airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hsv,504,1,19,89.355,543.68,141.3393,0.1921
hsv,504,1,20,89.495,543.545,130.9152,0.1985
hsv,504,1,21,89.605,543.385,117.8966,0.1924
hsv,504,1,22,89.685,543.205,110.2249,0.2025
hsv,504,1,23,89.73,543.005,95.4414,0.211
hsv,504,1,24,89.73,542.805,83.9897,0.191
hsv,504,1,25,89.69,542.62,71.5658,0.1897
hsv,504,1,26,89.61,542.45,57.995,0.1887
hsv,504,1,27,89.5,542.295,51.3398,0.1921
hsv,504,1,28,89.365,542.165,36.2528,0.186
hsv,504,1,29,89.21,542.065,29.3594,0.1836
hsv,504,1,30,89.04,541.99,18.4342,0.1897
hsv,504,1,31,88.855,541.95,6.0091,0.1911
hsv,505,0,0,91.8,546.085,9.4623,0.4258
hsv,505,0,1,91.425,545.94,33.6901,0.3966
hsv,505,0,2,91.155,545.665,57.5288,0.3911
hsv,505,0,3,91.01,545.29,79.2155,0.4276
hsv,505,0,4,91.01,544.87,100.7846,0.4275
hsv,505,0,5,91.155,544.5,123.2748,0.3828
hsv,505,0,6,91.425,544.23,146.3099,0.3966
hsv,505,0,7,91.8,544.085,170.5377,0.4258
hsv,505,0,8,92.22,544.085,9.4623,0.4258
hsv,505,0,9,92.595,544.23,33.6901,0.3966
hsv,505,0,10,92.865,544.5,56.7252,0.3828
hsv,505,0,11,93.01,544.87,79.2154,0.4275
hsv,505,0,12,93.01,545.29,100.7845,0.4276
hsv,505,0,13,92.865,545.665,122.4712,0.3911
hsv,505,0,14,92.595,545.94,146.3099,0.3966
hsv,505,0,15,92.22,546.085,170.5377,0.4258
hsv,505,1,0,91.905,544.55,169.2154,0.2138
hsv,505,1,1,91.71,544.63,146.3102,0.2163
hsv,505,1,2,91.56,544.775,125.2179,0.2081
hsv,505,1,3,91.475,544.97,102.8033,0.2256
hsv,505,1,4,91.475,545.19,77.1969,0.2256
hsv,505,1,5,91.56,545.39,56.3094,0.2163
hsv,505,1,6,91.71,545.54,33.6898,0.2163
hsv,505,1,7,91.905,545.62,10.7846,0.2138
hsv,505,1,8,92.115,545.62,169.2154,0.2138
hsv,505,1,9,92.31,545.54,146.3102,0.2163
hsv,505,1,10,92.46,545.39,123.6906,0.2163
hsv,505,1,11,92.545,545.19,102.8031,0.2256
hsv,505,1,12,92.545,544.97,77.1967,0.2256
hsv,505,1,13,92.46,544.775,54.7821,0.2081
hsv,505,1,14,92.31,544.63,33.6898,0.2163
hsv,505,1,15,92.115,544.55,10.7846,0.2138
hsv,506,0,0,96.27,544.53,90.0,3.64
hsv,506,0,1,94.875,544.275,56.0875,5.0007
hsv,506,0,2,94.62,542.2,0.0,2.28
hsv,506,0,3,95.76,541.86,90.0,0.68
hsv,506,0,4,96.015,541.52,0.0,0.51
hsv,506,0,5,96.27,541.86,90.0,0.68
hsv,506,0,6,96.535,542.2,0.0,0.53
hsv,506,0,7,96.8,542.455,90.0,0.51
hsv,506,0,8,96.535,542.71,0.0,0.53
hsv,506,1,0,95.105,542.71,0.0,1.31
hsv,506,1,1,95.1,543.66,55.6196,2.3022
hsv,506,1,2,95.755,544.61,0.0,0.01
hsv,506,1,3,95.76,543.66,90.0,1.9
hsv,507,0,0,98.595,543.675,58.1688,4.5315
hsv,507,0,1,97.625,541.59,144.5828,0.5522
hsv,507,0,2,99.285,543.77,58.4813,5.4899
hsv,507,0,3,99.06,546.11,0.0,3.32
hsv,507,0,4,97.4,545.855,90.0,0.51
hsv,507,0,5,98.595,545.6,0.0,2.39
hsv,508,0,0,101.35,545.455,67.0114,1.7923
hsv,508,0,1,101.18,544.565,160.1452,0.3828
hsv,508,0,2,101.78,545.3,62.3006,1.8071
hsv,508,0,3,101.95,546.19,160.2011,0.5314
hsv,509,0,0,102.905,546.11,0.0,0.63
hsv,509,0,1,103.555,543.73,112.0707,5.1364
hsv,509,0,2,105.175,543.045,68.872,3.6343
hsv,509,0,3,106.485,543.045,111.128,3.6343
hsv,509,0,4,108.1,543.73,68.0328,5.1326
hsv,509,0,5,108.745,546.11,0.0,0.63
hsv,509,0,6,107.785,544.475,68.471,3.5153
hsv,509,0,7,106.485,544.56,110.8475,3.681
hsv,509,0,8,105.175,544.595,68.7577,3.6157
hsv,509,0,9,103.87,544.51,112.1095,3.454
hsv,510,0,0,275.035,147.585,177.2709,0.2102
hsv,510,0,1,275.23,147.56,167.4794,0.1844
hsv,510,0,2,275.405,147.505,157.6157,0.1838
hsv,510,0,3,275.56,147.42,144.4635,0.1721
hsv,510,0,4,275.685,147.3,128.1567,0.178
hsv,510,0,5,275.78,147.15,116.5694,0.1789
hsv,510,0,6,275.845,146.98,105.5186,0.1868
hsv,510,0,7,275.88,146.785,95.4376,0.2109
hsv,510,0,8,275.88,146.59,83.663,0.1811
hsv,510,0,9,275.845,146.415,73.6155,0.1772
hsv,510,0,10,275.78,146.255,61.9215,0.17
hsv,510,0,11,275.685,146.115,49.7685,0.1703
hsv,510,0,12,275.565,145.995,40.2315,0.1703
hsv,510,0,13,275.425,145.9,28.0785,0.17
hsv,510,0,14,275.265,145.835,16.3845,0.1772
hsv,510,0,15,275.085,145.805,3.0157,0.1903
hsv,510,0,16,274.91,145.805,176.4203,0.1603
hsv,510,0,17,274.75,145.83,165.9612,0.1649
hsv,510,0,18,274.6,145.885,153.4399,0.1565
hsv,510,0,19,274.465,145.96,148.388,0.1527
hsv,510,0,20,274.345,146.055,135.0079,0.1556
hsv,510,0,21,274.245,146.175,124.6931,0.1581
hsv,510,0,22,274.17,146.31,113.1956,0.1523
hsv,510,0,23,274.125,146.46,100.619,0.1628
hsv,510,0,24,273.83,146.545,178.9791,0.5601
hsv,510,0,25,273.57,146.415,98.4291,0.2729
hsv,510,0,26,273.635,146.16,110.556,0.2563
hsv,510,0,27,273.745,145.935,121.7578,0.247
hsv,510,0,28,273.895,145.735,131.8169,0.2549
hsv,510,0,29,274.085,145.57,146.3157,0.2524
hsv,510,0,30,274.305,145.445,154.4349,0.2549
hsv,510,0,31,274.545,145.355,164.3627,0.2596
hsv,510,0,32,274.805,145.305,173.6605,0.2717
hsv,510,0,33,275.09,145.3,3.8121,0.3007
hsv,510,0,34,275.375,145.34,12.5288,0.2766
hsv,510,0,35,275.635,145.43,25.6401,0.2773
hsv,510,0,36,275.865,145.565,35.5337,0.2581
hsv,510,0,37,276.06,145.74,48.0157,0.2691
hsv,510,0,38,276.215,145.955,60.5244,0.2642
hsv,510,0,39,276.325,146.205,71.5651,0.2846
hsv,510,0,40,276.385,146.495,84.4726,0.3114
hsv,510,0,41,276.395,146.74,93.1831,0.1803
hsv,510,0,42,276.38,146.915,96.7057,0.1712
hsv,510,0,43,276.35,147.085,103.2445,0.1746
hsv,510,0,44,276.295,147.25,113.6311,0.1746
hsv,510,0,45,276.22,147.4,119.7382,0.1613
hsv,510,0,46,276.13,147.535,127.5692,0.164
hsv,510,0,47,276.015,147.66,137.2928,0.1769
hsv,510,0,48,275.88,147.765,147.2629,0.1664
hsv,510,0,49,275.925,147.91,41.0132,0.3048
hsv,510,0,50,276.125,148.13,54.6856,0.2941
hsv,510,0,51,276.24,148.32,66.7999,0.1523
hsv,510,0,52,276.295,148.465,71.5616,0.1581
hsv,510,0,53,276.33,148.62,82.8777,0.1612
hsv,510,0,54,276.345,148.78,86.4203,0.1603
hsv,510,0,55,276.34,149.0,94.0896,0.2807
hsv,510,0,56,276.3,149.265,103.4952,0.2571
hsv,510,0,57,276.21,149.495,119.7413,0.2419
hsv,510,0,58,276.075,149.695,128.2887,0.2421
hsv,510,0,59,275.905,149.86,143.6191,0.236
hsv,510,0,60,275.7,149.985,153.4318,0.246
hsv,510,0,61,275.47,150.075,163.7443,0.25
hsv,510,0,62,275.215,150.125,173.6605,0.2717
hsv,510,0,63,274.945,150.13,4.2342,0.2707
hsv,510,0,64,274.685,150.095,11.3072,0.2549
hsv,510,0,65,274.455,150.025,23.1986,0.2285
hsv,510,0,66,274.255,149.92,32.2808,0.2247
hsv,510,0,67,274.08,149.775,46.7322,0.2334
hsv,510,0,68,273.935,149.59,56.9767,0.2386
hsv,510,0,69,273.82,149.375,66.4984,0.2508
hsv,510,0,70,273.74,149.125,77.4726,0.2766
hsv,510,0,71,273.995,148.985,178.997,0.5701
hsv,510,0,72,274.295,149.05,77.9044,0.1432
hsv,510,0,73,274.34,149.185,65.2266,0.1432
hsv,510,0,74,274.405,149.305,57.5226,0.1304
hsv,510,0,75,274.49,149.41,45.0087,0.1414
hsv,510,0,76,274.59,149.495,34.9932,0.1221
hsv,510,0,77,274.705,149.56,24.7734,0.1432
hsv,510,0,78,274.835,149.605,12.9936,0.1334
hsv,510,0,79,274.98,149.625,3.5797,0.1603
hsv,510,0,80,275.14,149.62,172.8683,0.1613
hsv,510,0,81,275.295,149.585,161.5685,0.1581
hsv,510,0,82,275.44,149.525,153.43,0.1565
hsv,510,0,83,275.565,149.445,140.7158,0.1421
hsv,510,0,84,275.67,149.34,129.8084,0.1562
hsv,510,0,85,275.755,149.21,116.5551,0.1565
hsv,510,0,86,275.81,149.065,104.935,0.1552
hsv,510,0,87,275.835,148.905,93.3701,0.1703
hsv,510,0,88,275.83,148.725,83.9943,0.1911
hsv,510,0,89,275.79,148.55,69.4356,0.1709
hsv,510,0,90,275.72,148.41,56.3133,0.1442
hsv,510,0,91,275.62,148.3,39.8084,0.1562
hsv,510,0,92,275.495,148.215,28.3024,0.1477
hsv,510,0,93,275.35,148.155,17.3497,0.1676
hsv,510,0,94,275.185,148.115,10.0086,0.1726
hsv,510,0,95,275.01,148.1,0.0,0.18
hsv,510,0,96,274.925,147.845,91.1244,0.5101
hsv,511,0,0,278.485,149.005,52.6552,2.6541
hsv,511,0,1,277.59,147.815,56.3084,0.3245
hsv,511,0,2,277.42,147.53,61.926,0.34
hsv,511,0,3,277.31,147.305,68.1986,0.1615
hsv,511,0,4,277.26,147.15,75.9715,0.1649
hsv,511,0,5,277.225,146.985,79.9932,0.1726
hsv,511,0,6,277.2,146.815,83.283,0.1712
hsv,511,0,7,277.205,146.58,95.71,0.3015
hsv,511,0,8,277.26,146.29,105.9487,0.2912
hsv,511,0,9,277.37,146.02,118.2971,0.2953
hsv,511,0,10,277.53,145.78,129.2881,0.2842
hsv,511,0,11,277.73,145.58,140.7119,0.2842
hsv,511,0,12,277.965,145.42,150.7539,0.2865
hsv,511,0,13,278.23,145.305,162.1817,0.2941
hsv,511,0,14,278.515,145.24,172.1453,0.2928
hsv,511,0,15,278.815,145.235,5.5274,0.3114
hsv,511,0,16,279.11,145.29,15.9429,0.2912
hsv,511,0,17,279.375,145.395,27.4753,0.2818
hsv,511,0,18,279.615,145.55,38.0446,0.2921
hsv,511,0,19,279.82,145.75,50.7119,0.2842
hsv,511,0,20,279.98,145.99,61.6976,0.2953
hsv,511,0,21,280.095,146.265,72.7597,0.3037
hsv,511,0,22,280.155,146.565,84.4726,0.3114
hsv,511,0,23,280.16,146.86,94.0896,0.2807
hsv,511,0,24,280.12,147.13,102.9936,0.2668
hsv,511,0,25,280.035,147.385,113.7467,0.2731
hsv,511,0,26,279.905,147.62,124.2856,0.2663
hsv,511,0,27,279.735,147.825,135.0046,0.2687
hsv,511,0,28,279.535,147.99,146.3061,0.2524
hsv,511,0,29,279.305,148.11,158.1974,0.2693
hsv,511,0,30,279.045,148.175,173.6605,0.2717
hsv,511,0,31,278.79,148.18,4.7685,0.2408
hsv,511,0,32,278.56,148.13,19.9799,0.2341
hsv,511,0,33,278.445,148.1,116.6,0.0224
hsv,511,0,34,279.07,148.955,53.293,2.108
hsv,511,0,35,279.495,149.93,147.6186,0.4855
hsv,511,1,0,278.565,145.74,173.9943,0.1911
hsv,511,1,1,278.38,145.785,158.7467,0.1931
hsv,511,1,2,278.21,145.865,150.6438,0.1836
hsv,511,1,3,278.055,145.97,141.3402,0.1921
hsv,511,1,4,277.925,146.105,126.2589,0.186
hsv,511,1,5,277.825,146.265,117.8944,0.1924
hsv,511,1,6,277.75,146.445,107.5247,0.1993
hsv,511,1,7,277.71,146.635,96.0057,0.1911
hsv,511,1,8,277.715,146.825,81.0264,0.1923
hsv,511,1,9,277.76,147.01,71.568,0.1898
hsv,511,1,10,277.84,147.18,57.9936,0.1887
hsv,511,1,11,277.955,147.33,47.1168,0.191
hsv,511,1,12,278.095,147.46,38.6598,0.1921
hsv,511,1,13,278.25,147.565,29.3562,0.1836
hsv,511,1,14,278.42,147.64,18.4349,0.1897
hsv,511,1,15,278.605,147.68,6.0148,0.1911
hsv,511,1,16,278.79,147.68,173.6534,0.1811
hsv,511,1,17,278.97,147.64,161.5651,0.1897
hsv,511,1,18,279.14,147.56,148.0015,0.1887
hsv,511,1,19,279.295,147.45,141.3331,0.1921
hsv,511,1,20,279.43,147.315,128.6669,0.1921
hsv,511,1,21,279.535,147.155,117.8987,0.1923
hsv,511,1,22,279.61,146.975,107.5247,0.1993
hsv,511,1,23,279.65,146.775,95.4368,0.211
hsv,511,1,24,279.65,146.575,83.9934,0.191
hsv,511,1,25,279.605,146.39,68.75,0.1932
hsv,511,1,26,279.525,146.22,60.6438,0.1836
hsv,511,1,27,279.415,146.07,47.1168,0.191
hsv,511,1,28,279.275,145.94,38.6598,0.1921
hsv,511,1,29,279.12,145.84,26.5694,0.1789
hsv,511,1,30,278.945,145.775,14.7399,0.1965
hsv,511,1,31,278.755,145.74,6.0057,0.1911
hsv,512,0,0,282.64,147.275,11.766,0.2451
hsv,512,0,1,282.87,147.345,22.2549,0.2377
hsv,512,0,2,283.075,147.455,34.3747,0.2302
hsv,512,0,3,283.25,147.595,43.1564,0.2193
hsv,512,0,4,283.395,147.765,55.6147,0.2302
hsv,512,0,5,283.505,147.96,65.7744,0.2193
hsv,512,0,6,283.585,148.175,73.0716,0.2404
hsv,512,0,7,283.63,148.405,85.0326,0.2308
hsv,512,0,8,283.625,148.68,95.3555,0.3214
hsv,512,0,9,283.555,148.99,110.1327,0.3195
hsv,512,0,10,283.41,149.27,124.7007,0.3162
hsv,512,0,11,283.2,149.505,138.8141,0.3189
hsv,512,0,12,282.935,149.67,157.5168,0.3139
hsv,512,0,13,282.63,149.765,167.664,0.3275
hsv,512,0,14,282.31,149.815,174.6445,0.3214
hsv,512,0,15,281.99,149.835,178.2084,0.3202
hsv,512,0,16,281.47,149.85,178.4097,0.7203
hsv,512,0,17,281.065,147.56,88.8792,4.6009
hsv,512,0,18,281.32,145.255,179.0442,0.6001
hsv,512,0,19,281.64,146.23,88.8306,1.9604
hsv,512,0,20,281.78,147.205,177.6189,0.2402
hsv,512,0,21,282.575,146.21,124.2868,2.3964
hsv,512,0,22,283.59,145.215,179.1566,0.6801
hsv,512,0,23,283.225,146.23,124.6513,2.4799
hsv,512,1,0,281.775,149.335,176.1821,0.1503
hsv,512,1,1,281.965,149.325,177.5157,0.2302
hsv,512,1,2,282.19,149.31,174.8006,0.2209
hsv,512,1,3,282.41,149.275,167.1988,0.2256
hsv,512,1,4,282.615,149.215,159.7734,0.2025
hsv,512,1,5,282.795,149.125,147.0956,0.2025
hsv,512,1,6,282.95,149.0,135.0,0.198
hsv,512,1,7,283.06,148.835,112.83,0.2062
hsv,512,1,8,283.115,148.625,97.4317,0.2319
hsv,512,1,9,283.11,148.39,80.5436,0.2433
hsv,512,1,10,283.05,148.175,67.1622,0.2062
hsv,512,1,11,282.945,148.01,47.1168,0.191
hsv,512,1,12,282.795,147.89,30.4696,0.1972
hsv,512,1,13,282.615,147.805,20.2266,0.2025
hsv,512,1,14,282.415,147.75,10.7789,0.2138
hsv,512,1,15,282.195,147.725,2.4919,0.2302
hsv,512,1,16,281.965,147.715,2.4919,0.2302
hsv,512,1,17,281.76,147.715,176.8169,0.1803
hsv,512,1,18,281.685,148.53,88.9391,1.6203
hsv,513,0,0,25.56,554.43,114.004,2.8024
hsv,513,0,1,26.8,553.15,0.0,1.34
hsv,513,0,2,25.085,558.355,114.6179,11.4508
hsv,513,0,3,20.315,558.355,65.3821,11.4508
hsv,513,0,4,18.6,553.15,0.0,1.34
hsv,513,0,5,19.84,554.43,65.996,2.8024
hsv,513,0,6,22.7,555.71,0.0,4.58
hsv,513,1,0,22.695,556.81,0.0,3.55
hsv,513,1,1,21.81,558.825,66.1696,4.4056
hsv,513,1,2,23.585,558.825,113.7113,4.4016
hsv,514,0,0,29.17,563.05,0.0,1.28
hsv,514,0,1,28.53,558.1,90.0,9.9
hsv,514,0,2,29.17,553.15,0.0,1.28
hsv,514,0,3,29.81,558.1,90.0,9.9
hsv,515,0,0,35.21,557.545,11.9442,0.5315
hsv,515,0,1,35.7,557.705,24.5377,0.5057
hsv,515,0,2,36.135,557.95,34.3301,0.4965
hsv,515,0,3,36.51,558.26,45.0,0.4808
hsv,515,0,4,36.815,558.635,56.6336,0.4909
hsv,515,0,5,37.05,559.06,65.5561,0.4833
hsv,515,0,6,37.21,559.525,76.2393,0.5045
hsv,515,0,7,37.29,560.02,85.426,0.5016
hsv,515,0,8,37.27,560.61,96.71,0.6847
hsv,515,0,9,37.105,561.27,111.3369,0.6871
hsv,515,0,10,36.785,561.87,124.8543,0.6824
hsv,515,0,11,36.325,562.37,140.3008,0.6888
hsv,515,0,12,35.74,562.72,157.8905,0.6908
hsv,515,0,13,35.085,562.915,169.0195,0.6825
hsv,515,0,14,34.4,563.01,175.101,0.7026
hsv,515,0,15,33.705,563.045,179.1697,0.6901
hsv,515,0,16,32.585,563.05,0.0,1.55
hsv,515,0,17,31.81,558.1,90.0,9.9
hsv,515,0,18,32.45,553.15,0.0,1.28
hsv,515,0,19,33.09,555.255,90.0,4.21
hsv,515,0,20,33.355,557.36,0.0,0.53
hsv,515,0,21,35.11,555.255,125.2924,5.158
hsv,515,0,22,37.33,553.15,0.0,1.46
hsv,515,0,23,36.505,555.32,125.625,5.3393
hsv,515,1,0,33.26,561.95,0.0,0.34
hsv,515,1,1,33.67,561.94,177.614,0.4804
hsv,515,1,2,34.155,561.91,175.3335,0.4916
hsv,515,1,3,34.63,561.845,168.9298,0.4687
hsv,515,1,4,35.075,561.725,160.7692,0.4554
hsv,515,1,5,35.475,561.54,149.2643,0.4305
hsv,515,1,6,35.805,561.28,134.0291,0.4173
hsv,515,1,7,36.045,560.93,115.4077,0.4428
hsv,515,1,8,36.175,560.475,97.8152,0.5148
hsv,515,1,9,36.18,559.965,83.2904,0.5135
hsv,515,1,10,36.06,559.505,66.2973,0.4478
hsv,515,1,11,35.83,559.145,47.9111,0.4177
hsv,515,1,12,35.515,558.88,32.1523,0.4134
hsv,515,1,13,35.135,558.695,20.095,0.4366
hsv,515,1,14,34.7,558.57,12.2651,0.4707
hsv,515,1,15,34.23,558.495,5.9468,0.4826
hsv,515,1,16,33.745,558.465,1.1689,0.4901
hsv,515,1,17,33.295,558.46,0.0,0.41
hsv,515,1,18,33.09,560.205,90.0,3.49
hsv,516,0,0,40.845,557.36,0.0,0.73
hsv,516,0,1,41.56,557.38,3.2706,0.7011
hsv,516,0,2,42.24,557.46,10.3048,0.6708
hsv,516,0,3,42.865,557.62,18.7258,0.623
hsv,516,0,4,43.42,557.87,29.9816,0.6003
hsv,516,0,5,43.89,558.215,42.879,0.5731
hsv,516,0,6,44.26,558.655,56.8531,0.5852
hsv,516,0,7,44.48,559.045,67.5202,0.3138
hsv,516,0,8,44.58,559.345,75.5299,0.3202
hsv,516,0,9,44.65,559.675,80.2723,0.3551
hsv,516,0,10,44.685,560.035,88.4521,0.3701
hsv,516,0,11,44.67,560.535,93.6327,0.6313
hsv,516,0,12,44.575,561.13,104.9953,0.5797
hsv,516,0,13,44.37,561.65,118.4431,0.5459
hsv,516,0,14,44.045,562.095,133.5677,0.5659
hsv,516,0,15,43.725,562.385,145.7843,0.3023
hsv,516,0,16,43.46,562.545,151.8214,0.3176
hsv,516,0,17,43.155,562.685,158.4988,0.3547
hsv,516,0,18,42.8,562.8,165.2563,0.3929
hsv,516,0,19,42.405,562.895,167.6192,0.4198
hsv,516,0,20,41.97,562.97,172.5687,0.4639
hsv,516,0,21,41.485,563.015,176.6335,0.5109
hsv,516,0,22,40.95,563.04,177.9545,0.5604
hsv,516,0,23,39.93,563.05,0.0,1.48
hsv,516,0,24,39.19,558.1,90.0,9.9
hsv,516,0,25,39.835,553.15,0.0,1.29
hsv,516,0,26,40.48,555.255,90.0,4.21
hsv,516,1,0,40.65,561.95,0.0,0.34
hsv,516,1,1,41.06,561.94,177.614,0.4804
hsv,516,1,2,41.54,561.91,175.2362,0.4817
hsv,516,1,3,42.015,561.85,170.3404,0.4768
hsv,516,1,4,42.465,561.74,161.9658,0.4522
hsv,516,1,5,42.865,561.56,149.2643,0.4305
hsv,516,1,6,43.195,561.3,134.0291,0.4173
hsv,516,1,7,43.395,561.055,120.0684,0.2195
hsv,516,1,8,43.49,560.855,110.8541,0.2247
hsv,516,1,9,43.555,560.63,101.7682,0.2452
hsv,516,1,10,43.585,560.375,92.1215,0.2702
hsv,516,1,11,43.585,560.105,87.8785,0.2702
hsv,516,1,12,43.555,559.845,78.6902,0.255
hsv,516,1,13,43.495,559.61,72.35,0.2309
hsv,516,1,14,43.405,559.405,59.9311,0.2195
hsv,516,1,15,43.215,559.155,48.9453,0.4111
hsv,516,1,16,42.905,558.885,33.3107,0.4188
hsv,516,1,17,42.52,558.695,19.6541,0.446
hsv,516,1,18,42.085,558.57,12.5286,0.461
hsv,516,1,19,41.615,558.495,5.8262,0.4925
hsv,516,1,20,41.125,558.465,1.1694,0.4901
hsv,516,1,21,40.68,558.46,0.0,0.4
hsv,516,1,22,40.48,560.205,90.0,3.49
hsv,517,0,0,50.175,563.4,2.1611,0.5304
hsv,517,0,1,49.655,563.35,8.9149,0.5162
hsv,517,0,2,49.15,563.245,14.5741,0.5166
hsv,517,0,3,48.665,563.095,19.8853,0.4998
hsv,517,0,4,48.2,562.9,25.5599,0.5099
hsv,517,0,5,47.755,562.66,31.1591,0.5025
hsv,517,0,6,47.34,562.38,36.8702,0.5
hsv,517,0,7,46.95,562.065,40.9715,0.5033
hsv,517,0,8,46.59,561.715,47.4197,0.5025
hsv,517,0,9,46.27,561.325,53.8069,0.508
hsv,517,0,10,45.985,560.905,57.875,0.5077
hsv,517,0,11,45.74,560.465,63.9462,0.5009
hsv,517,0,12,45.54,559.995,69.8294,0.522
hsv,517,0,13,45.385,559.5,75.4261,0.5166
hsv,517,0,14,45.28,558.99,81.2536,0.5261
hsv,517,0,15,45.225,558.46,86.8203,0.5408
hsv,517,0,16,45.225,557.91,93.0664,0.5608
hsv,517,0,17,45.28,557.36,98.4271,0.5459
hsv,517,0,18,45.385,556.835,104.2999,0.5263
hsv,517,0,19,45.54,556.335,110.1708,0.522
hsv,517,0,20,45.74,555.86,115.5601,0.5099
hsv,517,0,21,45.98,555.415,121.1595,0.5025
hsv,517,0,22,46.26,555.0,126.8697,0.5
hsv,517,0,23,46.58,554.62,133.3634,0.4952
hsv,517,0,24,46.94,554.275,139.0282,0.5033
hsv,517,0,25,47.33,553.96,143.1303,0.5
hsv,517,0,26,47.745,553.685,149.8265,0.4974
hsv,517,0,27,48.19,553.455,155.4619,0.5057
hsv,517,0,28,48.655,553.265,160.1151,0.4998
hsv,517,0,29,49.14,553.12,166.5044,0.5142
hsv,517,0,30,49.65,553.025,172.3332,0.5247
hsv,517,0,31,50.175,552.975,176.76,0.5308
hsv,517,0,32,50.705,552.975,3.24,0.5308
hsv,517,0,33,51.225,553.025,7.8152,0.5148
hsv,517,0,34,51.73,553.12,13.4956,0.5142
hsv,517,0,35,52.22,553.265,19.5023,0.5092
hsv,517,0,36,52.685,553.455,25.0172,0.4966
hsv,517,0,37,53.125,553.685,30.1735,0.4974
hsv,517,0,38,53.545,553.96,36.1931,0.508
hsv,517,0,39,53.935,554.275,41.7294,0.4958
hsv,517,0,40,54.29,554.62,46.6366,0.4952
hsv,517,0,41,54.61,555.0,53.1303,0.5
hsv,517,0,42,54.895,555.415,57.875,0.5077
hsv,517,0,43,55.14,555.86,64.4399,0.5099
hsv,517,0,44,55.34,556.335,69.8292,0.522
hsv,517,0,45,55.495,556.835,75.7001,0.5263
hsv,517,0,46,55.595,557.36,82.614,0.5445
hsv,517,0,47,55.645,557.91,86.9332,0.5608
hsv,517,0,48,55.645,558.46,93.1801,0.5408
hsv,517,0,49,55.59,558.99,98.7459,0.5261
hsv,517,0,50,55.485,559.5,104.5743,0.5166
hsv,517,0,51,55.33,559.995,110.1706,0.522
hsv,517,0,52,55.13,560.465,116.0538,0.5009
hsv,517,0,53,54.89,560.905,121.1591,0.5025
hsv,517,0,54,54.605,561.325,127.093,0.514
hsv,517,0,55,54.28,561.715,132.58,0.5025
hsv,517,0,56,53.925,562.065,138.2709,0.4958
hsv,517,0,57,53.535,562.38,143.8067,0.508
hsv,517,0,58,53.115,562.66,148.8409,0.5025
hsv,517,0,59,52.675,562.9,153.9464,0.5009
hsv,517,0,60,52.21,563.095,160.4975,0.5092
hsv,517,0,61,51.72,563.245,165.4259,0.5166
hsv,517,0,62,51.215,563.35,171.0851,0.5162
hsv,517,0,63,50.7,563.4,177.7974,0.5204
hsv,517,1,0,50.24,554.07,177.1381,0.4005
hsv,517,1,1,49.845,554.11,171.2536,0.3946
hsv,517,1,2,49.465,554.19,164.8756,0.3833
hsv,517,1,3,49.1,554.31,158.7496,0.3863
hsv,517,1,4,48.585,554.565,151.0908,0.7654
hsv,517,1,5,47.96,555.0,139.2365,0.7658
hsv,517,1,6,47.425,555.555,128.774,0.7824
hsv,517,1,7,46.995,556.21,117.8598,0.7918
hsv,517,1,8,46.74,556.75,110.2249,0.405
hsv,517,1,9,46.625,557.14,102.6804,0.41
hsv,517,1,10,46.545,557.55,99.4623,0.4258
hsv,517,1,11,46.5,557.975,92.6631,0.4305
hsv,517,1,12,46.5,558.395,87.2072,0.4105
hsv,517,1,13,46.54,558.805,81.6742,0.4144
hsv,517,1,14,46.615,559.205,77.0053,0.4002
hsv,517,1,15,46.72,559.59,72.4746,0.3985
hsv,517,1,16,46.955,560.13,63.4351,0.7826
hsv,517,1,17,47.365,560.785,52.386,0.7701
hsv,517,1,18,47.885,561.345,41.8201,0.7649
hsv,517,1,19,48.505,561.79,29.5604,0.7703
hsv,517,1,20,49.025,562.05,20.7255,0.3956
hsv,517,1,21,49.405,562.175,15.7513,0.4052
hsv,517,1,22,49.805,562.26,8.3256,0.4144
hsv,517,1,23,50.225,562.3,2.6631,0.4305
hsv,517,1,24,50.65,562.3,177.2736,0.4205
hsv,517,1,25,51.065,562.26,171.6745,0.4144
hsv,517,1,26,51.465,562.175,164.2487,0.4052
hsv,517,1,27,51.845,562.05,159.2745,0.3956
hsv,517,1,28,52.365,561.79,150.4395,0.7703
hsv,517,1,29,52.99,561.345,138.6747,0.7723
hsv,517,1,30,53.51,560.785,127.0198,0.764
hsv,517,1,31,53.915,560.13,116.5652,0.7826
hsv,517,1,32,54.15,559.59,107.5254,0.3985
hsv,517,1,33,54.255,559.205,102.9947,0.4002
hsv,517,1,34,54.33,558.805,98.3258,0.4144
hsv,517,1,35,54.37,558.395,92.7922,0.4105
hsv,517,1,36,54.37,557.975,87.3374,0.4305
hsv,517,1,37,54.33,557.55,81.8697,0.4243
hsv,517,1,38,54.25,557.14,75.9635,0.4123
hsv,517,1,39,54.13,556.75,69.7751,0.405
hsv,517,1,40,53.875,556.21,62.1404,0.7918
hsv,517,1,41,53.45,555.555,51.8014,0.7762
hsv,517,1,42,52.915,555.0,40.2799,0.7734
hsv,517,1,43,52.285,554.565,28.909,0.7654
hsv,517,1,44,51.77,554.31,21.2506,0.3863
hsv,517,1,45,51.405,554.19,15.1242,0.3833
hsv,517,1,46,51.025,554.11,8.7464,0.3946
