airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtr,101,path,,UNLABELED,247.78,369.93,254.03,356.33,6.25,13.6,84.9999,73.0825,32.9112,250.905,363.13,0.4596,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7457,5.8557,89.5533,8.9803,0.0,594.0,387.36,0.0,77.7494
gtr,102,path,,UNLABELED,241.03,363.4,241.52,357.79,0.49,5.61,2.7489,1.2764,11.2938,241.275,360.595,0.0873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6394,143.7508,89.4893,5.6102,0.0,594.0,387.36,0.0,1.2764
gtr,103,path,,UNLABELED,249.16,356.35,251.86,355.42,2.7,0.93,2.511,2.4481,6.2902,250.51,355.885,2.9032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6002,8.7377,179.5739,2.6901,0.0,594.0,387.36,0.0,2.4481
gtr,104,path,,UNLABELED,239.03,310.22,250.66,305.29,11.63,4.93,57.3358,56.0991,21.2707,244.845,307.755,2.359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5611,5.7342,179.5551,11.5903,0.0,594.0,387.36,0.0,56.0991
gtr,105,path,,UNLABELED,241.13,312.97,242.63,310.19,1.5,2.78,4.17,4.0787,5.7203,241.88,311.58,0.5396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5074,3.5139,89.3795,2.7702,0.0,594.0,387.36,0.0,4.0787
gtr,106,path,,UNLABELED,240.92,305.37,255.82,288.2,14.9,17.17,255.8329,181.2074,62.5321,248.37,296.785,0.8678,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.2578,1.9025,179.5436,13.8104,0.0,594.0,387.36,0.0,213.3396
gtr,107,path,,UNLABELED,48.23,329.15,48.24,165.28,0.01,163.87,1.6384,0.0,163.87,48.235,247.215,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,163.87,0.0,594.0,387.36,0.0,0.0
gtr,108,path,,UNLABELED,48.24,476.98,48.26,329.15,0.02,147.83,2.9567,0.0,147.83,48.25,403.065,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9922,1000000.0,89.9922,147.83,0.0,594.0,387.36,0.0,0.0
gtr,109,path,,UNLABELED,185.62,548.96,185.62,500.57,0.0,48.39,0.0,0.0,48.39,185.62,524.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.39,0.0,594.0,387.36,0.0,0.0
gtr,110,path,,UNLABELED,185.62,479.03,185.62,329.15,0.0,149.88,0.0,0.0,149.88,185.62,404.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,149.88,0.0,594.0,387.36,0.0,0.0
gtr,111,path,,UNLABELED,185.62,329.15,185.62,165.27,0.0,163.88,0.0,0.0,163.88,185.62,247.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,163.88,0.0,594.0,387.36,0.0,0.0
gtr,112,path,,UNLABELED,185.62,165.27,185.62,79.05,0.0,86.22,0.0,0.0,86.22,185.62,122.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,86.22,0.0,594.0,387.36,0.0,0.0
gtr,113,path,,UNLABELED,322.99,329.15,323.0,165.28,0.01,163.87,1.6403,0.0,163.87,322.995,247.215,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,163.87,0.0,594.0,387.36,0.0,0.0
gtr,114,path,,UNLABELED,322.98,451.41,322.99,329.15,0.01,122.26,1.2238,0.0,122.26,322.985,390.28,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0047,1000000.0,90.0047,122.26,0.0,594.0,387.36,0.0,0.0
gtr,115,path,,UNLABELED,322.97,548.94,322.98,493.03,0.01,55.91,0.5596,0.0,55.91,322.975,520.985,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0103,1000000.0,90.0103,55.91,0.0,594.0,387.36,0.0,0.0
gtr,116,path,,UNLABELED,18.08,165.28,48.23,165.28,30.15,0.0,0.0,0.0,30.15,33.155,165.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.15,0.0,594.0,387.36,0.0,0.0
gtr,117,path,,UNLABELED,48.23,165.28,185.62,165.27,137.39,0.01,1.3752,0.0,137.39,116.925,165.275,13725.5957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9958,1000000.0,179.9958,137.39,0.0,594.0,387.36,0.0,0.0
gtr,118,path,,UNLABELED,185.62,165.28,323.0,165.27,137.38,0.01,1.3751,0.0,137.38,254.31,165.275,13724.5976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0042,1000000.0,0.0042,137.38,0.0,594.0,387.36,0.0,0.0
gtr,119,path,,UNLABELED,323.0,165.28,334.89,165.28,11.89,0.0,0.0,0.0,11.89,328.945,165.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.89,0.0,594.0,387.36,0.0,0.0
gtr,120,path,,UNLABELED,18.1,329.15,48.24,329.15,30.14,0.0,0.0,0.0,30.14,33.17,329.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.14,0.0,594.0,387.36,0.0,0.0
gtr,121,path,,UNLABELED,48.24,329.15,185.62,329.15,137.38,0.0,0.0,0.0,137.38,116.93,329.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,137.38,0.0,594.0,387.36,0.0,0.0
gtr,122,path,,UNLABELED,185.62,329.15,322.99,329.15,137.37,0.0,0.0,0.0,137.37,254.305,329.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,137.37,0.0,594.0,387.36,0.0,0.0
gtr,123,path,,UNLABELED,322.99,329.15,334.73,329.15,11.74,0.0,0.0,0.0,11.74,328.86,329.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.74,0.0,594.0,387.36,0.0,0.0
gtr,124,path,,UNLABELED,365.41,493.03,369.04,493.03,3.63,0.0,0.0,0.0,3.63,367.225,493.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.63,0.0,594.0,387.36,0.0,0.0
gtr,125,path,,UNLABELED,306.69,493.03,322.98,493.02,16.29,0.01,0.1629,0.0,16.29,314.835,493.025,1628.6529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0352,1000000.0,0.0352,16.29,0.0,594.0,387.36,0.0,0.0
gtr,126,path,,UNLABELED,98.69,493.02,179.62,493.02,80.93,0.0,0.0,0.0,80.93,139.155,493.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,80.93,0.0,594.0,387.36,0.0,0.0
gtr,127,path,,UNLABELED,185.62,71.05,185.62,54.64,0.0,16.41,0.0,0.0,16.41,185.62,62.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.41,0.0,594.0,387.36,0.0,0.0
gtr,128,path,,UNLABELED,188.82,493.02,286.27,493.02,97.45,0.0,0.0,0.0,97.45,237.545,493.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,97.45,0.0,594.0,387.36,0.0,0.0
gtr,129,path,,UNLABELED,322.98,493.03,322.98,470.47,0.0,22.56,0.0,0.0,22.56,322.98,481.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.56,0.0,594.0,387.36,0.0,0.0
gtr,130,path,,UNLABELED,48.22,165.28,48.23,54.87,0.01,110.41,1.1039,0.0,110.41,48.225,110.075,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9948,1000000.0,89.9948,110.41,0.0,594.0,387.36,0.0,0.0
gtr,131,path,,UNLABELED,323.0,165.28,323.01,55.19,0.01,110.09,1.102,0.0,110.09,323.005,110.235,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0052,1000000.0,90.0052,110.09,0.0,594.0,387.36,0.0,0.0
gtr,132,path,,UNLABELED,366.03,165.28,368.98,165.28,2.95,0.0,0.0,0.0,2.95,367.505,165.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.95,0.0,594.0,387.36,0.0,0.0
gtr,133,path,,UNLABELED,365.77,329.16,369.01,329.16,3.24,0.0,0.0,0.0,3.24,367.39,329.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
gtr,134,path,,UNLABELED,322.98,493.03,334.02,493.03,11.04,0.0,0.0,0.0,11.04,328.5,493.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.04,0.0,594.0,387.36,0.0,0.0
gtr,135,compound,,UNLABELED,291.54,451.9,294.69,447.05,3.15,4.85,15.2775,5.7297,22.4426,293.115,449.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.633,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1838
gtr,136,path,,UNLABELED,295.42,447.73,296.1,447.05,0.68,0.68,0.4624,0.3496,2.1104,295.76,447.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
gtr,137,path,,UNLABELED,297.41,451.73,298.72,447.13,1.31,4.6,6.026,2.6724,11.5921,298.065,449.43,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gtr,138,compound,,UNLABELED,300.5,451.74,302.57,449.67,2.07,2.07,4.2849,2.4058,10.0315,301.535,450.705,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1208,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
gtr,139,path,,UNLABELED,304.53,451.9,311.0,446.96,6.47,4.94,31.9618,9.0173,33.0759,307.765,449.43,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
gtr,140,compound,,UNLABELED,262.77,458.27,267.2,453.44,4.43,4.83,21.3969,5.9902,22.3406,264.985,455.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
gtr,141,path,,UNLABELED,267.59,458.25,271.59,453.25,4.0,5.0,20.0,7.4644,27.5151,269.59,455.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gtr,142,path,,UNLABELED,272.41,458.25,276.41,453.25,4.0,5.0,20.0,7.4636,27.5151,274.41,455.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
gtr,143,path,,UNLABELED,277.13,458.03,280.54,453.35,3.41,4.68,15.9588,6.0994,22.1356,278.835,455.69,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5262,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
gtr,144,compound,,UNLABELED,280.81,458.27,285.23,453.44,4.42,4.83,21.3485,5.978,22.3264,283.02,455.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gtr,145,path,,UNLABELED,285.63,458.03,287.63,453.44,2.0,4.59,9.18,3.4272,13.18,286.63,455.735,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
gtr,146,compound,,UNLABELED,289.76,458.03,292.66,453.44,2.9,4.59,13.311,6.4436,23.4252,291.21,455.735,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1044,3.0672,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
gtr,147,compound,,UNLABELED,292.58,458.27,297.0,453.44,4.42,4.83,21.3485,5.9873,22.3124,294.79,455.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gtr,148,path,,UNLABELED,296.98,458.03,299.77,453.44,2.79,4.59,12.8061,3.8301,14.76,298.375,455.735,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
gtr,149,path,,UNLABELED,300.19,458.03,302.69,453.44,2.5,4.59,11.475,5.6355,21.68,301.44,455.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
gtr,150,compound,,UNLABELED,304.82,458.2,309.67,453.35,4.85,4.85,23.5226,7.4971,27.0419,307.245,455.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1062,1.0722,128.42,0.3701,0.0,594.0,387.36,0.0,18.5104
gtr,151,path,,UNLABELED,310.23,458.03,312.49,453.44,2.26,4.59,10.3734,4.4166,16.9,311.36,455.735,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
gtr,152,path,,UNLABELED,314.65,458.2,318.3,453.35,3.65,4.85,17.7025,5.1093,20.0783,316.475,455.775,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.902
gtr,153,path,,UNLABELED,318.96,458.03,322.28,453.44,3.32,4.59,15.2388,6.5484,23.98,320.62,455.735,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
gtr,154,compound,,UNLABELED,322.59,458.27,327.01,453.44,4.42,4.83,21.3485,5.978,22.3264,324.8,455.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gtr,155,path,,UNLABELED,327.41,458.25,331.41,453.25,4.0,5.0,20.0,7.4636,27.5151,329.41,455.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
gtr,156,path,,UNLABELED,331.96,458.2,336.39,453.35,4.43,4.85,21.4856,7.0447,26.8486,334.175,455.775,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4573,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1756
gtr,157,path,,UNLABELED,337.0,458.03,339.5,453.44,2.5,4.59,11.475,5.6355,21.68,338.25,455.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
gtr,158,path,,UNLABELED,279.95,464.33,281.94,459.65,1.99,4.68,9.3133,3.2325,12.3264,280.945,461.99,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1768,7.8448,90.0,2.91,0.0,594.0,387.36,0.0,5.7932
gtr,159,compound,,UNLABELED,282.2,464.57,286.63,459.74,4.43,4.83,21.3969,5.9902,22.3406,284.415,462.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
gtr,160,path,,UNLABELED,287.02,464.55,291.02,459.55,4.0,5.0,20.0,7.4644,27.5151,289.02,462.05,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gtr,161,path,,UNLABELED,291.75,464.33,295.15,459.65,3.4,4.68,15.9119,6.02,22.1064,293.45,461.99,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5027,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
gtr,162,compound,,UNLABELED,295.42,464.57,299.85,459.74,4.43,4.83,21.3969,5.9902,22.3406,297.635,462.155,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
gtr,163,compound,,UNLABELED,300.24,464.33,303.15,459.74,2.91,4.59,13.3569,6.4448,23.4642,301.695,462.035,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0898,3.0529,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
gtr,164,path,,UNLABELED,303.09,464.33,306.7,459.74,3.61,4.59,16.5698,4.3933,16.393,304.895,462.035,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
gtr,165,path,,UNLABELED,308.72,464.5,311.67,459.74,2.95,4.76,14.0419,5.2203,20.7176,310.195,462.12,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9402,1.949,51.1736,3.2219,0.0,594.0,387.36,0.0,13.001
gtr,166,compound,,UNLABELED,312.14,464.5,315.29,459.65,3.15,4.85,15.2775,5.7363,22.4352,313.715,462.075,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6304,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1822
gtr,167,path,,UNLABELED,315.81,464.5,318.75,459.74,2.94,4.76,13.9944,5.2029,20.6878,317.28,462.12,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9295,1.9485,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
gtr,168,path,,UNLABELED,319.22,464.33,322.29,459.65,3.07,4.68,14.3676,5.1068,20.6668,320.755,461.99,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2759,2.6013,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0745
gtr,169,path,,UNLABELED,97.31,532.12,101.05,528.51,3.74,3.61,13.5014,5.875,11.9463,99.18,530.315,1.036,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.1603,1.0467,149.4523,1.4166,0.0,594.0,387.36,0.0,9.488
gtr,170,compound,,UNLABELED,17.88,562.44,26.33,553.22,8.45,9.22,77.909,21.8229,42.637,22.105,557.83,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
gtr,171,path,,UNLABELED,27.08,561.99,28.21,553.22,1.13,8.77,9.9101,9.9101,19.8,27.645,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gtr,172,compound,,UNLABELED,29.79,561.99,35.33,553.22,5.54,8.77,48.5858,23.4499,44.7509,32.56,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1407,3.0637,90.0,8.77,0.0,594.0,387.36,0.0,43.4188
gtr,173,compound,,UNLABELED,36.14,561.99,41.01,553.22,4.87,8.77,42.7099,18.7022,35.4011,38.575,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1943,2.5509,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
gtr,174,compound,,UNLABELED,41.28,562.31,50.53,553.06,9.25,9.25,85.5625,27.2732,51.594,45.905,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3821
gtr,175,compound,,UNLABELED,51.61,561.99,57.15,553.22,5.54,8.77,48.5858,23.4361,44.7595,54.38,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.4218
gtr,176,path,,UNLABELED,57.17,561.99,62.49,553.22,5.32,8.77,46.6564,14.0942,28.18,59.83,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3753
gtr,177,compound,,UNLABELED,66.67,561.99,73.49,553.22,6.82,8.77,59.8114,25.5302,47.2759,70.08,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7813,2.744,90.0,8.77,0.0,594.0,387.36,0.0,51.5712
gtr,178,path,,UNLABELED,74.45,561.99,75.59,553.22,1.14,8.77,9.9978,9.9978,19.82,75.02,557.605,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
gtr,179,compound,,UNLABELED,76.19,562.44,84.63,553.22,8.44,9.22,77.8168,21.7946,42.6088,80.41,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
gtr,180,path,,UNLABELED,84.89,562.31,93.34,553.06,8.45,9.25,78.1625,25.6274,51.2389,89.115,557.685,0.9135,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.397,1.4421,0.0,3.37,0.0,594.0,387.36,0.0,62.5131
gtr,181,compound,,UNLABELED,94.5,561.99,100.04,553.22,5.54,8.77,48.5858,23.4375,44.7683,97.27,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.061,90.0,8.77,0.0,594.0,387.36,0.0,43.4271
gtr,182,compound,,UNLABELED,99.88,562.44,108.32,553.22,8.44,9.22,77.8168,21.7946,42.6088,104.1,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
gtr,183,path,,UNLABELED,108.41,562.49,118.07,553.06,9.66,9.43,91.0938,30.2712,61.6005,113.24,557.775,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8486,1.3845,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
gtr,184,compound,,UNLABELED,17.81,42.13,26.25,32.9,8.44,9.23,77.9016,21.7861,42.6454,22.03,37.515,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.57,10.149,0.0,594.0,387.36,0.0,38.9508
gtr,185,path,,UNLABELED,27.0,41.67,28.14,32.9,1.14,8.77,9.9978,9.9978,19.82,27.57,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
gtr,186,compound,,UNLABELED,29.72,41.67,35.26,32.9,5.54,8.77,48.5856,23.3696,44.8014,32.49,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1522,3.0594,90.0,8.77,0.0,594.0,387.36,0.0,43.4343
gtr,187,compound,,UNLABELED,36.07,41.67,40.94,32.9,4.87,8.77,42.71,18.6107,35.4305,38.505,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1341,2.5492,90.0,8.77,0.0,594.0,387.36,0.0,31.1227
gtr,188,compound,,UNLABELED,41.21,42.0,50.46,32.74,9.25,9.26,85.6551,27.2686,51.5932,45.835,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9644,1.0727,61.9752,0.7023,0.0,594.0,387.36,0.0,67.3761
gtr,189,compound,,UNLABELED,51.54,41.67,57.08,32.9,5.54,8.77,48.5855,23.4374,44.7908,54.31,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1418,3.0655,90.0,8.77,0.0,594.0,387.36,0.0,43.439
gtr,190,path,,UNLABELED,57.09,41.67,62.42,32.9,5.33,8.77,46.7439,13.9839,28.1999,59.755,37.285,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4326,90.0,7.8,0.0,594.0,387.36,0.0,30.3639
gtr,191,compound,,UNLABELED,66.6,41.67,73.42,32.9,6.82,8.77,59.8115,25.5293,47.2687,70.01,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7781,2.7448,90.0,8.77,0.0,594.0,387.36,0.0,51.556
gtr,192,path,,UNLABELED,74.38,41.67,75.51,32.9,1.13,8.77,9.9101,9.9101,19.8,74.945,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0137,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gtr,193,compound,,UNLABELED,76.11,42.13,84.56,32.9,8.45,9.23,77.9939,21.8258,42.6796,80.335,37.515,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0395,1.2383,65.3787,10.1532,0.0,594.0,387.36,0.0,38.9969
gtr,194,path,,UNLABELED,84.82,42.0,93.27,32.74,8.45,9.26,78.2471,25.7079,51.2623,89.045,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4324,1.4423,0.0,3.37,0.0,594.0,387.36,0.0,62.5565
gtr,195,compound,,UNLABELED,94.43,41.67,99.97,32.9,5.54,8.77,48.5856,23.4235,44.7994,97.2,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
gtr,196,compound,,UNLABELED,99.81,42.13,108.25,32.9,8.44,9.23,77.9016,21.7861,42.6454,104.03,37.515,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.57,10.149,0.0,594.0,387.36,0.0,38.9508
gtr,197,path,,UNLABELED,108.34,42.17,118.0,32.74,9.66,9.43,91.0938,30.2229,61.6156,113.17,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8452,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
gtr,198,path,,UNLABELED,17.47,569.66,20.41,564.89,2.94,4.77,14.0238,5.2099,20.7059,18.94,567.275,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8197,1.9545,51.1736,3.2219,0.0,594.0,387.36,0.0,12.97
gtr,199,path,,UNLABELED,20.88,569.49,23.96,564.81,3.08,4.68,14.4144,5.1261,20.7041,22.42,567.15,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2768,2.603,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1139
gtr,200,path,,UNLABELED,24.99,569.49,26.31,564.89,1.32,4.6,6.072,2.6775,11.6121,25.65,567.19,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
gtr,201,compound,,UNLABELED,27.98,569.66,31.13,564.81,3.15,4.85,15.2775,5.7263,22.4326,29.555,567.235,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6324,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1768
gtr,202,path,,UNLABELED,31.61,569.49,34.93,564.81,3.32,4.68,15.5376,4.1368,16.7782,33.27,567.15,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
