airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gtr,212,1,20,202.13,555.53,129.8066,0.1562
gtr,212,1,21,202.04,555.66,119.7456,0.1612
gtr,212,1,22,201.975,555.8,109.655,0.1487
gtr,212,1,23,201.94,555.94,98.1257,0.1414
gtr,212,1,24,201.935,556.09,86.4256,0.1603
gtr,212,1,25,201.965,556.25,72.645,0.1676
gtr,212,1,26,202.03,556.4,60.2544,0.1612
gtr,212,1,27,202.12,556.53,50.1977,0.1562
gtr,212,1,28,202.23,556.64,39.8027,0.1562
gtr,212,1,29,202.36,556.725,26.5651,0.1565
gtr,212,1,30,202.505,556.785,18.4354,0.1581
gtr,212,1,31,202.66,556.82,7.125,0.1612
gtr,212,2,0,202.825,554.69,173.2912,0.1712
gtr,212,2,1,202.99,554.655,162.6454,0.1676
gtr,212,2,2,203.145,554.59,151.9271,0.17
gtr,212,2,3,203.29,554.5,144.4616,0.172
gtr,212,2,4,203.415,554.39,132.5109,0.1628
gtr,212,2,5,203.51,554.255,118.0734,0.17
gtr,212,2,6,203.58,554.1,110.5548,0.1709
gtr,212,2,7,203.62,553.935,96.7113,0.1712
gtr,212,2,8,203.62,553.765,83.2887,0.1712
gtr,212,2,9,203.58,553.6,69.4452,0.1709
gtr,212,2,10,203.51,553.45,60.2544,0.1612
gtr,212,2,11,203.41,553.315,47.2912,0.1769
gtr,212,2,12,203.285,553.195,40.2355,0.1703
gtr,212,2,13,203.145,553.1,28.074,0.17
gtr,212,2,14,202.985,553.035,16.3895,0.1772
gtr,212,2,15,202.82,553.0,7.125,0.1612
gtr,212,2,16,202.655,553.0,173.2899,0.1712
gtr,212,2,17,202.485,553.035,163.6105,0.1772
gtr,212,2,18,202.325,553.1,151.9284,0.17
gtr,212,2,19,202.185,553.195,139.7645,0.1703
gtr,212,2,20,202.065,553.315,130.2371,0.1703
gtr,212,2,21,201.965,553.45,122.7343,0.1664
gtr,212,2,22,201.89,553.6,110.5548,0.1709
gtr,212,2,23,201.85,553.765,96.7113,0.1712
gtr,212,2,24,201.85,553.935,83.2887,0.1712
gtr,212,2,25,201.89,554.1,69.4452,0.1709
gtr,212,2,26,201.96,554.255,61.9266,0.17
gtr,212,2,27,202.055,554.39,47.4891,0.1628
gtr,212,2,28,202.18,554.5,35.5384,0.172
gtr,212,2,29,202.325,554.59,28.0704,0.17
gtr,212,2,30,202.48,554.655,17.3562,0.1676
gtr,212,2,31,202.65,554.69,6.3389,0.1811
gtr,213,0,0,207.71,556.91,90.0,0.52
gtr,213,0,1,206.8,557.17,0.0,1.82
gtr,213,0,2,205.535,555.985,73.3231,2.4741
gtr,213,0,3,205.235,554.8,0.0,0.11
gtr,213,0,4,205.375,554.885,45.0,0.2404
gtr,213,0,5,205.57,555.035,30.5793,0.2555
gtr,213,0,6,205.795,555.14,19.1789,0.2435
gtr,213,0,7,206.03,555.195,7.1255,0.2419
gtr,213,0,8,206.26,555.195,172.2342,0.222
gtr,213,0,9,206.475,555.15,164.0546,0.2184
gtr,213,0,10,206.67,555.07,150.9459,0.2059
gtr,213,0,11,206.845,554.95,140.5274,0.2202
gtr,213,0,12,207.0,554.8,131.1858,0.2126
gtr,213,0,13,207.12,554.63,119.056,0.2059
gtr,213,0,14,207.2,554.435,105.9448,0.2184
gtr,213,0,15,207.245,554.225,98.1298,0.2121
gtr,213,0,16,207.25,554.005,85.0292,0.2309
gtr,213,0,17,207.205,553.785,71.5672,0.2214
gtr,213,0,18,207.12,553.585,62.2398,0.2147
gtr,213,0,19,207.0,553.41,48.8142,0.2126
gtr,213,0,20,206.85,553.26,41.1852,0.2126
gtr,213,0,21,206.675,553.135,30.0684,0.2195
gtr,213,0,22,206.475,553.05,15.9464,0.2184
gtr,213,0,23,206.255,553.005,7.4308,0.232
gtr,213,0,24,206.065,553.0,172.4049,0.1513
gtr,213,0,25,205.91,553.03,165.9638,0.1649
gtr,213,0,26,205.75,553.08,159.4434,0.1709
gtr,213,0,27,205.6,553.15,150.2544,0.1612
gtr,213,0,28,205.465,553.24,142.4329,0.164
gtr,213,0,29,205.34,553.345,137.4882,0.1628
gtr,213,0,30,205.235,553.465,124.6984,0.1581
gtr,213,0,31,205.155,553.6,116.5626,0.1565
gtr,213,0,32,204.905,553.47,42.9296,0.5873
gtr,213,0,33,204.745,553.185,122.9057,0.2025
gtr,213,0,34,204.87,553.02,131.1858,0.2126
gtr,213,0,35,205.02,552.87,138.8148,0.2126
gtr,213,0,36,205.19,552.745,148.5714,0.211
gtr,213,0,37,205.375,552.645,154.6523,0.2102
gtr,213,0,38,205.575,552.57,164.0547,0.2184
gtr,213,0,39,205.785,552.52,169.215,0.2138
gtr,213,0,40,205.995,552.49,174.5607,0.211
gtr,213,0,41,206.185,552.485,3.3659,0.1703
gtr,213,0,42,206.355,552.5,6.7101,0.1712
gtr,213,0,43,206.525,552.53,13.2409,0.1746
gtr,213,0,44,206.685,552.575,18.4336,0.1581
gtr,213,0,45,206.9,552.67,26.5651,0.313
gtr,213,0,46,207.165,552.835,37.2346,0.314
gtr,213,0,47,207.39,553.045,48.9913,0.3048
gtr,213,0,48,207.565,553.3,61.8226,0.3176
gtr,213,0,49,207.67,553.515,68.1941,0.1616
gtr,213,0,50,207.72,553.67,75.966,0.1649
gtr,213,0,51,207.75,553.835,83.2888,0.1712
gtr,213,0,52,207.765,554.01,86.8219,0.1803
gtr,213,0,53,207.755,554.255,95.5274,0.3114
gtr,213,0,54,207.705,554.56,103.1325,0.3081
gtr,213,0,55,207.61,554.845,113.9643,0.2955
gtr,213,0,56,207.465,555.105,124.2154,0.3023
gtr,213,0,57,207.28,555.33,135.0,0.2828
gtr,213,0,58,207.055,555.505,149.036,0.2915
gtr,213,0,59,206.86,555.61,156.8008,0.1523
gtr,213,0,60,206.715,555.66,165.0705,0.1552
gtr,213,0,61,206.565,555.695,168.6887,0.153
gtr,213,0,62,206.41,555.715,176.4243,0.1603
gtr,213,0,63,206.165,555.71,3.4683,0.3306
gtr,213,0,64,206.145,556.175,73.024,0.9933
gtr,213,0,65,207.0,556.65,0.0,1.42
gtr,214,0,0,211.25,556.91,90.0,0.52
gtr,214,0,1,210.34,557.17,0.0,1.82
gtr,214,0,2,209.075,555.985,73.3231,2.4741
gtr,214,0,3,208.775,554.8,0.0,0.11
gtr,214,0,4,208.92,554.885,43.3643,0.2476
gtr,214,0,5,209.115,555.035,31.7589,0.247
gtr,214,0,6,209.335,555.14,19.1789,0.2435
gtr,214,0,7,209.575,555.195,6.8434,0.2518
gtr,214,0,8,209.81,555.195,172.2342,0.222
gtr,214,0,9,210.02,555.15,163.3012,0.2088
gtr,214,0,10,210.215,555.07,152.2412,0.2147
gtr,214,0,11,210.39,554.95,138.8148,0.2126
gtr,214,0,12,210.54,554.8,131.1858,0.2126
gtr,214,0,13,210.66,554.63,119.056,0.2059
gtr,214,0,14,210.745,554.435,108.4331,0.2214
gtr,214,0,15,210.79,554.225,95.4415,0.2109
gtr,214,0,16,210.79,554.005,85.0292,0.2309
gtr,214,0,17,210.745,553.785,71.5672,0.2214
gtr,214,0,18,210.66,553.585,62.2398,0.2147
gtr,214,0,19,210.545,553.41,50.9051,0.2062
gtr,214,0,20,210.395,553.26,39.4726,0.2202
gtr,214,0,21,210.215,553.135,30.0684,0.2195
gtr,214,0,22,210.015,553.05,15.9464,0.2184
gtr,214,0,23,209.795,553.005,7.4308,0.232
gtr,214,0,24,209.605,553.0,172.4049,0.1513
gtr,214,0,25,209.45,553.03,165.9638,0.1649
gtr,214,0,26,209.295,553.08,158.1986,0.1615
gtr,214,0,27,209.145,553.15,151.926,0.17
gtr,214,0,28,209.005,553.24,142.4329,0.164
gtr,214,0,29,208.88,553.345,137.4882,0.1628
gtr,214,0,30,208.775,553.465,124.6984,0.1581
gtr,214,0,31,208.695,553.6,116.5626,0.1565
gtr,214,0,32,208.445,553.47,42.9296,0.5873
gtr,214,0,33,208.29,553.185,125.2202,0.2081
gtr,214,0,34,208.42,553.02,131.1858,0.2126
gtr,214,0,35,208.57,552.87,138.8121,0.2126
gtr,214,0,36,208.735,552.745,147.0967,0.2025
gtr,214,0,37,208.92,552.645,155.7719,0.2193
gtr,214,0,38,209.12,552.57,163.3002,0.2088
gtr,214,0,39,209.325,552.52,169.215,0.2138
gtr,214,0,40,209.535,552.49,174.5607,0.211
gtr,214,0,41,209.73,552.485,3.1792,0.1803
gtr,214,0,42,209.905,552.5,6.7101,0.1712
gtr,214,0,43,210.07,552.53,14.0375,0.1649
gtr,214,0,44,210.225,552.575,18.4336,0.1581
gtr,214,0,45,210.445,552.67,25.7697,0.322
gtr,214,0,46,210.71,552.835,38.3666,0.3061
gtr,214,0,47,210.93,553.045,48.9913,0.3048
gtr,214,0,48,211.105,553.3,61.8226,0.3176
gtr,214,0,49,211.21,553.515,68.1941,0.1616
gtr,214,0,50,211.26,553.67,75.966,0.1649
gtr,214,0,51,211.29,553.835,83.2888,0.1712
gtr,214,0,52,211.305,554.01,86.8219,0.1803
gtr,214,0,53,211.3,554.255,93.6922,0.3106
gtr,214,0,54,211.25,554.56,104.9289,0.3105
gtr,214,0,55,211.15,554.845,113.9643,0.2955
gtr,214,0,56,211.01,555.105,122.6198,0.2968
gtr,214,0,57,210.825,555.33,136.3965,0.29
gtr,214,0,58,210.595,555.505,149.036,0.2915
gtr,214,0,59,210.4,555.61,156.8008,0.1523
gtr,214,0,60,210.26,555.66,164.0556,0.1456
gtr,214,0,61,210.11,555.695,169.3797,0.1628
gtr,214,0,62,209.95,555.715,176.4243,0.1603
gtr,214,0,63,209.705,555.71,3.4683,0.3306
gtr,214,0,64,209.685,556.175,73.024,0.9933
gtr,214,0,65,210.54,556.65,0.0,1.42
gtr,215,0,0,214.32,557.335,64.1333,0.3667
gtr,215,0,1,214.17,556.99,68.7494,0.3863
gtr,215,0,2,214.04,556.62,72.4751,0.3985
gtr,215,0,3,213.935,556.235,77.0059,0.4002
gtr,215,0,4,213.855,555.84,80.0728,0.4061
gtr,215,0,5,213.795,555.44,82.8745,0.4031
gtr,215,0,6,213.755,555.045,85.6015,0.3912
gtr,215,0,7,213.735,554.66,88.4934,0.3801
gtr,215,0,8,213.735,554.28,91.5066,0.3801
gtr,215,0,9,213.755,553.895,94.3985,0.3912
gtr,215,0,10,213.795,553.5,97.1254,0.4031
gtr,215,0,11,213.855,553.1,99.9273,0.4061
gtr,215,0,12,213.935,552.7,102.6798,0.41
gtr,215,0,13,214.04,552.305,107.1021,0.408
gtr,215,0,14,214.17,551.93,111.2504,0.3863
gtr,215,0,15,214.32,551.575,114.5678,0.3848
gtr,215,0,16,214.625,551.57,37.073,0.564
gtr,215,0,17,214.785,551.895,112.7493,0.3362
gtr,215,0,18,214.665,552.215,108.4349,0.3479
gtr,215,0,19,214.565,552.55,104.8283,0.3517
gtr,215,0,20,214.485,552.895,101.3087,0.3569
gtr,215,0,21,214.42,553.245,99.7272,0.3551
gtr,215,0,22,214.375,553.6,94.7634,0.3612
gtr,215,0,23,214.345,553.955,94.9013,0.3513
gtr,215,0,24,214.33,554.3,90.0,0.34
gtr,215,0,25,214.33,554.64,90.0,0.34
gtr,215,0,26,214.345,554.985,85.0986,0.3513
gtr,215,0,27,214.375,555.335,85.1011,0.3513
gtr,215,0,28,214.42,555.685,80.2729,0.3551
gtr,215,0,29,214.485,556.035,78.6913,0.3569
gtr,215,0,30,214.565,556.375,74.7431,0.3421
gtr,215,0,31,214.665,556.7,71.0295,0.3384
gtr,215,0,32,214.785,557.015,67.2505,0.3361
gtr,215,0,33,214.625,557.335,143.7458,0.558
gtr,216,0,0,217.86,556.91,90.0,0.52
gtr,216,0,1,216.735,557.17,0.0,2.25
gtr,216,0,2,215.61,554.87,90.0,4.6
gtr,216,0,3,215.905,552.57,0.0,0.59
gtr,216,0,4,216.2,553.72,90.0,2.3
gtr,216,0,5,217.005,554.87,0.0,1.61
gtr,216,0,6,217.81,555.125,90.0,0.51
gtr,216,0,7,217.005,555.38,0.0,1.61
gtr,216,0,8,216.2,556.015,90.0,1.27
gtr,216,0,9,217.03,556.65,0.0,1.66
gtr,217,0,0,221.545,553.165,114.0071,1.3027
gtr,217,0,1,222.12,552.57,0.0,0.62
gtr,217,0,2,221.32,554.985,114.6848,5.3158
gtr,217,0,3,219.105,554.985,65.4133,5.3116
gtr,217,0,4,218.31,552.57,0.0,0.62
gtr,217,0,5,218.885,553.165,65.9929,1.3027
gtr,217,0,6,220.215,553.76,0.0,2.13
gtr,217,1,0,220.215,554.27,0.0,1.65
gtr,217,1,1,219.8,555.205,66.3227,2.0419
gtr,217,1,2,220.625,555.205,113.9341,2.0459
gtr,218,0,0,225.85,553.165,113.6043,1.2987
gtr,218,0,1,226.425,552.57,0.0,0.63
gtr,218,0,2,225.63,554.985,114.6848,5.3158
gtr,218,0,3,223.415,554.985,65.4133,5.3116
gtr,218,0,4,222.62,552.57,0.0,0.62
gtr,218,0,5,223.195,553.165,65.9929,1.3027
gtr,218,0,6,224.525,553.76,0.0,2.13
gtr,218,1,0,224.525,554.27,0.0,1.65
gtr,218,1,1,224.11,555.205,66.3227,2.0419
gtr,218,1,2,224.935,555.205,113.9341,2.0459
gtr,219,0,0,227.095,557.015,112.7517,0.3362
gtr,219,0,1,227.215,556.7,108.9705,0.3384
gtr,219,0,2,227.315,556.375,105.2546,0.342
gtr,219,0,3,227.4,556.035,102.8752,0.359
gtr,219,0,4,227.465,555.685,98.1306,0.3536
gtr,219,0,5,227.51,555.335,96.5187,0.3523
gtr,219,0,6,227.54,554.985,93.2712,0.3506
gtr,219,0,7,227.555,554.64,91.6838,0.3401
gtr,219,0,8,227.555,554.3,88.3162,0.3401
gtr,219,0,9,227.54,553.955,86.7288,0.3506
gtr,219,0,10,227.51,553.6,83.6609,0.3622
gtr,219,0,11,227.465,553.245,81.8694,0.3536
gtr,219,0,12,227.4,552.895,77.1248,0.359
gtr,219,0,13,227.315,552.55,75.1741,0.3517
gtr,219,0,14,227.215,552.215,71.5649,0.3478
gtr,219,0,15,227.095,551.895,67.2483,0.3362
gtr,219,0,16,227.255,551.57,142.9267,0.564
gtr,219,0,17,227.565,551.575,64.0939,0.3891
gtr,219,0,18,227.72,551.93,68.7494,0.3863
gtr,219,0,19,227.845,552.305,74.2489,0.4052
gtr,219,0,20,227.945,552.7,77.318,0.41
gtr,219,0,21,228.025,553.1,80.0749,0.4061
gtr,219,0,22,228.085,553.5,82.8745,0.4031
gtr,219,0,23,228.125,553.895,85.6015,0.3912
gtr,219,0,24,228.145,554.28,88.4934,0.3801
gtr,219,0,25,228.145,554.66,91.5066,0.3801
gtr,219,0,26,228.125,555.045,94.3985,0.3912
gtr,219,0,27,228.085,555.44,97.1254,0.4031
gtr,219,0,28,228.025,555.84,99.9252,0.4061
gtr,219,0,29,227.945,556.235,102.9963,0.4003
gtr,219,0,30,227.845,556.62,106.1444,0.3956
gtr,219,0,31,227.72,556.99,111.2504,0.3863
gtr,219,0,32,227.565,557.335,117.2549,0.3712
gtr,219,0,33,227.255,557.335,36.2542,0.558
gtr,220,0,0,248.57,563.0,90.0,0.7
gtr,220,0,1,249.38,562.65,0.0,1.62
gtr,220,0,2,250.16,562.46,81.0277,0.3847
gtr,220,0,3,250.06,562.09,68.7495,0.3863
gtr,220,0,4,249.885,561.75,56.7262,0.3827
gtr,220,0,5,249.645,561.45,46.0414,0.389
gtr,220,0,6,249.355,561.195,36.5732,0.386
gtr,220,0,7,249.03,560.995,26.564,0.3801
gtr,220,0,8,248.68,560.855,16.9909,0.3764
gtr,220,0,9,248.32,560.78,6.3406,0.3622
gtr,220,0,10,248.015,560.765,177.7098,0.2502
gtr,220,0,11,247.77,560.795,168.2313,0.2452
gtr,220,0,12,247.53,560.85,165.9646,0.2474
gtr,220,0,13,247.3,560.93,155.5557,0.2417
gtr,220,0,14,246.98,561.105,149.2372,0.4888
gtr,220,0,15,246.595,561.395,136.6841,0.481
gtr,220,0,16,246.27,561.75,128.2904,0.4842
gtr,220,0,17,246.01,562.16,116.5652,0.4919
gtr,220,0,18,245.83,562.615,106.5873,0.4904
gtr,220,0,19,245.735,563.095,95.8267,0.4925
gtr,220,0,20,245.715,563.475,87.8801,0.2702
gtr,220,0,21,245.74,563.75,81.8682,0.2828
gtr,220,0,22,245.79,564.02,77.0058,0.2668
gtr,220,0,23,245.86,564.275,72.2549,0.2625
gtr,220,0,24,246.015,564.63,63.4354,0.5143
gtr,220,0,25,246.28,565.06,53.1298,0.5
gtr,220,0,26,246.615,565.43,42.5809,0.5025
gtr,220,0,27,247.01,565.725,30.7628,0.4888
gtr,220,0,28,247.335,565.895,21.3697,0.247
gtr,220,0,29,247.57,565.975,16.2608,0.25
gtr,220,0,30,247.815,566.03,9.0905,0.2532
gtr,220,0,31,248.07,566.055,2.2021,0.2602
gtr,220,0,32,248.345,566.05,176.055,0.2907
gtr,220,0,33,248.63,566.015,169.8751,0.2844
gtr,220,0,34,248.905,565.94,159.6774,0.2879
gtr,220,0,35,249.175,565.825,154.2902,0.2997
gtr,220,0,36,249.43,565.68,146.3089,0.2884
gtr,220,0,37,249.665,565.51,141.9542,0.2921
gtr,220,0,38,249.885,565.31,133.6667,0.3041
gtr,220,0,39,250.08,565.085,128.0483,0.2921
gtr,220,0,40,250.43,565.25,47.1217,0.7642
gtr,220,0,41,250.575,565.67,129.4003,0.3623
gtr,220,0,42,250.325,565.935,137.2031,0.368
gtr,220,0,43,250.04,566.17,143.7449,0.372
gtr,220,0,44,249.73,566.365,152.0211,0.3624
gtr,220,0,45,249.405,566.52,157.0115,0.3585
gtr,220,0,46,249.065,566.64,164.0542,0.364
gtr,220,0,47,248.71,566.72,170.5378,0.365
gtr,220,0,48,248.35,566.76,176.8201,0.3606
gtr,220,0,49,248.005,566.76,3.4683,0.3306
gtr,220,0,50,247.675,566.725,8.6155,0.3338
gtr,220,0,51,247.355,566.66,14.4704,0.3202
gtr,220,0,52,247.05,566.56,21.8013,0.3231
gtr,220,0,53,246.755,566.43,25.7686,0.322
gtr,220,0,54,246.475,566.275,32.1968,0.3191
gtr,220,0,55,246.21,566.09,37.5677,0.328
gtr,220,0,56,245.965,565.88,43.7274,0.3183
gtr,220,0,57,245.745,565.645,49.9709,0.3265
gtr,220,0,58,245.545,565.39,53.8415,0.322
gtr,220,0,59,245.365,565.115,59.6211,0.3362
gtr,220,0,60,245.21,564.82,64.9833,0.3311
gtr,220,0,61,245.085,564.51,71.0295,0.3384
gtr,220,0,62,244.99,564.18,76.7592,0.3493
gtr,220,0,63,244.925,563.84,81.6336,0.3437
gtr,220,0,64,244.89,563.49,86.8195,0.3606
gtr,220,0,65,244.89,563.15,93.5771,0.3206
gtr,220,0,66,244.925,562.83,98.8812,0.3239
gtr,220,0,67,244.99,562.515,104.4706,0.3202
gtr,220,0,68,245.085,562.215,110.7723,0.3102
gtr,220,0,69,245.205,561.925,114.1439,0.3178
gtr,220,0,70,245.35,561.645,120.6512,0.3138
gtr,220,0,71,245.525,561.385,127.2352,0.314
gtr,220,0,72,245.725,561.145,132.3963,0.3114
gtr,220,0,73,245.945,560.92,136.2742,0.3183
gtr,220,0,74,246.18,560.715,141.6316,0.3061
gtr,220,0,75,246.435,560.54,149.3498,0.3139
gtr,220,0,76,246.71,560.39,153.4349,0.313
gtr,220,0,77,246.995,560.26,157.5207,0.3139
gtr,220,0,78,247.295,560.16,165.5299,0.3202
gtr,220,0,79,247.605,560.095,170.8377,0.314
gtr,220,0,80,247.925,560.06,176.5317,0.3306
gtr,220,0,81,248.25,560.06,3.5765,0.3206
gtr,220,0,82,248.565,560.09,7.3519,0.3126
gtr,220,0,83,248.865,560.15,15.4221,0.3008
gtr,220,0,84,249.145,560.24,20.3226,0.2879
gtr,220,0,85,249.41,560.35,24.7761,0.2864
gtr,220,0,86,249.66,560.485,32.0044,0.283
gtr,220,0,87,249.89,560.65,39.2912,0.2842
gtr,220,0,88,250.105,560.835,42.137,0.2832
gtr,220,0,89,250.3,561.035,49.3973,0.2766
gtr,220,0,90,250.47,561.26,56.3116,0.2884
gtr,220,0,91,250.62,561.505,60.7513,0.2865
gtr,220,0,92,250.745,561.765,67.8336,0.2915
gtr,220,0,93,250.845,562.04,72.179,0.2941
gtr,220,0,94,250.925,562.33,76.8674,0.3081
gtr,220,0,95,250.98,562.635,82.6489,0.3126
gtr,220,0,96,251.005,562.95,88.2083,0.3202
gtr,220,0,97,251.01,563.23,90.0,0.24
gtr,220,0,98,249.79,563.35,0.0,2.44
gtr,221,0,0,254.575,566.76,3.4683,0.3306
gtr,221,0,1,254.245,566.725,8.6155,0.3338
gtr,221,0,2,253.92,566.66,14.0366,0.3298
gtr,221,0,3,253.605,566.565,19.5369,0.3289
gtr,221,0,4,253.305,566.44,25.7686,0.322
gtr,221,0,5,253.02,566.285,31.2639,0.3276
gtr,221,0,6,252.75,566.105,36.1588,0.322
gtr,221,0,7,252.5,565.905,41.1852,0.3189
gtr,221,0,8,252.27,565.68,47.4894,0.3256
gtr,221,0,9,252.065,565.43,53.8415,0.322
gtr,221,0,10,251.885,565.16,58.7366,0.3276
gtr,221,0,11,251.725,564.875,62.6511,0.3265
gtr,221,0,12,251.595,564.575,70.4632,0.3289
gtr,221,0,13,251.495,564.26,74.292,0.3324
gtr,221,0,14,251.425,563.93,81.6336,0.3437
gtr,221,0,15,251.39,563.585,86.7288,0.3506
gtr,221,0,16,251.39,563.23,93.1805,0.3606
gtr,221,0,17,251.425,562.88,98.3664,0.3437
gtr,221,0,18,251.495,562.545,105.2545,0.3421
gtr,221,0,19,251.595,562.22,108.9705,0.3384
gtr,221,0,20,251.72,561.915,115.7692,0.322
gtr,221,0,21,251.875,561.63,121.2636,0.3276
gtr,221,0,22,252.06,561.365,128.6594,0.3202
gtr,221,0,23,252.27,561.12,132.5104,0.3256
gtr,221,0,24,252.495,560.895,137.6022,0.3114
gtr,221,0,25,252.74,560.695,143.843,0.322
gtr,221,0,26,253.01,560.52,150.2544,0.3225
gtr,221,0,27,253.295,560.37,154.2303,0.322
gtr,221,0,28,253.595,560.25,162.1214,0.3257
gtr,221,0,29,253.91,560.16,165.9638,0.3299
gtr,221,0,30,254.235,560.095,171.3845,0.3338
gtr,221,0,31,254.57,560.06,176.6334,0.3406
gtr,221,0,32,254.91,560.06,3.3666,0.3406
gtr,221,0,33,255.245,560.095,8.6155,0.3338
gtr,221,0,34,255.575,560.16,13.6272,0.3396
gtr,221,0,35,255.89,560.25,18.4345,0.3162
gtr,221,0,36,256.19,560.37,25.0177,0.331
gtr,221,0,37,256.475,560.52,30.6494,0.3139
gtr,221,0,38,256.74,560.695,36.1602,0.322
gtr,221,0,39,256.99,560.895,41.1833,0.3189
gtr,221,0,40,257.22,561.12,47.4896,0.3256
gtr,221,0,41,257.425,561.365,52.7648,0.314
gtr,221,0,42,257.605,561.63,58.7387,0.3276
gtr,221,0,43,257.765,561.915,62.6511,0.3265
gtr,221,0,44,257.895,562.22,71.027,0.3384
gtr,221,0,45,257.99,562.545,76.3752,0.3396
gtr,221,0,46,258.06,562.88,79.9924,0.3453
gtr,221,0,47,258.095,563.23,88.4073,0.3601
gtr,221,0,48,258.095,563.585,91.6382,0.3501
gtr,221,0,49,258.06,563.93,100.0076,0.3453
gtr,221,0,50,257.99,564.26,104.034,0.3298
gtr,221,0,51,257.89,564.575,111.1605,0.3324
gtr,221,0,52,257.76,564.875,115.7716,0.322
gtr,221,0,53,257.605,565.16,121.2611,0.3276
gtr,221,0,54,257.42,565.43,127.5703,0.328
gtr,221,0,55,257.215,565.68,131.1848,0.3189
gtr,221,0,56,256.99,565.905,138.8167,0.3189
gtr,221,0,57,256.74,566.105,143.8396,0.322
gtr,221,0,58,256.47,566.285,148.7361,0.3276
gtr,221,0,59,256.185,566.44,154.2314,0.322
gtr,221,0,60,255.885,566.565,160.4631,0.3289
gtr,221,0,61,255.57,566.66,165.9641,0.3299
gtr,221,0,62,255.245,566.725,171.3845,0.3338
gtr,221,0,63,254.91,566.76,176.6334,0.3406
gtr,221,1,0,254.615,560.765,177.7089,0.2502
gtr,221,1,1,254.365,560.79,170.9095,0.2532
gtr,221,1,2,254.12,560.845,163.7402,0.25
gtr,221,1,3,253.885,560.92,160.8211,0.2435
gtr,221,1,4,253.555,561.08,150.8318,0.4924
gtr,221,1,5,253.15,561.36,139.8995,0.4968
gtr,221,1,6,252.805,561.72,127.7754,0.5061
gtr,221,1,7,252.53,562.145,118.0731,0.51
gtr,221,1,8,252.37,562.49,108.4354,0.253
gtr,221,1,9,252.295,562.74,105.0668,0.2693
gtr,221,1,10,252.24,563.005,98.4288,0.2729
gtr,221,1,11,252.215,563.275,92.1199,0.2702
gtr,221,1,12,252.215,563.545,87.8801,0.2702
gtr,221,1,13,252.24,563.81,81.252,0.2631
gtr,221,1,14,252.285,564.065,78.6894,0.255
gtr,221,1,15,252.35,564.315,72.2581,0.2625
gtr,221,1,16,252.505,564.66,62.4016,0.4965
gtr,221,1,17,252.77,565.08,53.1312,0.5
gtr,221,1,18,253.105,565.445,41.7287,0.4958
gtr,221,1,19,253.505,565.73,29.168,0.4924
gtr,221,1,20,253.84,565.895,20.5556,0.2563
gtr,221,1,21,254.085,565.975,15.6422,0.2596
gtr,221,1,22,254.34,566.03,8.7465,0.2631
gtr,221,1,23,254.605,566.055,2.1211,0.2702
gtr,221,1,24,254.88,566.055,177.9545,0.2802
gtr,221,1,25,255.15,566.03,171.2535,0.2631
gtr,221,1,26,255.405,565.975,164.3578,0.2596
gtr,221,1,27,255.65,565.895,159.4444,0.2563
gtr,221,1,28,255.985,565.73,150.8329,0.4924
gtr,221,1,29,256.385,565.445,138.2701,0.4958
gtr,221,1,30,256.72,565.08,126.8688,0.5
gtr,221,1,31,256.98,564.66,116.5652,0.4919
gtr,221,1,32,257.13,564.315,107.7482,0.2625
gtr,221,1,33,257.2,564.065,103.4952,0.2571
gtr,221,1,34,257.25,563.81,98.748,0.2631
gtr,221,1,35,257.275,563.545,92.1167,0.2702
gtr,221,1,36,257.27,563.275,85.7659,0.2707
gtr,221,1,37,257.245,563.005,83.66,0.2717
gtr,221,1,38,257.195,562.74,74.93,0.2693
gtr,221,1,39,257.12,562.49,71.5679,0.253
gtr,221,1,40,256.96,562.145,61.9254,0.51
gtr,221,1,41,256.685,561.72,52.2246,0.5061
gtr,221,1,42,256.34,561.36,40.1005,0.4968
gtr,221,1,43,255.935,561.08,29.1682,0.4924
gtr,221,1,44,255.605,560.92,19.1789,0.2435
gtr,221,1,45,255.37,560.845,16.2598,0.25
gtr,221,1,46,255.125,560.79,9.0905,0.2532
gtr,221,1,47,254.87,560.765,2.2031,0.2602
gtr,222,0,0,259.295,566.54,0.0,0.83
gtr,222,0,1,258.88,563.355,90.0,6.37
gtr,222,0,2,260.265,560.17,0.0,2.77
gtr,222,0,3,261.65,560.525,90.0,0.71
gtr,222,0,4,260.68,560.88,0.0,1.94
gtr,222,0,5,259.71,563.71,90.0,5.66
gtr,223,0,0,262.81,560.17,0.0,1.32
gtr,223,0,1,263.66,560.175,1.5072,0.3801
gtr,223,0,2,264.03,560.2,6.3406,0.3622
gtr,223,0,3,264.385,560.25,9.7276,0.3551
gtr,223,0,4,264.725,560.325,15.2557,0.342
gtr,223,0,5,265.05,560.425,18.9701,0.3384
gtr,223,0,6,265.36,560.545,23.4291,0.3269
gtr,223,0,7,265.645,560.69,30.6488,0.3139
gtr,223,0,8,265.91,560.865,36.1575,0.322
gtr,223,0,9,266.16,561.065,41.187,0.3189
gtr,223,0,10,266.38,561.29,50.1972,0.3124
gtr,223,0,11,266.575,561.54,53.8413,0.322
gtr,223,0,12,266.745,561.815,62.6464,0.3265
gtr,223,0,13,266.88,562.12,69.4447,0.3418
