airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hop,689,path,,UNLABELED,339.34,233.304,343.575,230.998,4.235,2.306,9.7659,4.7779,15.7709,341.4575,232.151,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
hop,690,compound,,UNLABELED,339.122,237.808,343.576,233.73,4.454,4.078,18.1633,5.0871,20.5869,341.349,235.769,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2178,1.2375,24.598,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,691,path,,UNLABELED,332.006,225.798,338.074,221.628,6.068,4.17,25.3036,1.3815,12.5845,335.04,223.713,1.4552,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0102,5.2407,118.5295,2.701,0.0,593.0,387.0,0.0,5.2569
hop,692,path,,UNLABELED,332.939,227.746,337.174,225.904,4.235,1.842,7.8009,2.9327,8.389,335.0565,226.825,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
hop,693,compound,,UNLABELED,332.783,233.195,337.253,227.325,4.47,5.87,26.2389,1.167,18.2006,335.018,230.26,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9984,76.1611,2.814,4.4203,0.0,593.0,387.0,0.0,3.3544
hop,694,compound,,UNLABELED,332.735,236.303,337.175,233.276,4.44,3.027,13.4398,2.5663,13.2723,334.955,234.7895,1.4668,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.765,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
hop,695,path,,UNLABELED,332.94,238.638,337.175,236.332,4.235,2.306,9.7659,4.7796,15.7709,335.0575,237.485,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7739,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
hop,696,path,,UNLABELED,217.503,228.552,223.571,224.383,6.068,4.169,25.2975,1.381,12.5826,220.537,226.4675,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0115,5.2404,118.5295,2.701,0.0,593.0,387.0,0.0,5.2561
hop,697,compound,,UNLABELED,218.28,233.515,222.75,227.644,4.47,5.871,26.2434,1.1648,18.2038,220.515,230.5795,0.7614,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9981,76.0465,2.8266,4.4204,0.0,593.0,387.0,0.0,3.3584
hop,698,compound,,UNLABELED,218.349,237.726,222.773,233.595,4.424,4.131,18.2756,3.1531,17.2081,220.561,235.6605,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0767,31.9162,179.77,4.235,0.0,593.0,387.0,0.0,3.7628
hop,699,compound,,UNLABELED,211.818,221.933,216.272,217.855,4.454,4.078,18.1635,5.0872,20.5869,214.045,219.894,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2176,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,700,path,,UNLABELED,211.103,225.744,217.171,221.574,6.068,4.17,25.3034,1.3799,12.5862,214.137,223.659,1.4552,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0134,5.2403,118.5295,2.701,0.0,593.0,387.0,0.0,5.2591
hop,701,path,,UNLABELED,211.103,229.038,217.171,224.868,6.068,4.17,25.3034,1.3802,12.5843,214.137,226.953,1.4552,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0117,5.2418,118.5295,2.701,0.0,593.0,387.0,0.0,5.2578
hop,702,compound,,UNLABELED,211.818,232.75,216.272,228.672,4.454,4.078,18.1635,5.0872,20.5869,214.045,230.711,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2176,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,703,path,,UNLABELED,212.037,236.451,216.903,233.276,4.866,3.175,15.4496,3.3107,16.071,214.47,234.8635,1.5326,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0448,90.0,3.138,0.0,593.0,387.0,0.0,8.4004
hop,704,path,,UNLABELED,212.037,239.255,216.272,237.413,4.235,1.842,7.8009,2.9328,8.389,214.1545,238.334,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
hop,705,path,,UNLABELED,212.037,242.035,216.272,239.464,4.235,2.571,10.8881,3.2716,9.847,214.1545,240.7495,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
hop,706,compound,,UNLABELED,246.167,226.703,250.409,221.934,4.242,4.769,20.2302,4.7609,17.5234,248.288,224.3185,0.8895,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,44.7296,6.5905,45.6985,4.2352,0.0,593.0,387.0,0.0,5.4951
hop,707,path,,UNLABELED,243.355,229.867,246.706,225.549,3.351,4.318,14.4696,2.9332,8.3897,245.0305,227.708,0.7761,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8284,8.2849,45.6985,4.2352,0.0,593.0,387.0,0.0,5.3679
hop,708,compound,,UNLABELED,240.729,232.8,245.3,228.189,4.571,4.611,21.0768,5.0874,20.585,243.0145,230.4945,0.9913,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.837,1.2374,21.0913,4.8992,0.0,593.0,387.0,0.0,9.0816
hop,709,path,,UNLABELED,236.34,235.936,241.936,230.06,5.596,5.876,32.8821,6.3498,20.9417,239.138,232.998,0.9523,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5278,1.5652,88.6676,4.6013,0.0,593.0,387.0,0.0,16.3082
hop,710,path,,UNLABELED,233.969,238.126,238.577,233.484,4.608,4.642,21.3903,4.784,15.7689,236.273,235.805,0.9927,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4697,2.537,135.6855,2.306,0.0,593.0,387.0,0.0,9.7678
hop,711,compound,,UNLABELED,252.994,231.847,257.565,227.236,4.571,4.611,21.0768,5.0869,20.5864,255.2795,229.5415,0.9913,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.858,1.2375,21.0913,4.8992,0.0,593.0,387.0,0.0,9.0816
hop,712,path,,UNLABELED,249.495,234.892,252.847,230.574,3.352,4.318,14.4739,2.9353,8.3911,251.171,232.733,0.7763,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8233,8.2797,45.6887,4.2359,0.0,593.0,387.0,0.0,5.3701
hop,713,compound,,UNLABELED,246.869,237.826,251.44,233.215,4.571,4.611,21.0768,5.0877,20.5847,249.1545,235.5205,0.9913,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.8252,1.2375,21.0913,4.8992,0.0,593.0,387.0,0.0,9.0816
hop,714,path,,UNLABELED,242.48,240.961,248.076,235.085,5.596,5.876,32.8821,6.3505,20.9424,245.278,238.023,0.9523,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5318,1.5655,88.655,4.6013,0.0,593.0,387.0,0.0,16.308
hop,715,path,,UNLABELED,240.109,243.152,244.717,238.51,4.608,4.642,21.3903,4.7844,15.7689,242.413,240.831,0.9927,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4755,2.5371,135.6855,2.306,0.0,593.0,387.0,0.0,9.7665
hop,716,compound,,UNLABELED,229.838,350.769,234.282,347.745,4.444,3.024,13.4387,4.7602,17.5271,232.06,349.257,1.4696,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.0431,6.5906,0.0,4.235,0.0,593.0,387.0,0.0,5.4951
hop,717,compound,,UNLABELED,229.737,354.634,234.191,350.556,4.454,4.078,18.1635,5.0871,20.5869,231.964,352.595,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2166,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,718,path,,UNLABELED,229.022,358.444,235.089,354.275,6.067,4.169,25.2934,1.3808,12.5842,232.0555,356.3595,1.4553,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9979,5.2421,118.5191,2.7019,0.0,593.0,387.0,0.0,5.2582
hop,719,path,,UNLABELED,229.955,360.857,234.19,358.551,4.235,2.306,9.7659,4.7779,15.771,232.0725,359.704,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
hop,720,compound,,UNLABELED,229.798,368.503,234.268,362.633,4.47,5.87,26.2389,1.1638,18.1998,232.033,365.568,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,76.1998,2.8275,4.4194,0.0,593.0,387.0,0.0,3.3539
hop,721,compound,,UNLABELED,229.751,371.61,234.191,368.584,4.44,3.026,13.4355,2.5662,13.2723,231.971,370.097,1.4673,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7662,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
hop,722,path,,UNLABELED,229.021,374.828,235.089,370.658,6.068,4.17,25.3035,1.3806,12.5834,232.055,372.743,1.4552,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0092,5.2409,118.5293,2.701,0.0,593.0,387.0,0.0,5.2575
hop,723,path,,UNLABELED,244.224,356.263,250.292,352.094,6.068,4.169,25.2974,1.3819,12.5821,247.258,354.1785,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0113,5.2406,118.5293,2.701,0.0,593.0,387.0,0.0,5.2561
hop,724,path,,UNLABELED,245.158,358.556,249.393,355.985,4.235,2.571,10.8882,3.2716,9.847,247.2755,357.2705,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
hop,725,compound,,UNLABELED,244.939,362.812,249.393,358.734,4.454,4.078,18.1635,5.0871,20.5869,247.166,360.773,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2166,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,726,path,,UNLABELED,245.158,365.622,249.393,363.051,4.235,2.571,10.8882,3.2716,9.847,247.2755,364.3365,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
hop,727,path,,UNLABELED,245.158,366.8204,249.393,366.271,4.235,0.5494,2.3266,2.3266,9.5688,247.2755,366.5457,7.7087,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7408,61.1804,0.0,4.235,0.0,593.0,387.0,0.0,2.3266
hop,728,compound,,UNLABELED,245.001,372.698,249.471,366.828,4.47,5.87,26.2389,1.1644,18.2044,247.236,369.763,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0015,76.1128,2.8144,4.4193,0.0,593.0,387.0,0.0,3.3566
hop,729,path,,UNLABELED,244.955,376.465,249.568,372.779,4.613,3.686,17.0036,6.3482,20.9417,247.2615,374.622,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8387,1.5655,42.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
hop,730,path,,UNLABELED,238.758,361.779,242.993,359.699,4.235,2.08,8.8088,3.7435,14.058,240.8755,360.739,2.0361,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6818,3.8393,0.0,4.235,0.0,593.0,387.0,0.0,7.0925
hop,731,path,,UNLABELED,238.757,363.1863,242.992,362.637,4.235,0.5493,2.3265,2.3265,9.5687,240.8745,362.9117,7.7092,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7409,61.1872,0.0,4.235,0.0,593.0,387.0,0.0,2.3265
hop,732,compound,,UNLABELED,238.541,367.047,242.992,364.208,4.451,2.839,12.6364,4.6076,18.6232,240.7665,365.6275,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,733,path,,UNLABELED,238.757,369.841,242.992,367.535,4.235,2.306,9.7659,4.7779,15.771,240.8745,368.688,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
hop,734,path,,UNLABELED,185.947,321.626,191.924,317.053,5.977,4.573,27.3328,1.3148,18.5747,188.9355,319.3395,1.307,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9359,3.7889,125.6356,4.224,0.0,593.0,387.0,0.0,7.5445
hop,735,path,,UNLABELED,227.306,293.964,231.544,290.905,4.238,3.059,12.9642,5.577,20.1671,229.425,292.4345,1.3854,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1238,0.0,4.238,0.0,593.0,387.0,0.0,12.9642
hop,736,path,,UNLABELED,111.699,362.39,118.071,358.02,6.372,4.37,27.8456,0.3198,9.006,114.885,360.205,1.4581,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9339,190.1795,179.862,4.151,0.0,593.0,387.0,0.0,1.0309
hop,737,path,,UNLABELED,158.958,313.335,163.195,311.029,4.237,2.306,9.7705,4.7808,15.7729,161.0765,312.182,1.8374,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7731,2.5389,90.0,2.306,0.0,593.0,387.0,0.0,9.7705
hop,738,compound,,UNLABELED,174.912,336.291,179.338,332.16,4.426,4.131,18.2838,3.1555,17.217,177.125,334.2255,1.0714,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0777,31.9548,179.7702,4.238,0.0,593.0,387.0,0.0,3.7655
hop,739,compound,,UNLABELED,107.304,411.515,111.749,408.492,4.445,3.023,13.4372,4.7599,17.532,109.5265,410.0035,1.4704,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.0462,6.5966,0.0,4.237,0.0,593.0,387.0,0.0,5.4957
hop,740,compound,,UNLABELED,53.372,459.449,57.828,455.371,4.456,4.078,18.1716,5.0912,20.5906,55.6,457.41,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2173,1.2385,24.5881,4.9004,0.0,593.0,387.0,0.0,9.0858
hop,741,compound,,UNLABELED,117.545,429.125,121.996,426.286,4.451,2.839,12.6364,4.6076,18.6233,119.7705,427.7055,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,742,compound,,UNLABELED,117.542,433.221,121.996,429.143,4.454,4.078,18.1634,5.0871,20.5869,119.769,431.182,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2167,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,743,path,,UNLABELED,117.519,438.19,122.074,433.526,4.555,4.664,21.2445,7.05,26.5611,119.7965,435.858,0.9766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7972,1.2719,10.997,4.5607,0.0,593.0,387.0,0.0,17.1699
hop,744,compound,,UNLABELED,117.556,441.938,121.996,438.911,4.44,3.027,13.4399,2.5662,13.2723,119.776,440.4245,1.4668,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7662,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
hop,745,path,,UNLABELED,110.267,425.761,116.636,421.391,6.369,4.37,27.8325,0.3184,9.0048,113.4515,423.576,1.4574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9303,189.7018,179.862,4.15,0.0,593.0,387.0,0.0,1.0307
hop,746,compound,,UNLABELED,111.141,430.242,115.595,426.164,4.454,4.078,18.1634,5.0871,20.5869,113.368,428.203,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2167,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,747,compound,,UNLABELED,111.144,433.705,115.595,430.866,4.451,2.839,12.6364,4.6076,18.6233,113.3695,432.2855,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,748,path,,UNLABELED,110.321,438.036,116.298,433.463,5.977,4.573,27.3328,1.3167,18.5765,113.3095,435.7495,1.307,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9404,3.7898,125.6354,4.224,0.0,593.0,387.0,0.0,7.5466
hop,749,compound,,UNLABELED,111.203,443.716,115.673,437.845,4.47,5.871,26.2434,1.1648,18.1997,113.438,440.7805,0.7614,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9997,76.0978,2.8144,4.4193,0.0,593.0,387.0,0.0,3.3563
hop,750,compound,,UNLABELED,183.483,370.265,187.934,367.426,4.451,2.839,12.6364,4.6076,18.6232,185.7085,368.8455,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,751,compound,,UNLABELED,183.48,374.361,187.934,370.283,4.454,4.078,18.1635,5.0871,20.5869,185.707,372.322,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2166,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,752,path,,UNLABELED,183.456,379.33,188.011,374.665,4.555,4.665,21.249,7.0537,26.5612,185.7335,376.9975,0.9764,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7915,1.2715,10.997,4.5607,0.0,593.0,387.0,0.0,17.1721
hop,753,compound,,UNLABELED,183.494,383.076,187.934,380.051,4.44,3.025,13.431,2.5662,13.2723,185.714,381.5635,1.4678,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7662,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
hop,754,compound,,UNLABELED,177.093,371.941,181.533,368.914,4.44,3.027,13.4399,2.5662,13.2723,179.313,370.4275,1.4668,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7662,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
hop,755,compound,,UNLABELED,177.079,375.577,181.533,371.499,4.454,4.078,18.1635,5.0871,20.5869,179.306,373.538,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2166,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,756,path,,UNLABELED,177.298,379.024,181.533,375.809,4.235,3.215,13.6155,4.7108,17.5965,179.4155,377.4165,1.3173,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0031,2.7085,150.6872,2.7146,0.0,593.0,387.0,0.0,13.1306
hop,757,compound,,UNLABELED,213.39,341.327,217.841,338.488,4.451,2.839,12.6364,4.6076,18.6232,215.6155,339.9075,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,758,compound,,UNLABELED,213.387,345.423,217.841,341.345,4.454,4.078,18.1635,5.0871,20.5869,215.614,343.384,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2166,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,759,path,,UNLABELED,213.363,350.392,217.918,345.728,4.555,4.664,21.2445,7.05,26.5611,215.6405,348.06,0.9766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7971,1.2719,10.997,4.5607,0.0,593.0,387.0,0.0,17.1699
hop,760,compound,,UNLABELED,213.4,354.139,217.841,351.114,4.441,3.025,13.434,2.5662,13.2723,215.6205,352.6265,1.4681,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7662,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
hop,761,path,,UNLABELED,207.205,340.178,211.44,337.607,4.235,2.571,10.8882,3.2716,9.847,209.3225,338.8925,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
hop,762,compound,,UNLABELED,206.989,343.666,211.44,340.827,4.451,2.839,12.6364,4.6076,18.6232,209.2145,342.2465,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,763,compound,,UNLABELED,206.986,347.762,211.44,343.684,4.454,4.078,18.1635,5.0871,20.5869,209.213,345.723,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2166,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
hop,764,path,,UNLABELED,207.002,352.071,211.615,348.385,4.613,3.686,17.0036,6.3482,20.9417,209.3085,350.228,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8387,1.5655,42.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
hop,765,path,,UNLABELED,95.849,420.461,101.915,416.291,6.066,4.17,25.2952,1.3802,12.5857,98.882,418.376,1.4547,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0009,5.2418,118.5376,2.7023,0.0,593.0,387.0,0.0,5.2587
hop,766,compound,,UNLABELED,96.625,425.423,101.095,419.553,4.47,5.87,26.2389,1.162,18.2008,98.86,422.488,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0016,76.1453,2.8275,4.4194,0.0,593.0,387.0,0.0,3.3561
hop,767,compound,,UNLABELED,96.694,429.635,101.118,425.504,4.424,4.131,18.2755,3.1531,17.208,98.906,427.5695,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0767,31.9167,179.77,4.235,0.0,593.0,387.0,0.0,3.7628
hop,768,path,,UNLABELED,90.178,416.348,94.791,412.662,4.613,3.686,17.0036,6.3482,20.9417,92.4845,414.505,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8387,1.5655,42.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
hop,769,compound,,UNLABELED,90.224,422.214,94.694,416.343,4.47,5.871,26.2434,1.1643,18.2018,92.459,419.2785,0.7614,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9987,76.0462,2.8275,4.4194,0.0,593.0,387.0,0.0,3.3581
hop,770,compound,,UNLABELED,90.166,425.133,94.617,422.294,4.451,2.839,12.6364,4.6076,18.6233,92.3915,423.7135,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,771,path,,UNLABELED,90.382,427.809,94.617,425.238,4.235,2.571,10.8882,3.2716,9.847,92.4995,426.5235,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
hop,772,path,,UNLABELED,90.381,431.517,94.616,428.458,4.235,3.059,12.9548,5.5717,20.157,92.4985,429.9875,1.3844,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1208,0.0,4.235,0.0,593.0,387.0,0.0,12.9548
hop,773,path,,UNLABELED,144.484,393.295,149.039,388.631,4.555,4.664,21.2445,7.05,26.5611,146.7615,390.963,0.9766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7971,1.2719,10.997,4.5607,0.0,593.0,387.0,0.0,17.1699
hop,774,path,,UNLABELED,217.392,322.746,221.947,318.082,4.555,4.664,21.2445,7.05,26.561,219.6695,320.414,0.9766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7975,1.2719,10.997,4.5607,0.0,593.0,387.0,0.0,17.1699
hop,775,path,,UNLABELED,102.857,369.592,108.925,365.423,6.068,4.169,25.2974,1.3796,12.5847,105.891,367.5075,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0092,5.2426,118.5478,2.7014,0.0,593.0,387.0,0.0,5.2566
hop,776,compound,,UNLABELED,103.634,374.554,108.104,368.684,4.47,5.87,26.2389,1.1662,18.2006,105.869,371.619,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9983,76.1593,2.8144,4.4193,0.0,593.0,387.0,0.0,3.3541
hop,777,compound,,UNLABELED,103.703,378.765,108.127,374.634,4.424,4.131,18.2755,3.1532,17.206,105.915,376.6995,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0759,31.9118,179.77,4.235,0.0,593.0,387.0,0.0,3.7628
hop,778,path,,UNLABELED,97.391,367.654,101.626,365.574,4.235,2.08,8.8088,3.7435,14.058,99.5085,366.614,2.0361,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6818,3.8393,0.0,4.235,0.0,593.0,387.0,0.0,7.0925
hop,779,path,,UNLABELED,97.391,371.591,102.257,368.414,4.866,3.177,15.4593,3.3131,16.071,99.824,370.0025,1.5316,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9912,1.0445,90.0,3.138,0.0,593.0,387.0,0.0,8.4004
hop,780,compound,,UNLABELED,97.175,375.39,101.626,372.551,4.451,2.839,12.6364,4.6076,18.6233,99.4005,373.9705,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
hop,781,path,,UNLABELED,97.391,378.758,101.626,375.432,4.235,3.326,14.0856,3.7286,12.3835,99.5085,377.095,1.2733,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9891,3.1368,149.4781,2.735,0.0,593.0,387.0,0.0,8.2053
hop,782,path,,UNLABELED,210.774,307.841,216.842,303.672,6.068,4.169,25.2975,1.3828,12.585,213.808,305.7565,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0065,5.2394,118.5193,2.7018,0.0,593.0,387.0,0.0,5.2577
hop,783,compound,,UNLABELED,211.551,312.804,216.021,306.933,4.47,5.871,26.2434,1.1665,18.2028,213.786,309.8685,0.7614,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9981,76.0376,177.1727,4.4194,0.0,593.0,387.0,0.0,3.3583
hop,784,compound,,UNLABELED,211.62,317.014,216.044,312.883,4.424,4.131,18.2756,3.1531,17.2081,213.832,314.9485,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0767,31.9162,179.77,4.235,0.0,593.0,387.0,0.0,3.7628
hop,785,path,,UNLABELED,204.214,303.233,210.583,298.863,6.369,4.37,27.8325,0.3198,9.0039,207.3985,301.048,1.4574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9338,190.0771,179.8622,4.15,0.0,593.0,387.0,0.0,1.0306
hop,786,path,,UNLABELED,205.307,306.412,209.542,304.106,4.235,2.306,9.7659,4.778,15.771,207.4245,305.259,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
hop,787,path,,UNLABELED,205.104,310.996,209.717,307.31,4.613,3.686,17.0036,6.3483,20.9417,207.4105,309.153,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8388,1.5655,42.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
hop,788,path,,UNLABELED,205.307,314.191,209.542,311.62,4.235,2.571,10.8881,3.2716,9.847,207.4245,312.9055,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
