airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fsm,283,path,,UNLABELED,42.56,382.92,47.51,382.28,4.95,0.64,3.168,3.168,11.18,45.035,382.6,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.588,0.0,4.95,0.0,594.0,387.36,0.0,3.168
fsm,284,compound,,UNLABELED,42.56,386.94,47.51,383.81,4.95,3.13,15.4935,7.4634,25.271,45.035,385.375,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1254,3.0589,0.0,4.95,0.0,594.0,387.36,0.0,13.8416
fsm,285,path,,UNLABELED,42.56,390.09,47.51,387.39,4.95,2.7,13.365,6.567,23.38,45.035,388.74,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4296,2.6597,0.0,4.95,0.0,594.0,387.36,0.0,13.365
fsm,286,compound,,UNLABELED,42.56,394.68,47.51,390.83,4.95,3.85,19.0575,8.1318,26.7032,45.035,392.755,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8102,2.7407,0.0,4.95,0.0,594.0,387.36,0.0,16.4471
fsm,287,path,,UNLABELED,46.87,396.05,47.6,395.31,0.73,0.74,0.5402,0.4138,2.2957,47.235,395.68,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1116,33.6901,0.1442,0.0,594.0,387.36,0.0,0.4138
fsm,288,path,,UNLABELED,305.22,352.81,308.03,350.0,2.81,2.81,7.8961,7.8961,8.43,306.625,351.405,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
fsm,289,compound,,UNLABELED,282.77,362.01,290.08,356.51,7.31,5.5,40.2052,21.6169,48.6912,286.425,359.26,1.3291,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,18.9028,3.9383,179.8319,6.82,0.0,594.0,387.36,0.0,36.3378
fsm,290,compound,,UNLABELED,164.8,430.41,180.07,414.68,15.27,15.73,240.1971,118.0739,105.822,172.435,422.545,0.9708,71,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.4949,1.5287,98.5995,7.4235,0.0,594.0,387.36,0.0,182.7386
fsm,291,path,,UNLABELED,288.75,379.1,303.54,373.9,14.79,5.2,76.908,41.0893,31.8902,296.145,376.5,2.8442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.5538,26.4091,9.5465,14.5313,0.0,594.0,387.36,0.0,41.0893
fsm,292,path,,UNLABELED,289.84,372.83,305.13,368.17,15.29,4.66,71.2515,38.0298,32.6882,297.485,370.5,3.2811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.2521,35.815,8.2697,15.0869,0.0,594.0,387.36,0.0,38.0298
fsm,293,path,,UNLABELED,234.33,147.74,238.33,140.8,4.0,6.94,27.76,26.1468,17.506,236.33,144.27,0.5764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4891,3.2062,88.4926,6.8424,0.0,594.0,387.36,0.0,26.1468
fsm,294,path,,UNLABELED,234.6,154.43,238.33,149.34,3.73,5.09,18.9857,18.9857,13.91,236.465,151.885,0.7328,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8622,90.0,5.09,0.0,594.0,387.36,0.0,18.9857
fsm,295,path,,UNLABELED,234.99,162.32,241.29,157.83,6.3,4.49,28.287,28.287,17.09,238.14,160.075,1.4031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9688,0.0,6.3,0.0,594.0,387.36,0.0,28.287
fsm,296,path,,UNLABELED,223.97,178.38,226.93,172.99,2.96,5.39,15.9544,13.7114,13.0683,225.45,175.685,0.5492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3326,3.9526,86.2661,5.2211,0.0,594.0,387.36,0.0,13.7114
fsm,297,path,,UNLABELED,228.03,185.15,234.99,177.99,6.96,7.16,49.8337,27.7413,15.5991,231.51,181.57,0.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.7323,1.182,63.7612,5.4963,0.0,594.0,387.36,0.0,27.7413
fsm,298,path,,UNLABELED,221.72,187.64,228.19,182.08,6.47,5.56,35.9732,18.9916,14.4541,224.955,184.86,1.1637,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,2.5385,153.202,5.5008,0.0,594.0,387.36,0.0,18.9916
fsm,299,path,,UNLABELED,234.0,168.49,238.68,165.3,4.68,3.19,14.9292,11.0498,16.7841,236.34,166.895,1.4671,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.0436,2.5763,177.788,4.6635,0.0,594.0,387.36,0.0,13.5768
fsm,300,path,,UNLABELED,239.07,168.23,243.68,165.13,4.61,3.1,14.291,9.8849,17.247,241.375,166.68,1.4871,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6344,2.4492,177.6399,4.6139,0.0,594.0,387.36,0.0,13.1541
fsm,301,path,,UNLABELED,223.98,168.95,230.88,165.66,6.9,3.29,22.7011,22.2079,16.9807,227.43,167.305,2.0973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.484,4.5305,179.5004,6.8803,0.0,594.0,387.36,0.0,22.2079
fsm,302,path,,UNLABELED,234.14,192.41,245.65,184.93,11.51,7.48,86.0945,30.4981,25.7016,239.895,188.67,1.5388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.694,18.996,153.7016,11.5338,0.0,594.0,387.36,0.0,30.4981
fsm,303,path,,UNLABELED,236.61,197.04,244.67,191.52,8.06,5.52,44.4911,18.8071,17.9682,240.64,194.28,1.4601,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5935,10.315,154.5557,7.7741,0.0,594.0,387.36,0.0,18.8071
fsm,304,path,,UNLABELED,231.62,208.52,238.86,201.35,7.24,7.17,51.9107,25.9554,15.6715,235.24,204.935,1.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0125,1.3205,41.0675,5.4647,0.0,594.0,387.36,0.0,25.9554
fsm,305,path,,UNLABELED,238.81,211.3,242.06,207.96,3.25,3.34,10.855,5.5368,7.2795,240.435,209.63,0.9731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.615,1.3891,125.6158,2.5586,0.0,594.0,387.36,0.0,5.5368
fsm,306,path,,UNLABELED,237.5,223.2,242.71,218.08,5.21,5.12,26.6752,19.9058,13.4417,240.105,220.64,1.0176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.1199,1.0514,9.9418,4.5179,0.0,594.0,387.36,0.0,19.9058
fsm,307,path,,UNLABELED,234.92,233.33,239.36,229.05,4.44,4.28,19.0032,14.208,11.4079,237.14,231.19,1.0374,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.4109,1.1074,9.8278,3.8667,0.0,594.0,387.36,0.0,14.208
fsm,308,path,,UNLABELED,233.12,242.31,237.23,237.81,4.11,4.5,18.495,14.1265,11.5298,235.175,240.06,0.9133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.7944,1.2807,98.9204,3.9984,0.0,594.0,387.36,0.0,14.1265
fsm,309,path,,UNLABELED,230.32,252.66,234.6,248.28,4.28,4.38,18.7464,14.3159,11.4113,232.46,250.47,0.9772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1579,1.0697,99.1194,3.8487,0.0,594.0,387.36,0.0,14.3159
fsm,310,path,,UNLABELED,228.05,250.41,230.07,247.24,2.02,3.17,6.4034,4.6812,7.5102,229.06,248.825,0.6372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.9919,3.5311,98.9222,2.9659,0.0,594.0,387.36,0.0,4.6812
fsm,311,path,,UNLABELED,236.62,217.6,240.51,211.95,3.89,5.65,21.9785,12.4517,13.6743,238.565,214.775,0.6885,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8557,3.6084,110.9034,5.2131,0.0,594.0,387.36,0.0,13.2944
fsm,312,path,,UNLABELED,149.27,287.55,169.8,277.29,20.53,10.26,210.6374,63.0906,44.6614,159.535,282.42,2.001,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.0894,47.1708,159.0929,20.8208,0.0,594.0,387.36,0.0,63.0906
fsm,313,path,,UNLABELED,153.49,294.77,174.31,284.55,20.82,10.22,212.7803,62.3746,45.2201,163.9,289.66,2.0372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.3327,51.2886,159.3361,21.14,0.0,594.0,387.36,0.0,62.3746
fsm,314,path,,UNLABELED,153.11,304.96,156.66,300.34,3.55,4.62,16.401,9.4131,10.4762,154.885,302.65,0.7684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.2146,3.1431,70.2802,4.0899,0.0,594.0,387.36,0.0,9.4131
fsm,315,path,,UNLABELED,156.37,305.16,160.88,300.9,4.51,4.26,19.2126,11.2358,10.314,158.625,303.03,1.0587,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6352,1.3152,157.5766,3.5916,0.0,594.0,387.36,0.0,11.2358
fsm,316,path,,UNLABELED,167.81,302.7,175.24,297.39,7.43,5.31,39.4532,18.9887,18.8927,171.525,300.045,1.3992,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.7201,2.4982,68.0234,4.2487,0.0,594.0,387.36,0.0,24.2837
fsm,317,path,,UNLABELED,182.36,286.09,188.61,274.51,6.25,11.58,72.3749,28.6938,25.3163,185.485,280.3,0.5397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.0823,20.5297,70.0555,11.404,0.0,594.0,387.36,0.0,28.6938
fsm,318,path,,UNLABELED,168.39,269.04,173.43,263.24,5.04,5.8,29.2319,17.928,13.4334,170.91,266.14,0.869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.384,1.7659,71.3797,4.8857,0.0,594.0,387.36,0.0,17.928
fsm,319,path,,UNLABELED,156.93,272.4,165.87,262.24,8.94,10.16,90.8305,53.1853,23.2033,161.4,267.32,0.8799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.5664,1.8074,68.6513,8.4605,0.0,594.0,387.36,0.0,53.1853
fsm,320,path,,UNLABELED,143.89,272.86,150.41,266.82,6.52,6.04,39.3809,24.1256,14.3901,147.15,269.84,1.0795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6615,1.3758,160.6794,5.3196,0.0,594.0,387.36,0.0,24.1256
fsm,321,path,,UNLABELED,138.24,285.89,142.46,281.67,4.22,4.22,17.8084,10.3492,9.6511,140.35,283.78,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0,66.942,3.217,0.0,594.0,387.36,0.0,10.3492
fsm,322,path,,UNLABELED,145.66,278.71,157.43,269.3,11.77,9.41,110.7558,51.4715,29.0001,151.545,274.005,1.2508,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.1461,4.0304,158.2279,10.9189,0.0,594.0,387.36,0.0,56.6538
fsm,323,path,,UNLABELED,210.22,287.9,220.43,276.71,10.21,11.19,114.25,40.0999,26.6072,215.325,282.305,0.9124,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3772,5.4089,114.2859,5.3977,0.0,594.0,387.36,0.0,49.7261
fsm,324,path,,UNLABELED,213.68,288.7,218.52,285.05,4.84,3.65,17.666,2.4315,11.7364,216.1,286.875,1.326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2846,172.7435,144.2857,5.6531,0.0,594.0,387.36,0.0,2.4315
fsm,325,path,,UNLABELED,29.21,501.66,29.23,77.34,0.02,424.32,8.4866,5.2039,424.32,29.22,289.5,0.0,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9995,1000000.0,90.0053,107.45,0.0,594.0,387.36,0.0,5.4862
fsm,326,path,,UNLABELED,29.21,549.11,29.21,529.38,0.0,19.73,0.0,0.0,19.73,29.21,539.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.73,0.0,594.0,387.36,0.0,0.0
fsm,327,path,,UNLABELED,291.49,549.11,291.49,529.14,0.0,19.97,0.0,0.0,19.97,291.49,539.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.97,0.0,594.0,387.36,0.0,0.0
fsm,328,path,,UNLABELED,363.47,535.4,369.32,535.4,5.85,0.0,0.0,0.0,5.85,366.395,535.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.85,0.0,594.0,387.36,0.0,0.0
fsm,329,path,,UNLABELED,362.12,320.46,369.32,320.46,7.2,0.0,0.0,0.0,7.2,365.72,320.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
fsm,330,path,,UNLABELED,361.43,105.52,369.32,105.52,7.89,0.0,0.0,0.0,7.89,365.375,105.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.89,0.0,594.0,387.36,0.0,0.0
fsm,331,path,,UNLABELED,18.04,105.57,34.5,105.57,16.46,0.0,0.0,0.0,16.46,26.27,105.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.46,0.0,594.0,387.36,0.0,0.0
fsm,332,path,,UNLABELED,289.23,105.53,353.14,105.52,63.91,0.01,0.6397,0.0113,63.91,321.185,105.525,6384.7652,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9909,1000000.0,179.9907,61.65,0.0,594.0,387.36,0.0,0.0113
fsm,333,path,,UNLABELED,291.48,131.64,291.5,44.72,0.02,86.92,1.7374,0.0,86.92,291.49,88.18,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9868,1000000.0,89.9868,86.92,0.0,594.0,387.36,0.0,0.0
fsm,334,path,,UNLABELED,291.5,195.67,291.5,178.53,0.0,17.14,0.0,0.0,17.14,291.5,187.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.14,0.0,594.0,387.36,0.0,0.0
fsm,335,path,,UNLABELED,291.49,500.48,291.51,305.34,0.02,195.14,3.9007,0.3241,195.14,291.5,402.91,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0059,1000000.0,90.0053,107.46,0.0,594.0,387.36,0.0,0.3241
fsm,336,path,,UNLABELED,291.5,294.72,291.51,195.67,0.01,99.05,0.9915,0.409,99.05,291.505,245.195,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.996,1000000.0,90.0,81.73,0.0,594.0,387.36,0.0,0.409
fsm,337,path,,UNLABELED,18.04,320.45,31.51,320.45,13.47,0.0,0.0,0.0,13.47,24.775,320.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.47,0.0,594.0,387.36,0.0,0.0
fsm,338,path,,UNLABELED,52.76,320.46,353.14,320.45,300.38,0.01,3.0067,0.9648,300.38,202.95,320.455,30008.6951,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0017,1000000.0,0.0,131.14,0.0,594.0,387.36,0.0,0.9648
fsm,339,path,,UNLABELED,44.96,105.57,220.22,105.54,175.26,0.03,5.2576,0.0,175.26,132.59,105.555,5842.2378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9902,1000000.0,179.9902,175.26,0.0,594.0,387.36,0.0,0.0
fsm,340,path,,UNLABELED,264.65,105.53,280.37,105.53,15.72,0.0,0.0,0.0,15.72,272.51,105.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.72,0.0,594.0,387.36,0.0,0.0
fsm,341,path,,UNLABELED,279.68,105.53,280.42,105.53,0.74,0.0,0.0,0.0,0.74,280.05,105.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.74,0.0,594.0,387.36,0.0,0.0
fsm,342,path,,UNLABELED,289.33,105.53,291.49,105.53,2.16,0.0,0.0,0.0,2.16,290.41,105.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.16,0.0,594.0,387.36,0.0,0.0
fsm,343,path,,UNLABELED,18.04,535.37,190.71,535.34,172.67,0.03,5.1799,0.0,172.67,104.375,535.355,5755.9006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.01,1000000.0,0.01,172.67,0.0,594.0,387.36,0.0,0.0
fsm,344,path,,UNLABELED,206.2,535.39,352.9,535.37,146.7,0.02,2.9341,0.0,146.7,279.55,535.38,7334.832,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0078,1000000.0,0.0078,146.7,0.0,594.0,387.36,0.0,0.0
fsm,345,path,,UNLABELED,182.36,275.37,184.73,274.51,2.37,0.86,2.0382,0.0,2.5212,183.545,274.94,2.7559,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.056,1000000.0,160.056,2.5212,0.0,594.0,387.36,0.0,0.0
fsm,346,path,,UNLABELED,182.36,286.09,186.25,275.37,3.89,10.72,41.7008,0.0,11.404,184.305,280.73,0.3629,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.0555,1000000.0,70.0555,11.404,0.0,594.0,387.36,0.0,0.0
fsm,347,path,,UNLABELED,186.25,286.09,188.61,285.23,2.36,0.86,2.0296,0.0,2.5118,187.43,285.66,2.7442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.9782,1000000.0,159.9782,2.5118,0.0,594.0,387.36,0.0,0.0
fsm,348,path,,UNLABELED,210.22,304.02,247.27,259.09,37.05,44.93,1664.6564,909.5087,139.8973,228.745,281.555,0.8246,36,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.7999,1.8943,9.4867,19.3547,0.0,594.0,387.36,0.0,1034.103
fsm,349,path,,UNLABELED,144.8,278.87,144.87,278.8,0.07,0.07,0.0049,0.0,0.099,144.835,278.835,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,0.099,0.0,594.0,387.36,0.0,0.0
fsm,350,path,,UNLABELED,143.31,331.29,158.47,303.69,15.16,27.6,418.4162,66.4482,69.5869,150.89,317.49,0.5493,27,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.9255,23.6046,68.7757,22.6783,0.0,594.0,387.36,0.0,146.7303
fsm,351,path,,UNLABELED,142.02,318.58,192.76,267.8,50.74,50.78,2576.5774,1092.6629,260.9922,167.39,293.19,0.9992,131,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.3727,1.9792,68.6901,24.4626,0.0,594.0,387.36,0.0,1856.3421
fsm,352,compound,,UNLABELED,129.96,460.05,134.81,456.9,4.85,3.15,15.2776,5.7205,22.4423,132.385,458.475,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9991,2.6314,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
fsm,353,path,,UNLABELED,134.13,461.47,134.81,460.78,0.68,0.69,0.4692,0.3561,2.1299,134.47,461.125,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9216,1.0785,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
fsm,354,path,,UNLABELED,130.13,464.09,134.73,462.77,4.6,1.32,6.072,2.6775,11.6121,132.43,463.43,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6556,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
fsm,355,compound,,UNLABELED,130.12,467.94,132.19,465.86,2.07,2.08,4.3056,2.4148,10.021,131.155,466.9,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1612,1.1232,79.4606,0.4374,0.0,594.0,387.36,0.0,3.363
fsm,356,path,,UNLABELED,129.96,476.36,134.9,469.89,4.94,6.47,31.9618,9.0336,33.0822,132.43,473.125,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2024,1.2609,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
fsm,357,compound,,UNLABELED,123.59,432.56,128.42,428.14,4.83,4.42,21.3486,5.9874,22.3123,126.005,430.35,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,155.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
fsm,358,path,,UNLABELED,123.61,436.96,128.61,432.96,5.0,4.0,20.0,7.4636,27.5151,126.11,434.96,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
fsm,359,path,,UNLABELED,123.61,441.77,128.61,437.77,5.0,4.0,20.0,7.48,27.5182,126.11,439.77,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6896,1.7624,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
fsm,360,path,,UNLABELED,123.83,445.9,128.51,442.5,4.68,3.4,15.9119,6.0296,22.1194,126.17,444.2,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3985,1.3753,0.0,2.9,0.0,594.0,387.36,0.0,14.7259
fsm,361,compound,,UNLABELED,123.59,450.6,128.42,446.17,4.83,4.43,21.3968,5.9903,22.3405,126.005,448.385,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fsm,362,path,,UNLABELED,123.83,452.99,128.42,450.99,4.59,2.0,9.18,3.468,13.18,126.125,451.99,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
fsm,363,compound,,UNLABELED,123.83,458.03,128.42,455.12,4.59,2.91,13.3569,6.4419,23.4637,126.125,456.575,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0874,3.0556,0.0,4.59,0.0,594.0,387.36,0.0,11.9491
fsm,364,compound,,UNLABELED,123.59,462.37,128.42,457.94,4.83,4.43,21.3968,5.9903,22.3405,126.005,460.155,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fsm,365,path,,UNLABELED,123.83,465.14,128.42,462.35,4.59,2.79,12.8062,3.8709,14.76,126.125,463.745,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2555,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
fsm,366,path,,UNLABELED,123.83,468.06,128.42,465.56,4.59,2.5,11.475,5.5998,21.7,126.125,466.81,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
fsm,367,compound,,UNLABELED,123.66,475.03,128.51,470.18,4.85,4.85,23.5225,7.4856,27.0445,126.085,472.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0456,1.0721,141.5816,0.3701,0.0,594.0,387.36,0.0,18.5067
fsm,368,path,,UNLABELED,123.83,477.85,128.42,475.6,4.59,2.25,10.3275,4.3758,16.9,126.125,476.725,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9586,3.9151,0.0,4.59,0.0,594.0,387.36,0.0,8.3248
fsm,369,path,,UNLABELED,123.66,483.66,128.51,480.02,4.85,3.64,17.654,5.1026,20.0632,126.085,481.84,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3259,2.3142,0.0,0.68,0.0,594.0,387.36,0.0,14.8832
fsm,370,path,,UNLABELED,123.83,487.65,128.42,484.33,4.59,3.32,15.2388,6.5484,23.98,126.125,485.99,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
fsm,371,compound,,UNLABELED,123.59,492.38,128.42,487.95,4.83,4.43,21.3969,5.9903,22.3405,126.005,490.165,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8881,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fsm,372,path,,UNLABELED,123.61,496.77,128.61,492.77,5.0,4.0,20.0,7.4643,27.5151,126.11,494.77,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5825,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
fsm,373,path,,UNLABELED,123.66,501.76,128.51,497.33,4.85,4.43,21.4855,7.0458,26.8686,126.085,499.545,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4364,1.442,90.0,1.77,0.0,594.0,387.36,0.0,17.1857
fsm,374,path,,UNLABELED,123.83,504.87,128.42,502.37,4.59,2.5,11.475,5.5998,21.7,126.125,503.62,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
fsm,375,path,,UNLABELED,117.53,447.3,122.21,445.31,4.68,1.99,9.3132,3.2026,12.3232,119.87,446.305,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1364,7.857,0.0,2.91,0.0,594.0,387.36,0.0,5.7762
fsm,376,compound,,UNLABELED,117.29,451.99,122.12,447.57,4.83,4.42,21.3486,5.9781,22.3264,119.705,449.78,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fsm,377,path,,UNLABELED,117.31,456.39,122.31,452.39,5.0,4.0,20.0,7.4637,27.5151,119.81,454.39,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
fsm,378,path,,UNLABELED,117.53,460.52,122.21,457.11,4.68,3.41,15.9588,6.0916,22.125,119.87,458.815,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5721,1.3745,0.0,2.9,0.0,594.0,387.36,0.0,14.749
fsm,379,compound,,UNLABELED,117.29,465.21,122.12,460.79,4.83,4.42,21.3486,5.9721,22.3323,119.705,463.0,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
fsm,380,compound,,UNLABELED,117.53,468.51,122.12,465.61,4.59,2.9,13.3111,6.4075,23.4357,119.825,467.06,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1035,3.0545,0.0,4.59,0.0,594.0,387.36,0.0,11.9064
fsm,381,path,,UNLABELED,117.53,472.06,122.12,468.45,4.59,3.61,16.5699,4.3602,16.3881,119.825,470.255,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4471,3.1555,149.3678,2.9635,0.0,594.0,387.36,0.0,9.639
fsm,382,path,,UNLABELED,117.36,477.03,122.12,474.09,4.76,2.94,13.9944,5.214,20.681,119.74,475.56,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9998,1.9534,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9645
fsm,383,compound,,UNLABELED,117.36,480.66,122.21,477.51,4.85,3.15,15.2775,5.7367,22.432,119.785,479.085,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6313,15.0183,0.4245,0.0,594.0,387.36,0.0,12.181
