airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dtn,572,1,41,130.845,108.95,50.1933,0.3905
dtn,572,1,42,130.575,108.675,40.7628,0.3829
dtn,572,1,43,130.265,108.455,29.9317,0.3808
dtn,572,1,44,130.01,108.325,21.2533,0.1931
dtn,572,1,45,129.825,108.265,14.7485,0.1965
dtn,572,1,46,129.635,108.225,8.9722,0.1924
dtn,572,1,47,129.44,108.205,2.8565,0.2002
dtn,573,0,0,136.17,109.94,12.9944,0.2668
dtn,573,0,1,136.415,110.02,23.4988,0.2508
dtn,573,0,2,136.63,110.14,34.9894,0.2441
dtn,573,0,3,136.815,110.3,46.6406,0.2476
dtn,573,0,4,136.97,110.49,55.0056,0.2441
dtn,573,0,5,137.085,110.7,67.7519,0.2377
dtn,573,0,6,137.165,110.93,73.7395,0.25
dtn,573,0,7,137.21,111.18,85.6034,0.2607
dtn,573,0,8,137.2,111.48,96.7088,0.3423
dtn,573,0,9,137.115,111.81,112.1097,0.3454
dtn,573,0,10,136.955,112.11,124.158,0.3384
dtn,573,0,11,136.725,112.355,142.1266,0.3421
dtn,573,0,12,136.43,112.525,157.8903,0.3454
dtn,573,0,13,136.105,112.625,168.0227,0.3373
dtn,573,0,14,135.765,112.675,175.101,0.3513
dtn,573,0,15,135.415,112.69,0.0,0.35
dtn,573,0,16,134.855,112.69,0.0,0.77
dtn,573,0,17,134.47,110.215,90.0,4.95
dtn,573,0,18,134.79,107.74,0.0,0.64
dtn,573,0,19,135.11,108.795,90.0,2.11
dtn,573,0,20,135.24,109.85,0.0,0.26
dtn,573,0,21,136.115,108.795,125.2281,2.5831
dtn,573,0,22,137.225,107.74,0.0,0.73
dtn,573,0,23,136.815,108.825,125.5376,2.6667
dtn,573,1,0,135.195,112.14,0.0,0.17
dtn,573,1,1,135.4,112.14,0.0,0.24
dtn,573,1,2,135.64,112.125,172.8754,0.2419
dtn,573,1,3,135.875,112.09,170.1319,0.2334
dtn,573,1,4,136.1,112.035,162.3482,0.2309
dtn,573,1,5,136.3,111.945,148.575,0.2109
dtn,573,1,6,136.465,111.81,133.1506,0.2193
dtn,573,1,7,136.585,111.635,115.345,0.2102
dtn,573,1,8,136.65,111.41,98.7477,0.2631
dtn,573,1,9,136.65,111.15,81.2523,0.2631
dtn,573,1,10,136.59,110.92,68.1963,0.2154
dtn,573,1,11,136.48,110.745,46.9739,0.2052
dtn,573,1,12,136.32,110.61,33.6901,0.2163
dtn,573,1,13,136.13,110.515,19.2922,0.2119
dtn,573,1,14,135.915,110.455,12.2686,0.2354
dtn,573,1,15,135.68,110.42,4.7612,0.2408
dtn,573,1,16,135.435,110.405,2.2928,0.2502
dtn,573,1,17,135.21,110.4,0.0,0.2
dtn,573,1,18,135.11,111.27,90.0,1.74
dtn,574,0,0,137.96,111.125,90.0,3.13
dtn,574,0,1,137.965,109.46,92.8611,0.2002
dtn,574,0,2,137.98,109.26,95.7115,0.201
dtn,574,0,3,138.01,109.07,102.5319,0.1844
dtn,574,0,4,138.06,108.89,108.432,0.1898
dtn,574,0,5,138.165,108.635,114.444,0.3625
dtn,574,0,6,138.345,108.33,126.8709,0.35
dtn,574,0,7,138.58,108.08,139.7629,0.3406
dtn,574,0,8,138.87,107.88,150.6438,0.3672
dtn,574,0,9,139.115,107.76,160.5605,0.1803
dtn,574,0,10,139.295,107.71,168.1081,0.1942
dtn,574,0,11,139.49,107.675,171.4701,0.2022
dtn,574,0,12,139.69,107.655,177.1348,0.2002
dtn,574,0,13,139.895,107.655,2.7291,0.2102
dtn,574,0,14,140.1,107.675,8.5299,0.2022
dtn,574,0,15,140.29,107.71,12.5319,0.1844
dtn,574,0,16,140.47,107.76,18.4335,0.1897
dtn,574,0,17,140.715,107.88,30.1406,0.3585
dtn,574,0,18,141.0,108.08,40.2371,0.3406
dtn,574,0,19,141.235,108.33,53.1291,0.35
dtn,574,0,20,141.42,108.635,64.1344,0.3667
dtn,574,0,21,141.525,108.89,74.4769,0.1868
dtn,574,0,22,141.57,109.07,77.4681,0.1844
dtn,574,0,23,141.605,109.26,81.4701,0.2022
dtn,574,0,24,141.625,109.46,87.1389,0.2002
dtn,574,0,25,141.63,111.125,90.0,3.13
dtn,574,0,26,141.305,112.69,0.0,0.65
dtn,574,0,27,140.98,111.235,90.0,2.91
dtn,574,0,28,140.975,109.625,88.1506,0.3102
dtn,574,0,29,140.95,109.33,81.8712,0.2828
dtn,574,0,30,140.895,109.055,75.4635,0.2789
dtn,574,0,31,140.8,108.8,63.4379,0.2683
dtn,574,0,32,140.665,108.58,53.1287,0.25
dtn,574,0,33,140.485,108.405,35.5357,0.2581
dtn,574,0,34,140.32,108.305,22.6281,0.13
dtn,574,0,35,140.19,108.26,15.9487,0.1456
dtn,574,0,36,140.04,108.225,10.619,0.1628
dtn,574,0,37,139.875,108.205,3.3595,0.1703
dtn,574,0,38,139.705,108.205,176.6405,0.1703
dtn,574,0,39,139.545,108.225,168.6912,0.153
dtn,574,0,40,139.4,108.26,164.0513,0.1456
dtn,574,0,41,139.27,108.305,157.3719,0.13
dtn,574,0,42,139.105,108.405,144.4643,0.2581
dtn,574,0,43,138.92,108.58,128.6603,0.2561
dtn,574,0,44,138.785,108.8,114.6218,0.264
dtn,574,0,45,138.69,109.055,106.5054,0.2816
dtn,574,0,46,138.63,109.33,98.1319,0.2828
dtn,574,0,47,138.605,109.625,91.8466,0.3102
dtn,574,0,48,138.6,111.235,90.0,2.91
dtn,574,0,49,138.28,112.69,0.0,0.64
dtn,575,0,0,142.79,107.74,0.0,0.64
dtn,575,0,1,143.11,109.605,90.0,3.73
dtn,575,0,2,144.945,109.505,133.0405,5.3772
dtn,575,0,3,146.78,110.115,90.0,5.15
dtn,575,0,4,146.455,112.69,0.0,0.65
dtn,575,0,5,146.13,110.885,90.0,3.61
dtn,575,0,6,144.3,111.005,133.5507,5.3121
dtn,575,0,7,142.47,110.335,90.0,5.19
dtn,576,0,0,147.44,112.69,0.0,0.68
dtn,576,0,1,148.135,110.125,111.9744,5.5319
dtn,576,0,2,149.875,109.385,68.8783,3.9129
dtn,576,0,3,151.29,109.385,111.2581,3.9165
dtn,576,0,4,153.035,110.125,68.0256,5.5319
dtn,576,0,5,153.73,112.69,0.0,0.68
dtn,576,0,6,152.695,110.93,68.4516,3.7845
dtn,576,0,7,151.29,111.025,110.9443,3.9725
dtn,576,0,8,149.88,111.065,68.9095,3.8906
dtn,576,0,9,148.48,110.97,112.1451,3.714
dtn,577,0,0,157.695,108.385,113.8389,1.4103
dtn,577,0,1,158.315,107.74,0.0,0.67
dtn,577,0,2,157.455,110.345,114.6424,5.7321
dtn,577,0,3,155.07,110.345,65.4485,5.7279
dtn,577,0,4,154.215,107.74,0.0,0.67
dtn,577,0,5,154.835,108.385,66.1611,1.4103
dtn,577,0,6,156.265,109.03,0.0,2.29
dtn,577,1,0,156.265,109.58,0.0,1.77
dtn,577,1,1,155.82,110.585,66.3557,2.1942
dtn,577,1,2,156.705,110.585,113.883,2.1982
dtn,578,0,0,160.17,108.84,90.0,2.2
dtn,578,0,1,160.49,107.74,0.0,0.64
dtn,578,0,2,160.81,108.84,90.0,2.2
dtn,578,0,3,161.625,111.315,59.3435,3.1968
dtn,578,0,4,162.08,112.69,0.0,0.72
dtn,578,0,5,161.105,111.655,59.2813,2.4079
dtn,578,0,6,159.875,111.655,120.719,2.4079
dtn,578,0,7,158.905,112.69,0.0,0.71
dtn,578,0,8,159.36,111.315,120.5019,3.1917
dtn,579,0,0,168.26,112.625,153.4361,0.3354
dtn,579,0,1,167.955,112.75,162.1201,0.3257
dtn,579,0,2,167.64,112.83,169.3805,0.3256
dtn,579,0,3,167.315,112.87,176.5337,0.3306
dtn,579,0,4,167.015,112.87,4.234,0.2707
dtn,579,0,5,166.75,112.84,8.7482,0.2631
dtn,579,0,6,166.49,112.79,12.9936,0.2668
dtn,579,0,7,166.24,112.715,20.556,0.2563
dtn,579,0,8,166.005,112.62,23.4988,0.2508
dtn,579,0,9,165.78,112.505,30.5741,0.2555
dtn,579,0,10,165.565,112.365,35.5432,0.2581
dtn,579,0,11,165.365,112.205,41.8169,0.2549
dtn,579,0,12,165.185,112.025,48.1805,0.255
dtn,579,0,13,165.02,111.83,51.3413,0.2561
dtn,579,0,14,164.875,111.62,59.42,0.2555
dtn,579,0,15,164.755,111.395,64.438,0.2549
dtn,579,0,16,164.655,111.16,69.4463,0.2563
dtn,579,0,17,164.575,110.91,74.932,0.2692
dtn,579,0,18,164.52,110.645,81.5719,0.273
dtn,579,0,19,164.495,110.375,87.88,0.2702
dtn,579,0,20,164.495,110.105,92.12,0.2702
dtn,579,0,21,164.52,109.84,98.7477,0.2631
dtn,579,0,22,164.575,109.58,105.0663,0.2693
dtn,579,0,23,164.65,109.33,108.436,0.253
dtn,579,0,24,164.75,109.1,118.6093,0.2506
dtn,579,0,25,164.875,108.88,120.58,0.2555
dtn,579,0,26,165.015,108.675,128.2887,0.2421
dtn,579,0,27,165.175,108.485,131.8221,0.255
dtn,579,0,28,165.355,108.31,139.8965,0.2484
dtn,579,0,29,165.55,108.155,143.1329,0.25
dtn,579,0,30,165.76,108.02,151.3907,0.2506
dtn,579,0,31,165.98,107.905,153.4302,0.246
dtn,579,0,32,166.21,107.805,159.4452,0.2563
dtn,579,0,33,166.455,107.73,166.5048,0.2571
dtn,579,0,34,166.71,107.68,171.2518,0.2631
dtn,579,0,35,166.97,107.655,177.8021,0.2602
dtn,579,0,36,167.27,107.66,3.3647,0.3406
dtn,579,0,37,167.605,107.705,11.9773,0.3373
dtn,579,0,38,167.935,107.795,18.4326,0.3478
dtn,579,0,39,168.255,107.92,24.307,0.3402
dtn,579,0,40,168.41,108.36,90.0,0.74
dtn,579,0,41,168.26,108.615,37.4735,0.378
dtn,579,0,42,167.95,108.42,26.5661,0.3578
dtn,579,0,43,167.615,108.285,17.4493,0.3669
dtn,579,0,44,167.26,108.215,4.7634,0.3612
dtn,579,0,45,166.98,108.205,177.1348,0.2002
dtn,579,0,46,166.78,108.225,171.4694,0.2022
dtn,579,0,47,166.585,108.27,162.4753,0.1993
dtn,579,0,48,166.4,108.335,158.7483,0.1931
dtn,579,0,49,166.145,108.465,150.0672,0.3808
dtn,579,0,50,165.835,108.685,139.2372,0.3829
dtn,579,0,51,165.57,108.965,127.7477,0.392
dtn,579,0,52,165.365,109.295,115.9059,0.3891
dtn,579,0,53,165.245,109.565,110.2255,0.2025
dtn,579,0,54,165.19,109.755,101.891,0.1942
dtn,579,0,55,165.155,109.95,98.5299,0.2022
dtn,579,0,56,165.135,110.155,92.7249,0.2102
dtn,579,0,57,165.135,110.365,87.2755,0.2103
dtn,579,0,58,165.155,110.57,81.4688,0.2022
dtn,579,0,59,165.19,110.765,78.109,0.1942
dtn,579,0,60,165.245,110.955,69.7775,0.2025
dtn,579,0,61,165.37,111.23,63.433,0.4025
dtn,579,0,62,165.575,111.56,52.526,0.378
dtn,579,0,63,165.835,111.84,41.8781,0.3895
dtn,579,0,64,166.15,112.065,29.1941,0.3895
dtn,579,0,65,166.41,112.195,21.2533,0.1931
dtn,579,0,66,166.595,112.255,14.7485,0.1965
dtn,579,0,67,166.79,112.3,11.304,0.204
dtn,579,0,68,166.99,112.325,2.8652,0.2002
dtn,579,0,69,167.27,112.31,173.6585,0.3622
dtn,579,0,70,167.62,112.245,165.1746,0.3517
dtn,579,0,71,167.955,112.12,154.1333,0.3667
dtn,579,0,72,168.265,111.935,144.0908,0.358
dtn,579,0,73,168.41,112.19,90.0,0.72
dtn,580,0,0,170.82,109.94,12.9944,0.2668
dtn,580,0,1,171.07,110.02,22.6206,0.26
dtn,580,0,2,171.29,110.14,34.9894,0.2441
dtn,580,0,3,171.475,110.3,46.6406,0.2476
dtn,580,0,4,171.625,110.49,56.9728,0.2385
dtn,580,0,5,171.74,110.7,65.5548,0.2417
dtn,580,0,6,171.82,110.93,75.9655,0.2474
dtn,580,0,7,171.86,111.18,85.6034,0.2607
dtn,580,0,8,171.85,111.48,96.7088,0.3423
dtn,580,0,9,171.77,111.81,110.5548,0.3418
dtn,580,0,10,171.615,112.11,124.1602,0.3384
dtn,580,0,11,171.385,112.355,142.1266,0.3421
dtn,580,0,12,171.09,112.525,157.8893,0.3454
dtn,580,0,13,170.76,112.625,168.3656,0.3471
dtn,580,0,14,170.42,112.675,174.9577,0.3413
dtn,580,0,15,170.075,112.69,0.0,0.35
dtn,580,0,16,169.51,112.69,0.0,0.78
dtn,580,0,17,169.12,110.215,90.0,4.95
dtn,580,0,18,169.445,107.74,0.0,0.65
dtn,580,0,19,169.77,108.795,90.0,2.11
dtn,580,0,20,169.9,109.85,0.0,0.26
dtn,580,0,21,170.775,108.795,125.2281,2.5831
dtn,580,0,22,171.885,107.74,0.0,0.73
dtn,580,0,23,171.47,108.825,125.7119,2.6726
dtn,580,1,0,169.855,112.14,0.0,0.17
dtn,580,1,1,170.06,112.14,0.0,0.24
dtn,580,1,2,170.3,112.125,172.875,0.2419
dtn,580,1,3,170.535,112.09,170.1326,0.2335
dtn,580,1,4,170.76,112.035,162.3471,0.2309
dtn,580,1,5,170.96,111.945,148.575,0.2109
dtn,580,1,6,171.125,111.81,133.1506,0.2193
dtn,580,1,7,171.245,111.635,115.3487,0.2102
dtn,580,1,8,171.305,111.41,96.5814,0.2617
dtn,580,1,9,171.305,111.15,83.4186,0.2617
dtn,580,1,10,171.245,110.92,65.7675,0.2193
dtn,580,1,11,171.135,110.745,49.0867,0.1985
dtn,580,1,12,170.98,110.61,33.6878,0.2163
dtn,580,1,13,170.785,110.515,18.4374,0.2214
dtn,580,1,14,170.57,110.455,12.8087,0.2256
dtn,580,1,15,170.335,110.42,4.5714,0.2508
dtn,580,1,16,170.09,110.405,2.3882,0.2402
dtn,580,1,17,169.87,110.4,0.0,0.2
dtn,580,1,18,169.77,111.27,90.0,1.74
dtn,581,0,0,174.825,112.87,4.234,0.2707
dtn,581,0,1,174.565,112.84,9.0922,0.2532
dtn,581,0,2,174.315,112.79,13.4952,0.2571
dtn,581,0,3,174.07,112.715,20.556,0.2563
dtn,581,0,4,173.835,112.615,25.5621,0.255
dtn,581,0,5,173.615,112.5,29.7449,0.2419
dtn,581,0,6,173.405,112.365,35.5357,0.2581
dtn,581,0,7,173.21,112.205,43.3668,0.2476
dtn,581,0,8,173.035,112.025,48.1805,0.255
dtn,581,0,9,172.875,111.83,53.1259,0.25
dtn,581,0,10,172.73,111.625,56.309,0.2524
dtn,581,0,11,172.605,111.405,64.441,0.255
dtn,581,0,12,172.505,111.17,69.444,0.2563
dtn,581,0,13,172.43,110.925,76.5048,0.2571
dtn,581,0,14,172.38,110.665,81.5719,0.273
dtn,581,0,15,172.35,110.395,85.7658,0.2707
dtn,581,0,16,172.35,110.12,94.0834,0.2807
dtn,581,0,17,172.38,109.85,98.7477,0.2631
dtn,581,0,18,172.43,109.59,102.9936,0.2668
dtn,581,0,19,172.505,109.34,110.556,0.2563
dtn,581,0,20,172.605,109.105,115.559,0.255
dtn,581,0,21,172.725,108.88,120.5835,0.2555
dtn,581,0,22,172.865,108.67,126.8671,0.25
dtn,581,0,23,173.025,108.48,133.3643,0.2476
dtn,581,0,24,173.205,108.305,138.1779,0.255
dtn,581,0,25,173.4,108.15,145.0106,0.2441
dtn,581,0,26,173.61,108.015,149.42,0.2555
dtn,581,0,27,173.83,107.9,155.5548,0.2417
dtn,581,0,28,174.06,107.805,159.4452,0.2563
dtn,581,0,29,174.305,107.73,166.5048,0.2571
dtn,581,0,30,174.56,107.68,171.2518,0.2631
dtn,581,0,31,174.825,107.655,177.8769,0.2702
dtn,581,0,32,175.09,107.655,2.2048,0.2602
dtn,581,0,33,175.35,107.68,8.7477,0.2631
dtn,581,0,34,175.605,107.73,13.4952,0.2571
dtn,581,0,35,175.85,107.805,20.556,0.2563
dtn,581,0,36,176.08,107.9,24.4452,0.2417
dtn,581,0,37,176.3,108.015,30.58,0.2555
dtn,581,0,38,176.51,108.15,34.9894,0.2441
dtn,581,0,39,176.705,108.305,41.8221,0.255
dtn,581,0,40,176.885,108.48,46.6357,0.2476
dtn,581,0,41,177.045,108.67,53.1301,0.25
dtn,581,0,42,177.185,108.88,59.4194,0.2555
dtn,581,0,43,177.305,109.105,64.441,0.255
dtn,581,0,44,177.405,109.34,69.4408,0.2563
dtn,581,0,45,177.48,109.59,77.0064,0.2668
dtn,581,0,46,177.53,109.85,81.2556,0.2631
dtn,581,0,47,177.56,110.12,85.9135,0.2807
dtn,581,0,48,177.56,110.395,94.2375,0.2707
dtn,581,0,49,177.53,110.665,98.425,0.273
dtn,581,0,50,177.48,110.925,103.4952,0.2571
dtn,581,0,51,177.405,111.17,110.5592,0.2563
dtn,581,0,52,177.305,111.405,115.559,0.255
dtn,581,0,53,177.18,111.625,123.691,0.2524
dtn,581,0,54,177.035,111.83,126.8713,0.25
dtn,581,0,55,176.875,112.025,131.8195,0.255
dtn,581,0,56,176.7,112.205,136.6356,0.2476
dtn,581,0,57,176.505,112.365,144.4623,0.2581
dtn,581,0,58,176.295,112.5,150.2569,0.2419
dtn,581,0,59,176.075,112.615,154.4364,0.255
dtn,581,0,60,175.84,112.715,159.4452,0.2563
dtn,581,0,61,175.595,112.79,166.5048,0.2571
dtn,581,0,62,175.345,112.84,170.9078,0.2532
dtn,581,0,63,175.09,112.87,175.6036,0.2608
dtn,581,1,0,174.86,108.205,177.1435,0.2002
dtn,581,1,1,174.66,108.225,171.4694,0.2022
dtn,581,1,2,174.47,108.265,164.4711,0.1868
dtn,581,1,3,174.29,108.325,158.7467,0.1931
dtn,581,1,4,174.03,108.455,150.803,0.3895
dtn,581,1,5,173.715,108.675,139.2357,0.3829
dtn,581,1,6,173.45,108.95,128.6616,0.3842
dtn,581,1,7,173.235,109.275,118.4955,0.3983
dtn,581,1,8,173.105,109.545,110.2225,0.2025
dtn,581,1,9,173.045,109.74,104.0383,0.2061
dtn,581,1,10,173.005,109.945,98.1289,0.2122
dtn,581,1,11,172.985,110.155,92.7249,0.2102
dtn,581,1,12,172.985,110.365,87.2751,0.2102
dtn,581,1,13,173.005,110.575,81.8699,0.2121
dtn,581,1,14,173.045,110.775,75.2558,0.1965
dtn,581,1,15,173.1,110.965,72.4753,0.1993
dtn,581,1,16,173.215,111.235,64.0941,0.3891
dtn,581,1,17,173.415,111.565,53.4254,0.386
dtn,581,1,18,173.675,111.845,40.7643,0.3829
dtn,581,1,19,173.99,112.065,29.1981,0.3895
dtn,581,1,20,174.25,112.195,21.2517,0.1931
dtn,581,1,21,174.44,112.255,14.0332,0.2061
dtn,581,1,22,174.64,112.3,11.3125,0.204
dtn,581,1,23,174.85,112.325,2.6051,0.2202
dtn,581,1,24,175.065,112.325,177.2711,0.2102
dtn,581,1,25,175.27,112.3,168.6875,0.204
dtn,581,1,26,175.47,112.255,165.9668,0.2061
dtn,581,1,27,175.66,112.195,158.7467,0.1931
dtn,581,1,28,175.92,112.065,150.803,0.3895
dtn,581,1,29,176.235,111.845,139.2357,0.3829
dtn,581,1,30,176.495,111.565,126.5727,0.386
dtn,581,1,31,176.695,111.235,115.9079,0.3891
dtn,581,1,32,176.81,110.965,107.5247,0.1993
dtn,581,1,33,176.865,110.775,104.7399,0.1965
dtn,581,1,34,176.905,110.575,98.1342,0.2121
dtn,581,1,35,176.925,110.365,92.7249,0.2102
dtn,581,1,36,176.925,110.155,87.2751,0.2102
dtn,581,1,37,176.905,109.945,81.867,0.2122
dtn,581,1,38,176.865,109.74,75.9658,0.2061
dtn,581,1,39,176.805,109.545,69.7734,0.2025
dtn,581,1,40,176.675,109.275,61.5045,0.3983
dtn,581,1,41,176.46,108.95,51.3402,0.3842
dtn,581,1,42,176.195,108.675,40.7628,0.3829
dtn,581,1,43,175.88,108.455,29.1981,0.3895
dtn,581,1,44,175.62,108.325,21.2533,0.1931
dtn,581,1,45,175.44,108.265,15.5289,0.1868
dtn,581,1,46,175.25,108.225,8.5306,0.2022
dtn,581,1,47,175.055,108.205,3.0065,0.1903
dtn,582,0,0,180.89,112.235,125.2144,0.2081
dtn,582,0,1,180.765,112.39,132.8832,0.191
dtn,582,0,2,180.63,112.525,137.1199,0.1911
dtn,582,0,3,180.48,112.64,147.9936,0.1887
dtn,582,0,4,180.315,112.73,154.8023,0.1879
dtn,582,0,5,180.14,112.8,161.5651,0.1897
dtn,582,0,6,179.955,112.845,171.0278,0.1924
dtn,582,0,7,179.76,112.87,174.2838,0.201
dtn,582,0,8,179.52,112.87,4.0894,0.2807
dtn,582,0,9,179.245,112.825,14.5304,0.2789
dtn,582,0,10,178.985,112.74,21.8026,0.2693
dtn,582,0,11,178.75,112.62,32.4738,0.2608
dtn,582,0,12,178.545,112.46,43.4503,0.2617
dtn,582,0,13,178.375,112.26,55.7144,0.2663
dtn,582,0,14,178.255,112.02,70.9049,0.2751
dtn,582,0,15,178.195,111.745,84.0937,0.2915
dtn,582,0,16,178.19,111.475,94.5749,0.2508
dtn,582,0,17,178.235,111.245,108.4349,0.2214
dtn,582,0,18,178.32,111.045,117.7561,0.2147
dtn,582,0,19,178.44,110.865,129.4752,0.2202
dtn,582,0,20,178.595,110.71,140.5243,0.2202
dtn,582,0,21,178.77,110.58,146.3122,0.2163
dtn,582,0,22,178.965,110.465,152.3562,0.2371
dtn,582,0,23,179.175,110.36,154.536,0.2326
dtn,582,0,24,179.45,110.235,156.1947,0.3716
dtn,582,0,25,179.775,110.085,154.1752,0.3444
dtn,582,0,26,180.065,109.915,144.8702,0.3301
dtn,582,0,27,180.255,109.755,130.2355,0.1703
dtn,582,0,28,180.35,109.62,119.7429,0.1613
dtn,582,0,29,180.42,109.47,110.5548,0.1709
dtn,582,0,30,180.46,109.295,96.0102,0.1911
dtn,582,0,31,180.46,109.1,84.2877,0.201
dtn,582,0,32,180.425,108.905,75.2558,0.1965
dtn,582,0,33,180.36,108.73,63.4349,0.1789
dtn,582,0,34,180.265,108.575,53.7449,0.186
dtn,582,0,35,180.145,108.435,45.0034,0.1838
dtn,582,0,36,180.0,108.325,29.3562,0.1836
dtn,582,0,37,179.835,108.25,19.4395,0.1803
dtn,582,0,38,179.655,108.21,6.0148,0.1911
dtn,582,0,39,179.46,108.21,174.2838,0.201
dtn,582,0,40,179.27,108.245,164.4801,0.1868
dtn,582,0,41,179.1,108.315,150.6415,0.1836
dtn,582,0,42,178.945,108.415,143.7439,0.186
dtn,582,0,43,178.81,108.545,128.6598,0.1921
dtn,582,0,44,178.705,108.7,119.3562,0.1836
dtn,582,0,45,178.635,108.875,104.7442,0.1965
dtn,582,0,46,178.6,109.07,95.7123,0.201
dtn,582,0,47,178.27,109.1,12.3377,0.6551
dtn,582,0,48,177.985,108.885,103.5714,0.2983
dtn,582,0,49,178.07,108.605,110.3222,0.2879
dtn,582,0,50,178.2,108.355,124.8238,0.2802
dtn,582,0,51,178.375,108.135,132.1391,0.2832
dtn,582,0,52,178.58,107.95,143.9722,0.272
dtn,582,0,53,178.815,107.81,154.3599,0.2773
dtn,582,0,54,179.075,107.715,165.4635,0.2789
dtn,582,0,55,179.355,107.665,174.0943,0.2916
dtn,582,0,56,179.665,107.665,5.1942,0.3314
dtn,582,0,57,179.98,107.72,14.9296,0.3105
dtn,582,0,58,180.265,107.83,27.4097,0.3041
dtn,582,0,59,180.52,107.99,36.8681,0.3
dtn,582,0,60,180.735,108.19,49.1847,0.2907
dtn,582,0,61,180.905,108.43,60.0203,0.3002
dtn,582,0,62,181.03,108.71,71.5633,0.3162
dtn,582,0,63,181.095,109.03,84.9577,0.3413
dtn,582,0,64,181.095,109.345,95.9057,0.2916
dtn,582,0,65,181.045,109.62,105.0695,0.2693
dtn,582,0,66,180.955,109.865,115.562,0.2549
dtn,582,0,67,180.825,110.08,126.8671,0.25
dtn,582,0,68,180.655,110.26,139.8988,0.2484
dtn,582,0,69,180.455,110.415,144.4643,0.2581
dtn,582,0,70,180.23,110.555,151.5552,0.2729
dtn,582,0,71,179.985,110.675,156.2533,0.2731
dtn,582,0,72,179.68,110.8,158.7475,0.3863
dtn,582,0,73,179.385,110.925,154.4426,0.2549
dtn,582,0,74,179.16,111.055,145.7089,0.2663
dtn,582,0,75,179.0,111.18,135.0087,0.1414
dtn,582,0,76,178.915,111.285,122.4702,0.1304
dtn,582,0,77,178.855,111.4,112.6157,0.13
dtn,582,0,78,178.825,111.53,94.0892,0.1404
dtn,582,0,79,178.83,111.68,82.8723,0.1612
dtn,582,0,80,178.865,111.83,70.347,0.1487
dtn,582,0,81,178.93,111.965,58.3929,0.1526
dtn,582,0,82,179.025,112.08,42.2753,0.1487
dtn,582,0,83,179.215,112.205,29.0546,0.3089
dtn,582,0,84,179.495,112.305,9.7798,0.2943
dtn,582,0,85,179.77,112.315,173.4182,0.2617
dtn,582,0,86,180.005,112.255,156.8029,0.2285
dtn,582,0,87,180.2,112.135,140.1944,0.2343
dtn,582,0,88,180.365,111.955,125.5404,0.2581
dtn,582,0,89,180.695,112.0,30.4648,0.5917
dtn,583,0,0,184.435,112.235,122.9033,0.2025
dtn,583,0,1,184.315,112.39,132.8832,0.191
dtn,583,0,2,184.175,112.525,139.0834,0.1985
dtn,583,0,3,184.025,112.64,146.3072,0.1803
dtn,583,0,4,183.865,112.73,154.8043,0.1879
dtn,583,0,5,183.685,112.8,162.474,0.1992
dtn,583,0,6,183.495,112.845,171.0278,0.1924
dtn,583,0,7,183.3,112.87,174.2838,0.201
dtn,583,0,8,183.06,112.87,4.0894,0.2807
dtn,583,0,9,182.785,112.825,14.5304,0.2789
dtn,583,0,10,182.525,112.74,21.8026,0.2693
dtn,583,0,11,182.29,112.62,32.4738,0.2608
dtn,583,0,12,182.085,112.46,43.4503,0.2617
dtn,583,0,13,181.92,112.26,57.5291,0.2608
dtn,583,0,14,181.8,112.02,68.962,0.2786
dtn,583,0,15,181.735,111.745,84.0937,0.2915
dtn,583,0,16,181.73,111.475,94.5749,0.2508
dtn,583,0,17,181.775,111.245,108.4349,0.2214
dtn,583,0,18,181.865,111.045,120.065,0.2195
dtn,583,0,19,181.99,110.865,129.4782,0.2202
dtn,583,0,20,182.14,110.71,138.809,0.2126
dtn,583,0,21,182.315,110.58,147.7257,0.2247
dtn,583,0,22,182.51,110.465,151.1921,0.2282
dtn,583,0,23,182.715,110.36,154.536,0.2326
dtn,583,0,24,182.99,110.235,156.1947,0.3716
dtn,583,0,25,183.315,110.085,154.1752,0.3444
dtn,583,0,26,183.61,109.915,145.8441,0.3384
dtn,583,0,27,183.8,109.755,127.5692,0.164
dtn,583,0,28,183.895,109.62,122.7314,0.1664
dtn,583,0,29,183.965,109.47,107.3546,0.1676
dtn,583,0,30,184.0,109.295,96.0102,0.1911
dtn,583,0,31,184.0,109.1,84.2877,0.201
dtn,583,0,32,183.965,108.905,75.2558,0.1965
dtn,583,0,33,183.9,108.73,63.4349,0.1789
dtn,583,0,34,183.81,108.575,56.3113,0.1803
dtn,583,0,35,183.69,108.435,42.8801,0.1911
dtn,583,0,36,183.545,108.325,30.9612,0.1749
dtn,583,0,37,183.38,108.25,18.4349,0.1897
dtn,583,0,38,183.195,108.21,6.0148,0.1911
dtn,583,0,39,183.005,108.21,173.9852,0.1911
dtn,583,0,40,182.82,108.245,164.4789,0.1868
dtn,583,0,41,182.645,108.315,152.1034,0.1924
dtn,583,0,42,182.49,108.415,141.8417,0.1781
dtn,583,0,43,182.36,108.545,128.6598,0.1921
dtn,583,0,44,182.255,108.7,119.3562,0.1836
dtn,583,0,45,182.18,108.875,107.5247,0.1993
dtn,583,0,46,182.145,109.07,92.8655,0.2002
dtn,583,0,47,181.82,109.1,12.3377,0.6551
dtn,583,0,48,181.53,108.885,101.6915,0.2962
dtn,583,0,49,181.615,108.605,112.1645,0.2915
