airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dtn,551,path,,UNLABELED,354.73,351.56,354.73,348.68,0.0,2.88,0.0,0.0,2.88,354.73,350.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtn,552,path,,UNLABELED,60.44,485.23,60.46,163.64,0.02,321.59,6.4319,0.2428,321.59,60.45,324.435,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9969,185.04,0.0,594.0,387.36,0.0,0.2428
dtn,553,path,,UNLABELED,60.43,155.67,60.44,68.66,0.01,87.01,0.87,0.1206,87.01,60.435,112.165,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9929,1000000.0,89.9909,62.88,0.0,594.0,387.36,0.0,0.1206
dtn,554,path,,UNLABELED,95.48,98.38,298.39,98.38,202.91,0.0,0.0,0.0,202.91,196.935,98.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
dtn,555,path,,UNLABELED,63.38,112.88,67.3,107.65,3.92,5.23,20.5015,5.9304,21.6098,65.34,110.265,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3106,2.3152,90.0,0.74,0.0,594.0,387.36,0.0,17.2655
dtn,556,compound,,UNLABELED,67.47,112.95,72.23,107.74,4.76,5.21,24.7997,6.9151,24.0789,69.85,110.345,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3182,1.2389,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
dtn,557,path,,UNLABELED,72.57,112.69,76.23,107.65,3.66,5.04,18.4464,7.0247,23.8173,74.4,110.17,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.409,1.3761,90.0,3.13,0.0,594.0,387.36,0.0,17.0688
dtn,558,path,,UNLABELED,76.63,112.69,79.63,107.74,3.0,4.95,14.8499,4.466,15.9,78.13,110.215,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dtn,559,path,,UNLABELED,80.08,112.69,80.73,107.74,0.65,4.95,3.2175,3.2175,11.2,80.405,110.215,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
dtn,560,compound,,UNLABELED,81.25,112.88,86.47,107.65,5.22,5.23,27.3007,8.6967,29.1232,83.86,110.265,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1275,1.0731,117.2157,0.3936,0.0,594.0,387.36,0.0,21.471
dtn,561,path,,UNLABELED,87.08,112.93,91.39,107.54,4.31,5.39,23.2309,8.673,29.6562,89.235,110.235,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
dtn,562,path,,UNLABELED,92.36,108.38,93.09,107.65,0.73,0.73,0.5329,0.4074,2.2779,92.725,108.015,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5262,1.1072,78.6895,0.153,0.0,594.0,387.36,0.0,0.4074
dtn,563,path,,UNLABELED,92.36,111.04,93.09,110.31,0.73,0.73,0.5329,0.4074,2.2779,92.725,110.675,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5262,1.1072,78.6895,0.153,0.0,594.0,387.36,0.0,0.4074
dtn,564,compound,,UNLABELED,96.08,112.69,98.92,107.74,2.84,4.95,14.058,7.6307,25.4862,97.5,110.215,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1076,4.6696,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
dtn,565,path,,UNLABELED,99.61,112.69,102.31,107.74,2.7,4.95,13.365,6.534,23.42,100.96,110.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
dtn,566,compound,,UNLABELED,104.41,112.95,109.18,107.74,4.77,5.21,24.8518,6.9476,24.0871,106.795,110.345,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
dtn,567,path,,UNLABELED,109.6,112.69,111.75,107.74,2.15,4.95,10.6425,3.9985,14.2,110.675,110.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
dtn,568,path,,UNLABELED,112.14,112.69,114.84,107.74,2.7,4.95,13.365,6.534,23.42,113.49,110.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
dtn,569,compound,,UNLABELED,115.58,112.69,118.71,107.74,3.13,4.95,15.4935,7.4589,25.2966,117.145,110.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0746,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
dtn,570,path,,UNLABELED,118.72,112.69,121.72,107.74,3.0,4.95,14.8499,4.466,15.9,120.22,110.215,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dtn,571,path,,UNLABELED,123.63,112.69,126.64,107.74,3.01,4.95,14.8995,4.4715,15.92,125.135,110.215,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
dtn,572,compound,,UNLABELED,126.73,112.88,131.95,107.65,5.22,5.23,27.3007,8.6903,29.126,129.34,110.265,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1007,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4703
dtn,573,compound,,UNLABELED,134.47,112.69,137.59,107.74,3.12,4.95,15.4441,7.4582,25.262,136.03,110.215,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1056,3.0684,90.0,4.95,0.0,594.0,387.36,0.0,13.8301
dtn,574,path,,UNLABELED,137.96,112.69,141.63,107.65,3.67,5.04,18.4968,7.0522,23.8273,139.795,110.17,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4709,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.0979
dtn,575,path,,UNLABELED,142.47,112.93,146.78,107.54,4.31,5.39,23.2309,8.6898,29.6593,144.625,110.235,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
dtn,576,path,,UNLABELED,147.1,112.88,154.07,107.56,6.97,5.32,37.0804,10.4786,35.6147,150.585,110.22,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3046,1.2662,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
dtn,577,compound,,UNLABELED,153.88,112.95,158.65,107.74,4.77,5.21,24.8518,6.9576,24.073,156.265,110.345,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
dtn,578,path,,UNLABELED,158.55,112.69,162.44,107.74,3.89,4.95,19.2555,5.0906,17.6742,160.495,110.215,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
dtn,579,path,,UNLABELED,164.49,112.88,168.41,107.65,3.92,5.23,20.5015,5.9275,21.614,166.45,110.265,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3266,2.3187,90.0,0.74,0.0,594.0,387.36,0.0,17.2685
dtn,580,compound,,UNLABELED,169.12,112.69,172.25,107.74,3.13,4.95,15.4936,7.4894,25.2832,170.685,110.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0751,3.0702,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
dtn,581,compound,,UNLABELED,172.34,112.88,177.57,107.65,5.23,5.23,27.3529,8.6827,29.129,174.955,110.265,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9928,1.0724,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4699
dtn,582,path,,UNLABELED,177.95,112.88,181.11,107.65,3.16,5.23,16.5269,6.2769,22.0943,179.53,110.265,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7356,3.6113,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8743
dtn,583,path,,UNLABELED,181.5,112.88,184.65,107.65,3.15,5.23,16.4746,6.2935,22.087,183.075,110.265,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7619,3.6115,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8659
dtn,584,path,,UNLABELED,185.26,112.69,185.91,107.74,0.65,4.95,3.2175,3.2175,11.2,185.585,110.215,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
dtn,585,path,,UNLABELED,186.8,112.93,191.11,107.54,4.31,5.39,23.2309,8.6898,29.6593,188.955,110.235,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
dtn,586,path,,UNLABELED,191.7,112.88,196.47,107.65,4.77,5.23,24.9471,8.1747,28.9355,194.085,110.265,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4489,1.4434,0.0,1.9,0.0,594.0,387.36,0.0,19.9157
dtn,587,path,,UNLABELED,198.76,112.88,202.68,107.65,3.92,5.23,20.5015,5.9246,21.606,200.72,110.265,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3277,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.2576
dtn,588,path,,UNLABELED,203.4,112.69,205.55,107.74,2.15,4.95,10.6425,3.9985,14.2,204.475,110.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
dtn,589,path,,UNLABELED,205.94,112.69,208.64,107.74,2.7,4.95,13.365,6.534,23.42,207.29,110.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
dtn,590,compound,,UNLABELED,208.83,112.95,213.6,107.74,4.77,5.21,24.8518,6.9576,24.073,211.215,110.345,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
dtn,591,compound,,UNLABELED,214.02,112.69,217.15,107.74,3.13,4.95,15.4936,7.4516,25.2951,215.585,110.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1108,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
dtn,592,compound,,UNLABELED,217.06,112.95,221.82,107.74,4.76,5.21,24.7998,6.9215,24.0729,219.44,110.345,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
dtn,593,path,,UNLABELED,222.25,112.93,226.56,107.54,4.31,5.39,23.2309,8.6898,29.6593,224.405,110.235,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
dtn,594,path,,UNLABELED,227.15,112.88,231.08,107.65,3.93,5.23,20.5538,5.9354,21.624,229.115,110.265,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3069,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.284
dtn,595,path,,UNLABELED,231.79,112.69,234.49,107.74,2.7,4.95,13.365,6.567,23.38,233.14,110.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
dtn,596,path,,UNLABELED,235.01,112.88,238.17,107.65,3.16,5.23,16.5269,6.2881,22.0978,236.59,110.265,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6053,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
dtn,597,path,,UNLABELED,238.87,108.38,239.6,107.65,0.73,0.73,0.5329,0.4055,2.2727,239.235,108.015,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3157,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
dtn,598,compound,,UNLABELED,96.58,105.06,99.71,100.11,3.13,4.95,15.4935,7.4931,25.2704,98.145,102.585,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1457,3.0645,90.0,4.95,0.0,594.0,387.36,0.0,13.8426
dtn,599,path,,UNLABELED,100.17,105.06,102.86,100.11,2.69,4.95,13.3155,6.497,23.36,101.515,102.585,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5203,2.675,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dtn,600,compound,,UNLABELED,103.06,105.31,107.82,100.11,4.76,5.2,24.7521,6.9199,24.0424,105.44,102.71,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3966,1.2336,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
dtn,601,compound,,UNLABELED,108.25,105.06,112.1,100.11,3.85,4.95,19.0575,8.1102,26.699,110.175,102.585,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8203,2.7494,90.0,4.95,0.0,594.0,387.36,0.0,16.4212
dtn,602,compound,,UNLABELED,112.64,105.06,115.48,100.11,2.84,4.95,14.058,7.6131,25.4765,114.06,102.585,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1473,4.6776,90.0,4.95,0.0,594.0,387.36,0.0,12.1443
dtn,603,compound,,UNLABELED,115.62,105.31,120.39,100.11,4.77,5.2,24.804,6.9624,24.0365,118.005,102.71,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
dtn,604,path,,UNLABELED,120.54,105.24,124.46,100.01,3.92,5.23,20.5015,5.9227,21.6139,122.5,102.625,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3399,2.3184,90.0,0.74,0.0,594.0,387.36,0.0,17.2659
dtn,605,path,,UNLABELED,125.17,105.06,128.78,100.11,3.61,4.95,17.8694,7.2125,25.1517,126.975,102.585,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6863,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
dtn,606,compound,,UNLABELED,130.68,105.24,135.9,100.01,5.22,5.23,27.3007,8.7011,29.131,133.29,102.625,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8855,1.0743,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4821
dtn,607,path,,UNLABELED,136.51,105.06,138.94,100.11,2.43,4.95,12.0284,5.1039,18.2199,137.725,102.585,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
dtn,608,compound,,UNLABELED,141.0,105.31,145.76,100.11,4.76,5.2,24.7521,6.9263,24.0364,143.38,102.71,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
dtn,609,path,,UNLABELED,146.19,105.06,148.34,100.11,2.15,4.95,10.6425,3.9834,14.2,147.265,102.585,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
dtn,610,path,,UNLABELED,148.73,105.06,150.88,100.11,2.15,4.95,10.6425,3.9834,14.2,149.805,102.585,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
dtn,611,compound,,UNLABELED,153.18,105.06,156.3,100.11,3.12,4.95,15.4441,7.4619,25.2601,154.74,102.585,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0592,90.0,4.95,0.0,594.0,387.36,0.0,13.8203
dtn,612,path,,UNLABELED,156.67,105.06,160.34,100.01,3.67,5.05,18.5334,7.0289,23.848,158.505,102.535,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3901,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
dtn,613,path,,UNLABELED,161.18,105.29,165.49,99.9,4.31,5.39,23.2308,8.6546,29.6735,163.335,102.595,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
dtn,614,path,,UNLABELED,165.81,105.24,172.78,99.92,6.97,5.32,37.0804,10.4858,35.6519,169.295,102.58,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0162,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
dtn,615,compound,,UNLABELED,172.59,105.31,177.36,100.11,4.77,5.2,24.8041,6.9624,24.0365,174.975,102.71,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
dtn,616,path,,UNLABELED,177.26,105.06,181.15,100.11,3.89,4.95,19.2555,5.0842,17.6838,179.205,102.585,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3431,3.1612,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
dtn,617,path,,UNLABELED,183.47,105.06,187.05,100.11,3.58,4.95,17.7209,7.6009,25.86,185.26,102.585,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9637,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
dtn,618,compound,,UNLABELED,187.56,105.24,192.79,100.01,5.23,5.23,27.3529,8.701,29.133,190.175,102.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9884,1.0741,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4833
dtn,619,path,,UNLABELED,193.39,105.06,195.55,100.11,2.16,4.95,10.692,4.0329,14.22,194.47,102.585,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5154,10.2389,90.0,4.95,0.0,594.0,387.36,0.0,7.3624
dtn,620,compound,,UNLABELED,195.94,105.06,199.79,100.11,3.85,4.95,19.0576,8.1135,26.6915,197.865,102.585,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8205,2.7478,90.0,4.95,0.0,594.0,387.36,0.0,16.4152
dtn,621,path,,UNLABELED,200.33,105.06,200.97,100.11,0.64,4.95,3.168,3.168,11.18,200.65,102.585,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dtn,622,path,,UNLABELED,201.86,105.29,206.17,99.9,4.31,5.39,23.2308,8.6546,29.6735,204.015,102.595,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
dtn,623,path,,UNLABELED,206.77,105.24,211.53,100.01,4.76,5.23,24.8948,8.1634,28.9332,209.15,102.625,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4316,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9183
dtn,624,path,,UNLABELED,214.1,105.06,214.74,100.11,0.64,4.95,3.168,3.168,11.18,214.42,102.585,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dtn,625,path,,UNLABELED,215.63,105.29,219.94,99.9,4.31,5.39,23.2308,8.6546,29.6735,217.785,102.595,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
dtn,626,path,,UNLABELED,220.59,105.24,223.75,100.01,3.16,5.23,16.5269,6.301,22.0965,222.17,102.625,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.6047,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8841
dtn,627,path,,UNLABELED,223.91,105.06,226.91,100.11,3.0,4.95,14.8499,4.466,15.9,225.41,102.585,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dtn,628,compound,,UNLABELED,227.37,105.06,230.49,100.11,3.12,4.95,15.4441,7.4547,25.2509,228.93,102.585,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1614,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8126
dtn,629,path,,UNLABELED,230.86,105.06,234.53,100.01,3.67,5.05,18.5334,7.0523,23.8529,232.695,102.535,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3081,1.3786,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
dtn,630,path,,UNLABELED,235.09,105.24,239.01,100.01,3.92,5.23,20.5015,5.9069,21.6002,237.05,102.625,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3402,2.3171,90.0,0.74,0.0,594.0,387.36,0.0,17.2412
dtn,631,path,,UNLABELED,239.28,105.06,242.29,100.11,3.01,4.95,14.8994,4.5154,15.92,240.785,102.585,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
dtn,632,path,,UNLABELED,242.74,105.06,243.38,100.11,0.64,4.95,3.168,3.168,11.18,243.06,102.585,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dtn,633,compound,,UNLABELED,243.9,105.24,249.13,100.01,5.23,5.23,27.3529,8.705,29.1378,246.515,102.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0392,1.0735,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4912
dtn,634,path,,UNLABELED,249.74,105.29,254.05,99.9,4.31,5.39,23.2308,8.6546,29.6735,251.895,102.595,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
dtn,635,path,,UNLABELED,254.7,105.24,257.85,100.01,3.15,5.23,16.4746,6.2973,22.0928,256.275,102.625,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7699,3.6081,11.4798,0.6531,0.0,594.0,387.36,0.0,13.866
dtn,636,path,,UNLABELED,260.37,105.06,261.02,100.11,0.65,4.95,3.2175,3.2175,11.2,260.695,102.585,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
dtn,637,path,,UNLABELED,261.68,105.24,264.84,100.01,3.16,5.23,16.5269,6.2901,22.0947,263.26,102.625,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7692,3.6066,11.4801,0.653,0.0,594.0,387.36,0.0,13.8794
dtn,638,compound,,UNLABELED,267.36,105.06,270.48,100.11,3.12,4.95,15.444,7.4585,25.2572,268.92,102.585,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1391,3.0618,90.0,4.95,0.0,594.0,387.36,0.0,13.8163
dtn,639,path,,UNLABELED,270.94,105.06,273.64,100.11,2.7,4.95,13.3651,6.5135,23.42,272.29,102.585,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4595,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
dtn,640,compound,,UNLABELED,274.01,105.24,279.24,100.01,5.23,5.23,27.353,9.8716,33.9909,276.625,102.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7246,1.0788,134.4977,1.6123,0.0,594.0,387.36,0.0,22.923
dtn,641,path,,UNLABELED,279.76,105.06,283.42,100.01,3.66,5.05,18.483,7.0219,23.8453,281.59,102.535,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2403,1.3789,90.0,3.13,0.0,594.0,387.36,0.0,17.0874
dtn,642,path,,UNLABELED,284.26,105.06,284.91,100.11,0.65,4.95,3.2175,3.2175,11.2,284.585,102.585,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
dtn,643,compound,,UNLABELED,285.8,105.06,288.92,100.11,3.12,4.95,15.444,7.4526,25.2493,287.36,102.585,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1567,3.0696,90.0,4.95,0.0,594.0,387.36,0.0,13.8126
dtn,644,path,,UNLABELED,289.38,105.06,292.08,100.11,2.7,4.95,13.3651,6.5135,23.42,290.73,102.585,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4595,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
dtn,645,compound,,UNLABELED,292.82,105.06,296.67,100.11,3.85,4.95,19.0576,8.1163,26.7091,294.745,102.585,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8243,2.7438,90.0,4.95,0.0,594.0,387.36,0.0,16.4361
dtn,646,path,,UNLABELED,297.3,100.75,298.03,100.01,0.73,0.74,0.5402,0.4138,2.2957,297.665,100.38,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9083,1.1263,56.32,0.1442,0.0,594.0,387.36,0.0,0.4138
dtn,647,path,,UNLABELED,83.95,533.52,87.69,529.91,3.74,3.61,13.5014,5.8937,11.9316,85.82,531.715,1.036,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0359,1.0487,149.4524,1.4166,0.0,594.0,387.36,0.0,9.488
dtn,648,path,,UNLABELED,125.49,238.78,129.74,235.89,4.25,2.89,12.2825,0.0,5.1395,127.615,237.335,1.4706,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.2159,1000000.0,34.2159,5.1395,0.0,594.0,387.36,0.0,0.0
dtn,649,path,,UNLABELED,157.61,261.14,161.86,258.25,4.25,2.89,12.2826,0.0,5.1395,159.735,259.695,1.4706,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.2158,1000000.0,34.2158,5.1395,0.0,594.0,387.36,0.0,0.0
dtn,650,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
dtn,651,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
