airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bis,217,0,0,183.77,139.045,90.0,90.51
bis,218,0,0,183.77,65.25,90.0,10.66
bis,219,0,0,327.31,541.11,0.0,2.88
bis,220,0,0,182.33,541.11,0.0,2.88
bis,221,0,0,182.33,520.0,0.0,2.88
bis,222,0,0,37.355,520.0,0.0,2.89
bis,223,0,0,37.355,541.11,0.0,2.89
bis,224,0,0,24.31,458.1,90.0,2.88
bis,225,0,0,24.24,247.05,90.0,2.88
bis,226,0,0,182.33,287.84,0.0,2.88
bis,227,0,0,182.65,189.7,4.8026,12.1828
bis,228,0,0,187.45,190.45,174.0602,3.4787
bis,228,0,1,185.825,190.305,107.9051,0.6831
bis,228,0,2,185.895,189.66,83.7573,0.6438
bis,229,0,0,187.45,190.45,174.0602,3.4787
bis,229,0,1,185.825,190.305,107.9051,0.6831
bis,229,0,2,185.895,189.66,83.7573,0.6438
bis,230,0,0,68.915,470.33,156.9895,4.4001
bis,231,0,0,71.94,469.415,147.004,3.4338
bis,231,0,1,70.43,470.025,77.8451,0.6649
bis,231,0,2,70.18,469.45,54.2461,0.6161
bis,232,0,0,71.94,469.415,147.004,3.4338
bis,232,0,1,70.43,470.025,77.8451,0.6649
bis,232,0,2,70.18,469.45,54.2461,0.6161
bis,233,0,0,344.195,387.3,90.6228,6.4404
bis,234,0,0,344.565,382.985,79.1459,3.4518
bis,234,0,1,344.565,384.605,12.9942,0.6671
bis,234,0,2,343.915,384.605,167.0058,0.6671
bis,235,0,0,344.565,382.985,79.1459,3.4518
bis,235,0,1,344.565,384.605,12.9942,0.6671
bis,235,0,2,343.915,384.605,167.0058,0.6671
bis,236,0,0,298.8,235.085,171.8403,8.2435
bis,237,0,0,295.93,235.165,160.4583,3.438
bis,237,0,1,297.515,234.91,96.24,0.6438
bis,237,0,2,297.62,235.555,66.696,0.7078
bis,238,0,0,295.93,235.165,160.4583,3.438
bis,238,0,1,297.515,234.91,96.24,0.6438
bis,238,0,2,297.62,235.555,66.696,0.7078
bis,239,0,0,38.79,435.46,89.973,42.4
bis,239,0,1,38.8,502.885,90.0,92.45
bis,240,0,0,38.69,152.37,89.9816,186.48
bis,240,0,1,38.745,318.465,89.9803,145.71
bis,241,0,0,93.435,373.27,55.6124,3.4172
bis,241,0,1,92.79,371.77,164.292,0.6648
bis,241,0,2,93.395,371.495,147.0118,0.6796
bis,242,0,0,91.795,368.725,66.3552,6.4079
bis,243,0,0,98.35,373.83,33.3187,3.4226
bis,243,0,1,97.18,372.69,142.4321,0.656
bis,243,0,2,97.635,372.21,124.8545,0.6824
bis,244,0,0,93.96,369.135,44.1147,9.6107
bis,245,0,0,130.375,319.885,160.0028,3.4798
bis,245,0,1,128.765,320.16,94.4673,0.642
bis,245,0,2,128.67,319.505,70.2911,0.7117
bis,246,0,0,122.025,320.94,170.6508,14.1581
bis,247,0,0,247.035,199.58,66.0876,3.4786
bis,247,0,1,246.655,197.995,0.8796,0.6501
bis,247,0,2,247.305,197.855,155.9572,0.7117
bis,248,0,0,245.7,192.44,76.9257,11.8471
bis,249,0,0,191.985,75.78,0.0,202.91
bis,250,0,0,62.285,90.095,152.6511,0.3265
bis,250,0,1,61.98,90.22,162.645,0.3353
bis,250,0,2,61.66,90.3,169.3808,0.3256
bis,250,0,3,61.335,90.34,176.5337,0.3306
bis,250,0,4,61.035,90.345,2.1167,0.2702
bis,250,0,5,60.77,90.32,8.7479,0.2631
bis,250,0,6,60.51,90.265,15.0701,0.2693
bis,250,0,7,60.26,90.19,18.4319,0.253
bis,250,0,8,60.025,90.095,25.5632,0.255
bis,250,0,9,59.8,89.975,30.5741,0.2555
bis,250,0,10,59.585,89.835,35.5422,0.2581
bis,250,0,11,59.385,89.675,41.8175,0.2549
bis,250,0,12,59.205,89.495,48.1799,0.255
bis,250,0,13,59.04,89.3,51.3419,0.2561
bis,250,0,14,58.895,89.09,59.4214,0.2555
bis,250,0,15,58.775,88.865,64.438,0.2549
bis,250,0,16,58.675,88.63,69.4456,0.2563
bis,250,0,17,58.595,88.38,74.9304,0.2692
bis,250,0,18,58.54,88.12,81.254,0.2631
bis,250,0,19,58.515,87.85,87.9549,0.2802
bis,250,0,20,58.515,87.575,92.1208,0.2702
bis,250,0,21,58.54,87.31,98.746,0.2631
bis,250,0,22,58.595,87.055,105.6422,0.2596
bis,250,0,23,58.67,86.81,108.4352,0.253
bis,250,0,24,58.77,86.575,117.5522,0.2594
bis,250,0,25,58.895,86.355,121.76,0.247
bis,250,0,26,59.035,86.15,126.8685,0.25
bis,250,0,27,59.195,85.96,133.3643,0.2476
bis,250,0,28,59.375,85.785,138.1779,0.255
bis,250,0,29,59.57,85.625,143.1313,0.25
bis,250,0,30,59.78,85.49,151.3902,0.2506
bis,250,0,31,60.0,85.375,153.4318,0.246
bis,250,0,32,60.23,85.28,161.5678,0.253
bis,250,0,33,60.475,85.205,164.3562,0.2596
bis,250,0,34,60.73,85.155,173.4184,0.2617
bis,250,0,35,60.99,85.13,175.6037,0.2608
bis,250,0,36,61.29,85.135,5.0422,0.3413
bis,250,0,37,61.63,85.18,10.0076,0.3453
bis,250,0,38,61.96,85.265,18.9681,0.3384
bis,250,0,39,62.275,85.39,24.3067,0.3402
bis,250,0,40,62.43,85.83,90.0,0.74
bis,250,0,41,62.28,86.085,37.4739,0.378
bis,250,0,42,61.97,85.89,26.5656,0.3578
bis,250,0,43,61.635,85.76,15.9462,0.364
bis,250,0,44,61.28,85.69,6.3415,0.3622
bis,250,0,45,61.0,85.675,177.1348,0.2002
bis,250,0,46,60.8,85.7,168.6878,0.204
bis,250,0,47,60.605,85.745,165.2598,0.1965
bis,250,0,48,60.42,85.805,158.7475,0.1931
bis,250,0,49,60.165,85.935,150.0683,0.3808
bis,250,0,50,59.855,86.155,139.2365,0.3829
bis,250,0,51,59.59,86.435,127.7468,0.392
bis,250,0,52,59.385,86.765,115.9064,0.3891
bis,250,0,53,59.265,87.035,110.2275,0.2025
bis,250,0,54,59.21,87.225,101.8888,0.1942
bis,250,0,55,59.175,87.42,98.5299,0.2022
bis,250,0,56,59.155,87.625,92.726,0.2102
bis,250,0,57,59.155,87.835,87.2744,0.2103
bis,250,0,58,59.175,88.04,81.4688,0.2022
bis,250,0,59,59.21,88.24,78.6905,0.204
bis,250,0,60,59.265,88.435,69.7755,0.2025
bis,250,0,61,59.39,88.705,62.7822,0.3936
bis,250,0,62,59.595,89.03,52.5256,0.378
bis,250,0,63,59.855,89.31,41.8788,0.3895
bis,250,0,64,60.17,89.535,29.1939,0.3895
bis,250,0,65,60.43,89.665,21.2525,0.1931
bis,250,0,66,60.615,89.73,17.525,0.1992
bis,250,0,67,60.81,89.775,8.5304,0.2022
bis,250,0,68,61.015,89.795,2.729,0.2102
bis,250,0,69,61.295,89.785,175.1011,0.3513
bis,250,0,70,61.64,89.72,163.6095,0.3544
bis,250,0,71,61.975,89.59,154.133,0.3667
bis,250,0,72,62.285,89.405,144.0915,0.358
bis,250,0,73,62.43,89.66,90.0,0.72
bis,251,0,0,66.405,85.855,113.8386,1.4103
bis,251,0,1,67.025,85.21,0.0,0.67
bis,251,0,2,66.17,87.815,114.5515,5.7279
bis,251,0,3,63.79,87.815,65.4485,5.7279
bis,251,0,4,62.93,85.21,0.0,0.66
bis,251,0,5,63.545,85.855,66.1614,1.4103
bis,251,0,6,64.975,86.5,0.0,2.29
bis,251,1,0,64.98,87.05,0.0,1.78
bis,251,1,1,64.535,88.055,66.117,2.1982
bis,251,1,2,65.425,88.055,113.883,2.1982
bis,252,0,0,67.69,88.605,90.0,3.13
bis,252,0,1,67.695,86.935,92.727,0.2102
bis,252,0,2,67.715,86.735,98.9722,0.1924
bis,252,0,3,67.75,86.545,101.8888,0.1942
bis,252,0,4,67.795,86.36,105.5234,0.1868
bis,252,0,5,67.9,86.11,116.5651,0.3578
bis,252,0,6,68.085,85.81,126.8699,0.35
bis,252,0,7,68.32,85.555,138.5024,0.3471
bis,252,0,8,68.605,85.355,151.2624,0.3535
bis,252,0,9,68.85,85.235,158.7475,0.1931
bis,252,0,10,69.03,85.18,167.4686,0.1844
bis,252,0,11,69.22,85.145,171.4694,0.2022
bis,252,0,12,69.425,85.125,177.2793,0.2102
bis,252,0,13,69.63,85.125,2.8564,0.2003
bis,252,0,14,69.83,85.145,8.5306,0.2022
bis,252,0,15,70.025,85.18,11.891,0.1942
bis,252,0,16,70.205,85.235,22.3825,0.1838
bis,252,0,17,70.45,85.355,27.9771,0.3623
bis,252,0,18,70.74,85.555,41.4976,0.3471
bis,252,0,19,70.975,85.81,53.1301,0.35
bis,252,0,20,71.155,86.11,64.8854,0.3534
bis,252,0,21,71.26,86.36,71.5651,0.1897
bis,252,0,22,71.31,86.545,78.1112,0.1942
bis,252,0,23,71.34,86.735,83.9898,0.1911
bis,252,0,24,71.355,86.935,87.2751,0.2102
bis,252,0,25,71.36,88.605,90.0,3.13
bis,252,0,26,71.04,90.17,0.0,0.64
bis,252,0,27,70.72,88.71,90.0,2.92
bis,252,0,28,70.715,87.1,88.0904,0.3002
bis,252,0,29,70.69,86.805,82.1482,0.2928
bis,252,0,30,70.63,86.525,73.4946,0.2816
bis,252,0,31,70.535,86.27,65.3754,0.264
bis,252,0,32,70.4,86.055,49.8988,0.2484
bis,252,0,33,70.215,85.88,37.3047,0.264
bis,252,0,34,70.05,85.775,22.6281,0.13
bis,252,0,35,69.92,85.73,15.9371,0.1456
bis,252,0,36,69.775,85.695,11.3094,0.153
bis,252,0,37,69.615,85.675,3.3696,0.1703
bis,252,0,38,69.445,85.675,176.6302,0.1703
bis,252,0,39,69.28,85.695,169.3805,0.1628
bis,252,0,40,69.13,85.73,164.0629,0.1456
bis,252,0,41,69.0,85.775,157.3732,0.13
bis,252,0,42,68.835,85.88,142.6953,0.264
bis,252,0,43,68.655,86.055,128.2901,0.2421
bis,252,0,44,68.52,86.27,116.5665,0.2683
bis,252,0,45,68.425,86.525,104.535,0.2789
bis,252,0,46,68.37,86.805,97.8518,0.2928
bis,252,0,47,68.345,87.1,91.9096,0.3002
bis,252,0,48,68.34,88.71,90.0,2.92
bis,252,0,49,68.015,90.17,0.0,0.65
bis,253,0,0,74.17,89.62,0.0,1.18
bis,253,0,1,74.76,89.895,90.0,0.55
bis,253,0,2,73.255,90.17,0.0,3.01
bis,253,0,3,71.75,89.895,90.0,0.55
bis,253,0,4,72.345,89.62,0.0,1.19
bis,253,0,5,72.94,87.415,90.0,4.41
bis,253,0,6,73.26,85.21,0.0,0.64
bis,253,0,7,73.58,87.415,90.0,4.41
bis,254,0,0,75.53,90.17,0.0,0.64
bis,254,0,1,75.21,87.69,90.0,4.96
bis,254,0,2,75.53,85.21,0.0,0.64
bis,254,0,3,75.85,87.69,90.0,4.96
bis,255,0,0,78.86,90.345,2.2047,0.2602
bis,255,0,1,78.6,90.32,8.7416,0.2631
bis,255,0,2,78.345,90.265,15.6438,0.2596
bis,255,0,3,78.1,90.19,18.4382,0.253
bis,255,0,4,77.87,90.095,26.5619,0.246
bis,255,0,5,77.65,89.975,30.5809,0.2555
bis,255,0,6,77.44,89.835,36.8681,0.25
bis,255,0,7,77.245,89.675,41.8232,0.255
bis,255,0,8,77.065,89.5,46.6344,0.2476
bis,255,0,9,76.905,89.305,54.4609,0.2581
bis,255,0,10,76.765,89.095,58.24,0.247
bis,255,0,11,76.645,88.875,64.441,0.255
bis,255,0,12,76.545,88.64,69.444,0.2563
bis,255,0,13,76.465,88.395,74.3578,0.2596
bis,255,0,14,76.41,88.14,81.254,0.2631
bis,255,0,15,76.385,87.875,87.8784,0.2702
bis,255,0,16,76.385,87.6,92.0456,0.2802
bis,255,0,17,76.41,87.325,98.4275,0.2729
bis,255,0,18,76.465,87.06,105.0679,0.2693
bis,255,0,19,76.54,86.81,108.4344,0.253
bis,255,0,20,76.635,86.575,115.559,0.255
bis,255,0,21,76.76,86.35,122.4745,0.2607
bis,255,0,22,76.905,86.14,126.8685,0.25
bis,255,0,23,77.065,85.95,133.3656,0.2476
bis,255,0,24,77.24,85.78,138.3647,0.2408
bis,255,0,25,77.435,85.625,144.4643,0.2581
bis,255,0,26,77.645,85.485,148.2394,0.247
bis,255,0,27,77.865,85.37,156.4998,0.2508
bis,255,0,28,78.1,85.275,159.4452,0.2563
bis,255,0,29,78.345,85.2,166.5048,0.2571
bis,255,0,30,78.595,85.155,173.1575,0.2518
bis,255,0,31,78.855,85.13,175.7594,0.2707
bis,255,0,32,79.12,85.13,4.4029,0.2608
bis,255,0,33,79.38,85.155,6.5818,0.2617
bis,255,0,34,79.635,85.2,13.4952,0.2571
bis,255,0,35,79.88,85.275,20.5548,0.2563
bis,255,0,36,80.115,85.37,23.5002,0.2508
bis,255,0,37,80.335,85.485,31.7606,0.247
bis,255,0,38,80.545,85.625,35.5357,0.2581
bis,255,0,39,80.74,85.78,41.6353,0.2408
bis,255,0,40,80.915,85.95,46.6344,0.2476
bis,255,0,41,81.075,86.14,53.1315,0.25
bis,255,0,42,81.215,86.35,59.418,0.2555
bis,255,0,43,81.34,86.575,62.4478,0.2594
bis,255,0,44,81.44,86.81,71.5656,0.253
bis,255,0,45,81.515,87.06,74.9321,0.2693
bis,255,0,46,81.57,87.325,81.5725,0.2729
bis,255,0,47,81.595,87.6,87.9544,0.2802
bis,255,0,48,81.595,87.875,92.1216,0.2702
bis,255,0,49,81.57,88.14,98.746,0.2631
bis,255,0,50,81.515,88.395,105.6422,0.2596
bis,255,0,51,81.435,88.64,110.556,0.2563
bis,255,0,52,81.335,88.875,115.559,0.255
bis,255,0,53,81.215,89.095,121.76,0.247
bis,255,0,54,81.075,89.305,125.5391,0.2581
bis,255,0,55,80.915,89.5,133.3656,0.2476
bis,255,0,56,80.735,89.675,138.1768,0.255
bis,255,0,57,80.54,89.835,143.1319,0.25
bis,255,0,58,80.33,89.975,149.4191,0.2555
bis,255,0,59,80.105,90.095,154.4433,0.2549
bis,255,0,60,79.875,90.19,160.8175,0.2435
bis,255,0,61,79.635,90.265,164.3562,0.2596
bis,255,0,62,79.38,90.32,171.2584,0.2631
bis,255,0,63,79.12,90.345,177.7953,0.2602
bis,255,1,0,78.89,85.675,177.1435,0.2002
bis,255,1,1,78.695,85.695,171.0278,0.1924
bis,255,1,2,78.505,85.735,165.2515,0.1965
bis,255,1,3,78.32,85.795,158.7475,0.1931
bis,255,1,4,78.065,85.925,150.0677,0.3808
bis,255,1,5,77.75,86.145,140.1947,0.3905
bis,255,1,6,77.48,86.42,128.6607,0.3842
bis,255,1,7,77.27,86.745,117.2157,0.3936
bis,255,1,8,77.145,87.015,110.2245,0.2025
bis,255,1,9,77.085,87.21,104.0383,0.2061
bis,255,1,10,77.045,87.415,98.1289,0.2122
bis,255,1,11,77.025,87.63,92.6031,0.2202
bis,255,1,12,77.025,87.84,87.1367,0.2002
bis,255,1,13,77.04,88.045,84.5604,0.2109
bis,255,1,14,77.075,88.245,75.2558,0.1965
bis,255,1,15,77.13,88.435,72.4753,0.1993
bis,255,1,16,77.25,88.705,62.7843,0.3936
bis,255,1,17,77.455,89.035,53.4264,0.386
bis,255,1,18,77.715,89.315,40.7635,0.3829
bis,255,1,19,78.025,89.535,29.9323,0.3808
bis,255,1,20,78.285,89.665,20.2266,0.2025
bis,255,1,21,78.475,89.73,17.5247,0.1993
bis,255,1,22,78.675,89.775,8.1298,0.2121
bis,255,1,23,78.885,89.795,2.729,0.2102
bis,255,1,24,79.095,89.795,177.271,0.2102
bis,255,1,25,79.305,89.775,171.8702,0.2121
bis,255,1,26,79.505,89.73,162.4753,0.1993
bis,255,1,27,79.695,89.665,159.7734,0.2025
bis,255,1,28,79.955,89.535,150.0677,0.3808
bis,255,1,29,80.265,89.315,139.2365,0.3829
bis,255,1,30,80.525,89.035,126.5736,0.386
bis,255,1,31,80.73,88.705,117.2157,0.3936
bis,255,1,32,80.85,88.435,107.5247,0.1993
bis,255,1,33,80.9,88.245,101.8888,0.1942
bis,255,1,34,80.935,88.045,98.1301,0.2121
bis,255,1,35,80.955,87.84,92.8633,0.2002
bis,255,1,36,80.955,87.63,87.3969,0.2202
bis,255,1,37,80.935,87.415,81.8711,0.2122
bis,255,1,38,80.895,87.21,75.9617,0.2061
bis,255,1,39,80.835,87.015,69.7755,0.2025
bis,255,1,40,80.71,86.745,62.7843,0.3936
bis,255,1,41,80.5,86.42,51.3393,0.3842
bis,255,1,42,80.23,86.145,39.8053,0.3905
bis,255,1,43,79.915,85.925,29.9323,0.3808
bis,255,1,44,79.66,85.795,21.2525,0.1931
bis,255,1,45,79.475,85.735,14.7485,0.1965
bis,255,1,46,79.285,85.695,8.9722,0.1924
bis,255,1,47,79.09,85.675,2.8565,0.2002
bis,256,0,0,82.53,85.21,0.0,0.64
bis,256,0,1,82.85,87.08,90.0,3.74
bis,256,0,2,84.685,86.98,132.968,5.3845
bis,256,0,3,86.52,87.59,90.0,5.16
bis,256,0,4,86.2,90.17,0.0,0.64
bis,256,0,5,85.88,88.36,90.0,3.62
bis,256,0,6,84.045,88.475,133.6288,5.319
bis,256,0,7,82.21,87.805,90.0,5.19
bis,257,0,0,87.78,85.845,12.0943,0.1432
bis,257,0,1,87.65,85.79,33.685,0.1442
bis,257,0,2,87.55,85.69,56.3175,0.1442
bis,257,0,3,87.495,85.56,77.9014,0.1432
bis,257,0,4,87.495,85.42,102.096,0.1432
bis,257,0,5,87.55,85.29,123.6892,0.1442
bis,257,0,6,87.65,85.19,146.315,0.1442
bis,257,0,7,87.78,85.135,167.9057,0.1432
bis,257,0,8,87.92,85.135,12.0943,0.1432
bis,257,0,9,88.05,85.19,33.685,0.1442
bis,257,0,10,88.15,85.29,56.3108,0.1442
bis,257,0,11,88.205,85.42,77.904,0.1432
bis,257,0,12,88.205,85.56,102.0986,0.1432
bis,257,0,13,88.15,85.69,123.6825,0.1442
bis,257,0,14,88.05,85.79,146.315,0.1442
bis,257,0,15,87.92,85.845,167.9057,0.1432
bis,258,0,0,87.78,88.495,12.0943,0.1432
bis,258,0,1,87.65,88.445,30.2585,0.1389
bis,258,0,2,87.55,88.35,56.3108,0.1442
bis,258,0,3,87.495,88.22,77.9014,0.1432
bis,258,0,4,87.495,88.08,102.096,0.1432
bis,258,0,5,87.55,87.95,123.6892,0.1442
bis,258,0,6,87.65,87.85,146.3049,0.1442
bis,258,0,7,87.78,87.795,167.9057,0.1432
bis,258,0,8,87.92,87.795,12.0943,0.1432
bis,258,0,9,88.05,87.85,33.6951,0.1442
bis,258,0,10,88.15,87.95,56.3108,0.1442
bis,258,0,11,88.205,88.08,77.904,0.1432
bis,258,0,12,88.205,88.22,102.0986,0.1432
bis,258,0,13,88.15,88.35,123.6892,0.1442
bis,258,0,14,88.05,88.445,149.7415,0.1389
bis,258,0,15,87.92,88.495,167.9057,0.1432
bis,259,0,0,91.785,85.21,0.0,1.15
bis,259,0,1,92.515,85.22,3.6894,0.3106
bis,259,0,2,92.82,85.26,11.3094,0.3059
bis,259,0,3,93.115,85.34,19.0266,0.3068
bis,259,0,4,93.39,85.465,29.9812,0.3002
bis,259,0,5,93.625,85.635,42.1381,0.2832
bis,259,0,6,93.815,85.85,54.6902,0.2941
bis,259,0,7,93.93,86.04,66.7999,0.1523
bis,259,0,8,93.985,86.185,71.5633,0.1581
bis,259,0,9,94.025,86.345,79.9932,0.1726
bis,259,0,10,94.045,86.52,86.8218,0.1803
bis,259,0,11,94.04,86.72,95.1935,0.2209
bis,259,0,12,94.0,86.935,105.9454,0.2184
bis,259,0,13,93.93,87.14,111.8007,0.2154
bis,259,0,14,93.83,87.33,123.6917,0.2163
bis,259,0,15,93.695,87.495,135.0,0.2121
bis,259,0,16,93.535,87.635,142.5945,0.214
bis,259,0,17,93.355,87.75,152.2394,0.2147
bis,259,0,18,93.155,87.825,166.6032,0.2159
bis,259,0,19,93.05,87.86,90.0,0.02
bis,259,0,20,93.165,87.95,34.8247,0.2802
bis,259,0,21,93.365,88.145,53.5287,0.286
bis,259,0,22,93.505,88.39,67.0686,0.2823
bis,259,0,23,93.575,88.66,83.8847,0.2816
bis,259,0,24,93.585,88.9,92.8607,0.2003
bis,259,0,25,93.565,89.09,99.4647,0.1825
bis,259,0,26,93.53,89.26,104.0337,0.1649
bis,259,0,27,93.475,89.415,115.0177,0.1655
bis,259,0,28,93.36,89.61,123.6917,0.2884
bis,259,0,29,93.165,89.815,143.529,0.286
bis,259,0,30,92.92,89.965,153.4336,0.2907
bis,259,0,31,92.64,90.07,165.0711,0.3105
bis,259,0,32,92.33,90.13,172.8735,0.3225
bis,259,0,33,92.005,90.16,176.5337,0.3306
bis,259,0,34,91.525,90.17,0.0,0.63
bis,259,0,35,91.21,87.69,90.0,4.96
bis,259,1,0,91.935,89.62,0.0,0.17
bis,259,1,1,92.12,89.615,177.1349,0.2003
bis,259,1,2,92.315,89.6,173.9941,0.191
bis,259,1,3,92.5,89.565,164.4705,0.1868
bis,259,1,4,92.665,89.505,154.9906,0.1655
bis,259,1,5,92.8,89.415,137.4861,0.1628
bis,259,1,6,92.91,89.29,125.5403,0.172
bis,259,1,7,92.99,89.125,107.5247,0.1993
bis,259,1,8,93.03,88.915,94.9706,0.2309
bis,259,1,9,93.03,88.68,85.2352,0.2408
bis,259,1,10,92.99,88.465,72.4753,0.1993
bis,259,1,11,92.91,88.295,56.3093,0.1803
bis,259,1,12,92.8,88.165,42.5139,0.1628
bis,259,1,13,92.66,88.075,23.6321,0.1746
bis,259,1,14,92.495,88.015,16.3852,0.1772
bis,259,1,15,92.31,87.98,5.7076,0.201
bis,259,1,16,92.105,87.97,0.0,0.21
bis,259,1,17,91.925,87.97,0.0,0.15
bis,259,1,18,91.85,88.795,90.0,1.65
bis,259,2,0,92.035,87.51,0.0,0.37
bis,259,2,1,92.32,87.505,177.1435,0.2002
bis,259,2,2,92.52,87.485,171.4698,0.2022
bis,259,2,3,92.72,87.445,165.9586,0.2062
bis,259,2,4,92.915,87.38,157.17,0.2062
bis,259,2,5,93.09,87.285,145.487,0.1942
bis,259,2,6,93.23,87.155,128.6616,0.1921
bis,259,2,7,93.335,86.985,115.345,0.2102
bis,259,2,8,93.395,86.77,97.125,0.2419
bis,259,2,9,93.395,86.53,82.875,0.2419
bis,259,2,10,93.345,86.31,70.7111,0.2119
bis,259,2,11,93.255,86.135,53.7449,0.186
bis,259,2,12,93.13,86.0,40.6003,0.1844
bis,259,2,13,92.975,85.9,25.2061,0.1879
bis,259,2,14,92.795,85.83,17.5247,0.1993
bis,259,2,15,92.6,85.785,8.5306,0.2022
bis,259,2,16,92.4,85.765,2.8651,0.2003
bis,259,2,17,92.075,85.76,0.0,0.45
bis,259,2,18,91.85,86.635,90.0,1.75
bis,260,0,0,96.085,85.21,0.0,2.69
bis,260,0,1,97.43,85.485,90.0,0.55
bis,260,0,2,96.405,85.76,0.0,2.05
bis,260,0,3,95.38,86.725,90.0,1.93
bis,260,0,4,96.375,87.69,0.0,1.99
bis,260,0,5,97.37,87.965,90.0,0.55
bis,260,0,6,96.375,88.24,0.0,1.99
bis,260,0,7,95.38,88.93,90.0,1.38
bis,260,0,8,96.405,89.62,0.0,2.05
bis,260,0,9,97.43,89.895,90.0,0.55
bis,260,0,10,96.085,90.17,0.0,2.69
bis,260,0,11,94.74,87.69,90.0,4.96
bis,261,0,0,103.35,85.855,113.4658,1.4063
bis,261,0,1,103.965,85.21,0.0,0.67
bis,261,0,2,103.11,87.815,114.5515,5.7279
bis,261,0,3,100.73,87.815,65.4485,5.7279
bis,261,0,4,99.87,85.21,0.0,0.66
bis,261,0,5,100.485,85.855,66.1614,1.4103
bis,261,0,6,101.92,86.5,0.0,2.3
bis,261,1,0,101.92,87.05,0.0,1.78
bis,261,1,1,101.475,88.055,66.117,2.1982
bis,261,1,2,102.365,88.055,113.883,2.1982
bis,262,0,0,105.05,90.17,0.0,0.64
bis,262,0,1,104.73,87.69,90.0,4.96
bis,262,0,2,105.805,85.21,0.0,2.15
bis,262,0,3,106.88,85.485,90.0,0.55
bis,262,0,4,106.125,85.76,0.0,1.51
bis,262,0,5,105.37,87.965,90.0,4.41
bis,263,0,0,108.615,85.21,0.0,2.69
bis,263,0,1,109.96,85.485,90.0,0.55
bis,263,0,2,108.935,85.76,0.0,2.05
bis,263,0,3,107.91,86.725,90.0,1.93
bis,263,0,4,108.905,87.69,0.0,1.99
bis,263,0,5,109.9,87.965,90.0,0.55
bis,263,0,6,108.905,88.24,0.0,1.99
bis,263,0,7,107.91,88.93,90.0,1.38
bis,263,0,8,108.935,89.62,0.0,2.05
bis,263,0,9,109.96,89.895,90.0,0.55
bis,263,0,10,108.615,90.17,0.0,2.69
bis,263,0,11,107.27,87.69,90.0,4.96
bis,264,0,0,112.41,87.415,10.8828,0.2648
bis,264,0,1,112.655,87.495,25.5636,0.255
bis,264,0,2,112.87,87.62,34.9884,0.2441
bis,264,0,3,113.055,87.775,45.0026,0.2404
bis,264,0,4,113.21,87.96,55.0097,0.2441
bis,264,0,5,113.33,88.17,65.5565,0.2417
bis,264,0,6,113.41,88.4,75.962,0.2474
bis,264,0,7,113.45,88.65,85.6022,0.2608
bis,264,0,8,113.44,88.95,96.7101,0.3423
bis,264,0,9,113.36,89.28,110.5578,0.3417
bis,264,0,10,113.2,89.58,125.5374,0.3441
bis,264,0,11,112.965,89.83,140.8258,0.3483
bis,264,0,12,112.675,90.005,157.2486,0.3362
bis,264,0,13,112.35,90.1,169.9923,0.3452
bis,264,0,14,112.005,90.145,175.1011,0.3513
bis,264,0,15,111.66,90.165,178.3137,0.3402
bis,264,0,16,111.1,90.17,0.0,0.78
bis,264,0,17,110.71,87.69,90.0,4.96
bis,264,0,18,111.03,85.21,0.0,0.64
bis,264,0,19,111.35,86.265,90.0,2.11
bis,264,0,20,111.48,87.32,0.0,0.26
bis,264,0,21,112.355,86.265,125.2284,2.583
bis,264,0,22,113.465,85.21,0.0,0.73
bis,264,0,23,113.055,86.3,125.4133,2.6749
bis,264,1,0,111.435,89.62,0.0,0.17
bis,264,1,1,111.64,89.615,177.6118,0.2402
bis,264,1,2,111.88,89.6,175.2389,0.2408
bis,264,1,3,112.12,89.565,168.2274,0.2452
bis,264,1,4,112.345,89.505,161.5632,0.2214
bis,264,1,5,112.54,89.415,148.5739,0.2109
bis,264,1,6,112.705,89.285,135.0015,0.2121
bis,264,1,7,112.825,89.11,114.2256,0.2193
bis,264,1,8,112.89,88.88,98.746,0.2631
bis,264,1,9,112.895,88.625,83.1575,0.2518
bis,264,1,10,112.835,88.395,66.8014,0.2285
bis,264,1,11,112.72,88.215,46.9739,0.2052
bis,264,1,12,112.56,88.085,31.4261,0.2109
bis,264,1,13,112.37,87.99,21.8052,0.2154
bis,264,1,14,112.155,87.925,12.2621,0.2354
bis,264,1,15,111.92,87.89,4.7682,0.2408
bis,264,1,16,111.675,87.875,2.2859,0.2502
bis,264,1,17,111.45,87.87,0.0,0.2
bis,264,1,18,111.35,88.745,90.0,1.75
bis,265,0,0,116.26,89.62,0.0,1.18
bis,265,0,1,116.85,89.895,90.0,0.55
bis,265,0,2,115.345,90.17,0.0,3.01
bis,265,0,3,113.84,89.895,90.0,0.55
bis,265,0,4,114.435,89.62,0.0,1.19
bis,265,0,5,115.03,87.415,90.0,4.41
bis,265,0,6,115.35,85.21,0.0,0.64
bis,265,0,7,115.67,87.415,90.0,4.41
bis,266,0,0,121.18,89.62,0.0,1.18
bis,266,0,1,121.77,89.895,90.0,0.55
bis,266,0,2,120.265,90.17,0.0,3.01
bis,266,0,3,118.76,89.895,90.0,0.55
bis,266,0,4,119.35,89.62,0.0,1.18
bis,266,0,5,119.94,87.415,90.0,4.41
bis,266,0,6,120.265,85.21,0.0,0.65
