airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bis,100,path,,UNLABELED,57.48,406.95,69.85,404.46,12.37,2.49,30.8014,0.0,12.6181,63.665,405.705,4.9679,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.3812,1000000.0,11.3812,12.6181,0.0,594.0,387.36,0.0,0.0
bis,101,path,,UNLABELED,57.22,396.26,71.38,386.15,14.16,10.11,143.1576,0.0,17.3988,64.3,391.205,1.4006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.4738,1000000.0,144.4738,17.3988,0.0,594.0,387.36,0.0,0.0
bis,102,path,,UNLABELED,69.3,407.57,72.69,406.27,3.39,1.3,4.407,2.021,4.661,70.995,406.92,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.9014,10.5617,1.1831,3.3907,0.0,594.0,387.36,0.0,2.0925
bis,103,path,,UNLABELED,70.57,387.13,73.74,384.61,3.17,2.52,7.9884,2.1844,4.8382,72.155,385.87,1.2579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.7016,9.3569,133.243,3.4594,0.0,594.0,387.36,0.0,2.2878
bis,104,path,,UNLABELED,89.07,371.77,90.51,365.79,1.44,5.98,8.6112,0.0,6.1509,89.79,368.78,0.2408,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.5392,1000000.0,103.5392,6.1509,0.0,594.0,387.36,0.0,0.0
bis,105,path,,UNLABELED,133.08,323.56,136.49,322.24,3.41,1.32,4.5011,2.1565,4.7911,134.785,322.9,2.5834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3261,9.5861,171.3298,3.4494,0.0,594.0,387.36,0.0,2.2324
bis,106,path,,UNLABELED,88.3,374.98,89.76,371.56,1.46,3.42,4.9932,2.1617,4.7653,89.03,373.27,0.4269,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.0437,9.5206,92.8457,3.4242,0.0,594.0,387.36,0.0,2.2314
bis,107,path,,UNLABELED,325.87,477.77,328.75,477.77,2.88,0.0,0.0,0.0,2.88,327.31,477.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,108,path,,UNLABELED,325.87,498.89,328.75,498.89,2.88,0.0,0.0,0.0,2.88,327.31,498.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,109,path,,UNLABELED,325.87,435.55,328.75,435.55,2.88,0.0,0.0,0.0,2.88,327.31,435.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,110,path,,UNLABELED,325.87,414.44,328.75,414.44,2.88,0.0,0.0,0.0,2.88,327.31,414.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,111,path,,UNLABELED,325.87,393.33,328.75,393.33,2.88,0.0,0.0,0.0,2.88,327.31,393.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,112,path,,UNLABELED,325.87,372.21,328.75,372.21,2.88,0.0,0.0,0.0,2.88,327.31,372.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,113,path,,UNLABELED,325.15,351.1,328.75,351.1,3.6,0.0,0.0,0.0,3.6,326.95,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,114,path,,UNLABELED,328.75,351.1,332.35,351.1,3.6,0.0,0.0,0.0,3.6,330.55,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,115,path,,UNLABELED,325.87,330.06,328.75,330.06,2.88,0.0,0.0,0.0,2.88,327.31,330.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,116,path,,UNLABELED,325.87,308.95,328.75,308.95,2.88,0.0,0.0,0.0,2.88,327.31,308.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,117,path,,UNLABELED,325.87,287.84,328.75,287.84,2.88,0.0,0.0,0.0,2.88,327.31,287.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,118,path,,UNLABELED,325.87,266.72,328.75,266.72,2.88,0.0,0.0,0.0,2.88,327.31,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,119,path,,UNLABELED,325.87,224.5,328.75,224.5,2.88,0.0,0.0,0.0,2.88,327.31,224.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,120,path,,UNLABELED,325.94,203.39,328.82,203.39,2.88,0.0,0.0,0.0,2.88,327.38,203.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,121,path,,UNLABELED,325.94,182.27,328.82,182.27,2.88,0.0,0.0,0.0,2.88,327.38,182.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,122,path,,UNLABELED,325.94,161.16,328.82,161.16,2.88,0.0,0.0,0.0,2.88,327.38,161.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,123,path,,UNLABELED,325.22,140.05,328.82,140.05,3.6,0.0,0.0,0.0,3.6,327.02,140.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,124,path,,UNLABELED,328.82,140.05,332.42,140.05,3.6,0.0,0.0,0.0,3.6,330.62,140.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,125,path,,UNLABELED,325.94,118.94,328.82,118.94,2.88,0.0,0.0,0.0,2.88,327.38,118.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,126,path,,UNLABELED,325.94,97.9,328.82,97.9,2.88,0.0,0.0,0.0,2.88,327.38,97.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,127,path,,UNLABELED,325.94,76.78,328.82,76.78,2.88,0.0,0.0,0.0,2.88,327.38,76.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,128,path,,UNLABELED,180.89,97.82,183.77,97.82,2.88,0.0,0.0,0.0,2.88,182.33,97.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,129,path,,UNLABELED,180.89,118.94,183.77,118.94,2.88,0.0,0.0,0.0,2.88,182.33,118.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,130,path,,UNLABELED,180.17,140.05,183.77,140.05,3.6,0.0,0.0,0.0,3.6,181.97,140.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,131,path,,UNLABELED,183.77,140.05,187.38,140.05,3.61,0.0,0.0,0.0,3.61,185.575,140.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bis,132,path,,UNLABELED,180.89,161.16,183.77,161.16,2.88,0.0,0.0,0.0,2.88,182.33,161.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,133,path,,UNLABELED,180.89,182.27,183.77,182.27,2.88,0.0,0.0,0.0,2.88,182.33,182.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,134,path,,UNLABELED,180.89,203.39,183.77,203.39,2.88,0.0,0.0,0.0,2.88,182.33,203.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,135,path,,UNLABELED,180.89,224.5,183.77,224.5,2.88,0.0,0.0,0.0,2.88,182.33,224.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,136,path,,UNLABELED,180.89,266.72,183.77,266.72,2.88,0.0,0.0,0.0,2.88,182.33,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,137,path,,UNLABELED,180.89,308.95,183.77,308.95,2.88,0.0,0.0,0.0,2.88,182.33,308.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,138,path,,UNLABELED,180.89,329.99,183.77,329.99,2.88,0.0,0.0,0.0,2.88,182.33,329.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,139,path,,UNLABELED,180.89,372.21,183.77,372.21,2.88,0.0,0.0,0.0,2.88,182.33,372.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,140,path,,UNLABELED,180.89,393.33,183.77,393.33,2.88,0.0,0.0,0.0,2.88,182.33,393.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,141,path,,UNLABELED,180.89,414.44,183.77,414.44,2.88,0.0,0.0,0.0,2.88,182.33,414.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,142,path,,UNLABELED,180.89,435.55,183.77,435.55,2.88,0.0,0.0,0.0,2.88,182.33,435.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,143,path,,UNLABELED,180.89,477.77,183.77,477.77,2.88,0.0,0.0,0.0,2.88,182.33,477.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,144,path,,UNLABELED,180.89,498.89,183.77,498.89,2.88,0.0,0.0,0.0,2.88,182.33,498.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,145,path,,UNLABELED,35.91,498.89,38.8,498.89,2.89,0.0,0.0,0.0,2.89,37.355,498.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bis,146,path,,UNLABELED,35.91,477.77,38.8,477.77,2.89,0.0,0.0,0.0,2.89,37.355,477.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bis,147,path,,UNLABELED,35.91,435.55,38.8,435.55,2.89,0.0,0.0,0.0,2.89,37.355,435.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bis,148,path,,UNLABELED,35.91,414.44,38.8,414.44,2.89,0.0,0.0,0.0,2.89,37.355,414.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bis,149,path,,UNLABELED,35.91,372.29,38.8,372.29,2.89,0.0,0.0,0.0,2.89,37.355,372.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bis,150,path,,UNLABELED,35.12,351.17,38.72,351.17,3.6,0.0,0.0,0.0,3.6,36.92,351.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,151,path,,UNLABELED,38.72,351.17,42.33,351.17,3.61,0.0,0.0,0.0,3.61,40.525,351.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bis,152,path,,UNLABELED,35.84,330.06,38.72,330.06,2.88,0.0,0.0,0.0,2.88,37.28,330.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,153,path,,UNLABELED,35.84,308.95,38.72,308.95,2.88,0.0,0.0,0.0,2.88,37.28,308.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,154,path,,UNLABELED,35.84,287.84,38.72,287.84,2.88,0.0,0.0,0.0,2.88,37.28,287.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,155,path,,UNLABELED,35.84,266.72,38.72,266.72,2.88,0.0,0.0,0.0,2.88,37.28,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,156,path,,UNLABELED,35.84,224.5,38.72,224.5,2.88,0.0,0.0,0.0,2.88,37.28,224.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,157,path,,UNLABELED,35.84,203.39,38.72,203.39,2.88,0.0,0.0,0.0,2.88,37.28,203.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,158,path,,UNLABELED,35.84,182.27,38.72,182.27,2.88,0.0,0.0,0.0,2.88,37.28,182.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,159,path,,UNLABELED,35.84,161.16,38.72,161.16,2.88,0.0,0.0,0.0,2.88,37.28,161.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,160,path,,UNLABELED,35.12,140.12,38.72,140.12,3.6,0.0,0.0,0.0,3.6,36.92,140.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,161,path,,UNLABELED,38.72,140.12,42.33,140.12,3.61,0.0,0.0,0.0,3.61,40.525,140.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bis,162,path,,UNLABELED,35.84,119.01,38.72,119.01,2.88,0.0,0.0,0.0,2.88,37.28,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,163,path,,UNLABELED,35.84,97.9,38.72,97.9,2.88,0.0,0.0,0.0,2.88,37.28,97.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,164,path,,UNLABELED,35.84,76.78,38.72,76.78,2.88,0.0,0.0,0.0,2.88,37.28,76.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,165,path,,UNLABELED,314.27,248.49,314.27,245.61,0.0,2.88,0.0,0.0,2.88,314.27,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,166,path,,UNLABELED,299.78,248.49,299.78,245.61,0.0,2.88,0.0,0.0,2.88,299.78,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,167,path,,UNLABELED,285.3,248.49,285.3,245.61,0.0,2.88,0.0,0.0,2.88,285.3,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,168,path,,UNLABELED,270.74,248.49,270.74,245.61,0.0,2.88,0.0,0.0,2.88,270.74,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,169,path,,UNLABELED,256.26,249.21,256.26,245.61,0.0,3.6,0.0,0.0,3.6,256.26,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,170,path,,UNLABELED,256.26,245.61,256.26,242.01,0.0,3.6,0.0,0.0,3.6,256.26,243.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,171,path,,UNLABELED,227.29,248.49,227.29,245.61,0.0,2.88,0.0,0.0,2.88,227.29,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,172,path,,UNLABELED,212.74,248.49,212.74,245.61,0.0,2.88,0.0,0.0,2.88,212.74,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,173,path,,UNLABELED,198.26,248.49,198.26,245.61,0.0,2.88,0.0,0.0,2.88,198.26,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,174,path,,UNLABELED,169.29,248.49,169.29,245.61,0.0,2.88,0.0,0.0,2.88,169.29,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,175,path,,UNLABELED,154.73,248.49,154.73,245.61,0.0,2.88,0.0,0.0,2.88,154.73,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,176,path,,UNLABELED,140.25,248.49,140.25,245.61,0.0,2.88,0.0,0.0,2.88,140.25,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,177,path,,UNLABELED,125.77,248.49,125.77,245.61,0.0,2.88,0.0,0.0,2.88,125.77,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,178,path,,UNLABELED,111.21,249.21,111.21,245.61,0.0,3.6,0.0,0.0,3.6,111.21,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,179,path,,UNLABELED,111.21,245.61,111.21,242.01,0.0,3.6,0.0,0.0,3.6,111.21,243.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,180,path,,UNLABELED,96.73,248.49,96.73,245.61,0.0,2.88,0.0,0.0,2.88,96.73,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,181,path,,UNLABELED,82.25,248.49,82.25,245.61,0.0,2.88,0.0,0.0,2.88,82.25,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,182,path,,UNLABELED,67.76,248.49,67.76,245.61,0.0,2.88,0.0,0.0,2.88,67.76,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,183,path,,UNLABELED,53.21,248.49,53.21,245.61,0.0,2.88,0.0,0.0,2.88,53.21,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,184,path,,UNLABELED,314.27,459.54,314.27,456.66,0.0,2.88,0.0,0.0,2.88,314.27,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,185,path,,UNLABELED,299.78,459.54,299.78,456.66,0.0,2.88,0.0,0.0,2.88,299.78,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,186,path,,UNLABELED,285.23,459.54,285.23,456.66,0.0,2.88,0.0,0.0,2.88,285.23,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,187,path,,UNLABELED,270.74,459.54,270.74,456.66,0.0,2.88,0.0,0.0,2.88,270.74,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,188,path,,UNLABELED,256.26,460.27,256.26,456.66,0.0,3.61,0.0,0.0,3.61,256.26,458.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bis,189,path,,UNLABELED,256.26,456.66,256.26,453.06,0.0,3.6,0.0,0.0,3.6,256.26,454.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,190,path,,UNLABELED,241.78,459.54,241.78,456.66,0.0,2.88,0.0,0.0,2.88,241.78,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,191,path,,UNLABELED,227.29,459.54,227.29,456.66,0.0,2.88,0.0,0.0,2.88,227.29,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,192,path,,UNLABELED,212.74,459.54,212.74,456.66,0.0,2.88,0.0,0.0,2.88,212.74,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,193,path,,UNLABELED,198.26,459.54,198.26,456.66,0.0,2.88,0.0,0.0,2.88,198.26,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,194,path,,UNLABELED,169.29,459.54,169.29,456.66,0.0,2.88,0.0,0.0,2.88,169.29,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,195,path,,UNLABELED,154.73,459.54,154.73,456.66,0.0,2.88,0.0,0.0,2.88,154.73,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,196,path,,UNLABELED,140.25,459.54,140.25,456.66,0.0,2.88,0.0,0.0,2.88,140.25,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,197,path,,UNLABELED,125.77,459.54,125.77,456.66,0.0,2.88,0.0,0.0,2.88,125.77,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,198,path,,UNLABELED,111.28,460.27,111.28,456.66,0.0,3.61,0.0,0.0,3.61,111.28,458.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bis,199,path,,UNLABELED,111.28,456.66,111.28,453.06,0.0,3.6,0.0,0.0,3.6,111.28,454.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bis,200,path,,UNLABELED,96.8,459.54,96.8,456.66,0.0,2.88,0.0,0.0,2.88,96.8,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,201,path,,UNLABELED,82.25,459.54,82.25,456.66,0.0,2.88,0.0,0.0,2.88,82.25,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,202,path,,UNLABELED,67.76,459.54,67.76,456.66,0.0,2.88,0.0,0.0,2.88,67.76,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,203,path,,UNLABELED,53.28,459.54,53.28,456.66,0.0,2.88,0.0,0.0,2.88,53.28,458.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bis,204,path,,UNLABELED,18.16,456.66,69.49,456.66,51.33,0.0,0.0,0.0,51.33,43.825,456.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.33,0.0,594.0,387.36,0.0,0.0
