airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tyq,101,path,,UNLABELED,141.93,530.61,141.93,527.73,0.0,2.88,0.0,0.0,2.88,141.93,529.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,102,path,,UNLABELED,192.36,530.62,192.36,527.73,0.0,2.89,0.0,0.0,2.89,192.36,529.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyq,103,path,,UNLABELED,113.82,494.92,116.7,494.92,2.88,0.0,0.0,0.0,2.88,115.26,494.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyq,104,path,,UNLABELED,116.7,506.49,116.71,491.7,0.01,14.79,0.1479,0.0,14.79,116.705,499.095,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9613,1000000.0,89.9613,14.79,0.0,594.0,387.36,0.0,0.0
tyq,105,path,,UNLABELED,63.31,527.74,195.72,527.73,132.41,0.01,1.3244,0.0,132.41,129.515,527.735,13238.172,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9957,1000000.0,179.9957,132.41,0.0,594.0,387.36,0.0,0.0
tyq,106,path,,UNLABELED,241.44,527.74,331.25,527.73,89.81,0.01,0.8983,0.0068,89.81,286.345,527.735,8979.0816,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0064,1000000.0,0.0065,88.45,0.0,594.0,387.36,0.0,0.0068
tyq,107,compound,,UNLABELED,228.05,57.9,230.86,53.05,2.81,4.85,13.6284,6.5956,24.3356,229.455,55.475,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3878,2.5512,37.5692,0.328,0.0,594.0,387.36,0.0,11.7084
tyq,108,compound,,UNLABELED,231.51,57.9,234.49,53.05,2.98,4.85,14.4529,5.2089,20.0483,233.0,55.475,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7249,1.59,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6316
tyq,109,compound,,UNLABELED,235.07,57.74,237.15,55.67,2.08,2.07,4.3056,2.4097,10.0306,236.11,56.705,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1525,1.1267,169.4584,0.4374,0.0,594.0,387.36,0.0,3.363
tyq,110,path,,UNLABELED,238.14,57.73,239.46,53.1299,1.32,4.6,6.072,2.6775,11.6121,238.8,55.43,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.656,90.0,4.6,0.0,594.0,387.36,0.0,4.334
tyq,111,path,,UNLABELED,241.11,57.73,244.19,53.05,3.08,4.68,14.4144,5.1237,20.7089,242.65,55.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2411,2.6026,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1162
tyq,112,path,,UNLABELED,245.01,53.73,245.69,53.05,0.68,0.68,0.4624,0.3496,2.1104,245.35,53.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
tyq,113,compound,,UNLABELED,246.44,57.9,249.59,53.05,3.15,4.85,15.2775,5.7197,22.4438,248.015,55.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,112.3059,0.4216,0.0,594.0,387.36,0.0,12.1844
tyq,114,path,,UNLABELED,249.98,57.9,251.18,56.11,1.2,1.79,2.148,0.8258,4.5206,250.58,57.005,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3699,14.5582,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
tyq,115,path,,UNLABELED,251.43,57.9,257.9,52.96,6.47,4.94,31.9617,9.0172,33.076,254.665,55.43,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.242,1.2644,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
tyq,116,compound,,UNLABELED,101.92,57.9,104.73,53.05,2.81,4.85,13.6284,6.6028,24.3207,103.325,55.475,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4022,2.5498,37.5709,0.328,0.0,594.0,387.36,0.0,11.7105
tyq,117,compound,,UNLABELED,105.38,57.9,108.36,53.05,2.98,4.85,14.4529,5.2386,20.0385,106.87,55.475,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.893,1.5919,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6407
tyq,118,compound,,UNLABELED,108.94,57.74,111.01,55.67,2.07,2.07,4.2849,2.4007,10.0413,109.975,56.705,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0755,1.1243,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3609
tyq,119,path,,UNLABELED,112.01,57.73,113.32,53.1299,1.31,4.6,6.0261,2.6724,11.5922,112.665,55.43,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
tyq,120,path,,UNLABELED,114.98,57.73,118.06,53.05,3.08,4.68,14.4144,5.1244,20.6996,116.52,55.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2009,2.6051,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1173
tyq,121,path,,UNLABELED,118.88,53.73,119.56,53.05,0.68,0.68,0.4624,0.353,2.1208,119.22,53.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4957,1.0976,12.1063,0.1432,0.0,594.0,387.36,0.0,0.353
tyq,122,path,,UNLABELED,120.29,57.73,123.37,53.05,3.08,4.68,14.4144,5.1237,20.7088,121.83,55.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2411,2.6026,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1162
tyq,123,path,,UNLABELED,123.85,57.9,125.04,56.11,1.19,1.79,2.1301,0.8168,4.5074,124.445,57.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
tyq,124,path,,UNLABELED,125.29,57.9,131.76,52.96,6.47,4.94,31.9618,9.0181,33.0758,128.525,55.43,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2197,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
tyq,125,compound,,UNLABELED,333.82,202.13,337.14,197.29,3.32,4.84,16.0688,5.1598,19.9194,335.48,199.71,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1744,2.3624,56.1512,5.009,0.0,594.0,387.36,0.0,8.343
tyq,126,compound,,UNLABELED,337.52,202.06,340.67,197.21,3.15,4.85,15.2775,5.7255,22.4454,339.095,199.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6297,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1879
tyq,127,compound,,UNLABELED,341.16,201.9,343.24,199.83,2.08,2.07,4.3056,2.4144,10.0228,342.2,200.865,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1589,1.1246,169.4624,0.4374,0.0,594.0,387.36,0.0,3.363
tyq,128,compound,,UNLABELED,343.67,202.06,346.82,197.21,3.15,4.85,15.2775,5.7259,22.4391,345.245,199.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1807
tyq,129,path,,UNLABELED,347.78,201.89,349.09,197.29,1.31,4.6,6.026,2.675,11.5968,348.435,199.59,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.311
tyq,130,path,,UNLABELED,351.1,197.89,351.78,197.21,0.68,0.68,0.4624,0.3496,2.1104,351.44,197.55,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
tyq,131,path,,UNLABELED,352.52,201.89,355.6,197.21,3.08,4.68,14.4146,5.1205,20.6957,354.06,199.55,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2412,2.6047,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
tyq,132,path,,UNLABELED,356.07,202.06,357.27,200.27,1.2,1.79,2.148,0.8258,4.5206,356.67,201.165,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5575,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
tyq,133,path,,UNLABELED,358.03,202.11,362.03,197.1,4.0,5.01,20.04,7.4866,27.5524,360.03,199.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tyq,134,compound,,UNLABELED,333.82,366.18,337.14,361.34,3.32,4.84,16.0688,5.1575,19.9028,335.48,363.76,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3455
tyq,135,compound,,UNLABELED,337.52,366.11,340.67,361.26,3.15,4.85,15.2775,5.7301,22.4459,339.095,363.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6297,74.9837,0.4245,0.0,594.0,387.36,0.0,12.19
tyq,136,compound,,UNLABELED,341.16,365.95,343.24,363.88,2.08,2.07,4.3056,2.4148,10.021,342.2,364.915,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
tyq,137,compound,,UNLABELED,343.67,366.11,346.82,361.26,3.15,4.85,15.2775,5.7303,22.439,345.245,363.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1828
tyq,138,path,,UNLABELED,347.34,366.11,350.28,361.34,2.94,4.77,14.0238,5.2082,20.6977,348.81,363.725,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8678,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9924
tyq,139,path,,UNLABELED,351.1,361.94,351.78,361.26,0.68,0.68,0.4624,0.3496,2.1104,351.44,361.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
tyq,140,compound,,UNLABELED,352.53,366.11,355.68,361.26,3.15,4.85,15.2775,5.7241,22.4433,354.105,363.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1866
tyq,141,path,,UNLABELED,356.07,366.11,357.27,364.32,1.2,1.79,2.148,0.8241,4.526,356.67,365.215,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3626,14.7601,62.4473,1.816,0.0,594.0,387.36,0.0,0.8241
tyq,142,path,,UNLABELED,358.03,366.16,362.03,361.15,4.0,5.01,20.04,7.4866,27.5524,360.03,363.655,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tyq,143,compound,,UNLABELED,333.82,530.23,337.14,525.4,3.32,4.83,16.0356,5.1524,19.8828,335.48,527.815,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
tyq,144,compound,,UNLABELED,337.52,530.16,340.67,525.31,3.15,4.85,15.2775,5.7412,22.447,339.095,527.735,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6308,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1977
tyq,145,compound,,UNLABELED,341.16,530.0,343.24,527.93,2.08,2.07,4.3056,2.4094,10.0151,342.2,528.965,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1628,1.1205,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3576
tyq,146,compound,,UNLABELED,343.67,530.16,346.82,525.31,3.15,4.85,15.2775,5.7415,22.4414,345.245,527.735,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6349,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1905
tyq,147,path,,UNLABELED,347.34,530.16,350.28,525.4,2.94,4.76,13.9944,5.2033,20.6843,348.81,527.78,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.989,1.9485,51.0619,3.2141,0.0,594.0,387.36,0.0,12.967
tyq,148,path,,UNLABELED,351.1,525.99,351.78,525.31,0.68,0.68,0.4624,0.3496,2.1104,351.44,525.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
tyq,149,path,,UNLABELED,352.52,529.99,355.6,525.31,3.08,4.68,14.4145,5.1113,20.6729,354.06,527.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2628,2.6052,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0949
tyq,150,path,,UNLABELED,356.07,530.16,357.27,528.37,1.2,1.79,2.148,0.8241,4.526,356.67,529.265,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3627,14.76,62.4473,1.816,0.0,594.0,387.36,0.0,0.8241
tyq,151,path,,UNLABELED,358.03,530.21,362.03,525.21,4.0,5.0,20.0,7.4637,27.5151,360.03,527.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
tyq,152,path,,UNLABELED,44.42,509.6,49.18,501.82,4.76,7.78,37.0328,26.1604,19.4719,46.8,505.71,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
tyq,153,path,,UNLABELED,29.57,291.26,95.1,275.12,65.53,16.14,1057.6551,1057.6551,163.34,62.335,283.19,4.0601,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.5025,17.0161,0.0,65.53,0.0,594.0,387.36,0.0,1057.6551
tyq,154,path,,UNLABELED,74.33,290.88,79.09,283.1,4.76,7.78,37.0328,26.1604,19.4719,76.71,286.99,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
tyq,155,path,,UNLABELED,87.14,283.43,91.9,275.64,4.76,7.79,37.0804,26.201,19.4912,89.52,279.535,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2315,2.8474,0.0,594.0,387.36,0.0,26.201
tyq,156,path,,UNLABELED,346.1,566.64,348.26,559.13,2.16,7.51,16.2216,4.1873,17.451,347.18,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3959,11.9673,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5552
tyq,157,path,,UNLABELED,348.65,566.41,353.8,560.28,5.15,6.13,31.5695,9.7512,32.7224,351.225,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5534,2.2707,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
tyq,158,path,,UNLABELED,354.38,566.41,360.48,560.28,6.1,6.13,37.3929,9.2576,32.725,357.43,563.345,0.9951,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.138,2.4129,0.0,3.09,0.0,594.0,387.36,0.0,28.7091
tyq,159,compound,,UNLABELED,361.07,566.64,366.61,558.39,5.54,8.25,45.7048,14.5401,47.3602,363.84,562.515,0.6715,164,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.6993,2.6393,84.5057,0.5224,0.0,594.0,387.36,0.0,33.5594
tyq,160,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
tyq,161,path,,UNLABELED,284.81,556.93,285.55,551.27,0.74,5.66,4.1883,4.1883,12.8,285.18,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tyq,162,path,,UNLABELED,286.56,557.2,291.49,551.04,4.93,6.16,30.3688,11.3532,33.9245,289.025,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
tyq,163,compound,,UNLABELED,292.49,556.93,296.89,551.27,4.4,5.66,24.904,10.6042,30.4939,294.69,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7695,2.7453,90.0,5.66,0.0,594.0,387.36,0.0,21.4412
tyq,164,path,,UNLABELED,297.5,556.93,298.24,551.27,0.74,5.66,4.1883,4.1883,12.8,297.87,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tyq,165,compound,,UNLABELED,298.62,557.22,304.07,551.27,5.45,5.95,32.4276,9.0724,27.5113,301.345,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
tyq,166,path,,UNLABELED,304.56,557.2,309.48,551.04,4.92,6.16,30.3073,11.2968,33.9046,307.02,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
tyq,167,compound,,UNLABELED,309.85,557.22,315.3,551.27,5.45,5.95,32.4276,9.0798,27.5053,312.575,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
tyq,168,compound,,UNLABELED,315.78,556.93,318.93,551.27,3.15,5.66,17.829,7.8125,22.8538,317.355,554.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1177,2.5494,90.0,5.66,0.0,594.0,387.36,0.0,12.9999
tyq,169,compound,,UNLABELED,319.1,557.14,325.07,551.17,5.97,5.97,35.6409,11.3523,33.2851,322.085,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1972,1.0728,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0426
tyq,170,path,,UNLABELED,325.76,556.93,328.23,551.27,2.47,5.66,13.9802,5.2783,16.26,326.995,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
tyq,171,path,,UNLABELED,328.67,556.93,329.4,551.27,0.73,5.66,4.1319,4.1319,12.78,329.035,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
tyq,172,path,,UNLABELED,330.16,557.14,333.77,551.17,3.61,5.97,21.5516,8.2121,25.2484,331.965,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7692,3.6071,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
tyq,173,path,,UNLABELED,334.37,552.11,335.83,549.91,1.46,2.2,3.212,1.219,5.5335,335.1,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4208,15.1413,62.1701,2.2277,0.0,594.0,387.36,0.0,1.219
tyq,174,path,,UNLABELED,338.83,556.93,339.56,551.27,0.73,5.66,4.1319,4.1319,12.78,339.195,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
tyq,175,path,,UNLABELED,340.58,557.2,345.5,551.04,4.92,6.16,30.3073,11.2968,33.9046,343.04,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
tyq,176,compound,,UNLABELED,346.5,556.93,350.9,551.27,4.4,5.66,24.904,10.6661,30.5028,348.7,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7784,2.741,90.0,5.66,0.0,594.0,387.36,0.0,21.4865
tyq,177,path,,UNLABELED,351.52,556.93,352.25,551.27,0.73,5.66,4.1319,4.1319,12.78,351.885,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
tyq,178,compound,,UNLABELED,352.64,557.22,358.09,551.27,5.45,5.95,32.4276,9.0797,27.5053,355.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
tyq,179,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
tyq,180,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
tyq,181,path,,UNLABELED,284.81,42.45,285.55,36.79,0.74,5.66,4.1883,4.1883,12.7999,285.18,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tyq,182,path,,UNLABELED,286.56,42.72,291.49,36.56,4.93,6.16,30.3686,11.3532,33.9244,289.025,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
tyq,183,compound,,UNLABELED,292.49,42.45,296.89,36.79,4.4,5.66,24.9038,10.5881,30.4954,294.69,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7704,2.7457,90.0,5.66,0.0,594.0,387.36,0.0,21.4345
tyq,184,path,,UNLABELED,297.5,42.45,298.24,36.79,0.74,5.66,4.1883,4.1883,12.7999,297.87,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
tyq,185,compound,,UNLABELED,298.62,42.74,304.07,36.79,5.45,5.95,32.4273,9.0724,27.5111,301.345,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
tyq,186,path,,UNLABELED,304.56,42.72,309.48,36.56,4.92,6.16,30.3072,11.2967,33.9044,307.02,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
tyq,187,compound,,UNLABELED,309.85,42.74,315.3,36.79,5.45,5.95,32.4273,9.0797,27.5052,312.575,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
tyq,188,compound,,UNLABELED,315.78,42.45,318.93,36.79,3.15,5.66,17.8289,7.8152,22.8531,317.355,39.62,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.105,2.5504,90.0,5.66,0.0,594.0,387.36,0.0,13.0016
tyq,189,compound,,UNLABELED,319.1,42.66,325.07,36.69,5.97,5.97,35.6407,11.3502,33.2806,322.085,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1989,1.0722,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0343
tyq,190,path,,UNLABELED,325.76,42.45,328.23,36.79,2.47,5.66,13.9801,5.2781,16.2599,326.995,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
tyq,191,path,,UNLABELED,328.67,42.45,329.4,36.79,0.73,5.66,4.1318,4.1318,12.78,329.035,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
tyq,192,path,,UNLABELED,330.16,42.66,333.77,36.69,3.61,5.97,21.5517,8.2277,25.2537,331.965,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7782,3.6106,11.4607,0.755,0.0,594.0,387.36,0.0,18.1313
tyq,193,path,,UNLABELED,334.37,37.63,335.83,35.43,1.46,2.2,3.212,1.219,5.5335,335.1,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.421,15.142,62.1705,2.2277,0.0,594.0,387.36,0.0,1.219
tyq,194,path,,UNLABELED,338.83,42.45,339.56,36.79,0.73,5.66,4.1318,4.1318,12.78,339.195,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
tyq,195,path,,UNLABELED,340.58,42.72,345.5,36.56,4.92,6.16,30.3072,11.2967,33.9044,343.04,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
tyq,196,compound,,UNLABELED,346.5,42.45,350.9,36.79,4.4,5.66,24.9038,10.6499,30.5048,348.7,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7793,2.7414,90.0,5.66,0.0,594.0,387.36,0.0,21.4797
tyq,197,path,,UNLABELED,351.52,42.45,352.25,36.79,0.73,5.66,4.1318,4.1318,12.78,351.885,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
tyq,198,compound,,UNLABELED,352.64,42.74,358.09,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
tyq,199,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
tyq,200,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
tyq,201,path,,UNLABELED,346.1,33.43,348.26,25.91,2.16,7.52,16.2433,4.1864,17.4713,347.18,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3976,11.9696,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5567
