airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tyq,162,0,7,286.56,554.235,90.0,5.93
tyq,163,0,0,293.075,551.27,0.0,1.17
tyq,163,0,1,293.825,551.275,1.7355,0.3301
tyq,163,0,2,294.15,551.295,5.3562,0.3214
tyq,163,0,3,294.465,551.34,10.9537,0.3158
tyq,163,0,4,294.77,551.405,13.1345,0.308
tyq,163,0,5,295.06,551.49,19.6543,0.2973
tyq,163,0,6,295.335,551.6,23.9608,0.2955
tyq,163,0,7,295.59,551.735,32.0067,0.283
tyq,163,0,8,295.825,551.89,34.8232,0.2802
tyq,163,0,9,296.045,552.065,42.1385,0.2832
tyq,163,0,10,296.245,552.265,47.8619,0.2832
tyq,163,0,11,296.42,552.49,56.3095,0.2884
tyq,163,0,12,296.565,552.735,62.5247,0.2818
tyq,163,0,13,296.685,553.0,68.5548,0.3008
tyq,163,0,14,296.78,553.295,75.5321,0.3202
tyq,163,0,15,296.845,553.615,81.3812,0.3338
tyq,163,0,16,296.88,553.955,86.7313,0.3506
tyq,163,0,17,296.88,554.3,93.3646,0.3406
tyq,163,0,18,296.845,554.635,98.6188,0.3338
tyq,163,0,19,296.78,554.945,105.4196,0.3008
tyq,163,0,20,296.685,555.23,111.4452,0.3008
tyq,163,0,21,296.56,555.495,119.2514,0.2865
tyq,163,0,22,296.41,555.735,124.8247,0.2802
tyq,163,0,23,296.235,555.955,132.1381,0.2832
tyq,163,0,24,296.04,556.15,138.0101,0.2691
tyq,163,0,25,295.825,556.32,145.1768,0.2802
tyq,163,0,26,295.585,556.47,150.7513,0.2865
tyq,163,0,27,295.325,556.6,156.0368,0.2955
tyq,163,0,28,295.055,556.71,159.6785,0.2879
tyq,163,0,29,294.77,556.795,166.8648,0.308
tyq,163,0,30,294.47,556.86,168.6912,0.306
tyq,163,0,31,294.165,556.905,174.4719,0.3114
tyq,163,0,32,293.845,556.925,178.2645,0.3301
tyq,163,0,33,293.085,556.93,0.0,1.19
tyq,163,0,34,292.49,554.1,90.0,5.66
tyq,163,1,0,293.345,556.3,0.0,0.25
tyq,163,1,1,293.6,556.295,177.7976,0.2602
tyq,163,1,2,293.865,556.28,175.7638,0.2708
tyq,163,1,3,294.125,556.255,173.1575,0.2518
tyq,163,1,4,294.37,556.215,168.2305,0.2451
tyq,163,1,5,294.61,556.155,163.7392,0.25
tyq,163,1,6,294.84,556.08,160.0175,0.2341
tyq,163,1,7,295.055,555.99,154.5385,0.2326
tyq,163,1,8,295.255,555.88,147.7208,0.2247
tyq,163,1,9,295.44,555.755,144.1656,0.2221
tyq,163,1,10,295.605,555.61,133.1519,0.2193
tyq,163,1,11,295.75,555.44,127.8718,0.228
tyq,163,1,12,295.88,555.25,120.9691,0.2333
tyq,163,1,13,295.985,555.035,111.3699,0.247
tyq,163,1,14,296.065,554.795,105.6373,0.2596
tyq,163,1,15,296.12,554.535,98.4287,0.2729
tyq,163,1,16,296.145,554.25,91.911,0.3002
tyq,163,1,17,296.145,553.95,88.089,0.3002
tyq,163,1,18,296.12,553.665,81.5713,0.2729
tyq,163,1,19,296.065,553.405,74.3627,0.2596
tyq,163,1,20,295.985,553.17,67.7516,0.2377
tyq,163,1,21,295.88,552.96,59.0309,0.2333
tyq,163,1,22,295.75,552.77,52.1282,0.228
tyq,163,1,23,295.605,552.6,46.8487,0.2193
tyq,163,1,24,295.44,552.45,37.8713,0.2281
tyq,163,1,25,295.255,552.32,32.2792,0.2247
tyq,163,1,26,295.055,552.21,25.4615,0.2326
tyq,163,1,27,294.84,552.12,19.9825,0.2341
tyq,163,1,28,294.61,552.045,16.2608,0.25
tyq,163,1,29,294.37,551.985,11.7695,0.2451
tyq,163,1,30,294.125,551.945,6.8425,0.2518
tyq,163,1,31,293.865,551.92,4.2362,0.2708
tyq,163,1,32,293.6,551.905,2.2024,0.2602
tyq,163,1,33,293.345,551.9,0.0,0.25
tyq,163,1,34,293.22,554.1,90.0,4.4
tyq,164,0,0,297.87,556.93,0.0,0.74
tyq,164,0,1,297.5,554.1,90.0,5.66
tyq,164,0,2,297.87,551.27,0.0,0.74
tyq,164,0,3,298.24,554.1,90.0,5.66
tyq,165,0,0,302.985,552.005,113.8537,1.6073
tyq,165,0,1,303.69,551.27,0.0,0.76
tyq,165,0,2,302.71,554.245,114.5672,6.5422
tyq,165,0,3,299.985,554.245,65.3531,6.5464
tyq,165,0,4,299.005,551.27,0.0,0.77
tyq,165,0,5,299.715,552.005,66.1463,1.6073
tyq,165,0,6,301.35,552.74,0.0,2.62
tyq,165,1,0,301.345,553.37,0.0,2.03
tyq,165,1,1,300.84,554.52,66.084,2.516
tyq,165,1,2,301.855,554.52,113.708,2.512
tyq,166,0,0,304.925,551.27,0.0,0.73
tyq,166,0,1,305.29,553.405,90.0,4.27
tyq,166,0,2,307.385,553.29,132.957,6.1487
tyq,166,0,3,309.48,553.985,90.0,5.89
tyq,166,0,4,309.115,556.93,0.0,0.73
tyq,166,0,5,308.75,554.865,90.0,4.13
tyq,166,0,6,306.655,555.0,133.5996,6.0759
tyq,166,0,7,304.56,554.235,90.0,5.93
tyq,167,0,0,314.205,552.005,113.8537,1.6073
tyq,167,0,1,314.915,551.27,0.0,0.77
tyq,167,0,2,313.935,554.245,114.6469,6.5464
tyq,167,0,3,311.21,554.245,65.4328,6.5422
tyq,167,0,4,310.23,551.27,0.0,0.76
tyq,167,0,5,310.94,552.005,65.8208,1.6114
tyq,167,0,6,312.575,552.74,0.0,2.61
tyq,167,1,0,312.575,553.37,0.0,2.03
tyq,167,1,1,312.065,554.52,66.292,2.512
tyq,167,1,2,313.08,554.52,113.916,2.516
tyq,168,0,0,316.725,553.68,0.0,0.41
tyq,168,0,1,317.135,553.69,2.7927,0.4105
tyq,168,0,2,317.525,553.735,10.7132,0.3766
tyq,168,0,3,317.88,553.83,19.4401,0.3606
tyq,168,0,4,318.2,553.975,29.5401,0.3448
tyq,168,0,5,318.47,554.17,42.5076,0.3256
tyq,168,0,6,318.68,554.42,57.2661,0.3329
tyq,168,0,7,318.805,554.645,67.6175,0.1838
tyq,168,0,8,318.865,554.82,74.4795,0.1868
tyq,168,0,9,318.905,555.005,81.0277,0.1924
tyq,168,0,10,318.925,555.205,87.2711,0.2102
tyq,168,0,11,318.915,555.49,94.7634,0.3612
tyq,168,0,12,318.86,555.83,104.0391,0.3299
tyq,168,0,13,318.745,556.13,118.1777,0.3176
tyq,168,0,14,318.56,556.385,133.7272,0.3183
tyq,168,0,15,318.375,556.55,146.3093,0.1803
tyq,168,0,16,318.22,556.645,150.6428,0.1836
tyq,168,0,17,318.045,556.725,159.7744,0.2025
tyq,168,0,18,317.845,556.79,164.0546,0.2184
tyq,168,0,19,317.62,556.845,168.2314,0.2451
tyq,168,0,20,317.37,556.885,173.4177,0.2617
tyq,168,0,21,317.095,556.91,176.0548,0.2907
tyq,168,0,22,316.79,556.925,178.2104,0.3202
tyq,168,0,23,316.205,556.93,0.0,0.85
tyq,168,0,24,315.78,554.1,90.0,5.66
tyq,168,0,25,316.15,551.27,0.0,0.74
tyq,168,0,26,316.52,552.475,90.0,2.41
tyq,168,1,0,316.615,556.3,0.0,0.19
tyq,168,1,1,316.845,556.295,177.8792,0.2702
tyq,168,1,2,317.12,556.28,175.9143,0.2807
tyq,168,1,3,317.395,556.245,169.5094,0.2746
tyq,168,1,4,317.65,556.18,161.564,0.253
tyq,168,1,5,317.875,556.08,150.2543,0.2419
tyq,168,1,6,318.065,555.935,135.0019,0.2404
tyq,168,1,7,318.18,555.795,118.6102,0.1253
tyq,168,1,8,318.235,555.68,112.6144,0.13
tyq,168,1,9,318.275,555.55,102.0943,0.1432
tyq,168,1,10,318.295,555.405,93.8178,0.1503
tyq,168,1,11,318.295,555.25,86.4202,0.1603
tyq,168,1,12,318.275,555.1,77.906,0.1432
tyq,168,1,13,318.24,554.97,71.5743,0.1265
tyq,168,1,14,318.19,554.85,63.4357,0.1342
tyq,168,1,15,318.08,554.705,46.7354,0.2335
tyq,168,1,16,317.9,554.555,33.0217,0.2385
tyq,168,1,17,317.685,554.445,21.3697,0.247
tyq,168,1,18,317.435,554.37,12.5296,0.2766
tyq,168,1,19,317.165,554.33,4.2367,0.2707
tyq,168,1,20,316.89,554.315,2.0451,0.2802
tyq,168,1,21,316.635,554.31,0.0,0.23
tyq,168,1,22,316.52,555.305,90.0,1.99
tyq,169,0,0,321.93,557.13,3.8143,0.3007
tyq,169,0,1,321.635,557.1,7.8533,0.2928
tyq,169,0,2,321.35,557.045,14.0362,0.2886
tyq,169,0,3,321.075,556.96,20.3215,0.2879
tyq,169,0,4,320.805,556.845,25.711,0.2997
tyq,169,0,5,320.55,556.705,32.006,0.283
tyq,169,0,6,320.315,556.545,36.4682,0.286
tyq,169,0,7,320.09,556.365,40.8147,0.2907
tyq,169,0,8,319.885,556.165,47.8624,0.2832
tyq,169,0,9,319.705,555.945,53.5335,0.286
tyq,169,0,10,319.545,555.71,57.9954,0.283
tyq,169,0,11,319.405,555.455,64.2892,0.2997
tyq,169,0,12,319.29,555.185,69.6758,0.2879
tyq,169,0,13,319.2,554.905,74.5747,0.3008
tyq,169,0,14,319.135,554.61,80.5399,0.3041
tyq,169,0,15,319.105,554.305,88.1506,0.3102
tyq,169,0,16,319.105,553.99,91.7917,0.3202
tyq,169,0,17,319.135,553.68,99.4601,0.3041
tyq,169,0,18,319.195,553.38,103.1354,0.3081
tyq,169,0,19,319.285,553.095,112.1692,0.2916
tyq,169,0,20,319.4,552.825,113.9616,0.2955
tyq,169,0,21,319.535,552.57,122.0046,0.283
tyq,169,0,22,319.7,552.335,128.046,0.2921
tyq,169,0,23,319.885,552.115,132.1376,0.2832
tyq,169,0,24,320.085,551.915,137.8615,0.2832
tyq,169,0,25,320.305,551.735,143.5324,0.286
tyq,169,0,26,320.545,551.58,150.7506,0.2865
tyq,169,0,27,320.8,551.45,155.2259,0.2864
tyq,169,0,28,321.065,551.34,159.6764,0.2879
tyq,169,0,29,321.345,551.255,166.43,0.2983
tyq,169,0,30,321.635,551.2,172.1467,0.2928
tyq,169,0,31,321.93,551.175,178.0904,0.3002
tyq,169,0,32,322.235,551.175,1.848,0.3102
tyq,169,0,33,322.535,551.2,7.8533,0.2928
tyq,169,0,34,322.825,551.255,13.57,0.2983
tyq,169,0,35,323.105,551.34,20.3236,0.2879
tyq,169,0,36,323.37,551.45,24.7741,0.2864
tyq,169,0,37,323.625,551.58,29.2494,0.2865
tyq,169,0,38,323.865,551.735,36.4713,0.286
tyq,169,0,39,324.085,551.915,42.1385,0.2832
tyq,169,0,40,324.285,552.115,47.8624,0.2832
tyq,169,0,41,324.47,552.335,51.9493,0.2921
tyq,169,0,42,324.635,552.57,57.9954,0.283
tyq,169,0,43,324.77,552.825,66.0384,0.2955
tyq,169,0,44,324.88,553.095,69.6758,0.2879
tyq,169,0,45,324.97,553.38,75.0709,0.3105
tyq,169,0,46,325.03,553.68,82.4037,0.3027
tyq,169,0,47,325.06,553.99,86.4256,0.3206
tyq,169,0,48,325.06,554.305,93.6893,0.3106
tyq,169,0,49,325.03,554.61,97.5963,0.3027
tyq,169,0,50,324.97,554.905,105.4196,0.3008
tyq,169,0,51,324.88,555.185,110.3242,0.2879
tyq,169,0,52,324.765,555.455,115.7108,0.2997
tyq,169,0,53,324.625,555.71,122.0046,0.283
tyq,169,0,54,324.465,555.945,126.4715,0.286
tyq,169,0,55,324.28,556.165,133.5998,0.29
tyq,169,0,56,324.075,556.365,137.8615,0.2832
tyq,169,0,57,323.855,556.545,143.5318,0.286
tyq,169,0,58,323.615,556.705,149.0366,0.2915
tyq,169,0,59,323.36,556.845,153.4356,0.2907
tyq,169,0,60,323.095,556.96,159.6764,0.2879
tyq,169,0,61,322.82,557.045,165.9638,0.2886
tyq,169,0,62,322.53,557.1,172.4056,0.3027
tyq,169,0,63,322.23,557.13,176.1857,0.3007
tyq,169,1,0,321.97,551.805,177.3979,0.2202
tyq,169,1,1,321.75,551.825,172.2342,0.222
tyq,169,1,2,321.53,551.87,164.7446,0.228
tyq,169,1,3,321.32,551.94,158.1973,0.2154
tyq,169,1,4,321.03,552.085,151.074,0.4342
tyq,169,1,5,320.67,552.33,140.527,0.4405
tyq,169,1,6,320.36,552.645,128.6598,0.4482
tyq,169,1,7,320.115,553.02,117.7019,0.4518
tyq,169,1,8,319.97,553.33,109.9802,0.2341
tyq,169,1,9,319.905,553.555,102.2692,0.2354
tyq,169,1,10,319.86,553.79,99.4572,0.2433
tyq,169,1,11,319.835,554.03,92.3883,0.2402
tyq,169,1,12,319.835,554.27,87.6117,0.2402
tyq,169,1,13,319.855,554.505,82.5689,0.2319
tyq,169,1,14,319.9,554.735,75.3797,0.2377
tyq,169,1,15,319.965,554.955,71.5632,0.2214
tyq,169,1,16,320.095,555.26,64.5956,0.4428
tyq,169,1,17,320.325,555.635,52.3503,0.4421
tyq,169,1,18,320.625,555.955,41.3099,0.4393
tyq,169,1,19,320.98,556.21,30.0684,0.4391
tyq,169,1,20,321.275,556.36,20.8548,0.2247
tyq,169,1,21,321.495,556.43,14.6205,0.2377
tyq,169,1,22,321.725,556.48,9.8656,0.2335
tyq,169,1,23,321.96,556.505,2.3856,0.2402
tyq,169,1,24,322.205,556.505,177.7098,0.2502
tyq,169,1,25,322.445,556.48,170.1344,0.2335
tyq,169,1,26,322.67,556.43,164.7446,0.228
tyq,169,1,27,322.89,556.36,160.0175,0.2341
tyq,169,1,28,323.19,556.21,149.9296,0.4391
tyq,169,1,29,323.545,555.955,138.6928,0.4393
tyq,169,1,30,323.84,555.635,126.6082,0.436
tyq,169,1,31,324.07,555.26,116.5629,0.4472
tyq,169,1,32,324.205,554.955,108.4368,0.2214
tyq,169,1,33,324.265,554.735,102.2619,0.2354
tyq,169,1,34,324.31,554.505,99.8679,0.2335
tyq,169,1,35,324.335,554.27,92.3883,0.2402
tyq,169,1,36,324.33,554.03,85.2317,0.2408
tyq,169,1,37,324.305,553.79,82.8753,0.2419
tyq,169,1,38,324.26,553.555,75.3797,0.2377
tyq,169,1,39,324.195,553.33,72.3479,0.2309
tyq,169,1,40,324.055,553.02,62.3016,0.4518
tyq,169,1,41,323.81,552.645,51.3402,0.4482
tyq,169,1,42,323.5,552.33,39.473,0.4405
tyq,169,1,43,323.14,552.085,28.926,0.4342
tyq,169,1,44,322.85,551.94,21.8027,0.2154
tyq,169,1,45,322.64,551.87,15.2554,0.228
tyq,169,1,46,322.42,551.825,7.7658,0.222
tyq,169,1,47,322.195,551.805,2.489,0.2302
tyq,170,0,0,326.13,556.93,0.0,0.74
tyq,170,0,1,325.76,554.1,90.0,5.66
tyq,170,0,2,326.995,551.27,0.0,2.47
tyq,170,0,3,328.23,551.585,90.0,0.63
tyq,170,0,4,327.365,551.9,0.0,1.73
tyq,170,0,5,326.5,554.415,90.0,5.03
tyq,171,0,0,329.035,556.93,0.0,0.73
tyq,171,0,1,328.67,554.1,90.0,5.66
tyq,171,0,2,329.035,551.27,0.0,0.73
tyq,171,0,3,329.4,554.1,90.0,5.66
tyq,172,0,0,333.525,556.405,124.3815,0.2302
tyq,172,0,1,333.385,556.585,131.4222,0.2267
tyq,172,0,2,333.225,556.74,140.5299,0.2202
tyq,172,0,3,333.05,556.865,148.5693,0.2109
tyq,172,0,4,332.865,556.97,152.2421,0.2147
tyq,172,0,5,332.665,557.05,164.0536,0.2184
tyq,172,0,6,332.45,557.1,169.695,0.2236
tyq,172,0,7,332.225,557.13,175.0304,0.2309
tyq,172,0,8,331.95,557.125,5.3567,0.3214
tyq,172,0,9,331.64,557.075,13.1332,0.3081
tyq,172,0,10,331.345,556.98,22.4787,0.3139
tyq,172,0,11,331.07,556.84,31.6095,0.3053
tyq,172,0,12,330.835,556.655,45.001,0.297
tyq,172,0,13,330.645,556.425,55.7822,0.3023
tyq,172,0,14,330.51,556.155,70.9734,0.3068
tyq,172,0,15,330.44,555.845,83.0873,0.3324
tyq,172,0,16,330.435,555.54,96.1153,0.2816
tyq,172,0,17,330.485,555.275,105.6438,0.2596
tyq,172,0,18,330.585,555.04,120.58,0.2555
tyq,172,0,19,330.725,554.84,129.8044,0.2343
tyq,172,0,20,330.895,554.67,139.8995,0.2484
tyq,172,0,21,331.1,554.515,145.7137,0.2663
tyq,172,0,22,331.325,554.38,152.4478,0.2594
tyq,172,0,23,331.56,554.265,155.3762,0.264
tyq,172,0,24,331.875,554.125,156.4483,0.4255
tyq,172,0,25,332.245,553.95,152.7822,0.3936
tyq,172,0,26,332.575,553.75,144.6403,0.3802
tyq,172,0,27,332.795,553.57,132.8726,0.191
tyq,172,0,28,332.905,553.42,119.3568,0.1836
tyq,172,0,29,332.985,553.245,110.2269,0.2025
tyq,172,0,30,333.03,553.04,95.1994,0.2209
tyq,172,0,31,333.03,552.82,84.8005,0.2209
tyq,172,0,32,332.99,552.605,74.0554,0.2184
tyq,172,0,33,332.915,552.4,65.7732,0.2193
tyq,172,0,34,332.81,552.215,54.7832,0.2081
tyq,172,0,35,332.67,552.06,41.1852,0.2126
tyq,172,0,36,332.505,551.94,30.4632,0.1972
tyq,172,0,37,332.32,551.855,19.2916,0.2119
tyq,172,0,38,332.11,551.81,5.1955,0.2209
tyq,172,0,39,331.89,551.81,174.8045,0.2209
tyq,172,0,40,331.675,551.85,164.0546,0.2184
tyq,172,0,41,331.475,551.93,152.2421,0.2147
tyq,172,0,42,331.3,552.045,140.9066,0.2062
tyq,172,0,43,331.15,552.19,131.1889,0.2126
tyq,172,0,44,331.03,552.365,117.7525,0.2147
tyq,172,0,45,330.95,552.565,105.9525,0.2184
tyq,172,0,46,330.91,552.785,94.967,0.2309
tyq,172,0,47,330.53,552.825,11.459,0.755
tyq,172,0,48,330.2,552.58,103.2384,0.3493
tyq,172,0,49,330.3,552.255,111.1606,0.3324
tyq,172,0,50,330.45,551.97,124.6984,0.3162
tyq,172,0,51,330.645,551.725,132.3963,0.3114
tyq,172,0,52,330.875,551.515,142.7654,0.314
tyq,172,0,53,331.145,551.35,154.2314,0.322
tyq,172,0,54,331.445,551.24,165.5293,0.3202
tyq,172,0,55,331.77,551.185,174.9577,0.3413
tyq,172,0,56,332.125,551.185,4.6353,0.3712
tyq,172,0,57,332.48,551.245,14.8267,0.3517
tyq,172,0,58,332.805,551.37,27.2997,0.3489
tyq,172,0,59,333.095,551.55,36.527,0.336
tyq,172,0,60,333.345,551.78,48.5058,0.3471
tyq,172,0,61,333.545,552.06,60.4595,0.3448
tyq,172,0,62,333.68,552.38,73.6095,0.3544
tyq,172,0,63,333.75,552.74,83.9942,0.3821
tyq,172,0,64,333.755,553.1,95.0422,0.3413
tyq,172,0,65,333.7,553.42,104.9291,0.3105
tyq,172,0,66,333.595,553.7,116.5657,0.2907
tyq,172,0,67,333.445,553.94,127.6963,0.278
tyq,172,0,68,333.255,554.145,137.8615,0.2832
tyq,172,0,69,333.03,554.325,144.688,0.2941
tyq,172,0,70,332.775,554.485,150.9469,0.3089
tyq,172,0,71,332.49,554.625,156.5703,0.3269
tyq,172,0,72,332.14,554.77,158.1983,0.4308
tyq,172,0,73,331.805,554.91,156.0392,0.2955
tyq,172,0,74,331.54,555.06,145.3027,0.3162
tyq,172,0,75,331.36,555.205,132.2753,0.1487
tyq,172,0,76,331.27,555.32,123.6859,0.1442
tyq,172,0,77,331.2,555.45,113.2084,0.1523
tyq,172,0,78,331.16,555.6,97.1211,0.1612
tyq,172,0,79,331.16,555.775,83.9943,0.1911
tyq,172,0,80,331.205,555.95,66.3684,0.1746
tyq,172,0,81,331.285,556.1,57.2657,0.1664
tyq,172,0,82,331.395,556.23,42.7081,0.1769
tyq,172,0,83,331.61,556.37,28.071,0.34
tyq,172,0,84,331.93,556.48,10.0083,0.3453
tyq,172,0,85,332.245,556.495,174.0929,0.2915
tyq,172,0,86,332.51,556.425,155.3789,0.264
tyq,172,0,87,332.73,556.285,139.6325,0.2625
tyq,172,0,88,332.915,556.08,125.3136,0.2941
tyq,172,0,89,333.295,556.135,30.6773,0.686
tyq,173,0,0,334.795,551.095,67.2798,2.2008
tyq,173,0,1,334.58,549.995,157.9642,0.4531
tyq,173,0,2,335.31,550.895,62.1701,2.2277
tyq,173,0,3,335.525,551.995,159.3407,0.6519
tyq,174,0,0,339.195,556.93,0.0,0.73
tyq,174,0,1,338.83,554.1,90.0,5.66
tyq,174,0,2,339.195,551.27,0.0,0.73
tyq,174,0,3,339.56,554.1,90.0,5.66
tyq,175,0,0,340.945,551.27,0.0,0.73
tyq,175,0,1,341.31,553.405,90.0,4.27
tyq,175,0,2,343.405,553.29,132.957,6.1487
tyq,175,0,3,345.5,553.985,90.0,5.89
tyq,175,0,4,345.135,556.93,0.0,0.73
tyq,175,0,5,344.77,554.865,90.0,4.13
tyq,175,0,6,342.675,555.0,133.5996,6.0759
tyq,175,0,7,340.58,554.235,90.0,5.93
tyq,176,0,0,347.09,551.27,0.0,1.18
tyq,176,0,1,347.845,551.275,1.7353,0.3302
tyq,176,0,2,348.17,551.295,5.3567,0.3214
tyq,176,0,3,348.485,551.34,10.9527,0.3158
tyq,176,0,4,348.79,551.405,13.1345,0.308
tyq,176,0,5,349.08,551.49,19.6543,0.2973
tyq,176,0,6,349.35,551.6,24.7741,0.2864
tyq,176,0,7,349.605,551.735,30.964,0.2915
tyq,176,0,8,349.845,551.89,34.8267,0.2802
tyq,176,0,9,350.065,552.065,42.1344,0.2832
tyq,176,0,10,350.26,552.265,49.3997,0.2766
tyq,176,0,11,350.435,552.49,54.6917,0.2941
tyq,176,0,12,350.585,552.735,62.5247,0.2818
tyq,176,0,13,350.705,553.0,68.5494,0.3008
tyq,176,0,14,350.8,553.295,75.5321,0.3202
tyq,176,0,15,350.865,553.615,81.3812,0.3338
tyq,176,0,16,350.895,553.955,88.3668,0.3501
tyq,176,0,17,350.895,554.3,91.6812,0.3401
tyq,176,0,18,350.865,554.635,98.6188,0.3338
tyq,176,0,19,350.8,554.945,105.4196,0.3008
tyq,176,0,20,350.705,555.23,111.4506,0.3008
tyq,176,0,21,350.58,555.495,119.2461,0.2865
tyq,176,0,22,350.43,555.735,124.8247,0.2802
tyq,176,0,23,350.255,555.955,132.1381,0.2832
tyq,176,0,24,350.055,556.15,139.3975,0.2766
tyq,176,0,25,349.835,556.32,145.1768,0.2802
tyq,176,0,26,349.6,556.47,149.7427,0.2778
tyq,176,0,27,349.345,556.6,156.0392,0.2955
tyq,176,0,28,349.07,556.71,160.3464,0.2973
tyq,176,0,29,348.785,556.795,166.4279,0.2983
tyq,176,0,30,348.49,556.86,168.6912,0.306
tyq,176,0,31,348.18,556.905,174.6438,0.3214
tyq,176,0,32,347.86,556.925,178.2103,0.3201
tyq,176,0,33,347.1,556.93,0.0,1.2
tyq,176,0,34,346.5,554.1,90.0,5.66
tyq,176,1,0,347.36,556.3,0.0,0.24
tyq,176,1,1,347.615,556.295,177.8792,0.2702
tyq,176,1,2,347.88,556.28,175.6014,0.2608
tyq,176,1,3,348.14,556.255,173.4178,0.2617
tyq,176,1,4,348.39,556.215,168.232,0.2452
tyq,176,1,5,348.625,556.155,163.0712,0.2404
tyq,176,1,6,348.855,556.08,160.8223,0.2435
tyq,176,1,7,349.07,555.99,153.4358,0.2236
tyq,176,1,8,349.27,555.88,149.0342,0.2332
tyq,176,1,9,349.455,555.755,142.5966,0.214
tyq,176,1,10,349.62,555.61,135.0014,0.2263
tyq,176,1,11,349.77,555.44,127.8718,0.228
tyq,176,1,12,349.895,555.25,118.8142,0.2283
tyq,176,1,13,350.0,555.035,113.4935,0.2508
tyq,176,1,14,350.08,554.795,103.4952,0.2571
tyq,176,1,15,350.135,554.535,100.4952,0.2746
tyq,176,1,16,350.165,554.25,91.911,0.3002
tyq,176,1,17,350.165,553.95,88.089,0.3002
tyq,176,1,18,350.135,553.665,79.5048,0.2746
tyq,176,1,19,350.08,553.405,76.5048,0.2571
tyq,176,1,20,350.0,553.17,65.5611,0.2416
tyq,176,1,21,349.895,552.96,61.1858,0.2283
tyq,176,1,22,349.77,552.77,52.1282,0.228
tyq,176,1,23,349.62,552.6,44.9993,0.2263
tyq,176,1,24,349.455,552.45,39.4701,0.2202
tyq,176,1,25,349.27,552.32,30.9658,0.2332
tyq,176,1,26,349.07,552.21,26.5642,0.2236
tyq,176,1,27,348.855,552.12,19.1777,0.2435
tyq,176,1,28,348.625,552.045,16.9288,0.2404
tyq,176,1,29,348.39,551.985,11.768,0.2452
tyq,176,1,30,348.14,551.945,6.5822,0.2617
tyq,176,1,31,347.88,551.92,4.3986,0.2608
tyq,176,1,32,347.615,551.905,2.1208,0.2702
tyq,176,1,33,347.36,551.9,0.0,0.24
tyq,176,1,34,347.24,554.1,90.0,4.4
tyq,177,0,0,351.885,556.93,0.0,0.73
tyq,177,0,1,351.52,554.1,90.0,5.66
tyq,177,0,2,351.885,551.27,0.0,0.73
tyq,177,0,3,352.25,554.1,90.0,5.66
tyq,178,0,0,357.0,552.005,114.1792,1.6114
tyq,178,0,1,357.71,551.27,0.0,0.76
tyq,178,0,2,356.73,554.245,114.5672,6.5422
tyq,178,0,3,354.005,554.245,65.3531,6.5464
tyq,178,0,4,353.025,551.27,0.0,0.77
tyq,178,0,5,353.735,552.005,66.1453,1.6073
tyq,178,0,6,355.365,552.74,0.0,2.61
tyq,178,1,0,355.365,553.37,0.0,2.03
tyq,178,1,1,354.86,554.52,66.0833,2.516
tyq,178,1,2,355.875,554.52,113.7073,2.512
tyq,179,0,0,358.94,551.27,0.0,0.74
tyq,179,0,1,359.31,553.405,90.0,4.27
tyq,179,0,2,361.405,553.29,132.957,6.1487
tyq,179,0,3,363.5,553.985,90.0,5.89
tyq,179,0,4,363.13,556.93,0.0,0.74
tyq,179,0,5,362.76,554.865,90.0,4.13
tyq,179,0,6,360.665,555.0,133.5996,6.0759
tyq,179,0,7,358.57,554.235,90.0,5.93
tyq,180,0,0,368.225,552.005,113.8537,1.6073
tyq,180,0,1,368.935,551.27,0.0,0.77
tyq,180,0,2,367.955,554.245,114.6469,6.5464
tyq,180,0,3,365.23,554.245,65.4328,6.5422
tyq,180,0,4,364.25,551.27,0.0,0.76
tyq,180,0,5,364.955,552.005,66.1463,1.6073
tyq,180,0,6,366.59,552.74,0.0,2.62
tyq,180,1,0,366.595,553.37,0.0,2.03
tyq,180,1,1,366.085,554.52,66.292,2.512
tyq,180,1,2,367.1,554.52,113.916,2.516
tyq,181,0,0,285.18,42.45,0.0,0.74
tyq,181,0,1,284.81,39.62,90.0,5.66
tyq,181,0,2,285.18,36.79,0.0,0.74
tyq,181,0,3,285.55,39.62,90.0,5.66
tyq,182,0,0,286.93,36.79,0.0,0.74
tyq,182,0,1,287.3,38.925,90.0,4.27
tyq,182,0,2,289.395,38.81,132.957,6.1487
tyq,182,0,3,291.49,39.505,90.0,5.89
tyq,182,0,4,291.12,42.45,0.0,0.74
tyq,182,0,5,290.75,40.385,90.0,4.1299
tyq,182,0,6,288.655,40.52,133.5998,6.0758
tyq,182,0,7,286.56,39.755,90.0,5.93
tyq,183,0,0,293.075,36.79,0.0,1.17
tyq,183,0,1,293.825,36.795,1.7375,0.3301
tyq,183,0,2,294.15,36.82,7.121,0.3225
tyq,183,0,3,294.465,36.865,9.1602,0.314
tyq,183,0,4,294.77,36.93,14.935,0.3105
tyq,183,0,5,295.06,37.015,17.8239,0.2941
tyq,183,0,6,295.335,37.125,25.7092,0.2997
tyq,183,0,7,295.59,37.26,30.2492,0.2778
tyq,183,0,8,295.825,37.41,34.8289,0.2802
tyq,183,0,9,296.045,37.585,42.1391,0.2832
tyq,183,0,10,296.245,37.785,47.8567,0.2832
tyq,183,0,11,296.42,38.01,56.315,0.2885
tyq,183,0,12,296.565,38.255,62.5247,0.2818
