airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vrb,84,0,314,278.005,261.78,50.2002,0.0781
vrb,84,0,315,277.895,261.505,70.8657,0.5187
vrb,84,0,316,277.335,261.435,159.7745,1.0124
vrb,84,0,317,276.92,261.755,67.522,0.3139
vrb,84,0,318,277.015,262.0,70.717,0.2119
vrb,84,0,319,277.065,262.205,81.8617,0.2121
vrb,84,0,320,277.075,262.415,92.7291,0.2102
vrb,84,0,321,276.96,262.525,177.3949,0.2202
vrb,84,0,322,276.74,262.52,5.1994,0.2209
vrb,84,0,323,276.525,262.48,15.9454,0.2184
vrb,84,0,324,276.315,262.41,20.8493,0.2247
vrb,84,0,325,276.12,262.31,33.6901,0.2163
vrb,84,0,326,275.95,262.18,41.1882,0.2126
vrb,84,0,327,275.805,262.03,50.9057,0.2062
vrb,84,0,328,275.695,261.86,63.4349,0.2012
vrb,84,0,329,273.215,254.9,70.4837,14.5775
vrb,84,0,330,270.65,247.77,63.4349,0.5814
vrb,84,0,331,270.285,247.115,59.2493,0.9192
vrb,84,0,332,270.325,246.525,144.6598,0.6743
vrb,84,0,333,270.89,246.35,3.9461,0.5814
vrb,84,0,334,271.52,246.33,173.289,0.6847
vrb,84,0,335,272.535,246.04,159.6765,1.4396
vrb,84,0,336,272.785,244.675,69.1352,2.3865
vrb,84,0,337,271.755,243.825,156.3462,1.321
vrb,84,0,338,270.92,243.465,69.7967,1.332
vrb,84,0,339,270.595,243.06,113.3557,0.4793
vrb,84,0,340,270.31,243.73,112.891,0.9769
vrb,84,0,341,269.79,244.22,173.09,0.6648
vrb,84,0,342,269.13,244.25,1.7347,0.6603
vrb,84,0,343,268.47,244.185,9.4615,0.6691
vrb,84,0,344,267.83,244.025,18.7128,0.6546
vrb,84,0,345,267.23,243.77,27.3495,0.653
vrb,84,0,346,266.68,243.43,36.1591,0.644
vrb,84,0,347,266.205,243.02,45.6572,0.6152
vrb,84,0,348,265.81,242.545,54.784,0.6243
vrb,84,0,349,265.49,242.1,53.6139,0.472
vrb,84,0,350,265.24,241.7,62.3546,0.4741
vrb,84,0,351,265.065,241.27,73.5395,0.4588
vrb,84,0,352,264.97,240.82,82.5688,0.4639
vrb,84,0,353,264.955,240.365,93.8138,0.451
vrb,84,0,354,265.03,239.915,104.9314,0.4657
vrb,84,0,355,265.97,238.71,131.9224,2.6343
vrb,84,0,356,269.105,236.035,143.0694,5.642
vrb,84,0,357,271.485,234.285,156.2475,0.2731
vrb,84,0,358,271.745,234.19,163.4976,0.2816
vrb,84,0,359,272.02,234.135,173.8847,0.2816
vrb,84,0,360,272.3,234.13,4.0834,0.2807
vrb,84,0,361,272.575,234.17,12.5288,0.2766
vrb,84,0,362,272.84,234.245,19.0921,0.2751
vrb,84,0,363,273.085,234.36,31.3301,0.2693
vrb,84,0,364,273.3,234.515,40.3694,0.2625
vrb,84,0,365,274.02,235.425,53.074,2.064
vrb,84,0,366,274.83,236.42,41.8218,0.5099
vrb,84,0,367,275.18,236.79,51.3391,0.5122
vrb,84,0,368,275.465,237.205,59.8261,0.4974
vrb,84,0,369,275.67,237.65,70.8214,0.4871
vrb,84,0,370,275.795,238.12,79.3803,0.4883
vrb,84,0,371,275.84,238.605,90.0,0.49
vrb,84,0,372,275.8,239.09,99.4611,0.4866
vrb,84,0,373,275.19,239.56,158.0261,1.2293
vrb,84,0,374,275.645,242.115,66.2091,5.0819
vrb,84,0,375,277.78,243.95,156.1811,2.4267
vrb,84,0,376,278.07,241.395,68.3421,4.4437
vrb,84,0,377,277.38,238.96,109.3599,0.7843
vrb,84,0,378,277.57,238.385,106.3131,0.4272
vrb,84,0,379,277.275,237.345,66.9677,1.8147
vrb,84,0,380,276.61,236.2,44.9986,0.8768
vrb,84,0,381,275.48,234.85,51.7457,2.6488
vrb,84,0,382,274.59,233.64,67.6175,0.3677
vrb,84,0,383,274.48,233.285,77.8014,0.3785
vrb,84,0,384,274.435,232.915,88.4504,0.3702
vrb,84,0,385,274.455,232.55,97.9103,0.3634
vrb,84,0,386,274.545,232.19,109.8551,0.3828
vrb,84,0,387,274.71,231.85,122.0049,0.3773
vrb,84,0,388,276.16,230.71,144.0229,3.3364
vrb,84,0,389,277.795,229.345,126.5118,0.958
vrb,84,0,390,280.36,225.79,125.7253,7.8096
vrb,84,0,391,282.8,222.16,109.1775,0.9741
vrb,84,0,392,283.065,221.225,102.4664,0.9729
vrb,84,0,393,283.22,220.275,96.0075,0.9553
vrb,84,0,394,283.27,219.315,90.0,0.97
vrb,84,0,395,283.21,218.35,82.8752,0.9675
vrb,84,0,396,283.04,217.4,76.8274,0.9654
vrb,84,0,397,282.77,216.47,70.822,0.974
vrb,84,0,398,281.065,215.62,14.1674,3.187
vrb,84,0,399,269.88,222.31,143.7049,23.9212
vrb,84,0,400,259.585,229.9,142.0942,1.6603
vrb,84,0,401,258.31,230.96,138.4243,1.6576
vrb,84,0,402,257.105,232.09,135.2461,1.6476
vrb,84,0,403,255.985,233.28,131.2521,1.6227
vrb,84,0,404,254.955,234.53,127.7195,1.6182
vrb,84,0,405,254.01,235.835,124.0858,1.6059
vrb,84,0,406,253.085,237.33,119.7819,1.9126
vrb,84,0,407,252.34,238.525,126.4917,0.908
vrb,84,0,408,251.845,239.285,119.6663,0.9092
vrb,84,0,409,251.45,240.095,112.2769,0.8969
vrb,84,0,410,251.17,240.935,104.511,0.878
vrb,84,0,411,251.01,241.8,96.4824,0.8857
vrb,84,0,412,250.965,242.68,89.3493,0.8801
vrb,84,0,413,251.035,243.555,81.5011,0.8797
vrb,84,0,414,251.225,244.415,73.6106,0.886
vrb,84,0,415,251.53,245.25,66.2975,0.8956
vrb,84,0,416,252.92,247.33,54.0747,4.1246
vrb,84,0,417,254.215,249.13,56.8197,0.3106
vrb,84,0,418,254.355,249.395,67.835,0.2916
vrb,84,0,419,254.44,249.675,78.3114,0.2961
vrb,84,0,420,254.47,249.965,90.0,0.29
vrb,84,0,421,254.44,250.255,101.6886,0.2961
vrb,84,0,422,254.355,250.54,111.4479,0.3008
vrb,85,0,0,289.425,167.005,57.1003,0.2025
vrb,85,0,1,289.485,167.09,0.0,0.01
vrb,85,0,2,289.395,166.805,71.5651,0.6008
vrb,85,0,3,289.25,166.225,80.3796,0.5984
vrb,85,0,4,289.2,165.63,90.0,0.6
vrb,85,0,5,289.255,165.035,100.5626,0.6002
vrb,85,0,6,289.415,164.455,110.2239,0.6075
vrb,85,0,7,289.67,163.9,119.0557,0.6178
vrb,85,0,8,291.695,162.33,145.2651,4.5632
vrb,85,0,9,291.62,158.26,54.8553,6.7751
vrb,85,0,10,286.415,157.735,145.4056,7.9082
vrb,85,0,11,282.235,162.06,113.9753,4.5528
vrb,85,0,12,281.63,163.905,143.7066,0.794
vrb,85,0,13,282.385,163.465,154.7676,0.9618
vrb,85,0,14,283.2,163.215,173.2465,0.7653
vrb,85,0,15,284.18,163.185,1.432,1.2004
vrb,85,0,16,285.275,163.305,11.9758,1.012
vrb,85,0,17,286.3,163.68,26.9963,1.1896
vrb,85,0,18,287.25,164.31,40.6015,1.1063
vrb,85,0,19,288.12,165.22,50.71,1.4213
vrb,86,0,0,272.705,170.125,130.2341,0.5109
vrb,86,0,1,275.41,168.235,144.0022,7.0948
vrb,86,0,2,278.145,166.19,163.4976,0.2816
vrb,86,0,3,277.875,166.25,171.5719,0.273
vrb,86,0,4,277.605,166.27,0.0,0.27
vrb,86,0,5,277.33,166.245,10.1223,0.2844
vrb,86,0,6,277.06,166.18,17.1056,0.272
vrb,86,0,7,276.81,166.08,26.5651,0.2683
vrb,86,0,8,276.585,165.94,37.3017,0.264
vrb,86,0,9,276.39,165.765,46.5497,0.2617
vrb,86,0,10,276.225,165.57,53.1287,0.25
vrb,86,0,11,276.1,165.355,66.5012,0.2508
vrb,86,0,12,276.02,165.12,75.9638,0.2474
vrb,86,0,13,277.95,163.615,144.7536,4.7999
vrb,86,0,14,278.04,159.695,53.5845,6.3002
vrb,86,0,15,275.07,157.96,143.9728,2.7203
vrb,86,0,16,274.055,158.87,52.3087,0.278
vrb,86,0,17,272.13,160.475,143.3586,5.01
vrb,86,0,18,270.025,161.835,54.8674,0.3302
vrb,86,0,19,268.685,162.605,143.9862,3.0783
vrb,86,0,20,269.22,166.145,55.9602,6.3598
vrb,86,0,21,271.855,168.175,144.7167,2.0948
vrb,86,0,22,272.815,167.72,55.008,0.3662
vrb,86,0,23,272.995,168.035,65.5517,0.3625
vrb,86,0,24,273.12,168.375,74.0586,0.364
vrb,86,0,25,273.18,168.725,86.7264,0.3506
vrb,86,0,26,273.17,169.08,96.3418,0.3622
vrb,86,0,27,273.095,169.43,107.9244,0.3574
vrb,87,0,0,261.005,178.78,150.7039,2.5341
vrb,87,0,1,259.545,179.59,151.8442,0.8053
vrb,87,0,2,259.09,179.785,177.1345,0.2002
vrb,87,0,3,258.885,179.775,8.1301,0.2121
vrb,87,0,4,258.685,179.735,14.7485,0.1965
vrb,87,0,5,258.5,179.67,23.9562,0.197
vrb,87,0,6,258.325,179.575,32.9116,0.2025
vrb,87,0,7,258.165,179.455,40.9099,0.1985
vrb,87,0,8,258.035,179.315,53.7467,0.186
vrb,87,0,9,257.935,179.16,60.6391,0.1836
vrb,87,0,10,257.86,178.99,71.568,0.1898
vrb,87,0,11,257.815,178.81,80.5377,0.1825
vrb,87,0,12,257.805,178.63,93.1831,0.1803
vrb,87,0,13,257.945,178.445,144.8644,0.3301
vrb,87,0,14,259.68,177.205,144.4115,3.935
vrb,87,0,15,261.4,176.09,14.0362,0.2474
vrb,87,0,16,261.635,176.17,23.4988,0.2508
vrb,87,0,17,261.85,176.285,33.0272,0.2385
vrb,87,0,18,262.035,176.43,43.2627,0.2335
vrb,87,0,19,262.19,176.6,52.127,0.228
vrb,87,0,20,262.315,176.795,62.3497,0.2371
vrb,87,0,21,262.4,177.005,74.0568,0.2184
vrb,87,0,22,262.44,177.225,85.0326,0.2308
vrb,87,0,23,262.44,177.45,95.1916,0.2209
vrb,87,0,24,262.395,177.665,108.4374,0.2214
vrb,87,0,25,262.31,177.875,115.4624,0.2326
vrb,87,0,26,262.185,178.07,129.8056,0.2343
vrb,87,0,27,263.74,176.955,143.5259,4.0541
vrb,87,0,28,264.845,176.0,154.537,1.163
vrb,87,0,29,264.185,176.2,20.325,0.2879
vrb,87,0,30,263.925,176.075,30.9627,0.2915
vrb,87,0,31,263.69,175.915,37.6913,0.278
vrb,87,0,32,263.485,175.725,47.865,0.2832
vrb,87,0,33,263.325,175.5,61.5552,0.2729
vrb,87,0,34,263.21,175.255,68.1974,0.2693
vrb,87,0,35,263.14,174.995,81.5773,0.2729
vrb,87,0,36,263.13,174.73,94.3961,0.2608
vrb,87,0,37,264.865,173.335,143.7463,4.2783
vrb,87,0,38,266.705,172.135,29.4789,0.2642
vrb,87,0,39,266.925,172.28,37.3017,0.264
vrb,87,0,40,267.115,172.46,49.6357,0.2625
vrb,87,0,41,267.265,172.665,58.2385,0.247
vrb,87,0,42,267.375,172.89,69.4463,0.2563
vrb,87,0,43,267.44,173.13,80.5353,0.2433
vrb,87,0,44,267.46,173.375,90.0,0.25
vrb,87,0,45,267.435,173.625,101.314,0.255
vrb,87,0,46,267.36,173.865,113.4925,0.2508
vrb,87,0,47,267.24,174.085,123.6939,0.2524
vrb,87,0,48,266.27,174.97,139.0855,2.3819
vrb,87,0,49,268.955,173.035,142.8625,8.9941
vrb,87,0,50,271.66,170.91,146.1598,2.1189
vrb,87,0,51,270.675,171.505,177.2713,0.2103
vrb,87,0,52,270.47,171.5,5.7167,0.201
vrb,87,0,53,270.27,171.465,14.0321,0.2062
vrb,87,0,54,270.08,171.405,21.2533,0.1931
vrb,87,0,55,269.905,171.315,32.8997,0.2025
vrb,87,0,56,269.745,171.2,38.6598,0.1921
vrb,87,0,57,269.61,171.065,51.3459,0.1921
vrb,87,0,58,269.505,170.91,60.6391,0.1836
vrb,87,0,59,269.425,170.745,67.6193,0.1839
vrb,87,0,60,269.375,170.57,80.5377,0.1825
vrb,87,0,61,269.36,170.39,90.0,0.18
vrb,87,0,62,269.38,170.21,102.5298,0.1844
vrb,87,0,63,269.435,170.035,112.3755,0.1838
vrb,87,0,64,270.01,169.55,143.471,1.344
vrb,87,0,65,268.505,166.32,54.1476,6.9831
vrb,87,0,66,266.165,163.705,143.9133,0.7301
vrb,87,0,67,265.925,163.995,53.7487,0.186
vrb,87,0,68,263.945,165.69,141.4779,5.2022
vrb,87,0,69,261.965,167.38,51.8417,0.1781
vrb,87,0,70,262.015,167.485,98.1406,0.0707
vrb,87,0,71,261.995,167.555,113.1956,0.0762
vrb,87,0,72,261.965,167.62,116.5651,0.0671
vrb,87,0,73,261.925,167.68,129.7998,0.0781
vrb,87,0,74,261.875,167.73,141.3445,0.0641
vrb,87,0,75,261.82,167.77,146.3032,0.0721
vrb,87,0,76,261.75,167.805,159.4416,0.0854
vrb,87,0,77,261.675,167.83,164.0645,0.0728
vrb,87,0,78,261.6,167.845,172.8669,0.0806
vrb,87,0,79,261.52,167.85,0.0,0.08
vrb,87,0,80,260.78,166.935,52.5834,2.3041
vrb,87,0,81,259.91,166.155,141.544,0.4342
vrb,87,0,82,259.655,166.35,144.7856,0.2081
vrb,87,0,83,259.645,166.51,53.1329,0.25
vrb,87,0,84,257.285,168.44,143.0738,6.092
vrb,87,0,85,254.74,170.125,52.8131,0.364
vrb,87,0,86,254.57,170.02,146.3167,0.1442
vrb,87,0,87,255.09,171.04,59.3812,2.2775
vrb,87,0,88,255.76,172.195,62.7833,0.3936
vrb,87,0,89,255.905,172.555,73.4426,0.386
vrb,87,0,90,255.985,172.93,82.506,0.3833
vrb,87,0,91,255.995,173.31,94.5137,0.3812
vrb,87,0,92,255.545,173.82,143.6598,1.0801
vrb,87,0,93,255.06,174.075,52.4308,0.164
vrb,87,0,94,253.21,175.33,143.7463,4.4642
vrb,87,0,95,249.62,174.185,54.0141,6.0927
vrb,87,0,96,249.66,170.37,143.5835,4.5482
vrb,87,0,97,251.3,168.755,54.3598,0.6522
vrb,87,0,98,245.145,172.695,144.8182,14.5963
vrb,87,0,99,240.615,179.025,55.9691,5.1283
vrb,87,0,100,242.535,180.8,144.1847,1.1962
vrb,87,0,101,243.685,181.425,55.7037,2.3604
vrb,87,0,102,242.35,183.84,144.2461,4.9289
vrb,87,0,103,241.695,187.325,56.6671,4.8953
vrb,87,0,104,243.17,189.605,61.0482,0.5371
vrb,87,0,105,243.385,190.09,71.2222,0.5281
vrb,87,0,106,243.505,190.6,82.3343,0.5247
vrb,87,0,107,243.53,191.12,92.2014,0.5204
vrb,87,0,108,243.46,191.64,102.9944,0.5337
vrb,87,0,109,247.71,188.67,143.1514,10.772
vrb,87,0,110,251.165,185.815,156.318,1.8673
vrb,87,0,111,250.205,186.18,5.4376,0.2109
vrb,87,0,112,250.005,186.145,14.7485,0.1965
vrb,87,0,113,249.815,186.085,20.2185,0.2025
vrb,87,0,114,249.64,186.0,32.0064,0.1887
vrb,87,0,115,249.485,185.89,38.6598,0.1921
vrb,87,0,116,249.345,185.76,47.123,0.1911
vrb,87,0,117,249.235,185.61,60.6438,0.1836
vrb,87,0,118,249.155,185.445,67.6157,0.1838
vrb,87,0,119,249.105,185.27,80.5393,0.1825
vrb,87,0,120,249.09,185.09,90.0,0.18
vrb,87,0,121,249.105,184.91,99.4623,0.1825
vrb,87,0,122,252.15,182.63,144.1417,7.4772
vrb,87,0,123,255.28,180.475,19.2922,0.2119
vrb,87,0,124,255.47,180.56,29.0571,0.2059
vrb,87,0,125,255.645,180.67,35.2168,0.2081
vrb,87,0,126,255.8,180.8,44.9969,0.198
vrb,87,0,127,255.925,180.95,55.4919,0.1942
vrb,87,0,128,256.02,181.12,66.0321,0.197
vrb,87,0,129,256.085,181.3,74.4814,0.1868
vrb,87,0,130,256.115,181.485,86.9843,0.1903
vrb,87,0,131,256.11,181.675,96.0157,0.191
vrb,87,0,132,256.075,181.86,105.5186,0.1868
vrb,87,0,133,256.005,182.035,117.8987,0.1923
vrb,87,0,134,254.77,183.27,135.9792,3.3098
vrb,87,0,135,257.845,181.29,143.7257,10.5806
vrb,88,0,0,173.23,131.31,115.3565,10.6013
vrb,88,0,1,172.2,136.74,27.2996,2.7908
vrb,88,0,2,175.515,133.25,116.676,9.2439
vrb,88,0,3,177.925,128.77,133.745,0.969
vrb,88,0,4,178.64,128.105,140.3432,0.9872
vrb,88,0,5,179.44,127.52,147.2657,0.9986
vrb,88,0,6,180.31,127.02,152.9267,1.0107
vrb,88,0,7,181.235,126.615,159.7767,1.0124
vrb,88,0,8,182.205,126.315,165.8275,1.0211
vrb,88,0,9,183.215,126.115,171.7129,1.0409
vrb,88,0,10,184.495,128.295,71.2607,4.7625
vrb,88,0,11,184.395,130.87,159.698,1.8446
vrb,88,0,12,187.69,142.22,69.3359,23.5768
vrb,88,0,13,191.85,153.49,90.0,0.48
vrb,88,0,14,190.79,154.14,158.8538,2.2731
vrb,88,0,15,188.535,154.755,170.2657,2.4249
vrb,88,0,16,184.855,149.25,66.4813,12.4546
vrb,88,0,17,181.855,142.225,68.6128,2.8245
vrb,88,0,18,180.195,139.135,57.1753,4.2245
vrb,88,0,19,178.81,137.11,46.1694,0.6931
vrb,88,0,20,178.31,136.86,0.0,0.52
vrb,88,0,21,176.67,139.825,114.9588,6.5408
vrb,88,0,22,175.175,143.025,116.0749,0.5233
vrb,88,0,23,174.91,143.475,124.9013,0.5243
vrb,88,0,24,174.575,143.885,133.4934,0.5376
vrb,88,0,25,174.175,144.25,141.6665,0.5482
vrb,88,0,26,174.49,145.785,68.78,2.9286
vrb,88,0,27,179.3,158.135,68.713,23.5787
vrb,88,0,28,184.935,167.755,134.7891,3.8467
vrb,88,0,29,186.34,166.325,127.5692,0.164
vrb,88,0,30,186.445,166.205,135.004,0.1556
vrb,88,0,31,186.57,166.105,147.2657,0.1664
vrb,88,0,32,186.715,166.025,154.9799,0.1655
vrb,88,0,33,186.87,165.965,162.6503,0.1676
vrb,88,0,34,187.035,165.925,169.9823,0.1726
vrb,88,0,35,187.205,165.91,0.0,0.17
vrb,88,0,36,187.375,165.92,6.7158,0.1712
vrb,88,0,37,187.54,165.955,17.3512,0.1676
vrb,88,0,38,187.695,166.015,25.0179,0.1655
vrb,88,0,39,187.835,166.1,37.5725,0.164
vrb,88,0,40,187.96,166.205,42.5042,0.1628
vrb,88,0,41,189.575,170.385,69.3451,8.8167
vrb,88,0,42,191.225,174.73,66.6443,0.4793
vrb,88,0,43,191.365,175.185,79.1602,0.4785
vrb,88,0,44,191.42,175.655,87.5647,0.4704
vrb,88,0,45,191.39,176.12,99.8644,0.4669
vrb,88,0,46,191.27,176.575,109.573,0.4776
vrb,88,0,47,191.07,177.01,119.7447,0.4837
vrb,88,0,48,190.79,177.405,130.855,0.4892
vrb,88,0,49,189.765,177.955,157.1226,1.8777
vrb,88,0,50,188.65,178.39,164.3562,0.5192
vrb,88,0,51,188.14,178.49,173.4182,0.5234
vrb,88,0,52,187.615,178.51,2.1599,0.5304
vrb,88,0,53,187.095,178.455,10.0107,0.5179
vrb,88,0,54,187.35,180.18,73.9264,3.684
vrb,88,0,55,187.835,181.76,82.5038,0.3833
vrb,88,0,56,187.815,181.38,91.509,0.3801
vrb,88,0,57,187.855,181.005,100.7112,0.3766
vrb,88,0,58,187.955,180.64,109.8566,0.3827
vrb,88,0,59,189.37,179.905,157.6516,2.9193
vrb,88,0,60,190.875,179.295,160.4656,0.3289
vrb,88,0,61,191.2,179.2,166.7566,0.3493
vrb,88,0,62,191.54,179.145,174.9628,0.3413
vrb,88,0,63,191.88,179.145,5.037,0.3413
vrb,88,0,64,192.22,179.195,11.6349,0.3471
vrb,88,0,65,192.545,179.285,19.5394,0.3289
vrb,88,0,66,192.85,179.42,28.0728,0.34
vrb,88,0,67,193.26,180.145,68.0451,1.3908
vrb,88,0,68,194.78,184.08,69.0442,7.0461
vrb,88,0,69,196.555,188.6,67.2809,2.6669
vrb,88,0,70,197.54,191.075,69.3184,2.6615
vrb,88,0,71,198.425,193.58,71.7698,2.6532
vrb,88,0,72,199.21,196.11,73.7571,2.6456
vrb,88,0,73,199.905,198.665,75.8065,2.6509
vrb,88,0,74,200.5,201.24,78.1784,2.6359
vrb,88,0,75,200.99,203.83,80.3951,2.637
vrb,88,0,76,202.455,208.355,68.891,6.9139
vrb,88,0,77,206.4,211.875,6.2353,5.4321
vrb,88,0,78,209.875,211.82,155.6949,1.7007
vrb,88,0,79,216.235,207.58,145.1426,13.6124
vrb,88,0,80,222.295,203.515,159.7748,1.0124
vrb,88,0,81,223.265,203.22,166.3717,1.0187
vrb,88,0,82,224.265,203.025,171.5529,1.0211
vrb,88,0,83,224.84,203.02,45.0031,0.198
vrb,88,0,84,224.965,203.165,53.7449,0.186
vrb,88,0,85,225.055,203.325,67.6201,0.1838
vrb,88,0,86,225.115,203.495,73.6107,0.1772
vrb,88,0,87,225.15,203.67,83.6582,0.1811
vrb,88,0,88,225.15,203.85,96.3407,0.1811
vrb,88,0,89,225.115,204.03,105.5256,0.1868
vrb,88,0,90,225.055,204.2,113.6265,0.1746
vrb,88,0,91,224.965,204.36,124.5081,0.1942
vrb,88,0,92,223.875,205.74,128.5255,3.3234
vrb,88,0,93,223.545,206.495,142.2944,1.7822
vrb,88,0,94,227.355,203.555,142.3556,7.8427
vrb,88,0,95,230.955,200.78,142.4883,1.2481
vrb,88,0,96,230.34,200.785,160.8713,2.3497
vrb,88,0,97,229.17,201.19,161.5607,0.1265
vrb,88,0,98,229.045,201.215,175.6106,0.1304
vrb,88,0,99,228.91,201.22,0.0,0.14
vrb,88,0,100,228.78,201.21,9.4576,0.1216
vrb,88,0,101,228.655,201.18,17.1056,0.136
vrb,88,0,102,228.535,201.13,28.6093,0.1253
vrb,88,0,103,228.43,201.065,34.9856,0.122
vrb,88,0,104,228.335,200.985,45.0,0.1273
vrb,88,0,105,228.255,200.89,55.0068,0.1221
vrb,88,0,106,228.19,200.79,59.0388,0.1166
vrb,88,0,107,228.145,200.68,75.9638,0.1237
vrb,88,0,108,228.21,200.33,105.4221,0.6017
vrb,88,0,109,228.415,199.765,114.4444,0.6041
vrb,88,0,110,228.705,199.23,122.3978,0.6159
vrb,88,0,111,229.075,198.735,131.1015,0.6237
vrb,88,0,112,230.235,197.835,145.1489,2.3275
vrb,88,0,113,231.355,197.215,15.2544,0.3421
vrb,88,0,114,231.675,197.325,22.7519,0.3362
vrb,88,0,115,231.975,197.48,31.8313,0.3413
vrb,88,0,116,232.24,197.68,42.506,0.3256
vrb,88,0,117,232.465,197.915,49.9688,0.3265
vrb,88,0,118,232.645,198.18,61.8249,0.3177
vrb,88,0,119,232.77,198.47,71.5633,0.3162
vrb,88,0,120,232.84,198.775,82.6488,0.3126
vrb,88,0,121,232.85,199.08,93.815,0.3007
vrb,88,0,122,232.8,199.385,104.4707,0.3202
vrb,88,0,123,234.155,198.49,143.0321,3.492
vrb,88,0,124,235.41,197.46,171.8743,0.2828
vrb,88,0,125,235.13,197.475,2.0474,0.2802
vrb,88,0,126,234.855,197.445,10.4888,0.2746
vrb,88,0,127,234.59,197.375,19.0921,0.2751
vrb,88,0,128,234.345,197.27,27.5523,0.2594
vrb,88,0,129,234.12,197.13,36.0278,0.272
vrb,88,0,130,233.925,196.955,48.1805,0.255
vrb,88,0,131,233.77,196.755,56.309,0.2524
vrb,88,0,132,233.65,196.535,66.5044,0.2508
vrb,88,0,133,233.57,196.3,75.9638,0.2474
vrb,88,0,134,233.54,196.055,90.0,0.25
vrb,88,0,135,233.56,195.805,99.0888,0.2532
vrb,88,0,136,233.62,195.565,109.1786,0.2435
vrb,88,0,137,234.845,194.625,145.1543,2.8878
vrb,88,0,138,236.12,193.77,161.5651,0.1897
vrb,88,0,139,236.3,193.72,167.4691,0.1844
vrb,88,0,140,236.485,193.69,173.9943,0.1911
vrb,88,0,141,236.675,193.69,6.0057,0.1911
vrb,88,0,142,236.865,193.72,11.8919,0.1942
vrb,88,0,143,237.045,193.77,19.4379,0.1803
vrb,88,0,144,237.21,193.845,29.3562,0.1836
vrb,88,0,145,237.365,193.945,36.2589,0.186
vrb,88,0,146,237.5,194.065,47.2928,0.1769
vrb,88,0,147,237.61,194.205,56.3072,0.1803
vrb,88,0,148,237.725,194.395,60.5211,0.2642
vrb,88,0,149,237.835,194.635,70.2019,0.2657
vrb,88,0,150,237.9,194.89,81.2556,0.2631
vrb,88,0,151,237.925,195.15,87.7987,0.2602
vrb,88,0,152,237.905,195.41,100.8838,0.2647
vrb,88,0,153,237.84,195.665,107.7451,0.2625
vrb,88,0,154,237.735,195.905,119.4756,0.2642
vrb,88,0,155,239.42,194.74,143.8172,4.3363
vrb,88,0,156,241.08,193.515,148.5679,0.211
vrb,88,0,157,240.89,193.61,158.2001,0.2154
vrb,88,0,158,240.685,193.675,166.6111,0.2159
vrb,88,0,159,240.475,193.71,174.5628,0.211
vrb,88,0,160,240.26,193.715,2.5972,0.2202
vrb,88,0,161,240.045,193.695,8.1301,0.2121
vrb,88,0,162,239.835,193.645,18.4374,0.2214
vrb,88,0,163,239.635,193.565,25.345,0.2102
vrb,88,0,164,239.42,193.405,43.7818,0.3324
vrb,88,0,165,239.205,193.155,54.8644,0.3301
vrb,88,0,166,239.04,192.88,63.4349,0.313
vrb,88,0,167,238.925,192.585,73.8113,0.3228
vrb,88,0,168,238.87,192.275,86.3078,0.3106
vrb,88,0,169,238.88,191.96,97.1237,0.3225
vrb,88,0,170,239.985,191.045,145.1678,2.6437
vrb,88,0,171,238.96,187.55,52.401,6.9165
vrb,88,0,172,236.145,185.29,145.7513,1.7058
vrb,88,0,173,236.125,186.685,53.1801,2.286
vrb,88,0,174,234.575,189.29,142.9051,5.604
vrb,88,0,175,231.575,189.955,53.2644,2.558
vrb,88,0,176,228.545,190.48,145.6151,5.4892
vrb,88,0,177,227.755,194.12,54.7878,5.1161
vrb,88,0,178,229.015,196.335,149.8261,0.4974
vrb,88,0,179,227.425,194.56,54.1075,4.6907
vrb,88,0,180,220.275,196.665,145.2584,14.0557
vrb,88,0,181,207.255,181.48,69.3164,41.0242
vrb,88,0,182,200.01,161.65,90.0,1.28
vrb,88,0,183,200.465,160.605,138.3276,1.2183
vrb,88,0,184,201.91,159.715,153.8997,2.2048
vrb,88,0,185,202.865,159.115,73.0729,0.2404
vrb,88,0,186,202.65,158.445,72.0311,1.1669
vrb,88,0,187,202.5,157.88,161.5738,0.0632
vrb,88,0,188,202.39,157.37,74.3578,1.0385
vrb,88,0,189,196.725,158.92,159.6431,11.7861
vrb,88,0,190,191.005,160.955,4.3985,0.3912
vrb,88,0,191,190.625,160.895,13.6754,0.3808
vrb,88,0,192,190.265,160.775,23.1974,0.3808
vrb,88,0,193,189.93,160.605,30.7007,0.3722
vrb,88,0,194,189.63,160.39,40.6003,0.3688
vrb,88,0,195,189.375,160.13,50.5979,0.3624
vrb,88,0,196,189.175,159.835,61.2603,0.3536
vrb,88,0,197,189.035,159.515,71.5658,0.3479
vrb,88,0,198,188.955,159.18,81.6335,0.3437
vrb,88,0,199,189.28,158.755,143.9256,0.8661
vrb,88,0,200,190.17,158.255,155.5952,1.186
vrb,88,0,201,192.84,157.145,157.898,4.5979
vrb,88,0,202,195.065,156.25,162.4753,0.1993
vrb,88,0,203,195.255,156.2,168.109,0.1942
vrb,88,0,204,195.455,156.18,0.0,0.21
vrb,88,0,205,195.66,156.19,5.7076,0.201
vrb,88,0,206,195.855,156.225,14.7485,0.1965
vrb,88,0,207,196.04,156.295,26.5631,0.2013
vrb,88,0,208,196.21,156.39,32.0064,0.1887
vrb,88,0,209,196.36,156.505,42.8765,0.191
