airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
omn,101,path,,UNLABELED,146.8,366.01,149.68,366.01,2.88,0.0,0.0,0.0,2.88,148.24,366.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,102,path,,UNLABELED,146.81,331.51,149.69,331.51,2.88,0.0,0.0,0.0,2.88,148.25,331.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,103,path,,UNLABELED,146.8,261.2,149.68,261.2,2.88,0.0,0.0,0.0,2.88,148.24,261.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,104,path,,UNLABELED,146.8,226.26,149.68,226.26,2.88,0.0,0.0,0.0,2.88,148.24,226.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,105,path,,UNLABELED,146.8,191.32,149.68,191.32,2.88,0.0,0.0,0.0,2.88,148.24,191.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,106,path,,UNLABELED,146.8,156.39,149.68,156.39,2.88,0.0,0.0,0.0,2.88,148.24,156.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,107,path,,UNLABELED,146.79,86.51,149.68,86.51,2.89,0.0,0.0,0.0,2.89,148.235,86.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
omn,108,path,,UNLABELED,146.79,51.58,149.67,51.58,2.88,0.0,0.0,0.0,2.88,148.23,51.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
omn,109,path,,UNLABELED,138.23,338.76,141.86,330.35,3.63,8.41,30.5284,0.0,9.16,140.045,334.555,0.4316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.3464,1000000.0,113.3464,9.16,0.0,594.0,387.36,0.0,0.0
omn,110,path,,UNLABELED,140.83,331.59,142.77,328.23,1.94,3.36,6.5184,2.1084,4.7774,141.8,329.91,0.5774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3704,9.8164,102.4206,3.4405,0.0,594.0,387.36,0.0,2.2047
omn,111,path,,UNLABELED,122.14,327.98,125.59,326.71,3.45,1.27,4.3815,2.0935,4.7738,123.865,327.345,2.7166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4782,10.0761,179.668,3.4501,0.0,594.0,387.36,0.0,2.1884
omn,112,path,,UNLABELED,315.69,312.44,318.99,310.3,3.3,2.14,7.062,2.1003,4.7745,317.34,311.37,1.542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4366,9.9337,141.5999,3.4452,0.0,594.0,387.36,0.0,2.1945
omn,113,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
omn,114,path,,UNLABELED,184.84,408.12,230.46,197.3,45.62,210.82,9617.6084,1230.2864,225.0369,207.65,302.71,0.2164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7868,1373.0375,100.7868,213.5127,0.0,594.0,387.36,0.0,1230.2864
omn,115,path,,UNLABELED,83.72,359.78,311.28,312.31,227.56,47.47,10802.2734,997.5648,239.4773,197.5,336.045,4.7938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7927,2853.0558,10.7939,230.8341,0.0,594.0,387.36,0.0,997.5648
omn,116,path,,UNLABELED,83.54,93.36,286.45,93.36,202.91,0.0,0.0,0.0,202.91,184.995,93.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
omn,117,path,,UNLABELED,51.44,107.86,55.37,102.63,3.93,5.23,20.5538,5.9203,21.62,53.405,105.245,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2712
omn,118,compound,,UNLABELED,55.53,107.93,60.3,102.72,4.77,5.21,24.8518,6.9576,24.073,57.915,105.325,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.853,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
omn,119,path,,UNLABELED,60.63,107.67,64.3,102.63,3.67,5.04,18.4968,7.0198,23.8142,62.465,105.15,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6065,1.3729,90.0,3.12,0.0,594.0,387.36,0.0,17.0941
omn,120,path,,UNLABELED,64.69,107.67,67.7,102.72,3.01,4.95,14.8995,4.5155,15.92,66.195,105.195,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
omn,121,path,,UNLABELED,68.15,107.67,68.79,102.72,0.64,4.95,3.168,3.168,11.18,68.47,105.195,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
omn,122,compound,,UNLABELED,69.31,107.86,74.54,102.63,5.23,5.23,27.353,8.6941,29.132,71.925,105.245,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0831,1.0727,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4781
omn,123,path,,UNLABELED,75.15,107.91,79.46,102.52,4.31,5.39,23.2309,8.673,29.6562,77.305,105.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
omn,124,path,,UNLABELED,80.42,103.37,81.16,102.63,0.74,0.74,0.5476,0.4152,2.2992,80.79,103.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4152
omn,125,path,,UNLABELED,80.42,106.02,81.16,105.29,0.74,0.73,0.5402,0.4103,2.286,80.79,105.655,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
omn,126,compound,,UNLABELED,84.15,107.67,86.99,102.72,2.84,4.95,14.058,7.6058,25.463,85.57,105.195,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1348,4.6834,90.0,4.95,0.0,594.0,387.36,0.0,12.1407
omn,127,path,,UNLABELED,87.68,107.67,90.37,102.72,2.69,4.95,13.3155,6.5175,23.36,89.025,105.195,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
omn,128,compound,,UNLABELED,92.47,107.93,97.24,102.72,4.77,5.21,24.8518,6.9476,24.0871,94.855,105.325,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7894,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
omn,129,path,,UNLABELED,97.67,107.67,99.82,102.72,2.15,4.95,10.6425,3.9985,14.2,98.745,105.195,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
omn,130,path,,UNLABELED,100.21,107.67,102.9,102.72,2.69,4.95,13.3155,6.5175,23.36,101.555,105.195,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
omn,131,compound,,UNLABELED,103.65,107.67,106.77,102.72,3.12,4.95,15.444,7.4646,25.2733,105.21,105.195,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.091,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.8329
omn,132,path,,UNLABELED,106.78,107.67,109.79,102.72,3.01,4.95,14.8995,4.4715,15.92,108.285,105.195,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
omn,133,path,,UNLABELED,111.7,107.67,114.71,102.72,3.01,4.95,14.8995,4.4715,15.92,113.205,105.195,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
omn,134,compound,,UNLABELED,114.79,107.86,120.02,102.63,5.23,5.23,27.353,8.6879,29.1283,117.405,105.245,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9885,1.0732,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4703
omn,135,compound,,UNLABELED,122.53,107.67,125.66,102.72,3.13,4.95,15.4934,7.4579,25.3017,124.095,105.195,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0942,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
omn,136,path,,UNLABELED,126.03,107.67,129.69,102.63,3.66,5.04,18.4464,7.0172,23.8105,127.86,105.15,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3723,1.3752,90.0,3.12,0.0,594.0,387.36,0.0,17.0591
omn,137,path,,UNLABELED,130.53,107.91,134.84,102.52,4.31,5.39,23.2309,8.6906,29.6594,132.685,105.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
omn,138,path,,UNLABELED,135.17,107.86,142.13,102.54,6.96,5.32,37.0272,10.4283,35.5948,138.65,105.2,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
omn,139,compound,,UNLABELED,141.95,107.93,146.71,102.72,4.76,5.21,24.7998,6.9215,24.0729,144.33,105.325,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
omn,140,path,,UNLABELED,146.61,107.67,150.5,102.72,3.89,4.95,19.2555,5.0906,17.6742,148.555,105.195,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
omn,141,path,,UNLABELED,152.55,107.86,156.47,102.63,3.92,5.23,20.5015,5.9023,21.5996,154.51,105.245,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.3172,90.0,0.74,0.0,594.0,387.36,0.0,17.238
omn,142,compound,,UNLABELED,157.19,107.67,160.32,102.72,3.13,4.95,15.4935,7.467,25.3044,158.755,105.195,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0662,3.0603,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
omn,143,compound,,UNLABELED,160.41,107.86,165.63,102.63,5.22,5.23,27.3007,8.694,29.1264,163.02,105.245,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1898,1.0733,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4722
omn,144,path,,UNLABELED,166.02,107.86,169.18,102.63,3.16,5.23,16.5269,6.2966,22.09,167.6,105.245,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7423,3.6062,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8818
omn,145,path,,UNLABELED,169.56,107.86,172.72,102.63,3.16,5.23,16.5269,6.2921,22.0869,171.14,105.245,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7591,3.6117,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
omn,146,path,,UNLABELED,173.33,107.67,173.97,102.72,0.64,4.95,3.168,3.168,11.18,173.65,105.195,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
omn,147,path,,UNLABELED,174.86,107.91,179.17,102.52,4.31,5.39,23.2309,8.673,29.6562,177.015,105.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
omn,148,path,,UNLABELED,179.77,107.86,184.54,102.63,4.77,5.23,24.9471,8.1764,28.9464,182.155,105.245,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4421,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9319
omn,149,path,,UNLABELED,186.83,107.86,190.75,102.63,3.92,5.23,20.5015,5.919,21.6128,188.79,105.245,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3114,2.3166,90.0,0.74,0.0,594.0,387.36,0.0,17.2626
omn,150,path,,UNLABELED,191.47,107.67,193.62,102.72,2.15,4.95,10.6425,3.9985,14.2,192.545,105.195,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
omn,151,path,,UNLABELED,194.01,107.67,196.7,102.72,2.69,4.95,13.3155,6.5175,23.36,195.355,105.195,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
omn,152,compound,,UNLABELED,196.9,107.93,201.66,102.72,4.76,5.21,24.7997,6.915,24.0789,199.28,105.325,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3177,1.2389,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
omn,153,compound,,UNLABELED,202.09,107.67,205.21,102.72,3.12,4.95,15.444,7.468,25.2761,203.65,105.195,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0528,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8369
omn,154,compound,,UNLABELED,205.12,107.93,209.89,102.72,4.77,5.21,24.8518,6.9576,24.073,207.505,105.325,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
omn,155,path,,UNLABELED,210.31,107.91,214.62,102.52,4.31,5.39,23.2309,8.6906,29.6594,212.465,105.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
omn,156,path,,UNLABELED,215.22,107.86,219.14,102.63,3.92,5.23,20.5015,5.9164,21.6049,217.18,105.245,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3275,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.2519
omn,157,path,,UNLABELED,219.86,107.67,222.55,102.72,2.69,4.95,13.3155,6.5175,23.36,221.205,105.195,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
omn,158,path,,UNLABELED,223.07,107.86,226.23,102.63,3.16,5.23,16.5269,6.2991,22.0939,224.65,105.245,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7413,3.6111,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8783
omn,159,path,,UNLABELED,226.94,103.37,227.67,102.63,0.73,0.74,0.5402,0.4138,2.2957,227.305,103.0,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0915,1.1264,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
omn,160,compound,,UNLABELED,84.65,100.04,87.78,95.09,3.13,4.95,15.4935,7.4596,25.2857,86.215,97.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0845,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
omn,161,path,,UNLABELED,88.23,100.04,90.93,95.09,2.7,4.95,13.365,6.567,23.38,89.58,97.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
omn,162,compound,,UNLABELED,91.12,100.29,95.89,95.09,4.77,5.2,24.804,6.9624,24.0365,93.505,97.69,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
omn,163,compound,,UNLABELED,96.31,100.04,100.17,95.09,3.86,4.95,19.1071,8.1749,26.6866,98.24,97.565,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.799,2.7444,90.0,4.95,0.0,594.0,387.36,0.0,16.4534
omn,164,compound,,UNLABELED,100.7,100.04,103.55,95.09,2.85,4.95,14.1075,7.6604,25.4632,102.125,97.565,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1597,4.6774,90.0,4.95,0.0,594.0,387.36,0.0,12.1864
omn,165,compound,,UNLABELED,103.69,100.29,108.45,95.09,4.76,5.2,24.7521,6.9199,24.0424,106.07,97.69,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0731,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
omn,166,path,,UNLABELED,108.6,100.22,112.52,95.0,3.92,5.22,20.4624,5.8987,21.5994,110.56,97.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3293,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2361
omn,167,path,,UNLABELED,113.24,100.04,116.85,95.09,3.61,4.95,17.8694,7.2008,25.1479,115.045,97.565,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7354,2.4306,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
omn,168,compound,,UNLABELED,118.74,100.22,123.97,95.0,5.23,5.22,27.3006,8.6789,29.1356,121.355,97.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9531,1.0736,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4738
omn,169,path,,UNLABELED,124.58,100.04,127.01,95.09,2.43,4.95,12.0285,5.1039,18.22,125.795,97.565,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9476,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
omn,170,compound,,UNLABELED,129.06,100.29,133.83,95.09,4.77,5.2,24.8041,6.9624,24.0365,131.445,97.69,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
omn,171,path,,UNLABELED,134.25,100.04,136.41,95.09,2.16,4.95,10.692,4.048,14.22,135.33,97.565,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
omn,172,path,,UNLABELED,136.79,100.04,138.95,95.09,2.16,4.95,10.692,4.048,14.22,137.87,97.565,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
omn,173,compound,,UNLABELED,141.24,100.04,144.37,95.09,3.13,4.95,15.4936,7.49,25.2729,142.805,97.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0902,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.846
omn,174,path,,UNLABELED,144.74,100.04,148.4,95.0,3.66,5.04,18.4464,7.0271,23.836,146.57,97.52,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.324,1.3791,90.0,3.13,0.0,594.0,387.36,0.0,17.0849
omn,175,path,,UNLABELED,149.25,100.27,153.55,94.88,4.3,5.39,23.1769,8.6396,29.6598,151.4,97.575,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
omn,176,path,,UNLABELED,153.88,100.22,160.85,94.9,6.97,5.32,37.0805,10.4598,35.6459,157.365,97.56,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
omn,177,compound,,UNLABELED,160.66,100.29,165.42,95.09,4.76,5.2,24.752,6.9263,24.0364,163.04,97.69,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4206,1.2351,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
omn,178,path,,UNLABELED,165.33,100.04,169.21,95.09,3.88,4.95,19.206,5.0808,17.6736,167.27,97.565,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1794,59.5891,3.2003,0.0,594.0,387.36,0.0,11.187
omn,179,path,,UNLABELED,171.54,100.04,175.11,95.09,3.57,4.95,17.6714,7.5954,25.8399,173.325,97.565,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
omn,180,compound,,UNLABELED,175.63,100.22,180.85,95.0,5.22,5.22,27.2484,8.688,29.1301,178.24,97.61,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9861,1.0743,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4726
omn,181,path,,UNLABELED,181.46,100.04,183.61,95.09,2.15,4.95,10.6425,3.9985,14.2,182.535,97.565,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
omn,182,compound,,UNLABELED,184.0,100.04,187.85,95.09,3.85,4.95,19.0576,8.1296,26.7023,185.925,97.565,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8137,2.7399,90.0,4.95,0.0,594.0,387.36,0.0,16.4446
omn,183,path,,UNLABELED,188.39,100.04,189.04,95.09,0.65,4.95,3.2175,3.2175,11.2,188.715,97.565,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
omn,184,path,,UNLABELED,189.92,100.27,194.23,94.88,4.31,5.39,23.2308,8.6722,29.6767,192.075,97.575,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
omn,185,path,,UNLABELED,194.83,100.22,199.6,95.0,4.77,5.22,24.8993,8.1723,28.9276,197.215,97.61,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4183,1.4418,0.0,1.9,0.0,594.0,387.36,0.0,19.9277
omn,186,path,,UNLABELED,202.16,100.04,202.81,95.09,0.65,4.95,3.2175,3.2175,11.2,202.485,97.565,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
omn,187,path,,UNLABELED,203.69,100.27,208.0,94.88,4.31,5.39,23.2308,8.6722,29.6767,205.845,97.575,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
omn,188,path,,UNLABELED,208.65,100.22,211.81,95.0,3.16,5.22,16.4952,6.2964,22.0892,210.23,97.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7804,3.6113,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8763
omn,189,path,,UNLABELED,211.97,100.04,214.98,95.09,3.01,4.95,14.8994,4.4715,15.92,213.475,97.565,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
omn,190,compound,,UNLABELED,215.43,100.04,218.56,95.09,3.13,4.95,15.4936,7.4522,25.2843,216.995,97.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1258,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
omn,191,path,,UNLABELED,218.92,100.04,222.59,95.0,3.67,5.04,18.4968,7.0552,23.8472,220.755,97.52,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.446,1.378,90.0,3.13,0.0,594.0,387.36,0.0,17.1151
omn,192,path,,UNLABELED,223.16,100.22,227.08,95.0,3.92,5.22,20.4624,5.9151,21.6099,225.12,97.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.2578
omn,193,path,,UNLABELED,227.35,100.04,230.35,95.09,3.0,4.95,14.8499,4.466,15.9,228.85,97.565,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
omn,194,path,,UNLABELED,230.81,100.04,231.45,95.09,0.64,4.95,3.168,3.168,11.18,231.13,97.565,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
omn,195,compound,,UNLABELED,231.97,100.22,237.2,95.0,5.23,5.22,27.3006,8.6864,29.1355,234.585,97.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9958,1.0736,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4776
omn,196,path,,UNLABELED,237.8,100.27,242.11,94.88,4.31,5.39,23.2308,8.6722,29.6767,239.955,97.575,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
omn,197,path,,UNLABELED,242.76,100.22,245.92,95.0,3.16,5.22,16.4952,6.2905,22.088,244.34,97.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7697,3.6128,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8721
omn,198,path,,UNLABELED,248.44,100.04,249.08,95.09,0.64,4.95,3.168,3.168,11.18,248.76,97.565,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
omn,199,path,,UNLABELED,249.75,100.22,252.9,95.0,3.15,5.22,16.4431,6.2948,22.0907,251.325,97.61,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7856,3.609,11.4798,0.6531,0.0,594.0,387.36,0.0,13.864
omn,200,compound,,UNLABELED,255.42,100.04,258.55,95.09,3.13,4.95,15.4936,7.4932,25.2691,256.985,97.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.846
omn,201,path,,UNLABELED,259.01,100.04,261.7,95.09,2.69,4.95,13.3155,6.5175,23.36,260.355,97.565,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
omn,202,compound,,UNLABELED,262.08,100.22,267.31,95.0,5.23,5.22,27.3007,9.8564,33.9974,264.695,97.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0439,1.078,134.7496,1.6193,0.0,594.0,387.36,0.0,22.9068
