airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ugn,170,0,39,276.82,449.9,65.5548,0.2417
ugn,170,0,40,276.705,449.685,58.2385,0.247
ugn,170,0,41,276.565,449.485,51.7113,0.2421
ugn,170,0,42,275.48,448.135,51.1736,3.2219
ugn,170,0,43,275.94,446.88,0.0,2.94
ugn,170,0,44,277.41,447.135,90.0,0.51
ugn,170,0,45,276.5,447.39,0.0,1.82
ugn,171,0,0,280.9,451.225,90.0,0.51
ugn,171,0,1,279.99,451.48,0.0,1.82
ugn,171,0,2,278.725,450.3,73.2564,2.4645
ugn,171,0,3,278.425,449.12,0.0,0.11
ugn,171,0,4,278.565,449.205,45.0,0.2404
ugn,171,0,5,278.76,449.355,30.5771,0.2555
ugn,171,0,6,278.985,449.46,19.1786,0.2435
ugn,171,0,7,279.22,449.51,4.7648,0.2408
ugn,171,0,8,279.45,449.51,174.8045,0.2209
ugn,171,0,9,279.665,449.47,164.0546,0.2184
ugn,171,0,10,279.86,449.385,148.5693,0.2109
ugn,171,0,11,280.035,449.265,142.5958,0.214
ugn,171,0,12,280.185,449.12,129.0969,0.2061
ugn,171,0,13,280.305,448.945,120.065,0.2195
ugn,171,0,14,280.39,448.75,106.6976,0.2088
ugn,171,0,15,280.435,448.545,98.1301,0.2121
ugn,171,0,16,280.435,448.325,82.5688,0.2319
ugn,171,0,17,280.39,448.105,74.0557,0.2184
ugn,171,0,18,280.31,447.905,62.2403,0.2147
ugn,171,0,19,280.19,447.725,50.5304,0.2202
ugn,171,0,20,280.04,447.57,41.1852,0.2126
ugn,171,0,21,279.865,447.45,27.7597,0.2147
ugn,171,0,22,279.665,447.365,18.4337,0.2213
ugn,171,0,23,279.445,447.32,4.9706,0.2309
ugn,171,0,24,279.25,447.315,176.4203,0.1603
ugn,171,0,25,279.095,447.34,165.0704,0.1552
ugn,171,0,26,278.94,447.39,159.4452,0.1709
ugn,171,0,27,278.79,447.46,150.2518,0.1612
ugn,171,0,28,278.65,447.55,144.4635,0.1721
ugn,171,0,29,278.525,447.66,132.5078,0.1628
ugn,171,0,30,278.425,447.785,124.6931,0.1581
ugn,171,0,31,278.345,447.92,116.5675,0.1565
ugn,171,0,32,278.095,447.79,42.9311,0.5873
ugn,171,0,33,277.935,447.5,121.4272,0.2109
ugn,171,0,34,278.06,447.335,133.0263,0.2052
ugn,171,0,35,278.21,447.19,138.8148,0.2126
ugn,171,0,36,278.38,447.065,148.5693,0.2109
ugn,171,0,37,278.565,446.965,154.655,0.2102
ugn,171,0,38,278.765,446.885,161.5663,0.2213
ugn,171,0,39,278.97,446.83,168.6884,0.204
ugn,171,0,40,279.18,446.805,177.3989,0.2202
ugn,171,0,41,279.375,446.805,3.365,0.1703
ugn,171,0,42,279.545,446.82,6.7107,0.1712
ugn,171,0,43,279.71,446.85,14.0337,0.1649
ugn,171,0,44,279.87,446.895,17.3578,0.1676
ugn,171,0,45,280.09,446.99,26.5651,0.313
ugn,171,0,46,280.355,447.155,37.2352,0.314
ugn,171,0,47,280.58,447.365,48.9887,0.3048
ugn,171,0,48,280.755,447.62,61.8223,0.3176
ugn,171,0,49,280.855,447.835,71.5598,0.1581
ugn,171,0,50,280.9,447.99,75.9715,0.1649
ugn,171,0,51,280.935,448.155,79.9923,0.1726
ugn,171,0,52,280.955,448.33,86.8169,0.1803
ugn,171,0,53,280.945,448.575,95.5274,0.3114
ugn,171,0,54,280.895,448.88,103.1352,0.3081
ugn,171,0,55,280.8,449.165,113.9613,0.2955
ugn,171,0,56,280.655,449.42,125.3079,0.2941
ugn,171,0,57,280.465,449.645,135.0042,0.297
ugn,171,0,58,280.24,449.825,147.9946,0.283
ugn,171,0,59,280.05,449.93,156.7991,0.1523
ugn,171,0,60,279.905,449.98,165.0704,0.1552
ugn,171,0,61,279.755,450.015,168.6901,0.153
ugn,171,0,62,279.6,450.03,0.0,0.16
ugn,171,0,63,279.355,450.025,1.7348,0.3301
ugn,171,0,64,279.335,450.495,73.0257,0.9933
ugn,171,0,65,280.19,450.97,0.0,1.42
ugn,172,0,0,259.84,492.285,90.0,69.89
ugn,173,0,0,249.79,490.09,107.0597,68.5147
ugn,174,0,0,241.145,518.26,107.0543,9.5813
ugn,174,0,1,242.26,513.825,153.4349,0.6485
ugn,174,0,2,241.72,514.045,163.3006,0.522
ugn,174,0,3,241.22,514.12,0.0,0.5
ugn,174,0,4,240.86,514.08,19.9834,0.2341
ugn,174,0,5,240.535,513.935,26.0299,0.4785
ugn,174,0,6,240.355,514.945,88.2023,2.2311
ugn,174,0,7,240.355,517.18,91.7897,2.2411
ugn,174,0,8,240.21,519.09,97.927,1.5952
ugn,175,0,0,258.615,519.555,132.5397,3.6237
ugn,175,0,1,258.115,522.62,67.2625,3.7516
ugn,175,0,2,259.34,526.62,77.5781,4.6488
ugn,175,0,3,260.31,526.62,101.6977,4.6363
ugn,175,0,4,261.535,522.62,113.5774,3.7751
ugn,176,0,0,245.27,500.675,106.5872,0.4904
ugn,176,0,1,243.65,499.625,39.6598,4.0268
ugn,176,0,2,244.1,498.15,174.5731,4.018
ugn,176,0,3,246.03,498.195,106.5872,0.4904
ugn,176,0,4,244.565,498.55,175.0833,2.8003
ugn,176,0,5,244.255,499.555,39.203,2.8003
ugn,177,0,0,243.94,494.515,40.5394,1.0
ugn,177,0,1,243.63,493.96,106.9275,0.4808
ugn,177,0,2,245.23,495.09,41.6336,4.0941
ugn,177,0,3,244.735,496.715,172.5444,4.0845
ugn,177,0,4,242.78,496.755,107.2815,0.4713
ugn,177,0,5,243.345,496.47,173.0887,0.9973
ugn,177,0,6,244.08,495.625,107.0,1.6417
ugn,177,1,0,244.455,495.74,106.8719,1.2749
ugn,177,1,1,245.05,496.255,173.0558,1.5715
ugn,177,1,2,245.235,495.645,40.878,1.5738
ugn,178,0,0,245.655,492.74,119.3562,0.1836
ugn,178,0,1,245.76,492.59,130.6039,0.1844
ugn,178,0,2,245.89,492.465,141.8425,0.178
ugn,178,0,3,246.035,492.37,151.9283,0.17
ugn,178,0,4,246.19,492.305,162.6454,0.1676
ugn,178,0,5,246.36,492.27,173.6606,0.1811
ugn,178,0,6,246.54,492.265,3.1779,0.1803
ugn,178,0,7,246.715,492.29,13.2409,0.1746
ugn,178,0,8,246.915,492.36,23.4986,0.2508
ugn,178,0,9,247.125,492.485,38.2901,0.2421
ugn,178,0,10,247.295,492.655,51.7113,0.2421
ugn,178,0,11,247.415,492.865,68.6272,0.247
ugn,178,0,12,247.47,493.1,85.2389,0.2408
ugn,178,0,13,247.47,493.345,94.5714,0.2508
ugn,178,0,14,247.435,493.59,101.7691,0.2452
ugn,178,0,15,247.375,493.83,106.262,0.25
ugn,178,0,16,247.255,494.215,107.7835,0.5566
ugn,178,0,17,245.48,493.96,17.1027,3.5364
ugn,178,0,18,243.86,493.22,107.6518,0.4617
ugn,178,0,19,244.65,493.22,16.9911,1.5057
ugn,178,0,20,245.395,493.35,105.525,0.1868
ugn,178,0,21,244.86,492.53,52.5074,1.8401
ugn,178,0,22,244.375,491.55,106.6986,0.522
ugn,178,0,23,245.03,492.06,52.6505,1.9121
ugn,178,1,0,246.95,493.865,109.9799,0.117
ugn,178,1,1,246.99,493.725,103.2385,0.1746
ugn,178,1,2,247.03,493.555,103.2434,0.1746
ugn,178,1,3,247.06,493.385,96.7113,0.1712
ugn,178,1,4,247.065,493.22,86.4203,0.1603
ugn,178,1,5,247.045,493.065,78.6906,0.153
ugn,178,1,6,246.99,492.925,58.3914,0.1526
ugn,178,1,7,246.895,492.81,42.2731,0.1487
ugn,178,1,8,246.755,492.72,25.2019,0.1879
ugn,178,1,9,246.58,492.665,9.4623,0.1825
ugn,178,1,10,246.41,492.655,176.4257,0.1603
ugn,178,1,11,246.265,492.695,151.6976,0.1477
ugn,178,1,12,246.14,492.775,143.1301,0.15
ugn,178,1,13,246.035,492.885,124.6946,0.1581
ugn,178,1,14,245.95,493.02,119.7456,0.1612
ugn,178,1,15,245.875,493.17,113.6311,0.1746
ugn,178,1,16,245.815,493.335,106.3907,0.1772
ugn,178,1,17,245.765,493.49,109.6495,0.1487
ugn,178,1,18,246.335,493.74,16.8317,1.2433
ugn,179,0,0,248.1,487.31,17.0126,2.8026
ugn,179,0,1,247.595,488.28,163.1157,3.8562
ugn,179,0,2,246.01,488.0,107.1982,1.7586
ugn,179,0,3,246.02,487.085,16.6994,0.522
ugn,179,0,4,245.825,486.82,106.1445,0.3956
ugn,179,0,5,246.13,486.71,17.7443,0.525
ugn,179,0,6,246.44,486.595,107.1041,0.408
ugn,179,0,7,246.69,486.46,17.5264,0.3985
ugn,179,0,8,246.82,486.71,107.525,0.3985
ugn,179,1,0,246.495,487.76,106.8092,1.0028
ugn,179,1,1,247.195,487.98,162.8974,1.7682
ugn,179,1,2,248.045,487.715,134.9781,0.0141
ugn,179,1,3,247.345,487.495,16.96,1.4741
ugn,180,0,0,246.655,485.645,119.0571,0.103
ugn,180,0,1,246.59,485.725,138.8118,0.1063
ugn,180,0,2,246.5,485.775,163.3,0.1044
ugn,180,0,3,246.4,485.785,5.7115,0.1005
ugn,180,0,4,246.305,485.755,29.0571,0.103
ugn,180,0,5,246.23,485.69,53.1292,0.1
ugn,180,0,6,246.185,485.6,73.3024,0.1044
ugn,180,0,7,246.175,485.5,95.7076,0.1005
ugn,180,0,8,246.205,485.405,119.0571,0.103
ugn,180,0,9,246.27,485.325,138.8148,0.1063
ugn,180,0,10,246.355,485.28,167.4681,0.0922
ugn,180,0,11,246.45,485.275,5.7115,0.1005
ugn,180,0,12,246.545,485.3,23.9638,0.0985
ugn,180,0,13,246.625,485.36,48.8179,0.1063
ugn,180,0,14,246.675,485.45,73.3012,0.1044
ugn,180,0,15,246.685,485.55,95.7076,0.1005
ugn,181,0,0,246.81,483.415,111.8004,0.1616
ugn,181,0,1,246.88,483.27,119.7456,0.1612
ugn,181,0,2,246.965,483.145,129.2881,0.1421
ugn,181,0,3,247.07,483.045,143.1336,0.15
ugn,181,0,4,247.19,482.96,146.3083,0.1442
ugn,181,0,5,247.32,482.89,156.8022,0.1523
ugn,181,0,6,247.46,482.835,160.345,0.1487
ugn,181,0,7,247.605,482.795,168.6901,0.153
ugn,181,0,8,247.84,482.765,174.6445,0.3214
ugn,181,0,9,248.16,482.755,1.789,0.3201
ugn,181,0,10,248.4,482.77,7.1264,0.1612
ugn,181,0,11,248.555,482.795,11.3088,0.153
ugn,181,0,12,248.7,482.825,12.0943,0.1432
ugn,181,0,13,248.84,482.86,15.9458,0.1456
ugn,181,0,14,248.975,482.9,17.1044,0.136
ugn,181,0,15,249.11,482.95,23.1978,0.1523
ugn,181,0,16,249.255,483.01,21.8019,0.1616
ugn,181,0,17,249.4,483.075,26.5651,0.1565
ugn,181,0,18,249.605,483.195,32.195,0.3191
ugn,181,0,19,249.865,483.38,38.6594,0.3202
ugn,181,0,20,250.045,483.54,47.49,0.1628
ugn,181,0,21,250.145,483.66,53.1319,0.15
ugn,181,0,22,250.23,483.78,56.3083,0.1442
ugn,181,0,23,250.3,483.91,66.8022,0.1523
ugn,181,0,24,250.35,484.05,74.0571,0.1456
ugn,181,0,25,250.38,484.195,82.4038,0.1513
ugn,181,0,26,250.385,484.345,93.8119,0.1503
ugn,181,0,27,250.365,484.5,100.6195,0.1628
ugn,181,0,28,250.32,484.66,110.5596,0.1709
ugn,181,0,29,250.25,484.805,121.6086,0.1526
ugn,181,0,30,250.16,484.925,132.2709,0.1487
ugn,181,0,31,250.055,485.03,137.7269,0.1487
ugn,181,0,32,249.935,485.12,148.3929,0.1526
ugn,181,0,33,249.8,485.19,156.7995,0.1523
ugn,181,0,34,249.66,485.24,164.0571,0.1456
ugn,181,0,35,249.515,485.28,165.0677,0.1552
ugn,181,0,36,249.28,485.315,174.6445,0.3214
ugn,181,0,37,248.955,485.32,3.4676,0.3306
ugn,181,0,38,248.71,485.3,7.1243,0.1612
ugn,181,0,39,248.555,485.275,11.3116,0.153
ugn,181,0,40,248.41,485.245,12.0943,0.1432
ugn,181,0,41,248.27,485.21,15.9458,0.1456
ugn,181,0,42,248.13,485.17,15.9429,0.1456
ugn,181,0,43,247.995,485.12,24.7762,0.1432
ugn,181,0,44,247.86,485.06,23.1978,0.1523
ugn,181,0,45,247.715,484.995,25.0177,0.1655
ugn,181,0,46,247.505,484.875,32.195,0.3191
ugn,181,0,47,247.25,484.69,39.8074,0.3124
ugn,181,0,48,247.075,484.53,47.4882,0.1628
ugn,181,0,49,246.975,484.41,53.1272,0.15
ugn,181,0,50,246.89,484.29,56.315,0.1442
ugn,181,0,51,246.82,484.16,66.7969,0.1523
ugn,181,0,52,246.77,484.02,74.0571,0.1456
ugn,181,0,53,246.74,483.875,82.4038,0.1513
ugn,181,0,54,246.735,483.725,93.8179,0.1503
ugn,181,0,55,246.76,483.57,104.0337,0.1649
ugn,181,1,0,249.98,484.415,100.3069,0.1118
ugn,181,1,1,249.99,484.305,90.0,0.11
ugn,181,1,2,249.98,484.195,79.6931,0.1118
ugn,181,1,3,249.95,484.09,68.1941,0.1077
ugn,181,1,4,249.87,483.945,57.7257,0.2247
ugn,181,1,5,249.72,483.77,41.6353,0.2408
ugn,181,1,6,249.53,483.615,36.8671,0.25
ugn,181,1,7,249.32,483.48,28.6109,0.2506
ugn,181,1,8,249.1,483.37,24.445,0.2416
ugn,181,1,9,248.895,483.285,20.2245,0.2025
ugn,181,1,10,248.7,483.225,14.0373,0.2062
ugn,181,1,11,248.485,483.18,9.8656,0.2335
ugn,181,1,12,248.245,483.15,4.5732,0.2508
ugn,181,1,13,247.995,483.145,177.7089,0.2502
ugn,181,1,14,247.75,483.17,170.5389,0.2433
ugn,181,1,15,247.525,483.23,159.1457,0.2247
ugn,181,1,16,247.38,483.3,143.1319,0.1
ugn,181,1,17,247.3,483.37,135.0,0.1131
ugn,181,1,18,247.23,483.455,123.6878,0.1082
ugn,181,1,19,247.175,483.55,116.5668,0.1118
ugn,181,1,20,247.14,483.66,99.457,0.1217
ugn,181,1,21,247.13,483.775,90.0,0.11
ugn,181,1,22,247.14,483.88,78.6968,0.102
ugn,181,1,23,247.17,483.98,68.1941,0.1077
ugn,181,1,24,247.255,484.125,55.6221,0.2302
ugn,181,1,25,247.405,484.305,44.9974,0.2404
ugn,181,1,26,247.59,484.46,34.9923,0.2441
ugn,181,1,27,247.8,484.59,28.6109,0.2506
ugn,181,1,28,248.02,484.7,24.4435,0.2417
ugn,181,1,29,248.225,484.785,20.226,0.2025
ugn,181,1,30,248.42,484.845,14.0342,0.2062
ugn,181,1,31,248.635,484.89,9.8662,0.2334
ugn,181,1,32,248.875,484.92,4.5749,0.2508
ugn,181,1,33,249.125,484.93,0.0,0.25
ugn,181,1,34,249.37,484.91,170.5377,0.2433
ugn,181,1,35,249.595,484.845,156.7997,0.2285
ugn,181,1,36,249.745,484.77,146.3099,0.1082
ugn,181,1,37,249.83,484.705,138.8148,0.1063
ugn,181,1,38,249.9,484.625,123.6878,0.1082
ugn,181,1,39,249.95,484.525,109.9882,0.117
ugn,182,0,0,250.855,482.41,118.1777,0.3176
ugn,182,0,1,250.665,482.65,138.9916,0.3048
ugn,182,0,2,250.405,482.79,164.5786,0.3008
ugn,182,0,3,250.095,482.81,6.9113,0.3324
ugn,182,0,4,249.785,482.715,27.3495,0.3265
ugn,182,0,5,249.545,482.525,50.4404,0.2983
ugn,182,0,6,249.41,482.265,74.5775,0.3008
ugn,182,0,7,249.385,481.96,95.3556,0.3214
ugn,182,0,8,249.48,481.65,118.0734,0.34
ugn,182,0,9,249.675,481.405,140.4394,0.2983
ugn,182,0,10,249.93,481.27,164.0542,0.2912
ugn,182,0,11,250.235,481.245,5.1942,0.3314
ugn,182,0,12,250.545,481.335,27.3507,0.3265
ugn,182,0,13,250.785,481.525,50.4404,0.2983
ugn,182,0,14,250.925,481.79,73.3012,0.3132
ugn,182,0,15,250.95,482.105,96.91,0.3324
ugn,182,1,0,249.75,481.99,97.1264,0.1612
ugn,182,1,1,249.765,482.15,72.6446,0.1676
ugn,182,1,2,249.84,482.295,52.4291,0.164
ugn,182,1,3,249.965,482.4,28.074,0.17
ugn,182,1,4,250.125,482.445,3.3672,0.1703
ugn,182,1,5,250.29,482.425,162.6454,0.1676
ugn,182,1,6,250.435,482.35,142.4329,0.164
ugn,182,1,7,250.54,482.23,119.7408,0.1612
ugn,182,1,8,250.585,482.075,93.3698,0.1703
ugn,182,1,9,250.57,481.91,75.9612,0.1649
ugn,182,1,10,250.495,481.765,49.7629,0.1703
ugn,182,1,11,250.365,481.66,28.074,0.17
ugn,182,1,12,250.205,481.61,6.7088,0.1712
ugn,182,1,13,250.04,481.625,162.6478,0.1676
ugn,182,1,14,249.9,481.705,137.4882,0.1628
ugn,182,1,15,249.8,481.835,118.0728,0.17
ugn,183,0,0,252.07,478.53,106.9275,0.4808
ugn,183,0,1,250.465,477.515,39.0446,3.9529
ugn,183,0,2,250.325,476.17,175.8997,2.7972
ugn,183,0,3,250.62,475.205,38.1802,2.7987
ugn,183,0,4,251.49,474.17,175.0679,3.9546
ugn,183,0,5,253.39,474.23,106.9289,0.4808
ugn,183,0,6,251.97,474.57,175.3419,2.7089
ugn,183,0,7,251.735,475.55,37.9638,2.8285
ugn,183,0,8,251.465,476.52,175.8704,2.7772
ugn,183,0,9,251.11,477.46,39.1985,2.6582
ugn,184,0,0,18.04,296.915,90.0,504.39
ugn,184,0,1,193.68,44.72,0.0,351.28
ugn,184,0,2,369.32,296.915,90.0,504.39
ugn,184,0,3,193.68,549.11,0.0,351.28
ugn,185,0,0,168.71,200.86,39.6711,6.5478
ugn,185,0,1,173.14,200.72,130.5802,5.8723
ugn,185,0,2,172.64,196.365,41.404,6.4261
ugn,186,0,0,174.875,189.445,131.0299,4.4938
ugn,186,0,1,178.15,189.265,40.0864,4.7054
ugn,186,0,2,178.44,192.4,132.9874,4.4292
ugn,187,0,0,169.215,388.315,125.631,12.857
ugn,187,0,1,176.42,385.615,36.1208,8.5667
ugn,187,0,2,176.1,393.4,125.7022,12.9547
ugn,188,0,0,90.46,385.255,124.3105,8.1962
ugn,188,0,1,95.615,383.85,34.8364,6.9324
ugn,188,0,2,96.155,389.075,125.3871,7.9607
ugn,189,0,0,83.795,403.305,34.7587,3.4203
ugn,189,0,1,82.75,401.825,125.4838,1.2404
ugn,189,0,2,82.03,400.455,38.692,2.7674
ugn,189,0,3,83.58,395.955,125.8865,8.9733
ugn,189,0,4,88.66,394.085,35.7694,6.0391
ugn,190,0,0,251.075,291.37,43.0798,6.1199
ugn,190,0,1,254.03,292.735,134.8022,2.0435
ugn,190,0,2,256.84,293.885,41.8963,5.6156
ugn,190,0,3,260.585,293.96,132.5967,4.8904
ugn,190,0,4,260.045,290.035,44.0718,6.1102
ugn,190,0,5,257.415,288.375,133.0909,1.2735
ugn,190,0,6,254.82,286.935,41.4104,5.7601
ugn,191,0,0,160.505,205.13,130.3411,9.3151
ugn,191,0,1,165.865,203.85,44.069,6.5275
ugn,191,0,2,165.22,209.615,130.5473,9.1989
ugn,192,0,0,230.215,178.96,126.4143,10.5623
ugn,192,0,1,236.625,177.015,35.1385,8.0096
ugn,192,0,2,236.765,183.645,125.9366,10.6834
ugn,193,0,0,186.905,210.95,88.561,8.3626
ugn,193,0,1,190.33,206.665,178.2961,7.0631
ugn,193,0,2,194.075,208.0,81.5083,2.9119
ugn,193,0,3,197.75,204.285,123.8692,12.417
ugn,193,0,4,204.635,201.475,34.3983,8.3017
ugn,193,0,5,204.24,209.44,124.2046,13.5907
ugn,194,0,0,237.45,184.185,126.4936,10.6602
ugn,194,0,1,243.9,182.275,35.9078,8.0991
ugn,194,0,2,243.975,188.975,126.5399,10.7662
ugn,195,0,0,248.225,279.48,133.1487,14.2273
ugn,195,0,1,254.205,275.335,43.1437,3.0563
ugn,195,0,2,250.53,281.605,132.5129,14.1767
ugn,196,0,0,265.805,300.195,130.6587,5.4178
ugn,196,0,1,269.3,299.615,40.4508,4.5469
ugn,196,0,2,269.3,303.18,129.6163,5.4262
ugn,197,0,0,288.505,305.415,130.6648,12.7219
ugn,197,0,1,291.39,299.475,41.5062,3.365
ugn,197,0,2,285.95,303.185,130.903,12.7676
ugn,198,0,0,96.875,378.265,36.0403,9.807
ugn,198,0,1,94.28,373.4,124.6801,4.8155
ugn,198,0,2,95.075,371.025,34.4878,1.3952
ugn,198,0,3,95.795,368.825,125.6576,4.443
ugn,198,0,4,97.7,367.455,35.4935,1.4984
ugn,198,0,5,101.265,363.745,125.4853,10.181
ugn,198,0,6,103.645,359.17,36.7903,1.436
ugn,198,0,7,104.295,357.01,125.3021,4.2396
ugn,198,0,8,106.13,355.71,35.1807,1.4927
ugn,198,0,9,109.77,351.965,125.9702,10.3173
ugn,198,0,10,112.185,347.39,33.0403,1.4673
ugn,198,0,11,112.94,345.12,126.2274,4.6363
ugn,198,0,12,114.885,343.645,34.4871,1.3952
ugn,198,0,13,116.795,342.2,125.9624,4.5466
ugn,198,0,14,119.425,341.265,34.9477,3.1598
ugn,198,0,15,121.3,341.375,126.1129,1.9682
ugn,198,0,16,122.815,341.195,33.3353,2.2383
ugn,198,0,17,124.11,341.34,127.4503,1.1841
ugn,198,0,18,126.2,342.165,36.8168,4.322
ugn,199,0,0,293.115,311.505,130.3392,16.36
ugn,199,0,1,296.825,303.865,41.555,4.2361
ugn,199,0,2,289.91,308.695,130.5255,16.4054
ugn,200,0,0,276.87,266.72,90.0,2.02
ugn,200,0,1,275.825,267.73,0.0,2.09
ugn,200,0,2,274.78,266.72,90.0,2.02
ugn,201,0,0,273.48,272.095,90.0,2.09
ugn,201,0,1,272.435,273.1,2.1917,2.0915
ugn,201,0,2,271.39,272.015,90.0,2.09
ugn,202,0,0,268.405,268.49,92.0667,1.9413
ugn,202,0,1,267.325,269.425,1.9185,2.0912
ugn,202,0,2,266.315,268.415,92.0561,1.9512
ugn,203,0,0,270.46,265.86,90.0,2.16
ugn,203,0,1,269.375,266.94,0.0,2.17
ugn,203,0,2,268.29,265.86,90.0,2.16
ugn,204,0,0,272.26,263.05,90.0,2.02
ugn,204,0,1,271.215,264.06,0.0,2.09
ugn,204,0,2,270.17,263.05,90.0,2.02
ugn,205,0,0,271.425,274.615,91.9185,2.0912
ugn,205,0,1,270.345,275.66,0.0,2.09
ugn,205,0,2,269.335,274.615,91.9185,2.0912
ugn,206,0,0,280.94,261.61,92.2676,2.0216
ugn,206,0,1,279.855,262.58,2.1917,2.0916
ugn,206,0,2,278.85,261.535,92.2797,2.0116
ugn,207,0,0,209.64,195.065,36.0699,10.8871
ugn,207,0,1,206.36,190.31,125.8512,3.8246
ugn,207,0,2,206.94,188.365,36.184,1.3381
ugn,207,0,3,208.2,185.48,125.8628,6.145
ugn,207,0,4,212.2,184.575,35.7712,5.423
ugn,207,0,5,217.82,181.585,126.7795,11.424
ugn,207,0,6,223.98,179.065,36.8699,6.85
ugn,208,0,0,145.87,171.25,41.5955,5.001
ugn,208,0,1,149.22,171.215,131.1258,4.5004
ugn,208,0,2,148.935,167.935,41.9242,4.7444
ugn,209,0,0,111.575,157.92,41.0263,4.3875
ugn,209,0,1,114.635,157.81,132.1908,4.184
ugn,209,0,2,114.385,154.82,41.0262,4.3875
ugn,210,0,0,125.55,177.015,41.5097,4.9944
ugn,210,0,1,129.37,176.435,131.1042,5.9322
ugn,210,0,2,129.445,172.545,41.4337,5.0019
ugn,211,0,0,113.735,169.955,37.321,3.8101
ugn,211,0,1,116.62,169.665,133.474,3.9824
ugn,211,0,2,116.475,167.035,38.0321,3.8468
ugn,212,0,0,121.3,161.99,42.2298,5.267
ugn,212,0,1,124.69,162.17,132.1657,4.2903
ugn,212,0,2,124.255,158.855,42.6139,5.0956
ugn,213,0,0,125.085,158.28,42.1336,4.9489
ugn,213,0,1,128.11,158.64,132.4705,3.5248
ugn,213,0,2,127.46,155.72,41.3617,4.9031
ugn,214,0,0,128.29,154.57,41.9871,4.8433
ugn,214,0,1,131.57,154.64,133.6769,4.2862
ugn,214,0,2,131.245,151.47,41.9084,4.8508
ugn,215,0,0,115.175,153.595,43.6454,4.1873
ugn,215,0,1,118.24,153.38,133.0373,4.5423
ugn,215,0,2,118.205,150.245,42.9414,4.3303
ugn,216,0,0,137.585,163.11,41.3477,6.3273
ugn,216,0,1,141.26,163.65,129.9869,4.046
ugn,216,0,2,140.215,159.975,42.1823,6.3292
ugn,217,0,0,134.34,166.745,40.8087,6.2888
ugn,217,0,1,137.945,167.395,131.0849,3.7281
ugn,217,0,2,136.83,163.9,41.7699,6.2749
ugn,218,0,0,130.885,170.565,41.8202,6.3738
ugn,218,0,1,134.595,171.215,132.1476,3.9789
ugn,218,0,2,133.55,167.65,41.288,6.3348
ugn,219,0,0,142.23,175.395,41.7142,5.305
ugn,219,0,1,145.795,175.32,130.7421,4.8571
ugn,219,0,2,145.51,171.75,42.7728,5.095
ugn,220,0,0,134.885,180.475,132.0238,12.8018
ugn,220,0,1,140.575,177.05,43.4293,3.8693
ugn,220,0,2,137.55,182.92,134.2974,12.6865
ugn,221,0,0,140.035,186.31,131.5449,10.208
ugn,221,0,1,143.89,182.49,0.0,0.94
ugn,221,0,2,147.82,178.345,129.8532,10.7986
ugn,221,0,3,152.575,175.39,42.5806,3.5175
ugn,221,0,4,146.81,184.725,130.9184,21.5578
ugn,222,0,0,149.585,188.835,132.187,15.561
ugn,222,0,1,156.105,184.15,39.8274,3.3725
ugn,222,0,2,152.285,191.065,131.2381,15.5191
ugn,223,0,0,155.165,195.46,131.1276,16.648
ugn,223,0,1,161.65,190.125,42.7916,2.7527
ugn,223,0,2,157.185,197.26,131.4465,16.5428
ugn,224,0,0,273.09,311.29,41.7989,12.6628
ugn,224,0,1,279.86,313.275,132.5279,6.0656
ugn,224,0,2,277.12,306.785,41.615,12.8139
ugn,225,0,0,261.63,259.34,123.9298,5.303
ugn,225,0,1,264.44,258.005,33.0387,3.1731
ugn,225,0,2,264.295,261.105,123.4229,5.3557
ugn,226,0,0,277.445,253.97,29.9898,2.3207
ugn,226,0,1,277.515,255.845,125.8295,3.1945
ugn,226,0,2,275.605,256.525,32.2425,2.3055
ugn,227,0,0,283.03,257.785,32.5741,2.136
ugn,227,0,1,282.955,259.625,127.623,3.1943
ugn,227,0,2,281.08,260.35,30.9632,2.0992
ugn,228,0,0,278.6,263.335,33.7918,1.5642
ugn,228,0,1,278.565,264.67,127.2748,2.2621
ugn,228,0,2,277.23,265.175,31.2872,1.5212
ugn,229,0,0,162.48,184.22,132.9545,1.5849
ugn,229,0,1,163.995,184.505,41.579,2.6068
ugn,229,0,2,166.41,183.785,132.2556,4.2829
ugn,229,0,3,169.145,183.355,41.7295,3.4705
ugn,229,0,4,168.89,186.095,134.3603,4.4338
ugn,229,0,5,166.515,186.995,39.703,2.1446
ugn,229,0,6,165.22,186.78,135.0,1.3294
ugn,230,0,0,94.82,302.895,38.981,6.4064
ugn,230,0,1,98.39,303.47,126.8698,3.6
ugn,230,0,2,96.985,300.015,39.0374,6.3986
ugn,231,0,0,89.415,309.31,39.1069,6.4049
ugn,231,0,1,93.2,309.78,129.9868,4.046
ugn,231,0,2,92.01,306.21,39.0506,6.4127
ugn,232,0,0,79.4,321.34,39.0506,6.4127
ugn,232,0,1,85.42,319.0,128.9948,11.2197
ugn,232,0,2,86.465,312.625,39.0374,6.3986
ugn,233,0,0,184.435,232.215,0.1765,3.25
ugn,233,0,1,186.06,228.565,90.0,7.31
ugn,233,0,2,184.435,224.91,0.0,3.25
ugn,234,0,0,140.14,431.29,36.0278,0.5441
ugn,234,0,1,140.495,430.335,125.8774,1.9623
ugn,234,0,2,145.085,432.455,35.9807,9.9232
ugn,234,0,3,147.425,437.675,126.0052,5.6987
