airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cic,100,path,,UNLABELED,186.58,358.38,189.46,358.38,2.88,0.0,0.0,0.0,2.88,188.02,358.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,101,path,,UNLABELED,186.58,432.96,189.46,432.96,2.88,0.0,0.0,0.0,2.88,188.02,432.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,102,path,,UNLABELED,186.58,470.28,189.46,470.28,2.88,0.0,0.0,0.0,2.88,188.02,470.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,103,path,,UNLABELED,186.58,544.86,189.46,544.86,2.88,0.0,0.0,0.0,2.88,188.02,544.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,104,path,,UNLABELED,42.76,470.28,45.64,470.28,2.88,0.0,0.0,0.0,2.88,44.2,470.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,105,path,,UNLABELED,42.76,432.96,45.64,432.96,2.88,0.0,0.0,0.0,2.88,44.2,432.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,106,path,,UNLABELED,330.48,134.64,333.29,134.64,2.81,0.0,0.0,0.0,2.81,331.885,134.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
cic,107,path,,UNLABELED,330.48,97.32,333.36,97.32,2.88,0.0,0.0,0.0,2.88,331.92,97.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,108,path,,UNLABELED,330.48,97.32,333.36,97.32,2.88,0.0,0.0,0.0,2.88,331.92,97.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,109,path,,UNLABELED,330.48,134.64,333.29,134.64,2.81,0.0,0.0,0.0,2.81,331.885,134.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
cic,110,path,,UNLABELED,160.71,212.1,160.71,209.22,0.0,2.88,0.0,0.0,2.88,160.71,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,111,path,,UNLABELED,131.89,212.1,131.89,209.22,0.0,2.88,0.0,0.0,2.88,131.89,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,112,path,,UNLABELED,103.14,212.1,103.14,209.22,0.0,2.88,0.0,0.0,2.88,103.14,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,113,path,,UNLABELED,74.39,212.1,74.39,209.22,0.0,2.88,0.0,0.0,2.88,74.39,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,114,path,,UNLABELED,247.04,212.1,247.04,209.22,0.0,2.88,0.0,0.0,2.88,247.04,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,115,path,,UNLABELED,218.22,212.1,218.22,209.22,0.0,2.88,0.0,0.0,2.88,218.22,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,116,path,,UNLABELED,218.22,398.59,218.22,395.7,0.0,2.89,0.0,0.0,2.89,218.22,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,117,path,,UNLABELED,246.97,398.59,246.97,395.7,0.0,2.89,0.0,0.0,2.89,246.97,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,118,path,,UNLABELED,160.71,398.59,160.71,395.7,0.0,2.89,0.0,0.0,2.89,160.71,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,119,path,,UNLABELED,131.89,398.59,131.89,395.7,0.0,2.89,0.0,0.0,2.89,131.89,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,120,path,,UNLABELED,103.14,398.59,103.14,395.7,0.0,2.89,0.0,0.0,2.89,103.14,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,121,path,,UNLABELED,74.39,398.59,74.39,395.7,0.0,2.89,0.0,0.0,2.89,74.39,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,122,path,,UNLABELED,45.64,549.11,45.64,542.28,0.0,6.83,0.0,0.0,6.83,45.64,545.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.83,0.0,594.0,387.36,0.0,0.0
cic,123,path,,UNLABELED,189.46,549.11,189.46,128.02,0.0,421.09,0.0,0.0,421.09,189.46,338.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,421.09,0.0,594.0,387.36,0.0,0.0
cic,124,path,,UNLABELED,95.65,485.05,106.74,472.01,11.09,13.04,144.6137,0.0,17.1181,101.195,478.53,0.8505,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.6202,1000000.0,49.6202,17.1181,0.0,594.0,387.36,0.0,0.0
cic,125,path,,UNLABELED,163.02,264.2,169.29,254.26,6.27,9.94,62.3239,0.0,11.7523,166.155,259.23,0.6308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.2431,1000000.0,122.2431,11.7523,0.0,594.0,387.36,0.0,0.0
cic,126,path,,UNLABELED,189.46,128.74,189.46,91.27,0.0,37.47,0.0,0.0,37.47,189.46,110.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.47,0.0,594.0,387.36,0.0,0.0
cic,127,path,,UNLABELED,189.46,72.89,189.46,64.39,0.0,8.5,0.0,0.0,8.5,189.46,68.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.5,0.0,594.0,387.36,0.0,0.0
cic,128,path,,UNLABELED,90.23,469.38,92.43,467.19,2.2,2.19,4.818,3.4022,6.7155,91.33,468.285,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1906,1.2276,112.9318,0.8469,0.0,594.0,387.36,0.0,3.4022
cic,129,path,,UNLABELED,280.69,154.6,287.17,144.73,6.48,9.87,63.9577,0.0,11.8071,283.93,149.665,0.6565,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.2864,1000000.0,123.2864,11.8071,0.0,594.0,387.36,0.0,0.0
cic,130,path,,UNLABELED,107.9,424.89,110.28,421.64,2.38,3.25,7.735,1.8854,4.805,109.09,423.265,0.7323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5365,13.0001,112.8573,3.527,0.0,594.0,387.36,0.0,2.0385
cic,131,path,,UNLABELED,102.83,433.1,108.62,424.02,5.79,9.08,52.5732,0.0,10.769,105.725,428.56,0.6377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.5242,1000000.0,122.5242,10.769,0.0,594.0,387.36,0.0,0.0
cic,132,path,,UNLABELED,131.13,335.78,133.58,332.54,2.45,3.24,7.938,1.8352,4.8768,132.355,334.16,0.7562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1226,13.5317,114.9878,3.5746,0.0,594.0,387.36,0.0,2.0135
cic,133,path,,UNLABELED,126.95,342.33,131.98,334.9,5.03,7.43,37.3729,0.0,8.9725,129.465,338.615,0.677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.0974,1000000.0,124.0974,8.9725,0.0,594.0,387.36,0.0,0.0
cic,134,path,,UNLABELED,192.92,240.28,195.37,237.04,2.45,3.24,7.938,1.8175,4.8676,194.145,238.66,0.7562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1261,13.9238,115.1331,3.5788,0.0,594.0,387.36,0.0,1.993
cic,135,path,,UNLABELED,194.65,237.97,201.28,228.25,6.63,9.72,64.4437,0.0,11.7659,197.965,233.11,0.6821,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.2979,1000000.0,124.2979,11.7659,0.0,594.0,387.36,0.0,0.0
cic,136,path,,UNLABELED,186.58,507.53,189.46,507.53,2.88,0.0,0.0,0.0,2.88,188.02,507.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,137,path,,UNLABELED,230.39,433.89,243.43,430.72,13.04,3.17,41.3368,0.0,13.4198,236.91,432.305,4.1136,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.6635,1000000.0,13.6635,13.4198,0.0,594.0,387.36,0.0,0.0
cic,138,path,,UNLABELED,229.96,432.02,233.42,430.65,3.46,1.37,4.7402,2.0539,4.7613,231.69,431.335,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7741,10.5613,2.317,3.4628,0.0,594.0,387.36,0.0,2.1482
cic,139,path,,UNLABELED,50.6,395.7,369.32,395.7,318.72,0.0,0.0,0.0,318.72,209.96,395.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,318.72,0.0,594.0,387.36,0.0,0.0
cic,140,path,,UNLABELED,50.04,209.29,369.32,209.22,319.28,0.07,22.3519,0.0,319.28,209.68,209.255,4560.6656,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0126,1000000.0,0.0126,319.28,0.0,594.0,387.36,0.0,0.0
cic,141,path,,UNLABELED,45.57,205.4,45.59,63.38,0.02,142.02,2.8405,0.0,142.02,45.58,134.39,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9919,1000000.0,89.9919,142.02,0.0,594.0,387.36,0.0,0.0
cic,142,path,,UNLABELED,255.25,394.19,257.85,391.09,2.6,3.1,8.06,2.2119,4.8676,256.55,392.64,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4611,8.5407,40.7462,3.4319,0.0,594.0,387.36,0.0,2.3388
cic,143,path,,UNLABELED,294.52,320.77,297.4,317.95,2.88,2.82,8.1216,2.0997,4.7875,295.96,319.36,1.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.682,9.363,32.1481,3.4015,0.0,594.0,387.36,0.0,2.2327
cic,144,path,,UNLABELED,307.85,299.44,309.22,296.05,1.37,3.39,4.6443,2.1379,4.8684,308.535,297.745,0.4041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1381,8.6302,83.9385,3.4091,0.0,594.0,387.36,0.0,2.3077
cic,145,path,,UNLABELED,285.95,330.49,289.41,329.2,3.46,1.29,4.4633,2.1055,4.7725,287.68,329.845,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7384,9.9651,164.3065,3.4382,0.0,594.0,387.36,0.0,2.2047
cic,146,path,,UNLABELED,330.41,246.48,333.29,246.48,2.88,0.0,0.0,0.0,2.88,331.85,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,147,path,,UNLABELED,330.41,283.8,333.29,283.8,2.88,0.0,0.0,0.0,2.88,331.85,283.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,148,path,,UNLABELED,330.41,321.13,333.29,321.13,2.88,0.0,0.0,0.0,2.88,331.85,321.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,149,path,,UNLABELED,330.41,358.38,333.29,358.38,2.88,0.0,0.0,0.0,2.88,331.85,358.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,150,path,,UNLABELED,330.41,432.96,333.29,432.96,2.88,0.0,0.0,0.0,2.88,331.85,432.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,151,path,,UNLABELED,330.41,470.28,333.29,470.28,2.88,0.0,0.0,0.0,2.88,331.85,470.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,152,path,,UNLABELED,330.41,507.53,333.29,507.53,2.88,0.0,0.0,0.0,2.88,331.85,507.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,153,path,,UNLABELED,330.41,544.86,333.29,544.86,2.88,0.0,0.0,0.0,2.88,331.85,544.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,154,path,,UNLABELED,330.41,171.9,333.29,171.9,2.88,0.0,0.0,0.0,2.88,331.85,171.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,155,path,,UNLABELED,275.79,212.1,275.79,209.22,0.0,2.88,0.0,0.0,2.88,275.79,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,156,path,,UNLABELED,275.79,398.59,275.79,395.7,0.0,2.89,0.0,0.0,2.89,275.79,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,157,path,,UNLABELED,304.54,398.59,304.54,395.7,0.0,2.89,0.0,0.0,2.89,304.54,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,158,path,,UNLABELED,362.11,212.1,362.11,209.22,0.0,2.88,0.0,0.0,2.88,362.11,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,159,path,,UNLABELED,362.04,398.59,362.04,395.7,0.0,2.89,0.0,0.0,2.89,362.04,397.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cic,160,path,,UNLABELED,255.54,399.16,261.59,391.38,6.05,7.78,47.069,0.0,9.8555,258.565,395.27,0.7776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.1301,1000000.0,52.1301,9.8555,0.0,594.0,387.36,0.0,0.0
cic,161,path,,UNLABELED,294.81,328.4,305.83,318.17,11.02,10.23,112.7346,0.0,15.0364,300.32,323.285,1.0772,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.871,1000000.0,42.871,15.0364,0.0,594.0,387.36,0.0,0.0
cic,162,path,,UNLABELED,305.91,328.62,308.79,296.41,2.88,32.21,92.7649,0.0,32.3385,307.35,312.515,0.0894,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.1094,1000000.0,95.1094,32.3385,0.0,594.0,387.36,0.0,0.0
cic,163,path,,UNLABELED,286.38,330.06,305.69,328.26,19.31,1.8,34.7578,0.0,19.3937,296.035,329.16,10.7278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.6745,1000000.0,174.6745,19.3937,0.0,594.0,387.36,0.0,0.0
cic,164,path,,UNLABELED,288.25,176.22,290.7,172.98,2.45,3.24,7.938,1.8219,4.8766,289.475,174.6,0.7562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1564,13.7452,115.1329,3.5788,0.0,594.0,387.36,0.0,2.0006
cic,165,path,,UNLABELED,289.98,173.92,296.47,164.04,6.49,9.88,64.1211,0.0,11.8209,293.225,168.98,0.6569,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.3002,1000000.0,123.3002,11.8209,0.0,594.0,387.36,0.0,0.0
cic,166,path,,UNLABELED,278.96,156.91,281.41,153.67,2.45,3.24,7.938,1.8399,4.869,280.185,155.29,0.7562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0969,13.547,114.9881,3.5746,0.0,594.0,387.36,0.0,2.0135
cic,167,path,,UNLABELED,259.14,365.08,262.53,363.42,3.39,1.66,5.6274,2.27,4.8286,260.835,364.25,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7847,8.6261,4.8894,3.4024,0.0,594.0,387.36,0.0,2.3642
cic,168,path,,UNLABELED,259.5,367.02,271.75,363.57,12.25,3.45,42.2625,0.0,12.7265,265.625,365.295,3.5507,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.7289,1000000.0,15.7289,12.7265,0.0,594.0,387.36,0.0,0.0
cic,169,path,,UNLABELED,323.56,293.89,336.03,282.36,12.47,11.53,143.7791,0.0,16.9836,329.795,288.125,1.0815,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.7571,1000000.0,42.7571,16.9836,0.0,594.0,387.36,0.0,0.0
cic,170,path,,UNLABELED,321.54,283.3,324.5,280.49,2.96,2.81,8.3176,2.25,4.869,323.02,281.895,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8842,8.848,31.304,3.4643,0.0,594.0,387.36,0.0,2.3408
cic,171,path,,UNLABELED,304.54,212.1,304.54,209.22,0.0,2.88,0.0,0.0,2.88,304.54,210.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cic,172,path,,UNLABELED,333.29,549.11,333.36,64.8199,0.07,484.29,33.9038,0.0,484.29,333.325,306.965,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0083,484.29,0.0,594.0,387.36,0.0,0.0
cic,173,path,,UNLABELED,45.59,391.09,45.62,213.33,0.03,177.76,5.3326,0.0,177.76,45.605,302.21,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9903,1000000.0,89.9903,177.76,0.0,594.0,387.36,0.0,0.0
cic,174,path,,UNLABELED,45.62,497.36,45.64,399.88,0.02,97.48,1.9496,0.0,97.48,45.63,448.62,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9882,1000000.0,89.9882,97.48,0.0,594.0,387.36,0.0,0.0
cic,175,path,,UNLABELED,249.29,321.13,251.33,318.3,2.04,2.83,5.7732,2.4851,14.7599,250.31,319.715,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9779,2.0278,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
cic,176,path,,UNLABELED,104.73,75.27,307.64,75.27,202.91,0.0,0.0,0.0,202.91,206.185,75.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cic,177,path,,UNLABELED,72.7,89.77,76.62,84.55,3.92,5.22,20.4624,5.9126,21.602,74.66,87.16,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2472
cic,178,compound,,UNLABELED,76.79,89.84,81.56,84.64,4.77,5.2,24.804,6.9624,24.0365,79.175,87.24,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
cic,179,path,,UNLABELED,81.89,89.59,85.56,84.55,3.67,5.04,18.4968,7.0567,23.8409,83.725,87.07,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4016,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
cic,180,path,,UNLABELED,85.95,89.59,88.95,84.64,3.0,4.95,14.8499,4.466,15.9,87.45,87.115,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cic,181,path,,UNLABELED,89.41,89.59,90.05,84.64,0.64,4.95,3.168,3.168,11.18,89.73,87.115,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cic,182,compound,,UNLABELED,90.57,89.77,95.8,84.55,5.23,5.22,27.3006,8.6925,29.1216,93.185,87.16,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.988,1.0722,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4665
cic,183,path,,UNLABELED,96.4,89.83,100.71,84.43,4.31,5.4,23.274,8.7089,29.6767,98.555,87.13,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7589,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
cic,184,path,,UNLABELED,101.68,85.28,102.41,84.55,0.73,0.73,0.5329,0.4063,2.2747,102.045,84.915,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3297,1.1248,11.3094,0.153,0.0,594.0,387.36,0.0,0.4063
cic,185,path,,UNLABELED,101.68,87.94,102.41,87.21,0.73,0.73,0.5329,0.4089,2.2826,102.045,87.575,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3882,1.1383,11.3094,0.153,0.0,594.0,387.36,0.0,0.4089
cic,186,compound,,UNLABELED,105.4,89.59,108.24,84.64,2.84,4.95,14.058,7.6253,25.488,106.82,87.115,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1296,4.667,90.0,4.95,0.0,594.0,387.36,0.0,12.1811
cic,187,path,,UNLABELED,108.93,89.59,111.63,84.64,2.7,4.95,13.365,6.567,23.38,110.28,87.115,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cic,188,compound,,UNLABELED,113.73,89.84,118.5,84.64,4.77,5.2,24.804,6.9624,24.0365,116.115,87.24,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
cic,189,path,,UNLABELED,118.92,89.59,121.08,84.64,2.16,4.95,10.692,4.004,14.22,120.0,87.115,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
cic,190,path,,UNLABELED,121.46,89.59,124.16,84.64,2.7,4.95,13.365,6.567,23.38,122.81,87.115,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cic,191,compound,,UNLABELED,124.9,89.59,128.03,84.64,3.13,4.95,15.4935,7.4871,25.2782,126.465,87.115,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.15,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.846
cic,192,path,,UNLABELED,128.04,89.59,131.05,84.64,3.01,4.95,14.8995,4.4715,15.92,129.545,87.115,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cic,193,path,,UNLABELED,132.96,89.59,135.96,84.64,3.0,4.95,14.8499,4.466,15.9,134.46,87.115,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cic,194,compound,,UNLABELED,136.05,89.77,141.27,84.55,5.22,5.22,27.2484,8.6937,29.1183,138.66,87.16,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.136,1.0726,117.2168,0.3935,0.0,594.0,387.36,0.0,21.4645
cic,195,compound,,UNLABELED,143.79,89.59,146.92,84.64,3.13,4.95,15.4936,7.4568,25.2866,145.355,87.115,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
cic,196,path,,UNLABELED,147.28,89.59,150.95,84.55,3.67,5.04,18.4968,7.0335,23.8361,149.115,87.07,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5582,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
cic,197,path,,UNLABELED,151.79,89.83,156.1,84.43,4.31,5.4,23.274,8.6913,29.6735,153.945,87.13,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
cic,198,path,,UNLABELED,156.42,89.77,163.39,84.45,6.97,5.32,37.0804,10.4607,35.6457,159.905,87.11,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0401,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
cic,199,compound,,UNLABELED,163.2,89.84,167.97,84.64,4.77,5.2,24.8041,6.9624,24.0365,165.585,87.24,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
cic,200,path,,UNLABELED,167.87,89.59,171.76,84.64,3.89,4.95,19.2555,5.1322,17.6715,169.815,87.115,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4293,3.1568,59.5888,3.2003,0.0,594.0,387.36,0.0,11.2365
cic,201,path,,UNLABELED,173.81,89.77,177.73,84.55,3.92,5.22,20.4624,5.9222,21.6083,175.77,87.16,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3113,2.3146,90.0,0.73,0.0,594.0,387.36,0.0,17.2608
cic,202,compound,,UNLABELED,178.45,89.59,181.57,84.64,3.12,4.95,15.4441,7.4553,25.2612,180.01,87.115,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
