airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hys,197,0,3,62.21,39.875,90.0,1.09
hys,197,0,4,63.395,39.33,0.0,2.37
hys,197,0,5,64.58,34.925,90.0,8.81
hys,197,0,6,65.22,30.52,0.0,1.28
hys,197,0,7,65.86,34.925,90.0,8.81
hys,198,0,0,73.97,30.52,0.0,2.06
hys,198,0,1,75.29,30.53,1.9769,0.5803
hys,198,0,2,75.86,30.57,6.1153,0.5632
hys,198,0,3,76.41,30.645,9.4588,0.5474
hys,198,0,4,76.94,30.76,15.0699,0.5385
hys,198,0,5,77.45,30.915,18.7763,0.5281
hys,198,0,6,77.93,31.105,24.54,0.5057
hys,198,0,7,78.375,31.335,30.1735,0.4974
hys,198,0,8,78.795,31.605,35.2706,0.5022
hys,198,0,9,79.18,31.915,42.5119,0.4884
hys,198,0,10,79.52,32.265,49.1443,0.4892
hys,198,0,11,79.825,32.655,54.7297,0.5022
hys,198,0,12,80.085,33.085,62.9251,0.5053
hys,198,0,13,80.295,33.555,68.8085,0.5256
hys,198,0,14,80.46,34.07,75.465,0.5578
hys,198,0,15,80.575,34.625,81.0271,0.5771
hys,198,0,16,80.63,35.22,88.1527,0.6203
hys,198,0,17,80.63,35.83,91.9089,0.6003
hys,198,0,18,80.575,36.41,99.1306,0.5672
hys,198,0,19,80.46,36.95,105.0679,0.5385
hys,198,0,20,80.295,37.45,111.5956,0.5162
hys,198,0,21,80.08,37.91,118.6109,0.5012
hys,198,0,22,79.815,38.335,125.2695,0.5022
hys,198,0,23,79.505,38.72,132.5118,0.4884
hys,198,0,24,79.16,39.06,138.3659,0.4817
hys,198,0,25,78.78,39.36,145.0111,0.4882
hys,198,0,26,78.365,39.625,149.8265,0.4974
hys,198,0,27,77.915,39.855,155.9223,0.5148
hys,198,0,28,77.44,40.045,160.4992,0.5092
hys,198,0,29,76.94,40.195,165.9634,0.536
hys,198,0,30,76.415,40.305,170.3596,0.5376
hys,198,0,31,75.875,40.38,173.7744,0.5533
hys,198,0,32,75.32,40.415,178.976,0.5601
hys,198,0,33,73.99,40.42,0.0,2.1
hys,198,0,34,72.94,35.47,90.0,9.9
hys,198,1,0,74.445,39.33,0.0,0.43
hys,198,1,1,74.895,39.32,177.561,0.4704
hys,198,1,2,75.36,39.295,176.2725,0.461
hys,198,1,3,75.81,39.25,172.2351,0.4441
hys,198,1,4,76.245,39.175,168.1751,0.4393
hys,198,1,5,76.665,39.075,164.9837,0.4245
hys,198,1,6,77.065,38.945,158.9593,0.4179
hys,198,1,7,77.44,38.785,154.7245,0.3981
hys,198,1,8,77.79,38.595,148.2956,0.3996
hys,198,1,9,78.11,38.37,141.3416,0.3842
hys,198,1,10,78.4,38.11,135.0031,0.396
hys,198,1,11,78.66,37.815,127.7468,0.392
hys,198,1,12,78.88,37.48,119.0562,0.4118
hys,198,1,13,79.06,37.105,112.305,0.4216
hys,198,1,14,79.2,36.695,105.5934,0.4464
hys,198,1,15,79.3,36.24,99.4617,0.4867
hys,198,1,16,79.35,35.735,92.1608,0.5303
hys,198,1,17,79.35,35.21,87.7979,0.5204
hys,198,1,18,79.3,34.715,80.3393,0.4767
hys,198,1,19,79.2,34.26,74.7446,0.4561
hys,198,1,20,79.06,33.845,67.695,0.4216
hys,198,1,21,78.88,33.475,60.2528,0.4031
hys,198,1,22,78.66,33.14,53.131,0.4
hys,198,1,23,78.4,32.84,45.0031,0.396
hys,198,1,24,78.11,32.58,38.6584,0.3842
hys,198,1,25,77.79,32.355,31.7044,0.3996
hys,198,1,26,77.44,32.165,25.2755,0.3981
hys,198,1,27,77.065,32.005,21.0407,0.4179
hys,198,1,28,76.665,31.875,15.0163,0.4245
hys,198,1,29,76.245,31.775,11.8171,0.4393
hys,198,1,30,75.81,31.7,7.7649,0.4441
hys,198,1,31,75.36,31.65,4.9746,0.4617
hys,198,1,32,74.895,31.625,1.2201,0.4701
hys,198,1,33,74.445,31.62,0.0,0.43
hys,198,1,34,74.23,35.475,90.0,7.71
hys,199,0,0,82.365,40.42,0.0,1.29
hys,199,0,1,81.72,35.47,90.0,9.9
hys,199,0,2,82.365,30.52,0.0,1.29
hys,199,0,3,83.01,35.47,90.0,9.9
hys,200,0,0,91.31,31.805,113.921,2.8115
hys,200,0,1,92.55,30.52,0.0,1.34
hys,200,0,2,90.835,35.73,114.5971,11.4599
hys,200,0,3,86.07,35.73,65.4484,11.4557
hys,200,0,4,84.355,30.52,0.0,1.33
hys,200,0,5,85.59,31.805,66.079,2.8115
hys,200,0,6,88.45,33.09,0.0,4.58
hys,200,1,0,88.455,34.19,0.0,3.55
hys,200,1,1,87.565,36.205,66.2888,4.4016
hys,200,1,2,89.34,36.205,113.8303,4.4056
hys,201,0,0,99.25,34.92,90.0,1.1
hys,201,0,1,100.51,34.37,0.0,2.52
hys,201,0,2,101.725,34.08,81.1802,0.587
hys,201,0,3,101.57,33.515,68.198,0.5924
hys,201,0,4,101.3,32.99,57.3808,0.5936
hys,201,0,5,100.93,32.52,46.3325,0.6083
hys,201,0,6,100.48,32.12,36.8732,0.6
hys,201,0,7,99.975,31.805,26.9923,0.5948
hys,201,0,8,99.43,31.585,16.8853,0.5852
hys,201,0,9,98.865,31.47,6.0148,0.5732
hys,201,0,10,98.385,31.45,177.0615,0.3905
hys,201,0,11,98.005,31.495,169.2859,0.3766
hys,201,0,12,97.635,31.58,164.8796,0.3833
hys,201,0,13,97.275,31.705,156.7979,0.3808
hys,201,0,14,96.78,31.975,148.6419,0.7495
hys,201,0,15,96.18,32.425,137.6748,0.7574
hys,201,0,16,95.67,32.98,127.4773,0.756
hys,201,0,17,95.27,33.62,116.5656,0.7603
hys,201,0,18,94.99,34.325,106.7717,0.7624
hys,201,0,19,94.84,35.0699,96.0085,0.7642
hys,201,0,20,94.81,35.6649,87.3374,0.4305
hys,201,0,21,94.85,36.09,81.8711,0.4243
hys,201,0,22,94.925,36.505,77.6179,0.4197
hys,201,0,23,95.035,36.905,71.5661,0.4111
hys,201,0,24,95.275,37.46,64.0743,0.8005
hys,201,0,25,95.69,38.1349,52.6961,0.792
hys,201,0,26,96.215,38.71,42.3747,0.7716
hys,201,0,27,96.83,39.165,30.58,0.7666
hys,201,0,28,97.34,39.43,21.2529,0.3863
hys,201,0,29,97.705,39.55,15.1204,0.3833
hys,201,0,30,98.085,39.635,10.1766,0.3962
hys,201,0,31,98.48,39.68,2.8565,0.4005
hys,201,0,32,98.905,39.675,176.1899,0.451
hys,201,0,33,99.35,39.615,168.4366,0.4491
hys,201,0,34,99.78,39.495,160.3505,0.446
hys,201,0,35,100.195,39.32,153.9955,0.4562
hys,201,0,36,100.59,39.1,147.7252,0.4494
hys,201,0,37,100.96,38.83,140.1956,0.4686
hys,201,0,38,101.3,38.515,134.1171,0.4597
hys,201,0,39,101.6,38.17,127.876,0.4561
hys,201,0,40,102.15,38.425,46.6945,1.1955
hys,201,0,41,102.375,39.08,130.0603,0.5749
hys,201,0,42,101.98,39.495,137.1249,0.5731
hys,201,0,43,101.54,39.8549,144.3432,0.5661
hys,201,0,44,101.065,40.16,150.2524,0.5644
hys,201,0,45,100.56,40.405,158.0124,0.5608
hys,201,0,46,100.025,40.59,163.7766,0.5728
hys,201,0,47,99.475,40.715,170.7102,0.5573
hys,201,0,48,98.915,40.775,176.9843,0.5708
hys,201,0,49,98.37,40.775,3.3051,0.5209
hys,201,0,50,97.86,40.72,9.0854,0.5064
hys,201,0,51,97.365,40.615,14.8592,0.507
hys,201,0,52,96.885,40.46,20.9549,0.5033
hys,201,0,53,96.43,40.26,26.5682,0.492
hys,201,0,54,95.995,40.015,32.1268,0.5078
hys,201,0,55,95.585,39.7249,38.48,0.4982
hys,201,0,56,95.21,39.4,43.3605,0.4952
hys,201,0,57,94.86,39.04,48.1805,0.5099
hys,201,0,58,94.545,38.64,55.3747,0.5104
hys,201,0,59,94.27,38.21,59.4207,0.5111
hys,201,0,60,94.03,37.755,64.9178,0.519
hys,201,0,61,93.835,37.27,71.2222,0.5281
hys,201,0,62,93.685,36.76,75.963,0.536
hys,201,0,63,93.58,36.235,81.4167,0.536
hys,201,0,64,93.53,35.69,87.9541,0.5604
hys,201,0,65,93.53,35.16,92.2911,0.5004
hys,201,0,66,93.58,34.66,99.0905,0.5064
hys,201,0,67,93.68,34.175,104.3212,0.4851
hys,201,0,68,93.825,33.705,109.8869,0.4998
hys,201,0,69,94.02,33.25,116.5643,0.4919
hys,201,0,70,94.255,32.82,120.7637,0.4888
hys,201,0,71,94.525,32.415,126.6332,0.486
hys,201,0,72,94.83,32.04,131.6347,0.4817
hys,201,0,73,95.165,31.695,136.6831,0.4811
hys,201,0,74,95.535,31.38,142.433,0.492
hys,201,0,75,95.935,31.1,147.6181,0.4855
hys,201,0,76,96.36,30.86,153.4381,0.4919
hys,201,0,77,96.805,30.66,158.1926,0.4847
hys,201,0,78,97.27,30.5099,165.9644,0.4948
hys,201,0,79,97.755,30.41,170.7324,0.4965
hys,201,0,80,98.25,30.355,176.563,0.5009
hys,201,0,81,98.75,30.355,3.437,0.5009
hys,201,0,82,99.24,30.4,7.1247,0.4837
hys,201,0,83,99.705,30.49,14.9309,0.4657
hys,201,0,84,100.145,30.625,19.2263,0.4554
hys,201,0,85,100.56,30.8,26.5664,0.4472
hys,201,0,86,100.95,31.015,31.183,0.4442
hys,201,0,87,101.31,31.265,38.4554,0.4342
hys,201,0,88,101.64,31.555,44.0904,0.4455
hys,201,0,89,101.94,31.875,49.6875,0.4328
hys,201,0,90,102.205,32.22,55.2211,0.4383
hys,201,0,91,102.44,32.595,60.5733,0.4478
hys,201,0,92,102.635,33.0,67.9632,0.4531
hys,201,0,93,102.79,33.43,72.35,0.4617
hys,201,0,94,102.915,33.88,76.5519,0.473
hys,201,0,95,103.0,34.35,82.875,0.4837
hys,201,0,96,103.04,34.84,87.7089,0.5004
hys,201,0,97,103.05,35.28,90.0,0.38
hys,201,0,98,101.15,35.47,0.0,3.8
hys,202,0,0,107.77,34.925,11.9427,0.5315
hys,202,0,1,108.26,35.085,24.5397,0.5057
hys,202,0,2,108.69,35.33,34.9894,0.4882
hys,202,0,3,109.06,35.64,45.0019,0.4809
hys,202,0,4,109.365,36.01,55.9826,0.4826
hys,202,0,5,109.6,36.435,66.0347,0.4924
hys,202,0,6,109.765,36.9,74.8475,0.4973
hys,202,0,7,109.85,37.395,85.5154,0.5116
hys,202,0,8,109.825,37.99,97.5399,0.6859
hys,202,0,9,109.66,38.65,110.5572,0.6835
hys,202,0,10,109.345,39.25,124.8545,0.6824
hys,202,0,11,108.885,39.75,140.3007,0.6888
hys,202,0,12,108.3,40.1,157.8898,0.6908
hys,202,0,13,107.64,40.295,169.1766,0.6923
hys,202,0,14,106.955,40.39,175.0305,0.6926
hys,202,0,15,106.265,40.42,0.0,0.69
hys,202,0,16,105.145,40.42,0.0,1.55
hys,202,0,17,104.37,35.47,90.0,9.9
hys,202,0,18,105.01,30.52,0.0,1.28
hys,202,0,19,105.65,32.63,90.0,4.22
hys,202,0,20,105.915,34.74,0.0,0.53
hys,202,0,21,107.665,32.63,125.1378,5.1603
hys,202,0,22,109.885,30.52,0.0,1.47
hys,202,0,23,109.065,32.695,125.5627,5.3474
hys,202,1,0,105.82,39.33,0.0,0.34
hys,202,1,1,106.23,39.32,177.6117,0.4804
hys,202,1,2,106.71,39.29,175.239,0.4817
hys,202,1,3,107.185,39.225,169.1566,0.4785
hys,202,1,4,107.635,39.105,160.7661,0.4554
hys,202,1,5,108.035,38.92,149.2681,0.4305
hys,202,1,6,108.365,38.66,134.0302,0.4172
hys,202,1,7,108.605,38.31,115.4066,0.4429
hys,202,1,8,108.735,37.855,97.8151,0.5148
hys,202,1,9,108.735,37.345,82.1849,0.5148
hys,202,1,10,108.615,36.885,67.4774,0.4438
hys,202,1,11,108.39,36.525,47.9107,0.4177
hys,202,1,12,108.075,36.26,32.149,0.4134
hys,202,1,13,107.695,36.07,21.3222,0.4401
hys,202,1,14,107.26,35.945,11.0659,0.4687
hys,202,1,15,106.79,35.875,5.9527,0.4826
hys,202,1,16,106.305,35.845,1.1703,0.4901
hys,202,1,17,105.855,35.84,0.0,0.41
hys,202,1,18,105.65,37.585,90.0,3.4901
hys,203,0,0,118.06,31.805,113.921,2.8115
hys,203,0,1,119.3,30.52,0.0,1.34
hys,203,0,2,117.585,35.73,114.5971,11.4599
hys,203,0,3,112.82,35.73,65.4484,11.4557
hys,203,0,4,111.105,30.52,0.0,1.33
hys,203,0,5,112.34,31.805,66.079,2.8115
hys,203,0,6,115.2,33.09,0.0,4.58
hys,203,1,0,115.205,34.19,0.0,3.55
hys,203,1,1,114.315,36.205,66.2888,4.4016
hys,203,1,2,116.09,36.205,113.8303,4.4056
hys,204,0,0,127.015,33.78,66.5106,7.5016
hys,204,0,1,128.52,37.22,0.0,0.02
hys,204,0,2,129.115,33.87,99.9055,6.8014
hys,204,0,3,130.34,30.52,0.0,1.28
hys,204,0,4,129.96,35.755,101.0254,10.6669
hys,204,0,5,127.23,37.07,66.432,8.5535
hys,204,0,6,123.81,37.07,113.5679,8.5535
hys,204,0,7,121.085,35.755,79.0273,10.665
hys,204,0,8,120.71,30.52,0.0,1.28
hys,204,0,9,121.93,33.855,80.1342,6.7701
hys,204,0,10,122.525,37.19,0.0,0.03
hys,204,0,11,124.03,33.765,113.5109,7.4701
hys,205,0,0,176.185,552.42,114.0043,1.4012
hys,205,0,1,176.8,551.78,0.0,0.66
hys,205,0,2,175.94,554.38,114.5931,5.7188
hys,205,0,3,173.56,554.38,65.4067,5.7188
hys,205,0,4,172.705,551.78,0.0,0.67
hys,205,0,5,173.325,552.42,65.9957,1.4012
hys,205,0,6,174.755,553.06,0.0,2.29
hys,205,1,0,174.75,553.61,0.0,1.78
hys,205,1,1,174.305,554.615,66.1169,2.1982
hys,205,1,2,175.195,554.615,113.8831,2.1982
hys,206,0,0,177.88,556.73,0.0,0.64
hys,206,0,1,177.56,554.255,90.0,4.95
hys,206,0,2,178.635,551.78,0.0,2.15
hys,206,0,3,179.71,552.055,90.0,0.55
hys,206,0,4,178.955,552.33,0.0,1.51
hys,206,0,5,178.2,554.53,90.0,4.4
hys,207,0,0,180.01,553.93,90.0,0.46
hys,207,0,1,180.745,553.7,0.0,1.47
hys,207,0,2,181.48,553.93,90.0,0.46
hys,207,0,3,180.745,554.16,0.0,1.47
hys,208,0,0,185.25,556.455,90.0,0.55
hys,208,0,1,184.275,556.73,0.0,1.95
hys,208,0,2,182.915,555.455,73.1977,2.6637
hys,208,0,3,182.59,554.18,0.0,0.12
hys,208,0,4,182.745,554.27,43.4515,0.2617
hys,208,0,5,182.95,554.43,32.4709,0.2608
hys,208,0,6,183.19,554.545,19.0929,0.2751
hys,208,0,7,183.45,554.605,6.5818,0.2617
hys,208,0,8,183.695,554.605,172.5688,0.2319
hys,208,0,9,183.92,554.555,162.35,0.2309
hys,208,0,10,184.135,554.465,152.3546,0.2371
hys,208,0,11,184.325,554.34,140.5274,0.2202
hys,208,0,12,184.485,554.185,131.4222,0.2267
hys,208,0,13,184.615,554.0,118.8113,0.2283
hys,208,0,14,184.705,553.79,107.6518,0.2309
hys,208,0,15,184.755,553.565,97.4311,0.2319
hys,208,0,16,184.755,553.325,83.1575,0.2518
hys,208,0,17,184.705,553.09,72.3482,0.2309
hys,208,0,18,184.615,552.875,62.3538,0.2371
hys,208,0,19,184.49,552.68,52.1252,0.228
hys,208,0,20,184.33,552.515,39.807,0.2343
hys,208,0,21,184.14,552.385,28.8086,0.2283
hys,208,0,22,183.925,552.295,16.9277,0.2404
hys,208,0,23,183.69,552.245,7.1259,0.2419
hys,208,0,24,183.485,552.24,173.2905,0.1712
hys,208,0,25,183.315,552.27,166.7591,0.1746
hys,208,0,26,183.145,552.325,157.6197,0.1838
hys,208,0,27,182.985,552.4,151.9271,0.17
hys,208,0,28,182.835,552.495,143.7477,0.186
hys,208,0,29,182.7,552.615,132.708,0.1769
hys,208,0,30,182.59,552.75,125.5394,0.172
hys,208,0,31,182.5,552.895,118.0683,0.17
hys,208,0,32,182.23,552.755,43.069,0.6297
hys,208,0,33,182.06,552.44,120.9626,0.2332
hys,208,0,34,182.195,552.26,133.1542,0.2193
hys,208,0,35,182.36,552.105,140.193,0.2343
hys,208,0,36,182.545,551.97,147.7249,0.2247
hys,208,0,37,182.745,551.86,154.5377,0.2326
hys,208,0,38,182.955,551.775,161.5644,0.2214
hys,208,0,39,183.175,551.72,170.1338,0.2334
hys,208,0,40,183.405,551.69,175.0304,0.2309
hys,208,0,41,183.615,551.685,3.0134,0.1903
hys,208,0,42,183.8,551.705,9.4623,0.1825
hys,208,0,43,183.975,551.74,13.2409,0.1746
hys,208,0,44,184.145,551.785,16.3895,0.1772
hys,208,0,45,184.385,551.885,25.8208,0.3444
hys,208,0,46,184.67,552.06,37.5677,0.328
hys,208,0,47,184.91,552.29,49.7637,0.3406
hys,208,0,48,185.1,552.565,61.1149,0.3312
hys,208,0,49,185.21,552.795,70.5563,0.1803
hys,208,0,50,185.26,552.965,76.7615,0.1746
hys,208,0,51,185.295,553.14,80.5381,0.1825
hys,208,0,52,185.315,553.33,87.1348,0.2003
hys,208,0,53,185.305,553.595,95.1968,0.3314
hys,208,0,54,185.25,553.92,104.034,0.3298
hys,208,0,55,185.145,554.23,113.4295,0.327
hys,208,0,56,184.99,554.51,124.6965,0.3162
hys,208,0,57,184.79,554.75,135.0,0.3111
hys,208,0,58,184.545,554.94,149.3483,0.3138
hys,208,0,59,184.335,555.05,158.1993,0.1616
hys,208,0,60,184.185,555.105,161.5646,0.1581
hys,208,0,61,184.025,555.145,169.9923,0.1726
hys,208,0,62,183.85,555.165,176.8196,0.1803
hys,208,0,63,183.585,555.16,3.2706,0.3506
hys,208,0,64,183.565,555.665,73.2498,1.0756
hys,208,0,65,184.485,556.18,0.0,1.53
hys,209,0,0,188.67,555.02,90.0,3.92
hys,209,0,1,187.17,554.745,56.1328,5.3834
hys,209,0,2,186.895,552.51,0.0,2.45
hys,209,0,3,188.12,552.145,90.0,0.73
hys,209,0,4,188.395,551.78,0.0,0.55
hys,209,0,5,188.67,552.145,90.0,0.73
hys,209,0,6,188.955,552.51,0.0,0.57
hys,209,0,7,189.24,552.785,90.0,0.55
hys,209,0,8,188.955,553.06,0.0,0.57
hys,209,1,0,187.415,553.06,0.0,1.41
hys,209,1,1,187.41,554.085,55.6696,2.4824
hys,209,1,2,188.115,555.11,0.0,0.01
hys,209,1,3,188.12,554.085,90.0,2.05
hys,210,0,0,192.49,555.02,90.0,3.92
hys,210,0,1,190.985,554.745,56.0446,5.389
hys,210,0,2,190.71,552.51,0.0,2.46
hys,210,0,3,191.94,552.145,90.0,0.73
hys,210,0,4,192.215,551.78,0.0,0.55
hys,210,0,5,192.49,552.145,90.0,0.73
hys,210,0,6,192.775,552.51,0.0,0.57
hys,210,0,7,193.06,552.785,90.0,0.55
hys,210,0,8,192.775,553.06,0.0,0.57
hys,210,1,0,191.235,553.06,0.0,1.41
hys,210,1,1,191.23,554.085,55.6696,2.4824
hys,210,1,2,191.935,555.11,0.0,0.01
hys,210,1,3,191.94,554.085,90.0,2.05
hys,211,0,0,195.275,551.69,4.9699,0.2309
hys,211,0,1,195.495,551.725,13.3919,0.2159
hys,211,0,2,195.695,551.795,25.3459,0.2102
hys,211,0,3,195.875,551.895,32.9057,0.2025
hys,211,0,4,196.04,552.015,39.0934,0.2062
hys,211,0,5,196.19,552.16,48.8142,0.2126
hys,211,0,6,196.32,552.325,54.7832,0.2081
hys,211,0,7,196.435,552.505,59.9311,0.2195
hys,211,0,8,196.575,552.805,67.4798,0.4438
hys,211,0,9,196.715,553.23,75.9636,0.4535
hys,211,0,10,196.79,553.555,79.2174,0.2138
hys,211,0,11,196.825,553.77,82.2352,0.222
hys,211,0,12,196.845,553.985,87.271,0.2102
hys,211,0,13,196.855,554.185,86.9888,0.1903
hys,211,0,14,196.855,554.38,92.8608,0.2003
hys,211,0,15,196.845,554.585,92.729,0.2102
hys,211,0,16,196.825,554.8,97.7648,0.222
hys,211,0,17,196.79,555.02,100.3031,0.2236
hys,211,0,18,196.715,555.35,104.0364,0.4535
hys,211,0,19,196.575,555.775,112.5204,0.4438
hys,211,0,20,196.435,556.075,120.0689,0.2195
hys,211,0,21,196.32,556.26,123.6889,0.2163
hys,211,0,22,196.19,556.43,131.1852,0.2126
hys,211,0,23,196.045,556.575,139.0879,0.1985
hys,211,0,24,195.88,556.7,146.3083,0.2163
hys,211,0,25,195.695,556.8,157.1671,0.2062
hys,211,0,26,195.495,556.865,166.6081,0.2159
hys,211,0,27,195.275,556.9,175.0301,0.2309
hys,211,0,28,195.045,556.9,4.9699,0.2309
hys,211,0,29,194.825,556.865,13.3919,0.2159
hys,211,0,30,194.625,556.8,22.8329,0.2062
hys,211,0,31,194.44,556.7,33.6917,0.2163
hys,211,0,32,194.275,556.575,40.9121,0.1985
hys,211,0,33,194.13,556.43,48.8148,0.2126
hys,211,0,34,194.0,556.26,56.3111,0.2163
hys,211,0,35,193.885,556.075,59.9311,0.2195
hys,211,0,36,193.745,555.775,67.4796,0.4438
hys,211,0,37,193.605,555.35,75.9636,0.4535
hys,211,0,38,193.53,555.02,79.6969,0.2236
hys,211,0,39,193.495,554.8,82.2352,0.222
hys,211,0,40,193.475,554.585,87.271,0.2102
hys,211,0,41,193.465,554.38,87.1392,0.2003
hys,211,0,42,193.465,554.185,93.0112,0.1903
hys,211,0,43,193.475,553.985,92.729,0.2102
hys,211,0,44,193.495,553.77,97.7648,0.222
hys,211,0,45,193.53,553.555,100.7826,0.2138
hys,211,0,46,193.605,553.23,104.0364,0.4535
hys,211,0,47,193.745,552.805,112.5202,0.4438
hys,211,0,48,193.885,552.505,120.0689,0.2195
hys,211,0,49,194.0,552.325,125.2168,0.2081
hys,211,0,50,194.13,552.16,131.1858,0.2126
hys,211,0,51,194.28,552.015,140.9066,0.2062
hys,211,0,52,194.445,551.895,147.0943,0.2025
hys,211,0,53,194.625,551.795,154.6541,0.2102
hys,211,0,54,194.825,551.725,166.6081,0.2159
hys,211,0,55,195.045,551.69,175.0301,0.2309
hys,211,1,0,195.24,556.35,172.875,0.1612
hys,211,1,1,195.395,556.32,165.0677,0.1552
hys,211,1,2,195.535,556.265,151.7002,0.1477
hys,211,1,3,195.66,556.18,140.1937,0.1562
hys,211,1,4,195.82,556.01,129.8049,0.3124
hys,211,1,5,195.995,555.735,115.8225,0.3444
hys,211,1,6,196.125,555.415,108.4349,0.3479
hys,211,1,7,196.215,555.075,101.3087,0.3569
hys,211,1,8,196.27,554.74,97.1265,0.3225
hys,211,1,9,196.3,554.435,93.943,0.2907
hys,211,1,10,196.3,554.145,86.057,0.2907
hys,211,1,11,196.27,553.84,82.8735,0.3225
hys,211,1,12,196.215,553.51,78.3677,0.3471
hys,211,1,13,196.125,553.17,72.072,0.3574
hys,211,1,14,195.995,552.85,63.4335,0.3354
hys,211,1,15,195.82,552.58,50.1951,0.3124
hys,211,1,16,195.66,552.41,39.8063,0.1562
hys,211,1,17,195.535,552.325,28.2998,0.1477
hys,211,1,18,195.395,552.27,14.9323,0.1552
hys,211,1,19,195.24,552.24,7.125,0.1612
hys,211,1,20,195.08,552.24,172.875,0.1612
hys,211,1,21,194.925,552.27,165.0677,0.1552
hys,211,1,22,194.785,552.325,151.7002,0.1477
hys,211,1,23,194.66,552.41,140.1937,0.1562
hys,211,1,24,194.5,552.58,129.8049,0.3124
hys,211,1,25,194.325,552.85,116.5665,0.3354
hys,211,1,26,194.195,553.17,107.928,0.3574
hys,211,1,27,194.105,553.51,101.6323,0.3471
hys,211,1,28,194.05,553.84,97.1265,0.3225
hys,211,1,29,194.02,554.145,93.943,0.2907
hys,211,1,30,194.02,554.435,86.057,0.2907
hys,211,1,31,194.05,554.74,82.8735,0.3225
hys,211,1,32,194.105,555.075,78.6913,0.3569
hys,211,1,33,194.195,555.415,71.5651,0.3479
hys,211,1,34,194.325,555.735,64.1775,0.3444
hys,211,1,35,194.5,556.01,50.1951,0.3124
hys,211,1,36,194.66,556.18,39.8063,0.1562
hys,211,1,37,194.785,556.265,28.2998,0.1477
hys,211,1,38,194.925,556.32,14.9323,0.1552
hys,211,1,39,195.08,556.35,7.125,0.1612
hys,212,0,0,200.0,556.91,63.4359,0.4025
hys,212,0,1,199.835,556.54,68.4579,0.4085
hys,212,0,2,199.7,556.145,73.6868,0.4272
hys,212,0,3,199.59,555.73,76.6067,0.4317
hys,212,0,4,199.5,555.305,79.4606,0.4374
hys,212,0,5,199.435,554.875,83.3691,0.4329
hys,212,0,6,199.395,554.445,86.0072,0.431
hys,212,0,7,199.375,554.025,88.6036,0.4101
hys,212,0,8,199.375,553.62,91.4313,0.4001
hys,212,0,9,199.395,553.205,93.9928,0.431
hys,212,0,10,199.435,552.775,96.6309,0.4329
hys,212,0,11,199.5,552.345,100.5394,0.4374
hys,212,0,12,199.59,551.915,103.0927,0.4415
hys,212,0,13,199.7,551.495,106.3132,0.4272
hys,212,0,14,199.835,551.09,110.5571,0.4272
hys,212,0,15,200.0,550.705,115.9414,0.4115
hys,212,0,16,200.335,550.7,36.3042,0.608
hys,212,0,17,200.51,551.05,112.38,0.3677
hys,212,0,18,200.38,551.395,108.9262,0.37
hys,212,0,19,200.27,551.755,105.1227,0.3833
hys,212,0,20,200.18,552.13,101.8889,0.3883
hys,212,0,21,200.11,552.51,98.9722,0.3847
hys,212,0,22,200.06,552.89,96.0103,0.3821
hys,212,0,23,200.03,553.27,93.0134,0.3805
hys,212,0,24,200.015,553.64,91.5903,0.3601
hys,212,0,25,200.015,554.005,88.4527,0.3701
hys,212,0,26,200.03,554.38,86.9866,0.3805
hys,212,0,27,200.06,554.76,83.9897,0.3821
hys,212,0,28,200.11,555.135,80.7893,0.3748
hys,212,0,29,200.18,555.51,78.1111,0.3883
hys,212,0,30,200.27,555.88,74.4773,0.3736
hys,212,0,31,200.38,556.23,70.5584,0.3606
hys,212,0,32,200.51,556.565,67.0112,0.3585
hys,212,0,33,200.335,556.91,143.6958,0.608
hys,213,0,0,203.82,556.455,90.0,0.55
hys,213,0,1,202.605,556.73,0.0,2.43
hys,213,0,2,201.39,554.255,90.0,4.95
hys,213,0,3,201.71,551.78,0.0,0.64
hys,213,0,4,202.03,553.015,90.0,2.47
hys,213,0,5,202.895,554.25,0.0,1.73
hys,213,0,6,203.76,554.525,90.0,0.55
hys,213,0,7,202.895,554.8,0.0,1.73
hys,213,0,8,202.03,555.49,90.0,1.38
hys,213,0,9,202.925,556.18,0.0,1.79
hys,214,0,0,207.785,552.42,114.0043,1.4012
hys,214,0,1,208.405,551.78,0.0,0.67
hys,214,0,2,207.545,554.38,114.6842,5.7229
hys,214,0,3,205.16,554.38,65.4067,5.7188
hys,214,0,4,204.305,551.78,0.0,0.67
hys,214,0,5,204.925,552.42,65.9957,1.4012
hys,214,0,6,206.355,553.06,0.0,2.29
hys,214,1,0,206.35,553.61,0.0,1.78
hys,214,1,1,205.905,554.615,66.1169,2.1982
hys,214,1,2,206.795,554.615,113.8831,2.1982
hys,215,0,0,212.425,552.42,114.0043,1.4012
hys,215,0,1,213.045,551.78,0.0,0.67
hys,215,0,2,212.185,554.38,114.6842,5.7229
hys,215,0,3,209.8,554.38,65.4067,5.7188
hys,215,0,4,208.945,551.78,0.0,0.67
hys,215,0,5,209.565,552.42,65.9957,1.4012
hys,215,0,6,210.995,553.06,0.0,2.29
hys,215,1,0,210.99,553.61,0.0,1.78
hys,215,1,1,210.545,554.615,66.1169,2.1982
hys,215,1,2,211.435,554.615,113.8831,2.1982
hys,216,0,0,213.76,556.565,112.9885,0.3585
hys,216,0,1,213.89,556.23,109.4395,0.3606
