airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cfo,280,path,,UNLABELED,186.44,123.69,186.44,120.81,0.0,2.88,0.0,0.0,2.88,186.44,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,281,path,,UNLABELED,178.08,123.69,178.08,120.81,0.0,2.88,0.0,0.0,2.88,178.08,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,282,path,,UNLABELED,169.65,123.69,169.65,120.81,0.0,2.88,0.0,0.0,2.88,169.65,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,283,path,,UNLABELED,161.29,123.69,161.29,120.81,0.0,2.88,0.0,0.0,2.88,161.29,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,284,path,,UNLABELED,144.5,123.69,144.5,120.81,0.0,2.88,0.0,0.0,2.88,144.5,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,285,path,,UNLABELED,136.07,123.69,136.07,120.81,0.0,2.88,0.0,0.0,2.88,136.07,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,286,path,,UNLABELED,127.64,123.69,127.64,120.81,0.0,2.88,0.0,0.0,2.88,127.64,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,287,path,,UNLABELED,119.28,123.69,119.28,120.81,0.0,2.88,0.0,0.0,2.88,119.28,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,288,path,,UNLABELED,102.49,123.69,102.49,120.81,0.0,2.88,0.0,0.0,2.88,102.49,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,289,path,,UNLABELED,94.06,123.69,94.06,120.81,0.0,2.88,0.0,0.0,2.88,94.06,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,290,path,,UNLABELED,85.7,123.69,85.7,120.81,0.0,2.88,0.0,0.0,2.88,85.7,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,291,path,,UNLABELED,77.35,123.69,77.35,120.81,0.0,2.88,0.0,0.0,2.88,77.35,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,292,path,,UNLABELED,60.48,123.69,60.48,120.81,0.0,2.88,0.0,0.0,2.88,60.48,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,293,path,,UNLABELED,18.55,123.76,18.55,120.88,0.0,2.88,0.0,0.0,2.88,18.55,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,294,path,,UNLABELED,263.97,209.15,277.73,205.91,13.76,3.24,44.5823,0.0,14.1363,270.85,207.53,4.2469,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.2498,1000000.0,13.2498,14.1363,0.0,594.0,387.36,0.0,0.0
cfo,295,path,,UNLABELED,277.37,209.87,280.83,208.5,3.46,1.37,4.7402,2.0539,4.7613,279.1,209.185,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7743,10.5617,2.3173,3.4628,0.0,594.0,387.36,0.0,2.1482
cfo,296,path,,UNLABELED,65.38,501.55,68.99,501.55,3.61,0.0,0.0,0.0,3.61,67.185,501.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,297,path,,UNLABELED,68.99,501.55,72.59,501.55,3.6,0.0,0.0,0.0,3.6,70.79,501.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,298,path,,UNLABELED,65.38,392.82,68.99,392.82,3.61,0.0,0.0,0.0,3.61,67.185,392.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,299,path,,UNLABELED,68.99,392.82,72.59,392.82,3.6,0.0,0.0,0.0,3.6,70.79,392.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,300,path,,UNLABELED,65.38,284.02,68.99,284.02,3.61,0.0,0.0,0.0,3.61,67.185,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,301,path,,UNLABELED,68.99,284.02,72.59,284.02,3.6,0.0,0.0,0.0,3.6,70.79,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,302,path,,UNLABELED,65.31,175.21,68.92,175.21,3.61,0.0,0.0,0.0,3.61,67.115,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,303,path,,UNLABELED,68.92,175.21,72.52,175.21,3.6,0.0,0.0,0.0,3.6,70.72,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,304,path,,UNLABELED,65.31,66.41,68.92,66.41,3.61,0.0,0.0,0.0,3.61,67.115,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,305,path,,UNLABELED,68.92,66.41,72.52,66.41,3.6,0.0,0.0,0.0,3.6,70.72,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,306,path,,UNLABELED,149.26,66.41,152.86,66.41,3.6,0.0,0.0,0.0,3.6,151.06,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,307,path,,UNLABELED,152.86,66.41,156.46,66.41,3.6,0.0,0.0,0.0,3.6,154.66,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,308,path,,UNLABELED,149.26,175.21,152.86,175.21,3.6,0.0,0.0,0.0,3.6,151.06,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,309,path,,UNLABELED,152.86,175.21,156.46,175.21,3.6,0.0,0.0,0.0,3.6,154.66,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,310,path,,UNLABELED,317.87,425.39,320.75,425.39,2.88,0.0,0.0,0.0,2.88,319.31,425.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,311,path,,UNLABELED,317.87,436.27,320.75,436.27,2.88,0.0,0.0,0.0,2.88,319.31,436.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,312,path,,UNLABELED,317.87,458.03,320.75,458.03,2.88,0.0,0.0,0.0,2.88,319.31,458.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,313,path,,UNLABELED,317.87,468.91,320.75,468.91,2.88,0.0,0.0,0.0,2.88,319.31,468.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,314,path,,UNLABELED,317.87,479.79,320.75,479.79,2.88,0.0,0.0,0.0,2.88,319.31,479.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,315,path,,UNLABELED,317.87,490.67,320.75,490.67,2.88,0.0,0.0,0.0,2.88,319.31,490.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,316,path,,UNLABELED,317.87,501.55,320.75,501.55,2.88,0.0,0.0,0.0,2.88,319.31,501.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,317,path,,UNLABELED,317.8,512.43,320.68,512.43,2.88,0.0,0.0,0.0,2.88,319.24,512.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,318,path,,UNLABELED,317.8,523.31,320.68,523.31,2.88,0.0,0.0,0.0,2.88,319.24,523.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,319,path,,UNLABELED,317.8,534.19,320.68,534.19,2.88,0.0,0.0,0.0,2.88,319.24,534.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,320,path,,UNLABELED,317.8,545.07,320.68,545.07,2.88,0.0,0.0,0.0,2.88,319.24,545.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,321,path,,UNLABELED,233.92,545.07,236.81,545.07,2.89,0.0,0.0,0.0,2.89,235.365,545.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,322,path,,UNLABELED,233.92,534.19,236.81,534.19,2.89,0.0,0.0,0.0,2.89,235.365,534.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,323,path,,UNLABELED,233.92,523.31,236.81,523.31,2.89,0.0,0.0,0.0,2.89,235.365,523.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,324,path,,UNLABELED,233.92,512.43,236.81,512.43,2.89,0.0,0.0,0.0,2.89,235.365,512.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,325,path,,UNLABELED,233.92,490.67,236.81,490.67,2.89,0.0,0.0,0.0,2.89,235.365,490.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,326,path,,UNLABELED,233.92,479.79,236.81,479.79,2.89,0.0,0.0,0.0,2.89,235.365,479.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,327,path,,UNLABELED,233.92,468.91,236.81,468.91,2.89,0.0,0.0,0.0,2.89,235.365,468.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,328,path,,UNLABELED,233.92,458.03,236.81,458.03,2.89,0.0,0.0,0.0,2.89,235.365,458.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,329,path,,UNLABELED,233.92,436.27,236.81,436.27,2.89,0.0,0.0,0.0,2.89,235.365,436.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,330,path,,UNLABELED,233.92,425.39,236.81,425.39,2.89,0.0,0.0,0.0,2.89,235.365,425.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cfo,331,path,,UNLABELED,150.05,425.39,152.93,425.39,2.88,0.0,0.0,0.0,2.88,151.49,425.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,332,path,,UNLABELED,150.05,436.27,152.93,436.27,2.88,0.0,0.0,0.0,2.88,151.49,436.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,333,path,,UNLABELED,150.05,458.03,152.93,458.03,2.88,0.0,0.0,0.0,2.88,151.49,458.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,334,path,,UNLABELED,150.05,468.91,152.93,468.91,2.88,0.0,0.0,0.0,2.88,151.49,468.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,335,path,,UNLABELED,150.05,479.79,152.93,479.79,2.88,0.0,0.0,0.0,2.88,151.49,479.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,336,path,,UNLABELED,150.05,490.67,152.93,490.67,2.88,0.0,0.0,0.0,2.88,151.49,490.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,337,path,,UNLABELED,150.05,512.43,152.93,512.43,2.88,0.0,0.0,0.0,2.88,151.49,512.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,338,path,,UNLABELED,150.05,523.31,152.93,523.31,2.88,0.0,0.0,0.0,2.88,151.49,523.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,339,path,,UNLABELED,150.05,534.19,152.93,534.19,2.88,0.0,0.0,0.0,2.88,151.49,534.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,340,path,,UNLABELED,150.05,545.07,152.93,545.07,2.88,0.0,0.0,0.0,2.88,151.49,545.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,341,path,,UNLABELED,119.35,450.03,119.35,447.15,0.0,2.88,0.0,0.0,2.88,119.35,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,342,path,,UNLABELED,127.78,450.03,127.78,447.15,0.0,2.88,0.0,0.0,2.88,127.78,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,343,path,,UNLABELED,136.14,450.03,136.14,447.15,0.0,2.88,0.0,0.0,2.88,136.14,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,344,path,,UNLABELED,144.5,450.03,144.5,447.15,0.0,2.88,0.0,0.0,2.88,144.5,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,345,path,,UNLABELED,161.29,450.03,161.29,447.15,0.0,2.88,0.0,0.0,2.88,161.29,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,346,path,,UNLABELED,169.72,450.03,169.72,447.15,0.0,2.88,0.0,0.0,2.88,169.72,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,347,path,,UNLABELED,178.08,450.03,178.08,447.15,0.0,2.88,0.0,0.0,2.88,178.08,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,348,path,,UNLABELED,186.51,450.03,186.51,447.15,0.0,2.88,0.0,0.0,2.88,186.51,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,349,path,,UNLABELED,203.23,450.03,203.23,447.15,0.0,2.88,0.0,0.0,2.88,203.23,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,350,path,,UNLABELED,211.66,450.03,211.66,447.15,0.0,2.88,0.0,0.0,2.88,211.66,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,351,path,,UNLABELED,220.02,450.03,220.02,447.15,0.0,2.88,0.0,0.0,2.88,220.02,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,352,path,,UNLABELED,228.45,450.03,228.45,447.15,0.0,2.88,0.0,0.0,2.88,228.45,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,353,path,,UNLABELED,245.24,450.03,245.24,447.15,0.0,2.88,0.0,0.0,2.88,245.24,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,354,path,,UNLABELED,253.59,450.03,253.59,447.15,0.0,2.88,0.0,0.0,2.88,253.59,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,355,path,,UNLABELED,261.95,450.03,261.95,447.15,0.0,2.88,0.0,0.0,2.88,261.95,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,356,path,,UNLABELED,270.38,450.03,270.38,447.15,0.0,2.88,0.0,0.0,2.88,270.38,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,357,path,,UNLABELED,287.17,450.03,287.17,447.15,0.0,2.88,0.0,0.0,2.88,287.17,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,358,path,,UNLABELED,295.53,450.03,295.53,447.15,0.0,2.88,0.0,0.0,2.88,295.53,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,359,path,,UNLABELED,303.96,450.03,303.96,447.15,0.0,2.88,0.0,0.0,2.88,303.96,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,360,path,,UNLABELED,312.39,450.03,312.39,447.15,0.0,2.88,0.0,0.0,2.88,312.39,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,361,path,,UNLABELED,329.11,450.03,329.11,447.15,0.0,2.88,0.0,0.0,2.88,329.11,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,362,path,,UNLABELED,337.54,450.03,337.54,447.15,0.0,2.88,0.0,0.0,2.88,337.54,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,363,path,,UNLABELED,345.9,450.03,345.9,447.15,0.0,2.88,0.0,0.0,2.88,345.9,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,364,path,,UNLABELED,354.33,450.03,354.33,447.15,0.0,2.88,0.0,0.0,2.88,354.33,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cfo,365,path,,UNLABELED,149.26,284.02,152.86,284.02,3.6,0.0,0.0,0.0,3.6,151.06,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,366,path,,UNLABELED,152.86,284.02,156.46,284.02,3.6,0.0,0.0,0.0,3.6,154.66,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,367,path,,UNLABELED,149.33,392.75,152.93,392.75,3.6,0.0,0.0,0.0,3.6,151.13,392.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,368,path,,UNLABELED,152.93,392.75,156.54,392.75,3.61,0.0,0.0,0.0,3.61,154.735,392.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,369,path,,UNLABELED,233.27,66.41,236.88,66.41,3.61,0.0,0.0,0.0,3.61,235.075,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,370,path,,UNLABELED,236.88,66.41,240.48,66.41,3.6,0.0,0.0,0.0,3.6,238.68,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,371,path,,UNLABELED,317.22,66.41,320.82,66.41,3.6,0.0,0.0,0.0,3.6,319.02,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,372,path,,UNLABELED,320.82,66.41,324.43,66.41,3.61,0.0,0.0,0.0,3.61,322.625,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,373,path,,UNLABELED,317.15,175.21,320.75,175.21,3.6,0.0,0.0,0.0,3.6,318.95,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,374,path,,UNLABELED,320.75,175.21,324.35,175.21,3.6,0.0,0.0,0.0,3.6,322.55,175.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,375,path,,UNLABELED,317.15,284.02,320.75,284.02,3.6,0.0,0.0,0.0,3.6,318.95,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,376,path,,UNLABELED,320.75,284.02,324.35,284.02,3.6,0.0,0.0,0.0,3.6,322.55,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,377,path,,UNLABELED,317.15,392.82,320.75,392.82,3.6,0.0,0.0,0.0,3.6,318.95,392.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,378,path,,UNLABELED,320.75,392.82,324.35,392.82,3.6,0.0,0.0,0.0,3.6,322.55,392.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,379,path,,UNLABELED,317.15,501.55,320.75,501.55,3.6,0.0,0.0,0.0,3.6,318.95,501.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,380,path,,UNLABELED,320.75,501.55,324.35,501.55,3.6,0.0,0.0,0.0,3.6,322.55,501.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,381,path,,UNLABELED,233.2,501.55,236.81,501.55,3.61,0.0,0.0,0.0,3.61,235.005,501.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cfo,382,path,,UNLABELED,236.81,501.55,240.41,501.55,3.6,0.0,0.0,0.0,3.6,238.61,501.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,383,path,,UNLABELED,147.82,501.34,151.42,501.34,3.6,0.0,0.0,0.0,3.6,149.62,501.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cfo,384,path,,UNLABELED,151.42,501.34,155.02,501.34,3.6,0.0,0.0,0.0,3.6,153.22,501.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
