airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bpt,239,0,0,147.705,362.99,26.3351,7.7995
bpt,240,0,0,217.925,355.025,42.6775,11.1673
bpt,241,0,0,227.655,278.25,0.0,2.73
bpt,242,0,0,227.905,311.54,0.0,2.81
bpt,243,0,0,228.125,344.76,0.0,2.81
bpt,244,0,0,228.335,378.05,0.0,2.81
bpt,245,0,0,26.55,414.365,90.0,2.89
bpt,246,0,0,55.66,414.15,90.0,2.88
bpt,247,0,0,83.11,395.85,0.0,2.88
bpt,248,0,0,144.685,383.99,170.7093,19.2019
bpt,249,0,0,155.385,451.33,0.0,4.47
bpt,250,0,0,138.555,428.13,150.558,7.0391
bpt,251,0,0,78.64,532.21,9.6052,1.3185
bpt,251,0,1,79.58,532.86,61.7627,1.2259
bpt,251,0,2,80.12,532.86,114.8424,1.1901
bpt,251,0,3,81.055,532.21,170.8771,1.3876
bpt,251,0,4,81.31,531.635,47.2395,1.2667
bpt,251,0,5,80.985,530.485,98.7147,1.386
bpt,251,0,6,80.48,530.16,149.4524,1.4166
bpt,251,0,7,79.29,530.16,31.8276,1.3653
bpt,251,0,8,78.82,530.485,80.8771,1.3876
bpt,252,0,0,113.73,413.72,90.0,2.88
bpt,253,0,0,142.84,413.5,90.0,2.88
bpt,254,0,0,171.88,413.285,90.0,2.89
bpt,255,0,0,200.99,413.07,90.0,2.88
bpt,256,0,0,83.9,512.29,0.0,2.88
bpt,257,0,0,83.655,479.07,0.0,2.81
bpt,258,0,0,83.435,445.78,0.0,2.81
bpt,259,0,0,83.005,379.2,0.0,2.81
bpt,260,0,0,259.07,412.64,90.0,2.88
bpt,261,0,0,288.18,412.385,90.0,2.95
bpt,262,0,0,317.22,412.17,90.0,2.96
bpt,263,0,0,228.775,444.63,0.0,2.81
bpt,264,0,0,228.985,477.92,0.0,2.81
bpt,265,0,0,229.205,511.14,0.0,2.81
bpt,266,0,0,126.04,347.5,70.6039,8.6722
bpt,267,0,0,126.9,366.745,101.2136,3.4967
bpt,267,0,1,125.59,369.91,123.7811,3.4891
bpt,267,0,2,123.17,372.33,146.2188,3.4891
bpt,267,0,3,120.005,373.64,168.7866,3.4968
bpt,267,0,4,116.58,373.64,11.2453,3.487
bpt,267,0,5,113.415,372.33,33.6901,3.4974
bpt,267,0,6,110.99,369.91,56.2189,3.4891
bpt,267,0,7,109.68,366.745,78.7864,3.4967
bpt,267,0,8,109.68,363.32,101.2455,3.4869
bpt,267,0,9,110.99,360.16,123.7811,3.4891
bpt,267,0,10,113.415,357.74,146.3101,3.4974
bpt,267,0,11,116.58,356.425,168.5934,3.4889
bpt,267,0,12,120.005,356.425,11.3742,3.4987
bpt,267,0,13,123.17,357.74,33.781,3.4891
bpt,267,0,14,125.59,360.16,56.2189,3.4891
bpt,267,0,15,126.9,363.32,78.7545,3.4869
bpt,268,0,0,149.505,395.77,0.0,20.37
bpt,268,0,1,159.69,401.755,90.0,11.97
bpt,268,0,2,149.505,407.74,0.0,20.37
bpt,268,0,3,139.32,401.755,90.0,11.97
bpt,268,1,0,141.26,401.75,90.0,8.08
bpt,268,1,1,149.505,405.79,0.0,16.49
bpt,268,1,2,157.75,401.75,90.0,8.08
bpt,268,1,3,149.505,397.71,0.0,16.49
bpt,269,0,0,129.53,387.325,63.251,32.0386
bpt,269,0,1,138.03,401.635,0.222,2.58
bpt,270,0,0,120.985,320.25,25.9821,15.3849
bpt,271,0,0,146.145,129.925,13.3889,0.2159
bpt,271,0,1,146.345,129.955,3.0159,0.1903
bpt,271,0,2,146.525,129.945,169.9932,0.1726
bpt,271,0,3,146.69,129.895,156.3669,0.1746
bpt,271,0,4,146.845,129.81,146.3099,0.1803
bpt,271,0,5,146.98,129.695,132.7139,0.1769
bpt,271,0,6,147.085,129.545,117.8944,0.1924
bpt,271,0,7,147.165,129.36,109.2908,0.2119
bpt,271,0,8,147.21,129.17,96.337,0.1811
bpt,271,0,9,147.215,128.995,86.635,0.1703
bpt,271,0,10,147.19,128.825,76.7626,0.1747
bpt,271,0,11,147.135,128.665,64.9799,0.1655
bpt,271,0,12,147.05,128.52,54.4676,0.1721
bpt,271,0,13,146.935,128.395,40.2315,0.1703
bpt,271,0,14,146.795,128.295,30.9612,0.1749
bpt,271,0,15,146.635,128.22,19.4395,0.1803
bpt,271,0,16,146.465,128.175,10.0077,0.1726
bpt,271,0,17,146.3,128.16,0.0,0.16
bpt,271,0,18,146.145,128.175,168.6901,0.153
bpt,271,0,19,145.995,128.215,161.5685,0.1581
bpt,271,0,20,145.855,128.28,148.388,0.1527
bpt,271,0,21,145.73,128.37,140.2002,0.1562
bpt,271,0,22,145.625,128.48,126.8676,0.15
bpt,271,0,23,145.545,128.615,115.0153,0.1655
bpt,271,0,24,145.235,128.625,13.299,0.5652
bpt,271,0,25,145.015,128.435,113.7496,0.2731
bpt,271,0,26,145.14,128.2,122.4709,0.2608
bpt,271,0,27,145.3,128.005,136.6356,0.2476
bpt,271,0,28,145.5,127.85,147.5319,0.2608
bpt,271,0,29,145.725,127.735,158.6298,0.247
bpt,271,0,30,145.965,127.665,168.686,0.255
bpt,271,0,31,146.225,127.64,0.0,0.27
bpt,271,0,32,146.49,127.66,8.7482,0.2631
bpt,271,0,33,146.765,127.725,17.2412,0.3036
bpt,271,0,34,147.035,127.835,27.4753,0.2818
bpt,271,0,35,147.265,127.985,38.9923,0.2702
bpt,271,0,36,147.455,128.175,51.0082,0.2702
bpt,271,0,37,147.6,128.395,62.4461,0.2594
bpt,271,0,38,147.695,128.64,74.9305,0.2693
bpt,271,0,39,147.735,128.91,87.9557,0.2802
bpt,271,0,40,147.72,129.205,97.3512,0.3126
bpt,271,0,41,147.675,129.445,106.3893,0.1772
bpt,271,0,42,147.615,129.615,112.3843,0.1838
bpt,271,0,43,147.54,129.775,118.0646,0.17
bpt,271,0,44,147.45,129.915,127.5757,0.164
bpt,271,0,45,147.345,130.04,132.5045,0.1628
bpt,271,0,46,147.22,130.15,144.4688,0.172
bpt,271,0,47,147.075,130.24,151.9215,0.17
bpt,271,0,48,146.92,130.31,159.4452,0.1709
bpt,271,0,49,146.925,130.465,55.7846,0.3023
bpt,271,0,50,147.065,130.73,68.5521,0.3008
bpt,271,0,51,147.13,130.945,82.4034,0.1513
bpt,271,0,52,147.145,131.095,86.1879,0.1503
bpt,271,0,53,147.145,131.25,93.5743,0.1603
bpt,271,0,54,147.125,131.41,100.619,0.1628
bpt,271,0,55,147.065,131.625,108.4379,0.2846
bpt,271,0,56,146.955,131.87,120.5771,0.2555
bpt,271,0,57,146.81,132.07,131.6305,0.2409
bpt,271,0,58,146.635,132.23,143.6191,0.236
bpt,271,0,59,146.43,132.345,157.7519,0.2377
bpt,271,0,60,146.2,132.42,165.9646,0.2474
bpt,271,0,61,145.95,132.45,0.0,0.26
bpt,271,0,62,145.69,132.43,8.7416,0.2631
bpt,271,0,63,145.43,132.37,17.1056,0.272
bpt,271,0,64,145.185,132.275,25.5574,0.2549
bpt,271,0,65,144.975,132.15,36.3869,0.236
bpt,271,0,66,144.805,131.995,48.5746,0.2267
bpt,271,0,67,144.675,131.81,61.1905,0.2283
bpt,271,0,68,144.58,131.6,70.0166,0.2341
bpt,271,0,69,144.525,131.365,83.1575,0.2518
bpt,271,0,70,144.51,131.1,90.0,0.28
bpt,271,0,71,144.79,131.025,13.0698,0.5749
bpt,271,0,72,145.065,131.165,93.8121,0.1503
bpt,271,0,73,145.075,131.31,77.9069,0.1432
bpt,271,0,74,145.11,131.44,71.5672,0.1265
bpt,271,0,75,145.165,131.56,59.7399,0.1389
bpt,271,0,76,145.24,131.67,51.3413,0.1281
bpt,271,0,77,145.335,131.76,36.0226,0.136
bpt,271,0,78,145.45,131.835,30.2601,0.1389
bpt,271,0,79,145.585,131.89,14.935,0.1552
bpt,271,0,80,145.74,131.925,10.619,0.1628
bpt,271,0,81,145.9,131.935,176.4203,0.1603
bpt,271,0,82,146.055,131.91,165.065,0.1552
bpt,271,0,83,146.2,131.86,156.8022,0.1523
bpt,271,0,84,146.33,131.785,143.1336,0.15
bpt,271,0,85,146.44,131.68,129.8041,0.1562
bpt,271,0,86,146.53,131.555,121.6071,0.1526
bpt,271,0,87,146.595,131.41,107.3546,0.1676
bpt,271,0,88,146.635,131.235,98.9722,0.1924
bpt,271,0,89,146.64,131.055,83.2881,0.1712
bpt,271,0,90,146.605,130.895,71.5633,0.1581
bpt,271,0,91,146.535,130.76,53.1371,0.15
bpt,271,0,92,146.435,130.65,42.2666,0.1486
bpt,271,0,93,146.31,130.555,32.7431,0.1664
bpt,271,0,94,146.16,130.48,20.5548,0.1709
bpt,271,0,95,145.995,130.425,16.3859,0.1772
bpt,271,0,96,145.975,130.15,104.5747,0.5166
bpt,272,0,0,150.42,131.76,103.3486,3.6383
bpt,272,0,1,149.12,131.19,69.3903,5.0
bpt,272,0,2,149.35,129.11,13.1834,2.2801
bpt,272,0,3,150.54,129.04,103.6272,0.6791
bpt,272,0,4,150.87,128.77,13.4952,0.5142
bpt,272,0,5,151.04,129.16,103.6272,0.6791
bpt,272,0,6,151.215,129.55,13.2398,0.5239
bpt,272,0,7,151.41,129.86,103.4969,0.5142
bpt,272,0,8,151.095,130.05,13.2401,0.5239
bpt,272,1,0,149.705,129.72,13.2915,1.305
bpt,272,1,1,149.48,130.645,69.1234,2.3011
bpt,272,1,2,149.9,131.725,26.5126,0.0224
bpt,272,1,3,150.125,130.8,103.017,1.909
bpt,273,0,0,128.76,125.78,90.0,4.08
bpt,273,0,1,129.015,123.74,0.0,0.51
bpt,273,0,2,129.27,126.04,90.0,4.6
bpt,273,0,3,128.77,128.34,0.0,1.0
bpt,273,0,4,128.11,128.08,58.3926,0.6106
bpt,273,0,5,128.355,127.82,0.0,0.81
bpt,274,0,0,132.3,125.78,90.0,4.08
bpt,274,0,1,132.555,123.74,0.0,0.51
bpt,274,0,2,132.81,126.04,90.0,4.6
bpt,274,0,3,132.31,128.34,0.0,1.0
bpt,274,0,4,131.655,128.08,59.1982,0.6054
bpt,274,0,5,131.9,127.82,0.0,0.8
bpt,275,0,0,125.36,130.04,0.0,2.5
bpt,275,0,1,126.61,130.295,90.0,0.51
bpt,275,0,2,125.66,130.55,0.0,1.9
bpt,275,0,3,124.71,131.445,90.0,1.79
bpt,275,0,4,125.635,132.34,0.0,1.85
bpt,275,0,5,126.56,132.595,90.0,0.51
bpt,275,0,6,125.635,132.85,0.0,1.85
bpt,275,0,7,124.71,133.49,90.0,1.28
bpt,275,0,8,125.66,134.13,0.0,1.9
bpt,275,0,9,126.61,134.385,90.0,0.51
bpt,275,0,10,125.36,134.64,0.0,2.5
bpt,275,0,11,124.11,132.34,90.0,4.6
bpt,276,0,0,127.6,134.64,0.0,0.6
bpt,276,0,1,127.3,132.34,90.0,4.6
bpt,276,0,2,128.3,130.04,0.0,2.0
bpt,276,0,3,129.3,130.295,90.0,0.51
bpt,276,0,4,128.6,130.55,0.0,1.4
bpt,276,0,5,127.9,132.595,90.0,4.09
bpt,277,0,0,130.915,130.04,0.0,2.51
bpt,277,0,1,132.17,130.295,90.0,0.51
bpt,277,0,2,131.215,130.55,0.0,1.91
bpt,277,0,3,130.26,131.445,90.0,1.79
bpt,277,0,4,131.185,132.34,0.0,1.85
bpt,277,0,5,132.11,132.595,90.0,0.51
bpt,277,0,6,131.185,132.85,0.0,1.85
bpt,277,0,7,130.26,133.49,90.0,1.28
bpt,277,0,8,131.215,134.13,0.0,1.91
bpt,277,0,9,132.17,134.385,90.0,0.51
bpt,277,0,10,130.915,134.64,0.0,2.51
bpt,277,0,11,129.66,132.34,90.0,4.6
bpt,278,0,0,132.665,134.64,0.0,0.63
bpt,278,0,1,133.35,132.225,112.4935,5.2277
bpt,278,0,2,135.35,132.225,67.5065,5.2277
bpt,278,0,3,136.035,134.64,0.0,0.63
bpt,278,0,4,135.035,132.945,67.9948,3.6564
bpt,278,0,5,133.665,132.945,112.0049,3.6564
bpt,279,0,0,192.09,197.615,148.4664,0.5162
bpt,279,0,1,191.29,196.78,59.1231,2.2604
bpt,279,0,2,192.685,194.63,149.1433,4.6013
bpt,279,0,3,194.81,193.705,59.536,0.5917
bpt,279,0,4,193.975,194.55,149.0792,2.2964
bpt,279,0,5,193.405,195.83,58.9753,1.6104
bpt,279,0,6,193.6,196.65,149.422,0.5111
bpt,279,0,7,192.965,196.09,58.9747,1.6104
bpt,279,0,8,192.005,195.73,148.8062,1.2742
bpt,279,0,9,191.885,196.77,59.0957,1.655
bpt,280,0,0,113.245,239.41,13.7603,0.5045
bpt,280,0,1,113.285,240.35,103.1132,1.8071
bpt,280,0,2,111.845,241.31,176.2936,2.4752
bpt,280,0,3,110.625,241.335,105.2524,0.114
bpt,280,0,4,110.74,241.215,146.9747,0.2385
bpt,280,0,5,110.93,241.06,135.0012,0.2546
bpt,280,0,6,111.085,240.865,121.7615,0.247
bpt,280,0,7,111.19,240.645,109.1786,0.2435
bpt,280,0,8,111.245,240.42,97.7648,0.222
bpt,280,0,9,111.25,240.205,84.5583,0.2109
bpt,280,0,10,111.215,239.995,76.6082,0.2159
bpt,280,0,11,111.14,239.795,62.2403,0.2147
bpt,280,0,12,111.03,239.615,54.7856,0.2081
bpt,280,0,13,110.89,239.46,41.1821,0.2126
bpt,280,0,14,110.72,239.335,31.4332,0.211
bpt,280,0,15,110.53,239.245,19.2922,0.2119
bpt,280,0,16,110.315,239.195,7.431,0.232
bpt,280,0,17,110.09,239.185,177.3948,0.2202
bpt,280,0,18,109.875,239.22,164.0557,0.2184
bpt,280,0,19,109.675,239.295,154.6541,0.2102
bpt,280,0,20,109.495,239.405,142.5933,0.214
bpt,280,0,21,109.335,239.55,133.152,0.2193
bpt,280,0,22,109.205,239.725,120.0684,0.2195
bpt,280,0,23,109.11,239.93,109.9834,0.2341
bpt,280,0,24,109.06,240.115,97.5937,0.1513
bpt,280,0,25,109.05,240.27,90.0,0.16
bpt,280,0,26,109.065,240.435,79.9932,0.1726
bpt,280,0,27,109.1,240.6,75.9612,0.1649
bpt,280,0,28,109.155,240.755,64.9868,0.1656
bpt,280,0,29,109.235,240.9,57.2629,0.1664
bpt,280,0,30,109.33,241.03,50.1937,0.1562
bpt,280,0,31,109.44,241.14,39.8066,0.1562
bpt,280,0,32,109.255,241.35,146.8523,0.5852
bpt,280,0,33,108.94,241.435,46.9739,0.2052
bpt,280,0,34,108.81,241.275,54.7839,0.2081
bpt,280,0,35,108.7,241.095,62.2421,0.2147
bpt,280,0,36,108.615,240.9,70.7084,0.2119
bpt,280,0,37,108.56,240.7,78.6905,0.204
bpt,280,0,38,108.53,240.49,84.8045,0.2209
bpt,280,0,39,108.525,240.275,92.727,0.2102
bpt,280,0,40,108.55,240.065,100.7834,0.2138
bpt,280,0,41,108.595,239.875,106.392,0.1772
bpt,280,0,42,108.65,239.71,110.5548,0.1709
bpt,280,0,43,108.715,239.555,115.0177,0.1655
bpt,280,0,44,108.79,239.41,119.7429,0.1613
bpt,280,0,45,108.93,239.22,129.8063,0.3124
bpt,280,0,46,109.15,239.0,140.1925,0.3124
bpt,280,0,47,109.41,238.83,153.4381,0.313
bpt,280,0,48,109.7,238.72,165.0653,0.3105
bpt,280,0,49,109.93,238.67,172.879,0.1612
bpt,280,0,50,110.095,238.66,0.0,0.17
bpt,280,0,51,110.265,238.665,3.3698,0.1703
bpt,280,0,52,110.435,238.69,13.2336,0.1746
bpt,280,0,53,110.67,238.755,16.7038,0.3132
bpt,280,0,54,110.955,238.87,27.4052,0.3041
bpt,280,0,55,111.21,239.03,36.8681,0.3
bpt,280,0,56,111.43,239.23,47.7269,0.2973
bpt,280,0,57,111.605,239.465,59.036,0.2915
bpt,280,0,58,111.73,239.725,69.6785,0.2879
bpt,280,0,59,111.79,239.935,82.4034,0.1513
bpt,280,0,60,111.805,240.085,86.1879,0.1503
bpt,280,0,61,111.805,240.24,93.5743,0.1603
bpt,280,0,62,111.785,240.4,100.6216,0.1628
bpt,280,0,63,111.725,240.635,106.1887,0.3228
bpt,280,0,64,112.175,240.76,176.5319,0.9918
bpt,280,0,65,112.835,240.04,103.4486,1.4189
bpt,281,0,0,109.455,236.235,108.4356,0.2214
bpt,281,0,1,109.535,236.045,117.8964,0.1924
bpt,281,0,2,109.635,235.88,124.5062,0.1942
bpt,281,0,3,109.76,235.735,137.1215,0.1911
bpt,281,0,4,109.905,235.615,143.7487,0.186
bpt,281,0,5,110.065,235.51,149.5338,0.1972
bpt,281,0,6,110.245,235.425,159.7727,0.2025
bpt,281,0,7,110.435,235.36,162.4753,0.1993
bpt,281,0,8,110.735,235.3,171.6746,0.4144
bpt,281,0,9,111.15,235.265,178.6389,0.4201
bpt,281,0,10,111.46,235.265,2.8565,0.2002
bpt,281,0,11,111.66,235.28,5.7162,0.201
bpt,281,0,12,111.855,235.305,8.9722,0.1924
bpt,281,0,13,112.04,235.34,12.5221,0.1844
bpt,281,0,14,112.22,235.38,12.5314,0.1844
bpt,281,0,15,112.4,235.43,18.4342,0.1897
bpt,281,0,16,112.585,235.495,20.2266,0.2025
bpt,281,0,17,112.775,235.57,22.8308,0.2061
bpt,281,0,18,113.06,235.71,27.7597,0.4294
bpt,281,0,19,113.42,235.93,35.2168,0.4162
bpt,281,0,20,113.665,236.12,43.0278,0.2052
bpt,281,0,21,113.805,236.26,47.1185,0.191
bpt,281,0,22,113.925,236.41,55.4919,0.1942
bpt,281,0,23,114.025,236.575,62.1036,0.1924
bpt,281,0,24,114.105,236.75,68.7488,0.1931
bpt,281,0,25,114.155,236.935,81.0278,0.1924
bpt,281,0,26,114.175,237.135,87.273,0.2102
bpt,281,0,27,114.16,237.345,100.785,0.2138
bpt,281,0,28,114.11,237.55,106.6976,0.2088
bpt,281,0,29,114.035,237.74,116.567,0.2012
bpt,281,0,30,113.93,237.91,126.8699,0.2
bpt,281,0,31,113.8,238.055,137.1199,0.1911
bpt,281,0,32,113.655,238.175,143.7411,0.186
bpt,281,0,33,113.49,238.275,153.4359,0.2012
bpt,281,0,34,113.31,238.355,158.7559,0.1931
bpt,281,0,35,113.12,238.42,163.3018,0.2088
bpt,281,0,36,112.815,238.485,170.3101,0.4159
bpt,281,0,37,112.4,238.52,0.0,0.42
bpt,281,0,38,112.085,238.515,2.7207,0.2102
bpt,281,0,39,111.88,238.5,5.7162,0.201
bpt,281,0,40,111.685,238.475,8.9722,0.1924
bpt,281,0,41,111.5,238.44,12.5314,0.1844
bpt,281,0,42,111.32,238.4,12.5221,0.1844
bpt,281,0,43,111.14,238.35,18.4342,0.1897
bpt,281,0,44,110.955,238.285,20.2273,0.2025
bpt,281,0,45,110.765,238.21,22.8378,0.2062
bpt,281,0,46,110.485,238.07,28.3906,0.4206
bpt,281,0,47,110.135,237.85,36.0267,0.408
bpt,281,0,48,109.895,237.66,43.0278,0.2052
bpt,281,0,49,109.755,237.52,47.123,0.1911
bpt,281,0,50,109.63,237.37,53.1266,0.2
bpt,281,0,51,109.53,237.205,64.8001,0.1879
bpt,281,0,52,109.455,237.03,68.7488,0.1931
bpt,281,0,53,109.405,236.845,81.0278,0.1924
bpt,281,0,54,109.39,236.65,90.0,0.2
bpt,281,0,55,109.405,236.445,98.1301,0.2121
bpt,281,1,0,113.66,237.255,97.5937,0.1513
bpt,281,1,1,113.665,237.11,85.9131,0.1403
bpt,281,1,2,113.64,236.975,72.8975,0.136
bpt,281,1,3,113.59,236.845,65.2266,0.1432
bpt,281,1,4,113.47,236.665,51.9542,0.2921
bpt,281,1,5,113.26,236.445,41.185,0.3189
bpt,281,1,6,113.0,236.255,31.2659,0.3276
bpt,281,1,7,112.71,236.1,25.0142,0.3311
bpt,281,1,8,112.42,235.98,19.655,0.2973
bpt,281,1,9,112.15,235.89,17.0999,0.272
bpt,281,1,10,111.89,235.83,8.7479,0.2631
bpt,281,1,11,111.605,235.79,7.354,0.3126
bpt,281,1,12,111.29,235.77,0.0,0.32
bpt,281,1,13,110.97,235.785,174.6444,0.3214
bpt,281,1,14,110.655,235.835,167.2743,0.3178
bpt,281,1,15,110.37,235.935,153.4343,0.2907
bpt,281,1,16,110.185,236.045,140.7119,0.1421
bpt,281,1,17,110.085,236.14,131.9843,0.1345
bpt,281,1,18,110.005,236.25,120.2573,0.1389
bpt,281,1,19,109.945,236.38,109.657,0.1486
bpt,281,1,20,109.91,236.525,97.5922,0.1514
bpt,281,1,21,109.905,236.67,85.9162,0.1403
bpt,281,1,22,109.925,236.81,77.9069,0.1432
bpt,281,1,23,109.97,236.94,63.432,0.1342
bpt,281,1,24,110.09,237.12,53.1289,0.3
bpt,281,1,25,110.3,237.34,39.8075,0.3124
bpt,281,1,26,110.56,237.525,31.2613,0.3276
bpt,281,1,27,110.845,237.68,25.7716,0.322
bpt,281,1,28,111.135,237.8,19.0266,0.3068
bpt,281,1,29,111.405,237.89,17.7419,0.2625
bpt,281,1,30,111.66,237.955,10.8893,0.2648
bpt,281,1,31,111.945,237.995,5.5274,0.3114
bpt,281,1,32,112.26,238.015,1.7862,0.3202
bpt,281,1,33,112.585,238.005,174.8058,0.3314
bpt,281,1,34,112.905,237.95,165.5319,0.3202
bpt,281,1,35,113.19,237.85,155.2259,0.2864
bpt,281,1,36,113.375,237.745,140.7024,0.1421
bpt,281,1,37,113.48,237.645,132.2771,0.1486
bpt,281,1,38,113.565,237.53,120.2573,0.1389
bpt,281,1,39,113.625,237.4,109.653,0.1487
bpt,282,0,0,112.35,233.69,161.4851,4.5347
bpt,282,0,1,110.095,234.155,67.6203,0.5516
bpt,282,0,2,112.6,233.04,161.7628,5.4961
bpt,282,0,3,114.83,233.795,103.2405,3.3182
bpt,282,0,4,114.2,235.35,13.4952,0.5142
bpt,282,0,5,114.225,234.13,103.3369,2.3843
bpt,283,0,0,113.065,230.135,13.1841,4.0775
bpt,283,0,1,111.135,229.42,102.4075,0.512
bpt,283,0,2,113.43,229.695,13.1905,4.6014
bpt,283,0,3,115.555,230.705,103.3394,0.9969
bpt,283,0,4,115.155,231.285,161.5648,0.6008
bpt,283,0,5,114.96,230.99,102.9947,0.8005
bpt,284,0,0,113.355,225.575,164.0279,2.9436
bpt,284,0,1,112.015,225.67,103.6008,0.6379
bpt,284,0,2,113.2,225.045,164.1568,2.3077
bpt,284,0,3,113.45,223.97,41.4675,2.2954
bpt,284,0,4,112.665,222.9,103.6008,0.6379
bpt,284,0,5,113.83,223.56,41.6657,2.9182
bpt,284,0,6,116.06,224.12,160.2194,2.423
bpt,284,0,7,117.125,224.025,103.3925,0.6476
bpt,284,0,8,116.19,224.655,159.884,1.8317
bpt,284,0,9,115.97,225.6,44.5491,1.7961
bpt,284,0,10,116.535,226.545,103.3919,0.6476
bpt,284,0,11,115.615,226.015,45.0,2.39
bpt,285,0,0,115.49,219.81,13.2887,4.0895
bpt,285,0,1,113.56,219.095,103.7614,0.5045
bpt,285,0,2,115.855,219.375,13.2189,4.5917
bpt,285,0,3,117.98,220.385,102.7788,0.9946
bpt,285,0,4,117.585,220.965,161.5648,0.6008
bpt,285,0,5,117.39,220.67,102.9947,0.8005
bpt,286,0,0,118.915,215.29,13.7603,0.5045
bpt,286,0,1,118.955,216.235,103.0416,1.8169
bpt,286,0,2,117.515,217.195,176.5249,2.4746
bpt,286,0,3,116.295,217.215,105.2524,0.114
bpt,286,0,4,116.415,217.095,148.2394,0.247
bpt,286,0,5,116.605,216.94,133.3643,0.2476
bpt,286,0,6,116.755,216.745,121.7615,0.247
bpt,286,0,7,116.86,216.525,109.1786,0.2435
bpt,286,0,8,116.915,216.3,97.7648,0.222
bpt,286,0,9,116.92,216.085,84.5583,0.2109
bpt,286,0,10,116.885,215.88,75.9658,0.2062
bpt,286,0,11,116.815,215.68,65.7693,0.2193
bpt,286,0,12,116.705,215.495,52.5974,0.214
bpt,286,0,13,116.56,215.34,41.1821,0.2126
bpt,286,0,14,116.39,215.215,31.4332,0.211
bpt,286,0,15,116.2,215.125,19.2922,0.2119
bpt,286,0,16,115.985,215.075,7.431,0.232
bpt,286,0,17,115.76,215.065,177.3948,0.2202
bpt,286,0,18,115.545,215.1,164.0557,0.2184
bpt,286,0,19,115.345,215.175,154.6541,0.2102
bpt,286,0,20,115.165,215.285,142.5933,0.214
bpt,286,0,21,115.005,215.43,133.152,0.2193
bpt,286,0,22,114.875,215.605,120.0684,0.2195
bpt,286,0,23,114.785,215.81,107.65,0.2309
bpt,286,0,24,114.735,215.995,101.3099,0.153
bpt,286,0,25,114.72,216.15,90.0,0.16
bpt,286,0,26,114.735,216.315,79.9932,0.1726
bpt,286,0,27,114.77,216.48,75.9612,0.1649
bpt,286,0,28,114.825,216.635,64.9868,0.1656
bpt,286,0,29,114.905,216.78,57.2629,0.1664
bpt,286,0,30,115.0,216.91,50.1937,0.1562
bpt,286,0,31,115.11,217.02,39.8066,0.1562
bpt,286,0,32,114.925,217.235,146.0394,0.5908
bpt,286,0,33,114.61,217.32,48.8148,0.2126
bpt,286,0,34,114.48,217.155,54.7839,0.2081
bpt,286,0,35,114.37,216.975,62.2421,0.2147
bpt,286,0,36,114.285,216.785,69.7755,0.2025
bpt,286,0,37,114.23,216.585,79.215,0.2138
bpt,286,0,38,114.2,216.375,84.5583,0.2109
bpt,286,0,39,114.195,216.16,92.6031,0.2202
bpt,286,0,40,114.22,215.945,100.7834,0.2138
bpt,286,0,41,114.265,215.755,106.392,0.1772
bpt,286,0,42,114.32,215.59,110.5548,0.1709
bpt,286,0,43,114.385,215.435,115.0177,0.1655
bpt,286,0,44,114.46,215.295,121.6071,0.1526
bpt,286,0,45,114.6,215.105,128.6594,0.3202
bpt,286,0,46,114.825,214.885,142.7648,0.314
bpt,286,0,47,115.085,214.715,150.9468,0.3089
bpt,286,0,48,115.37,214.6,165.0653,0.3105
bpt,286,0,49,115.6,214.55,172.879,0.1612
bpt,286,0,50,115.765,214.54,0.0,0.17
bpt,286,0,51,115.935,214.55,6.7063,0.1712
bpt,286,0,52,116.105,214.575,10.0077,0.1726
bpt,286,0,53,116.34,214.635,16.7038,0.3132
bpt,286,0,54,116.625,214.75,27.4052,0.3041
bpt,286,0,55,116.88,214.91,36.8681,0.3
bpt,286,0,56,117.1,215.11,47.7269,0.2973
bpt,286,0,57,117.275,215.345,59.036,0.2915
bpt,286,0,58,117.4,215.605,69.6785,0.2879
bpt,286,0,59,117.46,215.815,82.4034,0.1513
bpt,286,0,60,117.475,215.965,86.1879,0.1503
bpt,286,0,61,117.475,216.12,93.5743,0.1603
bpt,286,0,62,117.455,216.28,100.6216,0.1628
bpt,286,0,63,117.395,216.515,106.1887,0.3228
bpt,286,0,64,117.845,216.64,176.5319,0.9918
bpt,286,0,65,118.505,215.92,103.4486,1.4189
bpt,287,0,0,115.125,212.12,109.2889,0.2119
bpt,287,0,1,115.205,211.93,116.567,0.2012
bpt,287,0,2,115.305,211.76,124.5062,0.1942
bpt,287,0,3,115.43,211.615,137.1215,0.1911
bpt,287,0,4,115.575,211.495,143.7487,0.186
bpt,287,0,5,115.735,211.395,152.1045,0.1924
bpt,287,0,6,115.915,211.31,157.1614,0.2062
bpt,287,0,7,116.105,211.245,165.2601,0.1965
bpt,287,0,8,116.405,211.185,170.3101,0.4159
bpt,287,0,9,116.82,211.145,178.6389,0.4201
bpt,287,0,10,117.13,211.145,2.8565,0.2002
bpt,287,0,11,117.33,211.16,5.7162,0.201
bpt,287,0,12,117.525,211.185,8.9722,0.1924
bpt,287,0,13,117.71,211.22,12.5221,0.1844
bpt,287,0,14,117.89,211.26,12.5314,0.1844
bpt,287,0,15,118.07,211.31,18.4342,0.1897
bpt,287,0,16,118.255,211.375,20.2266,0.2025
bpt,287,0,17,118.445,211.45,22.8308,0.2061
bpt,287,0,18,118.73,211.59,27.7597,0.4294
