airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mwh,558,1,22,247.56,283.29,8.138,0.1414
mwh,558,1,23,247.42,283.285,175.9104,0.1404
mwh,558,1,24,247.21,283.33,164.0571,0.2912
mwh,558,1,25,246.93,283.44,153.4325,0.3131
mwh,558,1,26,246.66,283.605,143.8425,0.322
mwh,558,1,27,246.41,283.81,137.4882,0.3256
mwh,558,1,28,246.185,284.03,133.6685,0.3041
mwh,558,1,29,245.995,284.245,128.9918,0.2702
mwh,558,1,30,245.84,284.465,121.3274,0.2693
mwh,558,1,31,245.695,284.71,119.9851,0.3002
mwh,558,1,32,245.555,284.99,113.4257,0.327
mwh,558,1,33,245.44,285.3,107.3546,0.3353
mwh,558,1,34,245.365,285.615,99.163,0.314
mwh,558,1,35,245.35,285.915,86.0537,0.2907
mwh,558,1,36,245.38,286.13,74.053,0.1456
mwh,558,1,37,245.43,286.26,63.4349,0.1342
mwh,558,1,38,245.5,286.375,53.9759,0.136
mwh,558,1,39,245.6,286.48,39.7998,0.1562
mwh,559,0,0,250.875,286.625,96.4261,2.9485
mwh,559,0,1,251.3,285.35,36.1583,0.6441
mwh,559,0,2,251.43,286.685,96.4778,2.3047
mwh,559,0,3,252.325,287.33,153.9967,2.2809
mwh,559,0,4,253.61,287.015,35.4327,0.6382
mwh,559,0,5,252.555,287.835,154.2243,2.9206
mwh,559,0,6,251.185,289.68,92.6026,2.4225
mwh,559,0,7,250.865,290.7,35.638,0.6521
mwh,559,0,8,250.64,289.595,92.5032,1.8318
mwh,559,0,9,249.855,289.03,157.0108,1.7923
mwh,559,0,10,248.765,289.19,35.6394,0.6522
mwh,559,0,11,249.605,288.545,157.6198,2.39
mwh,560,0,0,255.385,290.805,125.8315,4.0827
mwh,560,0,1,256.785,289.295,35.275,0.5022
mwh,560,0,2,255.65,291.31,125.6245,4.6011
mwh,560,0,3,253.905,292.885,36.0693,1.0021
mwh,560,0,4,253.52,292.29,93.8148,0.6013
mwh,560,0,5,253.865,292.225,35.8701,0.8021
mwh,561,0,0,259.76,291.34,41.1882,0.2126
mwh,561,0,1,259.905,291.485,49.0834,0.1985
mwh,561,0,2,260.02,291.645,59.5304,0.1972
mwh,561,0,3,260.105,291.815,67.6281,0.1839
mwh,561,0,4,260.16,291.995,78.109,0.1942
mwh,561,0,5,260.19,292.185,83.9943,0.1911
mwh,561,0,6,260.2,292.38,90.0,0.2
mwh,561,0,7,260.19,292.58,95.7071,0.201
mwh,561,0,8,260.13,292.88,104.0373,0.4123
mwh,561,0,9,260.005,293.275,111.036,0.4179
mwh,561,0,10,259.89,293.565,112.83,0.2062
mwh,561,0,11,259.8,293.745,120.4696,0.1972
mwh,561,0,12,259.7,293.915,120.4651,0.1972
mwh,561,0,13,259.6,294.075,123.6928,0.1803
mwh,561,0,14,259.49,294.225,128.6598,0.1921
mwh,561,0,15,259.37,294.37,130.5972,0.1844
mwh,561,0,16,259.24,294.515,133.0292,0.2052
mwh,561,0,17,259.095,294.665,135.0,0.2121
mwh,561,0,18,258.86,294.875,139.8458,0.4187
mwh,561,0,19,258.525,295.12,147.8458,0.4134
mwh,561,0,20,258.255,295.275,154.655,0.2102
mwh,561,0,21,258.07,295.35,161.568,0.1898
mwh,561,0,22,257.88,295.405,165.9576,0.2061
mwh,561,0,23,257.685,295.435,176.9843,0.1903
mwh,561,0,24,257.495,295.435,3.0157,0.1903
mwh,561,0,25,257.305,295.41,11.891,0.1942
mwh,561,0,26,257.12,295.355,21.2533,0.1931
mwh,561,0,27,256.935,295.265,30.065,0.2195
mwh,561,0,28,256.76,295.14,41.1882,0.2126
mwh,561,0,29,256.615,294.995,49.0834,0.1985
mwh,561,0,30,256.5,294.835,59.5304,0.1972
mwh,561,0,31,256.415,294.66,68.7584,0.1931
mwh,561,0,32,256.36,294.475,78.109,0.1942
mwh,561,0,33,256.33,294.285,83.9934,0.191
mwh,561,0,34,256.32,294.09,90.0,0.2
mwh,561,0,35,256.33,293.89,95.7071,0.201
mwh,561,0,36,256.39,293.585,103.7076,0.422
mwh,561,0,37,256.515,293.185,111.0375,0.4178
mwh,561,0,38,256.635,292.895,115.345,0.2102
mwh,561,0,39,256.73,292.715,120.4651,0.1972
mwh,561,0,40,256.83,292.545,120.4696,0.1972
mwh,561,0,41,256.935,292.385,126.2513,0.186
mwh,561,0,42,257.045,292.235,126.2589,0.186
mwh,561,0,43,257.16,292.09,130.5972,0.1844
mwh,561,0,44,257.29,291.945,133.023,0.2052
mwh,561,0,45,257.435,291.795,135.0,0.2121
mwh,561,0,46,257.67,291.59,140.9057,0.4123
mwh,561,0,47,258.005,291.35,147.848,0.4134
mwh,561,0,48,258.27,291.2,156.0402,0.197
mwh,561,0,49,258.455,291.125,159.7734,0.2025
mwh,561,0,50,258.645,291.07,168.109,0.1942
mwh,561,0,51,258.835,291.04,173.9943,0.1911
mwh,561,0,52,259.025,291.035,3.0065,0.1903
mwh,561,0,53,259.215,291.06,11.891,0.1942
mwh,561,0,54,259.4,291.12,23.9679,0.197
mwh,561,0,55,259.585,291.215,30.065,0.2195
mwh,561,1,0,257.205,294.83,31.612,0.1527
mwh,561,1,1,257.335,294.89,17.1056,0.136
mwh,561,1,2,257.47,294.92,8.1266,0.1414
mwh,561,1,3,257.61,294.925,175.9108,0.1404
mwh,561,1,4,257.825,294.885,166.4286,0.2983
mwh,561,1,5,258.11,294.775,151.8223,0.3176
mwh,561,1,6,258.38,294.605,143.8393,0.322
mwh,561,1,7,258.63,294.4,137.4919,0.3256
mwh,561,1,8,258.855,294.175,132.3987,0.3114
mwh,561,1,9,259.045,293.955,128.9903,0.2702
mwh,561,1,10,259.2,293.74,122.4681,0.2608
mwh,561,1,11,259.345,293.495,119.0546,0.3089
mwh,561,1,12,259.485,293.215,114.1457,0.3178
mwh,561,1,13,259.6,292.915,107.8799,0.3257
mwh,561,1,14,259.67,292.605,97.354,0.3126
mwh,561,1,15,259.685,292.3,88.0889,0.3002
mwh,561,1,16,259.66,292.085,72.8944,0.136
mwh,561,1,17,259.61,291.955,65.2266,0.1432
mwh,561,1,18,259.535,291.835,50.708,0.1421
mwh,561,1,19,259.435,291.73,42.2792,0.1487
mwh,561,1,20,259.315,291.645,28.3024,0.1477
mwh,561,1,21,259.18,291.585,19.6475,0.1487
mwh,561,1,22,259.045,291.55,8.7542,0.1315
mwh,561,1,23,258.91,291.545,175.9099,0.1403
mwh,561,1,24,258.695,291.59,164.5807,0.3008
mwh,561,1,25,258.415,291.7,152.589,0.3041
mwh,561,1,26,258.145,291.865,144.8674,0.3302
mwh,561,1,27,257.89,292.07,137.4882,0.3256
mwh,561,1,28,257.665,292.29,133.6665,0.3041
mwh,561,1,29,257.48,292.505,127.3057,0.264
mwh,561,1,30,257.325,292.725,123.109,0.2746
mwh,561,1,31,257.18,292.97,118.3052,0.2953
mwh,561,1,32,257.045,293.25,113.4282,0.327
mwh,561,1,33,256.93,293.56,107.3497,0.3353
mwh,561,1,34,256.855,293.875,99.1657,0.314
mwh,561,1,35,256.835,294.175,88.023,0.2902
mwh,561,1,36,256.86,294.39,74.053,0.1456
mwh,561,1,37,256.91,294.52,63.4349,0.1342
mwh,561,1,38,256.985,294.635,50.7158,0.1421
mwh,561,1,39,257.085,294.74,42.2705,0.1486
mwh,562,0,0,262.63,293.41,41.1882,0.2126
mwh,562,0,1,262.775,293.555,49.0834,0.1985
mwh,562,0,2,262.89,293.71,57.9936,0.1887
mwh,562,0,3,262.98,293.88,66.0402,0.197
mwh,562,0,4,263.04,294.065,78.109,0.1942
mwh,562,0,5,263.07,294.255,83.9943,0.1911
mwh,562,0,6,263.08,294.45,90.0,0.2
mwh,562,0,7,263.065,294.65,98.5299,0.2022
mwh,562,0,8,263.005,294.95,102.6801,0.41
mwh,562,0,9,262.885,295.345,111.036,0.4179
mwh,562,0,10,262.765,295.63,116.5651,0.2012
mwh,562,0,11,262.675,295.81,116.5728,0.2013
mwh,562,0,12,262.575,295.985,122.8997,0.2025
mwh,562,0,13,262.47,296.145,123.6928,0.1803
mwh,562,0,14,262.365,296.29,128.1567,0.178
mwh,562,0,15,262.25,296.435,128.6541,0.1921
mwh,562,0,16,262.12,296.585,133.0292,0.2052
mwh,562,0,17,261.975,296.735,135.0,0.2121
mwh,562,0,18,261.74,296.945,139.8458,0.4187
mwh,562,0,19,261.4,297.19,148.5693,0.4219
mwh,562,0,20,261.13,297.34,156.0357,0.197
mwh,562,0,21,260.945,297.415,159.7815,0.2025
mwh,562,0,22,260.755,297.47,168.109,0.1942
mwh,562,0,23,260.565,297.5,173.9843,0.191
mwh,562,0,24,260.375,297.505,3.0157,0.1903
mwh,562,0,25,260.185,297.48,11.891,0.1942
mwh,562,0,26,259.995,297.425,20.2266,0.2025
mwh,562,0,27,259.81,297.335,31.4272,0.2109
mwh,562,0,28,259.64,297.21,41.1882,0.2126
mwh,562,0,29,259.495,297.06,50.9004,0.2061
mwh,562,0,30,259.38,296.9,57.9936,0.1887
mwh,562,0,31,259.295,296.73,68.75,0.1932
mwh,562,0,32,259.235,296.545,75.2601,0.1965
mwh,562,0,33,259.2,296.355,83.9934,0.191
mwh,562,0,34,259.195,296.16,92.8563,0.2003
mwh,562,0,35,259.21,295.96,95.7158,0.201
mwh,562,0,36,259.27,295.655,103.7036,0.422
mwh,562,0,37,259.395,295.255,111.0414,0.4178
mwh,562,0,38,259.515,294.965,115.345,0.2102
mwh,562,0,39,259.61,294.785,120.4575,0.1972
mwh,562,0,40,259.71,294.615,120.4696,0.1972
mwh,562,0,41,259.81,294.455,123.6928,0.1803
mwh,562,0,42,259.915,294.305,126.2589,0.186
mwh,562,0,43,260.035,294.155,130.9042,0.1985
mwh,562,0,44,260.17,294.01,135.0062,0.198
mwh,562,0,45,260.31,293.865,133.023,0.2052
mwh,562,0,46,260.54,293.66,140.9057,0.4123
mwh,562,0,47,260.88,293.42,148.5714,0.4219
mwh,562,0,48,261.15,293.265,153.4349,0.2012
mwh,562,0,49,261.335,293.19,162.4753,0.1993
mwh,562,0,50,261.525,293.14,168.109,0.1942
mwh,562,0,51,261.71,293.11,173.663,0.1811
mwh,562,0,52,261.895,293.105,3.0065,0.1903
mwh,562,0,53,262.085,293.13,11.891,0.1942
mwh,562,0,54,262.275,293.19,22.8378,0.2062
mwh,562,0,55,262.46,293.285,31.4272,0.2109
mwh,562,1,0,260.085,296.9,31.612,0.1527
mwh,562,1,1,260.215,296.96,17.1056,0.136
mwh,562,1,2,260.35,296.99,8.1266,0.1414
mwh,562,1,3,260.49,296.995,175.9108,0.1404
mwh,562,1,4,260.7,296.955,165.9623,0.2886
mwh,562,1,5,260.98,296.845,151.8223,0.3176
mwh,562,1,6,261.255,296.675,144.8644,0.3301
mwh,562,1,7,261.51,296.47,137.4882,0.3256
mwh,562,1,8,261.735,296.245,132.4028,0.3114
mwh,562,1,9,261.92,296.025,127.3017,0.264
mwh,562,1,10,262.075,295.81,124.2856,0.2663
mwh,562,1,11,262.225,295.565,119.0546,0.3089
mwh,562,1,12,262.36,295.285,112.478,0.3139
mwh,562,1,13,262.47,294.98,107.3562,0.3352
mwh,562,1,14,262.545,294.665,99.1602,0.314
mwh,562,1,15,262.56,294.365,86.0571,0.2907
mwh,562,1,16,262.53,294.155,72.8944,0.136
mwh,562,1,17,262.48,294.025,65.2266,0.1432
mwh,562,1,18,262.41,293.905,53.9736,0.136
mwh,562,1,19,262.31,293.8,39.8084,0.1562
mwh,562,1,20,262.185,293.715,28.3024,0.1477
mwh,562,1,21,262.055,293.655,21.0321,0.1393
mwh,562,1,22,261.92,293.62,8.1371,0.1414
mwh,562,1,23,261.78,293.615,175.9099,0.1403
mwh,562,1,24,261.57,293.66,164.0571,0.2912
mwh,562,1,25,261.29,293.77,153.4325,0.3131
mwh,562,1,26,261.02,293.935,143.8425,0.322
mwh,562,1,27,260.77,294.14,137.4882,0.3256
mwh,562,1,28,260.545,294.36,133.6665,0.3041
mwh,562,1,29,260.36,294.575,127.3057,0.264
mwh,562,1,30,260.205,294.79,124.2911,0.2663
mwh,562,1,31,260.055,295.035,119.0546,0.3089
mwh,562,1,32,259.915,295.32,113.4282,0.327
mwh,562,1,33,259.8,295.625,107.8747,0.3257
mwh,562,1,34,259.725,295.94,98.8837,0.3239
mwh,562,1,35,259.71,296.245,86.0507,0.2907
mwh,562,1,36,259.74,296.46,74.0645,0.1456
mwh,562,1,37,259.79,296.59,63.4349,0.1342
mwh,562,1,38,259.86,296.705,53.9707,0.136
mwh,562,1,39,259.96,296.81,39.7998,0.1562
mwh,563,0,0,292.47,335.835,39.0943,0.2062
mwh,563,0,1,292.615,335.98,50.9057,0.2062
mwh,563,0,2,292.73,336.14,57.9936,0.1887
mwh,563,0,3,292.815,336.31,68.7551,0.1931
mwh,563,0,4,292.87,336.49,77.4681,0.1844
mwh,563,0,5,292.9,336.68,84.2929,0.201
mwh,563,0,6,292.91,336.875,90.0,0.19
mwh,563,0,7,292.9,337.07,95.708,0.201
mwh,563,0,8,292.84,337.375,103.7076,0.422
mwh,563,0,9,292.715,337.775,111.036,0.4179
mwh,563,0,10,292.595,338.06,116.5651,0.2012
mwh,563,0,11,292.505,338.24,116.5651,0.2012
mwh,563,0,12,292.41,338.41,122.0064,0.1887
mwh,563,0,13,292.305,338.565,126.2589,0.186
mwh,563,0,14,292.195,338.715,126.2485,0.186
mwh,563,0,15,292.08,338.865,128.6598,0.1921
mwh,563,0,16,291.95,339.015,133.0263,0.2052
mwh,563,0,17,291.805,339.16,136.9739,0.2052
mwh,563,0,18,291.57,339.365,139.8458,0.4187
mwh,563,0,19,291.235,339.615,146.6863,0.4188
mwh,563,0,20,290.965,339.77,157.17,0.2062
mwh,563,0,21,290.775,339.845,159.7734,0.2025
mwh,563,0,22,290.585,339.9,168.1134,0.1942
mwh,563,0,23,290.395,339.93,173.9898,0.1911
mwh,563,0,24,290.205,339.935,3.0111,0.1903
mwh,563,0,25,290.015,339.91,11.891,0.1942
mwh,563,0,26,289.83,339.855,21.2491,0.1931
mwh,563,0,27,289.645,339.76,32.2775,0.2247
mwh,563,0,28,289.47,339.635,39.091,0.2062
mwh,563,0,29,289.325,339.49,50.9057,0.2062
mwh,563,0,30,289.21,339.33,57.9936,0.1887
mwh,563,0,31,289.125,339.16,68.7551,0.1931
mwh,563,0,32,289.07,338.975,78.109,0.1942
mwh,563,0,33,289.04,338.785,83.9943,0.1911
mwh,563,0,34,289.03,338.59,90.0,0.2
mwh,563,0,35,289.04,338.385,95.4372,0.211
mwh,563,0,36,289.1,338.08,104.0368,0.4123
mwh,563,0,37,289.225,337.685,111.0375,0.4178
mwh,563,0,38,289.345,337.395,115.345,0.2102
mwh,563,0,39,289.44,337.21,119.0571,0.2059
mwh,563,0,40,289.54,337.04,122.0064,0.1887
mwh,563,0,41,289.645,336.885,126.2513,0.186
mwh,563,0,42,289.755,336.735,126.2589,0.186
mwh,563,0,43,289.87,336.585,128.6541,0.1921
mwh,563,0,44,290.0,336.435,133.023,0.2052
mwh,563,0,45,290.145,336.29,136.977,0.2052
mwh,563,0,46,290.38,336.09,140.9057,0.4123
mwh,563,0,47,290.715,335.85,147.848,0.4134
mwh,563,0,48,290.98,335.695,153.4349,0.2012
mwh,563,0,49,291.165,335.62,162.4753,0.1993
mwh,563,0,50,291.355,335.57,168.109,0.1942
mwh,563,0,51,291.545,335.54,173.9943,0.1911
mwh,563,0,52,291.735,335.535,3.0065,0.1903
mwh,563,0,53,291.925,335.56,11.891,0.1942
mwh,563,0,54,292.11,335.62,23.9679,0.197
mwh,563,0,55,292.295,335.715,30.065,0.2195
mwh,563,1,0,289.915,339.325,28.2971,0.1476
mwh,563,1,1,290.045,339.385,21.038,0.1393
mwh,563,1,2,290.18,339.42,8.1327,0.1414
mwh,563,1,3,290.32,339.425,175.9108,0.1404
mwh,563,1,4,290.535,339.38,164.5807,0.3008
mwh,563,1,5,290.82,339.27,153.4325,0.3131
mwh,563,1,6,291.09,339.1,142.4296,0.328
mwh,563,1,7,291.34,338.895,138.8177,0.3189
mwh,563,1,8,291.565,338.675,132.3949,0.3115
mwh,563,1,9,291.755,338.455,128.9943,0.2702
mwh,563,1,10,291.91,338.24,122.4681,0.2608
mwh,563,1,11,292.055,337.995,119.0532,0.3089
mwh,563,1,12,292.195,337.71,113.4303,0.3269
mwh,563,1,13,292.31,337.405,107.8799,0.3257
mwh,563,1,14,292.38,337.095,97.354,0.3126
mwh,563,1,15,292.395,336.795,88.0232,0.2902
mwh,563,1,16,292.37,336.585,72.8944,0.136
mwh,563,1,17,292.32,336.455,65.2266,0.1432
mwh,563,1,18,292.245,336.335,50.708,0.1421
mwh,563,1,19,292.145,336.23,42.2792,0.1487
mwh,563,1,20,292.025,336.14,31.612,0.1527
mwh,563,1,21,291.89,336.08,15.9355,0.1456
mwh,563,1,22,291.755,336.05,8.7542,0.1315
mwh,563,1,23,291.62,336.045,175.9099,0.1403
mwh,563,1,24,291.405,336.085,166.4286,0.2983
mwh,563,1,25,291.125,336.195,150.9454,0.3089
mwh,563,1,26,290.855,336.365,144.8674,0.3302
mwh,563,1,27,290.6,336.57,137.4882,0.3256
mwh,563,1,28,290.375,336.79,133.6665,0.3041
mwh,563,1,29,290.19,337.005,127.3057,0.264
mwh,563,1,30,290.035,337.22,124.2856,0.2663
mwh,563,1,31,289.89,337.465,117.411,0.3041
mwh,563,1,32,289.75,337.75,115.0131,0.3311
mwh,563,1,33,289.635,338.055,106.1887,0.3228
mwh,563,1,34,289.565,338.365,99.1657,0.314
mwh,563,1,35,289.545,338.67,88.089,0.3002
mwh,563,1,36,289.57,338.885,72.8925,0.136
mwh,563,1,37,289.62,339.015,65.2266,0.1432
mwh,563,1,38,289.695,339.135,50.7119,0.1421
mwh,563,1,39,289.795,339.24,42.2792,0.1487
mwh,564,0,0,294.095,337.82,48.0157,0.1345
mwh,564,0,1,294.025,337.705,68.9562,0.1393
mwh,564,0,2,294.005,337.575,94.4038,0.1304
mwh,564,0,3,294.035,337.45,112.623,0.13
mwh,564,0,4,294.11,337.345,138.007,0.1345
mwh,564,0,5,294.22,337.275,157.3894,0.13
mwh,564,0,6,294.345,337.255,4.4038,0.1304
mwh,564,0,7,294.475,337.285,21.0321,0.1393
mwh,564,0,8,294.585,337.36,48.0157,0.1345
mwh,564,0,9,294.65,337.47,71.5607,0.1265
mwh,564,0,10,294.67,337.595,90.0,0.13
mwh,564,0,11,294.64,337.725,114.7734,0.1432
mwh,564,0,12,294.565,337.835,135.0,0.1273
mwh,564,0,13,294.455,337.9,162.9067,0.136
mwh,564,0,14,294.325,337.92,0.0,0.13
mwh,564,0,15,294.2,337.895,22.6157,0.13
mwh,565,0,0,295.375,340.75,35.2144,0.2081
mwh,565,0,1,295.545,340.85,25.2038,0.1879
mwh,565,0,2,295.72,340.91,12.5319,0.1844
mwh,565,0,3,295.895,340.93,0.0,0.17
mwh,565,0,4,296.065,340.91,166.7555,0.1746
mwh,565,0,5,296.23,340.85,153.4349,0.1789
mwh,565,0,6,296.39,340.75,143.1319,0.2
mwh,565,0,7,296.535,340.615,130.9166,0.1985
mwh,565,0,8,296.645,340.46,119.3562,0.1836
mwh,565,0,9,296.72,340.295,109.4395,0.1803
mwh,565,0,10,296.765,340.125,100.0077,0.1726
mwh,565,0,11,296.775,339.955,86.6408,0.1703
mwh,565,0,12,296.75,339.79,75.9599,0.1649
mwh,565,0,13,296.695,339.63,66.3689,0.1746
mwh,565,0,14,296.605,339.48,51.8464,0.178
mwh,565,0,15,296.48,339.35,40.5972,0.1844
mwh,565,0,16,296.34,339.245,32.7415,0.1664
mwh,565,0,17,296.195,339.17,21.7974,0.1616
mwh,565,0,18,296.045,339.125,11.3099,0.153
mwh,565,0,19,295.895,339.105,3.8121,0.1503
mwh,565,0,20,295.74,339.11,172.879,0.1612
mwh,565,0,21,295.59,339.145,160.343,0.1486
mwh,565,0,22,295.45,339.21,150.2571,0.1613
mwh,565,0,23,295.32,339.305,137.4882,0.1628
mwh,565,0,24,295.035,339.195,36.2532,0.558
mwh,565,0,25,294.905,338.935,135.0,0.2687
mwh,565,0,26,295.105,338.77,146.3128,0.2524
mwh,565,0,27,295.33,338.65,157.3812,0.26
mwh,565,0,28,295.575,338.58,170.9078,0.2532
mwh,565,0,29,295.825,338.565,2.2928,0.2502
mwh,565,0,30,296.075,338.595,11.3072,0.2549
mwh,565,0,31,296.32,338.665,20.5592,0.2563
mwh,565,0,32,296.555,338.78,31.3274,0.2693
mwh,565,0,33,296.785,338.945,39.5624,0.2983
mwh,565,0,34,296.99,339.15,50.7071,0.2843
mwh,565,0,35,297.145,339.38,61.5552,0.2729
mwh,565,0,36,297.25,339.625,72.2581,0.2625
mwh,565,0,37,297.3,339.88,85.6039,0.2608
mwh,565,0,38,297.295,340.145,96.3402,0.2717
mwh,565,0,39,297.235,340.415,108.434,0.2846
mwh,565,0,40,297.11,340.68,121.6086,0.3053
mwh,565,0,41,296.975,340.885,126.2485,0.186
mwh,565,0,42,296.855,341.02,137.2928,0.1769
mwh,565,0,43,296.725,341.135,139.7645,0.1703
mwh,565,0,44,296.59,341.235,147.2629,0.1664
mwh,565,0,45,296.44,341.31,159.4452,0.1709
mwh,565,0,46,296.28,341.36,165.9612,0.1649
mwh,565,0,47,296.115,341.39,173.2893,0.1712
mwh,565,0,48,295.945,341.395,3.3701,0.1703
mwh,565,0,49,295.895,341.54,76.8648,0.3081
mwh,565,0,50,295.925,341.84,91.911,0.3002
mwh,565,0,51,295.9,342.06,105.9487,0.1456
mwh,565,0,52,295.855,342.205,108.4315,0.1581
mwh,565,0,53,295.795,342.35,116.5675,0.1565
mwh,565,0,54,295.715,342.49,122.7343,0.1664
mwh,565,0,55,295.58,342.665,130.5992,0.2766
mwh,565,0,56,295.385,342.85,142.6983,0.264
mwh,565,0,57,295.17,342.98,155.5581,0.2417
mwh,565,0,58,294.945,343.06,165.3785,0.2377
mwh,565,0,59,294.71,343.09,0.0,0.24
mwh,565,0,60,294.47,343.07,9.4611,0.2433
mwh,565,0,61,294.235,343.005,21.3689,0.247
mwh,565,0,62,294.005,342.89,31.3307,0.2692
mwh,565,0,63,293.785,342.735,38.9918,0.2702
mwh,565,0,64,293.595,342.555,48.1779,0.255
mwh,565,0,65,293.45,342.36,59.0369,0.2332
mwh,565,0,66,293.35,342.15,70.0131,0.2341
mwh,565,0,67,293.295,341.925,82.5692,0.232
mwh,565,0,68,293.29,341.695,94.9747,0.2309
mwh,565,0,69,293.33,341.455,103.4952,0.2571
mwh,565,0,70,293.415,341.205,113.7467,0.2731
mwh,565,0,71,293.7,341.245,35.6542,0.5661
mwh,565,0,72,293.905,341.48,109.6605,0.1487
mwh,565,0,73,293.865,341.615,102.9936,0.1334
mwh,565,0,74,293.845,341.75,94.0896,0.1404
mwh,565,0,75,293.85,341.885,81.2447,0.1315
mwh,565,0,76,293.88,342.01,71.576,0.1265
mwh,565,0,77,293.93,342.13,63.4233,0.1342
mwh,565,0,78,294.005,342.245,50.7119,0.1421
mwh,565,0,79,294.11,342.35,39.8084,0.1562
mwh,565,0,80,294.24,342.44,29.7435,0.1612
mwh,565,0,81,294.385,342.51,21.8024,0.1616
mwh,565,0,82,294.535,342.55,7.5908,0.1513
mwh,565,0,83,294.685,342.555,176.1879,0.1503
mwh,565,0,84,294.835,342.53,165.0704,0.1552
mwh,565,0,85,294.98,342.48,156.7991,0.1523
mwh,565,0,86,295.11,342.4,140.1959,0.1562
mwh,565,0,87,295.225,342.285,130.2315,0.1703
mwh,565,0,88,295.33,342.14,122.0064,0.1887
mwh,565,0,89,295.405,341.98,107.3612,0.1676
mwh,565,0,90,295.435,341.82,93.5689,0.1603
mwh,565,0,91,295.42,341.67,74.0513,0.1456
mwh,565,0,92,295.37,341.53,66.8022,0.1523
mwh,565,0,93,295.29,341.395,52.4392,0.164
mwh,565,0,94,295.18,341.265,47.2856,0.1769
mwh,565,0,95,295.05,341.145,38.1605,0.178
mwh,565,0,96,295.135,340.89,127.7759,0.5061
mwh,566,0,0,296.175,344.46,39.4701,0.2202
mwh,566,0,1,296.03,344.305,54.7832,0.2081
mwh,566,0,2,295.92,344.13,60.945,0.2059
mwh,566,0,3,295.845,343.945,75.2589,0.1965
mwh,566,0,4,295.81,343.75,84.2929,0.201
mwh,566,0,5,295.81,343.55,95.7076,0.201
mwh,566,0,6,295.855,343.355,110.2266,0.2025
mwh,566,0,7,295.94,343.17,119.0571,0.2059
mwh,566,0,8,296.06,343.0,131.1821,0.2126
mwh,566,0,9,296.215,342.86,144.7856,0.2081
mwh,566,0,10,296.39,342.755,153.4311,0.2012
mwh,566,0,11,296.575,342.69,168.1134,0.1942
mwh,566,0,12,296.77,342.665,177.1389,0.2002
mwh,566,0,13,296.97,342.675,8.5299,0.2022
mwh,566,0,14,297.17,342.725,19.2869,0.2119
mwh,566,0,15,297.36,342.815,31.4307,0.2109
mwh,566,0,16,297.53,342.94,41.1852,0.2126
mwh,566,0,17,297.675,343.09,50.9057,0.2062
mwh,566,0,18,297.79,343.26,60.9524,0.2059
mwh,566,0,19,297.865,343.45,75.9586,0.2062
mwh,566,0,20,297.9,343.645,83.9943,0.1911
mwh,566,0,21,297.9,343.84,95.7076,0.201
mwh,566,0,22,297.86,344.035,107.5247,0.1993
mwh,566,0,23,297.775,344.225,120.0738,0.2195
mwh,566,0,24,297.65,344.4,131.1821,0.2126
mwh,566,0,25,297.5,344.54,143.1284,0.2
mwh,566,0,26,297.325,344.64,157.17,0.2062
mwh,566,0,27,297.135,344.705,165.2558,0.1965
mwh,566,0,28,296.94,344.735,177.135,0.2003
mwh,566,0,29,296.74,344.725,8.5355,0.2022
mwh,566,0,30,296.545,344.675,20.2225,0.2025
mwh,566,0,31,296.355,344.585,30.0684,0.2195
mwh,566,1,0,296.52,344.285,30.2546,0.1389
mwh,566,1,1,296.645,344.345,21.038,0.1393
mwh,566,1,2,296.78,344.38,8.1327,0.1414
mwh,566,1,3,296.92,344.39,0.0,0.14
mwh,566,1,4,297.055,344.375,167.0034,0.1334
mwh,566,1,5,297.18,344.33,153.4408,0.1342
mwh,566,1,6,297.295,344.26,143.9684,0.136
mwh,566,1,7,297.395,344.17,131.9843,0.1345
mwh,566,1,8,297.475,344.06,120.2601,0.1389
mwh,566,1,9,297.53,343.935,107.1056,0.136
mwh,566,1,10,297.555,343.805,94.39,0.1304
mwh,566,1,11,297.555,343.67,85.9228,0.1404
mwh,566,1,12,297.53,343.535,72.8944,0.136
mwh,566,1,13,297.48,343.41,63.4349,0.1342
mwh,566,1,14,297.405,343.295,50.7119,0.1421
mwh,566,1,15,297.305,343.195,39.289,0.1421
mwh,566,1,16,297.19,343.11,33.6917,0.1442
mwh,566,1,17,297.065,343.05,17.0994,0.136
mwh,566,1,18,296.93,343.02,8.1327,0.1414
mwh,566,1,19,296.795,343.01,0.0,0.13
mwh,566,1,20,296.66,343.025,167.9069,0.1432
mwh,566,1,21,296.53,343.065,157.3781,0.13
mwh,566,1,22,296.415,343.13,143.9684,0.136
mwh,566,1,23,296.315,343.22,131.9843,0.1345
mwh,566,1,24,296.235,343.33,120.2601,0.1389
mwh,566,1,25,296.18,343.455,107.1056,0.136
mwh,566,1,26,296.155,343.59,94.0772,0.1404
mwh,566,1,27,296.155,343.725,85.61,0.1304
mwh,566,1,28,296.18,343.855,72.8944,0.136
mwh,566,1,29,296.23,343.985,65.2266,0.1432
mwh,566,1,30,296.305,344.105,50.7119,0.1421
mwh,566,1,31,296.405,344.205,39.2842,0.1421
mwh,567,0,0,298.37,343.18,95.5617,5.3653
mwh,567,0,1,298.785,340.53,7.3512,0.3126
mwh,567,0,2,298.685,343.215,95.4655,5.3543
mwh,567,0,3,298.27,345.865,5.3555,0.3214
