airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lck,306,path,,UNLABELED,208.49,490.99,208.49,488.11,0.0,2.88,0.0,0.0,2.88,208.49,489.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,307,path,,UNLABELED,196.93,490.99,196.93,488.11,0.0,2.88,0.0,0.0,2.88,196.93,489.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,308,path,,UNLABELED,173.8,490.99,173.8,488.11,0.0,2.88,0.0,0.0,2.88,173.8,489.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,309,path,,UNLABELED,162.24,490.99,162.24,488.11,0.0,2.88,0.0,0.0,2.88,162.24,489.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,310,path,,UNLABELED,150.68,490.99,150.68,488.11,0.0,2.88,0.0,0.0,2.88,150.68,489.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,311,path,,UNLABELED,139.11,490.99,139.11,488.11,0.0,2.88,0.0,0.0,2.88,139.11,489.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,312,path,,UNLABELED,127.55,491.72,127.55,484.51,0.0,7.21,0.0,0.0,7.21,127.55,488.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
lck,313,path,,UNLABELED,115.99,491.0,115.99,488.12,0.0,2.88,0.0,0.0,2.88,115.99,489.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,314,path,,UNLABELED,104.42,491.0,104.42,488.12,0.0,2.88,0.0,0.0,2.88,104.42,489.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,315,path,,UNLABELED,92.86,491.0,92.86,488.12,0.0,2.88,0.0,0.0,2.88,92.86,489.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,316,path,,UNLABELED,81.3,491.01,81.3,488.12,0.0,2.89,0.0,0.0,2.89,81.3,489.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lck,317,path,,UNLABELED,32.49,488.14,341.28,488.11,308.79,0.03,9.2633,4.4655,308.79,186.885,488.125,10293.4187,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9962,1000000.0,0.0,57.82,0.0,594.0,387.36,0.0,4.5487
lck,318,path,,UNLABELED,18.04,338.16,342.15,338.12,324.11,0.04,12.9622,4.6954,324.11,180.095,338.14,8104.1101,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9955,1000000.0,179.9901,57.83,0.0,594.0,387.36,0.0,4.9009
lck,319,path,,UNLABELED,145.67,188.15,342.18,188.14,196.51,0.01,1.967,0.7776,196.51,243.925,188.145,19631.8277,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0022,1000000.0,0.0,57.84,0.0,594.0,387.36,0.0,0.7776
lck,320,path,,UNLABELED,301.03,210.26,301.05,56.34,0.02,153.92,3.0767,0.0,153.92,301.04,133.3,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0074,1000000.0,90.0074,153.92,0.0,594.0,387.36,0.0,0.0
lck,321,path,,UNLABELED,185.34,48.3,185.34,44.72,0.0,3.58,0.0,0.0,3.58,185.34,46.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.58,0.0,594.0,387.36,0.0,0.0
lck,322,path,,UNLABELED,69.62,48.61,69.62,44.72,0.0,3.89,0.0,0.0,3.89,69.62,46.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.89,0.0,594.0,387.36,0.0,0.0
lck,323,path,,UNLABELED,18.04,488.14,19.81,488.14,1.77,0.0,0.0,0.0,1.77,18.925,488.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.77,0.0,594.0,387.36,0.0,0.0
lck,324,path,,UNLABELED,69.69,533.45,69.74,320.5,0.05,212.95,10.6481,0.0,212.95,69.715,426.975,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9865,1000000.0,89.9865,212.95,0.0,594.0,387.36,0.0,0.0
lck,325,path,,UNLABELED,185.34,70.48,185.34,56.19,0.0,14.29,0.0,0.0,14.29,185.34,63.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.29,0.0,594.0,387.36,0.0,0.0
lck,326,path,,UNLABELED,69.63,70.15,69.63,56.24,0.0,13.91,0.0,0.0,13.91,69.63,63.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.91,0.0,594.0,387.36,0.0,0.0
lck,327,path,,UNLABELED,301.01,392.49,301.03,247.33,0.02,145.16,2.9016,0.0,145.16,301.02,319.91,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0079,1000000.0,90.0079,145.16,0.0,594.0,387.36,0.0,0.0
lck,328,path,,UNLABELED,300.99,549.11,301.01,403.97,0.02,145.14,2.9012,0.0,145.14,301.0,476.54,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0079,1000000.0,90.0079,145.14,0.0,594.0,387.36,0.0,0.0
lck,329,path,,UNLABELED,66.86,533.45,69.74,533.45,2.88,0.0,0.0,0.0,2.88,68.3,533.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lck,330,path,,UNLABELED,18.04,188.17,130.31,188.15,112.27,0.02,2.2442,0.06,112.27,74.175,188.16,5616.5851,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9898,1000000.0,179.9901,57.84,0.0,594.0,387.36,0.0,0.06
lck,331,path,,UNLABELED,185.34,346.36,185.36,90.37,0.02,255.99,5.1209,0.0,255.99,185.35,218.365,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9955,1000000.0,89.9955,255.99,0.0,594.0,387.36,0.0,0.0
lck,332,path,,UNLABELED,185.36,379.83,185.36,361.16,0.0,18.67,0.0,0.0,18.67,185.36,370.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.67,0.0,594.0,387.36,0.0,0.0
lck,333,path,,UNLABELED,69.69,304.36,69.69,299.43,0.0,4.93,0.0,0.0,4.93,69.69,301.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.93,0.0,594.0,387.36,0.0,0.0
lck,334,path,,UNLABELED,69.63,233.72,69.67,90.34,0.04,143.38,5.7353,0.0,143.38,69.65,162.03,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.984,1000000.0,89.984,143.38,0.0,594.0,387.36,0.0,0.0
lck,335,path,,UNLABELED,99.01,315.07,114.95,314.32,15.94,0.75,11.955,0.0,15.9576,106.98,314.695,21.2533,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.3061,1000000.0,177.3061,15.9576,0.0,594.0,387.36,0.0,0.0
lck,336,path,,UNLABELED,114.15,315.0,117.57,313.71,3.42,1.29,4.4117,2.0943,4.7797,115.86,314.355,2.6512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3768,10.0733,166.6077,3.4539,0.0,594.0,387.36,0.0,2.1912
lck,337,path,,UNLABELED,77.21,284.18,83.42,267.29,6.21,16.89,104.8868,0.0,17.9954,80.315,275.735,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.1871,1000000.0,110.1871,17.9954,0.0,594.0,387.36,0.0,0.0
lck,338,path,,UNLABELED,82.55,268.23,84.32,264.83,1.77,3.4,6.018,2.0912,4.7677,83.435,266.53,0.5206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1458,10.0242,99.353,3.4458,0.0,594.0,387.36,0.0,2.183
lck,339,path,,UNLABELED,116.28,351.44,136.45,326.8,20.17,24.64,496.9887,0.0,31.8427,126.365,339.12,0.8186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.3033,1000000.0,129.3033,31.8427,0.0,594.0,387.36,0.0,0.0
lck,340,path,,UNLABELED,135.46,327.81,138.11,324.78,2.65,3.03,8.0295,2.1122,4.7757,136.785,326.295,0.8746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3557,9.9006,118.4247,3.4454,0.0,594.0,387.36,0.0,2.2025
lck,341,path,,UNLABELED,139.27,368.19,142.56,364.76,3.29,3.43,11.2847,0.0,4.7528,140.915,366.475,0.9592,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.8065,1000000.0,133.8065,4.7528,0.0,594.0,387.36,0.0,0.0
lck,342,path,,UNLABELED,141.56,365.77,144.38,362.88,2.82,2.89,8.1498,2.1076,4.7826,142.97,364.325,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9666,9.8866,123.0448,3.4477,0.0,594.0,387.36,0.0,2.2043
lck,343,path,,UNLABELED,163.83,366.25,165.74,349.01,1.91,17.24,32.9285,0.0,17.3455,164.785,357.63,0.1108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.322,1000000.0,96.322,17.3455,0.0,594.0,387.36,0.0,0.0
lck,344,path,,UNLABELED,165.01,349.85,166.3,346.41,1.29,3.44,4.4376,2.1039,4.7816,165.655,348.13,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3346,9.9219,85.5121,3.4506,0.0,594.0,387.36,0.0,2.1986
lck,345,path,,UNLABELED,192.82,380.0,203.74,375.41,10.92,4.59,50.1228,0.0,11.8454,198.28,377.705,2.3791,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.2016,1000000.0,157.2016,11.8454,0.0,594.0,387.36,0.0,0.0
lck,346,path,,UNLABELED,202.79,376.31,206.16,374.4,3.37,1.91,6.4367,2.1065,4.7786,204.475,375.355,1.7644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2343,9.8947,146.3559,3.4475,0.0,594.0,387.36,0.0,2.1995
lck,347,path,,UNLABELED,192.84,379.98,203.33,361.85,10.49,18.13,190.1839,0.0,20.9461,198.085,370.915,0.5786,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.0536,1000000.0,120.0536,20.9461,0.0,594.0,387.36,0.0,0.0
lck,348,path,,UNLABELED,202.38,362.84,204.64,359.59,2.26,3.25,7.345,2.0977,4.7704,203.51,361.215,0.6954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1819,9.9676,109.3293,3.4441,0.0,594.0,387.36,0.0,2.1905
lck,349,path,,UNLABELED,187.95,345.47,189.54,341.16,1.59,4.31,6.8529,0.0,4.5939,188.745,343.315,0.3689,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.7505,1000000.0,69.7505,4.5939,0.0,594.0,387.36,0.0,0.0
lck,350,path,,UNLABELED,187.05,342.1,188.82,338.7,1.77,3.4,6.018,2.0912,4.7622,187.935,340.4,0.5206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.8542,10.024,59.0362,3.4403,0.0,594.0,387.36,0.0,2.183
lck,351,path,,UNLABELED,192.82,380.0,203.79,369.31,10.97,10.69,117.2693,0.0,15.3172,198.305,374.655,1.0262,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.7406,1000000.0,135.7406,15.3172,0.0,594.0,387.36,0.0,0.0
lck,352,path,,UNLABELED,202.79,370.31,205.67,367.49,2.88,2.82,8.1216,2.0888,4.7634,204.23,368.9,1.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8716,10.1199,125.0736,3.4457,0.0,594.0,387.36,0.0,2.1798
lck,353,path,,UNLABELED,139.98,256.17,143.23,253.9,3.25,2.27,7.3775,2.1092,4.7733,141.605,255.035,1.4317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.6623,9.9022,138.7672,3.444,0.0,594.0,387.36,0.0,2.1995
lck,354,path,,UNLABELED,129.85,261.72,140.97,255.22,11.12,6.5,72.28,0.0,12.8804,135.41,258.47,1.7108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.6923,1000000.0,149.6923,12.8804,0.0,594.0,387.36,0.0,0.0
lck,355,path,,UNLABELED,250.86,183.39,250.86,113.49,0.0,69.9,0.0,0.0,69.9,250.86,148.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
lck,356,path,,UNLABELED,230.75,178.99,250.86,113.49,20.11,65.5,1317.205,0.0,68.5176,240.805,146.24,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
lck,357,path,,UNLABELED,230.75,178.99,233.57,169.84,2.82,9.15,25.803,8.0932,18.0419,232.16,174.415,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.487,27.3558,107.1292,9.5747,0.0,594.0,387.36,0.0,10.0506
lck,358,path,,UNLABELED,248.41,185.04,253.31,174.38,4.9,10.66,52.234,22.7842,20.4154,250.86,179.71,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1012,5.025,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
lck,359,path,,UNLABELED,68.98,236.64,72.29,234.52,3.31,2.12,7.0172,2.1041,4.7851,70.635,235.58,1.5613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9372,9.8675,142.0668,3.4486,0.0,594.0,387.36,0.0,2.203
lck,360,path,,UNLABELED,68.98,236.64,72.29,234.52,3.31,2.12,7.0172,2.1041,4.7851,70.635,235.58,1.5613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9372,9.8675,142.0668,3.4486,0.0,594.0,387.36,0.0,2.203
lck,361,path,,UNLABELED,69.67,282.72,69.68,238.9,0.01,43.82,0.4383,0.0,43.82,69.675,260.81,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9869,1000000.0,89.9869,43.82,0.0,594.0,387.36,0.0,0.0
lck,362,path,,UNLABELED,233.12,157.06,237.12,154.12,4.0,2.94,11.76,2.9659,14.62,235.12,155.59,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.779,1.9228,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
lck,363,compound,,UNLABELED,233.72,153.14,237.77,149.88,4.05,3.26,13.203,3.543,17.1896,235.745,151.51,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3042,1.2362,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
lck,364,compound,,UNLABELED,234.81,150.63,238.5,147.46,3.69,3.17,11.6972,3.7871,18.0541,236.655,149.045,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2221,3.0658,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0545
lck,365,path,,UNLABELED,236.36,145.71,240.45,143.26,4.09,2.45,10.0204,2.4654,12.9084,238.405,144.485,1.6694,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6271,3.6159,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1903
lck,366,path,,UNLABELED,237.18,141.94,237.7,141.42,0.52,0.52,0.2704,0.209,1.6316,237.44,141.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.291,1.1142,26.5755,0.1118,0.0,594.0,387.36,0.0,0.209
lck,367,path,,UNLABELED,237.53,141.48,241.43,138.57,3.9,2.91,11.349,3.0788,15.9,239.48,140.025,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9517,1.9575,158.199,2.4772,0.0,594.0,387.36,0.0,7.6793
lck,368,compound,,UNLABELED,240.38,138.98,241.98,137.38,1.6,1.6,2.56,1.4215,7.7066,241.18,138.18,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.2062,1.1197,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9845
lck,369,path,,UNLABELED,239.94,134.91,244.47,130.16,4.53,4.75,21.5176,5.3159,25.4488,242.205,132.535,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1682,1.2609,175.068,3.9546,0.0,594.0,387.36,0.0,13.1254
lck,370,path,,UNLABELED,108.24,276.79,129.85,253.16,21.61,23.63,510.6446,510.6446,90.48,119.045,264.975,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6446
lck,371,path,,UNLABELED,111.47,274.96,114.07,269.66,2.6,5.3,13.78,5.8342,19.52,112.77,272.31,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9063,3.9115,90.0,5.3,0.0,594.0,387.36,0.0,11.0947
lck,372,path,,UNLABELED,114.82,274.96,115.51,269.66,0.69,5.3,3.657,3.657,11.98,115.165,272.31,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.7433,90.0,5.3,0.0,594.0,387.36,0.0,3.657
lck,373,path,,UNLABELED,116.46,274.96,119.35,269.66,2.89,5.3,15.317,7.5097,25.04,117.905,272.31,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
lck,374,path,,UNLABELED,120.14,274.96,122.45,269.66,2.31,5.3,12.243,4.6128,15.22,121.295,272.31,0.4359,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5346,10.2367,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
lck,375,compound,,UNLABELED,122.87,274.96,126.99,269.66,4.12,5.3,21.836,9.287,28.5901,124.93,272.31,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7744,2.7443,90.0,5.3,0.0,594.0,387.36,0.0,18.8393
lck,376,path,,UNLABELED,112.4,267.54,115.29,262.24,2.89,5.3,15.317,7.5156,25.06,113.845,264.89,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.317
lck,377,path,,UNLABELED,116.09,267.54,118.4,262.24,2.31,5.3,12.243,4.6128,15.22,117.245,264.89,0.4359,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5346,10.2367,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
lck,378,path,,UNLABELED,118.81,267.54,121.7,262.24,2.89,5.3,15.317,7.5097,25.04,120.255,264.89,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
lck,379,path,,UNLABELED,121.91,267.54,126.52,261.97,4.61,5.57,25.6777,6.6574,21.9158,124.215,264.755,0.8276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
lck,380,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lck,381,path,,UNLABELED,123.61,409.75,339.61,195.98,216.0,213.77,46174.3177,1476.6247,308.8334,231.61,302.865,1.0104,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6917,3663.557,44.691,298.955,0.0,594.0,387.36,0.0,1476.6247
lck,382,path,,UNLABELED,109.73,426.43,321.36,217.02,211.63,209.41,44317.4353,1089.4285,301.4299,215.545,321.725,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.69,6296.5739,44.6913,294.0193,0.0,594.0,387.36,0.0,1089.4285
lck,383,path,,UNLABELED,56.77,72.48,259.68,72.48,202.91,0.0,0.0,0.0,202.91,158.225,72.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
lck,384,path,,UNLABELED,24.67,86.99,28.59,81.76,3.92,5.23,20.5015,5.906,21.5863,26.63,84.375,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3221,2.3187,90.0,0.73,0.0,594.0,387.36,0.0,17.2441
lck,385,compound,,UNLABELED,28.76,87.06,33.53,81.85,4.77,5.21,24.8518,6.9773,24.0731,31.145,84.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5764,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lck,386,path,,UNLABELED,33.86,86.8,37.53,81.76,3.67,5.04,18.4967,7.0219,23.8271,35.695,84.28,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4537,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
lck,387,path,,UNLABELED,37.92,86.8,40.93,81.85,3.01,4.95,14.8995,4.4715,15.92,39.425,84.325,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lck,388,path,,UNLABELED,41.38,86.8,42.02,81.85,0.64,4.95,3.168,3.168,11.18,41.7,84.325,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lck,389,compound,,UNLABELED,42.54,86.99,47.77,81.76,5.23,5.23,27.3528,8.6805,29.1297,45.155,84.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9415,1.0725,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4693
lck,390,path,,UNLABELED,48.38,87.04,52.68,81.65,4.3,5.39,23.1771,8.658,29.6425,50.53,84.345,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
lck,391,path,,UNLABELED,53.65,82.49,54.38,81.76,0.73,0.73,0.5329,0.4074,2.2779,54.015,82.125,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4736,1.1071,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
lck,392,path,,UNLABELED,53.65,85.15,54.38,84.42,0.73,0.73,0.5329,0.4064,2.275,54.015,84.785,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4124,1.1035,11.3094,0.153,0.0,594.0,387.36,0.0,0.4064
lck,393,compound,,UNLABELED,57.37,86.8,60.22,81.85,2.85,4.95,14.1075,7.6662,25.4559,58.795,84.325,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1178,4.6717,90.0,4.95,0.0,594.0,387.36,0.0,12.1886
lck,394,path,,UNLABELED,60.9,86.8,63.6,81.85,2.7,4.95,13.365,6.567,23.38,62.25,84.325,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lck,395,compound,,UNLABELED,65.7,87.06,70.47,81.85,4.77,5.21,24.8518,6.9773,24.0731,68.085,84.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lck,396,path,,UNLABELED,70.89,86.8,73.05,81.85,2.16,4.95,10.692,4.004,14.22,71.97,84.325,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
lck,397,path,,UNLABELED,73.43,86.8,76.13,81.85,2.7,4.95,13.365,6.567,23.38,74.78,84.325,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lck,398,compound,,UNLABELED,76.87,86.8,80.0,81.85,3.13,4.95,15.4935,7.4898,25.2787,78.435,84.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0973,3.0677,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
lck,399,path,,UNLABELED,80.01,86.8,83.02,81.85,3.01,4.95,14.8995,4.4715,15.92,81.515,84.325,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lck,400,path,,UNLABELED,84.93,86.8,87.93,81.85,3.0,4.95,14.85,4.466,15.9,86.43,84.325,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lck,401,compound,,UNLABELED,88.02,86.99,93.24,81.76,5.22,5.23,27.3005,8.6902,29.1272,90.63,84.375,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1198,1.0728,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4719
lck,402,compound,,UNLABELED,95.76,86.8,98.89,81.85,3.13,4.95,15.4935,7.4594,25.2916,97.325,84.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0917,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
lck,403,path,,UNLABELED,99.25,86.8,102.92,81.76,3.67,5.04,18.4967,7.0263,23.8296,101.085,84.28,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5857,1.3737,90.0,3.13,0.0,594.0,387.36,0.0,17.1091
lck,404,path,,UNLABELED,103.76,87.04,108.07,81.65,4.31,5.39,23.2309,8.673,29.6562,105.915,84.345,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lck,405,path,,UNLABELED,108.39,86.99,115.36,81.67,6.97,5.32,37.0805,10.454,35.6086,111.875,84.33,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4049,1.2667,112.0705,5.5356,0.0,594.0,387.36,0.0,25.7735
lck,406,compound,,UNLABELED,115.17,87.06,119.94,81.85,4.77,5.21,24.8518,6.9773,24.0731,117.555,84.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lck,407,path,,UNLABELED,119.84,86.8,123.73,81.85,3.89,4.95,19.2555,5.1161,17.6743,121.785,84.325,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4349,3.1526,120.502,3.1917,0.0,594.0,387.36,0.0,11.2365
lck,408,path,,UNLABELED,125.78,86.99,129.7,81.76,3.92,5.23,20.5015,5.9276,21.5945,127.74,84.375,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3071,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2659
