airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cmx,232,1,2,71.185,359.925,44.9781,0.0141
cmx,232,1,3,70.46,360.545,139.0401,1.9069
cmx,233,0,0,195.135,267.625,12.8329,2.6563
cmx,233,0,1,193.68,267.28,17.3546,0.3353
cmx,233,0,2,193.37,267.17,21.8004,0.3231
cmx,233,0,3,193.145,267.07,28.0785,0.17
cmx,233,0,4,193.0,266.98,35.5312,0.172
cmx,233,0,5,192.865,266.88,37.5692,0.164
cmx,233,0,6,192.74,266.765,47.2928,0.1769
cmx,233,0,7,192.595,266.575,55.7846,0.3023
cmx,233,0,8,192.455,266.315,67.8327,0.2915
cmx,233,0,9,192.37,266.04,77.9057,0.2864
cmx,233,0,10,192.34,265.755,90.0,0.29
cmx,233,0,11,192.365,265.47,100.1253,0.2844
cmx,233,0,12,192.44,265.195,110.3222,0.2879
cmx,233,0,13,192.565,264.94,122.0047,0.283
cmx,233,0,14,192.745,264.71,133.6665,0.3041
cmx,233,0,15,192.975,264.515,145.787,0.3023
cmx,233,0,16,193.23,264.37,155.2253,0.2863
cmx,233,0,17,193.505,264.28,168.3056,0.2962
cmx,233,0,18,193.79,264.245,177.9588,0.2802
cmx,233,0,19,194.075,264.27,11.6892,0.2961
cmx,233,0,20,194.355,264.355,22.1634,0.2915
cmx,233,0,21,194.615,264.49,32.6198,0.2968
cmx,233,0,22,194.855,264.675,42.3968,0.3114
cmx,233,0,23,195.05,264.895,55.1762,0.2802
cmx,233,0,24,195.19,265.135,64.3571,0.2773
cmx,233,0,25,195.285,265.39,74.9337,0.2693
cmx,233,0,26,195.335,265.65,83.4178,0.2617
cmx,233,0,27,195.34,265.915,94.237,0.2708
cmx,233,0,28,195.29,266.175,107.7419,0.2625
cmx,233,0,29,195.185,266.415,119.4789,0.2642
cmx,233,0,30,195.03,266.63,131.9867,0.2691
cmx,233,0,31,194.84,266.795,146.9747,0.2385
cmx,233,0,32,194.63,266.9,160.0201,0.2341
cmx,233,0,33,194.52,266.95,90.0,0.02
cmx,233,0,34,195.55,267.21,13.6429,2.1198
cmx,233,0,35,196.505,267.69,108.0601,0.4838
cmx,233,1,0,193.105,265.06,132.8832,0.191
cmx,233,1,1,192.99,265.215,120.4651,0.1972
cmx,233,1,2,192.91,265.385,109.4411,0.1803
cmx,233,1,3,192.86,265.565,101.8866,0.1942
cmx,233,1,4,192.845,265.755,86.9889,0.1903
cmx,233,1,5,192.87,265.945,78.109,0.1942
cmx,233,1,6,192.925,266.125,67.6237,0.1839
cmx,233,1,7,193.02,266.295,54.7808,0.2081
cmx,233,1,8,193.15,266.44,40.6003,0.1844
cmx,233,1,9,193.3,266.55,32.0064,0.1887
cmx,233,1,10,193.47,266.63,18.4335,0.1897
cmx,233,1,11,193.655,266.675,8.9722,0.1924
cmx,233,1,12,193.845,266.69,0.0,0.19
cmx,233,1,13,194.035,266.67,168.1178,0.1942
cmx,233,1,14,194.215,266.615,157.6175,0.1838
cmx,233,1,15,194.38,266.525,145.4882,0.1942
cmx,233,1,16,194.52,266.405,132.7139,0.1769
cmx,233,1,17,194.63,266.26,122.0064,0.1887
cmx,233,1,18,194.71,266.09,108.432,0.1898
cmx,233,1,19,194.76,265.91,102.5319,0.1844
cmx,233,1,20,194.78,265.72,90.0,0.2
cmx,233,1,21,194.76,265.525,78.109,0.1942
cmx,233,1,22,194.7,265.34,66.0398,0.197
cmx,233,1,23,194.6,265.16,56.3099,0.2163
cmx,233,1,24,194.47,265.005,42.8801,0.1911
cmx,233,1,25,194.32,264.895,29.3562,0.1836
cmx,233,1,26,194.15,264.815,21.2533,0.1931
cmx,233,1,27,193.965,264.77,6.0057,0.1911
cmx,233,1,28,193.78,264.765,176.8172,0.1803
cmx,233,1,29,193.595,264.79,168.1081,0.1942
cmx,233,1,30,193.415,264.845,157.6281,0.1839
cmx,233,1,31,193.25,264.935,145.4857,0.1942
cmx,234,0,0,199.495,264.7,49.0285,0.5033
cmx,234,0,1,198.975,265.485,139.0218,1.8147
cmx,234,0,2,197.245,265.42,32.2756,2.472
cmx,234,0,3,196.245,264.725,142.1257,0.114
cmx,234,0,4,196.41,264.695,2.3884,0.2402
cmx,234,0,5,196.655,264.68,170.9078,0.2532
cmx,234,0,6,196.895,264.615,158.6298,0.247
cmx,234,0,7,197.11,264.5,145.0127,0.2441
cmx,234,0,8,197.285,264.35,133.1506,0.2193
cmx,234,0,9,197.415,264.18,121.4264,0.211
cmx,234,0,10,197.51,263.99,111.8037,0.2154
cmx,234,0,11,197.565,263.785,98.1301,0.2121
cmx,234,0,12,197.58,263.575,90.0,0.21
cmx,234,0,13,197.56,263.365,79.217,0.2138
cmx,234,0,14,197.495,263.16,65.7708,0.2193
cmx,234,0,15,197.39,262.97,56.3099,0.2163
cmx,234,0,16,197.25,262.805,43.1506,0.2193
cmx,234,0,17,197.075,262.67,32.2743,0.2247
cmx,234,0,18,196.88,262.57,21.8059,0.2154
cmx,234,0,19,196.675,262.515,8.1301,0.2121
cmx,234,0,20,196.46,262.5,0.0,0.22
cmx,234,0,21,196.245,262.52,169.2138,0.2138
cmx,234,0,22,196.04,262.585,155.7728,0.2193
cmx,234,0,23,195.845,262.695,145.619,0.2302
cmx,234,0,24,195.695,262.815,135.004,0.1556
cmx,234,0,25,195.595,262.94,122.7314,0.1664
cmx,234,0,26,195.51,263.08,119.7429,0.1613
cmx,234,0,27,195.44,263.23,110.5584,0.1709
cmx,234,0,28,195.395,263.39,100.619,0.1628
cmx,234,0,29,195.375,263.555,93.3695,0.1703
cmx,234,0,30,195.375,263.72,86.4203,0.1603
cmx,234,0,31,195.4,263.875,75.0704,0.1552
cmx,234,0,32,195.125,263.935,2.9107,0.5908
cmx,234,0,33,194.815,263.82,81.4701,0.2022
cmx,234,0,34,194.805,263.615,92.7249,0.2102
cmx,234,0,35,194.825,263.405,98.1301,0.2121
cmx,234,0,36,194.87,263.2,106.7017,0.2088
cmx,234,0,37,194.945,263.0,114.2288,0.2193
cmx,234,0,38,195.045,262.81,121.4264,0.211
cmx,234,0,39,195.165,262.635,127.4059,0.214
cmx,234,0,40,195.305,262.48,136.9737,0.2052
cmx,234,0,41,195.45,262.355,141.8464,0.178
cmx,234,0,42,195.59,262.25,144.4606,0.172
cmx,234,0,43,195.735,262.16,151.9215,0.17
cmx,234,0,44,195.885,262.09,158.2006,0.1616
cmx,234,0,45,196.115,262.02,165.5319,0.3202
cmx,234,0,46,196.425,261.97,176.3106,0.3106
cmx,234,0,47,196.73,261.985,9.46,0.3041
cmx,234,0,48,197.03,262.065,20.1336,0.3195
cmx,234,0,49,197.25,262.16,29.7503,0.1613
cmx,234,0,50,197.385,262.245,34.6962,0.1581
cmx,234,0,51,197.515,262.35,42.7072,0.1769
cmx,234,0,52,197.64,262.475,47.2928,0.1769
cmx,234,0,53,197.795,262.665,52.7648,0.314
cmx,234,0,54,197.96,262.925,62.5916,0.3041
cmx,234,0,55,198.075,263.205,72.7597,0.3037
cmx,234,0,56,198.135,263.495,84.0913,0.2916
cmx,234,0,57,198.14,263.785,93.9459,0.2907
cmx,234,0,58,198.085,264.07,107.8183,0.2941
cmx,234,0,59,198.005,264.275,118.308,0.1476
cmx,234,0,60,197.93,264.405,121.6071,0.1526
cmx,234,0,61,197.84,264.53,129.8041,0.1562
cmx,234,0,62,197.73,264.645,137.4879,0.1628
cmx,234,0,63,197.54,264.8,142.4291,0.328
cmx,234,0,64,197.835,265.17,32.4268,1.007
cmx,234,0,65,198.795,264.975,139.0046,1.4177
cmx,235,0,0,198.285,259.905,142.5933,0.214
cmx,235,0,1,198.46,259.795,153.4369,0.2013
cmx,235,0,2,198.64,259.72,161.5651,0.1897
cmx,235,0,3,198.825,259.68,173.9943,0.1911
cmx,235,0,4,199.015,259.67,0.0,0.19
cmx,235,0,5,199.21,259.68,5.7076,0.201
cmx,235,0,6,199.405,259.715,14.7399,0.1965
cmx,235,0,7,199.595,259.775,20.2266,0.2025
cmx,235,0,8,199.875,259.9,25.9417,0.4115
cmx,235,0,9,200.23,260.11,35.2202,0.4162
cmx,235,0,10,200.48,260.295,39.0943,0.2062
cmx,235,0,11,200.635,260.425,40.9099,0.1985
cmx,235,0,12,200.78,260.56,45.0031,0.198
cmx,235,0,13,200.91,260.695,47.2892,0.1769
cmx,235,0,14,201.03,260.835,51.3402,0.1921
cmx,235,0,15,201.145,260.985,53.7449,0.186
cmx,235,0,16,201.26,261.145,54.7856,0.2081
cmx,235,0,17,201.37,261.32,60.9429,0.2059
cmx,235,0,18,201.515,261.6,63.4349,0.4249
cmx,235,0,19,201.675,261.985,71.5657,0.4111
cmx,235,0,20,201.76,262.28,78.6884,0.204
cmx,235,0,21,201.795,262.48,81.4688,0.2022
cmx,235,0,22,201.805,262.675,93.0111,0.1903
cmx,235,0,23,201.79,262.865,96.0102,0.1911
cmx,235,0,24,201.75,263.055,107.5247,0.1993
cmx,235,0,25,201.68,263.235,115.1999,0.1879
cmx,235,0,26,201.58,263.405,125.2192,0.2081
cmx,235,0,27,201.445,263.565,134.9971,0.2122
cmx,235,0,28,201.285,263.705,142.5998,0.214
cmx,235,0,29,201.11,263.815,153.4272,0.2013
cmx,235,0,30,200.93,263.885,164.4801,0.1868
cmx,235,0,31,200.745,263.925,171.0278,0.1924
cmx,235,0,32,200.55,263.94,0.0,0.2
cmx,235,0,33,200.355,263.925,8.9722,0.1924
cmx,235,0,34,200.165,263.885,14.7399,0.1965
cmx,235,0,35,199.975,263.825,20.2266,0.2025
cmx,235,0,36,199.695,263.7,25.9417,0.4115
cmx,235,0,37,199.335,263.49,34.442,0.4244
cmx,235,0,38,199.08,263.305,39.0943,0.2062
cmx,235,0,39,198.925,263.17,43.0201,0.2052
cmx,235,0,40,198.78,263.03,45.0031,0.198
cmx,235,0,41,198.65,262.895,47.2928,0.1769
cmx,235,0,42,198.53,262.755,51.3402,0.1921
cmx,235,0,43,198.415,262.605,53.7449,0.186
cmx,235,0,44,198.3,262.445,54.7774,0.2081
cmx,235,0,45,198.19,262.275,59.5387,0.1972
cmx,235,0,46,198.05,262.0,64.6531,0.4205
cmx,235,0,47,197.89,261.615,70.2525,0.4144
cmx,235,0,48,197.8,261.32,78.6926,0.204
cmx,235,0,49,197.775,261.12,87.1393,0.2003
cmx,235,0,50,197.77,260.925,90.0,0.19
cmx,235,0,51,197.785,260.735,98.9736,0.1923
cmx,235,0,52,197.825,260.55,105.5186,0.1868
cmx,235,0,53,197.89,260.37,113.9638,0.197
cmx,235,0,54,197.99,260.2,126.8716,0.2
cmx,235,0,55,198.125,260.045,135.0,0.2121
cmx,235,1,0,201.09,263.195,132.2792,0.1487
cmx,235,1,1,201.18,263.08,123.685,0.1442
cmx,235,1,2,201.245,262.955,111.0425,0.1393
cmx,235,1,3,201.28,262.825,98.7411,0.1315
cmx,235,1,4,201.285,262.61,88.092,0.3002
cmx,235,1,5,201.245,262.31,76.8641,0.308
cmx,235,1,6,201.145,262.005,67.2505,0.3361
cmx,235,1,7,201.0,261.71,60.2544,0.3225
cmx,235,1,8,200.835,261.44,56.8228,0.3107
cmx,235,1,9,200.67,261.205,52.6943,0.264
cmx,235,1,10,200.495,261.005,45.0,0.2687
cmx,235,1,11,200.29,260.81,42.2753,0.2973
cmx,235,1,12,200.05,260.61,37.5666,0.328
cmx,235,1,13,199.78,260.425,31.2659,0.3276
cmx,235,1,14,199.495,260.285,20.7692,0.3102
cmx,235,1,15,199.205,260.205,9.7861,0.2943
cmx,235,1,16,198.99,260.18,0.0,0.14
cmx,235,1,17,198.85,260.195,167.9057,0.1432
cmx,235,1,18,198.72,260.24,153.4349,0.1342
cmx,235,1,19,198.595,260.315,145.2979,0.1581
cmx,235,1,20,198.48,260.41,135.0087,0.1414
cmx,235,1,21,198.39,260.52,123.6917,0.1442
cmx,235,1,22,198.325,260.645,111.0321,0.1393
cmx,235,1,23,198.29,260.78,98.131,0.1414
cmx,235,1,24,198.285,260.995,88.0262,0.2902
cmx,235,1,25,198.325,261.295,77.2743,0.3178
cmx,235,1,26,198.425,261.6,66.5721,0.3269
cmx,235,1,27,198.565,261.89,61.8199,0.3177
cmx,235,1,28,198.725,262.16,56.8228,0.3107
cmx,235,1,29,198.895,262.395,51.0082,0.2702
cmx,235,1,30,199.07,262.595,46.5473,0.2617
cmx,235,1,31,199.275,262.795,42.3968,0.3114
cmx,235,1,32,199.52,262.995,36.1591,0.322
cmx,235,1,33,199.79,263.175,31.2659,0.3276
cmx,235,1,34,200.075,263.32,22.478,0.3139
cmx,235,1,35,200.365,263.405,9.7803,0.2943
cmx,235,1,36,200.58,263.43,0.0,0.14
cmx,235,1,37,200.72,263.415,167.9057,0.1432
cmx,235,1,38,200.855,263.37,155.2266,0.1432
cmx,235,1,39,200.98,263.295,143.1301,0.15
cmx,236,0,0,202.11,259.405,49.0645,4.0903
cmx,236,0,1,200.965,257.69,138.9185,0.5174
cmx,236,0,2,202.665,259.26,49.142,4.6011
cmx,236,0,3,203.795,261.325,139.0846,0.9925
cmx,236,0,4,203.13,261.56,17.2435,0.6073
cmx,236,0,5,203.145,261.21,139.5544,0.8016
cmx,237,0,0,205.02,255.88,19.7843,2.9544
cmx,237,0,1,203.875,255.17,139.3981,0.6454
cmx,237,0,2,205.205,255.355,20.0045,2.3093
cmx,237,0,3,206.04,254.635,77.3623,2.2853
cmx,237,0,4,206.03,253.31,138.8129,0.6378
cmx,237,0,5,206.585,254.525,77.535,2.9188
cmx,237,0,6,208.065,256.285,16.0424,2.4244
cmx,237,0,7,208.98,256.835,139.3029,0.6595
cmx,237,0,8,207.855,256.795,16.2479,1.8228
cmx,237,0,9,207.125,257.43,80.7468,1.8035
cmx,237,0,10,207.02,258.53,139.9709,0.653
cmx,237,0,11,206.59,257.56,81.3268,2.3873
cmx,238,0,0,210.13,252.465,49.0645,4.0903
cmx,238,0,1,208.985,250.75,138.9185,0.5174
cmx,238,0,2,210.685,252.32,49.142,4.6011
cmx,238,0,3,211.815,254.385,139.0846,0.9925
cmx,238,0,4,211.15,254.62,17.2435,0.6073
cmx,238,0,5,211.165,254.27,139.5544,0.8016
cmx,239,0,0,215.555,250.81,49.0285,0.5033
cmx,239,0,1,215.035,251.595,139.0218,1.8147
cmx,239,0,2,213.305,251.53,32.2756,2.472
cmx,239,0,3,212.305,250.835,142.1257,0.114
cmx,239,0,4,212.47,250.805,2.3884,0.2402
cmx,239,0,5,212.71,250.79,170.5359,0.2433
cmx,239,0,6,212.945,250.725,158.6298,0.247
cmx,239,0,7,213.165,250.61,146.3138,0.2524
cmx,239,0,8,213.345,250.46,133.1506,0.2193
cmx,239,0,9,213.475,250.29,121.4264,0.211
cmx,239,0,10,213.565,250.1,109.2936,0.2119
cmx,239,0,11,213.62,249.895,100.783,0.2138
cmx,239,0,12,213.64,249.685,90.0,0.21
cmx,239,0,13,213.62,249.475,79.217,0.2138
cmx,239,0,14,213.555,249.27,65.7708,0.2193
cmx,239,0,15,213.45,249.08,56.3099,0.2163
cmx,239,0,16,213.31,248.915,43.1506,0.2193
cmx,239,0,17,213.135,248.78,32.2743,0.2247
cmx,239,0,18,212.94,248.68,21.8059,0.2154
cmx,239,0,19,212.735,248.62,10.7789,0.2138
cmx,239,0,20,212.52,248.605,177.4028,0.2202
cmx,239,0,21,212.305,248.63,169.2138,0.2138
cmx,239,0,22,212.1,248.695,155.7728,0.2193
cmx,239,0,23,211.905,248.805,145.619,0.2302
cmx,239,0,24,211.755,248.925,135.004,0.1556
cmx,239,0,25,211.655,249.05,122.7314,0.1664
cmx,239,0,26,211.57,249.19,119.7429,0.1613
cmx,239,0,27,211.5,249.34,110.5584,0.1709
cmx,239,0,28,211.455,249.5,100.619,0.1628
cmx,239,0,29,211.435,249.665,93.3695,0.1703
cmx,239,0,30,211.435,249.83,86.4203,0.1603
cmx,239,0,31,211.46,249.985,75.0704,0.1552
cmx,239,0,32,211.185,250.045,2.9107,0.5908
cmx,239,0,33,210.875,249.925,81.8699,0.2121
cmx,239,0,34,210.865,249.715,92.7245,0.2103
cmx,239,0,35,210.885,249.51,98.5312,0.2022
cmx,239,0,36,210.93,249.31,106.7017,0.2088
cmx,239,0,37,211.005,249.11,114.2288,0.2193
cmx,239,0,38,211.105,248.92,121.4264,0.211
cmx,239,0,39,211.225,248.745,127.4059,0.214
cmx,239,0,40,211.365,248.585,135.0029,0.2121
cmx,239,0,41,211.51,248.455,141.8386,0.1781
cmx,239,0,42,211.65,248.355,147.2657,0.1664
cmx,239,0,43,211.795,248.27,151.9215,0.17
cmx,239,0,44,211.945,248.2,158.2006,0.1616
cmx,239,0,45,212.175,248.13,165.5319,0.3202
cmx,239,0,46,212.485,248.08,176.3106,0.3106
cmx,239,0,47,212.79,248.095,9.46,0.3041
cmx,239,0,48,213.09,248.175,20.1336,0.3195
cmx,239,0,49,213.31,248.27,29.7503,0.1613
cmx,239,0,50,213.445,248.355,34.6962,0.1581
cmx,239,0,51,213.575,248.46,42.7072,0.1769
cmx,239,0,52,213.7,248.585,47.2928,0.1769
cmx,239,0,53,213.855,248.775,52.7648,0.314
cmx,239,0,54,214.02,249.035,62.5916,0.3041
cmx,239,0,55,214.13,249.315,74.5779,0.3008
cmx,239,0,56,214.19,249.605,82.1453,0.2928
cmx,239,0,57,214.195,249.895,95.9087,0.2916
cmx,239,0,58,214.14,250.18,105.9429,0.2912
cmx,239,0,59,214.065,250.385,118.308,0.1476
cmx,239,0,60,213.99,250.515,121.6071,0.1526
cmx,239,0,61,213.9,250.64,129.8041,0.1562
cmx,239,0,62,213.79,250.755,137.4879,0.1628
cmx,239,0,63,213.6,250.91,142.4291,0.328
cmx,239,0,64,213.895,251.275,31.945,1.0017
cmx,239,0,65,214.855,251.08,139.3104,1.4111
cmx,240,0,0,214.345,246.015,142.5933,0.214
cmx,240,0,1,214.52,245.905,153.4369,0.2013
cmx,240,0,2,214.7,245.83,161.5651,0.1897
cmx,240,0,3,214.885,245.79,173.9943,0.1911
cmx,240,0,4,215.075,245.78,0.0,0.19
cmx,240,0,5,215.265,245.79,6.0057,0.1911
cmx,240,0,6,215.46,245.825,14.0332,0.2061
cmx,240,0,7,215.655,245.885,20.2266,0.2025
cmx,240,0,8,215.935,246.01,25.9417,0.4115
cmx,240,0,9,216.29,246.22,35.2202,0.4162
cmx,240,0,10,216.54,246.405,39.0943,0.2062
cmx,240,0,11,216.695,246.535,40.9099,0.1985
cmx,240,0,12,216.84,246.67,45.0031,0.198
cmx,240,0,13,216.97,246.805,47.2892,0.1769
cmx,240,0,14,217.09,246.945,51.3402,0.1921
cmx,240,0,15,217.205,247.095,53.7449,0.186
cmx,240,0,16,217.32,247.255,54.7856,0.2081
cmx,240,0,17,217.43,247.43,60.9429,0.2059
cmx,240,0,18,217.575,247.71,63.4349,0.4249
cmx,240,0,19,217.735,248.095,71.5657,0.4111
cmx,240,0,20,217.82,248.39,78.6884,0.204
cmx,240,0,21,217.85,248.59,84.2877,0.201
cmx,240,0,22,217.86,248.785,90.0,0.19
cmx,240,0,23,217.85,248.975,96.0102,0.1911
cmx,240,0,24,217.81,249.165,107.5247,0.1993
cmx,240,0,25,217.74,249.345,115.1999,0.1879
cmx,240,0,26,217.64,249.515,125.2192,0.2081
cmx,240,0,27,217.505,249.675,134.9971,0.2122
cmx,240,0,28,217.345,249.815,142.5998,0.214
cmx,240,0,29,217.17,249.925,153.4272,0.2013
cmx,240,0,30,216.985,249.995,165.2601,0.1965
cmx,240,0,31,216.8,250.035,170.5385,0.1825
cmx,240,0,32,216.61,250.05,0.0,0.2
cmx,240,0,33,216.415,250.035,8.9722,0.1924
cmx,240,0,34,216.225,249.995,14.7399,0.1965
cmx,240,0,35,216.035,249.935,20.2266,0.2025
cmx,240,0,36,215.755,249.805,27.1817,0.4159
cmx,240,0,37,215.395,249.595,33.3126,0.4188
cmx,240,0,38,215.14,249.41,41.1821,0.2126
cmx,240,0,39,214.985,249.275,40.9137,0.1985
cmx,240,0,40,214.84,249.14,45.0031,0.198
cmx,240,0,41,214.71,249.0,49.3966,0.1844
cmx,240,0,42,214.59,248.86,49.4028,0.1844
cmx,240,0,43,214.47,248.715,51.3366,0.1921
cmx,240,0,44,214.355,248.555,57.092,0.2025
cmx,240,0,45,214.25,248.38,60.9508,0.2059
cmx,240,0,46,214.105,248.105,62.8183,0.4159
cmx,240,0,47,213.945,247.725,71.5637,0.4111
cmx,240,0,48,213.86,247.43,78.6926,0.204
cmx,240,0,49,213.83,247.23,84.2885,0.201
cmx,240,0,50,213.825,247.035,93.0157,0.1903
cmx,240,0,51,213.84,246.845,96.0066,0.191
cmx,240,0,52,213.88,246.66,108.432,0.1898
cmx,240,0,53,213.95,246.48,113.9638,0.197
cmx,240,0,54,214.05,246.31,126.8716,0.2
cmx,240,0,55,214.185,246.155,135.0,0.2121
cmx,240,1,0,217.15,249.305,132.2792,0.1487
cmx,240,1,1,217.24,249.19,123.685,0.1442
cmx,240,1,2,217.305,249.065,111.0425,0.1393
cmx,240,1,3,217.34,248.935,98.7411,0.1315
cmx,240,1,4,217.345,248.72,88.092,0.3002
cmx,240,1,5,217.305,248.42,76.8641,0.308
cmx,240,1,6,217.205,248.115,67.2505,0.3361
cmx,240,1,7,217.06,247.82,60.2544,0.3225
cmx,240,1,8,216.895,247.55,56.8228,0.3107
cmx,240,1,9,216.73,247.315,52.6943,0.264
cmx,240,1,10,216.555,247.115,45.0,0.2687
cmx,240,1,11,216.35,246.92,42.2753,0.2973
cmx,240,1,12,216.11,246.72,37.5666,0.328
cmx,240,1,13,215.84,246.535,31.2659,0.3276
cmx,240,1,14,215.555,246.39,22.478,0.3139
cmx,240,1,15,215.265,246.305,9.7803,0.2943
cmx,240,1,16,215.05,246.285,175.9228,0.1404
cmx,240,1,17,214.91,246.305,167.9057,0.1432
cmx,240,1,18,214.775,246.35,155.2266,0.1432
cmx,240,1,19,214.65,246.42,146.3032,0.1442
cmx,240,1,20,214.54,246.515,132.2792,0.1487
cmx,240,1,21,214.45,246.63,123.6917,0.1442
cmx,240,1,22,214.385,246.755,111.0321,0.1393
cmx,240,1,23,214.35,246.89,98.131,0.1414
cmx,240,1,24,214.345,247.105,88.0262,0.2902
cmx,240,1,25,214.385,247.405,77.2743,0.3178
cmx,240,1,26,214.485,247.71,66.5721,0.3269
cmx,240,1,27,214.625,248.0,61.8199,0.3177
cmx,240,1,28,214.785,248.27,56.8228,0.3107
cmx,240,1,29,214.955,248.505,51.0082,0.2702
cmx,240,1,30,215.13,248.705,46.5473,0.2617
cmx,240,1,31,215.335,248.9,41.0113,0.3048
cmx,240,1,32,215.58,249.1,37.5666,0.328
cmx,240,1,33,215.85,249.285,31.2659,0.3276
cmx,240,1,34,216.135,249.43,22.478,0.3139
cmx,240,1,35,216.425,249.515,9.7803,0.2943
cmx,240,1,36,216.64,249.54,0.0,0.14
cmx,240,1,37,216.78,249.525,167.9057,0.1432
cmx,240,1,38,216.915,249.48,155.2266,0.1432
cmx,240,1,39,217.04,249.405,143.1301,0.15
cmx,241,0,0,240.145,232.475,114.0761,0.5148
cmx,241,0,1,239.21,232.355,23.1568,1.8054
cmx,241,0,2,238.515,230.775,96.2886,2.4648
cmx,241,0,3,238.7,229.57,21.8044,0.1077
cmx,241,0,4,238.795,229.705,68.6285,0.247
cmx,241,0,5,238.915,229.92,53.1301,0.25
cmx,241,0,6,239.08,230.1,41.6353,0.2408
cmx,241,0,7,239.28,230.24,28.6093,0.2506
cmx,241,0,8,239.495,230.335,18.4362,0.2214
cmx,241,0,9,239.705,230.38,5.4376,0.2109
cmx,241,0,10,239.915,230.38,174.5628,0.211
cmx,241,0,11,240.125,230.34,164.0546,0.2184
cmx,241,0,12,240.32,230.265,153.4369,0.2013
cmx,241,0,13,240.495,230.155,142.5933,0.214
cmx,241,0,14,240.65,230.005,129.4701,0.2202
cmx,241,0,15,240.775,229.83,121.4307,0.2109
cmx,241,0,16,240.865,229.63,107.6482,0.2309
cmx,241,0,17,240.91,229.41,95.1955,0.2209
cmx,241,0,18,240.91,229.195,84.5583,0.2109
cmx,241,0,19,240.87,228.985,74.0546,0.2184
cmx,241,0,20,240.795,228.785,64.655,0.2102
cmx,241,0,21,240.68,228.605,50.5299,0.2202
cmx,241,0,22,240.525,228.445,41.4228,0.2267
cmx,241,0,23,240.34,228.315,28.8147,0.2283
cmx,241,0,24,240.17,228.235,19.6495,0.1487
cmx,241,0,25,240.02,228.2,7.121,0.1612
cmx,241,0,26,239.855,228.185,3.3698,0.1703
cmx,241,0,27,239.685,228.19,173.2937,0.1712
cmx,241,0,28,239.52,228.22,165.9612,0.1649
cmx,241,0,29,239.365,228.27,158.2006,0.1616
cmx,241,0,30,239.22,228.34,150.2497,0.1613
cmx,241,0,31,239.095,228.435,135.004,0.1556
cmx,241,0,32,238.92,228.22,66.0387,0.5909
cmx,241,0,33,238.885,227.89,144.7832,0.2081
cmx,241,0,34,239.065,227.785,154.655,0.2102
cmx,241,0,35,239.26,227.71,163.3012,0.2088
cmx,241,0,36,239.465,227.665,171.8705,0.2121
cmx,241,0,37,239.675,227.645,177.2709,0.2102
cmx,241,0,38,239.89,227.65,5.1994,0.2209
cmx,241,0,39,240.1,227.685,14.0332,0.2061
cmx,241,0,40,240.305,227.745,18.4362,0.2214
cmx,241,0,41,240.485,227.815,25.0105,0.1655
cmx,241,0,42,240.635,227.895,30.9698,0.175
cmx,241,0,43,240.78,227.99,35.5312,0.172
cmx,241,0,44,240.91,228.09,39.8084,0.1562
cmx,241,0,45,241.07,228.26,50.1973,0.3124
cmx,241,0,46,241.25,228.515,59.3477,0.3138
cmx,241,0,47,241.375,228.8,73.3008,0.3132
cmx,241,0,48,241.435,229.105,84.4726,0.3114
cmx,241,0,49,241.445,229.34,93.5743,0.1603
cmx,241,0,50,241.425,229.505,100.0068,0.1726
cmx,241,0,51,241.39,229.67,104.0388,0.1649
cmx,241,0,52,241.34,229.835,109.4411,0.1803
cmx,241,0,53,241.235,230.06,118.1777,0.3176
cmx,241,0,54,241.065,230.32,128.3654,0.3061
cmx,241,0,55,240.865,230.545,135.0021,0.297
cmx,241,0,56,240.635,230.725,149.0373,0.2915
cmx,241,0,57,240.375,230.855,157.83,0.2915
cmx,241,0,58,240.095,230.93,172.1512,0.2928
cmx,241,0,59,239.875,230.95,0.0,0.15
cmx,241,0,60,239.725,230.94,7.5901,0.1513
cmx,241,0,61,239.575,230.915,11.3099,0.153
cmx,241,0,62,239.42,230.87,20.5548,0.1709
cmx,241,0,63,239.195,230.77,25.7722,0.322
cmx,241,0,64,238.995,231.195,96.3401,0.9961
cmx,241,0,65,239.595,231.965,22.7746,1.4208
cmx,242,0,0,243.61,230.825,74.6408,2.4163
cmx,242,0,1,243.95,232.115,80.9112,0.2532
cmx,242,0,2,243.965,232.37,92.2013,0.2602
cmx,242,0,3,243.94,232.63,98.7444,0.2631
cmx,242,0,4,243.88,232.885,107.7451,0.2625
cmx,242,0,5,243.77,233.14,118.3026,0.2953
cmx,242,0,6,243.605,233.375,132.135,0.2832
cmx,242,0,7,243.405,233.565,141.0127,0.2702
cmx,242,0,8,243.18,233.71,153.4349,0.2683
cmx,242,0,9,242.935,233.805,164.3562,0.2596
cmx,242,0,10,242.675,233.845,177.8769,0.2702
cmx,242,0,11,242.4,233.835,6.1153,0.2816
cmx,242,0,12,242.125,233.775,18.434,0.2846
cmx,242,0,13,241.855,233.66,27.4097,0.3041
cmx,242,0,14,241.61,233.505,37.6932,0.278
cmx,242,0,15,241.415,233.32,49.635,0.2625
cmx,242,0,16,241.265,233.105,60.5272,0.2642
cmx,242,0,17,241.165,232.865,74.3562,0.2596
cmx,242,0,18,241.115,232.605,83.6598,0.2717
cmx,242,0,19,241.105,232.33,92.0474,0.2802
