airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sad,101,path,,UNLABELED,295.62,191.9,301.79,185.64,6.17,6.26,38.6243,0.0,8.7896,298.705,188.77,0.9856,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.5852,1000000.0,134.5852,8.7896,0.0,594.0,387.36,0.0,0.0
sad,102,path,,UNLABELED,99.09,389.41,105.27,383.15,6.18,6.26,38.6868,0.0,8.7966,102.18,386.28,0.9872,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.6316,1000000.0,134.6316,8.7966,0.0,594.0,387.36,0.0,0.0
sad,103,path,,UNLABELED,164.44,221.84,333.33,221.84,168.89,0.0,0.0,0.0,168.89,248.885,221.84,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,104.46,0.0,594.0,387.36,0.0,0.0
sad,104,path,,UNLABELED,70.8,52.4399,70.8,44.72,0.0,7.72,0.0,0.0,7.72,70.8,48.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.72,0.0,594.0,387.36,0.0,0.0
sad,105,path,,UNLABELED,70.81,549.11,70.83,256.93,0.02,292.18,5.8426,0.0,292.18,70.82,403.02,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9961,1000000.0,89.9961,292.18,0.0,594.0,387.36,0.0,0.0
sad,106,path,,UNLABELED,18.04,409.11,52.32,409.1,34.28,0.01,0.3426,0.0,34.28,35.18,409.105,3429.884,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9833,1000000.0,179.9833,34.28,0.0,594.0,387.36,0.0,0.0
sad,107,path,,UNLABELED,60.19,409.1,331.74,409.1,271.55,0.0,0.0,0.0,271.55,195.965,409.1,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,158.05,0.0,594.0,387.36,0.0,0.0
sad,108,path,,UNLABELED,364.2,221.84,369.32,221.84,5.12,0.0,0.0,0.0,5.12,366.76,221.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.12,0.0,594.0,387.36,0.0,0.0
sad,109,path,,UNLABELED,364.57,409.1,369.32,409.1,4.75,0.0,0.0,0.0,4.75,366.945,409.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.75,0.0,594.0,387.36,0.0,0.0
sad,110,path,,UNLABELED,228.88,52.12,228.88,44.72,0.0,7.4,0.0,0.0,7.4,228.88,48.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.4,0.0,594.0,387.36,0.0,0.0
sad,111,path,,UNLABELED,228.87,549.11,228.88,61.17,0.01,487.94,4.8767,0.0,487.94,228.875,305.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0012,1000000.0,90.0012,487.94,0.0,594.0,387.36,0.0,0.0
sad,112,path,,UNLABELED,70.8,236.68,70.81,62.83,0.01,173.85,1.7389,0.0,173.85,70.805,149.755,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9967,1000000.0,89.9967,173.85,0.0,594.0,387.36,0.0,0.0
sad,113,path,,UNLABELED,171.38,256.08,173.75,252.87,2.37,3.21,7.6077,2.116,4.7874,172.565,254.475,0.7383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5459,9.871,46.6435,3.4521,0.0,594.0,387.36,0.0,2.21
sad,114,path,,UNLABELED,91.88,272.14,94.64,269.2,2.76,2.94,8.1144,2.1108,4.7769,93.26,270.67,0.9388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6087,9.8596,36.7368,3.444,0.0,594.0,387.36,0.0,2.2032
sad,115,path,,UNLABELED,86.7,221.84,136.73,221.84,50.03,0.0,0.0,0.0,50.03,111.715,221.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,50.03,0.0,594.0,387.36,0.0,0.0
sad,116,path,,UNLABELED,85.16,148.14,172.85,129.98,87.69,18.16,1592.4508,1592.4508,211.7,129.005,139.06,4.8287,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.9374,24.0426,0.0,87.69,0.0,594.0,387.36,0.0,1592.4508
sad,117,path,,UNLABELED,160.25,147.25,165.0,139.46,4.75,7.79,37.0025,26.2123,19.498,162.625,143.355,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9856,3.2767,104.0364,2.8449,0.0,594.0,387.36,0.0,26.2123
sad,118,path,,UNLABELED,163.0,139.18,167.76,131.39,4.76,7.79,37.0805,26.2009,19.4912,165.38,135.285,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2318,2.8474,0.0,594.0,387.36,0.0,26.2009
sad,119,path,,UNLABELED,40.62,522.55,45.38,514.76,4.76,7.79,37.0804,26.201,19.4912,43.0,518.655,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2315,2.8474,0.0,594.0,387.36,0.0,26.201
sad,120,path,,UNLABELED,23.5,521.75,24.81,517.15,1.31,4.6,6.026,2.6724,11.5921,24.155,519.45,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sad,121,path,,UNLABELED,26.6,521.92,29.55,517.15,2.95,4.77,14.0715,5.2197,20.7294,28.075,519.535,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8138,1.955,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0235
sad,122,path,,UNLABELED,30.15,521.92,33.09,517.15,2.94,4.77,14.0238,5.2048,20.6864,31.62,519.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8752,1.9609,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9882
sad,123,path,,UNLABELED,33.91,517.75,34.59,517.07,0.68,0.68,0.4624,0.3496,2.1104,34.25,517.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
sad,124,compound,,UNLABELED,35.51,521.92,38.32,517.07,2.81,4.85,13.6285,6.6136,24.3292,36.915,519.495,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4061,2.5506,37.569,0.328,0.0,594.0,387.36,0.0,11.7173
sad,125,path,,UNLABELED,22.94,528.95,26.58,524.1,3.64,4.85,17.654,5.0946,20.063,24.76,526.525,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3359,2.3134,90.0,0.68,0.0,594.0,387.36,0.0,14.8783
sad,126,path,,UNLABELED,26.83,528.78,29.62,524.18,2.79,4.6,12.834,3.836,14.78,28.225,526.48,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
sad,127,compound,,UNLABELED,29.53,529.01,33.96,524.18,4.43,4.83,21.3969,5.9903,22.3405,31.745,526.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
sad,128,path,,UNLABELED,34.35,528.78,36.61,524.18,2.26,4.6,10.396,4.4226,16.92,35.48,526.48,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
sad,129,path,,UNLABELED,37.0,529.46,39.98,523.4,2.98,6.06,18.0588,3.0159,13.7567,38.49,526.43,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6293,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
sad,130,path,,UNLABELED,40.55,528.78,43.95,524.1,3.4,4.68,15.912,6.0337,22.1291,42.25,526.44,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3738,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7363
sad,131,path,,UNLABELED,44.73,529.0,48.74,523.99,4.01,5.01,20.0901,7.5169,27.5692,46.735,526.495,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.268
sad,132,path,,UNLABELED,49.55,528.78,50.14,524.18,0.59,4.6,2.714,2.714,10.38,49.845,526.48,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
sad,133,path,,UNLABELED,50.71,528.95,54.36,524.1,3.65,4.85,17.7025,5.1056,20.081,52.535,526.525,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3423,2.313,90.0,0.68,0.0,594.0,387.36,0.0,14.9031
sad,134,compound,,UNLABELED,54.68,528.95,59.53,524.1,4.85,4.85,23.5225,7.4943,27.0451,57.105,526.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1146,1.0723,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5121
sad,135,path,,UNLABELED,59.75,529.04,64.81,524.1,5.06,4.94,24.9964,8.2859,32.2848,62.28,526.57,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6895,1.3835,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
sad,136,path,,UNLABELED,23.5,535.8,24.81,531.21,1.31,4.59,6.0129,2.6673,11.5721,24.155,533.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
sad,137,path,,UNLABELED,26.6,535.97,29.55,531.21,2.95,4.76,14.042,5.2147,20.7163,28.075,533.59,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9348,1.9492,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9979
sad,138,compound,,UNLABELED,29.87,536.04,33.19,531.21,3.32,4.83,16.0356,5.1523,19.8828,31.53,533.625,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
sad,139,path,,UNLABELED,33.91,531.8,34.59,531.12,0.68,0.68,0.4624,0.3496,2.1104,34.25,531.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.994,0.1334,0.0,594.0,387.36,0.0,0.3496
sad,140,path,,UNLABELED,35.9,535.8,37.21,531.21,1.31,4.59,6.0129,2.6673,11.5721,36.555,533.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
sad,141,path,,UNLABELED,38.97,535.8,42.29,531.12,3.32,4.68,15.5376,4.1465,16.7755,40.63,533.46,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.487,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
sad,142,path,,UNLABELED,42.41,535.8,45.49,531.12,3.08,4.68,14.4144,5.1148,20.7027,43.95,533.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2083,2.6039,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1135
sad,143,compound,,UNLABELED,22.68,543.07,27.11,538.23,4.43,4.84,21.4412,6.0125,22.3587,24.895,540.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sad,144,path,,UNLABELED,27.29,543.0,30.23,538.15,2.94,4.85,14.259,5.4237,20.5192,28.76,540.575,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6064,11.3099,0.6119,0.0,594.0,387.36,0.0,11.9828
sad,145,compound,,UNLABELED,30.45,543.0,35.31,538.15,4.86,4.85,23.571,7.4944,27.0506,32.88,540.575,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8793,1.0726,62.7443,0.3712,0.0,594.0,387.36,0.0,18.5164
sad,146,path,,UNLABELED,35.66,543.0,38.59,538.15,2.93,4.85,14.2105,5.4163,20.5127,37.125,540.575,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7443,3.6056,11.3099,0.6119,0.0,594.0,387.36,0.0,11.952
sad,147,compound,,UNLABELED,87.9,137.9,90.8,133.3,2.9,4.6,13.3399,6.4115,23.492,89.35,135.6,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1304,3.0662,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
sad,148,path,,UNLABELED,91.22,137.9,93.73,133.3,2.51,4.6,11.546,5.6518,21.74,92.475,135.6,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
sad,149,path,,UNLABELED,94.42,137.9,95.01,133.3,0.59,4.6,2.714,2.714,10.38,94.715,135.6,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
sad,150,path,,UNLABELED,95.84,137.9,97.84,133.3,2.0,4.6,9.2,3.474,13.2,96.84,135.6,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sad,151,compound,,UNLABELED,99.97,137.9,102.87,133.3,2.9,4.6,13.3399,6.4654,23.48,101.42,135.6,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0935,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
sad,152,path,,UNLABELED,102.79,136.36,107.39,133.22,4.6,3.14,14.4441,4.8303,20.3851,105.09,134.79,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2304,1.4603,63.8982,3.3184,0.0,594.0,387.36,0.0,9.7253
sad,153,path,,UNLABELED,107.19,136.2,110.34,131.69,3.15,4.51,14.2065,4.0847,16.1451,108.765,133.945,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3971,4.4641,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
sad,154,path,,UNLABELED,110.45,136.37,112.37,133.22,1.92,3.15,6.048,2.9221,12.3287,111.41,134.795,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8847,3.2759,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9134
sad,155,path,,UNLABELED,115.1,137.9,116.41,133.3,1.31,4.6,6.026,2.6724,11.5921,115.755,135.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sad,156,path,,UNLABELED,118.2,138.07,121.15,133.3,2.95,4.77,14.0716,5.2201,20.7167,119.675,135.685,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8913,1.9536,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0168
sad,157,path,,UNLABELED,121.79,133.98,122.99,132.2,1.2,1.78,2.136,0.8107,4.5089,122.39,133.09,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1239,15.0059,62.0207,1.8118,0.0,594.0,387.36,0.0,0.8107
sad,158,path,,UNLABELED,125.3,138.07,128.15,133.22,2.85,4.85,13.8225,5.0461,20.4582,126.725,135.645,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4447,3.6676,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
sad,159,compound,,UNLABELED,128.71,138.07,131.86,133.22,3.15,4.85,15.2776,5.7209,22.4424,130.285,135.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6308,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1832
sad,160,path,,UNLABELED,132.42,133.98,133.61,132.2,1.19,1.78,2.1182,0.8018,4.4948,133.015,133.09,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3674,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8018
sad,161,compound,,UNLABELED,135.96,138.07,138.77,133.22,2.81,4.85,13.6284,6.6052,24.3179,137.365,135.645,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4011,2.5497,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7141
sad,162,compound,,UNLABELED,141.11,136.37,144.0,133.22,2.89,3.15,9.1036,4.5387,18.3094,142.555,134.795,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7789,1.8157,90.0,2.9,0.0,594.0,387.36,0.0,8.0583
sad,163,path,,UNLABELED,144.69,136.37,147.16,133.3,2.47,3.07,7.5829,3.634,15.5119,145.925,134.835,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7592,1.3176,90.0,2.9,0.0,594.0,387.36,0.0,7.2449
sad,164,compound,,UNLABELED,147.72,138.58,150.62,133.22,2.9,5.36,15.5439,5.769,23.0881,149.17,135.9,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5117,2.3228,90.0,5.28,0.0,594.0,387.36,0.0,11.2592
sad,165,path,,UNLABELED,153.02,138.07,155.97,133.3,2.95,4.77,14.0715,5.203,20.723,154.495,135.685,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.841,1.9514,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0152
sad,166,compound,,UNLABELED,156.53,138.07,159.51,133.22,2.98,4.85,14.453,5.2221,20.0475,158.02,135.645,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8143,1.5907,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6411
sad,167,path,,UNLABELED,87.55,145.19,92.61,140.24,5.06,4.95,25.047,8.2998,32.3032,90.08,142.715,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.691,1.3857,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
sad,168,path,,UNLABELED,93.11,144.93,93.71,140.33,0.6,4.6,2.76,2.76,10.4,93.41,142.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
sad,169,compound,,UNLABELED,94.53,144.93,97.44,140.33,2.91,4.6,13.386,6.4422,23.4931,95.985,142.63,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1232,3.0559,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
sad,170,path,,UNLABELED,97.86,144.93,99.86,140.33,2.0,4.6,9.2,3.474,13.2,98.86,142.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sad,171,compound,,UNLABELED,101.99,144.93,104.9,140.33,2.91,4.6,13.386,6.4422,23.4931,103.445,142.63,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1232,3.0559,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
sad,172,path,,UNLABELED,104.81,143.38,109.41,140.24,4.6,3.14,14.4441,4.8475,20.3727,107.11,141.81,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3542,1.4581,116.1017,3.3184,0.0,594.0,387.36,0.0,9.7252
sad,173,path,,UNLABELED,109.21,143.22,112.36,138.71,3.15,4.51,14.2065,4.0964,16.1358,110.785,140.965,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5332,4.4582,62.6778,5.0763,0.0,594.0,387.36,0.0,8.5239
sad,174,path,,UNLABELED,112.47,143.39,114.39,140.24,1.92,3.15,6.048,2.9105,12.3206,113.43,141.815,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7794,3.2834,150.4869,0.609,0.0,594.0,387.36,0.0,4.9075
sad,175,path,,UNLABELED,117.12,144.93,118.43,140.33,1.31,4.6,6.026,2.6788,11.5905,117.775,142.63,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2356,22.9595,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
sad,176,path,,UNLABELED,120.22,145.1,123.17,140.33,2.95,4.77,14.0715,5.2151,20.7022,121.695,142.715,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.911,1.9515,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
sad,177,path,,UNLABELED,123.82,142.54,125.18,142.12,1.36,0.42,0.5712,0.5712,3.56,124.5,142.33,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
sad,178,path,,UNLABELED,125.81,145.1,128.66,140.24,2.85,4.86,13.851,5.0456,20.4365,127.235,142.67,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4076,3.6766,0.0,0.57,0.0,594.0,387.36,0.0,11.8777
sad,179,compound,,UNLABELED,129.22,145.1,132.37,140.24,3.15,4.86,15.309,5.7314,22.4413,130.795,142.67,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6315,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1838
sad,180,compound,,UNLABELED,134.54,143.39,137.43,140.24,2.89,3.15,9.1036,4.5218,18.288,135.985,141.815,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7292,1.8139,90.0,2.89,0.0,594.0,387.36,0.0,8.048
sad,181,path,,UNLABELED,138.12,143.39,140.59,140.33,2.47,3.06,7.5583,3.6452,15.5019,139.355,141.86,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4426,1.3144,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
sad,182,compound,,UNLABELED,141.15,145.61,144.05,140.24,2.9,5.37,15.573,5.761,23.089,142.6,142.925,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.456,2.3237,90.0,5.28,0.0,594.0,387.36,0.0,11.2629
sad,183,compound,,UNLABELED,146.5,145.1,149.31,140.24,2.81,4.86,13.6565,6.6071,24.3379,147.905,142.67,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4006,2.5508,36.1575,0.322,0.0,594.0,387.36,0.0,11.7123
sad,184,path,,UNLABELED,150.04,142.54,151.41,142.12,1.37,0.42,0.5754,0.5754,3.58,150.725,142.33,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
sad,185,path,,UNLABELED,152.03,145.1,154.97,140.33,2.94,4.77,14.0239,5.2111,20.7023,153.5,142.715,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8189,1.9514,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9688
sad,186,compound,,UNLABELED,155.54,145.1,158.52,140.24,2.98,4.86,14.4827,5.2278,20.0583,157.03,142.67,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8918,1.5921,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6498
sad,187,path,,UNLABELED,162.09,145.09,163.62,141.55,1.53,3.54,5.4162,2.025,10.14,162.855,143.32,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4921,10.3795,90.0,3.54,0.0,594.0,387.36,0.0,3.7206
sad,188,path,,UNLABELED,164.85,137.02,166.38,133.48,1.53,3.54,5.4162,2.025,10.14,165.615,135.25,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4921,10.3795,90.0,3.54,0.0,594.0,387.36,0.0,3.7206
sad,189,path,,UNLABELED,334.82,412.34,337.67,407.49,2.85,4.85,13.8224,5.0512,20.4563,336.245,409.915,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4495,3.6679,0.0,0.57,0.0,594.0,387.36,0.0,11.8844
sad,190,path,,UNLABELED,338.35,412.34,341.29,407.57,2.94,4.77,14.0238,5.2161,20.7049,339.82,409.955,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7587,1.9569,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9896
sad,191,compound,,UNLABELED,341.88,412.18,343.95,410.11,2.07,2.07,4.2849,2.4021,10.0172,342.915,411.145,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0481,1.1266,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3534
sad,192,path,,UNLABELED,344.37,412.17,347.45,407.49,3.08,4.68,14.4143,5.1241,20.6872,345.91,409.83,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2236,2.6065,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1104
sad,193,path,,UNLABELED,348.49,412.17,349.8,407.57,1.31,4.6,6.026,2.6724,11.5921,349.145,409.87,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sad,194,path,,UNLABELED,351.81,408.17,352.5,407.49,0.69,0.68,0.4692,0.3561,2.1299,352.155,407.83,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0793,1.0785,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
sad,195,path,,UNLABELED,353.23,412.17,356.31,407.49,3.08,4.68,14.4143,5.1199,20.7,354.77,409.83,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1748,2.6032,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1163
sad,196,path,,UNLABELED,356.79,412.34,357.98,410.55,1.19,1.79,2.1301,0.8152,4.5128,357.385,411.445,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9261,62.4473,1.816,0.0,594.0,387.36,0.0,0.8152
sad,197,path,,UNLABELED,358.74,412.39,362.74,407.38,4.0,5.01,20.04,7.4874,27.5525,360.74,409.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sad,198,path,,UNLABELED,334.82,225.08,337.67,220.23,2.85,4.85,13.8223,5.0475,20.4592,336.245,222.655,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4476,3.6676,0.0,0.57,0.0,594.0,387.36,0.0,11.8832
sad,199,path,,UNLABELED,338.35,225.08,341.29,220.31,2.94,4.77,14.0239,5.2105,20.6967,339.82,222.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7824,1.9544,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9814
sad,200,compound,,UNLABELED,341.88,224.92,343.95,222.85,2.07,2.07,4.2849,2.4016,10.0189,342.915,223.885,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.052,1.1281,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3534
sad,201,path,,UNLABELED,344.37,224.91,347.45,220.23,3.08,4.68,14.4144,5.1331,20.7133,345.91,222.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2306,2.6057,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1201
sad,202,path,,UNLABELED,348.49,224.91,349.8,220.31,1.31,4.6,6.026,2.6725,11.5921,349.145,222.61,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
