airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pbg,250,0,35,34.045,264.485,23.7525,0.2731
pbg,250,0,36,34.275,264.62,37.3042,0.264
pbg,250,0,37,34.465,264.8,49.6332,0.2625
pbg,250,0,38,34.615,265.02,61.5589,0.273
pbg,250,0,39,34.72,265.275,73.4954,0.2816
pbg,250,0,40,34.775,265.565,84.4719,0.3114
pbg,250,0,41,34.785,265.81,93.1806,0.1803
pbg,250,0,42,34.765,265.985,100.0068,0.1726
pbg,250,0,43,34.725,266.155,106.3909,0.1772
pbg,250,0,44,34.67,266.315,111.7986,0.1616
pbg,250,0,45,34.595,266.465,120.9648,0.1749
pbg,250,0,46,34.5,266.6,129.8063,0.1562
pbg,250,0,47,34.385,266.72,137.292,0.1769
pbg,250,0,48,34.245,266.825,149.0375,0.1749
pbg,250,0,49,34.285,266.97,41.0109,0.3048
pbg,250,0,50,34.485,267.195,55.784,0.3023
pbg,250,0,51,34.595,267.39,70.3444,0.1486
pbg,250,0,52,34.645,267.535,71.5681,0.1581
pbg,250,0,53,34.68,267.69,82.875,0.1612
pbg,250,0,54,34.695,267.85,86.4223,0.1603
pbg,250,0,55,34.685,268.07,96.1161,0.2816
pbg,250,0,56,34.635,268.33,106.2588,0.25
pbg,250,0,57,34.54,268.56,118.6101,0.2506
pbg,250,0,58,34.405,268.76,129.807,0.2343
pbg,250,0,59,34.235,268.92,143.6186,0.236
pbg,250,0,60,34.03,269.045,153.4318,0.246
pbg,250,0,61,33.795,269.13,166.5048,0.2571
pbg,250,0,62,33.535,269.17,175.7659,0.2707
pbg,250,0,63,33.265,269.17,4.2341,0.2707
pbg,250,0,64,33.01,269.135,11.7654,0.2452
pbg,250,0,65,32.78,269.06,24.4452,0.2417
pbg,250,0,66,32.575,268.945,34.3815,0.2302
pbg,250,0,67,32.405,268.8,46.848,0.2193
pbg,250,0,68,32.265,268.62,56.9743,0.2385
pbg,250,0,69,32.155,268.4,69.4456,0.2563
pbg,250,0,70,32.08,268.145,77.4704,0.2766
pbg,250,0,71,32.335,268.01,0.0,0.57
pbg,250,0,72,32.635,268.08,77.9044,0.1432
pbg,250,0,73,32.68,268.215,65.2252,0.1432
pbg,250,0,74,32.745,268.34,59.7427,0.1389
pbg,250,0,75,32.825,268.445,44.9988,0.1273
pbg,250,0,76,32.925,268.53,36.033,0.136
pbg,250,0,77,33.04,268.6,26.5643,0.1342
pbg,250,0,78,33.17,268.645,12.0943,0.1432
pbg,250,0,79,33.315,268.665,3.8177,0.1503
pbg,250,0,80,33.47,268.665,176.4202,0.1603
pbg,250,0,81,33.63,268.64,165.9609,0.1649
pbg,250,0,82,33.775,268.585,151.7074,0.1476
pbg,250,0,83,33.9,268.5,140.1925,0.1562
pbg,250,0,84,34.01,268.395,132.2691,0.1487
pbg,250,0,85,34.095,268.27,116.5688,0.1565
pbg,250,0,86,34.15,268.125,104.931,0.1552
pbg,250,0,87,34.18,267.965,96.7095,0.1712
pbg,250,0,88,34.18,267.785,83.9909,0.1911
pbg,250,0,89,34.145,267.61,72.6466,0.1676
pbg,250,0,90,34.075,267.465,55.3058,0.1581
pbg,250,0,91,33.975,267.35,42.2666,0.1486
pbg,250,0,92,33.855,267.265,28.3038,0.1476
pbg,250,0,93,33.71,267.205,17.36,0.1676
pbg,250,0,94,33.545,267.165,10.0075,0.1726
pbg,250,0,95,33.37,267.145,3.1732,0.1803
pbg,250,0,96,33.29,266.885,92.2458,0.5104
pbg,251,0,0,37.245,265.395,53.6065,2.6461
pbg,251,0,1,38.12,266.605,58.1733,0.3413
pbg,251,0,2,38.285,266.9,63.4338,0.3354
pbg,251,0,3,38.39,267.125,68.1986,0.1615
pbg,251,0,4,38.44,267.28,75.9638,0.1649
pbg,251,0,5,38.475,267.445,79.9932,0.1726
pbg,251,0,6,38.495,267.615,86.6325,0.1703
pbg,251,0,7,38.485,267.85,95.7107,0.3015
pbg,251,0,8,38.425,268.14,107.819,0.2941
pbg,251,0,9,38.31,268.405,119.2487,0.2865
pbg,251,0,10,38.145,268.64,130.8147,0.2907
pbg,251,0,11,37.94,268.84,140.7119,0.2842
pbg,251,0,12,37.7,269.0,151.7018,0.2953
pbg,251,0,13,37.435,269.11,163.4923,0.2816
pbg,251,0,14,37.15,269.165,174.2896,0.3015
pbg,251,0,15,36.85,269.165,5.7104,0.3015
pbg,251,0,16,36.56,269.11,15.9485,0.2912
pbg,251,0,17,36.29,269.0,28.2982,0.2953
pbg,251,0,18,36.055,268.835,42.1381,0.2832
pbg,251,0,19,35.86,268.63,50.7107,0.2843
pbg,251,0,20,35.7,268.39,61.6996,0.2953
pbg,251,0,21,35.59,268.115,74.5771,0.3008
pbg,251,0,22,35.535,267.815,84.4732,0.3115
pbg,251,0,23,35.53,267.52,94.0857,0.2807
pbg,251,0,24,35.575,267.25,105.0696,0.2692
pbg,251,0,25,35.67,266.995,115.6408,0.2773
pbg,251,0,26,35.805,266.76,124.2863,0.2663
pbg,251,0,27,35.975,266.56,136.5497,0.2617
pbg,251,0,28,36.18,266.4,147.5262,0.2608
pbg,251,0,29,36.415,266.285,160.2019,0.2657
pbg,251,0,30,36.68,266.22,171.8681,0.2828
pbg,251,0,31,36.935,266.21,4.9746,0.2309
pbg,251,0,32,37.16,266.255,17.6445,0.2309
pbg,251,0,33,37.275,266.285,135.0547,0.0141
pbg,251,0,34,36.665,265.47,52.7925,2.0341
pbg,251,0,35,36.255,264.495,141.1713,0.5263
pbg,251,1,0,36.92,266.725,176.8268,0.1803
pbg,251,1,1,36.74,266.76,161.5658,0.1897
pbg,251,1,2,36.57,266.835,150.6432,0.1836
pbg,251,1,3,36.415,266.94,141.3338,0.1921
pbg,251,1,4,36.275,267.07,132.8824,0.191
pbg,251,1,5,36.165,267.225,117.8954,0.1924
pbg,251,1,6,36.085,267.4,111.2512,0.1931
pbg,251,1,7,36.04,267.59,95.7112,0.201
pbg,251,1,8,36.04,267.79,84.2896,0.201
pbg,251,1,9,36.08,267.98,71.564,0.1897
pbg,251,1,10,36.16,268.155,59.5368,0.1972
pbg,251,1,11,36.27,268.31,49.3957,0.1844
pbg,251,1,12,36.405,268.44,38.6655,0.1921
pbg,251,1,13,36.565,268.55,30.4597,0.1972
pbg,251,1,14,36.745,268.625,14.7485,0.1965
pbg,251,1,15,36.945,268.66,5.4374,0.2109
pbg,251,1,16,37.14,268.66,173.6633,0.1811
pbg,251,1,17,37.315,268.62,160.5605,0.1803
pbg,251,1,18,37.48,268.54,147.993,0.1887
pbg,251,1,19,37.63,268.43,139.4005,0.1844
pbg,251,1,20,37.76,268.295,128.6607,0.1921
pbg,251,1,21,37.865,268.14,119.3572,0.1836
pbg,251,1,22,37.94,267.97,108.432,0.1898
pbg,251,1,23,37.98,267.785,96.0091,0.1911
pbg,251,1,24,37.98,267.6,83.6594,0.1811
pbg,251,1,25,37.945,267.42,74.4755,0.1868
pbg,251,1,26,37.875,267.245,62.1046,0.1924
pbg,251,1,27,37.775,267.085,53.7449,0.186
pbg,251,1,28,37.65,266.95,40.6003,0.1844
pbg,251,1,29,37.495,266.845,27.8966,0.1924
pbg,251,1,30,37.315,266.77,17.5247,0.1993
pbg,251,1,31,37.115,266.73,5.4374,0.2109
pbg,252,0,0,39.505,265.0,8.7414,0.1315
pbg,252,0,1,39.385,264.95,36.033,0.136
pbg,252,0,2,39.295,264.855,57.5255,0.1304
pbg,252,0,3,39.245,264.735,77.0064,0.1334
pbg,252,0,4,39.245,264.605,102.9936,0.1334
pbg,252,0,5,39.295,264.485,122.4745,0.1304
pbg,252,0,6,39.385,264.395,147.5262,0.1304
pbg,252,0,7,39.505,264.345,167.006,0.1334
pbg,252,0,8,39.635,264.345,12.994,0.1334
pbg,252,0,9,39.755,264.395,32.4738,0.1304
pbg,252,0,10,39.85,264.485,53.9697,0.136
pbg,252,0,11,39.9,264.605,81.254,0.1315
pbg,252,0,12,39.9,264.735,98.746,0.1315
pbg,252,0,13,39.85,264.855,126.0303,0.136
pbg,252,0,14,39.755,264.95,143.967,0.136
pbg,252,0,15,39.635,265.0,171.2586,0.1315
pbg,253,0,0,42.345,264.34,5.4374,0.2109
pbg,253,0,1,42.545,264.375,14.7485,0.1965
pbg,253,0,2,42.73,264.435,21.2525,0.1931
pbg,253,0,3,42.9,264.525,34.505,0.1942
pbg,253,0,4,43.055,264.64,38.6591,0.1921
pbg,253,0,5,43.195,264.775,49.0842,0.1985
pbg,253,0,6,43.315,264.93,55.4919,0.1942
pbg,253,0,7,43.42,265.095,59.5368,0.1972
pbg,253,0,8,43.55,265.375,67.693,0.4215
pbg,253,0,9,43.68,265.77,75.9643,0.4123
pbg,253,0,10,43.75,266.07,78.6899,0.2039
pbg,253,0,11,43.78,266.27,84.2896,0.201
pbg,253,0,12,43.8,266.465,83.9909,0.1911
pbg,253,0,13,43.81,266.655,90.0,0.19
pbg,253,0,14,43.81,266.84,90.0,0.18
pbg,253,0,15,43.8,267.025,96.0091,0.1911
pbg,253,0,16,43.78,267.225,95.4407,0.2109
pbg,253,0,17,43.75,267.43,101.3085,0.204
pbg,253,0,18,43.68,267.735,103.7081,0.422
pbg,253,0,19,43.55,268.13,112.8334,0.4123
pbg,253,0,20,43.42,268.41,119.0511,0.2059
pbg,253,0,21,43.315,268.58,124.5132,0.1941
pbg,253,0,22,43.195,268.735,130.91,0.1985
pbg,253,0,23,43.06,268.875,137.1266,0.191
pbg,253,0,24,42.905,268.99,149.5327,0.1972
pbg,253,0,25,42.735,269.08,154.7944,0.1879
pbg,253,0,26,42.55,269.145,165.9671,0.2062
pbg,253,0,27,42.345,269.175,177.271,0.2102
pbg,253,0,28,42.13,269.175,2.6051,0.2202
pbg,253,0,29,41.925,269.145,14.7402,0.1965
pbg,253,0,30,41.74,269.08,23.967,0.197
pbg,253,0,31,41.57,268.99,32.007,0.1887
pbg,253,0,32,41.42,268.875,42.8734,0.191
pbg,253,0,33,41.285,268.735,49.09,0.1985
pbg,253,0,34,41.16,268.58,53.1257,0.2
pbg,253,0,35,41.05,268.41,60.948,0.2059
pbg,253,0,36,40.925,268.13,68.4596,0.4085
pbg,253,0,37,40.795,267.735,74.9806,0.4245
pbg,253,0,38,40.725,267.43,81.4701,0.2022
pbg,253,0,39,40.695,267.225,81.8689,0.2121
pbg,253,0,40,40.675,267.025,86.9878,0.1903
pbg,253,0,41,40.665,266.84,86.8194,0.1803
pbg,253,0,42,40.665,266.655,93.0134,0.1903
pbg,253,0,43,40.675,266.465,93.0122,0.1903
pbg,253,0,44,40.695,266.27,98.531,0.2022
pbg,253,0,45,40.725,266.07,98.5312,0.2022
pbg,253,0,46,40.795,265.77,105.3754,0.4149
pbg,253,0,47,40.93,265.375,112.307,0.4215
pbg,253,0,48,41.06,265.095,120.4632,0.1972
pbg,253,0,49,41.165,264.93,124.5081,0.1942
pbg,253,0,50,41.285,264.775,130.9158,0.1985
pbg,253,0,51,41.42,264.64,139.3997,0.1844
pbg,253,0,52,41.57,264.525,145.495,0.1942
pbg,253,0,53,41.74,264.435,158.7475,0.1931
pbg,253,0,54,41.93,264.375,165.9589,0.2062
pbg,253,0,55,42.135,264.34,174.5626,0.2109
pbg,253,1,0,42.315,268.665,176.1823,0.1503
pbg,253,1,1,42.455,268.64,162.9058,0.136
pbg,253,1,2,42.58,268.585,149.7415,0.1389
pbg,253,1,3,42.695,268.505,140.7109,0.1421
pbg,253,1,4,42.845,268.345,129.5587,0.2983
pbg,253,1,5,43.01,268.09,116.5651,0.313
pbg,253,1,6,43.13,267.795,107.8786,0.3257
pbg,253,1,7,43.215,267.48,102.3388,0.3276
pbg,253,1,8,43.27,267.17,97.5951,0.3026
pbg,253,1,9,43.295,266.885,92.1216,0.2702
pbg,253,1,10,43.295,266.62,87.797,0.2602
pbg,253,1,11,43.27,266.335,82.6474,0.3126
pbg,253,1,12,43.215,266.025,77.2756,0.3178
pbg,253,1,13,43.13,265.715,72.1214,0.3257
pbg,253,1,14,43.01,265.42,63.4349,0.313
pbg,253,1,15,42.845,265.165,50.4413,0.2983
pbg,253,1,16,42.695,265.005,39.2891,0.1421
pbg,253,1,17,42.58,264.93,26.5636,0.1342
pbg,253,1,18,42.455,264.88,17.1065,0.136
pbg,253,1,19,42.315,264.85,7.5904,0.1513
pbg,253,1,20,42.165,264.85,172.4096,0.1513
pbg,253,1,21,42.02,264.88,164.0513,0.1456
pbg,253,1,22,41.89,264.93,153.4357,0.1342
pbg,253,1,23,41.775,265.005,140.7119,0.1421
pbg,253,1,24,41.63,265.165,128.0458,0.2921
pbg,253,1,25,41.465,265.42,118.1783,0.3176
pbg,253,1,26,41.34,265.715,107.8792,0.3257
pbg,253,1,27,41.255,266.025,102.7244,0.3178
pbg,253,1,28,41.205,266.335,95.5274,0.3114
pbg,253,1,29,41.18,266.62,94.3986,0.2608
pbg,253,1,30,41.18,266.885,85.7633,0.2707
pbg,253,1,31,41.205,267.17,84.2894,0.3015
pbg,253,1,32,41.255,267.48,77.6612,0.3276
pbg,253,1,33,41.34,267.795,72.1208,0.3257
pbg,253,1,34,41.465,268.09,61.8217,0.3176
pbg,253,1,35,41.63,268.345,51.9542,0.2921
pbg,253,1,36,41.775,268.505,39.2881,0.1421
pbg,253,1,37,41.89,268.585,30.2593,0.1389
pbg,253,1,38,42.02,268.64,15.9371,0.1456
pbg,253,1,39,42.165,268.665,3.8177,0.1503
pbg,254,0,0,44.555,268.355,67.3062,1.7885
pbg,254,0,1,44.385,267.465,159.6228,0.3734
pbg,254,0,2,44.98,268.2,62.3006,1.8071
pbg,254,0,3,45.15,269.09,160.2019,0.5314
pbg,255,0,0,46.46,264.42,0.0,0.6
pbg,255,0,1,46.76,266.15,90.0,3.46
pbg,255,0,2,48.46,266.055,132.9691,4.9882
pbg,255,0,3,50.16,266.62,90.0,4.78
pbg,255,0,4,49.86,269.01,0.0,0.6
pbg,255,0,5,49.56,267.335,90.0,3.35
pbg,255,0,6,47.86,267.445,133.6028,4.93
pbg,255,0,7,46.16,266.825,90.0,4.81
pbg,256,0,0,25.03,58.035,90.0,3.65
pbg,256,0,1,23.635,57.78,56.1515,5.009
pbg,256,0,2,23.38,55.7,0.0,2.28
pbg,256,0,3,24.52,55.36,90.0,0.68
pbg,256,0,4,24.775,55.02,0.0,0.51
pbg,256,0,5,25.03,55.36,90.0,0.68
pbg,256,0,6,25.295,55.7,0.0,0.53
pbg,256,0,7,25.56,55.955,90.0,0.51
pbg,256,0,8,25.295,56.21,0.0,0.53
pbg,256,1,0,23.865,56.21,0.0,1.31
pbg,256,1,1,23.86,57.165,55.7593,2.3104
pbg,256,1,2,24.515,58.12,0.0,0.01
pbg,256,1,3,24.52,57.165,90.0,1.91
pbg,257,0,0,28.57,58.035,90.0,3.65
pbg,257,0,1,27.175,57.78,56.1515,5.009
pbg,257,0,2,26.92,55.7,0.0,2.28
pbg,257,0,3,28.06,55.36,90.0,0.68
pbg,257,0,4,28.315,55.02,0.0,0.51
pbg,257,0,5,28.57,55.36,90.0,0.68
pbg,257,0,6,28.835,55.7,0.0,0.53
pbg,257,0,7,29.1,55.955,90.0,0.51
pbg,257,0,8,28.835,56.21,0.0,0.53
pbg,257,1,0,27.405,56.21,0.0,1.31
pbg,257,1,1,27.4,57.165,55.7593,2.3104
pbg,257,1,2,28.055,58.12,0.0,0.01
pbg,257,1,3,28.06,57.165,90.0,1.91
pbg,258,0,0,30.405,59.59,11.0432,0.4177
pbg,258,0,1,30.035,59.445,32.4664,0.3911
pbg,258,0,2,29.765,59.175,57.53,0.3912
pbg,258,0,3,29.62,58.8,79.2153,0.4275
pbg,258,0,4,29.62,58.38,100.7832,0.4276
pbg,258,0,5,29.765,58.005,122.4748,0.3911
pbg,258,0,6,30.035,57.735,147.5261,0.3912
pbg,258,0,7,30.405,57.595,170.3102,0.4159
pbg,258,0,8,30.825,57.595,9.2471,0.4357
pbg,258,0,9,31.205,57.735,32.4739,0.3912
pbg,258,0,10,31.475,58.005,57.5255,0.3911
pbg,258,0,11,31.62,58.38,79.2168,0.4276
pbg,258,0,12,31.62,58.8,100.7847,0.4275
pbg,258,0,13,31.475,59.175,122.4697,0.3912
pbg,258,0,14,31.205,59.445,147.5336,0.3911
pbg,258,0,15,30.825,59.59,169.4586,0.4374
pbg,258,1,0,30.505,58.055,166.6106,0.2159
pbg,258,1,1,30.315,58.135,147.0982,0.2025
pbg,258,1,2,30.17,58.28,123.6913,0.2163
pbg,258,1,3,30.085,58.48,102.8023,0.2256
pbg,258,1,4,30.085,58.695,76.6053,0.2158
pbg,258,1,5,30.17,58.89,56.3087,0.2163
pbg,258,1,6,30.315,59.045,37.4064,0.214
pbg,258,1,7,30.505,59.13,10.7946,0.2138
pbg,258,1,8,30.72,59.13,169.6853,0.2236
pbg,258,1,9,30.92,59.045,144.1614,0.222
pbg,258,1,10,31.07,58.89,123.6913,0.2163
pbg,258,1,11,31.155,58.695,103.3947,0.2158
pbg,258,1,12,31.155,58.48,77.1977,0.2256
pbg,258,1,13,31.07,58.28,56.3087,0.2163
pbg,258,1,14,30.92,58.135,31.4261,0.2109
pbg,258,1,15,30.72,58.055,12.8013,0.2256
pbg,259,0,0,33.69,57.24,0.0,0.2
pbg,259,0,1,33.885,57.22,168.1176,0.1942
pbg,259,0,2,34.065,57.165,157.618,0.1839
pbg,259,0,3,34.22,57.08,144.4523,0.1721
pbg,259,0,4,34.345,56.965,130.2355,0.1703
pbg,259,0,5,34.445,56.82,119.3619,0.1836
pbg,259,0,6,34.515,56.65,105.5245,0.1868
pbg,259,0,7,34.55,56.455,95.4399,0.211
pbg,259,0,8,34.555,56.26,86.8194,0.1803
pbg,259,0,9,34.525,56.085,73.6091,0.1772
pbg,259,0,10,34.46,55.92,63.4404,0.1789
pbg,259,0,11,34.365,55.775,49.7645,0.1703
pbg,259,0,12,34.25,55.655,42.506,0.1628
pbg,259,0,13,34.11,55.56,26.5525,0.1789
pbg,259,0,14,33.95,55.495,17.37,0.1676
pbg,259,0,15,33.775,55.46,5.9967,0.191
pbg,259,0,16,33.6,55.455,176.442,0.1603
pbg,259,0,17,33.44,55.48,165.9506,0.1649
pbg,259,0,18,33.29,55.53,156.8022,0.1523
pbg,259,0,19,33.155,55.6,148.3872,0.1527
pbg,259,0,20,33.035,55.695,135.004,0.1556
pbg,259,0,21,32.935,55.81,126.8711,0.15
pbg,259,0,22,32.855,55.945,115.0132,0.1656
pbg,259,0,23,32.805,56.1,100.621,0.1628
pbg,259,0,24,32.51,56.18,0.0,0.56
pbg,259,0,25,32.25,56.045,98.4266,0.273
pbg,259,0,26,32.315,55.79,110.5568,0.2563
pbg,259,0,27,32.43,55.56,122.4745,0.2607
pbg,259,0,28,32.585,55.36,133.3649,0.2476
pbg,259,0,29,32.775,55.2,146.3071,0.2524
pbg,259,0,30,33.0,55.08,157.3725,0.26
pbg,259,0,31,33.245,54.995,164.3562,0.2596
pbg,259,0,32,33.505,54.95,175.7724,0.2707
pbg,259,0,33,33.79,54.95,3.8062,0.3007
pbg,259,0,34,34.075,54.995,14.5359,0.2789
pbg,259,0,35,34.335,55.09,25.6401,0.2773
pbg,259,0,36,34.565,55.23,37.3095,0.264
pbg,259,0,37,34.755,55.41,49.6375,0.2625
pbg,259,0,38,34.905,55.63,61.5559,0.2729
pbg,259,0,39,35.01,55.885,73.4972,0.2816
pbg,259,0,40,35.06,56.17,86.1857,0.3007
pbg,259,0,41,35.065,56.415,93.0122,0.1903
pbg,259,0,42,35.05,56.595,96.7107,0.1712
pbg,259,0,43,35.015,56.765,106.3909,0.1772
pbg,259,0,44,34.96,56.925,111.7986,0.1616
pbg,259,0,45,34.885,57.07,122.7325,0.1664
pbg,259,0,46,34.79,57.205,127.5671,0.164
pbg,259,0,47,34.675,57.325,139.7676,0.1703
pbg,259,0,48,34.535,57.43,146.3167,0.1803
pbg,259,0,49,34.575,57.58,41.0109,0.3048
pbg,259,0,50,34.77,57.805,57.3808,0.2968
pbg,259,0,51,34.88,58.0,66.8031,0.1523
pbg,259,0,52,34.93,58.14,74.0492,0.1456
pbg,259,0,53,34.965,58.29,79.383,0.1628
pbg,259,0,54,34.985,58.455,86.6325,0.1703
pbg,259,0,55,34.975,58.675,96.3403,0.2717
pbg,259,0,56,34.925,58.935,105.6422,0.2596
pbg,259,0,57,34.83,59.165,119.7421,0.2419
pbg,259,0,58,34.695,59.36,129.807,0.2343
pbg,259,0,59,34.525,59.525,141.7164,0.2421
pbg,259,0,60,34.32,59.65,155.5483,0.2417
pbg,259,0,61,34.085,59.735,164.3562,0.2596
pbg,259,0,62,33.825,59.78,175.7724,0.2707
pbg,259,0,63,33.555,59.78,4.2277,0.2707
pbg,259,0,64,33.3,59.74,14.0493,0.2474
pbg,259,0,65,33.07,59.665,22.2413,0.2377
pbg,259,0,66,32.865,59.555,34.3815,0.2302
pbg,259,0,67,32.695,59.405,48.5732,0.2267
pbg,259,0,68,32.555,59.22,56.9783,0.2385
pbg,259,0,69,32.445,59.005,68.6277,0.247
pbg,259,0,70,32.37,58.755,77.4718,0.2766
pbg,259,0,71,32.625,58.62,0.0,0.57
pbg,259,0,72,32.925,58.69,77.9069,0.1432
pbg,259,0,73,32.97,58.825,65.2252,0.1432
pbg,259,0,74,33.035,58.945,57.5255,0.1304
pbg,259,0,75,33.115,59.05,48.0058,0.1345
pbg,259,0,76,33.215,59.14,36.033,0.136
pbg,259,0,77,33.33,59.205,22.6151,0.13
pbg,259,0,78,33.455,59.25,17.1183,0.136
pbg,259,0,79,33.595,59.275,3.7945,0.1503
pbg,259,0,80,33.755,59.27,173.3039,0.1712
pbg,259,0,81,33.915,59.24,165.0548,0.1553
pbg,259,0,82,34.06,59.185,153.4325,0.1565
pbg,259,0,83,34.19,59.105,143.1403,0.15
pbg,259,0,84,34.295,59.0,126.8711,0.15
pbg,259,0,85,34.38,58.875,121.6071,0.1526
pbg,259,0,86,34.44,58.735,104.9281,0.1553
pbg,259,0,87,34.47,58.575,96.7107,0.1712
pbg,259,0,88,34.47,58.395,83.9909,0.1911
pbg,259,0,89,34.435,58.22,72.6435,0.1676
pbg,259,0,90,34.365,58.075,55.3058,0.1581
pbg,259,0,91,34.265,57.96,42.284,0.1487
pbg,259,0,92,34.145,57.87,31.594,0.1526
pbg,259,0,93,34.0,57.805,17.37,0.1676
pbg,259,0,94,33.835,57.77,6.696,0.1712
pbg,259,0,95,33.66,57.755,3.1829,0.1803
pbg,259,0,96,33.58,57.495,92.2458,0.5104
pbg,260,0,0,35.825,56.15,95.7106,0.3015
pbg,260,0,1,35.88,55.865,106.5036,0.2816
pbg,260,0,2,35.98,55.615,117.5546,0.2594
pbg,260,0,3,36.13,55.4,131.9855,0.2691
pbg,260,0,4,36.32,55.225,143.1257,0.25
pbg,260,0,5,36.54,55.09,153.4357,0.2683
pbg,260,0,6,36.795,54.995,165.4641,0.2789
pbg,260,0,7,37.07,54.95,175.9229,0.2807
pbg,260,0,8,37.355,54.95,3.9371,0.2907
pbg,260,0,9,37.63,54.995,15.0699,0.2693
pbg,260,0,10,37.88,55.09,26.5643,0.2683
pbg,260,0,11,38.105,55.225,35.5417,0.2581
pbg,260,0,12,38.295,55.4,49.6375,0.2625
pbg,260,0,13,38.445,55.615,60.5218,0.2642
pbg,260,0,14,38.55,55.865,73.4972,0.2816
pbg,260,0,15,38.605,56.15,84.2887,0.3015
pbg,260,0,16,38.615,56.39,93.1806,0.1803
pbg,260,0,17,38.59,56.565,103.2421,0.1746
pbg,260,0,18,38.545,56.735,106.3853,0.1772
pbg,260,0,19,38.48,56.895,118.0777,0.17
pbg,260,0,20,38.395,57.035,124.6942,0.1581
pbg,260,0,21,38.29,57.16,135.0009,0.1697
pbg,260,0,22,38.16,57.27,144.453,0.1721
pbg,260,0,23,38.01,57.36,153.4475,0.1789
pbg,260,0,24,38.06,57.5,37.5701,0.328
pbg,260,0,25,38.285,57.72,51.6316,0.3061
pbg,260,0,26,38.41,57.91,66.8031,0.1523
pbg,260,0,27,38.465,58.055,71.5681,0.1581
pbg,260,0,28,38.505,58.21,79.379,0.1628
pbg,260,0,29,38.525,58.375,86.6325,0.1703
pbg,260,0,30,38.52,58.6,94.0853,0.2807
pbg,260,0,31,38.47,58.87,107.1025,0.272
pbg,260,0,32,38.37,59.11,118.6135,0.2506
pbg,260,0,33,38.235,59.32,126.8685,0.25
pbg,260,0,34,38.06,59.495,143.1252,0.25
pbg,260,0,35,37.85,59.63,151.3907,0.2506
pbg,260,0,36,37.615,59.725,164.3562,0.2596
pbg,260,0,37,37.35,59.775,173.8909,0.2816
pbg,260,0,38,37.075,59.775,6.3335,0.2717
pbg,260,0,39,36.815,59.725,15.6438,0.2596
pbg,260,0,40,36.575,59.63,27.5519,0.2594
pbg,260,0,41,36.365,59.495,38.2943,0.2421
pbg,260,0,42,36.19,59.32,51.3419,0.2561
pbg,260,0,43,36.05,59.11,61.3865,0.2506
pbg,260,0,44,35.955,58.87,74.9321,0.2693
pbg,260,0,45,35.905,58.6,83.8854,0.2816
pbg,260,0,46,35.895,58.375,93.3662,0.1703
pbg,260,0,47,35.915,58.21,100.621,0.1628
pbg,260,0,48,35.955,58.055,108.4319,0.1581
pbg,260,0,49,36.015,57.91,116.5638,0.1565
pbg,260,0,50,36.14,57.72,126.8705,0.3
pbg,260,0,51,36.35,57.5,140.1929,0.3124
pbg,260,0,52,36.395,57.36,28.0592,0.17
pbg,260,0,53,36.255,57.27,37.5793,0.164
pbg,260,0,54,36.13,57.16,44.9982,0.1697
pbg,260,0,55,36.025,57.035,55.3058,0.1581
pbg,260,0,56,35.94,56.895,61.9223,0.17
pbg,260,0,57,35.875,56.735,73.6147,0.1772
pbg,260,0,58,35.835,56.565,79.9902,0.1726
pbg,260,0,59,35.815,56.39,86.8206,0.1803
pbg,260,1,0,37.29,59.27,172.8896,0.1612
pbg,260,1,1,37.445,59.24,165.0544,0.1552
pbg,260,1,2,37.59,59.18,150.2686,0.1612
pbg,260,1,3,37.72,59.09,140.1848,0.1562
pbg,260,1,4,37.83,58.98,129.8063,0.1562
pbg,260,1,5,37.915,58.85,116.5626,0.1565
pbg,260,1,6,37.975,58.705,108.4389,0.1581
pbg,260,1,7,38.01,58.545,96.7083,0.1712
pbg,260,1,8,38.01,58.39,81.8671,0.1414
pbg,260,1,9,37.975,58.25,70.3484,0.1487
pbg,260,1,10,37.91,58.115,58.3941,0.1526
pbg,260,1,11,37.82,57.985,52.4318,0.164
pbg,260,1,12,37.705,57.87,37.5624,0.164
pbg,260,1,13,37.575,57.775,34.7029,0.1581
pbg,260,1,14,37.435,57.705,18.4306,0.1581
pbg,260,1,15,37.285,57.67,7.6021,0.1513
pbg,260,1,16,37.135,57.67,172.3981,0.1513
pbg,260,1,17,36.99,57.705,160.3505,0.1487
pbg,260,1,18,36.85,57.775,147.2569,0.1664
pbg,260,1,19,36.72,57.87,140.202,0.1562
pbg,260,1,20,36.605,57.985,130.2345,0.1703
pbg,260,1,21,36.51,58.115,121.6071,0.1526
pbg,260,1,22,36.445,58.25,109.6516,0.1487
pbg,260,1,23,36.41,58.39,98.1329,0.1414
pbg,260,1,24,36.41,58.545,83.2917,0.1712
pbg,260,1,25,36.445,58.705,71.5611,0.1581
pbg,260,1,26,36.51,58.85,60.2571,0.1613
pbg,260,1,27,36.6,58.98,50.1937,0.1562
pbg,260,1,28,36.71,59.09,39.8161,0.1562
pbg,260,1,29,36.835,59.18,31.5932,0.1526
pbg,260,1,30,36.975,59.24,14.9452,0.1553
pbg,260,1,31,37.13,59.27,7.1104,0.1612
pbg,260,2,0,37.295,57.14,173.3039,0.1712
pbg,260,2,1,37.465,57.11,166.7472,0.1747
pbg,260,2,2,37.625,57.05,151.9402,0.17
pbg,260,2,3,37.765,56.96,142.4215,0.164
