airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nid,515,0,5,347.9975,38.69,0.0,1.479
nid,515,0,6,348.737,38.925,90.0,0.47
nid,515,0,7,347.9975,39.16,0.0,1.479
nid,515,0,8,347.258,39.7485,90.0,1.177
nid,516,0,0,351.456,40.958,3.0726,0.2243
nid,516,0,1,351.234,40.9355,8.5203,0.2225
nid,516,0,2,351.2325,38.7115,92.814,4.4204
nid,516,0,3,351.4545,36.499,177.4904,0.2272
nid,516,0,4,351.681,36.499,2.5204,0.2262
nid,516,0,5,351.9025,38.7115,87.1864,4.4204
nid,516,0,6,351.9015,40.9355,171.4411,0.2215
nid,516,0,7,351.6795,40.958,176.9411,0.2253
nid,516,1,0,351.483,36.968,177.3074,0.1702
nid,516,1,1,351.3155,36.9855,170.7131,0.1672
nid,516,1,2,351.309,38.7415,87.503,3.4884
nid,516,1,3,351.4765,40.489,3.1306,0.1833
nid,516,1,4,351.659,40.489,176.8521,0.1823
nid,516,1,5,351.8265,38.7415,92.5135,3.4884
nid,516,1,6,351.82,36.9855,9.2316,0.1682
nid,516,1,7,351.6525,36.968,2.7086,0.1692
nid,517,0,0,356.0385,38.455,12.635,0.2285
nid,517,0,1,355.6995,39.6435,111.1659,2.4954
nid,517,0,2,354.9165,40.807,0.0,0.665
nid,517,0,3,354.584,38.6895,90.0,4.235
nid,517,0,4,354.8585,36.572,0.0,0.549
nid,517,0,5,355.133,37.474,90.0,1.804
nid,517,0,6,355.246,38.376,0.0,0.226
nid,517,0,7,355.9955,37.474,125.2091,2.2079
nid,517,0,8,356.9455,36.572,0.0,0.627
nid,517,0,9,356.593,37.501,125.6372,2.2861
nid,517,1,0,355.2055,40.337,0.0,0.145
nid,517,1,1,355.2925,39.5915,91.114,1.4912
nid,517,1,2,355.22,38.846,0.0,0.174
nid,517,1,3,355.133,39.5915,90.0,1.491
nid,518,0,0,358.1855,36.572,0.0,0.549
nid,518,0,1,358.46,38.168,90.0,3.192
nid,518,0,2,360.0285,38.0805,132.9746,4.6019
nid,518,0,3,361.597,38.602,90.0,4.41
nid,518,0,4,361.3225,40.807,0.0,0.549
nid,518,0,5,361.048,39.2615,90.0,3.091
nid,518,0,6,359.4795,39.363,133.6014,4.5488
nid,519,0,0,362.8807,40.807,0.0,0.5493
nid,519,0,1,363.1553,38.6895,90.0,4.235
nid,519,0,2,362.8807,36.572,0.0,0.5493
nid,519,0,3,362.606,38.6895,90.0,4.235
nid,520,0,0,366.9685,37.121,113.9184,1.2012
nid,520,0,1,367.498,36.572,0.0,0.572
nid,520,0,2,366.7645,38.799,114.5977,4.8986
nid,520,0,3,364.7255,38.799,65.4023,4.8986
nid,520,0,4,363.992,36.572,0.0,0.572
nid,520,0,5,364.5215,37.121,66.0816,1.2012
nid,520,0,6,365.745,37.67,0.0,1.96
nid,520,1,0,365.745,38.14,0.0,1.518
nid,520,1,1,365.3655,39.0015,66.2262,1.8828
nid,520,1,2,366.1245,39.0015,113.7738,1.8828
nid,521,0,0,24.9605,554.354,113.9435,2.7573
nid,521,0,1,26.1765,553.094,0.0,1.313
nid,521,0,2,24.4925,558.207,114.5962,11.2465
nid,521,0,3,19.811,558.207,65.3992,11.2469
nid,521,0,4,18.126,553.094,0.0,1.312
nid,521,0,5,19.3415,554.354,66.0565,2.7573
nid,521,0,6,22.151,555.614,0.0,4.5
nid,521,1,0,22.151,556.694,0.0,3.486
nid,521,1,1,21.28,558.671,66.199,4.3215
nid,521,1,2,23.023,558.671,113.7767,4.3207
nid,522,0,0,28.5567,562.8161,0.0,1.2613
nid,522,0,1,29.1873,557.9546,90.0,9.7231
nid,522,0,2,28.5567,553.093,0.0,1.2613
nid,522,0,3,27.926,557.9546,90.0,9.7231
nid,523,0,0,34.534,557.416,12.5523,0.5245
nid,523,0,1,33.755,560.145,111.1739,5.7309
nid,523,0,2,31.957,562.817,0.0,1.526
nid,523,0,3,31.194,557.955,90.0,9.724
nid,523,0,4,31.8245,553.093,0.0,1.261
nid,523,0,5,32.455,555.1635,90.0,4.141
nid,523,0,6,32.7145,557.234,0.0,0.519
nid,523,0,7,34.435,555.1635,125.2078,5.0681
nid,523,0,8,36.6155,553.093,0.0,1.439
nid,523,0,9,35.8065,555.226,125.6252,5.2482
nid,523,1,0,32.622,561.737,0.0,0.332
nid,523,1,1,32.821,560.026,91.105,3.4226
nid,523,1,2,32.6545,558.315,0.0,0.399
nid,523,1,3,32.455,560.026,90.0,3.422
nid,524,0,0,40.116,557.234,0.0,0.718
nid,524,0,1,40.209,560.025,95.4442,5.6073
nid,524,0,2,39.2195,562.816,0.0,1.447
nid,524,0,3,38.496,557.9545,90.0,9.723
nid,524,0,4,39.1265,553.093,0.0,1.261
nid,524,0,5,39.757,555.1635,90.0,4.141
nid,524,1,0,39.9235,561.736,0.0,0.333
nid,524,1,1,40.123,560.0255,91.1052,3.4216
nid,524,1,2,39.9565,558.315,0.0,0.399
nid,524,1,3,39.757,560.0255,90.0,3.421
nid,525,0,0,49.3285,563.1635,3.0012,0.5157
nid,525,0,1,48.8195,563.112,8.592,0.5087
nid,525,0,2,48.817,558.0065,92.8131,10.1472
nid,525,0,3,49.326,552.927,177.3572,0.5206
nid,525,0,4,49.8455,552.927,2.6479,0.5196
nid,525,0,5,50.3545,558.0065,87.1813,10.1473
nid,525,0,6,50.3525,563.112,171.408,0.5087
nid,525,0,7,49.8435,563.1635,176.9988,0.5157
nid,525,1,0,49.3915,554.003,177.0573,0.3895
nid,525,1,1,49.007,554.043,171.0272,0.3847
nid,525,1,2,48.9915,558.0735,87.5023,8.0086
nid,525,1,3,49.376,562.0855,3.1346,0.4206
nid,525,1,4,49.7955,562.0855,176.8579,0.4196
nid,525,1,5,50.1795,558.0735,92.4977,8.0086
nid,525,1,6,50.164,554.043,8.9728,0.3847
nid,525,1,7,49.78,554.003,2.9503,0.3885
nid,526,0,0,59.512,557.416,12.5523,0.5245
nid,526,0,1,58.733,560.145,111.1739,5.7309
nid,526,0,2,56.935,562.817,0.0,1.526
nid,526,0,3,56.172,557.955,90.0,9.724
nid,526,0,4,56.8025,553.093,0.0,1.261
nid,526,0,5,57.433,555.1635,90.0,4.141
nid,526,0,6,57.6925,557.234,0.0,0.519
nid,526,0,7,59.413,555.1635,125.2078,5.0681
nid,526,0,8,61.5935,553.093,0.0,1.439
nid,526,0,9,60.7845,555.226,125.6252,5.2482
nid,526,1,0,57.5995,561.737,0.0,0.333
nid,526,1,1,57.799,560.026,91.105,3.4226
nid,526,1,2,57.6325,558.315,0.0,0.399
nid,526,1,3,57.433,560.026,90.0,3.422
nid,527,0,0,67.335,561.736,0.0,2.322
nid,527,0,1,68.496,562.276,90.0,1.08
nid,527,0,2,65.5445,562.816,0.0,5.903
nid,527,0,3,62.593,562.276,90.0,1.08
nid,527,0,4,63.754,561.736,0.0,2.322
nid,527,0,5,64.915,557.4145,90.0,8.643
nid,527,0,6,65.5445,553.093,0.0,1.259
nid,528,0,0,74.6645,553.093,0.0,2.021
nid,528,0,1,75.694,557.9545,89.7761,9.7231
nid,528,0,2,74.6835,562.816,0.0,2.059
nid,528,0,3,73.654,557.9545,90.0,9.723
nid,528,1,0,75.127,561.736,0.0,0.426
nid,528,1,1,75.34,557.9535,90.0,7.565
nid,528,1,2,75.127,554.171,0.0,0.426
nid,528,1,3,74.914,557.9535,90.0,7.565
nid,529,0,0,83.1677,562.8161,0.0,1.2613
nid,529,0,1,83.7983,557.9546,90.0,9.7231
nid,529,0,2,83.1677,553.093,0.0,1.2613
nid,529,0,3,82.537,557.9546,90.0,9.7231
nid,530,0,0,92.2155,554.354,113.9436,2.7573
nid,530,0,1,93.4315,553.094,0.0,1.313
nid,530,0,2,91.7475,558.207,114.5962,11.2465
nid,530,0,3,87.066,558.207,65.3992,11.2469
nid,530,0,4,85.381,553.094,0.0,1.312
nid,530,0,5,86.5965,554.354,66.0564,2.7573
nid,530,0,6,89.406,555.614,0.0,4.5
nid,530,1,0,89.406,556.694,0.0,3.486
nid,530,1,1,88.535,558.671,66.199,4.3215
nid,530,1,2,90.278,558.671,113.7767,4.3207
nid,531,0,0,100.273,557.4145,90.0,1.081
nid,531,0,1,101.5085,556.874,0.0,2.471
nid,531,0,2,102.699,556.585,81.1492,0.585
nid,531,0,3,102.5475,556.0265,68.4374,0.5796
nid,531,0,4,99.171,556.8435,161.6203,6.8916
nid,531,0,5,95.9105,558.143,87.4456,0.4264
nid,531,0,6,95.9485,558.5625,82.1421,0.4169
nid,531,0,7,99.0505,559.9385,20.8324,6.577
nid,531,0,8,102.2825,560.9455,134.2861,0.454
nid,531,0,9,102.5795,560.602,127.4231,0.4558
nid,531,0,10,103.1185,560.8505,47.001,1.1745
nid,531,0,11,103.337,561.497,129.9874,0.5664
nid,531,0,12,102.949,561.9045,137.2384,0.5612
nid,531,0,13,98.8025,559.269,35.6469,9.6982
nid,531,0,14,94.9455,556.2165,110.2366,0.4828
nid,531,0,15,95.133,555.7735,115.6583,0.4804
nid,531,0,16,99.61,556.323,9.9354,8.8792
nid,531,0,17,103.993,557.3335,87.6574,0.4894
nid,531,0,18,104.003,557.7665,90.0,0.377
nid,532,0,0,108.895,557.416,12.5523,0.5245
nid,532,0,1,108.116,560.145,111.1739,5.7309
nid,532,0,2,106.318,562.817,0.0,1.526
nid,532,0,3,105.555,557.955,90.0,9.724
nid,532,0,4,106.186,553.093,0.0,1.262
nid,532,0,5,106.817,555.1635,90.0,4.141
nid,532,0,6,107.076,557.234,0.0,0.518
nid,532,0,7,108.796,555.1635,125.2079,5.0681
nid,532,0,8,110.9765,553.093,0.0,1.439
nid,532,0,9,110.1675,555.226,125.6252,5.2482
nid,532,1,0,106.983,561.737,0.0,0.332
nid,532,1,1,107.1825,560.026,91.1217,3.4227
nid,532,1,2,107.016,558.315,0.0,0.4
nid,532,1,3,106.816,560.026,90.0,3.422
nid,533,0,0,119.2675,554.354,113.9436,2.7573
nid,533,0,1,120.4835,553.094,0.0,1.313
nid,533,0,2,118.7995,558.207,114.5962,11.2465
nid,533,0,3,114.118,558.207,65.3992,11.2469
nid,533,0,4,112.433,553.094,0.0,1.312
nid,533,0,5,113.6485,554.354,66.0564,2.7573
nid,533,0,6,116.458,555.614,0.0,4.5
nid,533,1,0,116.458,556.694,0.0,3.486
nid,533,1,1,115.587,558.671,66.199,4.3215
nid,533,1,2,117.33,558.671,113.7767,4.3207
nid,534,0,0,128.321,556.289,66.5356,7.3585
nid,534,0,1,129.799,559.664,0.0,0.026
nid,534,0,2,130.3825,556.3785,99.8508,6.6693
nid,534,0,3,131.582,553.093,0.0,1.258
nid,534,0,4,131.212,558.232,101.0009,10.4704
nid,534,0,5,128.5345,559.52,66.4495,8.4018
nid,534,0,6,125.177,559.52,113.5568,8.4022
nid,534,0,7,122.4995,558.232,79.0045,10.4702
nid,534,0,8,122.13,553.093,0.0,1.258
nid,534,0,9,123.329,556.365,80.1179,6.6426
nid,534,0,10,123.9125,559.637,0.0,0.027
nid,535,0,0,19.645,567.5985,51.6049,2.2316
nid,535,0,1,19.1815,569.064,152.9319,2.5975
nid,535,0,2,18.0,569.517,79.7318,0.2805
nid,535,0,3,18.2405,569.379,0.0,0.531
nid,535,0,4,18.5185,569.459,81.1195,0.1619
nid,535,0,5,19.1565,569.052,142.0965,1.5855
nid,535,0,6,18.85,567.4095,51.1111,2.969
nid,535,0,7,19.2745,566.254,0.0,2.713
nid,535,0,8,20.631,566.489,90.0,0.47
nid,536,0,0,24.099,570.254,90.0,0.47
nid,536,0,1,23.263,570.489,0.0,1.672
nid,536,0,2,22.099,569.3995,73.2453,2.2756
nid,536,0,3,21.822,568.31,0.0,0.102
nid,536,0,4,21.9535,568.389,44.4611,0.2256
nid,536,0,5,22.86,568.0755,154.5838,1.829
nid,536,0,6,23.6755,567.579,84.2349,0.2091
nid,536,0,7,23.6355,567.3785,73.0015,0.2018
nid,536,0,8,22.735,567.153,8.4246,1.761
nid,536,0,9,21.8205,567.084,125.9423,0.1482
nid,536,0,10,21.746,567.209,115.4975,0.144
nid,536,0,11,21.517,567.089,43.0561,0.542
nid,536,0,12,21.372,566.822,122.8766,0.1953
nid,536,0,13,22.1265,567.948,59.8557,2.7938
nid,536,0,14,22.6785,569.1475,3.2538,0.2995
nid,536,0,15,22.6615,569.579,73.2411,0.919
nid,537,0,0,26.113,568.1365,90.0,3.765
nid,537,0,1,26.348,566.254,0.0,0.47
nid,537,0,2,26.583,568.3715,90.0,4.235
nid,537,0,3,26.125,570.489,0.0,0.916
nid,537,0,4,25.52,570.254,57.9726,0.5544
nid,538,0,0,29.612,569.66,53.7487,2.4453
nid,538,0,1,28.807,568.546,57.3552,0.304
nid,538,0,2,29.282,567.297,116.4218,2.5035
nid,538,0,3,29.979,566.19,5.7106,0.2814
nid,538,0,4,30.2485,566.244,17.1649,0.2711
nid,538,0,5,30.1955,567.602,97.8835,2.6611
nid,538,0,6,29.9035,568.9065,7.0285,0.2207
nid,538,0,7,29.6955,568.8565,20.3325,0.2101
nid,538,0,8,29.591,568.8255,137.4883,0.0163
nid,538,0,9,30.1515,569.6235,54.4418,1.9483
nid,538,0,10,30.5265,570.531,149.0143,0.4468
nid,538,1,0,29.744,566.655,174.2258,0.1789
nid,538,1,1,29.571,566.6905,162.4908,0.1762
nid,538,1,2,29.574,567.5735,84.2,1.7218
nid,538,1,3,29.747,568.44,6.6327,0.1732
nid,538,1,4,29.917,568.441,173.884,0.169
nid,538,1,5,30.0875,567.5735,95.7536,1.7257
nid,538,1,6,30.0905,566.6895,16.9823,0.1746
nid,538,1,7,29.92,566.655,5.906,0.1749
nid,539,0,0,33.379,568.2925,179.6986,0.19
nid,539,0,1,33.0255,567.731,51.3589,1.4365
nid,539,0,2,32.5605,567.244,102.5702,0.1516
nid,539,0,3,32.287,567.318,0.0,0.514
nid,539,0,4,32.049,567.1935,98.6775,0.2519
nid,539,0,5,33.1455,567.749,32.2556,2.5483
nid,539,0,6,34.1545,568.473,147.2857,0.1628
nid,539,0,7,34.1915,568.6095,41.2431,0.2806
nid,539,0,8,33.2415,569.258,152.2213,2.386
nid,539,0,9,32.159,569.69,77.7158,0.2538
nid,539,0,10,32.395,569.566,0.0,0.526
nid,539,0,11,32.673,569.6315,77.1016,0.1344
nid,539,0,12,33.061,569.2345,128.8858,1.1883
nid,539,0,13,33.3505,568.768,2.7424,0.1672
nid,540,0,0,347.7755,562.005,0.0,0.491
nid,540,0,1,347.7845,562.4085,120.3751,0.9354
nid,540,0,2,347.4955,565.145,91.2893,4.6672
nid,540,0,3,347.732,567.9785,59.9968,1.1559
nid,540,0,4,347.7755,568.479,0.0,0.491
nid,540,0,5,347.259,568.055,57.4156,1.0064
nid,540,0,6,346.8415,565.5585,85.9566,4.1553
nid,540,0,7,346.8845,563.0885,115.4884,0.8807
nid,541,0,0,349.5045,563.378,0.0,0.687
nid,541,0,1,349.848,564.2605,90.0,1.765
nid,541,0,2,350.2275,565.512,44.1962,1.0586
nid,541,0,3,351.573,564.6295,127.6633,3.1619
nid,541,0,4,352.9595,563.378,0.0,0.841
nid,541,0,5,352.233,564.8625,127.6916,3.752
nid,541,0,6,352.1835,567.413,44.1658,3.06
nid,541,0,7,352.809,568.479,0.0,0.944
nid,541,0,8,351.0925,567.269,44.1949,3.4715
nid,541,0,9,349.848,567.269,90.0,2.42
nid,541,0,10,349.5045,568.479,0.0,0.687
nid,542,0,0,354.4755,563.378,0.0,0.687
nid,542,0,1,354.819,565.33,90.0,3.904
nid,542,0,2,356.073,565.33,122.7174,4.6402
nid,542,0,3,357.6915,563.378,0.0,0.729
nid,542,0,4,358.056,565.9285,90.0,5.101
nid,542,0,5,357.7125,568.479,0.0,0.687
nid,542,0,6,357.369,566.527,90.0,3.904
nid,542,0,7,356.1155,566.527,122.7069,4.6396
nid,542,0,8,354.497,568.479,0.0,0.73
nid,543,0,0,359.8364,568.4788,0.0,0.6868
nid,543,0,1,360.1798,565.9284,90.0,5.1008
nid,543,0,2,359.8364,563.378,0.0,0.6868
nid,543,0,3,359.493,565.9284,90.0,5.1008
nid,544,0,0,362.615,563.378,0.0,1.798
nid,544,0,1,363.914,563.4215,6.2066,0.8047
nid,544,0,2,365.0085,564.1955,46.447,2.0159
nid,544,0,3,365.753,565.1665,78.2548,0.4913
nid,544,0,4,365.8195,565.6815,86.5612,0.55
nid,544,0,5,365.0785,567.1805,121.7415,2.8797
nid,544,0,6,363.877,568.442,175.2364,0.8911
nid,544,0,7,362.5745,568.479,0.0,1.717
nid,544,0,8,361.716,565.9285,90.0,5.101
nid,544,1,0,362.403,565.928,90.0,3.924
nid,544,1,1,362.9205,567.89,0.0,1.035
nid,544,1,2,363.688,567.8765,176.909,0.5007
nid,544,1,3,364.544,566.9145,122.5748,2.2511
nid,544,1,4,365.133,565.6965,86.3909,0.5401
nid,544,1,5,365.0675,565.202,77.8376,0.4603
nid,544,1,6,364.453,564.483,41.1137,1.5025
nid,544,1,7,363.6705,563.9775,3.0408,0.4336
nid,544,1,8,362.9285,563.966,0.0,1.051
nid,545,0,0,367.304,562.3485,56.5409,0.8235
nid,545,0,1,367.5745,565.1615,88.9911,4.9398
nid,545,0,2,367.3475,568.055,122.536,1.0059
nid,545,0,3,366.8315,568.479,0.0,0.491
nid,545,0,4,366.877,567.974,119.9522,1.1657
nid,545,0,5,367.1135,565.1405,88.6591,4.6583
nid,545,0,6,366.8225,562.4085,59.6249,0.9354
nid,546,0,0,298.7105,554.976,12.6378,0.2285
nid,546,0,1,298.3715,556.1645,111.1661,2.4953
nid,546,0,2,297.5885,557.328,0.0,0.665
nid,546,0,3,297.256,555.2105,90.0,4.235
nid,546,0,4,297.5305,553.093,0.0,0.549
nid,546,0,5,297.805,553.9945,90.0,1.803
nid,546,0,6,297.918,554.896,0.0,0.226
nid,546,0,7,298.6675,553.9945,125.2234,2.2071
nid,546,0,8,299.6175,553.093,0.0,0.627
nid,546,0,9,299.265,554.022,125.6367,2.2861
nid,546,1,0,297.8775,556.858,0.0,0.145
nid,546,1,1,297.9645,556.113,91.1147,1.4903
nid,546,1,2,297.892,555.368,0.0,0.174
nid,546,1,3,297.805,556.113,90.0,1.49
nid,547,0,0,300.8587,557.328,0.0,0.5493
nid,547,0,1,301.1334,555.2105,90.0,4.235
nid,547,0,2,300.8587,553.093,0.0,0.5493
nid,547,0,3,300.584,555.2105,90.0,4.235
nid,548,0,0,302.594,553.093,0.0,0.88
nid,548,0,1,303.0425,555.2105,89.77,4.235
nid,548,0,2,302.6025,557.328,0.0,0.897
nid,548,0,3,302.154,555.2105,90.0,4.235
nid,548,1,0,302.7955,556.858,0.0,0.185
nid,548,1,1,302.888,555.2105,90.0,3.295
nid,548,1,2,302.7955,553.563,0.0,0.185
nid,548,1,3,302.703,555.2105,90.0,3.295
nid,549,0,0,308.389,554.9755,90.0,0.471
nid,549,0,1,308.927,554.74,0.0,1.076
nid,549,0,2,309.4455,554.614,81.2022,0.255
nid,549,0,3,309.38,554.3705,68.6245,0.2524
nid,549,0,4,307.9095,554.7265,161.6134,3.0023
nid,549,0,5,306.489,555.2925,87.5253,0.1852
nid,549,0,6,306.5055,555.475,82.0948,0.1817
nid,549,0,7,307.857,556.0745,20.8322,2.8653
nid,549,0,8,309.265,556.513,134.1812,0.198
nid,549,0,9,309.394,556.3635,127.3911,0.1976
nid,549,0,10,309.6285,556.472,46.9802,0.5115
nid,549,0,11,309.7235,556.7535,130.0718,0.247
nid,549,0,12,309.5545,556.931,137.1605,0.2441
nid,549,0,13,307.749,555.7835,35.6436,4.2231
nid,549,0,14,306.069,554.454,109.981,0.2107
nid,549,0,15,306.1505,554.2605,115.7109,0.2098
nid,549,0,16,308.1005,554.4995,9.9325,3.8669
nid,549,0,17,310.0095,554.9395,87.5797,0.2132
nid,549,0,18,310.014,555.1285,90.0,0.165
nid,550,0,0,311.99,553.093,0.0,2.306
nid,550,0,1,313.143,553.328,90.0,0.47
nid,550,0,2,312.2645,553.563,0.0,1.757
nid,550,0,3,311.386,554.387,90.0,1.648
nid,550,0,4,312.2385,555.211,0.0,1.705
nid,550,0,5,313.091,555.446,90.0,0.47
nid,550,0,6,312.2385,555.681,0.0,1.705
nid,550,0,7,311.386,556.2695,90.0,1.177
nid,550,0,8,312.2645,556.858,0.0,1.757
nid,550,0,9,313.143,557.093,90.0,0.47
nid,550,0,10,311.99,557.328,0.0,2.306
nid,551,0,0,317.0345,557.268,153.7101,0.28
nid,551,0,1,316.904,555.2555,89.8622,4.149
nid,551,0,2,317.0295,553.243,25.4135,0.2889
nid,551,0,3,317.16,553.6195,90.0,0.629
nid,551,0,4,317.034,553.838,37.3026,0.3168
nid,551,0,5,316.91,555.257,89.9238,3.03
nid,551,0,6,317.036,556.6805,143.5743,0.3082
nid,552,0,0,319.4885,554.976,12.6378,0.2285
nid,552,0,1,319.1495,556.1645,111.1661,2.4953
nid,552,0,2,318.3665,557.328,0.0,0.665
nid,552,0,3,318.034,555.2105,90.0,4.235
nid,552,0,4,318.3085,553.093,0.0,0.549
nid,552,0,5,318.583,553.9945,90.0,1.803
nid,552,0,6,318.696,554.896,0.0,0.226
nid,552,0,7,319.4455,553.9945,125.2234,2.2071
nid,552,0,8,320.3955,553.093,0.0,0.627
nid,552,0,9,320.043,554.022,125.6367,2.2861
nid,552,1,0,318.6555,556.858,0.0,0.145
nid,552,1,1,318.7425,556.113,91.1147,1.4903
nid,552,1,2,318.67,555.368,0.0,0.174
nid,552,1,3,318.583,556.113,90.0,1.49
nid,553,0,0,322.514,553.093,0.0,2.306
nid,553,0,1,323.667,553.328,90.0,0.47
nid,553,0,2,322.7885,553.563,0.0,1.757
nid,553,0,3,321.91,554.387,90.0,1.648
nid,553,0,4,322.7625,555.211,0.0,1.705
nid,553,0,5,323.615,555.446,90.0,0.47
nid,553,0,6,322.7625,555.681,0.0,1.705
nid,553,0,7,321.91,556.2695,90.0,1.177
nid,553,0,8,322.7885,556.858,0.0,1.757
nid,553,0,9,323.667,557.093,90.0,0.47
nid,553,0,10,322.514,557.328,0.0,2.306
nid,554,0,0,326.8855,556.935,124.3331,0.172
nid,554,0,1,326.7815,557.0685,131.611,0.1672
nid,554,0,2,325.9395,556.299,46.6103,2.2898
nid,554,0,3,325.239,555.4205,151.599,0.1955
nid,554,0,4,325.415,555.332,154.986,0.1987
nid,554,0,5,325.2435,554.6355,68.2208,1.4096
nid,554,0,6,324.9585,554.06,106.565,0.1648
nid,554,0,7,324.9275,554.226,94.9319,0.1746
nid,554,0,8,324.6455,554.255,11.9312,0.5611
nid,554,0,9,324.399,554.071,102.5288,0.2581
nid,554,0,10,324.4735,553.831,112.1874,0.2462
nid,554,0,11,325.707,554.362,28.5192,2.7018
nid,554,0,12,326.829,555.0905,127.8998,0.2116
nid,554,0,13,326.685,555.2465,137.4547,0.2144
nid,554,0,14,326.5155,555.3815,145.3707,0.22
nid,554,0,15,325.796,555.806,150.0788,1.4515
nid,554,0,16,325.1465,556.2215,110.9733,0.1146
nid,554,0,17,325.119,556.335,96.6437,0.1208
nid,554,0,18,325.5745,556.6915,32.6636,1.0988
nid,554,0,19,326.1275,556.9495,156.9545,0.1967
nid,554,0,20,326.2935,556.8465,139.4924,0.1986
nid,554,0,21,326.4325,556.693,125.5106,0.2187
nid,555,0,0,329.5395,556.858,0.0,1.011
nid,555,0,1,330.045,557.093,90.0,0.47
nid,555,0,2,328.7595,557.328,0.0,2.571
nid,555,0,3,327.474,557.093,90.0,0.47
nid,555,0,4,327.98,556.858,0.0,1.012
nid,555,0,5,328.486,554.9755,90.0,3.765
nid,555,0,6,328.76,553.093,0.0,0.548
nid,556,0,0,330.9355,552.961,67.0702,1.6504
nid,556,0,1,330.775,552.1375,158.4749,0.3461
nid,556,0,2,331.3245,552.812,62.2364,1.668
nid,557,0,0,337.4735,557.268,153.7101,0.28
nid,557,0,1,337.343,555.2555,89.8622,4.149
nid,557,0,2,337.4685,553.243,25.4135,0.2889
nid,557,0,3,337.599,553.6195,90.0,0.629
nid,557,0,4,337.4725,553.838,37.1958,0.3176
nid,557,0,5,337.348,555.257,89.9244,3.03
nid,557,0,6,337.474,556.6805,143.5743,0.3082
nid,558,0,0,341.2645,553.642,113.9189,1.2012
nid,558,0,1,341.794,553.093,0.0,0.572
nid,558,0,2,341.0605,555.32,114.5979,4.8985
nid,558,0,3,339.0215,555.32,65.4021,4.8985
nid,558,0,4,338.288,553.093,0.0,0.572
nid,558,0,5,338.8175,553.642,66.0811,1.2012
nid,558,0,6,340.041,554.191,0.0,1.96
nid,558,1,0,340.041,554.661,0.0,1.518
nid,558,1,1,339.6615,555.5225,66.2259,1.8828
nid,558,1,2,340.4205,555.5225,113.7741,1.8828
nid,559,0,0,342.9785,557.328,0.0,0.549
nid,559,0,1,342.704,555.2105,90.0,4.235
nid,559,0,2,343.625,553.093,0.0,1.842
nid,559,0,3,344.546,553.328,90.0,0.47
nid,559,0,4,343.8995,553.563,0.0,1.293
nid,560,0,0,345.4127,557.328,0.0,0.5494
nid,560,0,1,345.6874,555.2105,90.0,4.235
nid,560,0,2,345.4127,553.093,0.0,0.5494
nid,560,0,3,345.138,555.2105,90.0,4.235
nid,561,0,0,348.788,557.093,90.0,0.47
nid,561,0,1,347.748,557.328,0.0,2.08
nid,561,0,2,346.708,555.2105,90.0,4.235
nid,561,0,3,346.983,553.093,0.0,0.55
nid,561,0,4,347.258,554.152,90.0,2.118
nid,561,0,5,347.9975,555.211,0.0,1.479
nid,561,0,6,348.737,555.446,90.0,0.47
nid,561,0,7,347.9975,555.681,0.0,1.479
nid,561,0,8,347.258,556.2695,90.0,1.177
nid,562,0,0,351.456,557.479,3.0668,0.2243
nid,562,0,1,351.234,557.4565,8.53,0.2225
nid,562,0,2,351.2325,555.233,92.8146,4.4193
nid,562,0,3,351.4545,553.0205,177.2252,0.2273
nid,562,0,4,351.681,553.0205,2.7868,0.2263
nid,562,0,5,351.9025,555.233,87.1858,4.4193
nid,562,0,6,351.9015,557.4565,171.4314,0.2215
nid,562,0,7,351.6795,557.479,176.9469,0.2253
nid,562,1,0,351.483,553.489,177.3061,0.1702
nid,562,1,1,351.3155,553.5065,170.7053,0.1672
nid,562,1,2,351.309,555.2625,87.503,3.4883
nid,562,1,3,351.4765,557.01,3.127,0.1833
nid,562,1,4,351.659,557.01,176.8557,0.1823
nid,562,1,5,351.8265,555.2625,92.5136,3.4884
nid,562,1,6,351.82,553.5065,9.2393,0.1682
nid,562,1,7,351.6525,553.489,2.7099,0.1692
nid,563,0,0,356.0385,554.976,12.6378,0.2285
nid,563,0,1,355.6995,556.1645,111.1661,2.4953
nid,563,0,2,354.9165,557.328,0.0,0.665
nid,563,0,3,354.584,555.2105,90.0,4.235
nid,563,0,4,354.8585,553.093,0.0,0.549
nid,563,0,5,355.133,553.9945,90.0,1.803
nid,563,0,6,355.246,554.896,0.0,0.226
nid,563,0,7,355.9955,553.9945,125.2234,2.2071
nid,563,0,8,356.9455,553.093,0.0,0.627
nid,563,0,9,356.593,554.022,125.6367,2.2861
nid,563,1,0,355.2055,556.858,0.0,0.145
nid,563,1,1,355.2925,556.113,91.1147,1.4903
nid,563,1,2,355.22,555.368,0.0,0.174
nid,563,1,3,355.133,556.113,90.0,1.49
nid,564,0,0,358.1855,553.093,0.0,0.549
nid,564,0,1,358.46,554.689,90.0,3.192
nid,564,0,2,360.0285,554.6015,132.9746,4.6019
nid,564,0,3,361.597,555.123,90.0,4.41
nid,564,0,4,361.3225,557.328,0.0,0.549
nid,564,0,5,361.048,555.7825,90.0,3.091
nid,564,0,6,359.4795,555.884,133.6015,4.5488
nid,565,0,0,362.8807,557.328,0.0,0.5493
nid,565,0,1,363.1553,555.2105,90.0,4.235
