airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ues,347,path,,UNLABELED,274.66,386.8,278.22,368.77,3.56,18.03,64.1868,36.9501,38.6985,276.44,377.785,0.1974,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.9148,45.668,84.7842,16.9401,0.0,594.0,387.36,0.0,45.3677
ues,348,path,,UNLABELED,216.84,451.8,221.98,447.65,5.14,4.15,21.331,3.887,7.0129,219.41,449.725,1.2386,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.9151,23.6361,19.3132,3.5074,0.0,594.0,387.36,0.0,3.887
ues,349,path,,UNLABELED,211.56,447.65,216.84,422.72,5.28,24.93,131.6303,0.0,25.483,214.2,435.185,0.2118,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.0419,1000000.0,78.0419,25.483,0.0,594.0,387.36,0.0,0.0
ues,350,path,,UNLABELED,208.36,422.72,211.56,420.49,3.2,2.23,7.136,1.5134,4.1372,209.96,421.605,1.435,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.1655,17.4704,55.6198,2.072,0.0,594.0,387.36,0.0,1.5134
ues,351,path,,UNLABELED,207.65,420.69,208.11,418.51,0.46,2.18,1.0028,0.0,2.228,207.88,419.6,0.211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.0846,1000000.0,78.0846,2.228,0.0,594.0,387.36,0.0,0.0
ues,352,path,,UNLABELED,207.65,418.51,207.9,418.46,0.25,0.05,0.0125,0.0,0.255,207.775,418.485,4.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.6894,1000000.0,168.6894,0.255,0.0,594.0,387.36,0.0,0.0
ues,353,path,,UNLABELED,207.9,418.46,210.13,415.26,2.23,3.2,7.136,1.5032,4.129,209.015,416.86,0.6969,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.0202,17.6066,100.6028,2.0653,0.0,594.0,387.36,0.0,1.5032
ues,354,path,,UNLABELED,199.53,415.26,209.98,365.95,10.45,49.31,515.2893,0.0,50.4051,204.755,390.605,0.2119,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.0347,1000000.0,78.0347,50.4051,0.0,594.0,387.36,0.0,0.0
ues,355,path,,UNLABELED,201.62,446.99,224.58,365.5,22.96,81.49,1871.0095,263.4369,130.5413,213.1,406.245,0.2818,18,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.9203,50.8273,78.0447,31.8611,0.0,594.0,387.36,0.0,410.3921
ues,356,path,,UNLABELED,218.88,449.6,222.12,446.99,3.24,2.61,8.4564,1.5318,4.4135,220.5,448.295,1.2414,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.8618,23.9428,58.3245,2.2091,0.0,594.0,387.36,0.0,1.5318
ues,357,path,,UNLABELED,222.12,449.6,239.97,449.51,17.85,0.09,1.6064,0.0,17.8502,231.045,449.555,198.3415,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7111,1000000.0,179.7111,17.8502,0.0,594.0,387.36,0.0,0.0
ues,358,path,,UNLABELED,239.97,449.51,240.74,448.74,0.77,0.77,0.5929,0.0,1.089,240.355,449.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,1.089,0.0,594.0,387.36,0.0,0.0
ues,359,path,,UNLABELED,240.74,448.74,240.74,445.53,0.0,3.21,0.0,0.0,3.21,240.74,447.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.21,0.0,594.0,387.36,0.0,0.0
ues,360,path,,UNLABELED,240.56,445.53,240.74,445.01,0.18,0.52,0.0936,0.0,0.5503,240.65,445.27,0.3461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9074,1000000.0,70.9074,0.5503,0.0,594.0,387.36,0.0,0.0
ues,361,path,,UNLABELED,238.61,445.01,242.74,441.69,4.13,3.32,13.7116,10.6189,11.235,240.675,443.35,1.244,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.237,2.4429,0.0,4.13,0.0,594.0,387.36,0.0,10.6189
ues,362,path,,UNLABELED,242.05,445.78,242.28,444.71,0.23,1.07,0.2461,0.0,1.0944,242.165,445.245,0.2149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.131,1000000.0,102.131,1.0944,0.0,594.0,387.36,0.0,0.0
ues,363,path,,UNLABELED,242.05,448.39,242.05,445.78,0.0,2.61,0.0,0.0,2.61,242.05,447.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.61,0.0,594.0,387.36,0.0,0.0
ues,364,path,,UNLABELED,242.05,449.5,243.17,448.39,1.12,1.11,1.2432,0.2536,1.7031,242.61,448.945,1.009,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6911,18.019,22.6716,0.8561,0.0,594.0,387.36,0.0,0.2536
ues,365,path,,UNLABELED,243.17,449.5,244.22,449.49,1.05,0.01,0.0105,0.0,1.0501,243.695,449.495,105.058,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4546,1000000.0,179.4546,1.0501,0.0,594.0,387.36,0.0,0.0
ues,366,path,,UNLABELED,244.22,449.49,244.99,448.72,0.77,0.77,0.5929,0.0,1.089,244.605,449.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,1.089,0.0,594.0,387.36,0.0,0.0
ues,367,path,,UNLABELED,244.99,448.72,246.11,444.27,1.12,4.45,4.984,4.788,9.67,245.55,446.495,0.2517,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6573,14.6462,90.0,4.45,0.0,594.0,387.36,0.0,4.788
ues,368,path,,UNLABELED,246.11,449.48,247.23,448.37,1.12,1.11,1.2432,0.2536,1.7031,246.67,448.925,1.009,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6911,18.019,22.6716,0.8561,0.0,594.0,387.36,0.0,0.2536
ues,369,path,,UNLABELED,247.23,449.48,247.59,449.48,0.36,0.0,0.0,0.0,0.36,247.41,449.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.36,0.0,594.0,387.36,0.0,0.0
ues,370,path,,UNLABELED,247.59,449.48,248.58,448.48,0.99,1.0,0.99,0.2015,1.5193,248.085,448.98,0.99,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.7367,18.1071,156.8011,0.7616,0.0,594.0,387.36,0.0,0.2015
ues,371,path,,UNLABELED,248.58,448.48,248.58,445.93,0.0,2.55,0.0,0.0,2.55,248.58,447.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.55,0.0,594.0,387.36,0.0,0.0
ues,372,path,,UNLABELED,248.36,445.93,248.58,445.11,0.22,0.82,0.1804,0.0,0.849,248.47,445.52,0.2683,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.9817,1000000.0,74.9817,0.849,0.0,594.0,387.36,0.0,0.0
ues,373,path,,UNLABELED,247.67,445.11,253.55,434.84,5.88,10.27,60.3877,39.4714,28.8069,250.61,439.975,0.5725,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.302,4.0778,90.0,10.08,0.0,594.0,387.36,0.0,49.593
ues,374,path,,UNLABELED,249.85,446.23,251.16,444.92,1.31,1.31,1.7161,0.3602,2.0093,250.505,445.575,1.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,17.0199,157.7746,1.0046,0.0,594.0,387.36,0.0,0.3602
ues,375,path,,UNLABELED,249.85,448.49,249.85,446.23,0.0,2.26,0.0,0.0,2.26,249.85,447.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.26,0.0,594.0,387.36,0.0,0.0
ues,376,path,,UNLABELED,249.85,449.46,250.83,448.49,0.98,0.97,0.9506,0.1975,1.4931,250.34,448.975,1.0103,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7316,17.3851,67.204,0.7485,0.0,594.0,387.36,0.0,0.1975
ues,377,path,,UNLABELED,221.98,451.8,286.82,434.66,64.84,17.14,1111.3578,273.0071,166.7312,254.4,443.23,3.783,22,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.4148,8.1032,179.7107,55.4507,0.0,594.0,387.36,0.0,713.7763
ues,378,path,,UNLABELED,208.11,420.69,208.36,420.63,0.25,0.06,0.015,0.0,0.2571,208.235,420.66,4.1668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.5048,1000000.0,166.5048,0.2571,0.0,594.0,387.36,0.0,0.0
ues,379,path,,UNLABELED,199.53,365.95,201.62,365.5,2.09,0.45,0.9405,0.0,2.1379,200.575,365.725,4.6445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.8491,1000000.0,167.8491,2.1379,0.0,594.0,387.36,0.0,0.0
ues,380,path,,UNLABELED,281.92,448.26,286.82,443.36,4.9,4.9,24.0099,0.0,6.9296,284.37,445.81,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,6.9296,0.0,594.0,387.36,0.0,0.0
ues,381,path,,UNLABELED,273.23,451.54,286.82,437.96,13.59,13.58,184.5522,0.0,19.2121,280.025,444.75,1.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0211,1000000.0,135.0211,19.2121,0.0,594.0,387.36,0.0,0.0
ues,382,path,,UNLABELED,279.94,439.43,283.87,435.51,3.93,3.92,15.4056,0.0,5.5508,281.905,437.47,1.0025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0729,1000000.0,135.0729,5.5508,0.0,594.0,387.36,0.0,0.0
ues,383,path,,UNLABELED,267.8,451.57,274.88,444.5,7.08,7.07,50.0556,0.0,10.0056,271.34,448.035,1.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0404,1000000.0,135.0404,10.0056,0.0,594.0,387.36,0.0,0.0
ues,384,path,,UNLABELED,269.06,444.91,269.48,444.5,0.42,0.41,0.1722,0.0,0.587,269.27,444.705,1.0244,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.6909,1000000.0,135.6909,0.587,0.0,594.0,387.36,0.0,0.0
ues,385,path,,UNLABELED,262.38,451.6,266.64,447.34,4.26,4.26,18.1476,0.0,6.0246,264.51,449.47,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,6.0246,0.0,594.0,387.36,0.0,0.0
ues,386,path,,UNLABELED,264.38,444.2,266.64,441.93,2.26,2.27,5.1302,0.0,3.2032,265.51,443.065,0.9956,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8736,1000000.0,134.8736,3.2032,0.0,594.0,387.36,0.0,0.0
ues,387,path,,UNLABELED,261.63,446.95,263.5,445.07,1.87,1.88,3.5156,0.0,2.6517,262.565,446.01,0.9947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8471,1000000.0,134.8471,2.6517,0.0,594.0,387.36,0.0,0.0
ues,388,path,,UNLABELED,256.95,451.62,259.16,449.42,2.21,2.2,4.862,0.0,3.1183,258.055,450.52,1.0045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.1299,1000000.0,135.1299,3.1183,0.0,594.0,387.36,0.0,0.0
ues,389,path,,UNLABELED,264.38,438.79,266.64,436.53,2.26,2.26,5.1076,0.0,3.1961,265.51,437.66,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0002,1000000.0,135.0002,3.1961,0.0,594.0,387.36,0.0,0.0
ues,390,path,,UNLABELED,251.52,451.65,253.73,449.44,2.21,2.21,4.8841,0.0,3.1254,252.625,450.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,3.1254,0.0,594.0,387.36,0.0,0.0
ues,391,path,,UNLABELED,252.85,444.92,253.55,444.22,0.7,0.7,0.49,0.0,0.9899,253.2,444.57,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,0.9899,0.0,594.0,387.36,0.0,0.0
ues,392,path,,UNLABELED,246.09,451.68,249.85,447.92,3.76,3.76,14.1376,0.0,5.3174,247.97,449.8,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.3174,0.0,594.0,387.36,0.0,0.0
ues,393,path,,UNLABELED,250.24,442.14,253.55,438.82,3.31,3.32,10.9892,0.0,4.6881,251.895,440.48,0.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9135,1000000.0,134.9135,4.6881,0.0,594.0,387.36,0.0,0.0
ues,394,path,,UNLABELED,247.95,444.42,249.83,442.54,1.88,1.88,3.5344,0.0,2.6587,248.89,443.48,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.6587,0.0,594.0,387.36,0.0,0.0
ues,395,path,,UNLABELED,244.99,447.38,246.11,446.26,1.12,1.12,1.2544,0.0,1.5839,245.55,446.82,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,1.5839,0.0,594.0,387.36,0.0,0.0
ues,396,path,,UNLABELED,240.67,451.7,242.9,449.47,2.23,2.23,4.9729,0.0,3.1537,241.785,450.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,3.1537,0.0,594.0,387.36,0.0,0.0
ues,397,path,,UNLABELED,250.24,436.73,252.13,434.84,1.89,1.89,3.5721,0.0,2.6729,251.185,435.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.6729,0.0,594.0,387.36,0.0,0.0
ues,398,path,,UNLABELED,240.74,446.23,242.31,444.66,1.57,1.57,2.4649,0.0,2.2203,241.525,445.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.2203,0.0,594.0,387.36,0.0,0.0
ues,399,path,,UNLABELED,235.24,451.73,237.44,449.52,2.2,2.21,4.862,0.0,3.1184,236.34,450.625,0.9955,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.87,1000000.0,134.87,3.1184,0.0,594.0,387.36,0.0,0.0
ues,400,path,,UNLABELED,238.82,442.75,239.87,441.69,1.05,1.06,1.113,0.0,1.492,239.345,442.22,0.9906,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.7286,1000000.0,134.7286,1.492,0.0,594.0,387.36,0.0,0.0
ues,401,path,,UNLABELED,229.81,451.76,232.02,449.55,2.21,2.21,4.8841,0.0,3.1254,230.915,450.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,3.1254,0.0,594.0,387.36,0.0,0.0
ues,402,path,,UNLABELED,224.38,451.78,226.59,449.58,2.21,2.2,4.862,0.0,3.1184,225.485,450.68,1.0045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.13,1000000.0,135.13,3.1184,0.0,594.0,387.36,0.0,0.0
ues,403,path,,UNLABELED,219.56,451.21,221.27,449.49,1.71,1.72,2.9412,0.0,2.4254,220.415,450.35,0.9942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.833,1000000.0,134.833,2.4254,0.0,594.0,387.36,0.0,0.0
ues,404,path,,UNLABELED,217.03,448.33,223.78,441.59,6.75,6.74,45.495,0.0,9.5389,220.405,444.96,1.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0424,1000000.0,135.0424,9.5389,0.0,594.0,387.36,0.0,0.0
ues,405,path,,UNLABELED,216.05,443.92,222.83,437.13,6.78,6.79,46.0361,0.0,9.5954,219.44,440.525,0.9985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9578,1000000.0,134.9578,9.5954,0.0,594.0,387.36,0.0,0.0
ues,406,path,,UNLABELED,215.11,439.46,221.89,432.68,6.78,6.78,45.9684,0.0,9.5884,218.5,436.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.5884,0.0,594.0,387.36,0.0,0.0
ues,407,path,,UNLABELED,214.16,435.0,220.94,428.22,6.78,6.78,45.9684,0.0,9.5884,217.55,431.61,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.5884,0.0,594.0,387.36,0.0,0.0
ues,408,path,,UNLABELED,213.22,430.55,220.0,423.76,6.78,6.79,46.0361,0.0,9.5954,216.61,427.155,0.9985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9578,1000000.0,134.9578,9.5954,0.0,594.0,387.36,0.0,0.0
ues,409,path,,UNLABELED,212.27,426.09,219.06,419.31,6.79,6.78,46.0361,0.0,9.5954,215.665,422.7,1.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0422,1000000.0,135.0422,9.5954,0.0,594.0,387.36,0.0,0.0
ues,410,path,,UNLABELED,211.17,421.79,218.11,414.85,6.94,6.94,48.1636,0.0,9.8146,214.64,418.32,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.8146,0.0,594.0,387.36,0.0,0.0
ues,411,path,,UNLABELED,214.33,413.23,217.17,410.39,2.84,2.84,8.0656,0.0,4.0164,215.75,411.81,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.0164,0.0,594.0,387.36,0.0,0.0
ues,412,path,,UNLABELED,207.89,419.67,212.18,415.38,4.29,4.29,18.404,0.0,6.067,210.035,417.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,6.067,0.0,594.0,387.36,0.0,0.0
ues,413,path,,UNLABELED,209.44,412.72,212.91,409.25,3.47,3.47,12.0409,0.0,4.9073,211.175,410.985,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.9073,0.0,594.0,387.36,0.0,0.0
ues,414,path,,UNLABELED,208.5,408.26,210.3,406.46,1.8,1.8,3.24,0.0,2.5456,209.4,407.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,415,path,,UNLABELED,209.65,401.71,214.33,397.02,4.68,4.69,21.9492,0.0,6.6256,211.99,399.365,0.9979,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9388,1000000.0,134.9388,6.6256,0.0,594.0,387.36,0.0,0.0
ues,416,path,,UNLABELED,207.55,403.81,209.35,402.01,1.8,1.8,3.24,0.0,2.5456,208.45,402.91,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,417,path,,UNLABELED,209.93,396.03,213.39,392.57,3.46,3.46,11.9716,0.0,4.8932,211.66,394.3,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.8932,0.0,594.0,387.36,0.0,0.0
ues,418,path,,UNLABELED,206.61,399.35,208.41,397.55,1.8,1.8,3.24,0.0,2.5456,207.51,398.45,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,419,path,,UNLABELED,205.66,394.89,208.6,391.95,2.94,2.94,8.6436,0.0,4.1578,207.13,393.42,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.1578,0.0,594.0,387.36,0.0,0.0
ues,420,path,,UNLABELED,204.72,390.44,206.52,388.64,1.8,1.8,3.24,0.0,2.5456,205.62,389.54,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,421,path,,UNLABELED,203.77,385.98,205.57,384.18,1.8,1.8,3.24,0.0,2.5456,204.67,385.08,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,422,path,,UNLABELED,202.83,381.52,204.63,379.72,1.8,1.8,3.24,0.0,2.5456,203.73,380.62,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,423,path,,UNLABELED,201.89,377.07,203.69,375.27,1.8,1.8,3.24,0.0,2.5456,202.79,376.17,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,424,path,,UNLABELED,200.94,372.61,202.74,370.81,1.8,1.8,3.24,0.0,2.5456,201.84,371.71,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,425,path,,UNLABELED,200.0,368.15,201.8,366.35,1.8,1.8,3.24,0.0,2.5456,200.9,367.25,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5456,0.0,594.0,387.36,0.0,0.0
ues,426,path,,UNLABELED,97.64,393.93,111.39,382.56,13.75,11.37,156.3374,48.3953,35.9166,104.515,388.245,1.2093,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.7574,20.3306,143.4898,14.6563,0.0,594.0,387.36,0.0,48.3953
ues,427,path,,UNLABELED,102.14,397.57,113.82,388.18,11.68,9.39,109.6752,26.5326,30.1245,107.98,392.875,1.2439,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.9915,42.1045,143.4555,13.0322,0.0,594.0,387.36,0.0,26.5326
ues,428,path,,UNLABELED,107.95,405.56,118.78,395.86,10.83,9.7,105.0511,46.4494,29.3525,113.365,400.71,1.1165,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9357,4.9511,143.4491,10.0582,0.0,594.0,387.36,0.0,46.4494
ues,429,path,,UNLABELED,114.04,415.14,123.38,405.68,9.34,9.46,88.3565,45.0783,26.8805,118.71,410.41,0.9873,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.0255,1.4584,53.4736,7.0061,0.0,594.0,387.36,0.0,45.0783
ues,430,path,,UNLABELED,119.13,419.96,126.25,412.76,7.12,7.2,51.264,26.1624,20.4764,122.69,416.36,0.9889,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.3989,1.4555,53.4743,5.3261,0.0,594.0,387.36,0.0,26.1624
ues,431,path,,UNLABELED,115.41,398.48,132.0,375.88,16.59,22.6,374.9342,68.7715,30.2511,123.705,387.18,0.7341,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.8109,110.7774,53.4704,22.5624,0.0,594.0,387.36,0.0,68.7715
ues,432,path,,UNLABELED,105.47,381.86,107.0,379.52,1.53,2.34,3.5802,0.0,2.7958,106.235,380.69,0.6538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.1785,1000000.0,123.1785,2.7958,0.0,594.0,387.36,0.0,0.0
ues,433,path,,UNLABELED,107.0,379.52,107.82,375.94,0.82,3.58,2.9356,0.0,3.6727,107.41,377.73,0.2291,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.9011,1000000.0,102.9011,3.6727,0.0,594.0,387.36,0.0,0.0
ues,434,path,,UNLABELED,106.24,375.94,107.95,373.43,1.71,2.51,4.2921,0.9173,3.2135,107.095,374.685,0.6813,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.8472,17.2443,80.3626,1.6128,0.0,594.0,387.36,0.0,0.9173
ues,435,path,,UNLABELED,94.76,443.97,145.97,381.86,51.21,62.11,3180.6526,843.553,96.0648,120.365,412.915,0.8245,10,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6879,31.1127,53.4845,39.4428,0.0,594.0,387.36,0.0,888.7278
ues,436,path,,UNLABELED,130.36,425.55,141.89,409.98,11.53,15.57,179.5222,0.0,19.3744,136.125,417.765,0.7405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.4791,1000000.0,53.4791,19.3744,0.0,594.0,387.36,0.0,0.0
ues,437,path,,UNLABELED,141.89,434.33,143.75,425.55,1.86,8.78,16.3308,0.0,8.9749,142.82,429.94,0.2118,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.039,1000000.0,78.039,8.9749,0.0,594.0,387.36,0.0,0.0
ues,438,path,,UNLABELED,143.75,434.33,145.82,433.88,2.07,0.45,0.9315,0.0,2.1184,144.785,434.105,4.6,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.7353,1000000.0,167.7353,2.1184,0.0,594.0,387.36,0.0,0.0
ues,439,path,,UNLABELED,106.24,376.07,118.13,373.43,11.89,2.64,31.3896,0.0,12.1796,112.185,374.75,4.5038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.5186,1000000.0,12.5186,12.1796,0.0,594.0,387.36,0.0,0.0
ues,440,path,,UNLABELED,136.08,441.63,143.69,434.02,7.61,7.61,57.9121,0.0,10.7622,139.885,437.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,10.7622,0.0,594.0,387.36,0.0,0.0
ues,441,path,,UNLABELED,133.78,438.53,142.74,429.56,8.96,8.97,80.3713,0.0,12.6784,138.26,434.045,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9681,1000000.0,134.9681,12.6784,0.0,594.0,387.36,0.0,0.0
ues,442,path,,UNLABELED,131.48,435.42,141.66,425.24,10.18,10.18,103.6323,0.0,14.3967,136.57,430.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,14.3967,0.0,594.0,387.36,0.0,0.0
ues,443,path,,UNLABELED,129.18,432.32,139.36,422.14,10.18,10.18,103.6324,0.0,14.3967,134.27,427.23,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,14.3967,0.0,594.0,387.36,0.0,0.0
ues,444,path,,UNLABELED,126.88,429.22,137.07,419.03,10.19,10.19,103.8361,0.0,14.4108,131.975,424.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,14.4108,0.0,594.0,387.36,0.0,0.0
ues,445,path,,UNLABELED,124.59,426.11,134.77,415.93,10.18,10.18,103.6323,0.0,14.3967,129.68,421.02,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,14.3967,0.0,594.0,387.36,0.0,0.0
ues,446,path,,UNLABELED,122.29,423.01,132.47,412.83,10.18,10.18,103.6323,0.0,14.3967,127.38,417.92,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,14.3967,0.0,594.0,387.36,0.0,0.0
ues,447,path,,UNLABELED,119.99,419.91,121.29,418.6,1.3,1.31,1.703,0.0,1.8456,120.64,419.255,0.9924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.7806,1000000.0,134.7806,1.8456,0.0,594.0,387.36,0.0,0.0
ues,448,path,,UNLABELED,117.69,416.81,122.65,411.85,4.96,4.96,24.6016,0.0,7.0145,120.17,414.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.0145,0.0,594.0,387.36,0.0,0.0
