airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btm,101,path,,UNLABELED,150.34,384.17,153.22,384.17,2.88,0.0,0.0,0.0,2.88,151.78,384.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,102,path,,UNLABELED,150.27,331.5,153.15,331.5,2.88,0.0,0.0,0.0,2.88,151.71,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,103,path,,UNLABELED,150.27,305.2,153.15,305.2,2.88,0.0,0.0,0.0,2.88,151.71,305.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,104,path,,UNLABELED,150.27,252.53,153.15,252.53,2.88,0.0,0.0,0.0,2.88,151.71,252.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,105,path,,UNLABELED,150.27,199.86,153.15,199.86,2.88,0.0,0.0,0.0,2.88,151.71,199.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,106,path,,UNLABELED,150.27,173.56,153.15,173.56,2.88,0.0,0.0,0.0,2.88,151.71,173.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,107,path,,UNLABELED,150.27,147.18,153.15,147.18,2.88,0.0,0.0,0.0,2.88,151.71,147.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,108,path,,UNLABELED,150.27,120.88,153.15,120.88,2.88,0.0,0.0,0.0,2.88,151.71,120.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,109,path,,UNLABELED,150.27,68.21,153.15,68.21,2.88,0.0,0.0,0.0,2.88,151.71,68.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,110,path,,UNLABELED,149.55,94.58,153.15,94.58,3.6,0.0,0.0,0.0,3.6,151.35,94.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,111,path,,UNLABELED,153.15,94.58,156.75,94.58,3.6,0.0,0.0,0.0,3.6,154.95,94.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,112,path,,UNLABELED,149.62,357.8,153.22,357.8,3.6,0.0,0.0,0.0,3.6,151.42,357.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,113,path,,UNLABELED,153.22,357.8,156.82,357.8,3.6,0.0,0.0,0.0,3.6,155.02,357.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,114,path,,UNLABELED,333.22,357.87,336.82,357.87,3.6,0.0,0.0,0.0,3.6,335.02,357.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,115,path,,UNLABELED,336.82,357.87,340.42,357.87,3.6,0.0,0.0,0.0,3.6,338.62,357.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,116,path,,UNLABELED,333.22,94.58,336.82,94.58,3.6,0.0,0.0,0.0,3.6,335.02,94.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,117,path,,UNLABELED,336.82,94.58,340.42,94.58,3.6,0.0,0.0,0.0,3.6,338.62,94.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,118,path,,UNLABELED,24.6,229.11,24.6,226.23,0.0,2.88,0.0,0.0,2.88,24.6,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,119,path,,UNLABELED,42.98,229.11,42.98,226.23,0.0,2.88,0.0,0.0,2.88,42.98,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,120,path,,UNLABELED,79.72,229.11,79.72,226.23,0.0,2.88,0.0,0.0,2.88,79.72,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,121,path,,UNLABELED,98.1,229.11,98.1,226.23,0.0,2.88,0.0,0.0,2.88,98.1,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,122,path,,UNLABELED,116.47,229.11,116.47,226.23,0.0,2.88,0.0,0.0,2.88,116.47,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,123,path,,UNLABELED,134.85,229.11,134.85,226.23,0.0,2.88,0.0,0.0,2.88,134.85,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,124,path,,UNLABELED,171.52,229.04,171.52,226.16,0.0,2.88,0.0,0.0,2.88,171.52,227.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,125,path,,UNLABELED,189.9,229.04,189.9,226.16,0.0,2.88,0.0,0.0,2.88,189.9,227.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,126,path,,UNLABELED,208.27,229.11,208.27,226.23,0.0,2.88,0.0,0.0,2.88,208.27,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,127,path,,UNLABELED,226.65,229.11,226.65,226.23,0.0,2.88,0.0,0.0,2.88,226.65,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,128,path,,UNLABELED,281.77,229.11,281.77,226.23,0.0,2.88,0.0,0.0,2.88,281.77,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,129,path,,UNLABELED,300.07,229.11,300.07,226.23,0.0,2.88,0.0,0.0,2.88,300.07,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,130,path,,UNLABELED,318.44,229.11,318.44,226.23,0.0,2.88,0.0,0.0,2.88,318.44,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,131,path,,UNLABELED,318.44,492.33,318.44,489.45,0.0,2.88,0.0,0.0,2.88,318.44,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,132,path,,UNLABELED,300.07,492.33,300.07,489.45,0.0,2.88,0.0,0.0,2.88,300.07,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,133,path,,UNLABELED,281.7,492.33,281.7,489.45,0.0,2.88,0.0,0.0,2.88,281.7,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,134,path,,UNLABELED,263.32,492.33,263.32,489.45,0.0,2.88,0.0,0.0,2.88,263.32,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,135,path,,UNLABELED,226.65,492.33,226.65,489.45,0.0,2.88,0.0,0.0,2.88,226.65,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,136,path,,UNLABELED,208.27,492.33,208.27,489.45,0.0,2.88,0.0,0.0,2.88,208.27,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,137,path,,UNLABELED,189.9,492.33,189.9,489.45,0.0,2.88,0.0,0.0,2.88,189.9,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,138,path,,UNLABELED,171.52,492.33,171.52,489.45,0.0,2.88,0.0,0.0,2.88,171.52,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,139,path,,UNLABELED,134.85,492.33,134.85,489.45,0.0,2.88,0.0,0.0,2.88,134.85,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,140,path,,UNLABELED,116.47,492.33,116.47,489.45,0.0,2.88,0.0,0.0,2.88,116.47,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,141,path,,UNLABELED,98.1,492.33,98.1,489.45,0.0,2.88,0.0,0.0,2.88,98.1,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,142,path,,UNLABELED,79.72,492.33,79.72,489.45,0.0,2.88,0.0,0.0,2.88,79.72,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,143,path,,UNLABELED,43.05,492.33,43.05,489.45,0.0,2.88,0.0,0.0,2.88,43.05,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,144,path,,UNLABELED,24.67,492.33,24.67,489.45,0.0,2.88,0.0,0.0,2.88,24.67,490.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
btm,145,path,,UNLABELED,61.42,493.05,61.42,489.45,0.0,3.6,0.0,0.0,3.6,61.42,491.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,146,path,,UNLABELED,61.42,489.45,61.42,485.84,0.0,3.61,0.0,0.0,3.61,61.42,487.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
btm,147,path,,UNLABELED,245.02,493.05,245.02,489.45,0.0,3.6,0.0,0.0,3.6,245.02,491.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,148,path,,UNLABELED,245.02,489.45,245.02,485.84,0.0,3.61,0.0,0.0,3.61,245.02,487.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
btm,149,path,,UNLABELED,245.02,229.83,245.02,226.23,0.0,3.6,0.0,0.0,3.6,245.02,228.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,150,path,,UNLABELED,245.02,226.23,245.02,222.63,0.0,3.6,0.0,0.0,3.6,245.02,224.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,151,path,,UNLABELED,61.35,229.83,61.35,226.23,0.0,3.6,0.0,0.0,3.6,61.35,228.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,152,path,,UNLABELED,61.35,226.23,61.35,222.63,0.0,3.6,0.0,0.0,3.6,61.35,224.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
btm,153,path,,UNLABELED,164.61,427.77,166.48,422.44,1.87,5.33,9.9671,4.6901,7.1999,165.545,425.105,0.3508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7351,11.6792,90.7525,5.3305,0.0,594.0,387.36,0.0,4.812
btm,154,path,,UNLABELED,164.39,432.96,165.53,427.3,1.14,5.66,6.4524,0.0,5.7737,164.96,430.13,0.2014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.3878,1000000.0,101.3878,5.7737,0.0,594.0,387.36,0.0,0.0
btm,155,path,,UNLABELED,125.19,347.71,132.32,341.81,7.13,5.9,42.067,0.0,9.2546,128.755,344.76,1.2085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.3926,1000000.0,140.3926,9.2546,0.0,594.0,387.36,0.0,0.0
btm,156,path,,UNLABELED,130.74,343.32,135.28,339.28,4.54,4.04,18.3415,4.6337,7.1738,133.01,341.3,1.1238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.812,10.8306,129.4129,5.2291,0.0,594.0,387.36,0.0,4.8548
btm,157,path,,UNLABELED,226.36,251.09,233.2,244.96,6.84,6.13,41.9292,0.0,9.1849,229.78,248.025,1.1158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.1333,1000000.0,138.1333,9.1849,0.0,594.0,387.36,0.0,0.0
btm,158,path,,UNLABELED,223.4,253.75,227.94,249.57,4.54,4.18,18.9771,4.8029,7.3025,225.67,251.66,1.0861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3128,10.4622,127.8655,5.2948,0.0,594.0,387.36,0.0,5.0523
btm,159,path,,UNLABELED,141.19,444.63,143.64,435.77,2.45,8.86,21.707,0.0,9.1925,142.415,440.2,0.2765,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.4574,1000000.0,105.4574,9.1925,0.0,594.0,387.36,0.0,0.0
btm,160,path,,UNLABELED,142.41,437.14,144.72,431.95,2.31,5.19,11.9889,4.6244,7.1236,143.565,434.545,0.4451,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.004,11.027,95.6121,5.215,0.0,594.0,387.36,0.0,4.8011
btm,161,path,,UNLABELED,269.3,226.23,340.83,226.23,71.53,0.0,0.0,0.0,71.53,305.065,226.23,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,67.52,0.0,594.0,387.36,0.0,0.0
btm,162,path,,UNLABELED,18.04,226.23,252.42,226.23,234.38,0.0,0.0,0.0,234.38,135.23,226.23,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.11,0.0,594.0,387.36,0.0,0.0
btm,163,path,,UNLABELED,153.15,158.35,153.15,61.1,0.0,97.25,0.0,0.0,97.25,153.15,109.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,97.25,0.0,594.0,387.36,0.0,0.0
btm,164,path,,UNLABELED,62.07,289.93,130.31,279.19,68.24,10.74,732.8969,0.0,69.08,96.19,284.56,6.3538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.0558,1000000.0,171.0558,69.08,0.0,594.0,387.36,0.0,0.0
btm,165,path,,UNLABELED,128.87,280.34,134.13,278.47,5.26,1.87,9.8362,4.6582,7.1941,131.5,279.405,2.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5791,10.6462,159.8294,5.2201,0.0,594.0,387.36,0.0,4.9055
btm,166,path,,UNLABELED,62.57,312.91,100.48,289.93,37.91,22.98,871.1721,0.0,44.3311,81.525,301.42,1.6497,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.2231,1000000.0,31.2231,44.3311,0.0,594.0,387.36,0.0,0.0
btm,167,path,,UNLABELED,98.89,314.93,103.86,311.47,4.97,3.46,17.1962,4.7648,7.3067,101.375,313.2,1.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.2484,10.3145,19.9089,5.2859,0.0,594.0,387.36,0.0,5.0341
btm,168,path,,UNLABELED,61.85,313.13,93.77,290.07,31.92,23.06,736.0751,0.0,39.3783,77.81,301.6,1.3842,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.8455,1000000.0,35.8455,39.3783,0.0,594.0,387.36,0.0,0.0
btm,169,path,,UNLABELED,92.26,315.43,97.02,311.69,4.76,3.74,17.8024,4.6054,7.1588,94.64,313.56,1.2727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.3111,11.335,25.1026,5.2565,0.0,594.0,387.36,0.0,4.798
btm,170,path,,UNLABELED,153.15,272.85,153.16,168.59,0.01,104.26,1.042,0.288,104.26,153.155,220.72,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,90.0,57.64,0.0,594.0,387.36,0.0,0.288
btm,171,path,,UNLABELED,153.17,549.11,153.22,288.6,0.05,260.51,13.0263,1.4916,260.51,153.195,418.855,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9882,1000000.0,89.9857,200.85,0.0,594.0,387.36,0.0,1.4916
btm,172,path,,UNLABELED,137.3,285.39,149.55,284.67,12.25,0.72,8.82,0.0,12.2711,143.425,285.03,17.0139,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.3637,1000000.0,3.3637,12.2711,0.0,594.0,387.36,0.0,0.0
btm,173,path,,UNLABELED,133.33,285.75,138.59,283.8,5.26,1.95,10.2571,4.8632,7.3215,135.96,284.775,2.6974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7899,10.4662,172.2056,5.309,0.0,594.0,387.36,0.0,5.1033
btm,174,path,,UNLABELED,341.16,542.07,362.78,518.43,21.62,23.64,511.0967,511.0967,90.52,351.97,530.25,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
btm,175,compound,,UNLABELED,199.6,329.03,219.97,317.06,20.37,11.97,243.8289,110.755,113.7999,209.785,323.045,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3918,3.4676,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
btm,176,path,,UNLABELED,205.97,317.02,209.57,298.72,3.6,18.3,65.8801,0.0,18.6507,207.77,307.87,0.1967,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,78.8708,1000000.0,78.8708,18.6507,0.0,594.0,387.36,0.0,0.0
btm,177,path,,UNLABELED,169.03,306.6,210.37,265.26,41.34,41.34,1708.9966,1308.3904,129.0594,189.7,285.93,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0,1.1176,33.7295,8.0681,0.0,594.0,387.36,0.0,1308.3904
btm,178,path,,UNLABELED,204.23,325.15,207.55,320.55,3.32,4.6,15.2721,6.6013,24.02,205.89,322.85,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
btm,179,path,,UNLABELED,208.37,325.32,211.31,320.46,2.94,4.86,14.2884,5.4282,20.5061,209.84,322.89,0.6049,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7742,3.6112,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9703
btm,180,path,,UNLABELED,214.38,325.15,215.7,320.55,1.32,4.6,6.072,2.7248,11.6105,215.04,322.85,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2736,22.5932,90.0,4.6,0.0,594.0,387.36,0.0,4.3568
btm,181,path,,UNLABELED,26.38,516.5,34.34,509.6,7.96,6.9,54.924,52.6097,28.4883,30.36,513.05,1.1536,30,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1594,1.4943,0.0,5.77,0.0,594.0,387.36,0.0,53.5038
btm,182,compound,,UNLABELED,18.22,563.41,27.75,553.0,9.53,10.41,99.2073,27.7677,48.1093,22.985,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
btm,183,path,,UNLABELED,28.6,562.9,29.89,553.0,1.29,9.9,12.771,12.771,22.38,29.245,557.95,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
btm,184,compound,,UNLABELED,31.66,562.9,37.92,553.0,6.26,9.9,61.974,29.886,50.5754,34.79,557.95,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
btm,185,compound,,UNLABELED,38.83,562.9,44.33,553.0,5.5,9.9,54.45,23.8365,39.9924,41.58,557.95,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1196,2.552,90.0,9.9,0.0,594.0,387.36,0.0,39.732
btm,186,compound,,UNLABELED,44.63,563.27,55.09,552.82,10.46,10.45,109.307,34.7837,58.2483,49.86,558.045,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8951,1.0722,117.5253,0.8006,0.0,594.0,387.36,0.0,85.8963
btm,187,compound,,UNLABELED,56.3,562.9,62.55,553.0,6.25,9.9,61.875,29.8975,50.5399,59.425,557.95,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1252,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3548
btm,188,path,,UNLABELED,62.57,562.9,68.58,553.0,6.01,9.9,59.499,17.875,31.82,65.575,557.95,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
btm,189,compound,,UNLABELED,73.3,562.9,81.01,553.0,7.71,9.9,76.329,32.5546,53.3769,77.155,557.95,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7745,2.7426,90.0,9.9,0.0,594.0,387.36,0.0,65.7493
btm,190,path,,UNLABELED,82.08,562.9,83.37,553.0,1.29,9.9,12.771,12.771,22.38,82.725,557.95,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
btm,191,compound,,UNLABELED,84.05,563.41,93.58,553.0,9.53,10.41,99.2074,27.7678,48.1093,88.815,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
btm,192,path,,UNLABELED,93.88,563.27,103.41,552.82,9.53,10.45,99.5886,32.7058,57.8662,98.645,558.045,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4116,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.7035
btm,193,compound,,UNLABELED,104.73,562.9,110.98,553.0,6.25,9.9,61.875,29.8167,50.5472,107.855,557.95,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0645,90.0,9.9,0.0,594.0,387.36,0.0,55.339
btm,194,compound,,UNLABELED,110.8,563.41,120.33,553.0,9.53,10.41,99.2074,27.7678,48.1093,115.565,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
btm,195,path,,UNLABELED,120.43,563.47,131.34,552.82,10.91,10.65,116.1915,38.5765,69.5724,125.885,558.145,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8727,1.3848,101.0255,10.6669,0.0,594.0,387.36,0.0,93.9031
btm,196,compound,,UNLABELED,18.22,41.3,27.75,30.88,9.53,10.42,99.3024,27.7975,48.1458,22.985,36.09,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
btm,197,path,,UNLABELED,28.6,40.79,29.89,30.88,1.29,9.91,12.7839,12.7839,22.3999,29.245,35.835,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7363,60.7596,90.0,9.91,0.0,594.0,387.36,0.0,12.7839
btm,198,compound,,UNLABELED,31.66,40.79,37.92,30.88,6.26,9.91,62.0364,29.9169,50.6049,34.79,35.835,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.066,90.0,9.91,0.0,594.0,387.36,0.0,55.4372
btm,199,compound,,UNLABELED,38.83,40.79,44.33,30.88,5.5,9.91,54.5049,23.853,40.0094,41.58,35.835,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.154,2.5537,90.0,9.91,0.0,594.0,387.36,0.0,39.7621
btm,200,compound,,UNLABELED,44.63,41.15,55.09,30.7,10.46,10.45,109.3071,34.7783,58.2539,49.86,35.925,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0725,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9059
btm,201,compound,,UNLABELED,56.3,40.79,62.55,30.88,6.25,9.91,61.9373,29.9283,50.5697,59.425,35.835,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0676,90.0,9.91,0.0,594.0,387.36,0.0,55.393
btm,202,path,,UNLABELED,62.57,40.79,68.58,30.88,6.01,9.91,59.559,17.8876,31.84,65.575,35.835,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3532,3.4435,90.0,8.81,0.0,594.0,387.36,0.0,38.7233
btm,203,compound,,UNLABELED,73.3,40.79,81.01,30.88,7.71,9.91,76.4059,32.5966,53.4003,77.155,35.835,0.778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7842,2.7451,90.0,9.91,0.0,594.0,387.36,0.0,65.7946
btm,204,path,,UNLABELED,82.08,40.79,83.37,30.88,1.29,9.91,12.7839,12.7839,22.3999,82.725,35.835,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7363,60.7596,90.0,9.91,0.0,594.0,387.36,0.0,12.7839
