airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mgm,80,1,37,101.395,82.66,81.4701,0.2022
mgm,80,1,38,101.355,82.46,75.9638,0.2062
mgm,80,1,39,101.295,82.265,69.7755,0.2025
mgm,80,1,40,101.17,81.995,62.7822,0.3936
mgm,80,1,41,100.96,81.665,52.2532,0.392
mgm,80,1,42,100.69,81.385,39.8053,0.3905
mgm,80,1,43,100.375,81.17,28.6099,0.3759
mgm,80,1,44,100.12,81.045,21.2525,0.1931
mgm,80,1,45,99.935,80.985,14.7399,0.1965
mgm,80,1,46,99.745,80.945,8.9811,0.1924
mgm,80,1,47,99.55,80.925,2.8652,0.2002
mgm,81,0,0,105.1,85.135,90.0,0.55
mgm,81,0,1,103.885,85.41,0.0,2.43
mgm,81,0,2,102.67,82.935,90.0,4.95
mgm,81,0,3,102.99,80.46,0.0,0.64
mgm,81,0,4,103.31,81.695,90.0,2.47
mgm,81,0,5,104.175,82.93,0.0,1.73
mgm,81,0,6,105.04,83.205,90.0,0.55
mgm,81,0,7,104.175,83.48,0.0,1.73
mgm,81,0,8,103.31,84.17,90.0,1.38
mgm,81,0,9,104.205,84.86,0.0,1.79
mgm,82,0,0,110.975,81.1,114.0035,1.4012
mgm,82,0,1,111.59,80.46,0.0,0.66
mgm,82,0,2,110.73,83.065,114.5515,5.7279
mgm,82,0,3,108.35,83.065,65.4485,5.7279
mgm,82,0,4,107.495,80.46,0.0,0.67
mgm,82,0,5,108.115,81.1,65.9965,1.4012
mgm,82,0,6,109.545,81.74,0.0,2.29
mgm,82,1,0,109.54,82.29,0.0,1.78
mgm,82,1,1,109.095,83.3,66.2222,2.2074
mgm,82,1,2,109.985,83.3,113.7778,2.2074
mgm,83,0,0,112.67,85.41,0.0,0.64
mgm,83,0,1,112.35,82.935,90.0,4.95
mgm,83,0,2,113.425,80.46,0.0,2.15
mgm,83,0,3,114.5,80.735,90.0,0.55
mgm,83,0,4,113.745,81.01,0.0,1.51
mgm,83,0,5,112.99,83.21,90.0,4.4
mgm,84,0,0,115.21,85.41,0.0,0.64
mgm,84,0,1,114.89,82.935,90.0,4.95
mgm,84,0,2,115.965,80.46,0.0,2.15
mgm,84,0,3,117.04,80.735,90.0,0.55
mgm,84,0,4,116.285,81.01,0.0,1.51
mgm,84,0,5,115.53,83.21,90.0,4.4
mgm,85,0,0,121.04,82.66,12.994,0.2668
mgm,85,0,1,121.285,82.74,23.5002,0.2508
mgm,85,0,2,121.5,82.86,34.9884,0.2441
mgm,85,0,3,121.685,83.015,45.0026,0.2404
mgm,85,0,4,121.84,83.2,55.0097,0.2441
mgm,85,0,5,121.96,83.415,66.5,0.2508
mgm,85,0,6,122.04,83.65,75.9638,0.2474
mgm,85,0,7,122.08,83.895,85.4268,0.2508
mgm,85,0,8,122.07,84.19,96.7101,0.3423
mgm,85,0,9,121.99,84.52,110.5578,0.3417
mgm,85,0,10,121.83,84.82,125.5374,0.3441
mgm,85,0,11,121.6,85.07,139.7637,0.3406
mgm,85,0,12,121.31,85.245,157.8898,0.3454
mgm,85,0,13,120.98,85.345,168.3651,0.3471
mgm,85,0,14,120.635,85.395,175.1011,0.3513
mgm,85,0,15,120.29,85.41,0.0,0.34
mgm,85,0,16,119.73,85.41,0.0,0.78
mgm,85,0,17,119.34,82.935,90.0,4.95
mgm,85,0,18,119.66,80.46,0.0,0.64
mgm,85,0,19,119.98,81.515,90.0,2.11
mgm,85,0,20,120.115,82.57,0.0,0.27
mgm,85,0,21,120.99,81.515,125.0469,2.5773
mgm,85,0,22,122.1,80.46,0.0,0.74
mgm,85,0,23,121.69,81.545,125.7123,2.6725
mgm,85,1,0,120.065,84.86,0.0,0.17
mgm,85,1,1,120.27,84.855,177.6118,0.2402
mgm,85,1,2,120.51,84.84,175.2389,0.2408
mgm,85,1,3,120.75,84.81,170.5356,0.2433
mgm,85,1,4,120.975,84.75,159.1414,0.2247
mgm,85,1,5,121.175,84.655,149.935,0.2195
mgm,85,1,6,121.34,84.525,133.0261,0.2052
mgm,85,1,7,121.46,84.35,116.5633,0.2236
mgm,85,1,8,121.525,84.125,96.8425,0.2518
mgm,85,1,9,121.525,83.87,83.4186,0.2617
mgm,85,1,10,121.465,83.64,65.7712,0.2193
mgm,85,1,11,121.35,83.46,48.8148,0.2126
mgm,85,1,12,121.195,83.325,32.9009,0.2025
mgm,85,1,13,121.005,83.23,20.8586,0.2247
mgm,85,1,14,120.785,83.17,9.8681,0.2334
mgm,85,1,15,120.55,83.135,7.1246,0.2419
mgm,85,1,16,120.305,83.12,0.0,0.25
mgm,85,1,17,120.08,83.12,0.0,0.2
mgm,85,1,18,119.98,83.99,90.0,1.74
mgm,86,0,0,122.83,83.845,90.0,3.13
mgm,86,0,1,122.835,82.18,92.8633,0.2002
mgm,86,0,2,122.85,81.98,95.7093,0.201
mgm,86,0,3,122.88,81.785,101.8888,0.1942
mgm,86,0,4,122.93,81.605,109.4411,0.1803
mgm,86,0,5,123.035,81.355,114.4431,0.3625
mgm,86,0,6,123.215,81.05,126.8729,0.35
mgm,86,0,7,123.455,80.795,139.5693,0.3547
mgm,86,0,8,123.745,80.595,151.2624,0.3535
mgm,86,0,9,123.99,80.48,161.5658,0.1897
mgm,86,0,10,124.17,80.425,164.4795,0.1868
mgm,86,0,11,124.36,80.39,174.2838,0.201
mgm,86,0,12,124.565,80.375,177.271,0.2102
mgm,86,0,13,124.77,80.375,2.8651,0.2003
mgm,86,0,14,124.97,80.39,5.7162,0.201
mgm,86,0,15,125.165,80.425,14.7399,0.1965
mgm,86,0,16,125.345,80.48,19.4395,0.1803
mgm,86,0,17,125.585,80.595,28.737,0.3535
mgm,86,0,18,125.875,80.795,40.4315,0.3547
mgm,86,0,19,126.115,81.05,53.1271,0.35
mgm,86,0,20,126.295,81.355,65.5569,0.3625
mgm,86,0,21,126.4,81.605,70.5589,0.1803
mgm,86,0,22,126.45,81.785,78.1112,0.1942
mgm,86,0,23,126.48,81.98,84.2885,0.201
mgm,86,0,24,126.495,82.18,87.1389,0.2002
mgm,86,0,25,126.5,83.845,90.0,3.13
mgm,86,0,26,126.18,85.41,0.0,0.64
mgm,86,0,27,125.86,83.95,90.0,2.92
mgm,86,0,28,125.855,82.34,88.0904,0.3002
mgm,86,0,29,125.825,82.045,80.2177,0.2943
mgm,86,0,30,125.765,81.765,75.4666,0.2789
mgm,86,0,31,125.675,81.515,64.438,0.2549
mgm,86,0,32,125.54,81.3,51.3413,0.2561
mgm,86,0,33,125.355,81.125,35.5422,0.2581
mgm,86,0,34,125.19,81.02,26.5651,0.1342
mgm,86,0,35,125.06,80.97,15.9371,0.1456
mgm,86,0,36,124.915,80.94,7.6019,0.1513
mgm,86,0,37,124.755,80.925,3.3696,0.1703
mgm,86,0,38,124.585,80.925,176.6302,0.1703
mgm,86,0,39,124.42,80.94,172.8679,0.1612
mgm,86,0,40,124.27,80.97,164.0629,0.1456
mgm,86,0,41,124.14,81.02,153.4364,0.1342
mgm,86,0,42,123.975,81.125,144.4578,0.2581
mgm,86,0,43,123.79,81.3,128.6587,0.2561
mgm,86,0,44,123.655,81.515,115.562,0.2549
mgm,86,0,45,123.565,81.765,104.5334,0.2789
mgm,86,0,46,123.51,82.045,97.8526,0.2927
mgm,86,0,47,123.48,82.34,93.815,0.3007
mgm,86,0,48,123.47,83.95,90.0,2.92
mgm,86,0,49,123.15,85.41,0.0,0.64
mgm,87,0,0,127.66,80.46,0.0,0.64
mgm,87,0,1,127.98,82.325,90.0,3.73
mgm,87,0,2,129.815,82.22,132.9678,5.3845
mgm,87,0,3,131.65,82.83,90.0,5.16
mgm,87,0,4,131.33,85.41,0.0,0.64
mgm,87,0,5,131.01,83.605,90.0,3.61
mgm,87,0,6,129.175,83.725,133.629,5.3189
mgm,87,0,7,127.34,83.055,90.0,5.19
mgm,88,0,0,132.31,85.41,0.0,0.68
mgm,88,0,1,133.01,82.84,112.0316,5.5449
mgm,88,0,2,134.755,82.1,68.9308,3.9222
mgm,88,0,3,136.165,82.1,111.0692,3.9222
mgm,88,0,4,137.905,82.84,68.0642,5.5411
mgm,88,0,5,138.605,85.41,0.0,0.67
mgm,88,0,6,137.57,83.65,68.311,3.7882
mgm,88,0,7,136.165,83.74,110.861,3.9595
mgm,88,0,8,134.755,83.775,68.7722,3.8942
mgm,88,0,9,133.35,83.685,112.0872,3.7232
mgm,89,0,0,142.565,81.1,114.0038,1.4012
mgm,89,0,1,143.185,80.46,0.0,0.67
mgm,89,0,2,142.33,83.065,114.5515,5.7279
mgm,89,0,3,139.945,83.065,65.3576,5.7321
mgm,89,0,4,139.085,80.46,0.0,0.67
mgm,89,0,5,139.705,81.1,65.9962,1.4012
mgm,89,0,6,141.135,81.74,0.0,2.29
mgm,89,1,0,141.135,82.29,0.0,1.77
mgm,89,1,1,140.695,83.3,66.2222,2.2074
mgm,89,1,2,141.58,83.3,113.54,2.2034
mgm,90,0,0,145.04,81.56,90.0,2.2
mgm,90,0,1,145.365,80.46,0.0,0.65
mgm,90,0,2,145.69,81.56,90.0,2.2
mgm,90,0,3,146.5,84.035,59.4979,3.1917
mgm,90,0,4,146.955,85.41,0.0,0.71
mgm,90,0,5,145.98,84.375,59.0773,2.413
mgm,90,0,6,144.745,84.375,120.719,2.4079
mgm,90,0,7,143.775,85.41,0.0,0.71
mgm,90,0,8,144.23,84.035,120.5019,3.1917
mgm,91,0,0,150.28,84.4,90.0,2.02
mgm,91,0,1,149.955,85.41,0.0,0.65
mgm,91,0,2,149.63,82.935,90.0,4.95
mgm,91,0,3,149.955,80.46,0.0,0.65
mgm,91,0,4,150.28,81.65,90.0,2.38
mgm,91,0,5,151.425,82.84,0.0,2.29
mgm,91,0,6,152.57,81.65,90.0,2.38
mgm,91,0,7,152.89,80.46,0.0,0.64
mgm,91,0,8,153.21,82.935,90.0,4.95
mgm,91,0,9,152.89,85.41,0.0,0.64
mgm,91,0,10,152.57,84.4,90.0,2.02
mgm,91,0,11,151.425,83.39,0.0,2.29
mgm,92,0,0,156.205,85.585,2.1231,0.2702
mgm,92,0,1,155.945,85.56,9.0854,0.2532
mgm,92,0,2,155.695,85.51,13.4952,0.2571
mgm,92,0,3,155.45,85.435,20.5624,0.2563
mgm,92,0,4,155.215,85.335,25.5559,0.255
mgm,92,0,5,154.995,85.215,31.7615,0.247
mgm,92,0,6,154.79,85.075,36.8692,0.25
mgm,92,0,7,154.595,84.915,41.8221,0.255
mgm,92,0,8,154.415,84.74,46.6357,0.2476
mgm,92,0,9,154.255,84.55,53.1301,0.25
mgm,92,0,10,154.11,84.34,57.5255,0.2607
mgm,92,0,11,153.985,84.115,64.441,0.255
mgm,92,0,12,153.885,83.88,69.444,0.2563
mgm,92,0,13,153.81,83.635,76.5048,0.2571
mgm,92,0,14,153.76,83.38,81.2523,0.2631
mgm,92,0,15,153.73,83.115,85.7658,0.2707
mgm,92,0,16,153.73,82.84,94.083,0.2807
mgm,92,0,17,153.76,82.565,98.4291,0.2729
mgm,92,0,18,153.81,82.305,103.4952,0.2571
mgm,92,0,19,153.885,82.055,109.7981,0.2657
mgm,92,0,20,153.985,81.815,115.562,0.2549
mgm,92,0,21,154.105,81.595,121.7578,0.247
mgm,92,0,22,154.245,81.39,126.8671,0.25
mgm,92,0,23,154.405,81.2,133.3643,0.2476
mgm,92,0,24,154.585,81.025,138.1831,0.2549
mgm,92,0,25,154.78,80.865,143.1252,0.25
mgm,92,0,26,154.99,80.73,151.3907,0.2506
mgm,92,0,27,155.215,80.615,154.4441,0.255
mgm,92,0,28,155.445,80.52,160.8169,0.2435
mgm,92,0,29,155.685,80.45,166.5048,0.2571
mgm,92,0,30,155.94,80.4,171.2584,0.2631
mgm,92,0,31,156.205,80.375,177.8769,0.2702
mgm,92,0,32,156.47,80.375,2.2048,0.2602
mgm,92,0,33,156.73,80.4,8.7411,0.2631
mgm,92,0,34,156.985,80.45,13.4952,0.2571
mgm,92,0,35,157.23,80.52,18.4393,0.253
mgm,92,0,36,157.46,80.615,26.5619,0.246
mgm,92,0,37,157.68,80.73,28.6093,0.2506
mgm,92,0,38,157.89,80.865,36.8748,0.25
mgm,92,0,39,158.085,81.025,41.8169,0.2549
mgm,92,0,40,158.265,81.2,46.6357,0.2476
mgm,92,0,41,158.425,81.39,53.1301,0.25
mgm,92,0,42,158.565,81.595,58.2452,0.247
mgm,92,0,43,158.685,81.815,64.438,0.2549
mgm,92,0,44,158.785,82.055,70.1988,0.2657
mgm,92,0,45,158.865,82.305,74.3594,0.2596
mgm,92,0,46,158.915,82.565,83.6598,0.2717
mgm,92,0,47,158.94,82.84,85.9139,0.2807
mgm,92,0,48,158.94,83.115,94.2375,0.2707
mgm,92,0,49,158.91,83.38,98.7444,0.2631
mgm,92,0,50,158.86,83.635,103.4952,0.2571
mgm,92,0,51,158.785,83.88,110.5592,0.2563
mgm,92,0,52,158.685,84.115,115.559,0.255
mgm,92,0,53,158.565,84.34,120.5806,0.2555
mgm,92,0,54,158.42,84.55,128.6587,0.2561
mgm,92,0,55,158.255,84.74,133.3643,0.2476
mgm,92,0,56,158.08,84.915,136.6356,0.2476
mgm,92,0,57,157.885,85.075,144.4623,0.2581
mgm,92,0,58,157.675,85.215,148.2404,0.247
mgm,92,0,59,157.455,85.335,154.4426,0.2549
mgm,92,0,60,157.22,85.435,159.4388,0.2563
mgm,92,0,61,156.975,85.51,166.5048,0.2571
mgm,92,0,62,156.725,85.56,170.9146,0.2532
mgm,92,0,63,156.47,85.585,177.7952,0.2602
mgm,92,1,0,156.24,80.925,177.1348,0.2002
mgm,92,1,1,156.04,80.945,171.4609,0.2022
mgm,92,1,2,155.85,80.985,164.4801,0.1868
mgm,92,1,3,155.67,81.045,158.7467,0.1931
mgm,92,1,4,155.41,81.17,152.1045,0.3847
mgm,92,1,5,155.095,81.385,139.2357,0.3829
mgm,92,1,6,154.83,81.665,127.7477,0.392
mgm,92,1,7,154.615,81.995,118.4976,0.3982
mgm,92,1,8,154.485,82.265,110.2225,0.2025
mgm,92,1,9,154.43,82.46,101.3074,0.204
mgm,92,1,10,154.39,82.66,101.3116,0.204
mgm,92,1,11,154.365,82.87,92.6011,0.2202
mgm,92,1,12,154.365,83.085,87.2751,0.2102
mgm,92,1,13,154.385,83.29,81.4688,0.2022
mgm,92,1,14,154.425,83.49,75.9638,0.2062
mgm,92,1,15,154.48,83.685,72.4753,0.1993
mgm,92,1,16,154.595,83.955,64.0941,0.3891
mgm,92,1,17,154.8,84.28,51.3384,0.3842
mgm,92,1,18,155.06,84.56,42.8801,0.3821
mgm,92,1,19,155.37,84.785,29.1981,0.3895
mgm,92,1,20,155.63,84.915,21.2432,0.1931
mgm,92,1,21,155.82,84.975,14.0414,0.2062
mgm,92,1,22,156.02,85.015,8.5306,0.2022
mgm,92,1,23,156.23,85.035,2.6051,0.2202
mgm,92,1,24,156.445,85.035,177.2711,0.2102
mgm,92,1,25,156.65,85.015,171.4694,0.2022
mgm,92,1,26,156.85,84.975,165.9586,0.2062
mgm,92,1,27,157.04,84.915,158.7551,0.1931
mgm,92,1,28,157.3,84.785,150.803,0.3895
mgm,92,1,29,157.615,84.56,138.1204,0.3895
mgm,92,1,30,157.875,84.28,127.4768,0.378
mgm,92,1,31,158.075,83.955,115.9079,0.3891
mgm,92,1,32,158.19,83.685,107.5247,0.1993
mgm,92,1,33,158.245,83.49,104.0321,0.2062
mgm,92,1,34,158.285,83.29,98.5355,0.2022
mgm,92,1,35,158.305,83.085,92.7249,0.2102
mgm,92,1,36,158.305,82.87,87.3989,0.2202
mgm,92,1,37,158.285,82.66,81.4658,0.2023
mgm,92,1,38,158.245,82.46,75.9679,0.2062
mgm,92,1,39,158.185,82.265,69.7734,0.2025
mgm,92,1,40,158.055,81.995,61.5024,0.3982
mgm,92,1,41,157.84,81.665,52.2541,0.392
mgm,92,1,42,157.575,81.385,40.7628,0.3829
mgm,92,1,43,157.26,81.17,27.8966,0.3847
mgm,92,1,44,157.0,81.045,21.2533,0.1931
mgm,92,1,45,156.82,80.985,15.5199,0.1868
mgm,92,1,46,156.63,80.945,8.5391,0.2022
mgm,92,1,47,156.435,80.925,3.0157,0.1903
mgm,93,0,0,159.88,85.41,0.0,0.64
mgm,93,0,1,159.56,82.935,90.0,4.95
mgm,93,0,2,160.635,80.46,0.0,2.15
mgm,93,0,3,161.71,80.735,90.0,0.55
mgm,93,0,4,160.955,81.01,0.0,1.51
mgm,93,0,5,160.2,83.21,90.0,4.4
mgm,94,0,0,162.615,80.46,0.0,1.03
mgm,94,0,1,163.275,80.465,1.9768,0.2902
mgm,94,0,2,163.56,80.485,6.1091,0.2816
mgm,94,0,3,163.835,80.52,8.4354,0.2729
mgm,94,0,4,164.1,80.575,15.0695,0.2693
mgm,94,0,5,164.35,80.655,20.5497,0.2563
mgm,94,0,6,164.59,80.75,22.6268,0.26
mgm,94,0,7,164.815,80.865,31.7476,0.247
mgm,94,0,8,165.02,81.0,34.9952,0.2441
mgm,94,0,9,165.215,81.155,41.8272,0.255
mgm,94,0,10,165.39,81.33,48.3674,0.2408
mgm,94,0,11,165.54,81.525,56.3051,0.2524
mgm,94,0,12,165.67,81.74,61.3909,0.2506
mgm,94,0,13,165.775,81.975,70.2019,0.2657
mgm,94,0,14,165.855,82.23,74.932,0.2692
mgm,94,0,15,165.91,82.505,82.1453,0.2928
mgm,94,0,16,165.94,82.805,86.3078,0.3106
mgm,94,0,17,165.94,83.11,93.815,0.3007
mgm,94,0,18,165.91,83.4,98.1319,0.2828
mgm,94,0,19,165.855,83.67,105.0663,0.2693
mgm,94,0,20,165.77,83.92,112.6219,0.26
mgm,94,0,21,165.66,84.15,118.6093,0.2506
mgm,94,0,22,165.53,84.365,123.6872,0.2524
mgm,94,0,23,165.38,84.56,131.6353,0.2408
mgm,94,0,24,165.21,84.73,138.3647,0.2408
mgm,94,0,25,165.02,84.88,145.0106,0.2441
mgm,94,0,26,164.81,85.01,151.3907,0.2506
mgm,94,0,27,164.585,85.125,154.4379,0.255
mgm,94,0,28,164.345,85.22,162.2581,0.2625
mgm,94,0,29,164.095,85.295,164.3562,0.2596
mgm,94,0,30,163.835,85.35,171.5709,0.2729
mgm,94,0,31,163.565,85.385,173.6602,0.2717
mgm,94,0,32,163.29,85.405,177.9526,0.2802
mgm,94,0,33,162.625,85.41,0.0,1.05
mgm,94,0,34,162.1,82.935,90.0,4.95
mgm,94,1,0,162.85,84.86,0.0,0.22
mgm,94,1,1,163.075,84.855,177.5156,0.2302
mgm,94,1,2,163.305,84.845,177.5081,0.2302
mgm,94,1,3,163.53,84.825,172.2347,0.222
mgm,94,1,4,163.75,84.785,167.1913,0.2256
mgm,94,1,5,163.96,84.735,165.9679,0.2062
mgm,94,1,6,164.155,84.67,157.1684,0.2061
mgm,94,1,7,164.345,84.59,157.1622,0.2062
mgm,94,1,8,164.52,84.495,145.4957,0.1942
mgm,94,1,9,164.68,84.38,143.1249,0.2
mgm,94,1,10,164.825,84.25,132.8799,0.191
mgm,94,1,11,164.955,84.105,130.9166,0.1985
mgm,94,1,12,165.07,83.94,119.0571,0.2059
mgm,94,1,13,165.16,83.75,111.8007,0.2154
mgm,94,1,14,165.23,83.54,105.2544,0.228
mgm,94,1,15,165.275,83.315,97.4308,0.232
mgm,94,1,16,165.3,83.065,94.2375,0.2707
mgm,94,1,17,165.3,82.8,85.6005,0.2608
mgm,94,1,18,165.275,82.555,82.5683,0.2319
mgm,94,1,19,165.23,82.33,74.7456,0.228
mgm,94,1,20,165.16,82.12,68.1993,0.2154
mgm,94,1,21,165.07,81.93,60.9429,0.2059
mgm,94,1,22,164.955,81.765,49.0892,0.1985
mgm,94,1,23,164.825,81.62,47.1139,0.191
mgm,94,1,24,164.68,81.49,36.8821,0.2
mgm,94,1,25,164.52,81.375,34.5043,0.1942
mgm,94,1,26,164.345,81.28,22.8221,0.2061
mgm,94,1,27,164.155,81.2,22.8394,0.2062
mgm,94,1,28,163.96,81.135,14.0321,0.2062
mgm,94,1,29,163.75,81.085,12.8163,0.2256
mgm,94,1,30,163.53,81.045,7.7575,0.222
mgm,94,1,31,163.305,81.02,4.9743,0.2309
mgm,94,1,32,163.075,81.01,0.0,0.23
mgm,94,1,33,162.85,81.01,0.0,0.22
mgm,94,1,34,162.74,82.935,90.0,3.85
mgm,95,0,0,166.81,85.41,0.0,0.64
mgm,95,0,1,166.49,82.935,90.0,4.95
mgm,95,0,2,166.81,80.46,0.0,0.64
mgm,95,0,3,167.13,82.935,90.0,4.95
mgm,96,0,0,168.34,80.46,0.0,0.64
mgm,96,0,1,168.66,82.325,90.0,3.73
mgm,96,0,2,170.495,82.22,132.9678,5.3845
mgm,96,0,3,172.33,82.83,90.0,5.16
mgm,96,0,4,172.01,85.41,0.0,0.64
mgm,96,0,5,171.69,83.605,90.0,3.61
mgm,96,0,6,169.855,83.725,133.629,5.3189
mgm,96,0,7,168.02,83.055,90.0,5.19
mgm,97,0,0,175.79,82.655,90.0,0.55
mgm,97,0,1,176.42,82.38,0.0,1.26
mgm,97,0,2,177.03,82.235,82.1482,0.2928
mgm,97,0,3,176.955,81.95,68.5521,0.3008
mgm,97,0,4,176.82,81.69,56.3083,0.2884
mgm,97,0,5,176.635,81.46,46.3375,0.3042
mgm,97,0,6,176.41,81.26,36.8681,0.3
mgm,97,0,7,176.155,81.1,27.4097,0.3041
mgm,97,0,8,175.88,80.99,15.9371,0.2912
mgm,97,0,9,175.6,80.935,6.1215,0.2816
mgm,97,0,10,175.36,80.925,177.1348,0.2002
mgm,97,0,11,175.17,80.945,170.529,0.1825
mgm,97,0,12,174.985,80.985,165.2589,0.1965
mgm,97,0,13,174.805,81.05,154.8127,0.1879
mgm,97,0,14,174.56,81.185,149.2993,0.3722
mgm,97,0,15,174.26,81.41,137.1199,0.3821
mgm,97,0,16,174.005,81.69,127.4768,0.378
mgm,97,0,17,173.805,82.01,116.5651,0.3802
mgm,97,0,18,173.665,82.36,106.9893,0.3764
mgm,97,0,19,173.59,82.73,96.0102,0.3821
mgm,97,0,20,173.575,83.03,87.3989,0.2202
mgm,97,0,21,173.595,83.245,81.867,0.2122
mgm,97,0,22,173.63,83.45,78.6909,0.2039
mgm,97,0,23,173.685,83.65,70.7131,0.2119
mgm,97,0,24,173.81,83.93,63.433,0.4025
mgm,97,0,25,174.015,84.265,53.4273,0.386
mgm,97,0,26,174.275,84.55,41.8781,0.3895
mgm,97,0,27,174.585,84.78,31.2198,0.3859
mgm,97,0,28,174.84,84.915,21.2449,0.1931
mgm,97,0,29,175.02,84.975,15.5289,0.1868
mgm,97,0,30,175.21,85.015,8.5306,0.2022
mgm,97,0,31,175.41,85.035,2.8565,0.2002
mgm,97,0,32,175.62,85.035,177.4028,0.2202
mgm,97,0,33,175.84,85.005,167.1913,0.2256
mgm,97,0,34,176.055,84.945,161.57,0.2213
mgm,97,0,35,176.265,84.86,154.536,0.2326
mgm,97,0,36,176.465,84.745,145.619,0.2302
mgm,97,0,37,176.65,84.61,142.121,0.228
mgm,97,0,38,176.82,84.455,133.2678,0.2334
mgm,97,0,39,176.97,84.28,127.876,0.228
mgm,97,0,40,177.245,84.41,47.0213,0.6014
mgm,97,0,41,177.355,84.74,130.8153,0.2907
mgm,97,0,42,177.155,84.945,137.8675,0.2832
mgm,97,0,43,176.935,85.125,143.5281,0.286
mgm,97,0,44,176.7,85.28,149.7415,0.2779
mgm,97,0,45,176.45,85.4,158.9668,0.2786
mgm,97,0,46,176.185,85.49,163.4926,0.2816
mgm,97,0,47,175.91,85.555,169.8777,0.2844
mgm,97,0,48,175.625,85.585,178.0231,0.2902
mgm,97,0,49,175.355,85.585,2.2928,0.2502
mgm,97,0,50,175.1,85.56,8.7477,0.2631
mgm,97,0,51,174.85,85.505,16.2557,0.25
mgm,97,0,52,174.61,85.425,20.5548,0.2563
mgm,97,0,53,174.38,85.325,26.5682,0.246
mgm,97,0,54,174.165,85.205,31.7615,0.247
mgm,97,0,55,173.96,85.06,38.6609,0.2561
mgm,97,0,56,173.77,84.895,43.3593,0.2476
mgm,97,0,57,173.6,84.715,49.8988,0.2484
mgm,97,0,58,173.445,84.515,54.4623,0.2581
mgm,97,0,59,173.305,84.3,59.42,0.2555
mgm,97,0,60,173.185,84.075,64.441,0.255
mgm,97,0,61,173.085,83.835,70.2019,0.2657
mgm,97,0,62,173.01,83.58,77.0064,0.2668
mgm,97,0,63,172.96,83.315,81.5709,0.2729
mgm,97,0,64,172.935,83.04,87.9557,0.2802
mgm,97,0,65,172.935,82.775,92.2894,0.2502
mgm,97,0,66,172.96,82.525,99.0922,0.2532
mgm,97,0,67,173.01,82.28,104.0362,0.2474
mgm,97,0,68,173.08,82.045,109.1786,0.2435
mgm,97,0,69,173.175,81.82,116.5682,0.2459
mgm,97,0,70,173.295,81.605,121.7578,0.247
mgm,97,0,71,173.43,81.405,126.3839,0.236
mgm,97,0,72,173.58,81.22,131.6326,0.2408
mgm,97,0,73,173.75,81.045,136.6407,0.2476
mgm,97,0,74,173.935,80.885,141.7057,0.2421
mgm,97,0,75,174.135,80.745,148.2385,0.247
mgm,97,0,76,174.35,80.625,153.4381,0.246
mgm,97,0,77,174.57,80.525,157.7451,0.2377
mgm,97,0,78,174.8,80.45,165.9646,0.2474
mgm,97,0,79,175.045,80.4,170.9146,0.2532
mgm,97,0,80,175.295,80.375,177.7072,0.2502
mgm,97,0,81,175.545,80.375,2.2928,0.2502
mgm,97,0,82,175.79,80.395,7.1178,0.2419
mgm,97,0,83,176.025,80.44,14.6196,0.2377
mgm,97,0,84,176.245,80.51,20.8593,0.2247
mgm,97,0,85,176.45,80.6,26.5598,0.2236
mgm,97,0,86,176.645,80.705,30.0787,0.2196
mgm,97,0,87,176.825,80.83,39.4634,0.2202
mgm,97,0,88,176.99,80.975,43.1564,0.2193
mgm,97,0,89,177.14,81.135,50.5248,0.2202
mgm,97,0,90,177.27,81.31,56.3099,0.2163
mgm,97,0,91,177.385,81.495,59.9316,0.2195
mgm,97,0,92,177.485,81.695,66.8009,0.2285
mgm,97,0,93,177.565,81.91,72.3518,0.2309
mgm,97,0,94,177.625,82.135,77.7351,0.2354
mgm,97,0,95,177.665,82.37,82.875,0.2419
mgm,97,0,96,177.685,82.615,87.7106,0.2502
mgm,97,0,97,177.69,82.835,90.0,0.19
mgm,97,0,98,176.74,82.93,0.0,1.9
mgm,98,0,0,180.58,85.41,0.0,0.64
mgm,98,0,1,180.26,82.935,90.0,4.95
mgm,98,0,2,180.58,80.46,0.0,0.64
mgm,98,0,3,180.9,82.935,90.0,4.95
mgm,99,0,0,182.11,80.46,0.0,0.64
mgm,99,0,1,182.43,82.325,90.0,3.73
mgm,99,0,2,184.265,82.22,132.9678,5.3845
mgm,99,0,3,186.1,82.83,90.0,5.16
mgm,99,0,4,185.78,85.41,0.0,0.64
mgm,99,0,5,185.46,83.605,90.0,3.61
mgm,99,0,6,183.625,83.725,133.629,5.3189
mgm,99,0,7,181.79,83.055,90.0,5.19
mgm,100,0,0,189.685,84.95,124.5081,0.1942
mgm,100,0,1,189.565,85.105,130.9166,0.1985
mgm,100,0,2,189.43,85.24,139.3997,0.1844
mgm,100,0,3,189.28,85.355,145.4857,0.1942
mgm,100,0,4,189.115,85.45,154.8043,0.1879
mgm,100,0,5,188.94,85.52,161.5651,0.1897
mgm,100,0,6,188.75,85.565,171.4694,0.2022
mgm,100,0,7,188.55,85.585,177.1348,0.2002
mgm,100,0,8,188.31,85.58,4.0832,0.2807
mgm,100,0,9,188.04,85.54,12.9944,0.2668
mgm,100,0,10,187.785,85.46,21.8026,0.2693
mgm,100,0,11,187.545,85.335,33.1108,0.2746
mgm,100,0,12,187.335,85.17,43.4552,0.2617
