airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
egi,97,path,,UNLABELED,273.429,200.1447,276.3072,199.785,2.8782,0.3597,1.0354,1.0354,6.4759,274.8681,199.9649,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,98,path,,UNLABELED,273.431,223.5497,276.3092,223.19,2.8782,0.3597,1.0354,1.0354,6.4759,274.8701,223.3699,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,99,path,,UNLABELED,273.434,246.9548,276.3122,246.595,2.8782,0.3598,1.0355,1.0355,6.476,274.8731,246.7749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,100,path,,UNLABELED,273.436,270.3587,276.3142,269.999,2.8782,0.3597,1.0354,1.0354,6.4759,274.8751,270.1789,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,101,path,,UNLABELED,273.441,317.1688,276.3192,316.809,2.8782,0.3598,1.0355,1.0355,6.476,274.8801,316.9889,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,102,path,,UNLABELED,273.444,340.5728,276.3222,340.213,2.8782,0.3598,1.0355,1.0355,6.476,274.8831,340.3929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,103,path,,UNLABELED,273.446,363.9778,276.3242,363.618,2.8782,0.3598,1.0355,1.0355,6.476,274.8851,363.7979,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,104,path,,UNLABELED,273.452,410.7867,276.3302,410.427,2.8782,0.3597,1.0354,1.0354,6.4759,274.8911,410.6069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,105,path,,UNLABELED,273.454,434.1917,276.3322,433.832,2.8782,0.3597,1.0354,1.0354,6.4759,274.8931,434.0119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,106,path,,UNLABELED,273.457,457.5968,276.3352,457.237,2.8782,0.3598,1.0355,1.0355,6.476,274.8961,457.4169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,107,path,,UNLABELED,273.459,481.0007,276.3372,480.641,2.8782,0.3597,1.0354,1.0354,6.4759,274.8981,480.8209,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
egi,108,path,,UNLABELED,273.462,504.4058,276.3402,504.046,2.8782,0.3598,1.0355,1.0355,6.476,274.9011,504.2259,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,109,path,,UNLABELED,70.365,410.8017,77.5606,410.442,7.1956,0.3597,2.5886,2.5886,15.1107,73.9628,410.6219,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
egi,110,path,,UNLABELED,70.331,176.7548,77.5266,176.395,7.1956,0.3597,2.5886,2.5886,15.1107,73.9288,176.5749,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
egi,111,path,,UNLABELED,272.706,176.7408,279.9016,176.381,7.1956,0.3598,2.589,2.589,15.1108,276.3038,176.5609,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
egi,112,path,,UNLABELED,272.732,410.7867,279.9276,410.427,7.1956,0.3597,2.5885,2.5885,15.1107,276.3298,410.6069,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
egi,113,path,,UNLABELED,174.977,531.2354,175.3368,524.04,0.3598,7.1954,2.5886,2.5886,15.1103,175.1569,527.6377,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5138,90.0,7.1954,0.0,593.0,387.0,0.0,2.5886
egi,114,path,,UNLABELED,174.943,297.1896,175.3027,289.994,0.3598,7.1956,2.5887,2.5887,15.1107,175.1229,293.5918,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
egi,115,path,,UNLABELED,174.926,63.1426,175.2858,55.947,0.3598,7.1956,2.5886,2.5886,15.1106,175.1059,59.5448,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5347,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
egi,116,path,,UNLABELED,42.731,531.645,46.471,528.049,3.74,3.596,13.449,5.8523,11.9231,44.601,529.847,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5738,1.0424,149.5282,1.4178,0.0,593.0,387.0,0.0,9.4547
egi,117,path,,UNLABELED,71.086,527.645,73.979,527.645,2.893,0.0,0.0,0.0,2.893,72.5325,527.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,2.893,0.0,593.0,387.0,0.0,0.0
egi,118,path,,UNLABELED,346.989,523.21,348.721,521.478,1.732,1.732,2.9998,1.4999,4.8988,347.855,522.344,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,119,path,,UNLABELED,346.989,289.19,348.721,287.458,1.732,1.732,2.9998,1.4999,4.8988,347.855,288.324,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,120,path,,UNLABELED,346.989,55.17,348.721,53.4379,1.732,1.7321,2.9999,1.5,4.8989,347.855,54.304,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
egi,121,path,,UNLABELED,120.348,95.6079,122.08,93.8759,1.732,1.732,2.9998,1.4999,4.8988,121.214,94.7419,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,122,path,,UNLABELED,136.821,95.6079,138.553,93.8759,1.732,1.732,2.9998,1.4999,4.8988,137.687,94.7419,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,123,path,,UNLABELED,86.469,282.812,91.719,277.922,5.25,4.89,25.6726,11.8724,15.7717,89.094,280.367,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1523,1.0445,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
egi,124,path,,UNLABELED,88.162,281.119,90.097,279.183,1.935,1.936,3.7461,1.8731,5.4744,89.1295,280.151,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
egi,125,path,,UNLABELED,142.552,314.032,148.18,311.217,5.628,2.815,15.8429,0.0,6.2927,145.366,312.6245,1.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,153.4268,1000000.0,153.4268,6.2927,0.0,593.0,387.0,0.0,0.0
egi,126,path,,UNLABELED,148.313,301.517,152.948,300.581,4.635,0.936,4.3384,0.0,4.7286,150.6305,301.049,4.9519,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,11.4169,1000000.0,11.4169,4.7286,0.0,593.0,387.0,0.0,0.0
egi,127,path,,UNLABELED,148.73,289.654,154.358,285.431,5.628,4.223,23.767,0.0,7.0362,151.544,287.5425,1.3327,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.8828,1000000.0,36.8828,7.0362,0.0,593.0,387.0,0.0,0.0
egi,128,path,,UNLABELED,153.603,292.567,158.241,288.748,4.638,3.819,17.7125,4.712,7.1507,155.922,290.6575,1.2145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.8777,9.958,26.0388,5.162,0.0,593.0,387.0,0.0,4.9214
egi,129,path,,UNLABELED,152.545,302.479,157.707,300.523,5.162,1.956,10.0968,4.7141,7.1522,155.126,301.501,2.6391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4221,9.9497,0.5772,5.1623,0.0,593.0,387.0,0.0,4.9242
egi,130,path,,UNLABELED,147.554,312.181,152.523,309.045,4.969,3.136,15.5827,4.7126,7.1503,150.0385,310.613,1.5845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4286,9.9599,142.5886,5.1618,0.0,593.0,387.0,0.0,4.9214
egi,131,path,,UNLABELED,151.74,179.783,156.199,174.605,4.459,5.178,23.0887,11.5444,11.2752,153.9695,177.194,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.2999,5.6378,0.0,593.0,387.0,0.0,11.5444
egi,132,path,,UNLABELED,153.622,175.455,154.46,174.617,0.838,0.838,0.7023,0.3511,2.3702,154.041,175.036,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
egi,133,path,,UNLABELED,186.082,171.807,187.814,170.075,1.732,1.732,2.9998,1.4999,4.8988,186.948,170.941,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,134,path,,UNLABELED,188.94,185.609,189.177,173.306,0.237,12.303,2.9158,0.0,12.3053,189.0585,179.4575,0.0193,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,88.8964,1000000.0,88.8964,12.3053,0.0,593.0,387.0,0.0,0.0
egi,135,path,,UNLABELED,188.202,190.462,190.143,185.374,1.941,5.088,9.8758,4.7125,7.1513,189.1725,187.918,0.3815,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8985,9.9609,78.0611,5.1627,0.0,593.0,387.0,0.0,4.9217
egi,136,path,,UNLABELED,255.687,159.949,257.419,158.217,1.732,1.732,2.9998,1.4999,4.8988,256.553,159.083,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,137,path,,UNLABELED,253.417,260.816,255.149,259.084,1.732,1.732,2.9998,1.4999,4.8988,254.283,259.95,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,138,path,,UNLABELED,256.901,172.685,256.986,162.208,0.085,10.477,0.8905,0.0,10.4773,256.9435,167.4465,0.0081,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.5352,1000000.0,89.5352,10.4773,0.0,593.0,387.0,0.0,0.0
egi,139,path,,UNLABELED,255.855,240.021,255.94,229.544,0.085,10.477,0.8906,0.0,10.4773,255.8975,234.7825,0.0081,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.5351,1000000.0,89.5351,10.4773,0.0,593.0,387.0,0.0,0.0
egi,140,path,,UNLABELED,254.886,229.768,256.828,224.69,1.942,5.078,9.8615,4.7136,7.1517,255.857,227.229,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5385,9.9519,78.6944,5.1622,0.0,593.0,387.0,0.0,4.9233
egi,141,path,,UNLABELED,256.014,177.539,257.956,172.461,1.942,5.078,9.8614,4.7135,7.1517,256.985,175.0,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5348,9.952,78.6945,5.1622,0.0,593.0,387.0,0.0,4.9233
egi,142,path,,UNLABELED,249.816,293.115,251.757,288.03,1.941,5.085,9.87,4.712,7.1504,250.7865,290.5725,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1039,9.9605,78.2633,5.1619,0.0,593.0,387.0,0.0,4.9212
egi,143,path,,UNLABELED,199.053,274.452,201.244,272.262,2.191,2.19,4.7983,2.3991,6.1957,200.1485,273.357,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
egi,144,path,,UNLABELED,209.953,267.469,215.975,263.398,6.022,4.071,24.5157,0.0,7.269,212.964,265.4335,1.4792,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,145.9404,1000000.0,145.9404,7.269,0.0,593.0,387.0,0.0,0.0
egi,145,path,,UNLABELED,205.931,270.188,210.675,266.544,4.744,3.644,17.2872,4.7135,7.1516,208.303,268.366,1.3019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9393,9.9558,135.1019,5.1626,0.0,593.0,387.0,0.0,4.9226
egi,146,path,,UNLABELED,189.361,431.1,191.093,429.368,1.732,1.732,2.9998,1.4999,4.8988,190.227,430.234,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,147,path,,UNLABELED,191.265,409.846,191.43,401.262,0.165,8.584,1.4163,0.0,8.5856,191.3475,405.554,0.0192,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,88.8989,1000000.0,88.8989,8.5856,0.0,593.0,387.0,0.0,0.0
egi,148,path,,UNLABELED,190.299,401.496,192.24,396.408,1.941,5.088,9.8758,4.7125,7.1513,191.2695,398.952,0.3815,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8985,9.9609,78.0611,5.1627,0.0,593.0,387.0,0.0,4.9217
egi,149,path,,UNLABELED,330.759,489.503,330.759,419.742,0.0,69.761,0.0,0.0,69.761,330.759,454.6225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
egi,150,path,,UNLABELED,310.694,485.116,330.759,419.742,20.065,65.374,1311.7295,0.0,68.3839,320.7265,452.429,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
egi,151,path,,UNLABELED,310.694,485.116,313.499,475.982,2.805,9.134,25.6208,8.057,17.9937,312.0965,480.549,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5053,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
egi,152,path,,UNLABELED,328.314,491.157,333.204,480.513,4.89,10.644,52.0493,22.6978,20.3891,330.759,485.835,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.47,4.6415,0.0,593.0,387.0,0.0,26.0247
egi,153,path,,UNLABELED,323.378,396.318,325.11,394.586,1.732,1.732,2.9998,1.4999,4.8988,324.244,395.452,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,154,path,,UNLABELED,239.389,140.682,244.33,138.603,4.941,2.079,10.2722,4.3601,9.6433,241.8595,139.6425,2.3766,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.0589,8.0564,178.1223,4.9436,0.0,593.0,387.0,0.0,5.1361
egi,155,path,,UNLABELED,244.33,140.683,250.279,133.324,5.949,7.359,43.7788,43.636,20.619,247.3045,137.0035,0.8084,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4443,1.5204,90.0,7.359,0.0,593.0,387.0,0.0,43.636
egi,156,path,,UNLABELED,250.783,308.986,251.035,292.883,0.252,16.103,4.0579,0.0,16.105,250.909,300.9345,0.0156,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.1034,1000000.0,89.1034,16.105,0.0,593.0,387.0,0.0,0.0
egi,157,path,,UNLABELED,245.381,283.185,251.361,276.942,5.98,6.243,37.3332,18.6666,12.223,248.371,280.0635,0.9579,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.5391,3.0111,90.0,6.243,0.0,593.0,387.0,0.0,18.6666
egi,158,path,,UNLABELED,320.609,444.203,322.341,442.471,1.732,1.732,2.9998,1.4999,4.8988,321.475,443.337,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,159,path,,UNLABELED,192.049,181.384,204.521,175.282,12.472,6.102,76.104,0.0436,18.6924,198.285,178.333,2.0439,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,14.1953,17.3898,178.9006,12.3523,0.0,593.0,387.0,0.0,39.1577
egi,160,path,,UNLABELED,203.583,186.345,205.452,181.15,1.869,5.195,9.7095,4.6378,7.1802,204.5175,183.7475,0.3598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9005,11.2086,78.6666,5.2616,0.0,593.0,387.0,0.0,4.8397
egi,161,path,,UNLABELED,191.119,175.515,192.988,170.32,1.869,5.195,9.7095,4.6378,7.1802,192.0535,172.9175,0.3598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9005,11.2086,78.6666,5.2616,0.0,593.0,387.0,0.0,4.8397
egi,162,path,,UNLABELED,196.789,424.045,209.261,417.943,12.472,6.102,76.1042,0.0435,18.6924,203.025,420.994,2.0439,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,14.1953,17.3897,178.9006,12.3523,0.0,593.0,387.0,0.0,39.1578
egi,163,path,,UNLABELED,208.323,429.007,210.192,423.812,1.869,5.195,9.7095,4.6378,7.1802,209.2575,426.4095,0.3598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9005,11.2086,78.6666,5.2616,0.0,593.0,387.0,0.0,4.8397
egi,164,path,,UNLABELED,195.859,418.177,197.728,412.982,1.869,5.195,9.7095,4.6378,7.1802,196.7935,415.5795,0.3598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9005,11.2086,78.6666,5.2616,0.0,593.0,387.0,0.0,4.8397
egi,165,path,,UNLABELED,77.861,506.486,79.593,504.754,1.732,1.732,2.9998,1.4999,4.8988,78.727,505.62,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,166,path,,UNLABELED,279.769,506.486,281.501,504.754,1.732,1.732,2.9998,1.4999,4.8988,280.635,505.62,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
egi,167,path,,UNLABELED,259.721,250.767,269.303,240.992,9.582,9.775,93.664,49.4722,27.2915,264.512,245.8795,0.9803,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.4838,1.5066,45.0,6.9424,0.0,593.0,387.0,0.0,52.0993
egi,168,path,,UNLABELED,291.875,240.221,318.343,232.725,26.468,7.496,198.4041,83.9789,58.3619,305.109,236.473,3.5309,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.9406,21.8654,0.0,21.842,0.0,593.0,387.0,0.0,129.5341
egi,169,path,,UNLABELED,301.099,243.643,308.055,235.737,6.956,7.906,54.9941,15.0152,20.2916,304.577,239.69,0.8798,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.3483,31.9279,124.2747,9.5674,0.0,593.0,387.0,0.0,15.0152
egi,170,path,,UNLABELED,266.496,253.426,270.118,248.67,3.622,4.756,17.2263,4.7133,7.1509,268.307,251.048,0.7616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2806,9.9553,45.4395,5.162,0.0,593.0,387.0,0.0,4.9223
egi,171,path,,UNLABELED,269.191,272.137,282.158,252.707,12.967,19.43,251.9489,0.0,23.3595,275.6745,262.422,0.6674,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,56.282,1000000.0,56.282,23.3595,0.0,593.0,387.0,0.0,0.0
egi,172,path,,UNLABELED,264.51,131.12,268.178,126.389,3.668,4.731,17.3533,4.7133,7.1513,266.344,128.7545,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5594,9.9538,44.7174,5.1619,0.0,593.0,387.0,0.0,4.923
egi,173,path,,UNLABELED,331.163,263.09,339.361,260.972,8.198,2.118,17.3635,0.0,8.4672,335.262,262.031,3.8706,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,165.514,1000000.0,165.514,8.4672,0.0,593.0,387.0,0.0,0.0
egi,174,path,,UNLABELED,326.462,264.303,331.614,262.095,5.152,2.208,11.3757,4.713,7.1513,329.038,263.199,2.3333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.5184,9.9545,154.6758,5.162,0.0,593.0,387.0,0.0,4.9226
egi,175,path,,UNLABELED,309.813,239.638,327.786,237.992,17.973,1.646,29.5835,0.0,18.0482,318.7995,238.815,10.9192,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,174.7674,1000000.0,174.7674,18.0482,0.0,593.0,387.0,0.0,0.0
egi,176,path,,UNLABELED,306.511,232.093,328.3,223.673,21.789,8.42,183.4637,0.0,23.3593,317.4055,227.883,2.5878,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,158.8718,1000000.0,158.8718,23.3593,0.0,593.0,387.0,0.0,0.0
egi,177,path,,UNLABELED,301.983,233.843,307.062,231.11,5.079,2.733,13.8809,4.7126,7.1507,304.5225,232.4765,1.8584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8711,9.9561,148.0311,5.1619,0.0,593.0,387.0,0.0,4.9218
egi,178,path,,UNLABELED,304.978,240.585,310.116,238.652,5.138,1.933,9.9317,4.7112,7.1514,307.547,239.6185,2.6581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.7657,9.9635,163.9313,5.1627,0.0,593.0,387.0,0.0,4.9212
egi,179,path,,UNLABELED,259.902,127.117,265.432,119.054,5.53,8.063,44.5883,0.0,9.7772,262.667,123.0855,0.6858,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,55.5557,1000000.0,55.5557,9.7772,0.0,593.0,387.0,0.0,0.0
egi,180,path,,UNLABELED,137.816,452.7834,144.7897,444.843,6.9737,7.9404,55.3739,55.3739,29.8282,141.3028,448.8132,0.8783,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0033,1.5307,90.0,7.9404,0.0,593.0,387.0,0.0,55.3739
egi,181,path,,UNLABELED,215.975,263.398,237.551,239.809,21.576,23.589,508.9561,508.9561,90.33,226.763,251.6035,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9066,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9561
egi,182,path,,UNLABELED,34.903,546.112,38.643,542.515,3.74,3.597,13.4528,5.8533,11.9261,36.773,544.3135,1.0398,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2922,1.0428,149.4935,1.4183,0.0,593.0,387.0,0.0,9.4577
egi,183,path,,UNLABELED,273.449,387.3828,276.3272,387.023,2.8782,0.3598,1.0355,1.0355,6.476,274.8881,387.2029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
egi,184,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
egi,185,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
egi,186,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
egi,187,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
egi,188,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
egi,189,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
egi,190,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
egi,191,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
egi,192,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
egi,193,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
egi,194,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
egi,195,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
egi,196,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
