airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lhw,241,path,,UNLABELED,219.24,322.53,221.45,312.09,2.21,10.44,23.0725,0.0,10.6714,220.345,317.31,0.2117,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.9523,1000000.0,101.9523,10.6714,0.0,594.0,387.36,0.0,0.0
lhw,242,path,,UNLABELED,364.13,158.48,364.15,114.55,0.02,43.93,0.8781,0.0,43.93,364.14,136.515,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0261,1000000.0,90.0261,43.93,0.0,594.0,387.36,0.0,0.0
lhw,243,path,,UNLABELED,364.06,453.44,364.13,158.48,0.07,294.96,20.6494,0.0,294.96,364.095,305.96,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0136,1000000.0,90.0136,294.96,0.0,594.0,387.36,0.0,0.0
lhw,244,path,,UNLABELED,259.9,270.07,262.24,267.41,2.34,2.66,6.2244,1.599,4.2756,261.07,268.74,0.8797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1511,9.8679,120.3901,3.0837,0.0,594.0,387.36,0.0,1.6926
lhw,245,path,,UNLABELED,261.72,267.93,263.99,265.2,2.27,2.73,6.1971,0.0,3.5505,262.855,266.565,0.8315,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.7433,1000000.0,129.7433,3.5505,0.0,594.0,387.36,0.0,0.0
lhw,246,path,,UNLABELED,137.34,465.14,139.93,465.14,2.59,0.0,0.0,0.0,2.59,138.635,465.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,247,path,,UNLABELED,137.34,438.87,139.93,438.87,2.59,0.0,0.0,0.0,2.59,138.635,438.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,248,path,,UNLABELED,137.34,412.61,139.93,412.61,2.59,0.0,0.0,0.0,2.59,138.635,412.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,249,path,,UNLABELED,137.27,386.41,139.86,386.41,2.59,0.0,0.0,0.0,2.59,138.565,386.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,250,path,,UNLABELED,361.46,386.47,364.05,386.47,2.59,0.0,0.0,0.0,2.59,362.755,386.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,251,path,,UNLABELED,361.46,412.8,364.05,412.8,2.59,0.0,0.0,0.0,2.59,362.755,412.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,252,path,,UNLABELED,361.46,439.07,364.05,439.07,2.59,0.0,0.0,0.0,2.59,362.755,439.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,253,path,,UNLABELED,361.46,465.4,364.05,465.4,2.59,0.0,0.0,0.0,2.59,362.755,465.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,254,path,,UNLABELED,212.37,329.15,214.25,326.16,1.88,2.99,5.6212,1.69,4.3015,213.31,327.655,0.6288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5019,10.0205,52.724,3.1041,0.0,594.0,387.36,0.0,1.7732
lhw,255,path,,UNLABELED,218.79,324.74,219.95,321.62,1.16,3.12,3.6192,1.6484,4.282,219.37,323.18,0.3718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3266,10.6477,91.1017,3.1206,0.0,594.0,387.36,0.0,1.7238
lhw,256,path,,UNLABELED,207.47,239.52,209.04,222.59,1.57,16.93,26.5802,0.0,17.0026,208.255,231.055,0.0927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.7018,1000000.0,84.7018,17.0026,0.0,594.0,387.36,0.0,0.0
lhw,257,path,,UNLABELED,205.74,240.84,207.47,222.59,1.73,18.25,31.5724,0.0,18.3318,206.605,231.715,0.0948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.4151,1000000.0,95.4151,18.3318,0.0,594.0,387.36,0.0,0.0
lhw,258,path,,UNLABELED,219.62,280.55,227.81,274.69,8.19,5.86,47.9933,0.0,10.0705,223.715,277.62,1.3976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.5839,1000000.0,35.5839,10.0705,0.0,594.0,387.36,0.0,0.0
lhw,259,path,,UNLABELED,219.3,276.72,222.11,274.45,2.81,2.27,6.3787,1.7409,4.312,220.705,275.585,1.2379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6939,9.4762,24.49,3.0878,0.0,594.0,387.36,0.0,1.8197
lhw,260,path,,UNLABELED,171.77,245.23,174.62,243.02,2.85,2.21,6.2985,1.7462,4.348,173.195,244.125,1.2896,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2743,9.134,23.3442,3.1041,0.0,594.0,387.36,0.0,1.8331
lhw,261,path,,UNLABELED,181.76,244.0,183.18,240.88,1.42,3.12,4.4304,1.6731,4.3264,182.47,242.44,0.4551,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5199,10.431,63.0258,3.1306,0.0,594.0,387.36,0.0,1.7688
lhw,262,path,,UNLABELED,223.37,217.93,224.78,216.96,1.41,0.97,1.3677,0.0,1.7114,224.075,217.445,1.4536,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.4743,1000000.0,145.4743,1.7114,0.0,594.0,387.36,0.0,0.0
lhw,263,path,,UNLABELED,252.18,214.64,260.19,211.02,8.01,3.62,28.9962,0.0,8.79,256.185,212.83,2.2127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.6802,1000000.0,155.6802,8.79,0.0,594.0,387.36,0.0,0.0
lhw,264,path,,UNLABELED,251.93,211.02,260.19,209.72,8.26,1.3,10.7379,0.0,8.3617,256.06,210.37,6.3539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.944,1000000.0,8.944,8.3617,0.0,594.0,387.36,0.0,0.0
lhw,265,path,,UNLABELED,208.41,241.79,209.51,238.68,1.1,3.11,3.421,1.6222,4.2334,208.96,240.235,0.3537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8599,11.1384,74.2581,3.0961,0.0,594.0,387.36,0.0,1.6936
lhw,266,path,,UNLABELED,205.23,243.22,206.4,240.17,1.17,3.05,3.5685,1.7198,4.2483,205.815,241.695,0.3836,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.5588,9.87,85.1276,3.061,0.0,594.0,387.36,0.0,1.7751
lhw,267,path,,UNLABELED,224.11,217.67,226.96,215.46,2.85,2.21,6.2985,1.7391,4.31,225.535,216.565,1.2896,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7299,9.2824,134.0782,3.0763,0.0,594.0,387.36,0.0,1.8225
lhw,268,path,,UNLABELED,250.43,215.4,253.42,213.65,2.99,1.75,5.2325,1.6523,4.2368,251.925,214.525,1.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.0521,10.3333,145.3284,3.0763,0.0,594.0,387.36,0.0,1.7181
lhw,269,path,,UNLABELED,249.85,210.47,252.96,209.3,3.11,1.17,3.6387,1.71,4.3459,251.405,209.885,2.6581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.5303,9.63,178.7105,3.1108,0.0,594.0,387.36,0.0,1.8127
lhw,270,path,,UNLABELED,18.04,228.76,50.87,228.76,32.83,0.0,0.0,0.0,32.83,34.455,228.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.83,0.0,594.0,387.36,0.0,0.0
lhw,271,path,,UNLABELED,323.33,228.76,335.59,228.76,12.26,0.0,0.0,0.0,12.26,329.46,228.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.26,0.0,594.0,387.36,0.0,0.0
lhw,272,path,,UNLABELED,227.54,238.94,230.4,236.8,2.86,2.14,6.1204,1.6581,4.2551,228.97,237.87,1.3364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.8152,10.551,22.2492,3.0901,0.0,594.0,387.36,0.0,1.7323
lhw,273,path,,UNLABELED,178.45,257.62,180.4,254.63,1.95,2.99,5.8305,1.7082,4.3229,179.425,256.125,0.6522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.8067,10.2386,106.9276,3.1254,0.0,594.0,387.36,0.0,1.7914
lhw,274,path,,UNLABELED,201.34,255.99,202.51,252.88,1.17,3.11,3.6387,1.7576,4.3109,201.925,254.435,0.3762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0254,9.8037,88.8948,3.1106,0.0,594.0,387.36,0.0,1.8136
lhw,275,path,,UNLABELED,174.07,266.68,179.25,256.81,5.18,9.87,51.1265,0.0,11.1467,176.66,261.745,0.5248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.6915,1000000.0,117.6915,11.1467,0.0,594.0,387.36,0.0,0.0
lhw,276,path,,UNLABELED,198.86,274.09,202.07,255.2,3.21,18.89,60.637,0.0,19.1608,200.465,264.645,0.1699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.6442,1000000.0,99.6442,19.1608,0.0,594.0,387.36,0.0,0.0
lhw,277,path,,UNLABELED,202.4,253.29,202.4,253.28,0.0,0.01,0.0,0.0,0.01,202.4,253.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.01,0.0,594.0,387.36,0.0,0.0
lhw,278,path,,UNLABELED,190.84,248.34,193.37,245.81,2.53,2.53,6.4009,6.4009,7.59,192.105,247.075,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.53,0.0,594.0,387.36,0.0,6.4009
lhw,279,path,,UNLABELED,58.95,327.48,64.51,321.92,5.56,5.56,30.9136,21.8508,17.0185,61.73,324.7,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9481,1.2227,157.4006,2.1339,0.0,594.0,387.36,0.0,21.8508
lhw,280,path,,UNLABELED,64.23,332.56,69.79,327.0,5.56,5.56,30.9136,21.8786,17.0293,67.01,329.78,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2188,67.4008,2.1338,0.0,594.0,387.36,0.0,21.8786
lhw,281,path,,UNLABELED,63.65,358.89,77.91,334.81,14.26,24.08,343.3807,0.0,27.9856,70.78,346.85,0.5922,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.3663,1000000.0,59.3663,27.9856,0.0,594.0,387.36,0.0,0.0
lhw,282,path,,UNLABELED,71.16,358.18,77.49,337.51,6.33,20.67,130.8411,0.0,21.6175,74.325,347.845,0.3062,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9733,1000000.0,72.9733,21.6175,0.0,594.0,387.36,0.0,0.0
lhw,283,path,,UNLABELED,80.24,340.59,88.5,328.74,8.26,11.85,97.8811,0.0,14.4447,84.37,334.665,0.697,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.1217,1000000.0,55.1217,14.4447,0.0,594.0,387.36,0.0,0.0
lhw,284,path,,UNLABELED,62.51,335.81,64.57,332.89,2.06,2.92,6.0152,1.7146,4.3048,63.54,334.35,0.7055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3116,9.8245,48.3972,3.1026,0.0,594.0,387.36,0.0,1.7896
lhw,285,path,,UNLABELED,70.53,338.54,71.98,335.46,1.45,3.08,4.466,1.6946,4.2875,71.255,337.0,0.4708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8855,10.0516,62.1124,3.1,0.0,594.0,387.36,0.0,1.7672
lhw,286,path,,UNLABELED,78.88,329.62,81.1,326.79,2.22,2.83,6.2826,1.7066,4.295,79.99,328.205,0.7845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0939,9.8644,44.2152,3.0974,0.0,594.0,387.36,0.0,1.7805
lhw,287,path,,UNLABELED,137.27,543.99,139.86,543.99,2.59,0.0,0.0,0.0,2.59,138.565,543.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,288,path,,UNLABELED,50.31,494.06,50.31,491.47,0.0,2.59,0.0,0.0,2.59,50.31,492.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,289,path,,UNLABELED,27.93,494.06,27.93,491.47,0.0,2.59,0.0,0.0,2.59,27.93,492.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,290,path,,UNLABELED,49.79,231.35,49.79,228.76,0.0,2.59,0.0,0.0,2.59,49.79,230.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,291,path,,UNLABELED,27.41,231.35,27.41,228.76,0.0,2.59,0.0,0.0,2.59,27.41,230.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,292,path,,UNLABELED,137.34,97.44,139.93,97.44,2.59,0.0,0.0,0.0,2.59,138.635,97.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,293,path,,UNLABELED,361.52,97.44,364.12,97.44,2.6,0.0,0.0,0.0,2.6,362.82,97.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
lhw,294,path,,UNLABELED,200.23,388.11,202.87,385.07,2.64,3.04,8.0256,2.0955,4.7816,201.55,386.59,0.8684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.144,10.0276,118.3457,3.4542,0.0,594.0,387.36,0.0,2.1924
lhw,295,path,,UNLABELED,361.52,149.96,364.12,149.96,2.6,0.0,0.0,0.0,2.6,362.82,149.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
lhw,296,path,,UNLABELED,139.93,126.58,139.93,115.1,0.0,11.48,0.0,0.0,11.48,139.93,120.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.48,0.0,594.0,387.36,0.0,0.0
lhw,297,path,,UNLABELED,53.05,228.76,238.0,228.76,184.95,0.0,0.0,0.0,184.95,145.525,228.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,184.95,0.0,594.0,387.36,0.0,0.0
lhw,298,path,,UNLABELED,361.52,71.17,364.12,71.17,2.6,0.0,0.0,0.0,2.6,362.82,71.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
lhw,299,path,,UNLABELED,361.52,44.91,364.12,44.91,2.6,0.0,0.0,0.0,2.6,362.82,44.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
lhw,300,path,,UNLABELED,137.34,71.17,139.93,71.17,2.59,0.0,0.0,0.0,2.59,138.635,71.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,301,path,,UNLABELED,137.34,44.91,139.93,44.91,2.59,0.0,0.0,0.0,2.59,138.635,44.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
lhw,302,path,,UNLABELED,180.36,398.85,180.41,398.41,0.05,0.44,0.022,0.0,0.4428,180.385,398.63,0.1136,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.5166,1000000.0,83.5166,0.4428,0.0,594.0,387.36,0.0,0.0
lhw,303,path,,UNLABELED,174.05,396.32,174.37,393.02,0.32,3.3,1.056,0.0,3.3155,174.21,394.67,0.097,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.4612,1000000.0,84.4612,3.3155,0.0,594.0,387.36,0.0,0.0
lhw,304,path,,UNLABELED,167.57,389.39,167.9,386.0,0.33,3.39,1.1187,0.0,3.406,167.735,387.695,0.0973,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.44,1000000.0,84.44,3.406,0.0,594.0,387.36,0.0,0.0
lhw,305,path,,UNLABELED,161.1,382.47,161.44,378.97,0.34,3.5,1.19,0.0,3.5165,161.27,380.72,0.0971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.4516,1000000.0,84.4516,3.5165,0.0,594.0,387.36,0.0,0.0
lhw,306,path,,UNLABELED,154.62,375.54,154.97,371.97,0.35,3.57,1.2495,0.0,3.5871,154.795,373.755,0.098,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.4006,1000000.0,84.4006,3.5871,0.0,594.0,387.36,0.0,0.0
lhw,307,path,,UNLABELED,148.32,370.06,148.64,366.71,0.32,3.35,1.072,0.0,3.3653,148.48,368.385,0.0955,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5434,1000000.0,84.5434,3.3653,0.0,594.0,387.36,0.0,0.0
lhw,308,path,,UNLABELED,142.02,364.94,142.35,361.53,0.33,3.41,1.1253,0.0,3.4259,142.185,363.235,0.0968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.4724,1000000.0,84.4724,3.4259,0.0,594.0,387.36,0.0,0.0
lhw,309,path,,UNLABELED,135.73,359.79,136.06,356.36,0.33,3.43,1.1319,0.0,3.4458,135.895,358.075,0.0962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5045,1000000.0,84.5045,3.4458,0.0,594.0,387.36,0.0,0.0
lhw,310,path,,UNLABELED,129.43,354.64,129.77,351.18,0.34,3.46,1.1764,0.0,3.4767,129.6,352.91,0.0983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3879,1000000.0,84.3879,3.4767,0.0,594.0,387.36,0.0,0.0
lhw,311,path,,UNLABELED,116.84,344.28,117.18,340.83,0.34,3.45,1.173,0.0,3.4667,117.01,342.555,0.0985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3717,1000000.0,84.3717,3.4667,0.0,594.0,387.36,0.0,0.0
lhw,312,path,,UNLABELED,110.54,339.11,110.88,335.65,0.34,3.46,1.1764,0.0,3.4767,110.71,337.38,0.0983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3879,1000000.0,84.3879,3.4767,0.0,594.0,387.36,0.0,0.0
lhw,313,path,,UNLABELED,104.25,333.93,104.59,330.47,0.34,3.46,1.1764,0.0,3.4767,104.42,332.2,0.0983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3878,1000000.0,84.3878,3.4767,0.0,594.0,387.36,0.0,0.0
lhw,314,path,,UNLABELED,97.95,328.75,98.29,325.3,0.34,3.45,1.173,0.0,3.4667,98.12,327.025,0.0985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3717,1000000.0,84.3717,3.4667,0.0,594.0,387.36,0.0,0.0
lhw,315,path,,UNLABELED,91.66,323.58,91.99,320.12,0.33,3.46,1.1418,0.0,3.4757,91.825,321.85,0.0954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5518,1000000.0,84.5518,3.4757,0.0,594.0,387.36,0.0,0.0
lhw,316,path,,UNLABELED,85.36,317.92,85.65,314.94,0.29,2.98,0.8642,0.0,2.9941,85.505,316.43,0.0973,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.4417,1000000.0,84.4417,2.9941,0.0,594.0,387.36,0.0,0.0
lhw,317,path,,UNLABELED,79.17,313.22,79.4,310.82,0.23,2.4,0.552,0.0,2.411,79.285,312.02,0.0958,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5258,1000000.0,84.5258,2.411,0.0,594.0,387.36,0.0,0.0
lhw,318,path,,UNLABELED,78.21,347.3,122.39,310.13,44.18,37.17,1642.1699,133.7885,113.8841,100.3,328.715,1.1886,16,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.2368,364.1144,39.4348,43.5296,0.0,594.0,387.36,0.0,140.0151
lhw,319,path,,UNLABELED,124.72,400.94,180.97,348.59,56.25,52.35,2944.6878,168.1577,152.2022,152.845,374.765,1.0745,18,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.3496,383.1824,46.971,35.1569,0.0,594.0,387.36,0.0,287.8515
lhw,320,path,,UNLABELED,256.06,228.76,315.28,228.76,59.22,0.0,0.0,0.0,59.22,285.67,228.76,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,58.1,0.0,594.0,387.36,0.0,0.0
lhw,321,path,,UNLABELED,241.52,272.08,243.86,269.42,2.34,2.66,6.2244,1.6081,4.2809,242.69,270.75,0.8797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1516,9.7366,120.3901,3.0837,0.0,594.0,387.36,0.0,1.7004
lhw,322,path,,UNLABELED,242.97,270.38,245.92,266.9,2.95,3.48,10.266,0.0,4.5621,244.445,268.64,0.8477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.2879,1000000.0,130.2879,4.5621,0.0,594.0,387.36,0.0,0.0
lhw,323,path,,UNLABELED,72.05,530.46,75.8,526.86,3.75,3.6,13.5,5.8627,11.9522,73.925,528.66,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2517,1.0406,149.6566,1.4252,0.0,594.0,387.36,0.0,9.487
lhw,324,path,,UNLABELED,346.7,542.61,349.3,537.3,2.6,5.31,13.806,5.841,19.54,348.0,539.955,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9486,3.9246,90.0,5.31,0.0,594.0,387.36,0.0,11.1108
lhw,325,path,,UNLABELED,350.26,542.61,350.95,537.3,0.69,5.31,3.6639,3.6639,12.0,350.605,539.955,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9729,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
lhw,326,path,,UNLABELED,352.12,542.61,355.01,537.3,2.89,5.31,15.346,7.5225,25.08,353.565,539.955,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4486,2.665,90.0,5.31,0.0,594.0,387.36,0.0,15.346
lhw,327,path,,UNLABELED,356.02,542.61,358.33,537.3,2.31,5.31,12.2661,4.6197,15.24,357.175,539.955,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
lhw,328,compound,,UNLABELED,358.96,542.61,363.09,537.3,4.13,5.31,21.9303,9.3547,28.6131,361.025,539.955,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7354,2.7446,90.0,5.31,0.0,594.0,387.36,0.0,18.8864
lhw,329,path,,UNLABELED,347.34,535.47,350.23,530.17,2.89,5.3,15.3171,7.4936,25.06,348.785,532.82,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4282,2.658,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
lhw,330,path,,UNLABELED,351.25,535.47,353.55,530.17,2.3,5.3,12.1899,4.5598,15.2,352.4,532.82,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5192,10.3198,90.0,5.3,0.0,594.0,387.36,0.0,8.3748
lhw,331,path,,UNLABELED,354.19,535.47,357.07,530.17,2.88,5.3,15.264,7.4406,25.0401,355.63,532.82,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4873,2.6688,90.0,5.3,0.0,594.0,387.36,0.0,15.264
lhw,332,path,,UNLABELED,357.5,535.47,362.11,529.9,4.61,5.57,25.6778,6.6574,21.9158,359.805,532.685,0.8277,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
lhw,333,compound,,UNLABELED,349.54,528.63,353.63,522.68,4.09,5.95,24.3355,7.7944,24.523,351.585,525.655,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1712,2.3453,56.0519,6.16,0.0,594.0,387.36,0.0,12.6338
lhw,334,path,,UNLABELED,354.41,528.33,358.5,522.57,4.09,5.76,23.5584,6.2734,20.6713,356.455,525.45,0.7101,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4808,3.6275,58.4258,6.7609,0.0,594.0,387.36,0.0,13.2559
lhw,335,path,,UNLABELED,18.12,571.1,21.06,566.33,2.94,4.77,14.0238,5.2048,20.7129,19.59,568.715,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8675,1.9536,51.1736,3.2219,0.0,594.0,387.36,0.0,12.979
lhw,336,path,,UNLABELED,21.74,570.93,24.82,566.25,3.08,4.68,14.4144,5.1367,20.7268,23.28,568.59,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2453,2.6042,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
lhw,337,path,,UNLABELED,25.64,571.1,28.58,566.33,2.94,4.77,14.0238,5.2058,20.7063,27.11,568.715,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8929,1.9514,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9803
lhw,338,path,,UNLABELED,29.36,570.93,32.68,566.25,3.32,4.68,15.5376,4.1586,16.7811,31.02,568.59,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5946,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
lhw,339,path,,UNLABELED,33.02,570.93,36.1,566.25,3.08,4.68,14.4144,5.1396,20.7229,34.56,568.59,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2067,2.6021,73.323,2.4741,0.0,594.0,387.36,0.0,11.1317
lhw,340,compound,,UNLABELED,18.29,563.27,27.83,552.86,9.54,10.41,99.3114,27.8592,48.1235,23.06,558.065,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.268,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
lhw,341,path,,UNLABELED,28.89,562.76,30.17,552.86,1.28,9.9,12.672,12.672,22.36,29.53,557.81,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lhw,342,compound,,UNLABELED,32.17,562.76,38.42,552.86,6.25,9.9,61.875,29.8275,50.5443,35.295,557.81,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1421,3.0584,90.0,9.9,0.0,594.0,387.36,0.0,55.3387
