airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ifp,100,path,,UNLABELED,330.87,508.28,330.87,505.71,0.0,2.57,0.0,0.0,2.57,330.87,506.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,101,path,,UNLABELED,59.67,233.07,59.67,230.51,0.0,2.56,0.0,0.0,2.56,59.67,231.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,102,path,,UNLABELED,104.87,233.07,104.87,230.5,0.0,2.57,0.0,0.0,2.57,104.87,231.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,103,path,,UNLABELED,127.48,233.07,127.48,230.5,0.0,2.57,0.0,0.0,2.57,127.48,231.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,104,path,,UNLABELED,172.68,233.07,172.68,230.5,0.0,2.57,0.0,0.0,2.57,172.68,231.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,105,path,,UNLABELED,217.89,233.07,217.89,230.5,0.0,2.57,0.0,0.0,2.57,217.89,231.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,106,path,,UNLABELED,240.49,233.07,240.49,230.5,0.0,2.57,0.0,0.0,2.57,240.49,231.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,107,path,,UNLABELED,263.1,233.07,263.1,230.51,0.0,2.56,0.0,0.0,2.56,263.1,231.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,108,path,,UNLABELED,285.7,233.07,285.7,230.51,0.0,2.56,0.0,0.0,2.56,285.7,231.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,109,path,,UNLABELED,330.91,233.08,330.91,230.51,0.0,2.57,0.0,0.0,2.57,330.91,231.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,110,path,,UNLABELED,353.51,233.08,353.51,230.51,0.0,2.57,0.0,0.0,2.57,353.51,231.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,111,path,,UNLABELED,308.27,505.71,308.28,167.22,0.01,338.49,3.3882,0.0,338.49,308.275,336.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9983,1000000.0,89.9983,338.49,0.0,594.0,387.36,0.0,0.0
ifp,112,path,,UNLABELED,308.27,167.22,308.38,82.73,0.11,84.49,9.2927,0.0,84.4901,308.325,124.975,0.0013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0746,1000000.0,90.0746,84.4901,0.0,594.0,387.36,0.0,0.0
ifp,113,path,,UNLABELED,308.27,549.13,308.28,499.04,0.01,50.09,0.5014,0.0,50.09,308.275,524.085,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0114,1000000.0,90.0114,50.09,0.0,594.0,387.36,0.0,0.0
ifp,114,path,,UNLABELED,82.27,484.4,82.31,89.02,0.04,395.38,15.8156,0.0,395.38,82.29,286.71,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0058,1000000.0,90.0058,395.38,0.0,594.0,387.36,0.0,0.0
ifp,115,path,,UNLABELED,82.28,50.82,82.28,44.75,0.0,6.07,0.0,0.0,6.07,82.28,47.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.07,0.0,594.0,387.36,0.0,0.0
ifp,116,path,,UNLABELED,308.23,50.8,308.23,44.61,0.0,6.19,0.0,0.0,6.19,308.23,47.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.19,0.0,594.0,387.36,0.0,0.0
ifp,117,path,,UNLABELED,79.73,533.23,82.29,533.23,2.56,0.0,0.0,0.0,2.56,81.01,533.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,118,path,,UNLABELED,79.72,478.19,82.29,478.19,2.57,0.0,0.0,0.0,2.57,81.005,478.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,119,path,,UNLABELED,79.72,478.19,82.29,478.19,2.57,0.0,0.0,0.0,2.57,81.005,478.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,120,path,,UNLABELED,79.72,450.67,82.29,450.67,2.57,0.0,0.0,0.0,2.57,81.005,450.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,121,path,,UNLABELED,79.72,423.15,82.29,423.15,2.57,0.0,0.0,0.0,2.57,81.005,423.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,122,path,,UNLABELED,79.72,395.63,82.28,395.63,2.56,0.0,0.0,0.0,2.56,81.0,395.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,123,path,,UNLABELED,79.13,368.06,82.33,368.06,3.2,0.0,0.0,0.0,3.2,80.73,368.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.2,0.0,594.0,387.36,0.0,0.0
ifp,124,path,,UNLABELED,82.33,368.06,85.54,368.06,3.21,0.0,0.0,0.0,3.21,83.935,368.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.21,0.0,594.0,387.36,0.0,0.0
ifp,125,path,,UNLABELED,79.71,340.59,82.28,340.59,2.57,0.0,0.0,0.0,2.57,80.995,340.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,126,path,,UNLABELED,79.71,313.07,82.28,313.07,2.57,0.0,0.0,0.0,2.57,80.995,313.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,127,path,,UNLABELED,79.71,285.55,82.27,285.55,2.56,0.0,0.0,0.0,2.56,80.99,285.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,128,path,,UNLABELED,79.71,258.03,82.27,258.03,2.56,0.0,0.0,0.0,2.56,80.99,258.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,129,path,,UNLABELED,79.7,202.99,82.27,202.99,2.57,0.0,0.0,0.0,2.57,80.985,202.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,130,path,,UNLABELED,79.7,175.47,82.27,175.47,2.57,0.0,0.0,0.0,2.57,80.985,175.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,131,path,,UNLABELED,79.7,147.94,82.26,147.94,2.56,0.0,0.0,0.0,2.56,80.98,147.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,132,path,,UNLABELED,79.7,120.42,82.26,120.42,2.56,0.0,0.0,0.0,2.56,80.98,120.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,133,path,,UNLABELED,79.11,92.85,82.31,92.85,3.2,0.0,0.0,0.0,3.2,80.71,92.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.2,0.0,594.0,387.36,0.0,0.0
ifp,134,path,,UNLABELED,82.31,92.85,85.52,92.85,3.21,0.0,0.0,0.0,3.21,83.915,92.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.21,0.0,594.0,387.36,0.0,0.0
ifp,135,path,,UNLABELED,79.69,65.38,82.26,65.38,2.57,0.0,0.0,0.0,2.57,80.975,65.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,136,path,,UNLABELED,305.71,533.23,308.27,533.23,2.56,0.0,0.0,0.0,2.56,306.99,533.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,137,path,,UNLABELED,305.71,478.19,308.28,478.19,2.57,0.0,0.0,0.0,2.57,306.995,478.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,138,path,,UNLABELED,305.72,450.67,308.28,450.67,2.56,0.0,0.0,0.0,2.56,307.0,450.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,139,path,,UNLABELED,305.72,423.15,308.28,423.15,2.56,0.0,0.0,0.0,2.56,307.0,423.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,140,path,,UNLABELED,305.72,395.63,308.29,395.63,2.57,0.0,0.0,0.0,2.57,307.005,395.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,141,path,,UNLABELED,305.14,368.06,308.34,368.06,3.2,0.0,0.0,0.0,3.2,306.74,368.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.2,0.0,594.0,387.36,0.0,0.0
ifp,142,path,,UNLABELED,308.34,368.06,311.55,368.06,3.21,0.0,0.0,0.0,3.21,309.945,368.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.21,0.0,594.0,387.36,0.0,0.0
ifp,143,path,,UNLABELED,305.73,340.59,308.29,340.59,2.56,0.0,0.0,0.0,2.56,307.01,340.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,144,path,,UNLABELED,305.73,313.07,308.3,313.07,2.57,0.0,0.0,0.0,2.57,307.015,313.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,145,path,,UNLABELED,305.73,285.55,308.3,285.55,2.57,0.0,0.0,0.0,2.57,307.015,285.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,146,path,,UNLABELED,305.74,258.03,308.3,258.03,2.56,0.0,0.0,0.0,2.56,307.02,258.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,147,path,,UNLABELED,305.74,202.99,308.31,202.99,2.57,0.0,0.0,0.0,2.57,307.025,202.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,148,path,,UNLABELED,305.75,175.47,308.31,175.47,2.56,0.0,0.0,0.0,2.56,307.03,175.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,149,path,,UNLABELED,305.75,147.95,308.31,147.95,2.56,0.0,0.0,0.0,2.56,307.03,147.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,150,path,,UNLABELED,305.75,120.43,308.32,120.43,2.57,0.0,0.0,0.0,2.57,307.035,120.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,151,path,,UNLABELED,305.16,92.85,308.37,92.85,3.21,0.0,0.0,0.0,3.21,306.765,92.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.21,0.0,594.0,387.36,0.0,0.0
ifp,152,path,,UNLABELED,308.37,92.85,311.58,92.85,3.21,0.0,0.0,0.0,3.21,309.975,92.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.21,0.0,594.0,387.36,0.0,0.0
ifp,153,path,,UNLABELED,305.76,65.39,308.32,65.39,2.56,0.0,0.0,0.0,2.56,307.04,65.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.56,0.0,594.0,387.36,0.0,0.0
ifp,154,path,,UNLABELED,308.19,68.47,308.2,59.69,0.01,8.78,0.0879,0.0,8.78,308.195,64.08,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0653,1000000.0,90.0653,8.78,0.0,594.0,387.36,0.0,0.0
ifp,155,path,,UNLABELED,82.26,76.22,82.29,60.34,0.03,15.88,0.4764,0.0,15.88,82.275,68.28,0.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8918,1000000.0,89.8918,15.88,0.0,594.0,387.36,0.0,0.0
ifp,156,path,,UNLABELED,82.26,549.11,82.3,496.51,0.04,52.6,2.104,0.0,52.6,82.28,522.81,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0436,1000000.0,90.0436,52.6,0.0,594.0,387.36,0.0,0.0
ifp,157,path,,UNLABELED,192.41,118.68,194.53,116.56,2.12,2.12,4.4944,3.18,6.4923,193.47,117.62,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2221,112.4568,0.8115,0.0,594.0,387.36,0.0,3.18
ifp,158,path,,UNLABELED,150.08,233.07,150.08,230.5,0.0,2.57,0.0,0.0,2.57,150.08,231.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.57,0.0,594.0,387.36,0.0,0.0
ifp,159,path,,UNLABELED,161.96,465.76,163.25,462.33,1.29,3.43,4.4247,2.0997,4.78,162.605,464.045,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.9417,10.0509,83.1835,3.4544,0.0,594.0,387.36,0.0,2.1939
ifp,160,path,,UNLABELED,179.24,461.93,180.53,458.5,1.29,3.43,4.4247,2.1018,4.7762,179.885,460.215,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2765,10.0274,83.5132,3.4521,0.0,594.0,387.36,0.0,2.1928
ifp,161,path,,UNLABELED,206.09,437.09,209.54,435.76,3.45,1.33,4.5885,2.1021,4.7827,207.815,436.425,2.594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7975,9.9279,0.9963,3.4505,0.0,594.0,387.36,0.0,2.1989
ifp,162,path,,UNLABELED,215.16,425.03,217.09,421.66,1.93,3.37,6.5041,2.0995,4.7774,216.125,423.345,0.5727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.7867,10.0026,55.9876,3.4503,0.0,594.0,387.36,0.0,2.1938
ifp,163,path,,UNLABELED,234.44,357.34,236.36,353.97,1.92,3.37,6.4704,2.0969,4.7718,235.4,355.655,0.5697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.9618,9.979,56.1254,3.4447,0.0,594.0,387.36,0.0,2.1913
ifp,164,path,,UNLABELED,233.11,388.79,236.51,387.01,3.4,1.78,6.052,2.1064,4.7773,234.81,387.9,1.9101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.7743,9.8872,148.8936,3.4454,0.0,594.0,387.36,0.0,2.2
ifp,165,path,,UNLABELED,231.4,415.22,233.47,411.89,2.07,3.33,6.8931,2.0954,4.7779,232.435,413.555,0.6216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0937,10.0388,105.2843,3.4521,0.0,594.0,387.36,0.0,2.1908
ifp,166,path,,UNLABELED,219.24,305.03,220.53,301.59,1.29,3.44,4.4376,2.1054,4.7815,219.885,303.31,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.2867,9.9354,72.4579,3.4505,0.0,594.0,387.36,0.0,2.2
ifp,167,path,,UNLABELED,183.15,154.05,184.44,150.63,1.29,3.42,4.4118,2.0928,4.7713,183.795,152.34,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7644,9.9874,82.9988,3.4457,0.0,594.0,387.36,0.0,2.187
ifp,168,path,,UNLABELED,350.69,288.87,356.17,282.61,5.48,6.26,34.3049,17.1525,13.6668,353.43,285.74,0.8754,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0003,1.7399,113.6391,6.8334,0.0,594.0,387.36,0.0,17.1525
ifp,169,path,,UNLABELED,352.71,284.01,354.16,282.57,1.45,1.44,2.088,1.044,4.0871,353.435,283.29,1.007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4224,135.3955,1.0253,0.0,594.0,387.36,0.0,1.044
ifp,170,path,,UNLABELED,200.56,113.3,215.97,106.29,15.41,7.01,108.0243,0.0,16.9295,208.265,109.795,2.1983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.5392,1000000.0,155.5392,16.9295,0.0,594.0,387.36,0.0,0.0
ifp,171,path,,UNLABELED,198.55,114.21,201.9,112.22,3.35,1.99,6.6665,2.1023,4.7722,200.225,113.215,1.6834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5772,9.9265,144.6946,3.4433,0.0,594.0,387.36,0.0,2.1952
ifp,172,path,,UNLABELED,110.88,70.29,313.79,70.29,202.91,0.0,0.0,0.0,202.91,212.335,70.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ifp,173,path,,UNLABELED,79.43,85.15,83.35,79.93,3.92,5.22,20.4625,5.9181,21.5986,81.39,82.54,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3274,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2647
ifp,174,compound,,UNLABELED,83.52,85.23,88.28,80.02,4.76,5.21,24.7997,6.9411,24.073,85.9,82.625,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0535,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ifp,175,path,,UNLABELED,88.61,84.97,92.28,79.93,3.67,5.04,18.4968,7.0508,23.8369,90.445,82.45,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5138,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1039
ifp,176,path,,UNLABELED,92.67,84.97,95.68,80.02,3.01,4.95,14.8995,4.4715,15.92,94.175,82.495,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ifp,177,path,,UNLABELED,96.13,84.97,96.77,80.02,0.64,4.95,3.168,3.168,11.18,96.45,82.495,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ifp,178,compound,,UNLABELED,97.3,85.15,102.52,79.93,5.22,5.22,27.2484,8.6899,29.1231,99.91,82.54,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.073,62.7843,0.3936,0.0,594.0,387.36,0.0,21.4664
ifp,179,path,,UNLABELED,103.13,85.21,107.44,79.82,4.31,5.39,23.2309,8.6731,29.6561,105.285,82.515,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ifp,180,path,,UNLABELED,108.4,80.66,109.14,79.9301,0.74,0.73,0.5402,0.4103,2.286,108.77,80.295,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
ifp,181,path,,UNLABELED,108.4,83.32,109.14,82.59,0.74,0.73,0.5402,0.4092,2.2828,108.77,82.955,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0882,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4092
ifp,182,compound,,UNLABELED,112.13,84.97,114.97,80.02,2.84,4.95,14.058,7.6269,25.4705,113.55,82.495,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.118,4.6702,90.0,4.95,0.0,594.0,387.36,0.0,12.1505
ifp,183,path,,UNLABELED,115.66,84.97,118.35,80.02,2.69,4.95,13.3155,6.523,23.38,117.005,82.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4579,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ifp,184,compound,,UNLABELED,120.46,85.23,125.22,80.02,4.76,5.21,24.7997,6.9348,24.0789,122.84,82.625,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4231,1.2388,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
ifp,185,path,,UNLABELED,125.65,84.97,127.8,80.02,2.15,4.95,10.6425,3.9985,14.2,126.725,82.495,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ifp,186,path,,UNLABELED,128.19,84.97,130.88,80.02,2.69,4.95,13.3155,6.5175,23.36,129.535,82.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ifp,187,compound,,UNLABELED,131.63,84.97,134.76,80.02,3.13,4.95,15.4935,7.4623,25.2861,133.195,82.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1252,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8479
ifp,188,path,,UNLABELED,134.77,84.97,137.77,80.02,3.0,4.95,14.85,4.466,15.9,136.27,82.495,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ifp,189,path,,UNLABELED,139.68,84.97,142.69,80.02,3.01,4.95,14.8995,4.5154,15.92,141.185,82.495,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
ifp,190,compound,,UNLABELED,142.77,85.15,148.0,79.93,5.23,5.22,27.3006,8.6937,29.1305,145.385,82.54,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1766,1.0718,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4775
ifp,191,compound,,UNLABELED,150.51,84.97,153.64,80.02,3.13,4.95,15.4935,7.4903,25.2812,152.075,82.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1173,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
ifp,192,path,,UNLABELED,154.01,84.97,157.68,79.93,3.67,5.04,18.4968,7.0534,23.8382,155.845,82.45,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.416,1.3752,90.0,3.13,0.0,594.0,387.36,0.0,17.1064
ifp,193,path,,UNLABELED,158.52,85.21,162.82,79.82,4.3,5.39,23.1771,8.6581,29.6424,160.67,82.515,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8022,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
ifp,194,path,,UNLABELED,163.15,85.15,170.12,79.84,6.97,5.31,37.0105,10.4389,35.5899,166.635,82.495,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4907,1.2667,67.9294,5.5356,0.0,594.0,387.36,0.0,25.7385
ifp,195,compound,,UNLABELED,169.93,85.23,174.7,80.02,4.77,5.21,24.8518,6.9672,24.0871,172.315,82.625,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ifp,196,path,,UNLABELED,174.6,84.97,178.49,80.02,3.89,4.95,19.2554,5.0906,17.6742,176.545,82.495,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2117
ifp,197,path,,UNLABELED,180.53,85.15,184.46,79.93,3.93,5.22,20.5147,5.9211,21.6118,182.495,82.54,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3179,2.3147,90.0,0.73,0.0,594.0,387.36,0.0,17.2813
ifp,198,compound,,UNLABELED,185.17,84.97,188.3,80.02,3.13,4.95,15.4935,7.4544,25.2923,186.735,82.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1399,3.054,90.0,4.95,0.0,594.0,387.36,0.0,13.8498
ifp,199,compound,,UNLABELED,188.39,85.15,193.62,79.93,5.23,5.22,27.3006,8.6984,29.1312,191.005,82.54,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9692,1.0716,128.8847,0.3982,0.0,594.0,387.36,0.0,21.481
ifp,200,path,,UNLABELED,194.0,85.15,197.16,79.93,3.16,5.22,16.4952,6.2925,22.0937,195.58,82.54,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.781,3.6049,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8754
ifp,201,path,,UNLABELED,197.54,85.15,200.7,79.93,3.16,5.22,16.4952,6.3005,22.1012,199.12,82.54,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7612,3.6075,12.1563,0.6649,0.0,594.0,387.36,0.0,13.875
ifp,202,path,,UNLABELED,201.31,84.97,201.96,80.02,0.65,4.95,3.2175,3.2175,11.2,201.635,82.495,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7099,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
