airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ocf,102,path,,UNLABELED,262.6,284.41,282.11,244.39,19.51,40.02,780.7904,0.0,44.5224,272.355,264.4,0.4875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.0105,1000000.0,64.0105,44.5224,0.0,594.0,387.36,0.0,0.0
ocf,103,path,,UNLABELED,265.98,284.41,282.11,280.28,16.13,4.13,66.617,0.0,16.6503,274.045,282.345,3.9056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.3617,1000000.0,14.3617,16.6503,0.0,594.0,387.36,0.0,0.0
ocf,104,path,,UNLABELED,266.04,288.57,282.11,284.41,16.07,4.16,66.8513,0.0,16.5997,274.075,286.49,3.863,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.4866,1000000.0,165.4866,16.5997,0.0,594.0,387.36,0.0,0.0
ocf,105,path,,UNLABELED,265.13,284.41,282.11,271.26,16.98,13.15,223.287,0.0,21.4766,273.62,277.835,1.2913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.7556,1000000.0,37.7556,21.4766,0.0,594.0,387.36,0.0,0.0
ocf,106,path,,UNLABELED,262.02,284.41,282.11,260.88,20.09,23.53,472.7176,0.0,30.9398,272.065,272.645,0.8538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.5092,1000000.0,49.5092,30.9398,0.0,594.0,387.36,0.0,0.0
ocf,107,path,,UNLABELED,262.75,289.42,266.13,287.98,3.38,1.44,4.8672,1.9995,4.6986,264.44,288.7,2.3472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.5163,10.3458,155.0135,3.4091,0.0,594.0,387.36,0.0,2.0937
ocf,108,path,,UNLABELED,262.89,280.99,266.35,279.48,3.46,1.51,5.2246,2.1572,4.869,264.62,280.235,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4757,9.1505,3.4731,3.4664,0.0,594.0,387.36,0.0,2.2868
ocf,109,path,,UNLABELED,262.53,271.84,265.63,269.25,3.1,2.59,8.029,2.1019,4.7906,264.08,270.545,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6417,10.3733,27.0067,3.4794,0.0,594.0,387.36,0.0,2.1896
ocf,110,path,,UNLABELED,259.79,261.25,262.46,258.22,2.67,3.03,8.0901,2.0935,4.7412,261.125,259.735,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1758,10.3484,38.9724,3.4343,0.0,594.0,387.36,0.0,2.1767
ocf,111,path,,UNLABELED,261.16,244.82,263.25,241.5,2.09,3.32,6.9388,2.0794,4.7727,262.205,243.16,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4818,10.0755,52.6645,3.4461,0.0,594.0,387.36,0.0,2.1816
ocf,112,path,,UNLABELED,262.53,412.77,270.69,403.35,8.16,9.42,76.8672,0.0,12.4628,266.61,408.06,0.8662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.0995,1000000.0,49.0995,12.4628,0.0,594.0,387.36,0.0,0.0
ocf,113,path,,UNLABELED,260.37,403.92,263.03,400.89,2.66,3.03,8.0598,2.1513,4.8334,261.7,402.405,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2227,8.4924,38.1571,3.3829,0.0,594.0,387.36,0.0,2.3057
ocf,114,path,,UNLABELED,256.98,412.13,260.37,410.26,3.39,1.87,6.3393,1.9492,4.7938,258.675,411.195,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0906,11.1662,11.9908,3.4656,0.0,594.0,387.36,0.0,2.1041
ocf,115,path,,UNLABELED,259.93,414.12,266.7,411.41,6.77,2.71,18.3467,0.0,7.2922,263.315,412.765,2.4981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8161,1000000.0,21.8161,7.2922,0.0,594.0,387.36,0.0,0.0
ocf,116,path,,UNLABELED,255.32,417.82,258.78,416.67,3.46,1.15,3.979,1.8651,4.6305,257.05,417.245,3.0087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3978,11.6726,160.0606,3.3722,0.0,594.0,387.36,0.0,1.9895
ocf,117,path,,UNLABELED,258.47,417.23,266.45,415.59,7.98,1.64,13.0872,0.0,8.1468,262.46,416.41,4.8659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.3866,1000000.0,168.3866,8.1468,0.0,594.0,387.36,0.0,0.0
ocf,118,path,,UNLABELED,241.55,351.59,260.34,347.98,18.79,3.61,67.8319,0.0,19.1336,250.945,349.785,5.205,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.8753,1000000.0,10.8753,19.1336,0.0,594.0,387.36,0.0,0.0
ocf,119,path,,UNLABELED,238.33,348.7,241.74,347.44,3.41,1.26,4.2966,2.0711,4.7056,240.035,348.07,2.7064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4456,10.2659,179.496,3.4101,0.0,594.0,387.36,0.0,2.1454
ocf,120,path,,UNLABELED,196.61,185.06,196.62,177.85,0.01,7.21,0.0721,0.0,7.21,196.615,181.455,0.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0794,1000000.0,90.0794,7.21,0.0,594.0,387.36,0.0,0.0
ocf,121,path,,UNLABELED,195.96,188.3,197.26,184.92,1.3,3.38,4.394,2.106,4.7717,196.61,186.61,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
ocf,122,path,,UNLABELED,196.76,394.05,196.77,386.84,0.01,7.21,0.0721,0.0,7.21,196.765,390.445,0.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0794,1000000.0,90.0794,7.21,0.0,594.0,387.36,0.0,0.0
ocf,123,path,,UNLABELED,196.12,386.99,197.42,383.6,1.3,3.39,4.407,2.106,4.7859,196.77,385.295,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
ocf,124,path,,UNLABELED,185.17,461.8,192.27,460.54,7.1,1.26,8.946,0.0,7.2109,188.72,461.17,5.635,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.0632,1000000.0,10.0632,7.2109,0.0,594.0,387.36,0.0,0.0
ocf,125,path,,UNLABELED,181.93,461.19,185.39,459.97,3.46,1.22,4.2212,2.0391,4.721,183.66,460.58,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.2184,11.0706,0.0,3.46,0.0,594.0,387.36,0.0,2.1106
ocf,126,path,,UNLABELED,115.03,449.03,122.13,447.77,7.1,1.26,8.946,0.0,7.2109,118.58,448.4,5.6349,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.0632,1000000.0,10.0632,7.2109,0.0,594.0,387.36,0.0,0.0
ocf,127,path,,UNLABELED,121.91,449.61,125.37,448.38,3.46,1.23,4.2558,2.0564,4.7303,123.64,448.995,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3465,10.9062,0.0,3.46,0.0,594.0,387.36,0.0,2.1279
ocf,128,path,,UNLABELED,253.75,315.9,258.47,315.03,4.72,0.87,4.1064,0.0,4.7995,256.11,315.465,5.4253,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.5564,1000000.0,169.5564,4.7995,0.0,594.0,387.36,0.0,0.0
ocf,129,path,,UNLABELED,250.65,316.5,254.18,315.35,3.53,1.15,4.0595,1.8325,4.7517,252.415,315.925,3.0696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2319,12.5421,160.5692,3.4569,0.0,594.0,387.36,0.0,1.9972
ocf,130,path,,UNLABELED,235.31,300.92,238.76,299.76,3.45,1.16,4.002,1.8322,4.7549,237.035,300.34,2.9741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3501,12.629,173.6963,3.4609,0.0,594.0,387.36,0.0,1.9971
ocf,131,path,,UNLABELED,238.47,301.37,262.45,300.26,23.98,1.11,26.6174,0.0,24.0057,250.46,300.815,21.6039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.6502,1000000.0,2.6502,24.0057,0.0,594.0,387.36,0.0,0.0
ocf,132,path,,UNLABELED,236.22,372.03,238.53,368.8,2.31,3.23,7.4613,2.1001,4.777,237.375,370.415,0.7152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.7591,9.9524,47.9387,3.4481,0.0,594.0,387.36,0.0,2.1946
ocf,133,path,,UNLABELED,235.91,323.81,238.75,320.95,2.84,2.86,8.1223,1.8366,4.7587,237.33,322.38,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5383,12.5626,34.8837,3.4621,0.0,594.0,387.36,0.0,2.002
ocf,134,path,,UNLABELED,238.21,328.68,270.61,323.12,32.4,5.56,180.144,65.5211,34.3838,254.41,325.9,5.8273,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.0914,66.1567,1.3249,27.2473,0.0,594.0,387.36,0.0,65.5211
ocf,135,path,,UNLABELED,237.65,379.47,253.05,371.16,15.4,8.31,127.9739,20.0702,18.3133,245.35,375.315,1.8532,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.7961,53.1718,18.7638,13.7719,0.0,594.0,387.36,0.0,20.0702
ocf,136,path,,UNLABELED,126.94,376.57,126.94,306.68,0.0,69.89,0.0,0.0,69.89,126.94,341.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ocf,137,path,,UNLABELED,106.84,372.18,126.94,306.68,20.1,65.5,1316.5499,0.0,68.5147,116.89,339.43,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ocf,138,path,,UNLABELED,106.84,372.18,109.65,363.02,2.81,9.16,25.7396,8.1205,18.0418,108.245,367.6,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4658,27.3303,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0484
ocf,139,path,,UNLABELED,124.49,378.23,129.39,367.56,4.9,10.67,52.2829,22.8185,20.4338,126.94,372.895,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
ocf,140,path,,UNLABELED,243.3,284.41,282.11,263.52,38.81,20.89,810.7402,180.5907,47.2054,262.705,273.965,1.8578,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.1958,22.7502,44.7066,28.9988,0.0,594.0,387.36,0.0,180.5907
ocf,141,path,,UNLABELED,240.02,264.17,243.47,262.89,3.45,1.28,4.416,2.1044,4.7946,241.745,263.53,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4828,10.4029,171.9166,3.4846,0.0,594.0,387.36,0.0,2.1908
ocf,142,path,,UNLABELED,109.2,350.25,113.2,347.3,4.0,2.95,11.8,2.9894,14.644,111.2,348.775,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.842,1.9279,39.6599,4.0268,0.0,594.0,387.36,0.0,5.734
ocf,143,compound,,UNLABELED,109.8,346.32,113.86,343.07,4.06,3.25,13.195,3.5323,17.2099,111.83,344.695,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0751,1.2393,172.5626,4.0945,0.0,594.0,387.36,0.0,6.3325
ocf,144,compound,,UNLABELED,110.89,343.82,114.58,340.64,3.69,3.18,11.7342,3.8145,18.0606,112.735,342.23,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2552,3.0694,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0768
ocf,145,compound,,UNLABELED,112.63,338.22,116.37,335.94,3.74,2.28,8.5271,3.0795,15.4284,114.5,337.08,1.6404,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8188,1.5935,160.8556,2.043,0.0,594.0,387.36,0.0,5.6936
ocf,146,path,,UNLABELED,113.26,335.13,113.78,334.61,0.52,0.52,0.2704,0.2091,1.6326,113.52,334.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.0264,1.0995,26.5598,0.1118,0.0,594.0,387.36,0.0,0.2091
ocf,147,compound,,UNLABELED,114.05,334.27,117.73,331.83,3.68,2.44,8.9792,3.0293,15.3042,115.89,333.05,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2482,2.3585,163.2153,3.8438,0.0,594.0,387.36,0.0,4.918
ocf,148,compound,,UNLABELED,116.46,332.17,118.06,330.57,1.6,1.6,2.56,1.4266,7.7125,117.26,331.37,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8178,1.1217,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9895
ocf,149,path,,UNLABELED,116.02,328.1,120.55,323.34,4.53,4.76,21.5627,5.3494,25.4488,118.285,325.72,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1031,1.2667,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
ocf,150,path,,UNLABELED,76.29,105.36,78.79,100.76,2.5,4.6,11.5,5.6416,21.7,77.54,103.06,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ocf,151,compound,,UNLABELED,79.44,103.82,82.34,99.14,2.9,4.68,13.5721,5.359,21.5422,80.89,101.48,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.048,2.0284,90.0,4.51,0.0,594.0,387.36,0.0,10.1447
ocf,152,path,,UNLABELED,83.24,103.65,85.62,100.68,2.38,2.97,7.0686,3.3857,14.1134,84.43,102.165,0.8013,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2975,1.3903,90.0,1.64,0.0,594.0,387.36,0.0,6.5387
ocf,153,path,,UNLABELED,86.76,103.65,87.27,100.76,0.51,2.89,1.4739,1.4739,6.8,87.015,102.205,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ocf,154,path,,UNLABELED,86.68,105.36,87.44,104.59,0.76,0.77,0.5852,0.4482,2.3891,87.06,104.975,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
ocf,155,path,,UNLABELED,87.94,103.65,90.83,100.68,2.89,2.97,8.5833,2.8479,11.7152,89.385,102.165,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3369,1.4657,63.9777,3.3051,0.0,594.0,387.36,0.0,4.2917
ocf,156,compound,,UNLABELED,91.14,103.82,94.03,100.68,2.89,3.14,9.0746,4.5245,18.2828,92.585,102.25,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7906,1.8112,90.0,2.89,0.0,594.0,387.36,0.0,8.0401
ocf,157,path,,UNLABELED,95.02,106.04,95.53,100.76,0.51,5.28,2.6928,2.6928,11.58,95.275,103.4,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
ocf,158,compound,,UNLABELED,96.34,103.82,99.04,100.68,2.7,3.14,8.478,4.4772,18.0223,97.69,102.25,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1792,1.7117,0.0,2.19,0.0,594.0,387.36,0.0,6.9476
ocf,159,path,,UNLABELED,99.72,103.82,102.19,100.76,2.47,3.06,7.5583,3.6247,15.4925,100.955,102.29,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6078,1.3132,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
ocf,160,path,,UNLABELED,102.92,104.75,104.27,100.76,1.35,3.99,5.3865,2.4981,10.68,103.595,102.755,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1764,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
ocf,161,path,,UNLABELED,105.0,101.36,105.68,100.68,0.68,0.68,0.4624,0.3554,2.1288,105.34,101.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.568,1.1165,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
ocf,162,path,,UNLABELED,105.0,103.82,105.68,103.14,0.68,0.68,0.4624,0.3554,2.1288,105.34,103.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
ocf,163,compound,,UNLABELED,108.89,105.36,111.79,100.76,2.9,4.6,13.3399,6.4029,23.4933,110.34,103.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1728,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
ocf,164,path,,UNLABELED,111.92,105.53,118.39,100.59,6.47,4.94,31.9618,9.0214,33.1007,115.155,103.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9176,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
ocf,165,path,,UNLABELED,118.46,105.36,122.07,100.76,3.61,4.6,16.606,4.403,16.4274,120.265,103.06,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
ocf,166,compound,,UNLABELED,124.4,105.53,127.55,100.68,3.15,4.85,15.2775,5.7232,22.4343,125.975,103.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6306,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1783
ocf,167,compound,,UNLABELED,128.33,105.53,131.14,100.68,2.81,4.85,13.6284,6.6033,24.338,129.735,103.105,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3995,2.5506,36.1575,0.322,0.0,594.0,387.36,0.0,11.7095
ocf,168,path,,UNLABELED,132.09,102.97,133.45,102.55,1.36,0.42,0.5712,0.5712,3.56,132.77,102.76,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ocf,169,path,,UNLABELED,134.29,105.53,137.24,100.76,2.95,4.77,14.0715,5.2147,20.7298,135.765,103.145,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8758,1.9525,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0041
ocf,170,compound,,UNLABELED,138.02,105.53,141.0,100.68,2.98,4.85,14.453,5.2353,20.0435,139.51,103.105,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.958,1.5908,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6524
ocf,171,path,,UNLABELED,142.03,101.36,142.71,100.68,0.68,0.68,0.4624,0.352,2.1179,142.37,101.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0226,0.136,0.0,594.0,387.36,0.0,0.352
ocf,172,path,,UNLABELED,76.2,113.08,79.61,108.4,3.41,4.68,15.9588,6.0834,22.117,77.905,110.74,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6427,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
ocf,173,path,,UNLABELED,80.39,111.55,82.31,108.4,1.92,3.15,6.048,2.9178,12.3157,81.35,109.975,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.827,3.2818,150.4869,0.609,0.0,594.0,387.36,0.0,4.9119
ocf,174,compound,,UNLABELED,82.92,111.55,85.62,108.4,2.7,3.15,8.5051,4.4659,18.0472,84.27,109.975,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1524,1.7117,0.0,2.19,0.0,594.0,387.36,0.0,6.9545
ocf,175,compound,,UNLABELED,88.03,111.55,91.1,108.4,3.07,3.15,9.6705,4.2978,16.3845,89.565,109.975,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.97,1.1573,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6864
ocf,176,path,,UNLABELED,91.9,111.55,93.66,108.49,1.76,3.06,5.3857,2.0532,9.6044,92.78,110.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.397,5.0586,90.0,2.89,0.0,594.0,387.36,0.0,3.4204
ocf,177,path,,UNLABELED,96.25,113.08,98.51,108.49,2.26,4.59,10.3734,4.4166,16.9,97.38,110.785,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
ocf,178,compound,,UNLABELED,99.03,111.55,102.1,108.4,3.07,3.15,9.6705,4.2876,16.3859,100.565,109.975,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0698,1.1566,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
ocf,179,path,,UNLABELED,102.9,111.55,104.67,108.49,1.77,3.06,5.4163,2.0613,9.6163,103.785,110.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3638,5.0368,90.0,2.89,0.0,594.0,387.36,0.0,3.4355
ocf,180,compound,,UNLABELED,105.01,111.55,107.71,108.4,2.7,3.15,8.5051,4.4634,18.0415,106.36,109.975,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1436,1.712,0.0,2.19,0.0,594.0,387.36,0.0,6.9515
ocf,181,path,,UNLABELED,108.56,111.38,109.07,108.49,0.51,2.89,1.4739,1.4739,6.8,108.815,109.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ocf,182,path,,UNLABELED,108.47,113.08,109.24,112.32,0.77,0.76,0.5852,0.4455,2.3821,108.855,112.7,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9001,1.1098,75.0677,0.1552,0.0,594.0,387.36,0.0,0.4455
ocf,183,compound,,UNLABELED,109.99,111.55,112.89,106.87,2.9,4.68,13.5721,6.4879,25.9895,111.44,109.21,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1252,3.2255,90.0,2.79,0.0,594.0,387.36,0.0,12.0721
ocf,184,path,,UNLABELED,113.78,111.55,116.25,108.49,2.47,3.06,7.5583,3.6278,15.4893,115.015,110.02,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2261,1.3106,90.0,2.89,0.0,594.0,387.36,0.0,7.2291
ocf,185,compound,,UNLABELED,118.76,113.32,123.19,108.49,4.43,4.83,21.397,5.9903,22.3406,120.975,110.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ocf,186,path,,UNLABELED,123.89,111.38,124.4,108.49,0.51,2.89,1.4739,1.4739,6.8,124.145,109.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ocf,187,path,,UNLABELED,123.8,113.08,124.57,112.32,0.77,0.76,0.5852,0.4482,2.3891,124.185,112.7,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3369,1.0965,11.3094,0.153,0.0,594.0,387.36,0.0,0.4482
ocf,188,path,,UNLABELED,125.57,111.55,127.34,108.49,1.77,3.06,5.4163,2.0601,9.6117,126.455,110.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2702,5.0386,90.0,2.89,0.0,594.0,387.36,0.0,3.4348
ocf,189,path,,UNLABELED,129.67,113.25,133.31,108.4,3.64,4.85,17.6539,5.1143,20.0533,131.49,110.825,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3531,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8782
ocf,190,compound,,UNLABELED,133.94,111.55,136.83,108.4,2.89,3.15,9.1036,4.5166,18.2917,135.385,109.975,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6995,1.8131,90.0,2.89,0.0,594.0,387.36,0.0,8.0442
ocf,191,path,,UNLABELED,137.82,111.55,139.59,108.49,1.77,3.06,5.4162,2.0612,9.6162,138.705,110.02,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3639,5.0368,90.0,2.89,0.0,594.0,387.36,0.0,3.4354
ocf,192,path,,UNLABELED,140.19,111.55,141.95,108.49,1.76,3.06,5.3856,2.0531,9.6044,141.07,110.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3971,5.0586,90.0,2.89,0.0,594.0,387.36,0.0,3.4204
ocf,193,path,,UNLABELED,142.64,111.38,143.15,108.49,0.51,2.89,1.4739,1.4739,6.8,142.895,109.935,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ocf,194,path,,UNLABELED,142.56,113.08,143.32,112.32,0.76,0.76,0.5776,0.444,2.3776,142.94,112.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1171,11.3099,0.153,0.0,594.0,387.36,0.0,0.444
ocf,195,compound,,UNLABELED,144.07,111.55,146.77,108.4,2.7,3.15,8.5051,4.4584,18.0413,145.42,109.975,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1006,1.7128,0.0,2.19,0.0,594.0,387.36,0.0,6.9473
ocf,196,path,,UNLABELED,147.54,111.55,149.3,108.49,1.76,3.06,5.3856,2.0538,9.5983,148.42,110.02,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4895,5.0838,90.0,2.89,0.0,594.0,387.36,0.0,3.4197
ocf,197,path,,UNLABELED,76.29,121.03,80.29,116.03,4.0,5.0,20.0,7.48,27.5182,78.29,118.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ocf,198,compound,,UNLABELED,80.98,119.28,84.04,116.13,3.06,3.15,9.639,4.2907,16.372,82.51,117.705,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0043,1.1558,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6734
ocf,199,path,,UNLABELED,84.54,120.21,85.89,116.22,1.35,3.99,5.3865,2.4633,10.68,85.215,118.215,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ocf,200,path,,UNLABELED,88.35,121.66,89.87,116.22,1.52,5.44,8.2688,3.5538,14.8932,89.11,118.94,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6061,11.3771,90.0,2.38,0.0,594.0,387.36,0.0,6.4374
ocf,201,compound,,UNLABELED,90.08,119.28,93.14,116.13,3.06,3.15,9.639,4.2856,16.3732,91.61,117.705,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9872,1.1559,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6712
ocf,202,path,,UNLABELED,93.95,119.28,95.71,116.22,1.76,3.06,5.3857,2.0555,9.6078,94.83,117.75,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3622,5.0498,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
