airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ocf,236,0,32,52.13,79.855,49.8995,0.2484
ocf,236,0,33,51.95,79.68,38.6657,0.2561
ocf,236,0,34,51.785,79.575,21.0332,0.1393
ocf,236,0,35,51.65,79.53,15.9371,0.1456
ocf,236,0,36,51.505,79.495,11.3206,0.153
ocf,236,0,37,51.345,79.475,3.3698,0.1703
ocf,236,0,38,51.175,79.475,176.6303,0.1703
ocf,236,0,39,51.015,79.495,168.6794,0.153
ocf,236,0,40,50.87,79.53,164.0629,0.1456
ocf,236,0,41,50.735,79.575,158.9668,0.1393
ocf,236,0,42,50.57,79.68,141.3343,0.2561
ocf,236,0,43,50.39,79.855,130.1005,0.2484
ocf,236,0,44,50.25,80.07,116.5665,0.2683
ocf,236,0,45,50.155,80.325,104.5334,0.2789
ocf,236,0,46,50.1,80.605,97.8533,0.2927
ocf,236,0,47,50.075,80.9,91.9096,0.3002
ocf,236,0,48,50.07,82.51,90.0,2.92
ocf,236,0,49,49.75,83.97,0.0,0.64
ocf,237,0,0,55.9,83.42,0.0,1.18
ocf,237,0,1,56.49,83.695,90.0,0.55
ocf,237,0,2,54.99,83.97,0.0,3.0
ocf,237,0,3,53.49,83.695,90.0,0.55
ocf,237,0,4,54.08,83.42,0.0,1.18
ocf,237,0,5,54.67,81.22,90.0,4.4
ocf,237,0,6,54.99,79.02,0.0,0.64
ocf,237,0,7,55.31,81.22,90.0,4.4
ocf,238,0,0,57.265,83.97,0.0,0.65
ocf,238,0,1,56.94,81.495,90.0,4.95
ocf,238,0,2,57.265,79.02,0.0,0.65
ocf,238,0,3,57.59,81.495,90.0,4.95
ocf,239,0,0,60.59,84.145,2.2048,0.2602
ocf,239,0,1,60.33,84.12,8.7414,0.2631
ocf,239,0,2,60.08,84.065,16.262,0.25
ocf,239,0,3,59.84,83.99,18.4385,0.253
ocf,239,0,4,59.605,83.895,25.557,0.2549
ocf,239,0,5,59.38,83.775,30.58,0.2555
ocf,239,0,6,59.17,83.635,36.8687,0.25
ocf,239,0,7,58.975,83.475,41.8226,0.255
ocf,239,0,8,58.795,83.3,46.6357,0.2476
ocf,239,0,9,58.635,83.105,54.4609,0.2581
ocf,239,0,10,58.495,82.895,58.2393,0.247
ocf,239,0,11,58.375,82.675,64.441,0.255
ocf,239,0,12,58.275,82.44,69.4432,0.2563
ocf,239,0,13,58.195,82.195,74.3578,0.2596
ocf,239,0,14,58.14,81.94,81.2548,0.2631
ocf,239,0,15,58.115,81.675,87.8786,0.2702
ocf,239,0,16,58.115,81.4,92.0461,0.2801
ocf,239,0,17,58.14,81.125,98.4258,0.273
ocf,239,0,18,58.195,80.86,105.0679,0.2693
ocf,239,0,19,58.275,80.61,110.5568,0.2563
ocf,239,0,20,58.375,80.375,115.562,0.2549
ocf,239,0,21,58.495,80.15,120.5758,0.2556
ocf,239,0,22,58.635,79.94,126.8685,0.25
ocf,239,0,23,58.795,79.75,133.3643,0.2476
ocf,239,0,24,58.975,79.58,139.9036,0.2484
ocf,239,0,25,59.17,79.425,143.1257,0.25
ocf,239,0,26,59.375,79.285,148.2394,0.247
ocf,239,0,27,59.595,79.17,156.5069,0.2508
ocf,239,0,28,59.83,79.075,159.4382,0.2563
ocf,239,0,29,60.075,79.0,166.5048,0.2571
ocf,239,0,30,60.33,78.955,173.425,0.2617
ocf,239,0,31,60.59,78.93,175.597,0.2608
ocf,239,0,32,60.855,78.93,4.2405,0.2707
ocf,239,0,33,61.115,78.955,6.8356,0.2518
ocf,239,0,34,61.365,79.0,13.4952,0.2571
ocf,239,0,35,61.61,79.075,20.5618,0.2563
ocf,239,0,36,61.845,79.17,23.4931,0.2508
ocf,239,0,37,62.07,79.285,30.5805,0.2555
ocf,239,0,38,62.28,79.425,36.8743,0.25
ocf,239,0,39,62.47,79.58,41.6287,0.2408
ocf,239,0,40,62.645,79.75,46.6357,0.2476
ocf,239,0,41,62.805,79.94,53.1315,0.25
ocf,239,0,42,62.95,80.15,57.5327,0.2608
ocf,239,0,43,63.075,80.375,64.438,0.2549
ocf,239,0,44,63.175,80.61,69.4432,0.2563
ocf,239,0,45,63.25,80.86,77.0056,0.2668
ocf,239,0,46,63.3,81.125,81.5742,0.273
ocf,239,0,47,63.33,81.4,85.9138,0.2807
ocf,239,0,48,63.33,81.675,94.2362,0.2708
ocf,239,0,49,63.3,81.94,98.7452,0.2631
ocf,239,0,50,63.25,82.195,103.496,0.2571
ocf,239,0,51,63.175,82.44,110.5568,0.2563
ocf,239,0,52,63.07,82.675,117.5515,0.2594
ocf,239,0,53,62.945,82.895,121.7607,0.247
ocf,239,0,54,62.805,83.105,125.5391,0.2581
ocf,239,0,55,62.645,83.3,133.3643,0.2476
ocf,239,0,56,62.465,83.475,138.1774,0.255
ocf,239,0,57,62.27,83.635,143.1313,0.25
ocf,239,0,58,62.06,83.775,149.42,0.2555
ocf,239,0,59,61.84,83.895,153.4381,0.246
ocf,239,0,60,61.61,83.99,161.5612,0.253
ocf,239,0,61,61.365,84.065,164.3562,0.2596
ocf,239,0,62,61.11,84.12,171.2586,0.2631
ocf,239,0,63,60.85,84.145,177.7952,0.2602
ocf,239,1,0,60.62,79.475,177.1348,0.2003
ocf,239,1,1,60.425,79.495,171.0187,0.1924
ocf,239,1,2,60.235,79.535,165.2601,0.1965
ocf,239,1,3,60.05,79.595,158.7471,0.1931
ocf,239,1,4,59.795,79.725,150.0683,0.3808
ocf,239,1,5,59.485,79.945,139.2365,0.3829
ocf,239,1,6,59.215,80.22,129.8067,0.3905
ocf,239,1,7,59.0,80.545,117.2178,0.3936
ocf,239,1,8,58.875,80.815,110.2245,0.2025
ocf,239,1,9,58.815,81.01,104.0352,0.2062
ocf,239,1,10,58.775,81.215,98.1289,0.2122
ocf,239,1,11,58.755,81.43,92.6035,0.2202
ocf,239,1,12,58.755,81.64,87.1372,0.2003
ocf,239,1,13,58.775,81.845,81.8711,0.2122
ocf,239,1,14,58.81,82.045,78.1094,0.1941
ocf,239,1,15,58.865,82.235,69.7755,0.2025
ocf,239,1,16,58.985,82.505,64.0941,0.3891
ocf,239,1,17,59.185,82.835,53.4264,0.386
ocf,239,1,18,59.445,83.115,40.7639,0.3829
ocf,239,1,19,59.755,83.335,29.9317,0.3808
ocf,239,1,20,60.015,83.465,20.2269,0.2025
ocf,239,1,21,60.205,83.53,17.5247,0.1993
ocf,239,1,22,60.405,83.575,8.1298,0.2121
ocf,239,1,23,60.615,83.595,2.729,0.2102
ocf,239,1,24,60.825,83.595,177.271,0.2102
ocf,239,1,25,61.035,83.575,171.8702,0.2121
ocf,239,1,26,61.235,83.53,162.4753,0.1993
ocf,239,1,27,61.425,83.465,159.7731,0.2025
ocf,239,1,28,61.685,83.335,150.0683,0.3808
ocf,239,1,29,61.995,83.115,139.2361,0.3829
ocf,239,1,30,62.26,82.835,127.7472,0.392
ocf,239,1,31,62.465,82.505,115.9064,0.3891
ocf,239,1,32,62.58,82.235,107.5247,0.1993
ocf,239,1,33,62.635,82.045,104.7454,0.1964
ocf,239,1,34,62.67,81.845,95.4399,0.211
ocf,239,1,35,62.685,81.64,92.8628,0.2003
ocf,239,1,36,62.685,81.43,87.3965,0.2202
ocf,239,1,37,62.665,81.215,81.8711,0.2122
ocf,239,1,38,62.625,81.01,75.9648,0.2062
ocf,239,1,39,62.57,80.815,72.4743,0.1993
ocf,239,1,40,62.445,80.545,61.5029,0.3982
ocf,239,1,41,62.23,80.22,51.3389,0.3842
ocf,239,1,42,61.96,79.945,39.8056,0.3905
ocf,239,1,43,61.645,79.725,29.9317,0.3808
ocf,239,1,44,61.39,79.595,21.2529,0.1931
ocf,239,1,45,61.205,79.535,14.7399,0.1965
ocf,239,1,46,61.015,79.495,8.9813,0.1924
ocf,239,1,47,60.82,79.475,2.8652,0.2003
ocf,240,0,0,64.26,79.02,0.0,0.64
ocf,240,0,1,64.58,80.885,90.0,3.73
ocf,240,0,2,66.415,80.78,132.9678,5.3845
ocf,240,0,3,68.25,81.39,90.0,5.16
ocf,240,0,4,67.93,83.97,0.0,0.64
ocf,240,0,5,67.61,82.16,90.0,3.62
ocf,240,0,6,65.775,82.275,133.629,5.3189
ocf,240,0,7,63.94,81.61,90.0,5.18
ocf,241,0,0,69.51,79.645,12.1063,0.1432
ocf,241,0,1,69.38,79.59,33.6749,0.1442
ocf,241,0,2,69.285,79.4901,59.7427,0.1389
ocf,241,0,3,69.235,79.36,77.9069,0.1432
ocf,241,0,4,69.235,79.22,102.0931,0.1432
ocf,241,0,5,69.285,79.09,120.2573,0.1389
ocf,241,0,6,69.38,78.99,146.3049,0.1442
ocf,241,0,7,69.51,78.935,167.9176,0.1432
ocf,241,0,8,69.655,78.935,11.2982,0.153
ocf,241,0,9,69.785,78.99,36.033,0.136
ocf,241,0,10,69.88,79.09,56.3108,0.1442
ocf,241,0,11,69.935,79.22,77.904,0.1432
ocf,241,0,12,69.935,79.36,102.096,0.1432
ocf,241,0,13,69.88,79.4901,123.6892,0.1442
ocf,241,0,14,69.785,79.59,143.9878,0.136
ocf,241,0,15,69.655,79.645,168.6794,0.153
ocf,242,0,0,69.51,82.305,12.0943,0.1432
ocf,242,0,1,69.38,82.25,33.685,0.1442
ocf,242,0,2,69.285,82.15,59.749,0.1389
ocf,242,0,3,69.235,82.02,77.9044,0.1432
ocf,242,0,4,69.235,81.88,102.0931,0.1432
ocf,242,0,5,69.285,81.75,120.2573,0.1389
ocf,242,0,6,69.38,81.65,146.3049,0.1442
ocf,242,0,7,69.51,81.595,167.9176,0.1432
ocf,242,0,8,69.655,81.595,11.2982,0.153
ocf,242,0,9,69.785,81.65,36.033,0.136
ocf,242,0,10,69.88,81.75,56.3108,0.1442
ocf,242,0,11,69.935,81.88,77.904,0.1432
ocf,242,0,12,69.935,82.02,102.0986,0.1432
ocf,242,0,13,69.88,82.15,123.6825,0.1442
ocf,242,0,14,69.785,82.25,143.9774,0.136
ocf,242,0,15,69.655,82.305,168.6906,0.153
ocf,243,0,0,73.515,79.02,0.0,1.15
ocf,243,0,1,74.245,79.025,1.8494,0.3102
ocf,243,0,2,74.555,79.06,10.9537,0.3158
ocf,243,0,3,74.85,79.14,19.649,0.2973
ocf,243,0,4,75.12,79.265,29.9862,0.3002
ocf,243,0,5,75.36,79.435,40.8153,0.2907
ocf,243,0,6,75.55,79.65,56.3083,0.2884
ocf,243,0,7,75.665,79.84,63.4374,0.1565
ocf,243,0,8,75.72,79.985,75.0648,0.1552
ocf,243,0,9,75.755,80.145,79.995,0.1727
ocf,243,0,10,75.775,80.32,86.8218,0.1803
ocf,243,0,11,75.77,80.52,95.1942,0.2209
ocf,243,0,12,75.735,80.735,103.3919,0.2159
ocf,243,0,13,75.665,80.94,114.2256,0.2193
ocf,243,0,14,75.56,81.13,123.6917,0.2163
ocf,243,0,15,75.425,81.295,135.0058,0.2121
ocf,243,0,16,75.265,81.435,142.5945,0.214
ocf,243,0,17,75.085,81.55,152.2322,0.2147
ocf,243,0,18,74.89,81.63,163.3018,0.2088
ocf,243,0,19,74.79,81.665,90.0,0.01
ocf,243,0,20,74.905,81.75,34.8196,0.2802
ocf,243,0,21,75.105,81.945,53.5324,0.286
ocf,243,0,22,75.24,82.195,69.6764,0.2879
ocf,243,0,23,75.305,82.465,83.6598,0.2717
ocf,243,0,24,75.315,82.7,92.8607,0.2003
ocf,243,0,25,75.3,82.89,96.3418,0.1811
ocf,243,0,26,75.265,83.06,107.3522,0.1676
ocf,243,0,27,75.21,83.215,111.8039,0.1616
ocf,243,0,28,75.095,83.41,125.3086,0.2941
ocf,243,0,29,74.9,83.615,142.3087,0.278
ocf,243,0,30,74.655,83.765,154.2889,0.2997
ocf,243,0,31,74.375,83.87,164.5747,0.3008
ocf,243,0,32,74.065,83.93,173.0926,0.3324
ocf,243,0,33,73.735,83.96,176.5284,0.3306
ocf,243,0,34,73.255,83.97,0.0,0.63
ocf,243,0,35,72.94,81.495,90.0,4.95
ocf,243,1,0,73.665,83.42,0.0,0.17
ocf,243,1,1,73.85,83.415,177.1436,0.2003
ocf,243,1,2,74.05,83.4,174.2838,0.201
ocf,243,1,3,74.235,83.365,163.6141,0.1772
ocf,243,1,4,74.395,83.305,154.981,0.1655
ocf,243,1,5,74.535,83.215,139.7685,0.1703
ocf,243,1,6,74.645,83.09,122.7314,0.1664
ocf,243,1,7,74.72,82.925,107.5247,0.1993
ocf,243,1,8,74.76,82.715,94.9706,0.2309
ocf,243,1,9,74.76,82.48,85.2352,0.2408
ocf,243,1,10,74.72,82.265,72.4753,0.1993
ocf,243,1,11,74.64,82.095,56.3093,0.1803
ocf,243,1,12,74.53,81.965,42.506,0.1628
ocf,243,1,13,74.39,81.875,23.6321,0.1746
ocf,243,1,14,74.225,81.815,16.3852,0.1772
ocf,243,1,15,74.04,81.78,5.7162,0.201
ocf,243,1,16,73.84,81.77,0.0,0.2
ocf,243,1,17,73.66,81.77,0.0,0.16
ocf,243,1,18,73.58,82.595,90.0,1.65
ocf,243,2,0,73.765,81.31,0.0,0.37
ocf,243,2,1,74.05,81.305,177.1522,0.2002
ocf,243,2,2,74.255,81.285,171.862,0.2121
ocf,243,2,3,74.455,81.245,165.2601,0.1965
ocf,243,2,4,74.645,81.18,157.1622,0.2062
ocf,243,2,5,74.82,81.085,145.4944,0.1942
ocf,243,2,6,74.965,80.955,130.9092,0.1985
ocf,243,2,7,75.07,80.785,112.8339,0.2062
ocf,243,2,8,75.125,80.57,97.125,0.2419
ocf,243,2,9,75.125,80.33,82.875,0.2419
ocf,243,2,10,75.075,80.11,70.7111,0.2119
ocf,243,2,11,74.985,79.935,53.7393,0.186
ocf,243,2,12,74.86,79.8,40.6147,0.1844
ocf,243,2,13,74.705,79.7,25.1892,0.1879
ocf,243,2,14,74.525,79.63,17.5247,0.1993
ocf,243,2,15,74.33,79.585,8.5391,0.2022
ocf,243,2,16,74.13,79.565,2.8651,0.2003
ocf,243,2,17,73.805,79.56,0.0,0.45
ocf,243,2,18,73.58,80.435,90.0,1.75
ocf,244,0,0,77.82,79.02,0.0,2.7
ocf,244,0,1,79.17,79.29,90.0,0.54
ocf,244,0,2,78.14,79.56,0.0,2.06
ocf,244,0,3,77.11,80.525,90.0,1.93
ocf,244,0,4,78.11,81.49,0.0,2.0
ocf,244,0,5,79.11,81.765,90.0,0.55
ocf,244,0,6,78.11,82.04,0.0,2.0
ocf,244,0,7,77.11,82.73,90.0,1.38
ocf,244,0,8,78.14,83.42,0.0,2.06
ocf,244,0,9,79.17,83.695,90.0,0.55
ocf,244,0,10,77.82,83.97,0.0,2.7
ocf,244,0,11,76.47,81.495,90.0,4.95
ocf,245,0,0,85.085,79.66,114.0035,1.4012
ocf,245,0,1,85.705,79.02,0.0,0.67
ocf,245,0,2,84.845,81.62,114.6841,5.723
ocf,245,0,3,82.46,81.62,65.407,5.7188
ocf,245,0,4,81.605,79.02,0.0,0.67
ocf,245,0,5,82.225,79.66,65.9965,1.4012
ocf,245,0,6,83.655,80.3,0.0,2.29
ocf,245,1,0,83.65,80.85,0.0,1.78
ocf,245,1,1,83.205,81.855,66.117,2.1982
ocf,245,1,2,84.095,81.855,113.883,2.1982
ocf,246,0,0,86.78,83.97,0.0,0.64
ocf,246,0,1,86.46,81.495,90.0,4.95
ocf,246,0,2,87.535,79.02,0.0,2.15
ocf,246,0,3,88.61,79.29,90.0,0.54
ocf,246,0,4,87.855,79.56,0.0,1.51
ocf,246,0,5,87.1,81.765,90.0,4.41
ocf,247,0,0,90.35,79.02,0.0,2.7
ocf,247,0,1,91.7,79.29,90.0,0.54
ocf,247,0,2,90.67,79.56,0.0,2.06
ocf,247,0,3,89.64,80.525,90.0,1.93
ocf,247,0,4,90.64,81.49,0.0,2.0
ocf,247,0,5,91.64,81.765,90.0,0.55
ocf,247,0,6,90.64,82.04,0.0,2.0
ocf,247,0,7,89.64,82.73,90.0,1.38
ocf,247,0,8,90.67,83.42,0.0,2.06
ocf,247,0,9,91.7,83.695,90.0,0.55
ocf,247,0,10,90.35,83.97,0.0,2.7
ocf,247,0,11,89.0,81.495,90.0,4.95
ocf,248,0,0,94.14,81.215,10.8828,0.2648
ocf,248,0,1,94.385,81.295,25.5574,0.2549
ocf,248,0,2,94.605,81.42,33.6929,0.2524
ocf,248,0,3,94.79,81.575,46.7322,0.2334
ocf,248,0,4,94.94,81.76,55.0097,0.2441
ocf,248,0,5,95.06,81.97,65.5595,0.2417
ocf,248,0,6,95.14,82.205,76.5031,0.2571
ocf,248,0,7,95.18,82.455,85.4268,0.2508
ocf,248,0,8,95.17,82.75,96.7101,0.3423
ocf,248,0,9,95.09,83.08,110.5578,0.3417
ocf,248,0,10,94.93,83.38,125.5374,0.3441
ocf,248,0,11,94.7,83.63,139.7637,0.3406
ocf,248,0,12,94.41,83.805,157.8898,0.3454
ocf,248,0,13,94.08,83.9,169.9923,0.3452
ocf,248,0,14,93.735,83.945,175.1011,0.3513
ocf,248,0,15,93.39,83.965,178.3137,0.3402
ocf,248,0,16,92.83,83.97,0.0,0.78
ocf,248,0,17,92.44,81.495,90.0,4.95
ocf,248,0,18,92.76,79.02,0.0,0.64
ocf,248,0,19,93.08,80.07,90.0,2.1
ocf,248,0,20,93.215,81.12,0.0,0.27
ocf,248,0,21,94.09,80.07,125.1751,2.5691
ocf,248,0,22,95.2,79.02,0.0,0.74
ocf,248,0,23,94.79,80.105,125.7123,2.6725
ocf,248,1,0,93.165,83.42,0.0,0.17
ocf,248,1,1,93.37,83.415,177.6118,0.2402
ocf,248,1,2,93.61,83.4,175.2389,0.2408
ocf,248,1,3,93.85,83.365,168.2274,0.2452
ocf,248,1,4,94.075,83.305,161.5632,0.2214
ocf,248,1,5,94.275,83.215,149.935,0.2195
ocf,248,1,6,94.44,83.085,133.0261,0.2052
ocf,248,1,7,94.56,82.91,116.5633,0.2236
ocf,248,1,8,94.625,82.68,96.5814,0.2617
ocf,248,1,9,94.625,82.425,83.1575,0.2518
ocf,248,1,10,94.565,82.195,66.8014,0.2285
ocf,248,1,11,94.45,82.015,46.9739,0.2052
ocf,248,1,12,94.295,81.885,32.9009,0.2025
ocf,248,1,13,94.105,81.79,20.8586,0.2247
ocf,248,1,14,93.885,81.725,12.2621,0.2354
ocf,248,1,15,93.65,81.69,4.7682,0.2408
ocf,248,1,16,93.41,81.675,2.3883,0.2402
ocf,248,1,17,93.185,81.67,0.0,0.21
ocf,248,1,18,93.08,82.545,90.0,1.75
ocf,249,0,0,97.99,83.42,0.0,1.18
ocf,249,0,1,98.58,83.695,90.0,0.55
ocf,249,0,2,97.08,83.97,0.0,3.0
ocf,249,0,3,95.58,83.695,90.0,0.55
ocf,249,0,4,96.17,83.42,0.0,1.18
ocf,249,0,5,96.76,81.22,90.0,4.4
ocf,249,0,6,97.08,79.02,0.0,0.64
ocf,249,0,7,97.4,81.22,90.0,4.4
ocf,250,0,0,102.91,83.42,0.0,1.18
ocf,250,0,1,103.5,83.695,90.0,0.55
ocf,250,0,2,101.995,83.97,0.0,3.01
ocf,250,0,3,100.49,83.695,90.0,0.55
ocf,250,0,4,101.085,83.42,0.0,1.19
ocf,250,0,5,101.68,81.22,90.0,4.4
ocf,250,0,6,102.0,79.02,0.0,0.64
ocf,250,0,7,102.32,81.22,90.0,4.4
ocf,251,0,0,106.07,84.145,2.2047,0.2602
ocf,251,0,1,105.81,84.12,8.7416,0.2631
ocf,251,0,2,105.555,84.065,15.6438,0.2596
ocf,251,0,3,105.31,83.99,18.4382,0.253
ocf,251,0,4,105.08,83.895,26.5619,0.246
ocf,251,0,5,104.86,83.775,30.5809,0.2555
ocf,251,0,6,104.65,83.635,36.8681,0.25
ocf,251,0,7,104.455,83.475,41.8232,0.255
ocf,251,0,8,104.275,83.3,46.6344,0.2476
ocf,251,0,9,104.115,83.105,54.4609,0.2581
ocf,251,0,10,103.975,82.895,58.24,0.247
ocf,251,0,11,103.85,82.675,62.4478,0.2594
ocf,251,0,12,103.75,82.44,71.5656,0.253
ocf,251,0,13,103.675,82.195,74.3578,0.2596
ocf,251,0,14,103.62,81.94,81.254,0.2631
ocf,251,0,15,103.595,81.675,87.8786,0.2702
ocf,251,0,16,103.595,81.4,92.0461,0.2801
ocf,251,0,17,103.62,81.125,98.4266,0.273
ocf,251,0,18,103.67,80.86,102.9936,0.2668
ocf,251,0,19,103.745,80.61,110.556,0.2563
ocf,251,0,20,103.845,80.375,115.562,0.2549
ocf,251,0,21,103.97,80.15,122.4673,0.2608
ocf,251,0,22,104.115,79.94,126.8685,0.25
ocf,251,0,23,104.275,79.75,133.3656,0.2476
ocf,251,0,24,104.45,79.58,138.3701,0.2408
ocf,251,0,25,104.64,79.425,143.1263,0.25
ocf,251,0,26,104.85,79.285,149.42,0.2555
ocf,251,0,27,105.075,79.17,156.5062,0.2508
ocf,251,0,28,105.31,79.075,159.4388,0.2563
ocf,251,0,29,105.555,79.0,166.5048,0.2571
ocf,251,0,30,105.805,78.955,173.1644,0.2518
ocf,251,0,31,106.065,78.93,175.7594,0.2707
ocf,251,0,32,106.33,78.93,4.4029,0.2608
ocf,251,0,33,106.59,78.955,6.5752,0.2617
ocf,251,0,34,106.845,79.0,13.4952,0.2571
ocf,251,0,35,107.09,79.075,20.5612,0.2563
ocf,251,0,36,107.325,79.17,23.4938,0.2508
ocf,251,0,37,107.545,79.285,31.7606,0.247
ocf,251,0,38,107.75,79.425,36.8737,0.25
ocf,251,0,39,107.945,79.58,40.0969,0.2484
ocf,251,0,40,108.125,79.75,46.6344,0.2476
ocf,251,0,41,108.285,79.94,53.1315,0.25
ocf,251,0,42,108.425,80.15,59.4249,0.2556
ocf,251,0,43,108.545,80.375,64.438,0.2549
ocf,251,0,44,108.645,80.61,69.444,0.2563
ocf,251,0,45,108.725,80.86,74.9321,0.2693
ocf,251,0,46,108.78,81.125,81.5734,0.273
ocf,251,0,47,108.805,81.4,87.9539,0.2801
ocf,251,0,48,108.805,81.675,92.1214,0.2702
ocf,251,0,49,108.78,81.94,98.746,0.2631
ocf,251,0,50,108.725,82.195,105.6422,0.2596
ocf,251,0,51,108.645,82.44,110.556,0.2563
ocf,251,0,52,108.545,82.675,115.559,0.255
ocf,251,0,53,108.425,82.895,121.76,0.247
ocf,251,0,54,108.285,83.105,125.5391,0.2581
ocf,251,0,55,108.125,83.3,133.3656,0.2476
ocf,251,0,56,107.945,83.475,138.1768,0.255
ocf,251,0,57,107.75,83.635,143.1319,0.25
ocf,251,0,58,107.54,83.775,149.4191,0.2555
ocf,251,0,59,107.315,83.895,154.4433,0.2549
ocf,251,0,60,107.08,83.99,161.5612,0.253
ocf,251,0,61,106.84,84.065,163.7385,0.25
ocf,251,0,62,106.59,84.12,171.2584,0.2631
ocf,251,0,63,106.33,84.145,177.7953,0.2602
ocf,251,1,0,106.1,79.475,177.1348,0.2002
ocf,251,1,1,105.905,79.495,171.0189,0.1924
ocf,251,1,2,105.715,79.535,165.2601,0.1965
ocf,251,1,3,105.53,79.595,158.7475,0.1931
ocf,251,1,4,105.275,79.725,150.0677,0.3808
ocf,251,1,5,104.96,79.945,140.1947,0.3905
ocf,251,1,6,104.69,80.22,128.6607,0.3842
ocf,251,1,7,104.475,80.545,118.4976,0.3982
ocf,251,1,8,104.35,80.815,107.5247,0.1993
ocf,251,1,9,104.295,81.01,104.0362,0.2062
ocf,251,1,10,104.255,81.215,98.1289,0.2122
ocf,251,1,11,104.235,81.43,92.6035,0.2202
ocf,251,1,12,104.235,81.64,87.1372,0.2003
ocf,251,1,13,104.25,81.845,84.5611,0.211
ocf,251,1,14,104.285,82.045,75.2535,0.1964
ocf,251,1,15,104.34,82.235,72.4753,0.1993
ocf,251,1,16,104.455,82.505,64.0941,0.3891
ocf,251,1,17,104.66,82.835,52.2523,0.392
ocf,251,1,18,104.92,83.115,41.7604,0.3754
ocf,251,1,19,105.23,83.335,29.1981,0.3895
ocf,251,1,20,105.495,83.465,20.2266,0.2025
ocf,251,1,21,105.685,83.53,17.5247,0.1993
ocf,251,1,22,105.88,83.575,8.5306,0.2022
ocf,251,1,23,106.09,83.595,2.6051,0.2202
ocf,251,1,24,106.305,83.595,177.271,0.2102
ocf,251,1,25,106.515,83.575,171.8702,0.2121
ocf,251,1,26,106.715,83.53,162.4753,0.1993
ocf,251,1,27,106.905,83.465,159.7734,0.2025
ocf,251,1,28,107.165,83.335,150.0677,0.3808
ocf,251,1,29,107.475,83.115,139.2365,0.3829
ocf,251,1,30,107.735,82.835,126.5736,0.386
ocf,251,1,31,107.935,82.505,115.9059,0.3891
ocf,251,1,32,108.055,82.235,110.2245,0.2025
ocf,251,1,33,108.11,82.045,101.8906,0.1941
ocf,251,1,34,108.145,81.845,98.1289,0.2122
ocf,251,1,35,108.165,81.64,92.8628,0.2003
ocf,251,1,36,108.165,81.43,87.3965,0.2202
ocf,251,1,37,108.145,81.215,81.8711,0.2122
ocf,251,1,38,108.105,81.01,75.9638,0.2062
ocf,251,1,39,108.045,80.815,69.7755,0.2025
ocf,251,1,40,107.92,80.545,62.7822,0.3936
ocf,251,1,41,107.705,80.22,50.1933,0.3905
ocf,251,1,42,107.435,79.945,40.7635,0.3829
ocf,251,1,43,107.125,79.725,29.9323,0.3808
ocf,251,1,44,106.87,79.595,21.2525,0.1931
ocf,251,1,45,106.685,79.535,14.7399,0.1965
ocf,251,1,46,106.495,79.495,8.9811,0.1924
ocf,251,1,47,106.3,79.475,2.8652,0.2002
ocf,252,0,0,113.03,81.215,10.8828,0.2648
ocf,252,0,1,113.275,81.295,25.5574,0.2549
ocf,252,0,2,113.49,81.42,34.9942,0.2441
ocf,252,0,3,113.675,81.575,44.9974,0.2404
ocf,252,0,4,113.83,81.76,55.0097,0.2441
ocf,252,0,5,113.945,81.97,67.7547,0.2377
ocf,252,0,6,114.025,82.205,74.3562,0.2596
ocf,252,0,7,114.07,82.455,85.4268,0.2508
ocf,252,0,8,114.06,82.75,96.7101,0.3423
ocf,252,0,9,113.975,83.08,112.1105,0.3454
ocf,252,0,10,113.815,83.38,124.1602,0.3384
ocf,252,0,11,113.585,83.63,140.8258,0.3483
ocf,252,0,12,113.29,83.805,157.8898,0.3454
ocf,252,0,13,112.965,83.9,169.6956,0.3354
ocf,252,0,14,112.625,83.945,175.1011,0.3513
ocf,252,0,15,112.275,83.965,178.3619,0.3501
ocf,252,0,16,111.715,83.97,0.0,0.77
ocf,252,0,17,111.33,81.495,90.0,4.95
ocf,252,0,18,111.65,79.02,0.0,0.64
ocf,252,0,19,111.97,80.07,90.0,2.1
ocf,252,0,20,112.1,81.12,0.0,0.26
ocf,252,0,21,112.975,80.07,125.3569,2.5749
ocf,252,0,22,114.085,79.02,0.0,0.73
ocf,252,0,23,113.675,80.105,125.5379,2.6667
ocf,252,1,0,112.055,83.42,0.0,0.17
ocf,252,1,1,112.26,83.415,177.6118,0.2402
ocf,252,1,2,112.5,83.4,175.2389,0.2408
ocf,252,1,3,112.735,83.365,167.7306,0.2354
ocf,252,1,4,112.96,83.305,162.3482,0.2309
ocf,252,1,5,113.16,83.215,148.5739,0.2109
ocf,252,1,6,113.325,83.085,135.0015,0.2121
ocf,252,1,7,113.445,82.91,114.2256,0.2193
ocf,252,1,8,113.51,82.68,98.746,0.2631
ocf,252,1,9,113.51,82.425,80.9095,0.2532
ocf,252,1,10,113.45,82.195,69.1461,0.2247
ocf,252,1,11,113.34,82.015,46.9739,0.2052
ocf,252,1,12,113.18,81.885,31.4261,0.2109
ocf,252,1,13,112.99,81.79,21.8052,0.2154
ocf,252,1,14,112.775,81.725,12.2621,0.2354
ocf,252,1,15,112.54,81.69,4.7682,0.2408
ocf,252,1,16,112.295,81.675,2.2928,0.2502
ocf,252,1,17,112.07,81.67,0.0,0.2
