airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkl,100,path,,UNLABELED,256.51,503.42,256.51,433.53,0.0,69.89,0.0,0.0,69.89,256.51,468.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bkl,101,path,,UNLABELED,236.41,499.03,256.51,433.53,20.1,65.5,1316.5504,0.0,68.5147,246.46,466.28,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
bkl,102,path,,UNLABELED,236.41,499.03,239.22,489.88,2.81,9.15,25.7115,8.1054,18.0295,237.815,494.455,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4737,27.4113,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
bkl,103,path,,UNLABELED,254.06,505.08,258.96,494.42,4.9,10.66,52.2341,22.794,20.4265,256.51,499.75,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4579,4.651,0.0,594.0,387.36,0.0,26.1171
bkl,104,path,,UNLABELED,238.77,477.1,242.77,474.16,4.0,2.94,11.76,2.9554,14.6247,240.77,475.63,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
bkl,105,compound,,UNLABELED,239.37,473.18,243.43,469.92,4.06,3.26,13.2356,3.5593,17.207,241.4,471.55,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
bkl,106,compound,,UNLABELED,240.46,470.67,244.15,467.5,3.69,3.17,11.6973,3.8083,18.0678,242.305,469.085,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2051,3.0534,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0597
bkl,107,compound,,UNLABELED,242.19,465.4,245.86,462.82,3.67,2.58,9.4686,3.9086,18.7134,244.025,464.11,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4471,2.5527,143.1301,0.25,0.0,594.0,387.36,0.0,6.9249
bkl,108,path,,UNLABELED,242.83,461.98,243.35,461.46,0.52,0.52,0.2704,0.2088,1.6324,243.09,461.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7864,1.1301,100.3069,0.1118,0.0,594.0,387.36,0.0,0.2088
bkl,109,path,,UNLABELED,243.39,461.51,247.07,458.91,3.68,2.6,9.568,2.9857,15.7409,245.23,460.21,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.516,3.6704,107.1992,0.4397,0.0,594.0,387.36,0.0,7.0274
bkl,110,compound,,UNLABELED,246.03,459.02,247.64,457.42,1.61,1.6,2.576,1.4229,7.7147,246.835,458.22,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6411,1.1306,6.91,0.3324,0.0,594.0,387.36,0.0,1.9879
bkl,111,path,,UNLABELED,245.59,454.95,250.13,450.19,4.54,4.76,21.6105,5.3536,25.4396,247.86,452.57,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.173,1.2654,38.9536,3.9606,0.0,594.0,387.36,0.0,13.1631
bkl,112,compound,,UNLABELED,248.6,415.24,251.75,410.39,3.15,4.85,15.2776,5.7434,22.4389,250.175,412.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6316,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1896
bkl,113,path,,UNLABELED,252.48,411.07,253.16,410.39,0.68,0.68,0.4624,0.3496,2.1104,252.82,410.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
bkl,114,compound,,UNLABELED,253.91,415.24,257.06,410.39,3.15,4.85,15.2776,5.7401,22.441,255.485,412.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,2.6281,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1951
bkl,115,compound,,UNLABELED,257.56,415.08,259.63,413.01,2.07,2.07,4.2849,2.41,10.0295,258.595,414.045,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0738,1.1226,9.463,0.4258,0.0,594.0,387.36,0.0,3.3629
bkl,116,path,,UNLABELED,262.09,415.07,264.6,410.48,2.51,4.59,11.5209,5.6642,21.72,263.345,412.775,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3998,2.6468,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bkl,117,compound,,UNLABELED,218.1,421.61,222.53,416.78,4.43,4.83,21.3969,5.9903,22.3405,220.315,419.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bkl,118,path,,UNLABELED,222.92,421.59,226.92,416.59,4.0,5.0,20.0,7.4644,27.5151,224.92,419.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
bkl,119,path,,UNLABELED,227.74,421.59,231.74,416.59,4.0,5.0,20.0,7.4636,27.5151,229.74,419.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bkl,120,path,,UNLABELED,232.46,421.37,235.87,416.69,3.41,4.68,15.9588,6.0906,22.118,234.165,419.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5988,1.3738,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
bkl,121,compound,,UNLABELED,236.14,421.61,240.56,416.78,4.42,4.83,21.3486,5.9721,22.3323,238.35,419.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
bkl,122,path,,UNLABELED,240.96,421.37,242.96,416.78,2.0,4.59,9.18,3.4272,13.18,241.96,419.075,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
bkl,123,compound,,UNLABELED,245.09,421.37,247.99,416.78,2.9,4.59,13.311,6.452,23.4192,246.54,419.075,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1132,3.0659,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
bkl,124,compound,,UNLABELED,247.91,421.61,252.33,416.78,4.42,4.83,21.3486,5.9874,22.3124,250.12,419.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bkl,125,path,,UNLABELED,252.31,421.37,255.1,416.78,2.79,4.59,12.8061,3.8301,14.76,253.705,419.075,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
bkl,126,path,,UNLABELED,255.52,421.37,258.02,416.78,2.5,4.59,11.4751,5.6355,21.6801,256.77,419.075,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
bkl,127,compound,,UNLABELED,260.15,421.54,265.0,416.69,4.85,4.85,23.5226,7.5055,27.0437,262.575,419.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1607,1.0729,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5166
bkl,128,path,,UNLABELED,265.56,421.37,267.82,416.78,2.26,4.59,10.3734,4.4166,16.9,266.69,419.075,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
bkl,129,path,,UNLABELED,269.98,421.54,273.63,416.69,3.65,4.85,17.7025,5.1159,20.0823,271.805,419.115,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3348,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.9097
bkl,130,path,,UNLABELED,274.29,421.37,277.61,416.78,3.32,4.59,15.2388,6.5484,23.98,275.95,419.075,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
bkl,131,compound,,UNLABELED,277.92,421.61,282.34,416.78,4.42,4.83,21.3485,5.978,22.3264,280.13,419.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bkl,132,path,,UNLABELED,282.74,421.59,286.74,416.59,4.0,5.0,20.0,7.4636,27.5151,284.74,419.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bkl,133,path,,UNLABELED,287.29,421.54,291.72,416.69,4.43,4.85,21.4856,7.0576,26.8683,289.505,419.115,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4044,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1746
bkl,134,path,,UNLABELED,292.33,421.37,294.83,416.78,2.5,4.59,11.475,5.6355,21.68,293.58,419.075,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bkl,135,path,,UNLABELED,235.28,427.68,237.27,422.99,1.99,4.69,9.3331,3.2347,12.342,236.275,425.335,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2013,7.8693,90.0,2.92,0.0,594.0,387.36,0.0,5.8014
bkl,136,compound,,UNLABELED,237.53,427.91,241.96,423.08,4.43,4.83,21.3969,5.9903,22.3405,239.745,425.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bkl,137,path,,UNLABELED,242.35,427.9,246.35,422.89,4.0,5.01,20.04,7.4873,27.5524,244.35,425.395,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
bkl,138,path,,UNLABELED,247.08,427.68,250.48,422.99,3.4,4.69,15.946,6.0336,22.1383,248.78,425.335,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3569,1.3791,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
bkl,139,compound,,UNLABELED,250.75,427.91,255.18,423.08,4.43,4.83,21.3969,5.9903,22.3405,252.965,425.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bkl,140,compound,,UNLABELED,255.57,427.68,258.48,423.08,2.91,4.6,13.3861,6.4423,23.493,257.025,425.38,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1234,3.0559,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
bkl,141,path,,UNLABELED,258.42,427.68,262.03,423.08,3.61,4.6,16.6059,4.4029,16.4274,260.225,425.38,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
bkl,142,path,,UNLABELED,264.05,427.85,267.0,423.08,2.95,4.77,14.0714,5.2175,20.726,265.525,425.465,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.915,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0039
bkl,143,compound,,UNLABELED,267.47,427.85,270.62,422.99,3.15,4.86,15.309,5.7313,22.4443,269.045,425.42,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6325,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1849
bkl,144,path,,UNLABELED,271.14,427.85,274.08,423.08,2.94,4.77,14.0238,5.2001,20.6957,272.61,425.465,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9043,1.9499,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
bkl,145,path,,UNLABELED,274.55,427.68,277.62,422.99,3.07,4.69,14.3983,5.1383,20.6754,276.085,425.335,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2835,2.6031,73.3232,2.4741,0.0,594.0,387.36,0.0,11.0976
bkl,146,path,,UNLABELED,202.98,81.25,205.48,76.65,2.5,4.6,11.4999,5.6414,21.6999,204.23,78.95,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
bkl,147,compound,,UNLABELED,206.14,79.71,209.03,75.03,2.89,4.68,13.5252,5.3507,21.5335,207.585,77.37,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0497,2.032,90.0,4.51,0.0,594.0,387.36,0.0,10.1322
bkl,148,path,,UNLABELED,209.93,79.54,212.31,76.56,2.38,2.98,7.0924,3.3776,14.1172,211.12,78.05,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4594,1.3938,90.0,1.64,0.0,594.0,387.36,0.0,6.5362
bkl,149,path,,UNLABELED,213.45,79.54,213.97,76.65,0.52,2.89,1.5028,1.5028,6.82,213.71,78.095,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8293,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
bkl,150,path,,UNLABELED,213.37,81.25,214.14,80.48,0.77,0.77,0.5929,0.4524,2.4006,213.755,80.865,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2995,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
bkl,151,path,,UNLABELED,214.63,79.54,217.53,76.56,2.9,2.98,8.6419,2.8685,11.7418,216.08,78.05,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7756,1.4635,115.9466,3.314,0.0,594.0,387.36,0.0,4.321
bkl,152,compound,,UNLABELED,217.83,79.71,220.73,76.56,2.9,3.15,9.1349,4.5482,18.3071,219.28,78.135,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.75,1.8104,90.0,2.89,0.0,594.0,387.36,0.0,8.0742
bkl,153,path,,UNLABELED,221.71,81.93,222.22,76.65,0.51,5.28,2.6928,2.6928,11.58,221.965,79.29,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.307,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
bkl,154,compound,,UNLABELED,223.03,79.71,225.73,76.56,2.7,3.15,8.5051,4.4806,18.0253,224.38,78.135,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1722,1.7133,0.0,2.19,0.0,594.0,387.36,0.0,6.953
bkl,155,path,,UNLABELED,226.41,79.71,228.88,76.65,2.47,3.06,7.5582,3.628,15.4947,227.645,78.18,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3688,1.3119,90.0,2.89,0.0,594.0,387.36,0.0,7.2294
bkl,156,path,,UNLABELED,229.62,80.64,230.97,76.65,1.35,3.99,5.3865,2.4633,10.68,230.295,78.645,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
bkl,157,path,,UNLABELED,231.69,77.24,232.37,76.56,0.68,0.68,0.4624,0.352,2.1179,232.03,76.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0122,0.136,0.0,594.0,387.36,0.0,0.352
bkl,158,path,,UNLABELED,231.69,79.71,232.37,79.03,0.68,0.68,0.4624,0.352,2.1179,232.03,79.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0122,0.136,0.0,594.0,387.36,0.0,0.352
bkl,159,compound,,UNLABELED,235.58,81.25,238.48,76.65,2.9,4.6,13.3401,6.4137,23.4813,237.03,78.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1685,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
bkl,160,path,,UNLABELED,238.61,81.42,245.08,76.48,6.47,4.94,31.9618,9.0214,33.1008,241.845,78.95,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9167,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
bkl,161,path,,UNLABELED,245.15,81.25,248.76,76.65,3.61,4.6,16.6059,4.3697,16.4224,246.955,78.95,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.6599
bkl,162,compound,,UNLABELED,251.09,81.42,254.24,76.56,3.15,4.86,15.309,5.734,22.4403,252.665,78.99,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6302,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1846
bkl,163,compound,,UNLABELED,254.94,81.42,257.92,76.56,2.98,4.86,14.4828,5.2289,20.057,256.43,78.99,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9416,1.5922,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6505
bkl,164,compound,,UNLABELED,258.87,81.25,261.77,76.65,2.9,4.6,13.3401,6.4136,23.4812,260.32,78.95,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1686,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
bkl,165,path,,UNLABELED,262.33,78.86,263.69,78.44,1.36,0.42,0.5712,0.5712,3.5599,263.01,78.65,3.2382,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7541,10.8485,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
bkl,166,path,,UNLABELED,264.53,81.42,267.47,76.65,2.94,4.77,14.0239,5.2122,20.7032,266.0,79.035,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8751,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9702
bkl,167,compound,,UNLABELED,268.02,81.48,271.33,76.65,3.31,4.83,15.9873,5.1217,19.901,269.675,79.065,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1914,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
bkl,168,path,,UNLABELED,272.18,81.25,274.18,76.65,2.0,4.6,9.2,3.4739,13.2,273.18,78.95,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
bkl,169,path,,UNLABELED,274.84,77.24,275.52,76.56,0.68,0.68,0.4624,0.3554,2.1288,275.18,76.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4172,1.1103,12.0811,0.1432,0.0,594.0,387.36,0.0,0.3554
bkl,170,path,,UNLABELED,202.9,88.97,206.3,84.29,3.4,4.68,15.9119,6.02,22.1064,204.6,86.63,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4074,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
bkl,171,path,,UNLABELED,207.08,87.44,209.0,84.29,1.92,3.15,6.048,2.9167,12.3209,208.04,85.865,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8824,3.2754,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9118
bkl,172,compound,,UNLABELED,209.61,87.44,212.31,84.29,2.7,3.15,8.5051,4.4556,18.0388,210.96,85.865,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.145,1.7118,0.0,2.19,0.0,594.0,387.36,0.0,6.9441
bkl,173,compound,,UNLABELED,214.72,87.44,217.79,84.29,3.07,3.15,9.6705,4.2787,16.3869,216.255,85.865,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9301,1.1565,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
bkl,174,path,,UNLABELED,218.59,87.44,220.36,84.38,1.77,3.06,5.4162,2.0576,9.613,219.475,85.91,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3375,5.022,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
bkl,175,path,,UNLABELED,222.94,88.97,225.2,84.38,2.26,4.59,10.3734,4.4217,16.92,224.07,86.675,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
bkl,176,compound,,UNLABELED,225.73,87.44,228.79,84.29,3.06,3.15,9.639,4.287,16.3846,227.26,85.865,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0292,1.1568,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6797
bkl,177,path,,UNLABELED,229.59,87.44,231.36,84.38,1.77,3.06,5.4162,2.0602,9.6067,230.475,85.91,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2868,5.0269,90.0,2.89,0.0,594.0,387.36,0.0,3.44
bkl,178,compound,,UNLABELED,231.7,87.44,234.4,84.29,2.7,3.15,8.5051,4.4518,18.0143,233.05,85.865,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,1.7139,0.0,2.18,0.0,594.0,387.36,0.0,6.9409
bkl,179,path,,UNLABELED,235.25,87.27,235.76,84.38,0.51,2.89,1.4739,1.4739,6.8,235.505,85.825,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
bkl,180,path,,UNLABELED,235.17,88.97,235.93,88.21,0.76,0.76,0.5776,0.444,2.3776,235.55,88.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.118,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
bkl,181,compound,,UNLABELED,236.68,87.44,239.58,82.76,2.9,4.68,13.572,6.4786,25.9945,238.13,85.1,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1264,3.2215,90.0,2.79,0.0,594.0,387.36,0.0,12.0728
bkl,182,path,,UNLABELED,240.47,87.44,242.94,84.38,2.47,3.06,7.5583,3.63,15.4904,241.705,85.91,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2256,1.3115,90.0,2.89,0.0,594.0,387.36,0.0,7.2281
bkl,183,compound,,UNLABELED,245.46,89.21,249.88,84.38,4.42,4.83,21.3487,5.9874,22.3124,247.67,86.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bkl,184,path,,UNLABELED,250.58,87.27,251.09,84.38,0.51,2.89,1.4739,1.4739,6.8,250.835,85.825,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
bkl,185,path,,UNLABELED,250.49,88.97,251.26,88.21,0.77,0.76,0.5852,0.4471,2.3864,250.875,88.59,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4517,1.1029,79.381,0.1628,0.0,594.0,387.36,0.0,0.4471
bkl,186,path,,UNLABELED,252.27,87.44,254.03,84.38,1.76,3.06,5.3856,2.0539,9.5933,253.15,85.91,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5062,5.072,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
bkl,187,path,,UNLABELED,256.36,89.14,260.01,84.29,3.65,4.85,17.7024,5.113,20.0714,258.185,86.715,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3371,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.8978
bkl,188,compound,,UNLABELED,260.63,87.44,263.53,84.29,2.9,3.15,9.1351,4.5362,18.3104,262.08,85.865,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6712,1.8111,90.0,2.89,0.0,594.0,387.36,0.0,8.07
bkl,189,path,,UNLABELED,264.51,87.44,266.28,84.38,1.77,3.06,5.4163,2.0603,9.6068,265.395,85.91,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2866,5.0268,90.0,2.89,0.0,594.0,387.36,0.0,3.4401
bkl,190,path,,UNLABELED,266.88,87.44,268.65,84.38,1.77,3.06,5.4163,2.0594,9.6118,267.765,85.91,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3517,5.0249,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
bkl,191,path,,UNLABELED,269.33,87.27,269.84,84.38,0.51,2.89,1.4739,1.4739,6.8,269.585,85.825,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
bkl,192,path,,UNLABELED,269.25,88.97,270.01,88.21,0.76,0.76,0.5776,0.444,2.3776,269.63,88.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1181,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
bkl,193,compound,,UNLABELED,270.76,87.44,273.46,84.29,2.7,3.15,8.5051,4.4508,18.0147,272.11,85.865,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0971,1.714,0.0,2.18,0.0,594.0,387.36,0.0,6.9399
bkl,194,path,,UNLABELED,274.23,87.44,275.99,84.38,1.76,3.06,5.3857,2.0534,9.5996,275.11,85.91,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4133,5.0469,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
bkl,195,path,,UNLABELED,202.98,96.92,206.98,91.91,4.0,5.01,20.04,7.4874,27.5525,204.98,94.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bkl,196,compound,,UNLABELED,207.67,95.17,210.73,92.02,3.06,3.15,9.639,4.292,16.3713,209.2,93.595,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,1.1557,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6737
bkl,197,path,,UNLABELED,211.24,96.1,212.59,92.1,1.35,4.0,5.4,2.4684,10.7,211.915,94.1,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2764,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
bkl,198,path,,UNLABELED,215.04,97.55,216.57,92.1,1.53,5.45,8.3385,3.5663,14.9455,215.805,94.825,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7125,11.3292,90.0,2.39,0.0,594.0,387.36,0.0,6.4828
bkl,199,compound,,UNLABELED,216.77,95.17,219.84,92.02,3.07,3.15,9.6705,4.2878,16.3784,218.305,93.595,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9379,1.1572,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
bkl,200,path,,UNLABELED,220.64,95.17,222.41,92.1,1.77,3.07,5.4339,2.0635,9.6415,221.525,93.635,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3979,5.0529,90.0,2.9,0.0,594.0,387.36,0.0,3.452
