airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkl,72,0,34,278.27,117.515,90.0,4.59
bkl,72,1,0,278.965,119.3,0.0,0.21
bkl,72,1,1,279.175,119.3,0.0,0.21
bkl,72,1,2,279.39,119.29,174.8084,0.2209
bkl,72,1,3,279.6,119.265,171.4688,0.2022
bkl,72,1,4,279.8,119.23,168.6884,0.204
bkl,72,1,5,279.995,119.185,165.2601,0.1965
bkl,72,1,6,280.18,119.125,158.7467,0.1931
bkl,72,1,7,280.355,119.05,154.8043,0.1879
bkl,72,1,8,280.52,118.965,150.6391,0.1836
bkl,72,1,9,280.67,118.86,139.3956,0.1844
bkl,72,1,10,280.805,118.735,135.0067,0.1838
bkl,72,1,11,280.925,118.6,128.1506,0.178
bkl,72,1,12,281.025,118.445,117.8987,0.1923
bkl,72,1,13,281.11,118.27,113.9643,0.197
bkl,72,1,14,281.175,118.08,104.0342,0.2061
bkl,72,1,15,281.22,117.87,100.3069,0.2236
bkl,72,1,16,281.245,117.64,92.3881,0.2402
bkl,72,1,17,281.245,117.395,87.7072,0.2502
bkl,72,1,18,281.22,117.16,79.6931,0.2236
bkl,72,1,19,281.175,116.95,75.9658,0.2061
bkl,72,1,20,281.11,116.76,66.0321,0.197
bkl,72,1,21,281.025,116.585,62.1056,0.1924
bkl,72,1,22,280.925,116.43,51.8433,0.178
bkl,72,1,23,280.805,116.295,45.0,0.1839
bkl,72,1,24,280.67,116.175,38.1583,0.1781
bkl,72,1,25,280.52,116.07,32.0113,0.1887
bkl,72,1,26,280.355,115.98,25.1957,0.1879
bkl,72,1,27,280.18,115.905,21.2533,0.1931
bkl,72,1,28,279.995,115.845,14.7399,0.1965
bkl,72,1,29,279.8,115.8,11.3116,0.204
bkl,72,1,30,279.6,115.765,8.5312,0.2022
bkl,72,1,31,279.39,115.74,5.1916,0.2209
bkl,72,1,32,279.175,115.73,0.0,0.21
bkl,72,1,33,278.965,115.73,0.0,0.21
bkl,72,1,34,278.86,117.515,90.0,3.57
bkl,73,0,0,282.705,115.795,12.9936,0.1334
bkl,73,0,1,282.585,115.745,32.4774,0.1304
bkl,73,0,2,282.495,115.655,57.5226,0.1304
bkl,73,0,3,282.445,115.535,77.0064,0.1334
bkl,73,0,4,282.445,115.405,102.9936,0.1334
bkl,73,0,5,282.495,115.285,122.4774,0.1304
bkl,73,0,6,282.585,115.195,147.5226,0.1304
bkl,73,0,7,282.705,115.145,167.0064,0.1334
bkl,73,0,8,282.835,115.145,12.9936,0.1334
bkl,73,0,9,282.955,115.195,32.4774,0.1304
bkl,73,0,10,283.045,115.285,57.5226,0.1304
bkl,73,0,11,283.095,115.405,77.0064,0.1334
bkl,73,0,12,283.095,115.535,102.9936,0.1334
bkl,73,0,13,283.045,115.655,122.4774,0.1304
bkl,73,0,14,282.955,115.745,147.5226,0.1304
bkl,73,0,15,282.835,115.795,167.0064,0.1334
bkl,74,0,0,206.75,124.465,11.7652,0.2452
bkl,74,0,1,206.98,124.54,24.4452,0.2417
bkl,74,0,2,207.185,124.655,34.3831,0.2302
bkl,74,0,3,207.355,124.8,46.8465,0.2193
bkl,74,0,4,207.495,124.97,54.1634,0.222
bkl,74,0,5,207.605,125.165,66.7979,0.2285
bkl,74,0,6,207.68,125.385,75.3804,0.2377
bkl,74,0,7,207.72,125.615,85.0294,0.2309
bkl,74,0,8,207.71,125.89,97.127,0.3225
bkl,74,0,9,207.635,126.195,110.7718,0.3102
bkl,74,0,10,207.49,126.47,124.6931,0.3162
bkl,74,0,11,207.275,126.705,139.9709,0.3265
bkl,74,0,12,207.0,126.87,158.1996,0.3231
bkl,74,0,13,206.695,126.96,169.0463,0.3158
bkl,74,0,14,206.38,127.0,176.4203,0.3206
bkl,74,0,15,206.06,127.015,178.2138,0.3201
bkl,74,0,16,205.535,127.02,0.0,0.73
bkl,74,0,17,205.17,124.72,90.0,4.6
bkl,74,0,18,205.47,122.42,0.0,0.6
bkl,74,0,19,205.77,123.4,90.0,1.96
bkl,74,0,20,205.895,124.38,0.0,0.25
bkl,74,0,21,206.71,123.4,125.1489,2.3971
bkl,74,0,22,207.74,122.42,0.0,0.68
bkl,74,0,23,207.355,123.43,125.6717,2.4865
bkl,74,1,0,205.85,126.51,0.0,0.16
bkl,74,1,1,206.04,126.505,177.3949,0.2202
bkl,74,1,2,206.265,126.49,175.0329,0.2309
bkl,74,1,3,206.485,126.46,169.2138,0.2138
bkl,74,1,4,206.69,126.405,160.7078,0.2119
bkl,74,1,5,206.875,126.32,149.5327,0.1972
bkl,74,1,6,207.03,126.2,135.0031,0.198
bkl,74,1,7,207.145,126.035,115.345,0.2102
bkl,74,1,8,207.205,125.825,97.4308,0.232
bkl,74,1,9,207.205,125.59,82.875,0.2419
bkl,74,1,10,207.15,125.375,67.1661,0.2062
bkl,74,1,11,207.045,125.21,47.1201,0.191
bkl,74,1,12,206.895,125.085,32.9069,0.2025
bkl,74,1,13,206.715,124.995,20.2281,0.2025
bkl,74,1,14,206.515,124.94,10.7782,0.2138
bkl,74,1,15,206.3,124.91,5.1994,0.2209
bkl,74,1,16,206.075,124.895,2.4844,0.2302
bkl,74,1,17,205.865,124.89,0.0,0.19
bkl,74,1,18,205.77,125.7,90.0,1.62
bkl,75,0,0,209.755,122.42,0.0,2.51
bkl,75,0,1,211.01,122.675,90.0,0.51
bkl,75,0,2,210.055,122.93,0.0,1.91
bkl,75,0,3,209.1,123.825,90.0,1.79
bkl,75,0,4,210.025,124.72,0.0,1.85
bkl,75,0,5,210.95,124.975,90.0,0.51
bkl,75,0,6,210.025,125.23,0.0,1.85
bkl,75,0,7,209.1,125.87,90.0,1.28
bkl,75,0,8,210.055,126.51,0.0,1.91
bkl,75,0,9,211.01,126.765,90.0,0.51
bkl,75,0,10,209.755,127.02,0.0,2.51
bkl,75,0,11,208.5,124.72,90.0,4.6
bkl,76,0,0,214.725,123.015,114.0071,1.3027
bkl,76,0,1,215.3,122.42,0.0,0.62
bkl,76,0,2,214.505,124.84,114.5419,5.3207
bkl,76,0,3,212.295,124.84,65.4579,5.3207
bkl,76,0,4,211.5,122.42,0.0,0.62
bkl,76,0,5,212.075,123.015,65.9929,1.3027
bkl,76,0,6,213.4,123.61,0.0,2.12
bkl,76,1,0,213.395,124.12,0.0,1.65
bkl,76,1,1,212.985,125.055,66.0658,2.0459
bkl,76,1,2,213.81,125.055,113.6774,2.0419
bkl,77,0,0,216.485,122.42,0.0,0.95
bkl,77,0,1,217.095,122.425,2.1231,0.2702
bkl,77,0,2,217.36,122.445,6.5818,0.2617
bkl,77,0,3,217.615,122.48,9.0854,0.2532
bkl,77,0,4,217.86,122.53,14.0422,0.2474
bkl,77,0,5,218.095,122.6,19.1764,0.2435
bkl,77,0,6,218.32,122.69,24.4452,0.2417
bkl,77,0,7,218.53,122.8,30.9631,0.2332
bkl,77,0,8,218.725,122.925,34.381,0.2302
bkl,77,0,9,218.9,123.065,43.1506,0.2193
bkl,77,0,10,219.055,123.23,50.1944,0.2343
bkl,77,0,11,219.2,123.415,53.6161,0.236
bkl,77,0,12,219.325,123.615,62.3529,0.2371
bkl,77,0,13,219.42,123.83,70.0166,0.2341
bkl,77,0,14,219.495,124.065,74.3562,0.2596
bkl,77,0,15,219.55,124.325,81.575,0.273
bkl,77,0,16,219.575,124.605,88.023,0.2902
bkl,77,0,17,219.575,124.885,92.123,0.2702
bkl,77,0,18,219.55,125.155,98.4259,0.2729
bkl,77,0,19,219.495,125.41,106.2624,0.25
bkl,77,0,20,219.415,125.64,112.2481,0.2377
bkl,77,0,21,219.315,125.855,117.6436,0.2371
bkl,77,0,22,219.195,126.05,125.8398,0.222
bkl,77,0,23,219.055,126.225,131.4203,0.2267
bkl,77,0,24,218.895,126.385,138.5772,0.2267
bkl,77,0,25,218.715,126.525,145.619,0.2302
bkl,77,0,26,218.52,126.65,149.0369,0.2332
bkl,77,0,27,218.315,126.755,156.8029,0.2285
bkl,77,0,28,218.095,126.84,160.8236,0.2435
bkl,77,0,29,217.86,126.91,165.9646,0.2474
bkl,77,0,30,217.62,126.96,170.5353,0.2433
bkl,77,0,31,217.37,126.995,173.4186,0.2617
bkl,77,0,32,217.11,127.015,177.7952,0.2602
bkl,77,0,33,216.495,127.02,0.0,0.97
bkl,77,0,34,216.01,124.72,90.0,4.6
bkl,77,1,0,216.7,126.51,0.0,0.2
bkl,77,1,1,216.91,126.505,177.3949,0.2202
bkl,77,1,2,217.125,126.495,177.2794,0.2102
bkl,77,1,3,217.335,126.475,171.8699,0.2121
bkl,77,1,4,217.54,126.44,168.6884,0.204
bkl,77,1,5,217.735,126.395,165.2601,0.1965
bkl,77,1,6,217.92,126.335,158.7467,0.1931
bkl,77,1,7,218.095,126.26,154.7939,0.1879
bkl,77,1,8,218.255,126.17,146.318,0.1803
bkl,77,1,9,218.405,126.065,143.7411,0.186
bkl,77,1,10,218.54,125.945,132.7072,0.1769
bkl,77,1,11,218.655,125.805,126.2551,0.186
bkl,77,1,12,218.76,125.65,122.0064,0.1887
bkl,77,1,13,218.845,125.48,111.2491,0.1931
bkl,77,1,14,218.91,125.29,106.6976,0.2088
bkl,77,1,15,218.955,125.075,97.4355,0.2319
bkl,77,1,16,218.98,124.84,94.7606,0.2409
bkl,77,1,17,218.98,124.6,85.2388,0.2408
bkl,77,1,18,218.955,124.37,82.2313,0.222
bkl,77,1,19,218.91,124.16,73.3,0.2088
bkl,77,1,20,218.845,123.965,69.7775,0.2025
bkl,77,1,21,218.76,123.79,57.9936,0.1887
bkl,77,1,22,218.655,123.635,53.7449,0.186
bkl,77,1,23,218.54,123.495,47.2928,0.1769
bkl,77,1,24,218.405,123.375,36.2589,0.186
bkl,77,1,25,218.255,123.275,30.9612,0.1749
bkl,77,1,26,218.095,123.185,27.8966,0.1924
bkl,77,1,27,217.92,123.11,18.4349,0.1897
bkl,77,1,28,217.735,123.05,17.5247,0.1993
bkl,77,1,29,217.54,123.0,11.3116,0.204
bkl,77,1,30,217.335,122.965,8.1301,0.2121
bkl,77,1,31,217.125,122.945,2.7289,0.2102
bkl,77,1,32,216.91,122.935,2.5972,0.2202
bkl,77,1,33,216.7,122.93,0.0,0.2
bkl,77,1,34,216.6,124.72,90.0,3.58
bkl,78,0,0,220.615,122.42,0.0,1.07
bkl,78,0,1,221.295,122.43,3.9431,0.2907
bkl,78,0,2,221.58,122.465,10.1283,0.2844
bkl,78,0,3,221.855,122.54,20.324,0.2879
bkl,78,0,4,222.11,122.655,28.4392,0.2729
bkl,78,0,5,222.33,122.81,41.9891,0.2691
bkl,78,0,6,222.505,123.01,55.7144,0.2663
bkl,78,0,7,222.61,123.185,65.2214,0.1432
bkl,78,0,8,222.66,123.325,75.0679,0.1553
bkl,78,0,9,222.695,123.475,78.6901,0.153
bkl,78,0,10,222.715,123.635,86.635,0.1703
bkl,78,0,11,222.71,123.82,95.7115,0.201
bkl,78,0,12,222.675,124.02,104.0321,0.2062
bkl,78,0,13,222.61,124.21,113.9638,0.197
bkl,78,0,14,222.515,124.385,122.908,0.2025
bkl,78,0,15,222.39,124.54,134.9969,0.198
bkl,78,0,16,222.24,124.67,143.1319,0.2
bkl,78,0,17,222.075,124.775,152.1034,0.1924
bkl,78,0,18,221.895,124.845,165.2515,0.1965
bkl,78,0,19,221.8,124.88,90.0,0.02
bkl,78,0,20,221.905,124.96,33.6881,0.2524
bkl,78,0,21,222.09,125.14,53.9722,0.272
bkl,78,0,22,222.215,125.375,70.2019,0.2657
bkl,78,0,23,222.28,125.625,80.9078,0.2532
bkl,78,0,24,222.295,125.845,93.0111,0.1903
bkl,78,0,25,222.275,126.025,100.0118,0.1726
bkl,78,0,26,222.24,126.185,104.9296,0.1552
bkl,78,0,27,222.19,126.325,114.7734,0.1432
bkl,78,0,28,222.08,126.5,126.0278,0.272
bkl,78,0,29,221.9,126.695,139.6379,0.2625
bkl,78,0,30,221.675,126.835,156.2475,0.2731
bkl,78,0,31,221.415,126.93,163.4985,0.2816
bkl,78,0,32,221.13,126.99,172.4038,0.3027
bkl,78,0,33,220.82,127.015,178.2083,0.3201
bkl,78,0,34,220.37,127.02,0.0,0.58
bkl,78,0,35,220.08,124.72,90.0,4.6
bkl,78,1,0,220.755,126.51,0.0,0.15
bkl,78,1,1,220.925,126.505,176.9843,0.1903
bkl,78,1,2,221.11,126.49,173.663,0.1811
bkl,78,1,3,221.28,126.46,165.9612,0.1649
bkl,78,1,4,221.43,126.405,153.4424,0.1565
bkl,78,1,5,221.56,126.32,140.1916,0.1562
bkl,78,1,6,221.665,126.205,124.6976,0.1581
bkl,78,1,7,221.735,126.055,106.3845,0.1772
bkl,78,1,8,221.77,125.86,95.1955,0.2209
bkl,78,1,9,221.77,125.635,85.0288,0.2308
bkl,78,1,10,221.735,125.435,73.6155,0.1772
bkl,78,1,11,221.665,125.28,57.2585,0.1664
bkl,78,1,12,221.56,125.16,39.8084,0.1562
bkl,78,1,13,221.43,125.08,23.1978,0.1523
bkl,78,1,14,221.275,125.025,16.3954,0.1772
bkl,78,1,15,221.1,124.99,6.3365,0.1811
bkl,78,1,16,220.915,124.98,0.0,0.19
bkl,78,1,17,220.75,124.98,0.0,0.14
bkl,78,1,18,220.68,125.745,90.0,1.53
bkl,78,2,0,220.85,124.55,0.0,0.34
bkl,78,2,1,221.115,124.545,176.9843,0.1903
bkl,78,2,2,221.305,124.53,173.9943,0.1911
bkl,78,2,3,221.49,124.495,164.4699,0.1868
bkl,78,2,4,221.665,124.435,157.6263,0.1838
bkl,78,2,5,221.825,124.35,146.3099,0.1803
bkl,78,2,6,221.96,124.23,130.5972,0.1844
bkl,78,2,7,222.06,124.07,113.9638,0.197
bkl,78,2,8,222.115,123.87,97.7648,0.222
bkl,78,2,9,222.115,123.645,82.5692,0.232
bkl,78,2,10,222.065,123.44,68.7467,0.1931
bkl,78,2,11,221.98,123.28,54.4617,0.172
bkl,78,2,12,221.865,123.155,40.2394,0.1703
bkl,78,2,13,221.72,123.06,26.5607,0.1789
bkl,78,2,14,221.555,122.995,16.3954,0.1772
bkl,78,2,15,221.375,122.955,8.9722,0.1924
bkl,78,2,16,221.185,122.935,3.0065,0.1903
bkl,78,2,17,220.885,122.93,0.0,0.41
bkl,78,2,18,220.68,123.74,90.0,1.62
bkl,79,0,0,226.395,123.015,114.0071,1.3027
bkl,79,0,1,226.97,122.42,0.0,0.62
bkl,79,0,2,226.17,124.84,114.6399,5.3248
bkl,79,0,3,223.955,124.84,65.4581,5.3207
bkl,79,0,4,223.16,122.42,0.0,0.62
bkl,79,0,5,223.735,123.015,65.9929,1.3027
bkl,79,0,6,225.065,123.61,0.0,2.13
bkl,79,1,0,225.065,124.12,0.0,1.65
bkl,79,1,1,224.65,125.055,66.3226,2.0419
bkl,79,1,2,225.475,125.055,113.9342,2.0459
bkl,80,0,0,230.92,126.955,155.0943,0.3087
bkl,80,0,1,230.64,127.07,160.345,0.2973
bkl,80,0,2,230.35,127.145,170.54,0.3041
bkl,80,0,3,230.045,127.18,176.3106,0.3106
bkl,80,0,4,229.765,127.185,2.2859,0.2502
bkl,80,0,5,229.52,127.16,9.4641,0.2433
bkl,80,0,6,229.28,127.11,14.0362,0.2474
bkl,80,0,7,229.045,127.04,19.182,0.2435
bkl,80,0,8,228.82,126.95,24.4386,0.2417
bkl,80,0,9,228.61,126.84,30.9631,0.2332
bkl,80,0,10,228.415,126.71,36.3869,0.236
bkl,80,0,11,228.23,126.565,39.8056,0.2343
bkl,80,0,12,228.06,126.4,48.3647,0.2408
bkl,80,0,13,227.91,126.22,52.1287,0.2281
bkl,80,0,14,227.78,126.025,60.2551,0.2419
bkl,80,0,15,227.665,125.815,62.3529,0.2371
bkl,80,0,16,227.57,125.595,70.8214,0.2435
bkl,80,0,17,227.5,125.36,75.9638,0.2474
bkl,80,0,18,227.45,125.12,80.5365,0.2433
bkl,80,0,19,227.42,124.87,85.6034,0.2607
bkl,80,0,20,227.42,124.615,94.5714,0.2508
bkl,80,0,21,227.445,124.365,96.8425,0.2518
bkl,80,0,22,227.495,124.125,106.9284,0.2404
bkl,80,0,23,227.57,123.9,109.9834,0.2341
bkl,80,0,24,227.66,123.685,115.4622,0.2326
bkl,80,0,25,227.775,123.48,123.0233,0.2386
bkl,80,0,26,227.91,123.29,127.876,0.228
bkl,80,0,27,228.055,123.115,131.4283,0.2267
bkl,80,0,28,228.22,122.95,138.3647,0.2408
bkl,80,0,29,228.405,122.805,145.619,0.2302
bkl,80,0,30,228.6,122.68,149.0369,0.2332
bkl,80,0,31,228.805,122.57,154.536,0.2326
bkl,80,0,32,229.02,122.48,160.0131,0.2341
bkl,80,0,33,229.245,122.41,165.3794,0.2377
bkl,80,0,34,229.48,122.365,172.875,0.2419
bkl,80,0,35,229.72,122.345,177.6191,0.2402
bkl,80,0,36,229.995,122.35,3.6894,0.3106
bkl,80,0,37,230.31,122.39,10.619,0.3256
bkl,80,0,38,230.62,122.47,18.4358,0.3162
bkl,80,0,39,230.915,122.585,24.1468,0.3178
bkl,80,0,40,231.06,122.99,90.0,0.68
bkl,80,0,41,230.92,123.23,35.5394,0.3441
bkl,80,0,42,230.63,123.05,28.0728,0.34
bkl,80,0,43,230.32,122.925,15.7084,0.3324
bkl,80,0,44,229.99,122.865,5.0421,0.3413
bkl,80,0,45,229.725,122.855,176.9841,0.1903
bkl,80,0,46,229.54,122.875,170.5385,0.1825
bkl,80,0,47,229.36,122.915,164.4789,0.1868
bkl,80,0,48,229.19,122.97,159.4452,0.1709
bkl,80,0,49,228.955,123.09,149.8552,0.3585
bkl,80,0,50,228.665,123.3,138.3681,0.3612
bkl,80,0,51,228.42,123.56,128.1575,0.3561
bkl,80,0,52,228.23,123.86,116.5651,0.3578
bkl,80,0,53,228.12,124.11,108.4349,0.1897
bkl,80,0,54,228.07,124.29,102.5273,0.1844
bkl,80,0,55,228.035,124.475,98.9722,0.1924
bkl,80,0,56,228.015,124.665,93.0157,0.1903
bkl,80,0,57,228.015,124.855,86.9843,0.1903
bkl,80,0,58,228.035,125.045,81.0278,0.1924
bkl,80,0,59,228.07,125.23,77.4727,0.1844
bkl,80,0,60,228.12,125.41,71.5651,0.1897
bkl,80,0,61,228.235,125.66,62.0213,0.3624
bkl,80,0,62,228.43,125.965,52.816,0.364
bkl,80,0,63,228.67,126.225,41.4968,0.3471
bkl,80,0,64,228.955,126.43,30.1406,0.3585
bkl,80,0,65,229.195,126.555,22.3825,0.1838
bkl,80,0,66,229.37,126.615,15.5211,0.1868
bkl,80,0,67,229.555,126.655,8.9722,0.1924
bkl,80,0,68,229.745,126.675,3.0157,0.1903
bkl,80,0,69,230.0,126.665,174.6445,0.3214
bkl,80,0,70,230.325,126.605,164.7449,0.342
bkl,80,0,71,230.64,126.49,154.981,0.3311
bkl,80,0,72,230.925,126.32,143.4699,0.336
bkl,80,0,73,231.06,126.555,90.0,0.67
bkl,81,0,0,232.32,126.04,90.0,1.96
bkl,81,0,1,232.02,127.02,0.0,0.6
bkl,81,0,2,231.72,124.72,90.0,4.6
bkl,81,0,3,232.02,122.42,0.0,0.6
bkl,81,0,4,232.32,123.4,90.0,1.96
bkl,81,0,5,232.435,124.49,43.7277,0.3183
bkl,81,0,6,233.42,123.51,128.5954,2.7893
bkl,81,0,7,234.68,122.42,0.0,0.78
bkl,81,0,8,234.015,123.705,129.3863,3.3252
bkl,81,0,9,233.995,126.005,44.4409,2.8993
bkl,81,0,10,234.655,127.02,0.0,0.75
bkl,81,0,11,233.3,126.04,44.9998,2.7719
bkl,82,0,0,239.135,127.185,2.2928,0.2502
bkl,82,0,1,238.895,127.16,9.8607,0.2334
bkl,82,0,2,238.66,127.11,14.0354,0.2474
bkl,82,0,3,238.43,127.04,19.9869,0.2341
bkl,82,0,4,238.215,126.95,25.4656,0.2326
bkl,82,0,5,238.01,126.84,30.9612,0.2332
bkl,82,0,6,237.815,126.71,36.3831,0.236
bkl,82,0,7,237.635,126.56,43.2627,0.2335
bkl,82,0,8,237.47,126.395,46.74,0.2335
bkl,82,0,9,237.32,126.22,52.124,0.228
bkl,82,0,10,237.19,126.03,59.0356,0.2333
bkl,82,0,11,237.075,125.82,63.4349,0.246
bkl,82,0,12,236.98,125.6,70.0166,0.2341
bkl,82,0,13,236.91,125.375,75.3785,0.2377
bkl,82,0,14,236.86,125.135,80.9112,0.2532
bkl,82,0,15,236.835,124.885,87.7106,0.2502
bkl,82,0,16,236.835,124.63,92.2013,0.2602
bkl,82,0,17,236.86,124.375,99.0888,0.2532
bkl,82,0,18,236.91,124.135,104.6196,0.2377
bkl,82,0,19,236.98,123.905,109.1809,0.2435
bkl,82,0,20,237.075,123.685,117.6471,0.2371
bkl,82,0,21,237.19,123.48,120.9644,0.2333
bkl,82,0,22,237.32,123.285,126.3839,0.236
bkl,82,0,23,237.47,123.105,133.26,0.2335
bkl,82,0,24,237.635,122.945,138.5797,0.2267
bkl,82,0,25,237.815,122.8,143.6169,0.236
bkl,82,0,26,238.01,122.675,151.1872,0.2283
bkl,82,0,27,238.215,122.57,154.5344,0.2326
bkl,82,0,28,238.43,122.48,160.0201,0.2341
bkl,82,0,29,238.655,122.41,165.3794,0.2377
bkl,82,0,30,238.89,122.365,172.8754,0.2419
bkl,82,0,31,239.135,122.345,177.7072,0.2502
bkl,82,0,32,239.38,122.345,2.3882,0.2402
bkl,82,0,33,239.62,122.365,7.125,0.2419
bkl,82,0,34,239.855,122.41,14.6196,0.2377
bkl,82,0,35,240.08,122.48,19.9812,0.2341
bkl,82,0,36,240.3,122.57,24.4452,0.2417
bkl,82,0,37,240.51,122.675,28.8128,0.2283
bkl,82,0,38,240.7,122.8,37.873,0.228
bkl,82,0,39,240.88,122.945,39.8032,0.2343
bkl,82,0,40,241.045,123.105,48.5797,0.2267
bkl,82,0,41,241.19,123.285,53.6161,0.236
bkl,82,0,42,241.325,123.48,56.9767,0.2386
bkl,82,0,43,241.44,123.685,64.5378,0.2326
bkl,82,0,44,241.53,123.905,70.8191,0.2435
bkl,82,0,45,241.6,124.135,75.3804,0.2377
bkl,82,0,46,241.65,124.375,80.9078,0.2532
bkl,82,0,47,241.675,124.63,87.7987,0.2602
bkl,82,0,48,241.675,124.885,92.2894,0.2502
bkl,82,0,49,241.65,125.135,99.0922,0.2532
bkl,82,0,50,241.6,125.375,104.6215,0.2377
bkl,82,0,51,241.53,125.6,109.9834,0.2341
bkl,82,0,52,241.435,125.82,116.5651,0.246
bkl,82,0,53,241.32,126.03,120.9612,0.2332
bkl,82,0,54,241.19,126.22,127.876,0.228
bkl,82,0,55,241.04,126.395,133.2627,0.2335
bkl,82,0,56,240.875,126.56,136.7347,0.2335
bkl,82,0,57,240.695,126.71,143.6191,0.236
bkl,82,0,58,240.5,126.84,149.0369,0.2332
bkl,82,0,59,240.295,126.95,154.536,0.2326
bkl,82,0,60,240.08,127.04,160.0118,0.2341
bkl,82,0,61,239.855,127.11,165.3804,0.2377
bkl,82,0,62,239.62,127.16,170.5424,0.2433
bkl,82,0,63,239.38,127.185,177.6118,0.2402
bkl,82,1,0,239.165,122.855,176.9843,0.1903
bkl,82,1,1,238.98,122.875,170.5377,0.1825
bkl,82,1,2,238.805,122.91,166.7664,0.1746
bkl,82,1,3,238.635,122.965,157.6193,0.1839
bkl,82,1,4,238.395,123.085,151.2581,0.3536
bkl,82,1,5,238.105,123.285,139.5752,0.3547
bkl,82,1,6,237.855,123.54,129.4021,0.3624
bkl,82,1,7,237.655,123.845,117.2539,0.3712
bkl,82,1,8,237.54,124.095,109.4411,0.1803
bkl,82,1,9,237.485,124.275,104.7442,0.1965
bkl,82,1,10,237.45,124.465,96.0102,0.1911
bkl,82,1,11,237.435,124.66,92.8607,0.2003
bkl,82,1,12,237.43,124.86,90.0,0.2
bkl,82,1,13,237.445,125.05,80.5393,0.1825
bkl,82,1,14,237.48,125.235,78.109,0.1942
bkl,82,1,15,237.53,125.415,70.5589,0.1803
bkl,82,1,16,237.64,125.665,64.1343,0.3668
bkl,82,1,17,237.83,125.97,51.8444,0.3561
bkl,82,1,18,238.07,126.23,42.7072,0.3538
bkl,82,1,19,238.36,126.44,29.3574,0.3671
bkl,82,1,20,238.605,126.56,19.4395,0.1803
bkl,82,1,21,238.78,126.615,15.5289,0.1868
bkl,82,1,22,238.965,126.655,8.9722,0.1924
bkl,82,1,23,239.16,126.675,2.8565,0.2002
bkl,82,1,24,239.355,126.675,176.9935,0.1903
bkl,82,1,25,239.545,126.655,171.0278,0.1924
bkl,82,1,26,239.73,126.615,164.4699,0.1868
bkl,82,1,27,239.91,126.56,161.5665,0.1897
bkl,82,1,28,240.155,126.44,149.8594,0.3585
bkl,82,1,29,240.445,126.23,138.3681,0.3612
bkl,82,1,30,240.685,125.97,126.8689,0.35
bkl,82,1,31,240.87,125.665,115.8657,0.3668
bkl,82,1,32,240.98,125.415,109.4411,0.1803
bkl,82,1,33,241.03,125.235,101.8866,0.1942
bkl,82,1,34,241.065,125.05,99.4655,0.1825
bkl,82,1,35,241.085,124.86,92.8611,0.2002
bkl,82,1,36,241.085,124.66,87.1393,0.2003
bkl,82,1,37,241.065,124.465,81.0234,0.1924
bkl,82,1,38,241.025,124.275,75.2601,0.1965
bkl,82,1,39,240.97,124.095,70.5543,0.1803
bkl,82,1,40,240.855,123.845,62.7461,0.3712
bkl,82,1,41,240.655,123.54,50.5997,0.3623
bkl,82,1,42,240.405,123.285,40.4232,0.3547
bkl,82,1,43,240.115,123.085,28.7419,0.3536
bkl,82,1,44,239.875,122.965,22.3825,0.1838
bkl,82,1,45,239.705,122.91,13.2336,0.1746
bkl,82,1,46,239.53,122.875,9.4615,0.1825
bkl,82,1,47,239.35,122.855,3.1831,0.1803
bkl,83,0,0,244.5,126.765,90.0,0.51
bkl,83,0,1,243.375,127.02,0.0,2.25
bkl,83,0,2,242.25,124.72,90.0,4.6
bkl,83,0,3,242.545,122.42,0.0,0.59
bkl,83,0,4,242.84,123.57,90.0,2.3
bkl,83,0,5,243.645,124.72,0.0,1.61
bkl,83,0,6,244.45,124.975,90.0,0.51
bkl,83,0,7,243.645,125.23,0.0,1.61
bkl,83,0,8,242.84,125.87,90.0,1.28
bkl,83,0,9,243.67,126.51,0.0,1.66
bkl,84,0,0,249.955,123.015,114.0071,1.3027
bkl,84,0,1,250.53,122.42,0.0,0.62
bkl,84,0,2,249.735,124.84,114.5419,5.3207
bkl,84,0,3,247.52,124.84,65.3601,5.3248
bkl,84,0,4,246.72,122.42,0.0,0.62
bkl,84,0,5,247.295,123.015,65.9929,1.3027
bkl,84,0,6,248.625,123.61,0.0,2.13
bkl,84,1,0,248.625,124.12,0.0,1.65
bkl,84,1,1,248.215,125.055,66.0658,2.0459
bkl,84,1,2,249.04,125.055,113.6774,2.0419
bkl,85,0,0,251.53,127.02,0.0,0.6
bkl,85,0,1,251.23,124.72,90.0,4.6
bkl,85,0,2,252.23,122.42,0.0,2.0
bkl,85,0,3,253.23,122.675,90.0,0.51
bkl,85,0,4,252.53,122.93,0.0,1.4
bkl,85,0,5,251.83,124.975,90.0,4.09
bkl,86,0,0,253.89,127.02,0.0,0.6
bkl,86,0,1,253.59,124.72,90.0,4.6
bkl,86,0,2,254.59,122.42,0.0,2.0
bkl,86,0,3,255.59,122.675,90.0,0.51
bkl,86,0,4,254.89,122.93,0.0,1.4
bkl,86,0,5,254.19,124.975,90.0,4.09
bkl,87,0,0,259.3,124.465,11.766,0.2451
bkl,87,0,1,259.53,124.54,24.4452,0.2417
bkl,87,0,2,259.735,124.655,34.381,0.2302
bkl,87,0,3,259.905,124.8,46.8494,0.2193
bkl,87,0,4,260.045,124.97,54.1602,0.222
bkl,87,0,5,260.155,125.165,66.8014,0.2285
bkl,87,0,6,260.23,125.385,75.3804,0.2377
