airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pih,101,path,,UNLABELED,116.18,293.1,119.07,293.1,2.89,0.0,0.0,0.0,2.89,117.625,293.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,102,path,,UNLABELED,116.18,271.19,119.07,271.19,2.89,0.0,0.0,0.0,2.89,117.625,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,103,path,,UNLABELED,116.11,249.36,118.99,249.36,2.88,0.0,0.0,0.0,2.88,117.55,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,104,path,,UNLABELED,116.11,227.45,118.99,227.45,2.88,0.0,0.0,0.0,2.88,117.55,227.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,105,path,,UNLABELED,116.11,205.55,118.99,205.55,2.88,0.0,0.0,0.0,2.88,117.55,205.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,106,path,,UNLABELED,116.11,183.71,118.99,183.71,2.88,0.0,0.0,0.0,2.88,117.55,183.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,107,path,,UNLABELED,116.11,139.9,118.99,139.9,2.88,0.0,0.0,0.0,2.88,117.55,139.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,108,path,,UNLABELED,116.11,118.0,118.99,118.0,2.88,0.0,0.0,0.0,2.88,117.55,118.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,109,path,,UNLABELED,116.11,74.26,118.99,74.26,2.88,0.0,0.0,0.0,2.88,117.55,74.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,110,path,,UNLABELED,116.11,52.36,118.99,52.36,2.88,0.0,0.0,0.0,2.88,117.55,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,111,path,,UNLABELED,183.41,383.53,183.41,380.64,0.0,2.89,0.0,0.0,2.89,183.41,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,112,path,,UNLABELED,167.34,383.53,167.34,380.64,0.0,2.89,0.0,0.0,2.89,167.34,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,113,path,,UNLABELED,151.2,383.53,151.2,380.64,0.0,2.89,0.0,0.0,2.89,151.2,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,114,path,,UNLABELED,135.13,383.53,135.13,380.64,0.0,2.89,0.0,0.0,2.89,135.13,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,115,path,,UNLABELED,103.0,383.53,103.0,380.64,0.0,2.89,0.0,0.0,2.89,103.0,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,116,path,,UNLABELED,86.86,383.53,86.86,380.64,0.0,2.89,0.0,0.0,2.89,86.86,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,117,path,,UNLABELED,70.79,383.53,70.79,380.64,0.0,2.89,0.0,0.0,2.89,70.79,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,118,path,,UNLABELED,54.72,383.53,54.72,380.64,0.0,2.89,0.0,0.0,2.89,54.72,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,119,path,,UNLABELED,38.65,383.53,38.65,380.64,0.0,2.89,0.0,0.0,2.89,38.65,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,120,path,,UNLABELED,22.51,383.53,22.51,380.64,0.0,2.89,0.0,0.0,2.89,22.51,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,121,path,,UNLABELED,360.31,164.69,360.31,161.81,0.0,2.88,0.0,0.0,2.88,360.31,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,122,path,,UNLABELED,328.17,164.69,328.17,161.81,0.0,2.88,0.0,0.0,2.88,328.17,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,123,path,,UNLABELED,312.1,164.69,312.1,161.81,0.0,2.88,0.0,0.0,2.88,312.1,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,124,path,,UNLABELED,295.96,164.69,295.96,161.81,0.0,2.88,0.0,0.0,2.88,295.96,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,125,path,,UNLABELED,263.83,164.69,263.83,161.81,0.0,2.88,0.0,0.0,2.88,263.83,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,126,path,,UNLABELED,247.69,164.69,247.69,161.81,0.0,2.88,0.0,0.0,2.88,247.69,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,127,path,,UNLABELED,231.62,164.69,231.62,161.81,0.0,2.88,0.0,0.0,2.88,231.62,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,128,path,,UNLABELED,215.55,164.69,215.55,161.81,0.0,2.88,0.0,0.0,2.88,215.55,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,129,path,,UNLABELED,183.34,164.69,183.34,161.81,0.0,2.88,0.0,0.0,2.88,183.34,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,130,path,,UNLABELED,167.27,164.69,167.27,161.81,0.0,2.88,0.0,0.0,2.88,167.27,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,131,path,,UNLABELED,151.2,164.69,151.2,161.81,0.0,2.88,0.0,0.0,2.88,151.2,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,132,path,,UNLABELED,135.06,164.69,135.06,161.81,0.0,2.88,0.0,0.0,2.88,135.06,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,133,path,,UNLABELED,115.46,271.19,119.07,271.19,3.61,0.0,0.0,0.0,3.61,117.265,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,134,path,,UNLABELED,119.07,271.19,122.67,271.19,3.6,0.0,0.0,0.0,3.6,120.87,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,135,path,,UNLABELED,115.46,490.1,119.07,490.1,3.61,0.0,0.0,0.0,3.61,117.265,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,136,path,,UNLABELED,119.07,490.1,122.67,490.1,3.6,0.0,0.0,0.0,3.6,120.87,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,137,path,,UNLABELED,115.39,52.36,118.99,52.36,3.6,0.0,0.0,0.0,3.6,117.19,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,138,path,,UNLABELED,118.99,52.36,122.6,52.36,3.61,0.0,0.0,0.0,3.61,120.795,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,139,path,,UNLABELED,276.29,52.43,279.89,52.43,3.6,0.0,0.0,0.0,3.6,278.09,52.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,140,path,,UNLABELED,279.89,52.43,283.5,52.43,3.61,0.0,0.0,0.0,3.61,281.695,52.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,141,path,,UNLABELED,102.93,164.69,102.93,161.81,0.0,2.88,0.0,0.0,2.88,102.93,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,142,path,,UNLABELED,86.86,164.69,86.86,161.81,0.0,2.88,0.0,0.0,2.88,86.86,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,143,path,,UNLABELED,70.72,164.69,70.72,161.81,0.0,2.88,0.0,0.0,2.88,70.72,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,144,path,,UNLABELED,54.65,164.69,54.65,161.81,0.0,2.88,0.0,0.0,2.88,54.65,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,145,path,,UNLABELED,38.58,164.69,38.58,161.81,0.0,2.88,0.0,0.0,2.88,38.58,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,146,path,,UNLABELED,22.51,164.69,22.51,161.81,0.0,2.88,0.0,0.0,2.88,22.51,163.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,147,path,,UNLABELED,360.11,162.0,360.5,161.61,0.39,0.39,0.1521,0.0761,1.1033,360.305,161.805,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6964,1.3897,135.0,0.2829,0.0,594.0,387.36,0.0,0.0761
pih,148,path,,UNLABELED,360.31,165.41,360.31,161.81,0.0,3.6,0.0,0.0,3.6,360.31,163.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,149,path,,UNLABELED,360.31,161.81,360.31,158.21,0.0,3.6,0.0,0.0,3.6,360.31,160.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,150,path,,UNLABELED,198.69,165.27,198.69,161.67,0.0,3.6,0.0,0.0,3.6,198.69,163.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,151,path,,UNLABELED,198.69,161.67,198.69,158.06,0.0,3.61,0.0,0.0,3.61,198.69,159.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,152,path,,UNLABELED,38.58,165.41,38.58,161.81,0.0,3.6,0.0,0.0,3.6,38.58,163.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,153,path,,UNLABELED,38.58,161.81,38.58,158.21,0.0,3.6,0.0,0.0,3.6,38.58,160.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,154,path,,UNLABELED,38.65,384.25,38.65,380.64,0.0,3.61,0.0,0.0,3.61,38.65,382.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,155,path,,UNLABELED,38.65,380.64,38.65,377.04,0.0,3.6,0.0,0.0,3.6,38.65,378.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,156,path,,UNLABELED,355.7,161.81,369.32,161.81,13.62,0.0,0.0,0.0,13.62,362.51,161.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.62,0.0,594.0,387.36,0.0,0.0
pih,157,path,,UNLABELED,18.04,161.81,329.61,161.81,311.57,0.0,0.0,0.0,311.57,173.825,161.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,311.57,0.0,594.0,387.36,0.0,0.0
pih,158,path,,UNLABELED,279.97,57.98,279.97,44.72,0.0,13.26,0.0,0.0,13.26,279.97,51.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.26,0.0,594.0,387.36,0.0,0.0
pih,159,path,,UNLABELED,18.04,380.72,329.4,380.64,311.36,0.08,24.9094,0.0,311.36,173.72,380.68,3891.9107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0147,1000000.0,0.0147,311.36,0.0,594.0,387.36,0.0,0.0
pih,160,path,,UNLABELED,279.97,88.59,279.97,69.51,0.0,19.08,0.0,0.0,19.08,279.97,79.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.08,0.0,594.0,387.36,0.0,0.0
pih,161,path,,UNLABELED,279.89,549.11,279.97,112.31,0.08,436.8,34.9381,0.0,436.8,279.93,330.71,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0105,1000000.0,90.0105,436.8,0.0,594.0,387.36,0.0,0.0
pih,162,path,,UNLABELED,119.0,549.11,119.07,180.69,0.07,368.42,25.7893,0.0,368.42,119.035,364.9,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9891,1000000.0,89.9891,368.42,0.0,594.0,387.36,0.0,0.0
pih,163,path,,UNLABELED,62.72,214.19,64.02,210.81,1.3,3.38,4.394,2.106,4.7718,63.37,212.5,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8774,79.1145,3.4419,0.0,594.0,387.36,0.0,2.197
pih,164,path,,UNLABELED,62.72,214.19,64.02,210.81,1.3,3.38,4.394,2.106,4.7718,63.37,212.5,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8774,79.1145,3.4419,0.0,594.0,387.36,0.0,2.197
pih,165,path,,UNLABELED,60.2,351.1,61.49,347.71,1.29,3.39,4.3731,2.0963,4.7699,60.845,349.405,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0669,10.0911,79.3089,3.4499,0.0,594.0,387.36,0.0,2.1866
pih,166,path,,UNLABELED,140.03,225.36,142.92,222.55,2.89,2.81,8.1209,2.1338,4.8075,141.475,223.955,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9071,9.3461,32.9052,3.4422,0.0,594.0,387.36,0.0,2.2372
pih,167,path,,UNLABELED,136.74,225.07,142.63,219.45,5.89,5.62,33.1018,0.0,8.141,139.685,222.26,1.048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.6562,1000000.0,43.6562,8.141,0.0,594.0,387.36,0.0,0.0
pih,168,path,,UNLABELED,63.37,213.76,63.37,204.01,0.0,9.75,0.0,0.0,9.75,63.37,208.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.75,0.0,594.0,387.36,0.0,0.0
pih,169,path,,UNLABELED,60.85,358.24,60.85,348.15,0.0,10.09,0.0,0.0,10.09,60.85,353.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.09,0.0,594.0,387.36,0.0,0.0
pih,170,path,,UNLABELED,246.68,249.79,251.14,240.28,4.46,9.51,42.4147,0.0,10.5039,248.91,245.035,0.469,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.1256,1000000.0,115.1256,10.5039,0.0,594.0,387.36,0.0,0.0
pih,171,path,,UNLABELED,118.99,57.15,118.99,44.72,0.0,12.43,0.0,0.0,12.43,118.99,50.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.43,0.0,594.0,387.36,0.0,0.0
pih,172,path,,UNLABELED,277.01,249.36,279.89,249.36,2.88,0.0,0.0,0.0,2.88,278.45,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,173,path,,UNLABELED,277.01,271.19,279.89,271.19,2.88,0.0,0.0,0.0,2.88,278.45,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,174,path,,UNLABELED,277.01,293.1,279.89,293.1,2.88,0.0,0.0,0.0,2.88,278.45,293.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,175,path,,UNLABELED,277.01,315.0,279.89,315.0,2.88,0.0,0.0,0.0,2.88,278.45,315.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,176,path,,UNLABELED,277.01,336.91,279.89,336.91,2.88,0.0,0.0,0.0,2.88,278.45,336.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,177,path,,UNLABELED,277.01,358.74,279.89,358.74,2.88,0.0,0.0,0.0,2.88,278.45,358.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,178,path,,UNLABELED,277.01,402.55,279.89,402.55,2.88,0.0,0.0,0.0,2.88,278.45,402.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,179,path,,UNLABELED,277.01,424.38,279.89,424.38,2.88,0.0,0.0,0.0,2.88,278.45,424.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,180,path,,UNLABELED,277.01,446.29,279.89,446.29,2.88,0.0,0.0,0.0,2.88,278.45,446.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,181,path,,UNLABELED,277.01,468.19,279.89,468.19,2.88,0.0,0.0,0.0,2.88,278.45,468.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,182,path,,UNLABELED,277.01,490.1,279.89,490.1,2.88,0.0,0.0,0.0,2.88,278.45,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,183,path,,UNLABELED,277.01,511.93,279.89,511.93,2.88,0.0,0.0,0.0,2.88,278.45,511.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,184,path,,UNLABELED,277.01,533.83,279.89,533.83,2.88,0.0,0.0,0.0,2.88,278.45,533.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,185,path,,UNLABELED,360.31,383.6,360.31,380.72,0.0,2.88,0.0,0.0,2.88,360.31,382.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pih,186,path,,UNLABELED,328.17,383.53,328.17,380.64,0.0,2.89,0.0,0.0,2.89,328.17,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,187,path,,UNLABELED,312.03,383.53,312.03,380.64,0.0,2.89,0.0,0.0,2.89,312.03,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,188,path,,UNLABELED,295.96,383.53,295.96,380.64,0.0,2.89,0.0,0.0,2.89,295.96,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,189,path,,UNLABELED,263.83,383.53,263.83,380.64,0.0,2.89,0.0,0.0,2.89,263.83,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,190,path,,UNLABELED,247.76,383.53,247.76,380.64,0.0,2.89,0.0,0.0,2.89,247.76,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,191,path,,UNLABELED,231.62,383.53,231.62,380.64,0.0,2.89,0.0,0.0,2.89,231.62,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,192,path,,UNLABELED,215.55,383.53,215.55,380.64,0.0,2.89,0.0,0.0,2.89,215.55,382.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pih,193,path,,UNLABELED,276.29,271.19,279.89,271.19,3.6,0.0,0.0,0.0,3.6,278.09,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,194,path,,UNLABELED,279.89,271.19,283.5,271.19,3.61,0.0,0.0,0.0,3.61,281.695,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,195,path,,UNLABELED,276.29,490.1,279.89,490.1,3.6,0.0,0.0,0.0,3.6,278.09,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,196,path,,UNLABELED,279.89,490.1,283.5,490.1,3.61,0.0,0.0,0.0,3.61,281.695,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,197,path,,UNLABELED,199.55,384.39,199.55,380.79,0.0,3.6,0.0,0.0,3.6,199.55,382.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,198,path,,UNLABELED,199.55,380.79,199.55,377.18,0.0,3.61,0.0,0.0,3.61,199.55,378.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,199,path,,UNLABELED,360.31,384.32,360.31,380.72,0.0,3.6,0.0,0.0,3.6,360.31,382.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pih,200,path,,UNLABELED,360.31,380.72,360.31,377.11,0.0,3.61,0.0,0.0,3.61,360.31,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pih,201,path,,UNLABELED,355.63,380.79,369.32,380.72,13.69,0.07,0.9584,0.0,13.6902,362.475,380.755,195.551,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.707,1000000.0,179.707,13.6902,0.0,594.0,387.36,0.0,0.0
pih,202,path,,UNLABELED,340.85,421.36,342.15,417.9,1.3,3.46,4.4981,2.1544,4.8032,341.5,419.63,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.2442,9.672,87.6827,3.4628,0.0,594.0,387.36,0.0,2.2336
pih,203,path,,UNLABELED,298.92,360.47,301.8,357.66,2.88,2.81,8.0928,2.1291,4.7991,300.36,359.065,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.041,9.305,32.9958,3.4338,0.0,594.0,387.36,0.0,2.2325
pih,204,path,,UNLABELED,303.6,389.94,305.4,386.62,1.8,3.32,5.976,1.9895,4.626,304.5,388.28,0.5422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3869,10.8662,101.0773,3.383,0.0,594.0,387.36,0.0,2.0487
pih,205,path,,UNLABELED,241.49,257.14,246.75,252.24,5.26,4.9,25.7739,11.9426,15.8004,244.12,254.69,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5765,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
