airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fat,405,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
fat,406,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
fat,407,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
fat,408,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
fat,409,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
fat,410,path,,UNLABELED,231.36,72.78,236.21,69.85,4.85,2.9301,14.2107,5.4198,20.5088,233.785,71.315,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7527,3.6057,101.4956,0.6021,0.0,594.0,387.36,0.0,11.9516
fat,411,path,,UNLABELED,233.92,74.62,234.34,73.26,0.42,1.36,0.5712,0.5712,3.56,234.13,73.94,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
fat,412,path,,UNLABELED,231.53,78.53,236.21,75.21,4.68,3.32,15.5376,4.1394,16.7964,233.87,76.87,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
fat,413,compound,,UNLABELED,231.36,81.82,236.21,78.67,4.85,3.15,15.2776,5.7259,22.4393,233.785,80.245,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,2.6269,13.7036,0.422,0.0,594.0,387.36,0.0,12.1866
fat,414,path,,UNLABELED,235.45,83.58,237.24,82.38,1.79,1.2,2.148,0.8168,4.5213,236.345,82.98,1.4916,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2173,14.9963,152.168,1.8206,0.0,594.0,387.36,0.0,0.8168
fat,415,compound,,UNLABELED,231.53,89.59,236.13,86.01,4.6,3.58,16.468,7.0246,24.7866,233.83,87.8,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8137,2.7499,0.0,4.6,0.0,594.0,387.36,0.0,14.1728
fat,416,path,,UNLABELED,233.92,91.36,234.34,90.0,0.42,1.36,0.5712,0.5712,3.56,234.13,90.68,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
fat,417,path,,UNLABELED,231.53,93.74,236.13,92.43,4.6,1.31,6.026,2.675,11.5968,233.83,93.085,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9108,0.0,4.6,0.0,594.0,387.36,0.0,4.311
fat,418,path,,UNLABELED,231.53,98.82,236.21,95.49,4.68,3.33,15.5845,4.1628,16.8117,233.87,97.155,1.4054,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4441,3.6193,148.3924,5.4952,0.0,594.0,387.36,0.0,8.7755
fat,419,compound,,UNLABELED,231.36,102.1,236.21,98.95,4.85,3.15,15.2775,5.7275,22.4337,233.785,100.525,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,2.632,164.9837,0.4245,0.0,594.0,387.36,0.0,12.178
fat,420,path,,UNLABELED,235.45,103.86,237.24,102.67,1.79,1.19,2.1301,0.8078,4.5082,236.345,103.265,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3864,15.1624,152.168,1.8206,0.0,594.0,387.36,0.0,0.8078
fat,421,path,,UNLABELED,231.36,109.1,236.13,106.16,4.77,2.94,14.0238,5.2145,20.7082,233.745,107.63,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8925,1.9531,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
fat,422,compound,,UNLABELED,231.53,113.41,236.13,109.84,4.6,3.57,16.4221,6.9847,24.7916,233.83,111.625,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.815,2.7455,0.0,4.6,0.0,594.0,387.36,0.0,14.1546
fat,423,path,,UNLABELED,233.92,115.19,234.34,113.83,0.42,1.36,0.5712,0.5712,3.56,234.13,114.51,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
fat,424,path,,UNLABELED,231.36,118.76,236.13,115.81,4.77,2.95,14.0714,5.2069,20.7378,233.745,117.285,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8692,1.949,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
fat,425,path,,UNLABELED,231.53,122.3,236.21,119.22,4.68,3.08,14.4143,5.1299,20.7272,233.87,120.76,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2755,2.6032,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1285
fat,426,compound,,UNLABELED,231.36,125.93,236.21,122.78,4.85,3.15,15.2775,5.7224,22.4345,233.785,124.355,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9932,2.6304,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1786
fat,427,compound,,UNLABELED,224.51,72.61,229.1,70.06,4.59,2.55,11.7047,5.0992,18.5503,226.805,71.335,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1057,2.5508,0.0,4.59,0.0,594.0,387.36,0.0,8.5251
fat,428,path,,UNLABELED,224.34,76.48,229.19,72.83,4.85,3.65,17.7026,5.107,20.0711,226.765,74.655,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3194,2.3157,0.0,0.68,0.0,594.0,387.36,0.0,14.8936
fat,429,compound,,UNLABELED,224.51,80.05,229.1,77.14,4.59,2.91,13.357,6.4604,23.4622,226.805,78.595,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0783,3.0511,0.0,4.59,0.0,594.0,387.36,0.0,11.949
fat,430,compound,,UNLABELED,224.27,85.15,229.1,81.83,4.83,3.32,16.0355,5.1748,19.8784,226.685,83.49,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.0717,2.3398,145.9926,5.0062,0.0,594.0,387.36,0.0,8.3271
fat,431,compound,,UNLABELED,224.34,88.68,229.19,85.7,4.85,2.98,14.4531,5.242,20.0048,226.765,87.19,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1495,1.5676,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6076
fat,432,path,,UNLABELED,224.34,92.14,229.1,89.19,4.76,2.95,14.0419,5.2069,20.7191,226.72,90.665,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.901,1.9467,140.9234,3.2204,0.0,594.0,387.36,0.0,13.0006
fat,433,path,,UNLABELED,224.51,96.9,229.1,94.64,4.59,2.26,10.3734,4.4166,16.9,226.805,95.77,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9124,3.9172,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
fat,434,path,,UNLABELED,223.83,100.27,229.88,97.29,6.05,2.98,18.0291,3.019,13.7545,226.855,98.78,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3187,190.2984,156.7077,6.4235,0.0,594.0,387.36,0.0,3.019
fat,435,compound,,UNLABELED,224.27,104.84,229.1,100.41,4.83,4.43,21.3969,5.9962,22.3466,226.685,102.625,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0623,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fat,436,path,,UNLABELED,223.83,107.96,229.88,104.98,6.05,2.98,18.0291,2.9905,13.7493,226.855,106.47,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2783,193.699,156.626,6.4275,0.0,594.0,387.36,0.0,2.9905
fat,437,path,,UNLABELED,224.51,111.68,229.1,108.19,4.59,3.49,16.019,5.5424,21.4619,226.805,109.935,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2433,2.6856,150.6422,2.9372,0.0,594.0,387.36,0.0,15.4453
fat,438,path,,UNLABELED,223.83,114.86,229.88,111.88,6.05,2.98,18.0291,2.9905,13.7493,226.855,113.37,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2783,193.699,156.626,6.4275,0.0,594.0,387.36,0.0,2.9905
fat,439,path,,UNLABELED,224.51,117.88,229.1,115.09,4.59,2.79,12.8061,3.8709,14.76,226.805,116.485,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
fat,440,compound,,UNLABELED,217.48,55.25,222.08,52.34,4.6,2.91,13.3862,6.4496,23.5058,219.78,53.795,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1266,3.06,0.0,4.6,0.0,594.0,387.36,0.0,11.9677
fat,441,path,,UNLABELED,217.31,61.63,222.25,55.16,4.94,6.47,31.962,9.0345,33.0821,219.78,58.395,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0447,1.2652,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
fat,442,path,,UNLABELED,217.48,65.09,222.08,61.48,4.6,3.61,16.6059,4.4029,16.4274,219.78,63.285,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5412,3.1666,30.5341,2.9722,0.0,594.0,387.36,0.0,9.6829
fat,443,path,,UNLABELED,217.48,68.87,222.08,67.55,4.6,1.32,6.072,2.6775,11.6121,219.78,68.21,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6552,0.0,4.6,0.0,594.0,387.36,0.0,4.334
fat,444,path,,UNLABELED,217.48,72.41,222.08,71.1,4.6,1.31,6.026,2.6724,11.5921,219.78,71.755,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
fat,445,compound,,UNLABELED,217.48,77.24,222.08,74.34,4.6,2.9,13.3401,6.4164,23.4782,219.78,75.79,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1362,3.0639,0.0,4.6,0.0,594.0,387.36,0.0,11.925
fat,446,path,,UNLABELED,219.87,78.94,220.29,77.58,0.42,1.36,0.5712,0.5712,3.56,220.08,78.26,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
fat,447,path,,UNLABELED,217.31,82.51,222.08,79.57,4.77,2.94,14.0238,5.2045,20.703,219.695,81.04,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9176,1.9539,141.1732,3.2219,0.0,594.0,387.36,0.0,12.9775
fat,448,compound,,UNLABELED,217.31,86.14,222.16,83.16,4.85,2.98,14.4531,5.2401,20.016,219.735,84.65,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2732,1.5654,143.4774,2.638,0.0,594.0,387.36,0.0,9.6123
fat,449,path,,UNLABELED,217.48,88.79,222.08,86.79,4.6,2.0,9.2,3.4331,13.2,219.78,87.79,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
fat,450,path,,UNLABELED,210.29,72.78,215.14,69.85,4.85,2.9301,14.2107,5.4212,20.5028,212.715,71.315,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.773,3.609,102.4244,0.6042,0.0,594.0,387.36,0.0,11.9534
fat,451,path,,UNLABELED,212.84,74.62,213.27,73.26,0.43,1.36,0.5848,0.5848,3.58,213.055,73.94,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
fat,452,path,,UNLABELED,210.46,78.53,215.14,75.21,4.68,3.32,15.5376,4.149,16.7936,212.8,76.87,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4743,3.6205,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
fat,453,compound,,UNLABELED,210.29,81.82,215.14,78.67,4.85,3.15,15.2776,5.7375,22.4386,212.715,80.245,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9984,2.627,164.9837,0.4245,0.0,594.0,387.36,0.0,12.192
fat,454,path,,UNLABELED,214.37,83.58,216.16,82.38,1.79,1.2,2.148,0.8185,4.516,215.265,82.98,1.4916,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2239,14.7875,152.0202,1.8118,0.0,594.0,387.36,0.0,0.8185
fat,455,compound,,UNLABELED,210.46,89.59,215.05,86.01,4.59,3.58,16.4321,7.0247,24.7619,212.755,87.8,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.783,2.743,0.0,4.59,0.0,594.0,387.36,0.0,14.162
fat,456,path,,UNLABELED,212.84,91.36,213.27,90.0,0.43,1.36,0.5848,0.5848,3.58,213.055,90.68,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
fat,457,path,,UNLABELED,210.46,93.74,215.05,92.43,4.59,1.31,6.0129,2.6699,11.5768,212.755,93.085,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2858,22.8056,0.0,4.59,0.0,594.0,387.36,0.0,4.3019
fat,458,path,,UNLABELED,210.46,98.82,215.14,95.49,4.68,3.33,15.5845,4.1725,16.8089,212.8,97.155,1.4054,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4054,3.613,148.3924,5.4952,0.0,594.0,387.36,0.0,8.7733
fat,459,compound,,UNLABELED,210.29,102.1,215.14,98.95,4.85,3.15,15.2775,5.7334,22.4349,212.715,100.525,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,2.6309,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1834
fat,460,path,,UNLABELED,214.37,103.86,216.16,102.67,1.79,1.19,2.1301,0.8095,4.5028,215.265,103.265,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3936,14.9501,152.0202,1.8118,0.0,594.0,387.36,0.0,0.8095
fat,461,path,,UNLABELED,210.29,109.1,215.05,106.16,4.76,2.94,13.9944,5.2232,20.6962,212.67,107.63,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9082,1.9506,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
fat,462,compound,,UNLABELED,210.46,113.41,215.05,109.84,4.59,3.57,16.3863,6.983,24.7667,212.755,111.625,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.792,2.7402,0.0,4.59,0.0,594.0,387.36,0.0,14.1424
fat,463,path,,UNLABELED,212.84,115.19,213.27,113.83,0.43,1.36,0.5848,0.5848,3.58,213.055,114.51,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
fat,464,path,,UNLABELED,210.29,118.76,215.05,115.81,4.76,2.95,14.0419,5.2157,20.7247,212.67,117.285,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8848,1.9465,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0023
fat,465,path,,UNLABELED,210.46,122.3,215.14,119.22,4.68,3.08,14.4143,5.1157,20.6959,212.8,120.76,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2347,2.6022,163.2564,2.4645,0.0,594.0,387.36,0.0,11.1069
fat,466,compound,,UNLABELED,210.29,125.93,215.14,122.78,4.85,3.15,15.2775,5.7318,22.4329,212.715,124.355,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9931,2.6297,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1816
fat,467,compound,,UNLABELED,203.43,72.61,208.03,70.06,4.6,2.55,11.7302,5.1048,18.5694,205.73,71.335,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1572,2.5507,0.0,4.6,0.0,594.0,387.36,0.0,8.5317
fat,468,path,,UNLABELED,203.26,76.48,208.11,72.83,4.85,3.65,17.7026,5.1049,20.0595,205.685,74.655,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2866,2.3168,0.0,0.68,0.0,594.0,387.36,0.0,14.8921
fat,469,compound,,UNLABELED,203.43,80.05,208.03,77.14,4.6,2.91,13.3862,6.4686,23.4968,205.73,78.595,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1199,3.0603,0.0,4.6,0.0,594.0,387.36,0.0,11.9647
fat,470,path,,UNLABELED,203.43,85.05,208.11,81.97,4.68,3.08,14.4145,5.1311,20.7286,205.77,83.51,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2347,2.6041,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1245
fat,471,compound,,UNLABELED,203.26,88.68,208.11,85.53,4.85,3.15,15.2775,5.724,22.4422,205.685,87.105,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0031,2.6306,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1858
fat,472,path,,UNLABELED,203.43,92.14,208.11,89.06,4.68,3.08,14.4143,5.1271,20.7218,205.77,90.6,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1605,2.6042,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1246
fat,473,path,,UNLABELED,203.43,96.9,208.03,94.64,4.6,2.26,10.396,4.4226,16.92,205.73,95.77,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9612,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
fat,474,path,,UNLABELED,202.75,100.27,208.8,97.29,6.05,2.98,18.0291,3.0295,13.7486,205.775,98.78,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3104,188.3676,156.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
fat,475,compound,,UNLABELED,203.19,104.84,208.03,100.41,4.84,4.43,21.4411,6.0183,22.3647,205.61,102.625,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0799,1.2383,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fat,476,path,,UNLABELED,202.75,107.96,208.8,104.98,6.05,2.98,18.0291,3.0011,13.7434,205.775,106.47,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7002,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
fat,477,path,,UNLABELED,203.43,111.68,208.03,108.19,4.6,3.49,16.054,5.552,21.497,205.73,109.935,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.249,2.6976,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
fat,478,path,,UNLABELED,202.75,114.86,208.8,111.88,6.05,2.98,18.0291,3.0011,13.7434,205.775,113.37,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7002,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
fat,479,path,,UNLABELED,203.43,117.88,208.03,115.09,4.6,2.79,12.834,3.8769,14.78,205.73,116.485,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
fat,480,compound,,UNLABELED,196.41,55.25,201.0,52.34,4.59,2.91,13.357,6.438,23.4738,198.705,53.795,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.125,3.0554,0.0,4.59,0.0,594.0,387.36,0.0,11.9523
fat,481,path,,UNLABELED,196.24,61.63,201.17,55.16,4.93,6.47,31.8972,8.989,33.0636,198.705,58.395,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3426,1.2674,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
fat,482,path,,UNLABELED,196.41,65.09,201.0,61.48,4.59,3.61,16.5698,4.3933,16.393,198.705,63.285,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5408,3.151,30.6323,2.9636,0.0,594.0,387.36,0.0,9.6619
fat,483,path,,UNLABELED,196.41,68.87,201.0,67.55,4.59,1.32,6.0588,2.6724,11.5921,198.705,68.21,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
fat,484,path,,UNLABELED,196.41,72.41,201.0,71.1,4.59,1.31,6.0129,2.6673,11.5721,198.705,71.755,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
fat,485,path,,UNLABELED,196.41,76.34,201.0,74.34,4.59,2.0,9.18,3.4273,13.18,198.705,75.34,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5778,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
fat,486,path,,UNLABELED,198.79,77.97,199.22,76.61,0.43,1.36,0.5848,0.5848,3.58,199.005,77.29,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
fat,487,path,,UNLABELED,196.24,81.54,201.0,78.6,4.76,2.94,13.9944,5.1985,20.6917,198.62,80.07,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9249,1.9493,141.1732,3.2219,0.0,594.0,387.36,0.0,12.9672
fat,488,compound,,UNLABELED,196.24,85.17,201.09,82.19,4.85,2.98,14.4531,5.2456,20.0053,198.665,83.68,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1889,1.5674,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6103
fat,489,compound,,UNLABELED,196.41,88.72,201.0,85.82,4.59,2.9,13.311,6.4023,23.4532,198.705,87.27,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1214,3.0542,0.0,4.59,0.0,594.0,387.36,0.0,11.9095
fat,490,path,,UNLABELED,71.12,50.47,75.72,49.16,4.6,1.31,6.026,2.6724,11.5921,73.42,49.815,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2381,23.0278,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
fat,491,path,,UNLABELED,70.95,55.21,75.72,52.26,4.77,2.95,14.0716,5.221,20.7356,73.335,53.735,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8379,1.9534,141.1733,3.2219,0.0,594.0,387.36,0.0,13.0129
fat,492,compound,,UNLABELED,70.88,58.85,75.72,55.53,4.84,3.32,16.0688,5.1597,19.9194,73.3,57.19,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1749,2.3624,146.1515,5.009,0.0,594.0,387.36,0.0,8.343
fat,493,path,,UNLABELED,75.12,60.25,75.8,59.5699,0.68,0.6801,0.4624,0.3554,2.1288,75.46,59.91,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7755,1.1249,167.8944,0.1432,0.0,594.0,387.36,0.0,0.3554
fat,494,path,,UNLABELED,70.95,63.98,75.8,61.13,4.85,2.85,13.8224,5.054,20.4649,73.375,62.555,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4359,3.6716,90.0,0.57,0.0,594.0,387.36,0.0,11.8865
fat,495,path,,UNLABELED,71.12,67.61,75.8,64.53,4.68,3.08,14.4145,5.1221,20.7019,73.46,66.07,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2294,2.6039,163.3225,2.4741,0.0,594.0,387.36,0.0,11.1093
fat,496,path,,UNLABELED,70.95,74.61,75.8,71.76,4.85,2.85,13.8224,5.0543,20.4615,73.375,73.185,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.441,3.6701,90.0,0.57,0.0,594.0,387.36,0.0,11.8883
fat,497,compound,,UNLABELED,70.88,78.34,75.72,75.02,4.84,3.32,16.0688,5.1597,19.9194,73.3,76.68,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1749,2.3624,146.1515,5.009,0.0,594.0,387.36,0.0,8.343
fat,498,compound,,UNLABELED,70.95,81.69,75.8,78.88,4.85,2.81,13.6285,6.6051,24.3345,73.375,80.285,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3888,2.5511,126.1575,0.322,0.0,594.0,387.36,0.0,11.7084
fat,499,path,,UNLABELED,75.12,83.28,75.8,82.6,0.68,0.68,0.4624,0.3564,2.1322,75.46,82.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5295,1.1186,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
fat,500,compound,,UNLABELED,70.95,87.09,75.8,84.11,4.85,2.98,14.453,5.2155,20.0407,73.375,85.6,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.854,1.5889,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6365
fat,501,path,,UNLABELED,63.93,52.24,68.78,48.6,4.85,3.64,17.6541,5.1108,20.0649,66.355,50.42,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3367,2.3151,0.0,0.68,0.0,594.0,387.36,0.0,14.8896
fat,502,path,,UNLABELED,64.1,54.91,68.69,52.91,4.59,2.0,9.18,3.4273,13.18,66.395,53.91,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5778,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3037
fat,503,path,,UNLABELED,63.87,59.27,68.88,55.27,5.01,4.0,20.04,7.4807,27.5323,66.375,57.27,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7223,1.7602,43.0528,4.995,0.0,594.0,387.36,0.0,19.2
fat,504,path,,UNLABELED,63.93,63.46,68.78,59.82,4.85,3.64,17.6541,5.1114,20.0527,66.355,61.64,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.348,2.3173,0.0,0.68,0.0,594.0,387.36,0.0,14.8758
fat,505,compound,,UNLABELED,64.1,69.48,68.69,65.9,4.59,3.58,16.4323,7.0242,24.764,66.395,67.69,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7831,2.746,0.0,4.59,0.0,594.0,387.36,0.0,14.1639
fat,506,path,,UNLABELED,64.1,72.48,68.69,69.98,4.59,2.5,11.475,5.5999,21.6999,66.395,71.23,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4611,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
