airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ane,75,0,17,111.48,87.82,99.4629,0.2433
ane,75,0,18,111.53,87.58,104.0362,0.2474
ane,75,0,19,111.6,87.345,109.1792,0.2435
ane,75,0,20,111.69,87.125,115.4656,0.2326
ane,75,0,21,111.8,86.92,120.9612,0.2332
ane,75,0,22,111.935,86.725,128.2901,0.2421
ane,75,0,23,112.085,86.545,131.4217,0.2267
ane,75,0,24,112.25,86.385,140.1956,0.2343
ane,75,0,25,112.43,86.24,142.1282,0.228
ane,75,0,26,112.62,86.115,151.1853,0.2283
ane,75,0,27,112.825,86.01,154.5352,0.2326
ane,75,0,28,113.045,85.92,160.8242,0.2435
ane,75,0,29,113.275,85.85,165.3794,0.2377
ane,75,0,30,113.51,85.805,172.8754,0.2419
ane,75,0,31,113.75,85.785,177.6117,0.2402
ane,75,0,32,113.995,85.785,2.2928,0.2502
ane,75,0,33,114.24,85.805,7.1248,0.2419
ane,75,0,34,114.475,85.85,14.6201,0.2377
ane,75,0,35,114.7,85.92,19.9799,0.2341
ane,75,0,36,114.915,86.01,25.4648,0.2326
ane,75,0,37,115.12,86.115,28.8147,0.2283
ane,75,0,38,115.315,86.24,36.3809,0.236
ane,75,0,39,115.495,86.385,41.4228,0.2267
ane,75,0,40,115.66,86.545,46.7373,0.2335
ane,75,0,41,115.81,86.725,53.6161,0.236
ane,75,0,42,115.94,86.92,59.0388,0.2332
ane,75,0,43,116.055,87.125,62.3529,0.2371
ane,75,0,44,116.15,87.345,70.8191,0.2435
ane,75,0,45,116.22,87.58,75.9655,0.2474
ane,75,0,46,116.27,87.82,80.5371,0.2433
ane,75,0,47,116.295,88.07,87.797,0.2602
ane,75,0,48,116.295,88.325,92.2911,0.2502
ane,75,0,49,116.27,88.575,99.0905,0.2532
ane,75,0,50,116.22,88.815,104.6215,0.2377
ane,75,0,51,116.15,89.045,109.1786,0.2435
ane,75,0,52,116.055,89.265,117.6471,0.2371
ane,75,0,53,115.94,89.47,120.9612,0.2332
ane,75,0,54,115.81,89.66,127.876,0.228
ane,75,0,55,115.66,89.84,131.6353,0.2408
ane,75,0,56,115.495,90.005,138.5714,0.2267
ane,75,0,57,115.315,90.15,143.6191,0.236
ane,75,0,58,115.12,90.28,149.0369,0.2332
ane,75,0,59,114.915,90.39,154.5352,0.2326
ane,75,0,60,114.695,90.48,160.8175,0.2435
ane,75,0,61,114.465,90.55,165.3794,0.2377
ane,75,0,62,114.235,90.6,170.1396,0.2335
ane,75,0,63,113.995,90.625,177.7072,0.2502
ane,75,1,0,113.78,86.295,176.8171,0.1803
ane,75,1,1,113.6,86.315,170.5381,0.1825
ane,75,1,2,113.425,86.35,166.7664,0.1746
ane,75,1,3,113.255,86.405,157.6175,0.1838
ane,75,1,4,113.015,86.525,151.2587,0.3536
ane,75,1,5,112.725,86.725,139.576,0.3547
ane,75,1,6,112.475,86.98,129.4012,0.3624
ane,75,1,7,112.275,87.285,117.2539,0.3712
ane,75,1,8,112.16,87.54,108.4349,0.1897
ane,75,1,9,112.105,87.72,105.5256,0.1868
ane,75,1,10,112.065,87.905,98.9722,0.1924
ane,75,1,11,112.045,88.1,92.8628,0.2003
ane,75,1,12,112.045,88.3,87.1367,0.2002
ane,75,1,13,112.065,88.495,81.0278,0.1924
ane,75,1,14,112.1,88.68,77.4725,0.1844
ane,75,1,15,112.15,88.855,70.5589,0.1803
ane,75,1,16,112.26,89.105,64.1343,0.3668
ane,75,1,17,112.445,89.41,53.1301,0.35
ane,75,1,18,112.685,89.67,41.6327,0.3612
ane,75,1,19,112.975,89.88,30.14,0.3585
ane,75,1,20,113.215,90.0,19.4395,0.1803
ane,75,1,21,113.395,90.055,14.7485,0.1965
ane,75,1,22,113.58,90.095,9.4619,0.1825
ane,75,1,23,113.77,90.115,2.8565,0.2002
ane,75,1,24,113.97,90.115,177.1435,0.2002
ane,75,1,25,114.165,90.095,171.0278,0.1924
ane,75,1,26,114.35,90.055,164.4705,0.1868
ane,75,1,27,114.525,90.0,160.5605,0.1803
ane,75,1,28,114.765,89.88,149.86,0.3585
ane,75,1,29,115.055,89.67,138.3673,0.3612
ane,75,1,30,115.3,89.41,128.1575,0.3561
ane,75,1,31,115.49,89.105,115.8646,0.3668
ane,75,1,32,115.6,88.855,109.4434,0.1803
ane,75,1,33,115.65,88.68,102.5275,0.1844
ane,75,1,34,115.68,88.495,96.0079,0.1911
ane,75,1,35,115.695,88.3,92.8633,0.2002
ane,75,1,36,115.695,88.1,87.1372,0.2003
ane,75,1,37,115.68,87.905,83.9921,0.1911
ane,75,1,38,115.645,87.72,74.4744,0.1868
ane,75,1,39,115.59,87.54,71.5651,0.1897
ane,75,1,40,115.475,87.285,62.7451,0.3712
ane,75,1,41,115.275,86.98,50.5997,0.3623
ane,75,1,42,115.025,86.725,40.4232,0.3547
ane,75,1,43,114.735,86.525,28.7419,0.3536
ane,75,1,44,114.495,86.405,22.3825,0.1838
ane,75,1,45,114.325,86.35,13.2336,0.1746
ane,75,1,46,114.15,86.315,9.4619,0.1825
ane,75,1,47,113.965,86.295,3.0157,0.1903
ane,76,0,0,117.16,90.46,0.0,0.6
ane,76,0,1,116.86,88.16,90.0,4.6
ane,76,0,2,117.86,85.86,0.0,2.0
ane,76,0,3,118.86,86.115,90.0,0.51
ane,76,0,4,118.16,86.37,0.0,1.4
ane,76,0,5,117.46,88.415,90.0,4.09
ane,77,0,0,119.7,85.86,0.0,0.96
ane,77,0,1,120.315,85.865,2.1231,0.2702
ane,77,0,2,120.58,85.885,6.5818,0.2617
ane,77,0,3,120.835,85.92,9.0854,0.2532
ane,77,0,4,121.08,85.97,14.0422,0.2474
ane,77,0,5,121.315,86.04,19.1764,0.2435
ane,77,0,6,121.535,86.13,25.4648,0.2326
ane,77,0,7,121.745,86.24,29.744,0.2419
ane,77,0,8,121.94,86.365,35.8386,0.222
ane,77,0,9,122.115,86.51,43.264,0.2335
ane,77,0,10,122.275,86.675,48.5746,0.2267
ane,77,0,11,122.415,86.855,55.619,0.2302
ane,77,0,12,122.535,87.055,62.3529,0.2371
ane,77,0,13,122.635,87.275,68.6311,0.247
ane,77,0,14,122.715,87.51,73.7392,0.25
ane,77,0,15,122.765,87.765,83.6605,0.2717
ane,77,0,16,122.79,88.045,86.0537,0.2907
ane,77,0,17,122.79,88.33,94.0865,0.2807
ane,77,0,18,122.76,88.6,98.746,0.2631
ane,77,0,19,122.71,88.85,104.0362,0.2474
ane,77,0,20,122.635,89.08,112.2481,0.2377
ane,77,0,21,122.535,89.295,117.6436,0.2371
ane,77,0,22,122.415,89.49,125.8398,0.222
ane,77,0,23,122.27,89.665,133.2613,0.2335
ane,77,0,24,122.11,89.825,136.8494,0.2193
ane,77,0,25,121.935,89.965,145.6179,0.2302
ane,77,0,26,121.74,90.09,149.0379,0.2332
ane,77,0,27,121.53,90.195,157.7519,0.2377
ane,77,0,28,121.31,90.28,160.0194,0.2341
ane,77,0,29,121.08,90.35,165.9646,0.2474
ane,77,0,30,120.835,90.405,168.686,0.255
ane,77,0,31,120.585,90.44,175.4286,0.2508
ane,77,0,32,120.33,90.455,177.7952,0.2602
ane,77,0,33,119.71,90.46,0.0,0.98
ane,77,0,34,119.22,88.16,90.0,4.6
ane,77,1,0,119.92,89.95,0.0,0.2
ane,77,1,1,120.13,89.945,177.3948,0.2202
ane,77,1,2,120.345,89.935,177.2794,0.2102
ane,77,1,3,120.555,89.915,171.8702,0.2121
ane,77,1,4,120.755,89.88,168.1086,0.1942
ane,77,1,5,120.945,89.835,165.2601,0.1965
ane,77,1,6,121.135,89.775,159.7734,0.2025
ane,77,1,7,121.31,89.7,153.4295,0.1789
ane,77,1,8,121.47,89.61,148.0015,0.1887
ane,77,1,9,121.62,89.505,141.8386,0.1781
ane,77,1,10,121.755,89.385,134.9983,0.1838
ane,77,1,11,121.875,89.245,126.2551,0.186
ane,77,1,12,121.98,89.09,122.0044,0.1887
ane,77,1,13,122.065,88.92,111.2512,0.1931
ane,77,1,14,122.13,88.73,106.6996,0.2088
ane,77,1,15,122.175,88.515,97.4317,0.2319
ane,77,1,16,122.195,88.28,92.3862,0.2402
ane,77,1,17,122.195,88.04,87.6134,0.2402
ane,77,1,18,122.175,87.81,82.2352,0.222
ane,77,1,19,122.13,87.6,73.2979,0.2088
ane,77,1,20,122.065,87.405,69.7755,0.2025
ane,77,1,21,121.98,87.23,57.9956,0.1887
ane,77,1,22,121.875,87.075,53.7449,0.186
ane,77,1,23,121.755,86.94,42.7161,0.1769
ane,77,1,24,121.62,86.82,40.6003,0.1844
ane,77,1,25,121.47,86.715,29.3562,0.1836
ane,77,1,26,121.31,86.625,29.3574,0.1836
ane,77,1,27,121.135,86.55,17.5247,0.1993
ane,77,1,28,120.945,86.49,17.5247,0.1993
ane,77,1,29,120.755,86.44,11.8914,0.1942
ane,77,1,30,120.555,86.405,8.1298,0.2121
ane,77,1,31,120.345,86.385,2.7289,0.2102
ane,77,1,32,120.13,86.375,2.5972,0.2202
ane,77,1,33,119.92,86.37,0.0,0.2
ane,77,1,34,119.82,88.16,90.0,3.58
ane,78,0,0,123.6,90.46,0.0,0.6
ane,78,0,1,123.3,88.16,90.0,4.6
ane,78,0,2,123.6,85.86,0.0,0.6
ane,78,0,3,123.9,88.16,90.0,4.6
ane,79,0,0,125.02,85.86,0.0,0.6
ane,79,0,1,125.32,87.595,90.0,3.47
ane,79,0,2,127.02,87.5,132.8909,4.9956
ane,79,0,3,128.72,88.065,90.0,4.79
ane,79,0,4,128.425,90.46,0.0,0.59
ane,79,0,5,128.13,88.78,90.0,3.36
ane,79,0,6,126.425,88.89,133.6067,4.9442
ane,79,0,7,124.72,88.27,90.0,4.82
ane,80,0,0,131.94,87.905,90.0,0.51
ane,80,0,1,132.525,87.65,0.0,1.17
ane,80,0,2,133.09,87.515,81.5741,0.2729
ane,80,0,3,133.02,87.25,68.962,0.2786
ane,80,0,4,132.895,87.005,56.8875,0.2746
ane,80,0,5,132.72,86.79,45.0,0.2829
ane,80,0,6,132.51,86.605,37.6982,0.278
ane,80,0,7,132.275,86.46,25.6401,0.2773
ane,80,0,8,132.02,86.36,17.0994,0.272
ane,80,0,9,131.76,86.305,6.5818,0.2617
ane,80,0,10,131.54,86.295,176.8172,0.1803
ane,80,0,11,131.36,86.315,170.5377,0.1825
ane,80,0,12,131.185,86.355,163.6141,0.1772
ane,80,0,13,131.02,86.415,156.3689,0.1746
ane,80,0,14,130.79,86.54,149.0375,0.3499
ane,80,0,15,130.515,86.745,137.3846,0.3397
ane,80,0,16,130.28,87.0,128.1575,0.3561
ane,80,0,17,130.09,87.3,116.5651,0.3577
ane,80,0,18,129.96,87.63,106.3893,0.3544
ane,80,0,19,129.89,87.975,96.5216,0.3523
ane,80,0,20,129.875,88.25,87.135,0.2003
ane,80,0,21,129.895,88.45,81.4701,0.2022
ane,80,0,22,129.93,88.64,77.4727,0.1844
ane,80,0,23,129.98,88.825,72.4711,0.1993
ane,80,0,24,130.095,89.085,62.744,0.3712
ane,80,0,25,130.29,89.395,52.816,0.364
ane,80,0,26,130.53,89.66,42.7088,0.3538
ane,80,0,27,130.815,89.87,30.1406,0.3585
ane,80,0,28,131.05,89.995,23.6311,0.1746
ane,80,0,29,131.22,90.055,15.5301,0.1868
ane,80,0,30,131.4,90.095,9.4615,0.1825
ane,80,0,31,131.585,90.115,3.0065,0.1903
ane,80,0,32,131.78,90.11,174.2924,0.201
ane,80,0,33,131.985,90.08,169.213,0.2138
ane,80,0,34,132.185,90.025,159.7734,0.2025
ane,80,0,35,132.375,89.945,154.655,0.2102
ane,80,0,36,132.56,89.845,148.575,0.2109
ane,80,0,37,132.735,89.72,140.5243,0.2202
ane,80,0,38,132.895,89.575,135.0,0.2121
ane,80,0,39,133.035,89.415,127.4092,0.214
ane,80,0,40,133.29,89.53,46.4691,0.5517
ane,80,0,41,133.39,89.835,130.6013,0.2766
ane,80,0,42,133.205,90.03,136.5497,0.2617
ane,80,0,43,133.005,90.195,144.4623,0.2581
ane,80,0,44,132.785,90.335,150.5244,0.2642
ane,80,0,45,132.55,90.45,157.3781,0.26
ane,80,0,46,132.3,90.535,164.9305,0.2693
ane,80,0,47,132.045,90.595,168.6928,0.2549
ane,80,0,48,131.785,90.625,177.8767,0.2702
ane,80,0,49,131.53,90.625,2.3882,0.2402
ane,80,0,50,131.295,90.6,9.8607,0.2334
ane,80,0,51,131.065,90.55,14.6268,0.2377
ane,80,0,52,130.84,90.48,19.9799,0.2341
ane,80,0,53,130.63,90.385,28.8079,0.2282
ane,80,0,54,130.43,90.27,30.9695,0.2332
ane,80,0,55,130.24,90.135,39.8056,0.2343
ane,80,0,56,130.065,89.98,43.2627,0.2335
ane,80,0,57,129.9,89.815,46.7349,0.2334
ane,80,0,58,129.755,89.635,55.619,0.2302
ane,80,0,59,129.63,89.435,60.2551,0.2419
ane,80,0,60,129.52,89.22,65.5548,0.2417
ane,80,0,61,129.43,88.995,70.8214,0.2435
ane,80,0,62,129.36,88.76,75.9638,0.2474
ane,80,0,63,129.31,88.515,80.9112,0.2532
ane,80,0,64,129.285,88.26,87.7953,0.2602
ane,80,0,65,129.285,88.015,92.4919,0.2302
ane,80,0,66,129.31,87.785,99.865,0.2334
ane,80,0,67,129.355,87.56,102.805,0.2256
ane,80,0,68,129.42,87.34,109.9834,0.2341
ane,80,0,69,129.51,87.13,116.5616,0.2236
ane,80,0,70,129.62,86.93,120.9683,0.2332
ane,80,0,71,129.745,86.74,125.832,0.222
ane,80,0,72,129.885,86.565,131.4283,0.2267
ane,80,0,73,130.045,86.405,138.5772,0.2267
ane,80,0,74,130.22,86.26,142.121,0.228
ane,80,0,75,130.405,86.13,147.7257,0.2247
ane,80,0,76,130.6,86.02,153.4332,0.2236
ane,80,0,77,130.805,85.93,159.1494,0.2247
ane,80,0,78,131.02,85.86,164.7456,0.228
ane,80,0,79,131.245,85.81,170.1319,0.2334
ane,80,0,80,131.475,85.785,177.508,0.2302
ane,80,0,81,131.71,85.785,2.3882,0.2402
ane,80,0,82,131.94,85.805,7.7648,0.222
ane,80,0,83,132.155,85.845,13.3889,0.2159
ane,80,0,84,132.36,85.91,21.8059,0.2154
ane,80,0,85,132.55,85.995,26.5651,0.2012
ane,80,0,86,132.73,86.095,31.425,0.2109
ane,80,0,87,132.9,86.21,36.8708,0.2
ane,80,0,88,133.05,86.34,45.0031,0.198
ane,80,0,89,133.185,86.49,50.9057,0.2062
ane,80,0,90,133.31,86.655,54.7808,0.2081
ane,80,0,91,133.42,86.83,60.947,0.2059
ane,80,0,92,133.51,87.015,67.1661,0.2062
ane,80,0,93,133.585,87.21,70.7103,0.2119
ane,80,0,94,133.645,87.42,77.195,0.2256
ane,80,0,95,133.68,87.64,84.8045,0.2209
ane,80,0,96,133.695,87.865,87.5119,0.2302
ane,80,0,97,133.7,88.07,90.0,0.18
ane,80,0,98,132.82,88.16,0.0,1.76
ane,81,0,0,27.27,81.74,0.0,0.6
ane,81,0,1,26.97,79.44,90.0,4.6
ane,81,0,2,27.27,77.14,0.0,0.6
ane,81,0,3,27.57,79.44,90.0,4.6
ane,82,0,0,28.69,77.14,0.0,0.6
ane,82,0,1,28.99,78.875,90.0,3.47
ane,82,0,2,30.69,78.78,132.8911,4.9955
ane,82,0,3,32.39,79.345,90.0,4.79
ane,82,0,4,32.095,81.74,0.0,0.59
ane,82,0,5,31.8,80.065,90.0,3.35
ane,82,0,6,30.095,80.175,133.6868,4.9369
ane,82,0,7,28.39,79.55,90.0,4.82
ane,83,0,0,35.725,81.315,126.2495,0.186
ane,83,0,1,35.61,81.46,130.6104,0.1844
ane,83,0,2,35.485,81.585,139.752,0.1703
ane,83,0,3,35.345,81.69,146.316,0.1803
ane,83,0,4,35.19,81.775,156.3684,0.1746
ane,83,0,5,35.03,81.84,159.4452,0.1709
ane,83,0,6,34.86,81.885,170.5473,0.1825
ane,83,0,7,34.675,81.905,176.9843,0.1903
ane,83,0,8,34.45,81.9,4.3896,0.2608
ane,83,0,9,34.195,81.86,13.4952,0.2571
ane,83,0,10,33.955,81.785,21.3765,0.247
ane,83,0,11,33.735,81.67,33.6925,0.2524
ane,83,0,12,33.545,81.52,43.2598,0.2334
ane,83,0,13,33.39,81.335,56.3128,0.2524
ane,83,0,14,33.28,81.115,70.8191,0.2435
ane,83,0,15,33.225,80.865,83.6605,0.2717
ane,83,0,16,33.22,80.615,94.9703,0.2308
ane,83,0,17,33.26,80.4,106.6976,0.2088
ane,83,0,18,33.34,80.21,119.0562,0.2059
ane,83,0,19,33.455,80.045,130.91,0.1985
ane,83,0,20,33.595,79.905,139.0841,0.1985
ane,83,0,21,33.76,79.78,146.3111,0.2163
ane,83,0,22,33.94,79.67,150.9514,0.2059
ane,83,0,23,34.13,79.575,155.7659,0.2193
ane,83,0,24,34.385,79.46,155.7024,0.3401
ane,83,0,25,34.685,79.32,154.2284,0.322
ane,83,0,26,34.96,79.16,145.3062,0.3162
ane,83,0,27,35.14,79.015,132.2612,0.1487
ane,83,0,28,35.23,78.89,119.7536,0.1612
ane,83,0,29,35.295,78.745,108.4319,0.1581
ane,83,0,30,35.325,78.58,93.1794,0.1803
ane,83,0,31,35.325,78.4,86.8206,0.1803
ane,83,0,32,35.295,78.225,73.6091,0.1772
ane,83,0,33,35.235,78.06,66.3741,0.1747
ane,83,0,34,35.15,77.915,52.4329,0.164
ane,83,0,35,35.035,77.79,42.708,0.1769
ane,83,0,36,34.9,77.685,32.7254,0.1664
ane,83,0,37,34.75,77.615,17.37,0.1676
ane,83,0,38,34.58,77.58,6.3271,0.1811
ane,83,0,39,34.4,77.58,173.6729,0.1811
ane,83,0,40,34.225,77.615,163.5951,0.1772
ane,83,0,41,34.065,77.68,151.9408,0.17
ane,83,0,42,33.92,77.77,144.4523,0.1721
ane,83,0,43,33.795,77.885,130.2355,0.1703
ane,83,0,44,33.7,78.03,116.5683,0.1789
ane,83,0,45,33.635,78.195,106.3909,0.1772
ane,83,0,46,33.6,78.375,96.0091,0.1911
ane,83,0,47,33.295,78.405,12.4264,0.6042
ane,83,0,48,33.03,78.205,102.5302,0.2765
ane,83,0,49,33.11,77.945,111.8019,0.2693
ane,83,0,50,33.23,77.71,122.4673,0.2608
ane,83,0,51,33.39,77.51,135.0012,0.2546
ane,83,0,52,33.58,77.34,141.345,0.2561
ane,83,0,53,33.795,77.205,154.4306,0.255
ane,83,0,54,34.04,77.115,164.9425,0.2692
ane,83,0,55,34.305,77.07,175.7595,0.2707
ane,83,0,56,34.59,77.075,5.7046,0.3015
ane,83,0,57,34.88,77.125,14.0375,0.2886
ane,83,0,58,35.145,77.225,27.4753,0.2818
ane,83,0,59,35.38,77.37,36.0335,0.272
ane,83,0,60,35.585,77.555,47.8567,0.2832
ane,83,0,61,35.745,77.785,62.5261,0.2818
ane,83,0,62,35.855,78.045,71.5663,0.2846
ane,83,0,63,35.915,78.335,84.4719,0.3114
ane,83,0,64,35.92,78.63,94.0853,0.2807
ane,83,0,65,35.875,78.89,106.2608,0.25
ane,83,0,66,35.79,79.115,115.468,0.2326
ane,83,0,67,35.665,79.31,129.8063,0.2343
ane,83,0,68,35.505,79.48,136.7299,0.2335
ane,83,0,69,35.325,79.63,143.6126,0.236
ane,83,0,70,35.12,79.755,153.4381,0.246
ane,83,0,71,34.89,79.865,155.3791,0.264
ane,83,0,72,34.605,79.985,158.4979,0.3547
ane,83,0,73,34.33,80.1,155.5614,0.2417
ane,83,0,74,34.115,80.22,146.3071,0.2524
ane,83,0,75,33.97,80.335,131.6243,0.1204
ane,83,0,76,33.895,80.43,124.9985,0.122
ane,83,0,77,33.84,80.54,108.436,0.1265
ane,83,0,78,33.81,80.665,98.746,0.1315
ane,83,0,79,33.81,80.805,82.4064,0.1514
ane,83,0,80,33.845,80.945,68.9635,0.1393
ane,83,0,81,33.91,81.065,53.9697,0.136
ane,83,0,82,34.0,81.17,44.9923,0.1414
ane,83,0,83,34.17,81.285,28.444,0.2729
ane,83,0,84,34.43,81.375,10.1222,0.2844
ane,83,0,85,34.685,81.385,172.5764,0.2319
ane,83,0,86,34.9,81.33,158.1944,0.2154
ane,83,0,87,35.085,81.22,140.5243,0.2202
ane,83,0,88,35.235,81.05,123.0305,0.2385
ane,83,0,89,35.54,81.095,31.1371,0.5608
ane,84,0,0,38.32,81.23,0.0,1.1
ane,84,0,1,38.87,81.485,90.0,0.51
ane,84,0,2,37.475,81.74,0.0,2.79
ane,84,0,3,36.08,81.485,90.0,0.51
ane,84,0,4,36.63,81.23,0.0,1.1
ane,84,0,5,37.18,79.185,90.0,4.09
ane,84,0,6,37.475,77.14,0.0,0.59
ane,84,0,7,37.77,79.185,90.0,4.09
ane,85,0,0,40.87,79.185,11.7654,0.2452
ane,85,0,1,41.1,79.26,24.4521,0.2417
ane,85,0,2,41.3,79.3751,35.8386,0.222
ane,85,0,3,41.47,79.5201,44.9952,0.2263
ane,85,0,4,41.615,79.695,55.6198,0.2302
ane,85,0,5,41.725,79.89,65.7735,0.2193
ane,85,0,6,41.8,80.105,75.3776,0.2377
ane,85,0,7,41.84,80.335,85.0307,0.2308
ane,85,0,8,41.83,80.61,97.1243,0.3225
ane,85,0,9,41.75,80.92,111.8027,0.3231
ane,85,0,10,41.6,81.2,124.6942,0.3162
ane,85,0,11,41.39,81.43,140.1925,0.3124
ane,85,0,12,41.12,81.59,158.1993,0.3231
ane,85,0,13,40.815,81.68,169.0464,0.3158
ane,85,0,14,40.495,81.725,174.8005,0.3314
ane,85,0,15,40.17,81.7401,0.0,0.32
ane,85,0,16,39.65,81.7401,0.0,0.72
ane,85,0,17,39.29,79.44,90.0,4.6
ane,85,0,18,39.59,77.14,0.0,0.6
ane,85,0,19,39.89,78.12,90.0,1.96
ane,85,0,20,40.01,79.1,0.0,0.24
ane,85,0,21,40.82,78.12,125.1483,2.3971
ane,85,0,22,41.85,77.14,0.0,0.68
ane,85,0,23,41.47,78.15,125.4837,2.4807
ane,85,1,0,39.97,81.23,0.0,0.16
ane,85,1,1,40.16,81.225,177.3949,0.2202
ane,85,1,2,40.38,81.21,174.8006,0.2209
ane,85,1,3,40.6,81.18,169.7006,0.2236
ane,85,1,4,40.81,81.125,160.7082,0.2119
ane,85,1,5,40.995,81.04,149.5409,0.1972
ane,85,1,6,41.15,80.92,134.9969,0.198
ane,85,1,7,41.26,80.76,113.9628,0.197
ane,85,1,8,41.32,80.55,99.4629,0.2433
ane,85,1,9,41.325,80.3101,82.875,0.2419
ane,85,1,10,41.265,80.0951,64.6541,0.2102
ane,85,1,11,41.16,79.9301,49.401,0.1844
ane,85,1,12,41.015,79.8051,32.902,0.2025
ane,85,1,13,40.835,79.7151,20.2269,0.2025
ane,85,1,14,40.635,79.66,10.7944,0.2138
ane,85,1,15,40.415,79.63,4.9595,0.2309
ane,85,1,16,40.19,79.6151,2.6051,0.2202
ane,85,1,17,39.985,79.61,0.0,0.19
ane,85,1,18,39.89,80.42,90.0,1.62
ane,86,0,0,42.54,80.29,90.0,2.9
ane,86,0,1,42.54,78.745,90.0,0.19
ane,86,0,2,42.555,78.555,98.9722,0.1924
ane,86,0,3,42.585,78.375,100.0098,0.1726
ane,86,0,4,42.625,78.21,107.3565,0.1676
ane,86,0,5,42.725,77.975,115.8208,0.3444
ane,86,0,6,42.895,77.69,126.1575,0.322
ane,86,0,7,43.115,77.455,139.9668,0.3265
ane,86,0,8,43.385,77.27,151.1176,0.3312
ane,86,0,9,43.61,77.165,162.6499,0.1676
ane,86,0,10,43.775,77.115,163.5951,0.1772
ane,86,0,11,43.95,77.08,173.6729,0.1811
ane,86,0,12,44.14,77.065,177.1348,0.2003
ane,86,0,13,44.335,77.065,3.0157,0.1903
ane,86,0,14,44.52,77.08,6.3271,0.1811
ane,86,0,15,44.7,77.115,15.5385,0.1868
ane,86,0,16,44.87,77.165,17.3501,0.1676
ane,86,0,17,45.095,77.27,28.8824,0.3312
ane,86,0,18,45.36,77.455,41.1891,0.3189
ane,86,0,19,45.58,77.69,52.4323,0.328
ane,86,0,20,45.75,77.975,65.6954,0.3401
ane,86,0,21,45.845,78.21,72.6422,0.1676
ane,86,0,22,45.89,78.375,76.7591,0.1746
ane,86,0,23,45.92,78.555,83.9909,0.1911
ane,86,0,24,45.935,78.745,86.9866,0.1903
ane,86,0,25,45.94,80.29,90.0,2.9
ane,86,0,26,45.64,81.74,0.0,0.6
ane,86,0,27,45.34,80.385,90.0,2.71
ane,86,0,28,45.335,78.89,87.9547,0.2801
ane,86,0,29,45.315,78.615,83.6597,0.2717
ane,86,0,30,45.265,78.36,73.7392,0.25
ane,86,0,31,45.175,78.13,63.4326,0.2459
ane,86,0,32,45.05,77.925,53.6154,0.236
ane,86,0,33,44.88,77.76,34.9952,0.2441
ane,86,0,34,44.725,77.665,24.4386,0.1208
ane,86,0,35,44.605,77.62,17.1183,0.136
ane,86,0,36,44.47,77.59,8.1135,0.1414
ane,86,0,37,44.32,77.575,3.5798,0.1603
ane,86,0,38,44.16,77.575,176.4202,0.1603
ane,86,0,39,44.01,77.59,171.8865,0.1414
ane,86,0,40,43.875,77.62,162.8817,0.136
ane,86,0,41,43.75,77.665,157.3849,0.13
ane,86,0,42,43.595,77.76,143.6131,0.236
ane,86,0,43,43.425,77.925,128.2894,0.2421
ane,86,0,44,43.3,78.13,114.4473,0.2416
ane,86,0,45,43.215,78.36,106.2608,0.25
ane,86,0,46,43.16,78.615,98.4266,0.273
ane,86,0,47,43.135,78.89,92.0453,0.2801
ane,86,0,48,43.13,80.385,90.0,2.71
ane,86,0,49,42.835,81.74,0.0,0.59
ane,87,0,0,49.975,81.675,154.2892,0.2997
ane,87,0,1,49.695,81.79,160.9788,0.3068
ane,87,0,2,49.4,81.865,170.5286,0.3041
ane,87,0,3,49.095,81.9,176.3162,0.3106
ane,87,0,4,48.815,81.905,2.2928,0.2502
ane,87,0,5,48.57,81.88,9.4572,0.2433
ane,87,0,6,48.33,81.83,14.0356,0.2474
ane,87,0,7,48.095,81.76,19.1828,0.2435
ane,87,0,8,47.875,81.67,25.458,0.2326
ane,87,0,9,47.665,81.56,29.744,0.2419
ane,87,0,10,47.465,81.43,36.3869,0.236
ane,87,0,11,47.28,81.285,39.8107,0.2343
ane,87,0,12,47.11,81.12,48.3647,0.2408
ane,87,0,13,46.96,80.94,52.124,0.228
ane,87,0,14,46.83,80.745,60.2507,0.2418
ane,87,0,15,46.715,80.535,62.3564,0.2371
ane,87,0,16,46.62,80.315,70.8199,0.2435
ane,87,0,17,46.55,80.08,75.9663,0.2474
ane,87,0,18,46.5,79.84,80.5371,0.2433
ane,87,0,19,46.475,79.59,87.7979,0.2602
ane,87,0,20,46.475,79.335,92.2902,0.2502
ane,87,0,21,46.5,79.09,99.4629,0.2433
ane,87,0,22,46.55,78.85,104.0371,0.2474
ane,87,0,23,46.62,78.62,109.9851,0.2341
ane,87,0,24,46.71,78.405,115.4615,0.2326
ane,87,0,25,46.825,78.2,123.0217,0.2385
ane,87,0,26,46.96,78.01,127.876,0.228
ane,87,0,27,47.11,77.835,133.2678,0.2334
ane,87,0,28,47.275,77.675,138.5714,0.2267
ane,87,0,29,47.455,77.53,143.6126,0.236
ane,87,0,30,47.65,77.4,149.0374,0.2332
ane,87,0,31,47.855,77.29,154.542,0.2326
ane,87,0,32,48.07,77.2,160.0131,0.2341
ane,87,0,33,48.295,77.135,167.7381,0.2354
ane,87,0,34,48.53,77.09,170.5428,0.2433
ane,87,0,35,48.77,77.065,177.6117,0.2402
ane,87,0,36,49.045,77.07,3.6837,0.3106
ane,87,0,37,49.36,77.11,10.6298,0.3256
ane,87,0,38,49.675,77.19,17.8745,0.3257
ane,87,0,39,49.97,77.305,24.9057,0.3087
