airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iso,100,path,,UNLABELED,159.11,365.2,163.42,359.81,4.31,5.39,23.2309,8.673,29.6561,161.265,362.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
iso,101,path,,UNLABELED,164.07,365.15,167.22,359.92,3.15,5.23,16.4745,6.2942,22.0907,165.645,362.535,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7493,3.6078,12.339,0.6551,0.0,594.0,387.36,0.0,13.8674
iso,102,path,,UNLABELED,167.39,364.96,170.39,360.01,3.0,4.95,14.85,4.466,15.9,168.89,362.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
iso,103,compound,,UNLABELED,170.85,364.96,173.97,360.01,3.12,4.95,15.444,7.4606,25.2668,172.41,362.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1146,3.0734,90.0,4.95,0.0,594.0,387.36,0.0,13.8292
iso,104,path,,UNLABELED,174.34,364.96,178.01,359.92,3.67,5.04,18.4968,7.0513,23.8201,176.175,362.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4311,1.3751,90.0,3.12,0.0,594.0,387.36,0.0,17.0924
iso,105,path,,UNLABELED,178.57,365.15,182.49,359.92,3.92,5.23,20.5016,5.9086,21.6006,180.53,362.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3411,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2424
iso,106,path,,UNLABELED,182.76,364.96,185.77,360.01,3.01,4.95,14.8995,4.5155,15.92,184.265,362.485,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
iso,107,path,,UNLABELED,186.22,364.96,186.86,360.01,0.64,4.95,3.168,3.168,11.18,186.54,362.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
iso,108,compound,,UNLABELED,187.38,365.15,192.61,359.92,5.23,5.23,27.3529,8.6983,29.1315,189.995,362.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1147,1.0727,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4798
iso,109,path,,UNLABELED,193.22,365.2,197.53,359.81,4.31,5.39,23.2309,8.673,29.6561,195.375,362.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
iso,110,path,,UNLABELED,198.18,365.15,201.33,359.92,3.15,5.23,16.4745,6.2944,22.0878,199.755,362.535,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7596,3.6103,12.339,0.6551,0.0,594.0,387.36,0.0,13.8658
iso,111,path,,UNLABELED,203.85,364.96,204.49,360.01,0.64,4.95,3.168,3.168,11.18,204.17,362.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
iso,112,path,,UNLABELED,205.16,365.15,208.32,359.92,3.16,5.23,16.5268,6.2906,22.0916,206.74,362.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7743,3.6077,12.339,0.6551,0.0,594.0,387.36,0.0,13.8812
iso,113,compound,,UNLABELED,210.84,364.96,213.96,360.01,3.12,4.95,15.444,7.4665,25.2709,212.4,362.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0949,3.0691,90.0,4.95,0.0,594.0,387.36,0.0,13.833
iso,114,path,,UNLABELED,214.42,364.96,217.12,360.01,2.7,4.95,13.365,6.534,23.42,215.77,362.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
iso,115,compound,,UNLABELED,217.49,365.15,222.72,359.92,5.23,5.23,27.3529,9.8617,33.9843,220.105,362.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.969,1.0787,134.4973,1.6123,0.0,594.0,387.36,0.0,22.912
iso,116,path,,UNLABELED,223.24,364.96,226.9,359.92,3.66,5.04,18.4464,7.0209,23.8124,225.07,362.44,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3629,1.3755,90.0,3.12,0.0,594.0,387.36,0.0,17.0628
iso,117,path,,UNLABELED,227.74,364.96,228.39,360.01,0.65,4.95,3.2175,3.2175,11.2,228.065,362.485,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
iso,118,compound,,UNLABELED,229.27,364.96,232.4,360.01,3.13,4.95,15.4935,7.512,25.2838,230.835,362.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0652,90.0,4.95,0.0,594.0,387.36,0.0,13.8786
iso,119,path,,UNLABELED,232.86,364.96,235.55,360.01,2.69,4.95,13.3155,6.523,23.38,234.205,362.485,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4578,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
iso,120,compound,,UNLABELED,236.3,364.96,240.15,360.01,3.85,4.95,19.0575,8.1169,26.6967,238.225,362.485,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7571,2.7428,90.0,4.95,0.0,594.0,387.36,0.0,16.4324
iso,121,path,,UNLABELED,240.78,360.66,241.51,359.92,0.73,0.74,0.5402,0.4138,2.2957,241.145,360.29,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.1264,123.6884,0.1442,0.0,594.0,387.36,0.0,0.4138
iso,122,path,,UNLABELED,128.27,211.05,135.09,196.81,6.82,14.24,97.1168,54.6651,35.7203,131.68,203.93,0.4789,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.0508,2.8636,48.682,9.7995,0.0,594.0,387.36,0.0,61.6916
iso,123,path,,UNLABELED,87.42,201.53,109.04,177.89,21.62,23.64,511.0965,511.0965,90.52,98.23,189.71,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8902,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0965
iso,124,compound,,UNLABELED,221.95,414.52,225.1,409.66,3.15,4.86,15.309,5.7339,22.4351,223.525,412.09,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1813
iso,125,path,,UNLABELED,226.05,410.34,226.73,409.66,0.68,0.68,0.4624,0.3544,2.1254,226.39,410.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.775,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
iso,126,compound,,UNLABELED,227.69,414.52,230.84,409.66,3.15,4.86,15.309,5.7292,22.4391,229.265,412.09,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6305,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1815
iso,127,compound,,UNLABELED,231.56,414.36,233.63,412.28,2.07,2.08,4.3056,2.4046,10.0296,232.595,413.32,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0804,1.1238,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3596
iso,128,path,,UNLABELED,236.02,414.52,242.49,409.58,6.47,4.94,31.9617,8.9848,33.076,239.255,412.05,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4719,1.2658,67.9292,5.1364,0.0,594.0,387.36,0.0,22.2164
iso,129,compound,,UNLABELED,191.56,420.88,195.99,416.05,4.43,4.83,21.3969,5.9903,22.3405,193.775,418.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iso,130,path,,UNLABELED,196.6,420.87,200.6,415.86,4.0,5.01,20.04,7.503,27.5555,198.6,418.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
iso,131,path,,UNLABELED,201.63,420.87,205.63,415.86,4.0,5.01,20.04,7.4867,27.5523,203.63,418.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
iso,132,path,,UNLABELED,206.57,420.65,209.98,415.96,3.41,4.69,15.9929,6.0934,22.1504,208.275,418.305,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2874,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
iso,133,compound,,UNLABELED,210.46,420.88,214.89,416.05,4.43,4.83,21.3969,5.9903,22.3405,212.675,418.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iso,134,path,,UNLABELED,215.5,420.65,217.5,416.05,2.0,4.6,9.2,3.4331,13.2,216.5,418.35,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
iso,135,compound,,UNLABELED,220.06,420.65,222.97,416.05,2.91,4.6,13.386,6.4673,23.5023,221.515,418.35,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.145,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
iso,136,compound,,UNLABELED,223.1,420.88,227.52,416.05,4.42,4.83,21.3486,5.9874,22.3124,225.31,418.465,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
iso,137,path,,UNLABELED,227.72,420.65,230.51,416.05,2.79,4.6,12.834,3.8769,14.78,229.115,418.35,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
iso,138,path,,UNLABELED,231.14,420.65,233.65,416.05,2.51,4.6,11.546,5.6517,21.74,232.395,418.35,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
iso,139,compound,,UNLABELED,236.2,420.82,241.05,415.96,4.85,4.86,23.571,7.4944,27.046,238.625,418.39,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.149,1.0728,29.3594,0.3671,0.0,594.0,387.36,0.0,18.5124
iso,140,path,,UNLABELED,241.83,420.65,244.09,416.05,2.26,4.6,10.396,4.4225,16.92,242.96,418.35,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
iso,141,path,,UNLABELED,246.69,420.82,250.33,415.96,3.64,4.86,17.6904,5.0987,20.0696,248.51,418.39,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3068,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.887
iso,142,path,,UNLABELED,251.21,420.65,254.53,416.05,3.32,4.6,15.2721,6.6012,24.0201,252.87,418.35,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
iso,143,compound,,UNLABELED,255.05,420.88,259.48,416.05,4.43,4.83,21.3969,5.9902,22.3406,257.265,418.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iso,144,path,,UNLABELED,260.09,420.87,264.09,415.86,4.0,5.01,20.04,7.4867,27.5523,262.09,418.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
iso,145,path,,UNLABELED,264.86,420.82,269.29,415.96,4.43,4.86,21.5298,7.0502,26.8932,267.075,418.39,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4197,1.4423,0.0,1.77,0.0,594.0,387.36,0.0,17.1888
iso,146,path,,UNLABELED,270.11,420.65,272.62,416.05,2.51,4.6,11.5461,5.6517,21.7401,271.365,418.35,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
iso,147,path,,UNLABELED,209.71,426.95,211.7,422.27,1.99,4.68,9.3131,3.2006,12.322,210.705,424.61,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1417,7.8859,90.0,2.92,0.0,594.0,387.36,0.0,5.7808
iso,148,compound,,UNLABELED,212.18,427.18,216.61,422.35,4.43,4.83,21.3969,5.9903,22.3405,214.395,424.765,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iso,149,path,,UNLABELED,217.22,427.17,221.22,422.16,4.0,5.01,20.04,7.4867,27.5523,219.22,424.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
iso,150,path,,UNLABELED,222.16,426.95,225.57,422.27,3.41,4.68,15.9588,6.0882,22.1493,223.865,424.61,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2556,1.3755,90.0,2.91,0.0,594.0,387.36,0.0,14.7642
iso,151,compound,,UNLABELED,226.05,427.18,230.48,422.35,4.43,4.83,21.3969,5.9903,22.3405,228.265,424.765,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iso,152,compound,,UNLABELED,231.09,426.95,233.99,422.35,2.9,4.6,13.3401,6.4128,23.4814,232.54,424.65,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1543,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
iso,153,path,,UNLABELED,234.15,426.95,237.76,422.35,3.61,4.6,16.606,4.403,16.4274,235.955,424.65,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
iso,154,path,,UNLABELED,240.21,427.12,243.16,422.35,2.95,4.77,14.0715,5.2078,20.7366,241.685,424.735,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8586,1.9486,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
iso,155,compound,,UNLABELED,243.85,427.12,247.0,422.27,3.15,4.85,15.2776,5.7218,22.4399,245.425,424.695,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6284,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
iso,156,path,,UNLABELED,247.73,427.12,250.68,422.35,2.95,4.77,14.0715,5.2222,20.728,249.205,424.735,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9326,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,13.008
iso,157,path,,UNLABELED,251.36,426.95,254.43,422.27,3.07,4.68,14.3675,5.1272,20.6912,252.895,424.61,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3089,2.6045,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0976
iso,158,path,,UNLABELED,135.7,122.05,137.96,117.45,2.26,4.6,10.396,4.4226,16.92,136.83,119.75,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
iso,159,path,,UNLABELED,138.6,122.05,142.0,117.37,3.4,4.68,15.9119,6.0288,22.1245,140.3,119.71,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3662,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
iso,160,path,,UNLABELED,142.85,122.05,145.36,117.45,2.51,4.6,11.546,5.6518,21.74,144.105,119.75,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
iso,161,path,,UNLABELED,146.12,122.05,148.12,117.45,2.0,4.6,9.2,3.474,13.2,147.12,119.75,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
iso,162,path,,UNLABELED,150.4,122.05,152.65,117.45,2.25,4.6,10.35,4.3817,16.92,151.525,119.75,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
iso,163,compound,,UNLABELED,152.86,122.29,157.29,117.45,4.43,4.84,21.4411,6.0124,22.3587,155.075,119.87,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
iso,164,compound,,UNLABELED,157.75,122.05,160.66,117.45,2.91,4.6,13.3859,6.4513,23.5071,159.205,119.75,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1007,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
iso,165,path,,UNLABELED,160.81,122.31,165.87,117.37,5.06,4.94,24.9964,8.2921,32.2978,163.34,119.84,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8743,1.3839,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
iso,166,path,,UNLABELED,232.13,502.7,232.13,432.8,0.0,69.9,0.0,0.0,69.9,232.13,467.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
iso,167,path,,UNLABELED,212.03,498.3,232.13,432.8,20.1,65.5,1316.5504,0.0,68.5147,222.08,465.55,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
iso,168,path,,UNLABELED,212.03,498.3,214.84,489.15,2.81,9.15,25.7115,8.0733,18.0312,213.435,493.725,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4665,27.5981,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
iso,169,path,,UNLABELED,229.68,504.35,234.58,493.69,4.9,10.66,52.234,22.7842,20.4155,232.13,499.02,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.025,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
iso,170,path,,UNLABELED,346.69,457.01,347.2,450.61,0.51,6.4,3.2641,0.0,6.4203,346.945,453.81,0.0797,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.4438,1000000.0,85.4438,6.4203,0.0,594.0,387.36,0.0,0.0
iso,171,path,,UNLABELED,346.23,452.86,347.53,449.43,1.3,3.43,4.4591,2.112,4.7902,346.88,451.145,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.5927,9.8599,74.7157,3.4521,0.0,594.0,387.36,0.0,2.21
iso,172,path,,UNLABELED,91.98,142.21,93.23,134.93,1.25,7.28,9.1,0.0,7.3865,92.605,138.57,0.1717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.7429,1000000.0,99.7429,7.3865,0.0,594.0,387.36,0.0,0.0
iso,173,path,,UNLABELED,91.7,143.35,92.97,139.91,1.27,3.44,4.3688,2.0873,4.7603,92.335,141.63,0.3692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.9766,10.0501,89.1672,3.4404,0.0,594.0,387.36,0.0,2.1789
iso,174,path,,UNLABELED,59.62,267.26,59.69,257.9,0.07,9.36,0.6552,0.0,9.3602,59.655,262.58,0.0075,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4285,1000000.0,90.4285,9.3602,0.0,594.0,387.36,0.0,0.0
iso,175,path,,UNLABELED,59.01,259.36,60.31,255.97,1.3,3.39,4.407,2.1061,4.7801,59.66,257.665,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3318,9.8981,79.4722,3.4481,0.0,594.0,387.36,0.0,2.2004
iso,176,path,,UNLABELED,131.41,124.8,134.94,122.48,3.53,2.32,8.1896,0.0,4.2241,133.175,123.64,1.5215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.686,1000000.0,146.686,4.2241,0.0,594.0,387.36,0.0,0.0
iso,177,path,,UNLABELED,129.55,126.07,132.72,123.65,3.17,2.42,7.6714,2.097,4.7733,131.135,124.86,1.3099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2318,10.0233,135.4695,3.4508,0.0,594.0,387.36,0.0,2.1875
iso,178,path,,UNLABELED,147.88,147.94,153.14,145.2,5.26,2.74,14.4123,0.0,5.9309,150.51,146.57,1.9197,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.4845,1000000.0,152.4845,5.9309,0.0,594.0,387.36,0.0,0.0
iso,179,path,,UNLABELED,146.34,148.76,149.64,146.62,3.3,2.14,7.0621,2.1003,4.7745,147.99,147.69,1.542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4367,9.9335,141.5997,3.4452,0.0,594.0,387.36,0.0,2.1945
iso,180,path,,UNLABELED,201.36,218.57,203.37,214.0,2.01,4.57,9.1857,0.0,4.9925,202.365,216.285,0.4398,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.741,1000000.0,113.741,4.9925,0.0,594.0,387.36,0.0,0.0
iso,181,path,,UNLABELED,200.83,219.79,202.78,216.43,1.95,3.36,6.552,2.1051,4.7738,201.805,218.11,0.5804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.6201,9.9148,102.7453,3.4449,0.0,594.0,387.36,0.0,2.1968
iso,182,path,,UNLABELED,191.62,204.49,194.86,198.21,3.24,6.28,20.3472,0.0,7.0665,193.24,201.35,0.5159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.2903,1000000.0,117.2903,7.0665,0.0,594.0,387.36,0.0,0.0
iso,183,path,,UNLABELED,190.81,206.05,192.94,202.75,2.13,3.3,7.029,2.0956,4.7653,191.875,204.4,0.6455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.381,10.0115,106.5398,3.4424,0.0,594.0,387.36,0.0,2.1866
iso,184,path,,UNLABELED,263.53,282.06,268.71,275.67,5.18,6.39,33.1002,0.0,8.2259,266.12,278.865,0.8106,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.0296,1000000.0,129.0296,8.2259,0.0,594.0,387.36,0.0,0.0
iso,185,path,,UNLABELED,262.23,283.65,264.87,280.62,2.64,3.03,7.9992,2.0938,4.7692,263.55,282.135,0.8713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1603,9.9647,118.2783,3.4406,0.0,594.0,387.36,0.0,2.1903
iso,186,path,,UNLABELED,286.84,309.67,292.03,303.28,5.19,6.39,33.1642,0.0,8.2322,289.435,306.475,0.8122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.0837,1000000.0,129.0837,8.2322,0.0,594.0,387.36,0.0,0.0
iso,187,path,,UNLABELED,285.55,311.27,288.19,308.23,2.64,3.04,8.0257,2.109,4.7825,286.87,309.75,0.8684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0442,9.8976,118.1995,3.4494,0.0,594.0,387.36,0.0,2.2035
iso,188,path,,UNLABELED,75.64,229.46,80.5,221.84,4.86,7.62,37.0332,0.0,9.0379,78.07,225.65,0.6378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.4704,1000000.0,57.4704,9.0379,0.0,594.0,387.36,0.0,0.0
iso,189,path,,UNLABELED,78.79,230.5,81.16,227.29,2.37,3.21,7.6077,2.116,4.7875,79.975,228.895,0.7383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5459,9.8708,46.6434,3.4521,0.0,594.0,387.36,0.0,2.21
iso,190,path,,UNLABELED,214.39,476.37,218.39,473.43,4.0,2.94,11.76,2.9554,14.6247,216.39,474.9,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
iso,191,compound,,UNLABELED,214.99,472.45,219.05,469.19,4.06,3.26,13.2356,3.5593,17.207,217.02,470.82,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
iso,192,compound,,UNLABELED,216.08,469.94,219.77,466.77,3.69,3.17,11.6973,3.7962,18.0549,217.925,468.355,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1432,3.0572,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0609
iso,193,compound,,UNLABELED,217.76,464.7,221.5,462.41,3.74,2.29,8.5646,3.1007,15.4021,219.63,463.555,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.4463,1.569,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6916
iso,194,path,,UNLABELED,218.46,461.25,218.98,460.73,0.52,0.52,0.2704,0.2096,1.6344,218.72,460.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1079,1.1307,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2096
iso,195,compound,,UNLABELED,218.96,460.79,222.7,458.5,3.74,2.29,8.5646,3.1008,15.4089,220.83,459.645,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.445,1.5668,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6906
iso,196,compound,,UNLABELED,221.65,458.29,223.26,456.69,1.61,1.6,2.576,1.4243,7.7133,222.455,457.49,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7101,1.129,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9881
iso,197,path,,UNLABELED,221.22,454.22,225.75,449.47,4.53,4.75,21.5176,5.3157,25.4131,223.485,451.845,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2236,1.2624,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
iso,198,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
iso,199,path,,UNLABELED,85.56,448.81,352.67,144.52,267.11,304.29,81278.8997,3220.7129,801.823,219.115,296.665,0.8778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8792,2391.2099,48.8793,396.8537,0.0,594.0,387.36,0.0,3220.7129
iso,200,path,,UNLABELED,35.48,113.68,35.48,110.79,0.0,2.89,0.0,0.0,2.89,35.48,112.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
iso,201,path,,UNLABELED,104.22,113.68,104.22,110.79,0.0,2.89,0.0,0.0,2.89,104.22,112.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
