airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcc,101,path,,UNLABELED,100.48,286.68,100.48,283.8,0.0,2.88,0.0,0.0,2.88,100.48,285.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,102,path,,UNLABELED,134.63,286.61,134.63,283.73,0.0,2.88,0.0,0.0,2.88,134.63,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,103,path,,UNLABELED,151.64,286.61,151.64,283.73,0.0,2.88,0.0,0.0,2.88,151.64,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,104,path,,UNLABELED,168.71,286.61,168.71,283.73,0.0,2.88,0.0,0.0,2.88,168.71,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,105,path,,UNLABELED,185.72,286.61,185.72,283.73,0.0,2.88,0.0,0.0,2.88,185.72,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,106,path,,UNLABELED,219.87,286.61,219.87,283.73,0.0,2.88,0.0,0.0,2.88,219.87,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,107,path,,UNLABELED,236.88,286.61,236.88,283.73,0.0,2.88,0.0,0.0,2.88,236.88,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,108,path,,UNLABELED,253.95,286.61,253.95,283.73,0.0,2.88,0.0,0.0,2.88,253.95,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,109,path,,UNLABELED,271.03,286.61,271.03,283.73,0.0,2.88,0.0,0.0,2.88,271.03,285.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,110,path,,UNLABELED,305.11,286.68,305.11,283.8,0.0,2.88,0.0,0.0,2.88,305.11,285.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,111,path,,UNLABELED,322.19,286.68,322.19,283.8,0.0,2.88,0.0,0.0,2.88,322.19,285.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,112,path,,UNLABELED,356.27,286.68,356.27,283.8,0.0,2.88,0.0,0.0,2.88,356.27,285.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,113,path,,UNLABELED,356.35,69.22,356.35,66.34,0.0,2.88,0.0,0.0,2.88,356.35,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,114,path,,UNLABELED,322.26,69.22,322.26,66.34,0.0,2.88,0.0,0.0,2.88,322.26,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,115,path,,UNLABELED,305.19,69.22,305.19,66.34,0.0,2.88,0.0,0.0,2.88,305.19,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,116,path,,UNLABELED,271.1,69.15,271.1,66.26,0.0,2.89,0.0,0.0,2.89,271.1,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,117,path,,UNLABELED,254.03,69.15,254.03,66.26,0.0,2.89,0.0,0.0,2.89,254.03,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,118,path,,UNLABELED,236.95,69.15,236.95,66.26,0.0,2.89,0.0,0.0,2.89,236.95,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,119,path,,UNLABELED,219.94,69.15,219.94,66.26,0.0,2.89,0.0,0.0,2.89,219.94,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,120,path,,UNLABELED,185.79,69.15,185.79,66.26,0.0,2.89,0.0,0.0,2.89,185.79,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,121,path,,UNLABELED,168.78,69.15,168.78,66.26,0.0,2.89,0.0,0.0,2.89,168.78,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,122,path,,UNLABELED,151.71,69.15,151.71,66.26,0.0,2.89,0.0,0.0,2.89,151.71,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,123,path,,UNLABELED,134.63,69.15,134.63,66.26,0.0,2.89,0.0,0.0,2.89,134.63,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,124,path,,UNLABELED,100.55,69.22,100.55,66.34,0.0,2.88,0.0,0.0,2.88,100.55,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,125,path,,UNLABELED,83.47,69.22,83.47,66.34,0.0,2.88,0.0,0.0,2.88,83.47,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,126,path,,UNLABELED,66.39,69.22,66.39,66.34,0.0,2.88,0.0,0.0,2.88,66.39,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,127,path,,UNLABELED,49.39,69.22,49.39,66.34,0.0,2.88,0.0,0.0,2.88,49.39,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,128,path,,UNLABELED,117.63,69.9399,117.63,66.34,0.0,3.6,0.0,0.0,3.6,117.63,68.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,129,path,,UNLABELED,117.63,66.34,117.63,62.73,0.0,3.61,0.0,0.0,3.61,117.63,64.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mcc,130,path,,UNLABELED,288.11,69.9399,288.11,66.34,0.0,3.6,0.0,0.0,3.6,288.11,68.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,131,path,,UNLABELED,288.11,66.34,288.11,62.73,0.0,3.61,0.0,0.0,3.61,288.11,64.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mcc,132,path,,UNLABELED,288.11,287.4,288.11,283.8,0.0,3.6,0.0,0.0,3.6,288.11,285.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,133,path,,UNLABELED,288.11,283.8,288.11,280.2,0.0,3.6,0.0,0.0,3.6,288.11,282.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,134,path,,UNLABELED,117.63,287.4,117.63,283.8,0.0,3.6,0.0,0.0,3.6,117.63,285.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,135,path,,UNLABELED,117.63,283.8,117.63,280.2,0.0,3.6,0.0,0.0,3.6,117.63,282.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,136,path,,UNLABELED,29.5,479.58,32.38,479.58,2.88,0.0,0.0,0.0,2.88,30.94,479.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,137,path,,UNLABELED,29.5,457.82,32.38,457.82,2.88,0.0,0.0,0.0,2.88,30.94,457.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,138,path,,UNLABELED,29.5,436.05,32.38,436.05,2.88,0.0,0.0,0.0,2.88,30.94,436.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,139,path,,UNLABELED,29.5,414.29,32.38,414.29,2.88,0.0,0.0,0.0,2.88,30.94,414.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,140,path,,UNLABELED,29.43,392.6,32.31,392.6,2.88,0.0,0.0,0.0,2.88,30.87,392.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,141,path,,UNLABELED,29.43,370.84,32.31,370.84,2.88,0.0,0.0,0.0,2.88,30.87,370.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,142,path,,UNLABELED,29.43,349.08,32.31,349.08,2.88,0.0,0.0,0.0,2.88,30.87,349.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,143,path,,UNLABELED,29.43,327.32,32.31,327.32,2.88,0.0,0.0,0.0,2.88,30.87,327.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,144,path,,UNLABELED,29.43,305.56,32.31,305.56,2.88,0.0,0.0,0.0,2.88,30.87,305.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,145,path,,UNLABELED,29.43,262.04,32.31,262.04,2.88,0.0,0.0,0.0,2.88,30.87,262.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,146,path,,UNLABELED,29.43,240.28,32.31,240.28,2.88,0.0,0.0,0.0,2.88,30.87,240.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,147,path,,UNLABELED,29.43,218.59,32.31,218.59,2.88,0.0,0.0,0.0,2.88,30.87,218.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,148,path,,UNLABELED,29.43,196.83,32.31,196.83,2.88,0.0,0.0,0.0,2.88,30.87,196.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,149,path,,UNLABELED,29.43,175.07,32.31,175.07,2.88,0.0,0.0,0.0,2.88,30.87,175.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,150,path,,UNLABELED,29.43,153.31,32.31,153.31,2.88,0.0,0.0,0.0,2.88,30.87,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,151,path,,UNLABELED,29.43,131.55,32.31,131.55,2.88,0.0,0.0,0.0,2.88,30.87,131.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,152,path,,UNLABELED,29.43,109.86,32.31,109.86,2.88,0.0,0.0,0.0,2.88,30.87,109.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,153,path,,UNLABELED,29.43,88.1,32.31,88.1,2.88,0.0,0.0,0.0,2.88,30.87,88.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcc,154,path,,UNLABELED,199.98,88.02,202.87,88.02,2.89,0.0,0.0,0.0,2.89,201.425,88.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,155,path,,UNLABELED,199.98,109.79,202.87,109.79,2.89,0.0,0.0,0.0,2.89,201.425,109.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,156,path,,UNLABELED,199.98,131.55,202.87,131.55,2.89,0.0,0.0,0.0,2.89,201.425,131.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,157,path,,UNLABELED,199.98,153.31,202.87,153.31,2.89,0.0,0.0,0.0,2.89,201.425,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,158,path,,UNLABELED,199.98,175.0,202.87,175.0,2.89,0.0,0.0,0.0,2.89,201.425,175.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,159,path,,UNLABELED,199.98,196.76,202.87,196.76,2.89,0.0,0.0,0.0,2.89,201.425,196.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,160,path,,UNLABELED,199.98,218.52,202.87,218.52,2.89,0.0,0.0,0.0,2.89,201.425,218.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,161,path,,UNLABELED,199.98,240.28,202.87,240.28,2.89,0.0,0.0,0.0,2.89,201.425,240.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,162,path,,UNLABELED,199.98,262.04,202.87,262.04,2.89,0.0,0.0,0.0,2.89,201.425,262.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,163,path,,UNLABELED,199.98,305.56,202.87,305.56,2.89,0.0,0.0,0.0,2.89,201.425,305.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,164,path,,UNLABELED,199.98,327.32,202.87,327.32,2.89,0.0,0.0,0.0,2.89,201.425,327.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,165,path,,UNLABELED,199.98,349.01,202.87,349.01,2.89,0.0,0.0,0.0,2.89,201.425,349.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,166,path,,UNLABELED,199.98,370.77,202.87,370.77,2.89,0.0,0.0,0.0,2.89,201.425,370.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,167,path,,UNLABELED,199.98,414.29,202.87,414.29,2.89,0.0,0.0,0.0,2.89,201.425,414.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,168,path,,UNLABELED,199.98,436.05,202.87,436.05,2.89,0.0,0.0,0.0,2.89,201.425,436.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,169,path,,UNLABELED,199.98,457.74,202.87,457.74,2.89,0.0,0.0,0.0,2.89,201.425,457.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,170,path,,UNLABELED,199.98,479.5,202.87,479.5,2.89,0.0,0.0,0.0,2.89,201.425,479.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,171,path,,UNLABELED,199.26,392.53,202.87,392.53,3.61,0.0,0.0,0.0,3.61,201.065,392.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mcc,172,path,,UNLABELED,202.87,392.53,206.47,392.53,3.6,0.0,0.0,0.0,3.6,204.67,392.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,173,path,,UNLABELED,199.26,175.0,202.87,175.0,3.61,0.0,0.0,0.0,3.61,201.065,175.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mcc,174,path,,UNLABELED,202.87,175.0,206.47,175.0,3.6,0.0,0.0,0.0,3.6,204.67,175.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,175,path,,UNLABELED,28.71,175.07,32.31,175.07,3.6,0.0,0.0,0.0,3.6,30.51,175.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,176,path,,UNLABELED,32.31,175.07,35.91,175.07,3.6,0.0,0.0,0.0,3.6,34.11,175.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,177,path,,UNLABELED,28.71,392.6,32.31,392.6,3.6,0.0,0.0,0.0,3.6,30.51,392.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,178,path,,UNLABELED,32.31,392.6,35.91,392.6,3.6,0.0,0.0,0.0,3.6,34.11,392.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mcc,179,path,,UNLABELED,199.98,544.79,202.87,544.79,2.89,0.0,0.0,0.0,2.89,201.425,544.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,180,path,,UNLABELED,199.98,523.03,202.87,523.03,2.89,0.0,0.0,0.0,2.89,201.425,523.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mcc,181,path,,UNLABELED,32.31,49.91,32.31,44.72,0.0,5.19,0.0,0.0,5.19,32.31,47.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.19,0.0,594.0,387.36,0.0,0.0
mcc,182,path,,UNLABELED,202.87,49.33,202.87,44.72,0.0,4.61,0.0,0.0,4.61,202.87,47.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.61,0.0,594.0,387.36,0.0,0.0
mcc,183,path,,UNLABELED,202.87,549.11,202.87,58.05,0.0,491.06,0.0,0.0,491.06,202.87,303.58,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,225.75,0.0,594.0,387.36,0.0,0.0
mcc,184,path,,UNLABELED,353.54,66.34,369.32,66.34,15.78,0.0,0.0,0.0,15.78,361.43,66.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.78,0.0,594.0,387.36,0.0,0.0
mcc,185,path,,UNLABELED,18.04,66.34,328.32,66.2599,310.28,0.08,24.8277,12.4139,310.28,173.18,66.3,3877.6716,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9752,184.68,0.0,594.0,387.36,0.0,12.4139
mcc,186,path,,UNLABELED,353.46,283.8,369.32,283.8,15.86,0.0,0.0,0.0,15.86,361.39,283.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.86,0.0,594.0,387.36,0.0,0.0
mcc,187,path,,UNLABELED,18.04,283.8,329.25,283.73,311.21,0.07,21.787,10.8935,311.21,173.645,283.765,4445.3919,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9984,1000000.0,179.9783,184.76,0.0,594.0,387.36,0.0,10.8935
mcc,188,path,,UNLABELED,353.25,501.34,369.32,501.34,16.07,0.0,0.0,0.0,16.07,361.285,501.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.07,0.0,594.0,387.36,0.0,0.0
mcc,189,path,,UNLABELED,18.04,501.34,329.04,501.26,311.0,0.08,24.8806,12.4403,311.0,173.54,501.3,3887.411,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9752,184.83,0.0,594.0,387.36,0.0,12.4403
mcc,190,path,,UNLABELED,32.31,502.49,32.38,58.34,0.07,444.15,31.0904,7.8508,444.15,32.345,280.415,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9902,1000000.0,90.0,225.46,0.0,594.0,387.36,0.0,7.9313
mcc,191,path,,UNLABELED,172.24,477.05,189.1,462.64,16.86,14.41,242.9527,0.0,22.179,180.67,469.845,1.17,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.52,1000000.0,40.52,22.179,0.0,594.0,387.36,0.0,0.0
mcc,192,path,,UNLABELED,195.88,484.72,198.08,482.53,2.2,2.19,4.818,3.4022,6.7155,196.98,483.625,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1906,1.2276,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
mcc,193,path,,UNLABELED,187.09,479.14,191.63,475.11,4.54,4.03,18.2962,4.6337,7.1684,189.36,477.125,1.1265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1208,10.8108,29.7041,5.2268,0.0,594.0,387.36,0.0,4.8487
mcc,194,path,,UNLABELED,206.61,107.48,221.96,107.48,15.35,0.0,0.0,0.0,15.35,214.285,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.35,0.0,594.0,387.36,0.0,0.0
mcc,195,path,,UNLABELED,204.24,108.42,209.42,106.54,5.18,1.88,9.7384,4.6718,7.1909,206.83,107.48,2.7553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,11.0985,169.7146,5.2646,0.0,594.0,387.36,0.0,4.8692
mcc,196,path,,UNLABELED,242.14,399.45,257.34,376.39,15.2,23.06,350.5119,0.0,27.6189,249.74,387.92,0.6591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.6091,1000000.0,56.6091,27.6189,0.0,594.0,387.36,0.0,0.0
mcc,197,path,,UNLABELED,240.48,377.04,242.86,373.87,2.38,3.17,7.5446,2.1024,4.7356,241.67,375.455,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1475,9.7993,45.8302,3.4157,0.0,594.0,387.36,0.0,2.1798
mcc,198,path,,UNLABELED,207.55,450.18,208.85,446.79,1.3,3.39,4.407,2.106,4.7859,208.2,448.485,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
mcc,199,path,,UNLABELED,207.12,146.17,207.19,139.26,0.07,6.91,0.4838,0.0,6.9104,207.155,142.715,0.0101,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4195,1000000.0,89.4195,6.9104,0.0,594.0,387.36,0.0,0.0
mcc,200,path,,UNLABELED,206.54,149.27,207.84,145.89,1.3,3.38,4.394,2.106,4.7717,207.19,147.58,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
mcc,201,path,,UNLABELED,298.63,216.28,308.65,208.0,10.02,8.28,82.9655,0.0,12.9984,303.64,212.14,1.2101,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.5686,1000000.0,39.5686,12.9984,0.0,594.0,387.36,0.0,0.0
mcc,202,path,,UNLABELED,296.4,208.86,299.42,206.12,3.02,2.74,8.2747,2.2595,4.8486,297.91,207.49,1.1022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3533,8.8781,28.7964,3.4461,0.0,594.0,387.36,0.0,2.3446
mcc,203,path,,UNLABELED,208.2,454.5,208.2,450.25,0.0,4.25,0.0,0.0,4.25,208.2,452.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
mcc,204,path,,UNLABELED,201.5,79.31,215.77,79.31,14.27,0.0,0.0,0.0,14.27,208.635,79.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.27,0.0,594.0,387.36,0.0,0.0
