airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcc,353,1,0,334.62,503.06,172.8736,0.1612
mcc,353,1,1,334.775,503.03,165.0677,0.1552
mcc,353,1,2,334.92,502.97,150.2571,0.1613
mcc,353,1,3,335.05,502.88,140.1937,0.1562
mcc,353,1,4,335.16,502.77,129.8084,0.1562
mcc,353,1,5,335.245,502.64,116.5675,0.1565
mcc,353,1,6,335.305,502.495,108.4306,0.1581
mcc,353,1,7,335.34,502.34,97.121,0.1612
mcc,353,1,8,335.34,502.185,82.4096,0.1513
mcc,353,1,9,335.305,502.04,70.3505,0.1487
mcc,353,1,10,335.24,501.905,58.3865,0.1526
mcc,353,1,11,335.145,501.775,49.7668,0.1703
mcc,353,1,12,335.03,501.66,39.8013,0.1562
mcc,353,1,13,334.9,501.57,29.7459,0.1612
mcc,353,1,14,334.76,501.5,23.1982,0.1523
mcc,353,1,15,334.615,501.46,7.5937,0.1513
mcc,353,1,16,334.465,501.46,172.4063,0.1513
mcc,353,1,17,334.32,501.5,156.8018,0.1523
mcc,353,1,18,334.18,501.57,150.2541,0.1612
mcc,353,1,19,334.05,501.66,140.1916,0.1562
mcc,353,1,20,333.935,501.775,130.241,0.1703
mcc,353,1,21,333.84,501.905,121.6037,0.1526
mcc,353,1,22,333.775,502.04,109.6605,0.1487
mcc,353,1,23,333.74,502.185,97.5904,0.1513
mcc,353,1,24,333.74,502.34,82.879,0.1612
mcc,353,1,25,333.775,502.495,71.5589,0.1581
mcc,353,1,26,333.835,502.64,63.4325,0.1565
mcc,353,1,27,333.92,502.77,50.2002,0.1562
mcc,353,1,28,334.035,502.88,37.5671,0.164
mcc,353,1,29,334.165,502.97,31.6071,0.1526
mcc,353,1,30,334.305,503.03,14.9323,0.1552
mcc,353,1,31,334.46,503.06,7.1264,0.1612
mcc,353,2,0,334.625,500.935,176.6331,0.1703
mcc,353,2,1,334.795,500.905,163.6103,0.1772
mcc,353,2,2,334.955,500.84,151.9308,0.17
mcc,353,2,3,335.095,500.75,142.4264,0.164
mcc,353,2,4,335.215,500.635,130.241,0.1703
mcc,353,2,5,335.315,500.5,122.7329,0.1664
mcc,353,2,6,335.385,500.35,107.3504,0.1676
mcc,353,2,7,335.42,500.18,96.3463,0.1811
mcc,353,2,8,335.42,500.005,83.2836,0.1712
mcc,353,2,9,335.385,499.845,71.5694,0.1581
mcc,353,2,10,335.315,499.695,59.0375,0.1749
mcc,353,2,11,335.215,499.555,49.759,0.1703
mcc,353,2,12,335.09,499.44,35.5403,0.172
mcc,353,2,13,334.945,499.35,28.074,0.17
mcc,353,2,14,334.79,499.285,17.3546,0.1676
mcc,353,2,15,334.625,499.25,6.7082,0.1712
mcc,353,2,16,334.455,499.25,173.2906,0.1712
mcc,353,2,17,334.29,499.285,162.6454,0.1676
mcc,353,2,18,334.135,499.35,151.926,0.17
mcc,353,2,19,333.99,499.44,144.4656,0.1721
mcc,353,2,20,333.865,499.555,130.2332,0.1703
mcc,353,2,21,333.765,499.695,120.971,0.1749
mcc,353,2,22,333.695,499.845,108.4306,0.1581
mcc,353,2,23,333.66,500.005,96.7063,0.1712
mcc,353,2,24,333.66,500.18,83.6633,0.1811
mcc,353,2,25,333.695,500.35,72.6496,0.1676
mcc,353,2,26,333.765,500.5,57.2583,0.1665
mcc,353,2,27,333.865,500.635,49.7668,0.1703
mcc,353,2,28,333.985,500.75,37.5671,0.164
mcc,353,2,29,334.125,500.84,28.074,0.17
mcc,353,2,30,334.285,500.905,16.3869,0.1772
mcc,353,2,31,334.455,500.935,3.3675,0.1703
mcc,354,0,0,337.435,503.38,11.0411,0.4177
mcc,354,0,1,337.065,503.235,32.4721,0.3911
mcc,354,0,2,336.795,502.965,57.5262,0.3912
mcc,354,0,3,336.65,502.59,79.2174,0.4275
mcc,354,0,4,336.65,502.17,100.7826,0.4275
mcc,354,0,5,336.795,501.795,122.4738,0.3912
mcc,354,0,6,337.065,501.525,147.5279,0.3911
mcc,354,0,7,337.435,501.385,170.3113,0.4159
mcc,354,0,8,337.855,501.385,9.2462,0.4357
mcc,354,0,9,338.235,501.525,32.4697,0.3912
mcc,354,0,10,338.505,501.795,57.53,0.3911
mcc,354,0,11,338.65,502.17,79.2174,0.4275
mcc,354,0,12,338.65,502.59,100.7826,0.4275
mcc,354,0,13,338.505,502.965,122.47,0.3911
mcc,354,0,14,338.235,503.235,147.5303,0.3912
mcc,354,0,15,337.855,503.38,169.4604,0.4374
mcc,354,1,0,337.535,501.85,169.217,0.2138
mcc,354,1,1,337.345,501.93,144.7839,0.2081
mcc,354,1,2,337.2,502.075,125.2168,0.2081
mcc,354,1,3,337.115,502.27,102.8012,0.2256
mcc,354,1,4,337.115,502.49,77.1988,0.2256
mcc,354,1,5,337.2,502.69,56.3111,0.2163
mcc,354,1,6,337.345,502.84,35.2161,0.2081
mcc,354,1,7,337.535,502.92,10.783,0.2138
mcc,354,1,8,337.75,502.92,169.6969,0.2236
mcc,354,1,9,337.95,502.84,146.3083,0.2163
mcc,354,1,10,338.1,502.69,123.6889,0.2163
mcc,354,1,11,338.185,502.49,102.8087,0.2256
mcc,354,1,12,338.185,502.27,77.1913,0.2256
mcc,354,1,13,338.1,502.075,54.7832,0.2081
mcc,354,1,14,337.95,501.93,33.6917,0.2163
mcc,354,1,15,337.75,501.85,10.3031,0.2236
mcc,355,0,0,341.76,501.83,90.0,3.64
mcc,355,0,1,340.365,501.575,56.0874,5.0007
mcc,355,0,2,340.11,499.5,0.0,2.28
mcc,355,0,3,341.25,499.155,90.0,0.69
mcc,355,0,4,341.505,498.81,0.0,0.51
mcc,355,0,5,341.76,499.155,90.0,0.69
mcc,355,0,6,342.025,499.5,0.0,0.53
mcc,355,0,7,342.29,499.755,90.0,0.51
mcc,355,0,8,342.025,500.01,0.0,0.53
mcc,355,1,0,340.595,500.01,0.0,1.31
mcc,355,1,1,340.59,500.96,55.6193,2.3022
mcc,355,1,2,341.245,501.91,0.0,0.01
mcc,355,1,3,341.25,500.96,90.0,1.9
mcc,356,0,0,344.03,500.855,90.0,4.09
mcc,356,0,1,344.285,498.81,0.0,0.51
mcc,356,0,2,344.54,501.11,90.0,4.6
mcc,356,0,3,344.04,503.41,0.0,1.0
mcc,356,0,4,343.385,503.155,58.7073,0.5968
mcc,356,0,5,343.63,502.9,0.0,0.8
mcc,357,0,0,346.555,502.755,67.3062,1.7885
mcc,357,0,1,346.385,501.86,158.199,0.377
mcc,357,0,2,346.98,502.595,62.4473,1.816
mcc,357,0,3,347.15,503.49,160.2011,0.5314
mcc,358,0,0,348.46,498.81,0.0,0.6
mcc,358,0,1,348.76,500.545,90.0,3.47
mcc,358,0,2,350.46,500.455,132.969,4.9882
mcc,358,0,3,352.16,501.02,90.0,4.78
mcc,358,0,4,351.865,503.41,0.0,0.59
mcc,358,0,5,351.57,501.735,90.0,3.35
mcc,358,0,6,349.865,501.845,133.6869,4.9369
mcc,358,0,7,348.16,501.22,90.0,4.82
mcc,359,0,0,331.165,66.24,0.0,0.21
mcc,359,0,1,331.36,66.225,170.5298,0.1825
mcc,359,0,2,331.535,66.175,157.6333,0.1838
mcc,359,0,3,331.69,66.09,144.4552,0.1721
mcc,359,0,4,331.82,65.97,130.5972,0.1844
mcc,359,0,5,331.92,65.825,118.0743,0.17
mcc,359,0,6,331.99,65.655,107.5247,0.1993
mcc,359,0,7,332.03,65.46,95.7158,0.201
mcc,359,0,8,332.03,65.265,83.9852,0.1911
mcc,359,0,9,331.995,65.085,73.6127,0.1772
mcc,359,0,10,331.93,64.925,61.9263,0.17
mcc,359,0,11,331.84,64.785,52.4392,0.164
mcc,359,0,12,331.725,64.665,40.2315,0.1703
mcc,359,0,13,331.585,64.57,28.0785,0.17
mcc,359,0,14,331.425,64.5,19.4379,0.1803
mcc,359,0,15,331.245,64.465,3.0157,0.1903
mcc,359,0,16,331.07,64.465,176.4203,0.1603
mcc,359,0,17,330.91,64.49,165.9509,0.1649
mcc,359,0,18,330.76,64.54,156.7999,0.1523
mcc,359,0,19,330.625,64.61,148.4075,0.1526
mcc,359,0,20,330.505,64.705,134.9841,0.1556
mcc,359,0,21,330.405,64.82,126.8792,0.15
mcc,359,0,22,330.325,64.95,116.5551,0.1565
mcc,359,0,23,330.275,65.105,100.0086,0.1726
mcc,359,0,24,329.98,65.19,0.0,0.56
mcc,359,0,25,329.72,65.055,98.4218,0.273
mcc,359,0,26,329.785,64.795,109.7981,0.2657
mcc,359,0,27,329.9,64.565,123.6901,0.2524
mcc,359,0,28,330.06,64.37,135.0,0.2545
mcc,359,0,29,330.255,64.21,146.3176,0.2524
mcc,359,0,30,330.475,64.085,154.4317,0.255
mcc,359,0,31,330.715,64.0,166.5048,0.2571
mcc,359,0,32,330.975,63.96,175.7722,0.2707
mcc,359,0,33,331.26,63.96,3.806,0.3007
mcc,359,0,34,331.545,64.005,14.5365,0.2789
mcc,359,0,35,331.805,64.1,25.6401,0.2773
mcc,359,0,36,332.035,64.24,37.311,0.264
mcc,359,0,37,332.225,64.42,49.635,0.2625
mcc,359,0,38,332.375,64.635,60.5211,0.2642
mcc,359,0,39,332.48,64.885,73.4994,0.2816
mcc,359,0,40,332.535,65.175,84.4726,0.3114
mcc,359,0,41,332.545,65.42,93.1734,0.1803
mcc,359,0,42,332.525,65.6,99.4623,0.1825
mcc,359,0,43,332.485,65.77,107.3627,0.1676
mcc,359,0,44,332.43,65.93,110.5513,0.1709
mcc,359,0,45,332.355,66.08,122.7428,0.1664
mcc,359,0,46,332.26,66.215,127.5692,0.164
mcc,359,0,47,332.145,66.335,139.7528,0.1703
mcc,359,0,48,332.005,66.44,146.3153,0.1803
mcc,359,0,49,332.045,66.59,41.0095,0.3048
mcc,359,0,50,332.245,66.81,54.6904,0.2941
mcc,359,0,51,332.36,67.0,66.8044,0.1523
mcc,359,0,52,332.41,67.145,75.0621,0.1552
mcc,359,0,53,332.44,67.3,82.8696,0.1613
mcc,359,0,54,332.455,67.46,86.4305,0.1603
mcc,359,0,55,332.45,67.68,94.083,0.2807
mcc,359,0,56,332.4,67.945,107.7482,0.2625
mcc,359,0,57,332.305,68.175,117.6472,0.237
mcc,359,0,58,332.17,68.37,131.6353,0.2408
mcc,359,0,59,331.995,68.53,143.6131,0.236
mcc,359,0,60,331.79,68.655,153.4381,0.246
mcc,359,0,61,331.555,68.74,166.4916,0.2571
mcc,359,0,62,331.3,68.785,173.4252,0.2617
mcc,359,0,63,331.03,68.79,4.0896,0.2807
mcc,359,0,64,330.77,68.75,14.0362,0.2474
mcc,359,0,65,330.54,68.675,22.2413,0.2377
mcc,359,0,66,330.34,68.565,35.8398,0.222
mcc,359,0,67,330.17,68.415,46.7322,0.2334
mcc,359,0,68,330.025,68.23,56.9767,0.2386
mcc,359,0,69,329.915,68.01,69.444,0.2563
mcc,359,0,70,329.84,67.755,77.4726,0.2766
mcc,359,0,71,330.095,67.62,0.0,0.57
mcc,359,0,72,330.395,67.695,78.6923,0.153
mcc,359,0,73,330.44,67.835,65.2163,0.1431
mcc,359,0,74,330.505,67.955,57.537,0.1304
mcc,359,0,75,330.585,68.055,44.9903,0.1273
mcc,359,0,76,330.685,68.14,36.0368,0.136
mcc,359,0,77,330.8,68.21,26.5651,0.1342
mcc,359,0,78,330.93,68.255,12.105,0.1432
mcc,359,0,79,331.075,68.28,7.5794,0.1513
mcc,359,0,80,331.23,68.28,172.8898,0.1612
mcc,359,0,81,331.39,68.25,165.9509,0.1649
mcc,359,0,82,331.535,68.195,151.6976,0.1477
mcc,359,0,83,331.66,68.115,143.1394,0.15
mcc,359,0,84,331.77,68.01,129.8084,0.1562
mcc,359,0,85,331.855,67.885,118.2919,0.1476
mcc,359,0,86,331.91,67.74,104.0362,0.165
mcc,359,0,87,331.94,67.58,97.1331,0.1612
mcc,359,0,88,331.94,67.4,84.2842,0.201
mcc,359,0,89,331.905,67.22,72.6472,0.1676
mcc,359,0,90,331.835,67.08,53.1301,0.15
mcc,359,0,91,331.735,66.97,42.28,0.1487
mcc,359,0,92,331.615,66.88,31.612,0.1527
mcc,359,0,93,331.47,66.815,17.3497,0.1676
mcc,359,0,94,331.305,66.775,9.9986,0.1726
mcc,359,0,95,331.13,66.755,3.1831,0.1803
mcc,359,0,96,331.05,66.495,92.2445,0.5104
mcc,360,0,0,333.295,65.16,95.7106,0.3015
mcc,360,0,1,333.35,64.875,106.5006,0.2816
mcc,360,0,2,333.455,64.625,119.4789,0.2642
mcc,360,0,3,333.605,64.41,130.365,0.2625
mcc,360,0,4,333.795,64.23,142.6996,0.264
mcc,360,0,5,334.015,64.095,154.4317,0.255
mcc,360,0,6,334.265,64.005,165.4635,0.2789
mcc,360,0,7,334.54,63.96,175.9228,0.2807
mcc,360,0,8,334.825,63.96,3.9369,0.2907
mcc,360,0,9,335.1,64.005,15.0695,0.2693
mcc,360,0,10,335.35,64.095,24.6336,0.264
mcc,360,0,11,335.575,64.23,37.3004,0.264
mcc,360,0,12,335.765,64.41,49.635,0.2625
mcc,360,0,13,335.915,64.625,60.5211,0.2642
mcc,360,0,14,336.02,64.875,73.4994,0.2816
mcc,360,0,15,336.075,65.16,84.2894,0.3015
mcc,360,0,16,336.085,65.4,93.1831,0.1803
mcc,360,0,17,336.065,65.575,100.0086,0.1726
mcc,360,0,18,336.02,65.74,110.5513,0.1709
mcc,360,0,19,335.955,65.895,115.015,0.1655
mcc,360,0,20,335.87,66.04,125.5365,0.1721
mcc,360,0,21,335.76,66.17,135.0,0.1697
mcc,360,0,22,335.63,66.28,144.4552,0.1721
mcc,360,0,23,335.48,66.37,153.4481,0.1789
mcc,360,0,24,335.53,66.505,36.1575,0.322
mcc,360,0,25,335.755,66.725,52.7648,0.314
mcc,360,0,26,335.885,66.92,63.4349,0.1565
mcc,360,0,27,335.94,67.065,75.0787,0.1553
mcc,360,0,28,335.975,67.22,79.379,0.1628
mcc,360,0,29,335.995,67.385,86.6299,0.1703
mcc,360,0,30,335.99,67.61,94.083,0.2807
mcc,360,0,31,335.94,67.875,107.7482,0.2625
mcc,360,0,32,335.845,68.115,115.5589,0.2549
mcc,360,0,33,335.71,68.325,130.1012,0.2484
mcc,360,0,34,335.535,68.5,139.8934,0.2484
mcc,360,0,35,335.325,68.64,152.4493,0.2594
mcc,360,0,36,335.085,68.735,164.3562,0.2596
mcc,360,0,37,334.82,68.785,173.8909,0.2816
mcc,360,0,38,334.545,68.785,6.3338,0.2716
mcc,360,0,39,334.285,68.735,15.6438,0.2596
mcc,360,0,40,334.045,68.64,27.5507,0.2594
mcc,360,0,41,333.835,68.5,40.1066,0.2484
mcc,360,0,42,333.66,68.325,49.8988,0.2484
mcc,360,0,43,333.52,68.115,62.4461,0.2594
mcc,360,0,44,333.425,67.875,74.3562,0.2596
mcc,360,0,45,333.38,67.61,85.917,0.2807
mcc,360,0,46,333.375,67.385,93.3701,0.1703
mcc,360,0,47,333.39,67.22,97.1223,0.1612
mcc,360,0,48,333.425,67.065,108.4384,0.1581
mcc,360,0,49,333.485,66.92,116.5551,0.1565
mcc,360,0,50,333.61,66.725,125.7574,0.3081
mcc,360,0,51,333.825,66.505,142.7648,0.314
mcc,360,0,52,333.87,66.37,26.5519,0.1789
mcc,360,0,53,333.725,66.28,37.5777,0.164
mcc,360,0,54,333.6,66.17,45.0,0.1697
mcc,360,0,55,333.495,66.04,57.2686,0.1664
mcc,360,0,56,333.415,65.895,64.9754,0.1655
mcc,360,0,57,333.35,65.74,69.4487,0.1709
mcc,360,0,58,333.305,65.575,79.9914,0.1726
mcc,360,0,59,333.285,65.4,86.8169,0.1803
mcc,360,1,0,334.76,68.28,172.8898,0.1612
mcc,360,1,1,334.915,68.245,161.5476,0.1581
mcc,360,1,2,335.06,68.185,153.4549,0.1565
mcc,360,1,3,335.19,68.1,140.183,0.1562
mcc,360,1,4,335.3,67.99,129.8084,0.1562
mcc,360,1,5,335.39,67.86,119.7382,0.1613
mcc,360,1,6,335.455,67.715,108.4454,0.1581
mcc,360,1,7,335.485,67.555,93.3586,0.1703
mcc,360,1,8,335.485,67.4,85.9215,0.1403
mcc,360,1,9,335.45,67.26,66.8044,0.1523
mcc,360,1,10,335.38,67.12,60.2524,0.1613
mcc,360,1,11,335.29,66.99,50.1916,0.1562
mcc,360,1,12,335.18,66.875,42.5078,0.1628
mcc,360,1,13,335.05,66.78,29.753,0.1612
mcc,360,1,14,334.905,66.715,18.428,0.1581
mcc,360,1,15,334.755,66.68,7.6023,0.1513
mcc,360,1,16,334.61,66.68,171.8612,0.1414
mcc,360,1,17,334.465,66.715,161.572,0.1581
mcc,360,1,18,334.32,66.78,150.247,0.1612
mcc,360,1,19,334.19,66.875,137.4922,0.1628
mcc,360,1,20,334.08,66.99,129.8084,0.1562
mcc,360,1,21,333.99,67.12,119.7382,0.1613
mcc,360,1,22,333.92,67.26,113.2061,0.1523
mcc,360,1,23,333.885,67.4,94.0785,0.1403
mcc,360,1,24,333.885,67.555,86.6414,0.1703
mcc,360,1,25,333.915,67.715,71.5546,0.1581
mcc,360,1,26,333.98,67.86,60.2618,0.1613
mcc,360,1,27,334.07,67.99,50.1916,0.1562
mcc,360,1,28,334.18,68.1,39.817,0.1562
mcc,360,1,29,334.31,68.185,26.5451,0.1565
mcc,360,1,30,334.455,68.245,18.4524,0.1581
mcc,360,1,31,334.605,68.28,7.5794,0.1513
mcc,360,2,0,334.77,66.15,173.6726,0.1811
mcc,360,2,1,334.94,66.115,162.6503,0.1676
mcc,360,2,2,335.095,66.055,154.9844,0.1656
mcc,360,2,3,335.24,65.965,141.8279,0.1781
mcc,360,2,4,335.365,65.85,132.5157,0.1628
mcc,360,2,5,335.46,65.715,118.0743,0.17
mcc,360,2,6,335.53,65.56,110.5513,0.1709
mcc,360,2,7,335.57,65.395,96.7069,0.1712
mcc,360,2,8,335.57,65.225,83.2931,0.1712
mcc,360,2,9,335.53,65.06,69.4487,0.1709
mcc,360,2,10,335.46,64.91,60.2511,0.1612
mcc,360,2,11,335.36,64.775,47.2856,0.1769
mcc,360,2,12,335.235,64.655,40.2538,0.1703
mcc,360,2,13,335.095,64.56,28.0555,0.17
mcc,360,2,14,334.935,64.495,16.4062,0.1772
mcc,360,2,15,334.765,64.465,3.349,0.1703
mcc,360,2,16,334.6,64.465,176.442,0.1603
mcc,360,2,17,334.435,64.495,163.5938,0.1772
mcc,360,2,18,334.275,64.56,151.9396,0.17
mcc,360,2,19,334.135,64.655,139.7528,0.1703
mcc,360,2,20,334.01,64.775,132.7072,0.1769
mcc,360,2,21,333.91,64.91,119.7583,0.1612
mcc,360,2,22,333.84,65.06,110.5513,0.1709
mcc,360,2,23,333.8,65.225,96.7069,0.1712
mcc,360,2,24,333.8,65.395,83.2931,0.1712
mcc,360,2,25,333.84,65.56,69.4487,0.1709
mcc,360,2,26,333.91,65.715,61.9166,0.17
mcc,360,2,27,334.005,65.85,47.4922,0.1628
mcc,360,2,28,334.13,65.965,38.166,0.1781
mcc,360,2,29,334.275,66.055,25.0201,0.1655
mcc,360,2,30,334.43,66.115,17.3497,0.1676
mcc,360,2,31,334.595,66.15,6.6967,0.1712
mcc,361,0,0,337.58,68.6,10.7862,0.4276
mcc,361,0,1,337.21,68.45,34.5069,0.3883
mcc,361,0,2,336.94,68.175,56.3112,0.3966
mcc,361,0,3,336.795,67.8,80.5363,0.4258
mcc,361,0,4,336.795,67.385,99.689,0.416
mcc,361,0,5,336.94,67.015,123.6937,0.3966
mcc,361,0,6,337.21,66.745,146.7205,0.3827
mcc,361,0,7,337.58,66.6,169.2138,0.4276
mcc,361,0,8,338.0,66.6,10.7862,0.4276
mcc,361,0,9,338.375,66.745,32.475,0.3912
mcc,361,0,10,338.645,67.015,57.5264,0.3911
mcc,361,0,11,338.79,67.385,78.9577,0.4178
mcc,361,0,12,338.79,67.8,100.787,0.4275
mcc,361,0,13,338.645,68.175,122.4688,0.3912
mcc,361,0,14,338.375,68.45,146.3124,0.3966
mcc,361,0,15,338.0,68.6,169.2138,0.4276
mcc,361,1,0,337.685,67.06,169.2211,0.2138
mcc,361,1,1,337.49,67.14,146.3144,0.2163
mcc,361,1,2,337.34,67.29,123.6901,0.2163
mcc,361,1,3,337.26,67.485,100.7774,0.2138
mcc,361,1,4,337.26,67.7,79.6994,0.2236
mcc,361,1,5,337.34,67.9,56.3099,0.2163
mcc,361,1,6,337.49,68.05,33.6856,0.2163
mcc,361,1,7,337.685,68.135,13.4056,0.2159
mcc,361,1,8,337.9,68.135,167.1837,0.2256
mcc,361,1,9,338.1,68.05,146.3099,0.2163
mcc,361,1,10,338.25,67.9,123.6901,0.2163
mcc,361,1,11,338.33,67.7,100.3083,0.2236
mcc,361,1,12,338.33,67.485,79.2146,0.2138
mcc,361,1,13,338.25,67.29,56.3099,0.2163
mcc,361,1,14,338.1,67.14,33.6901,0.2163
mcc,361,1,15,337.9,67.06,10.2993,0.2236
mcc,362,0,0,340.865,66.24,0.0,0.21
mcc,362,0,1,341.065,66.225,171.0189,0.1924
mcc,362,0,2,341.24,66.175,156.3872,0.1746
mcc,362,0,3,341.39,66.09,144.4552,0.1721
mcc,362,0,4,341.52,65.97,130.5972,0.1844
mcc,362,0,5,341.62,65.825,118.0743,0.17
mcc,362,0,6,341.69,65.655,107.5247,0.1993
mcc,362,0,7,341.73,65.46,95.7158,0.201
mcc,362,0,8,341.73,65.265,83.9852,0.1911
mcc,362,0,9,341.695,65.085,73.6127,0.1772
mcc,362,0,10,341.63,64.925,61.9263,0.17
mcc,362,0,11,341.54,64.785,52.4392,0.164
mcc,362,0,12,341.425,64.665,40.2315,0.1703
mcc,362,0,13,341.285,64.57,28.0785,0.17
mcc,362,0,14,341.125,64.5,19.4379,0.1803
mcc,362,0,15,340.945,64.465,3.0157,0.1903
mcc,362,0,16,340.77,64.465,176.4203,0.1603
mcc,362,0,17,340.615,64.49,165.0541,0.1552
mcc,362,0,18,340.465,64.54,158.1986,0.1615
mcc,362,0,19,340.325,64.61,148.4075,0.1526
mcc,362,0,20,340.205,64.705,134.9841,0.1556
mcc,362,0,21,340.105,64.82,126.8792,0.15
mcc,362,0,22,340.03,64.95,113.1956,0.1523
mcc,362,0,23,339.98,65.105,103.2348,0.1746
mcc,362,0,24,339.68,65.19,0.0,0.56
mcc,362,0,25,339.42,65.055,98.4218,0.273
mcc,362,0,26,339.49,64.795,111.8026,0.2693
mcc,362,0,27,339.605,64.565,121.7578,0.247
mcc,362,0,28,339.76,64.37,135.0,0.2545
mcc,362,0,29,339.955,64.21,146.3176,0.2524
mcc,362,0,30,340.175,64.085,154.4317,0.255
mcc,362,0,31,340.415,64.0,166.5048,0.2571
mcc,362,0,32,340.675,63.96,175.7722,0.2707
mcc,362,0,33,340.96,63.96,3.806,0.3007
mcc,362,0,34,341.245,64.005,14.5365,0.2789
mcc,362,0,35,341.505,64.1,25.6401,0.2773
mcc,362,0,36,341.735,64.24,37.311,0.264
mcc,362,0,37,341.925,64.42,49.635,0.2625
mcc,362,0,38,342.075,64.635,60.5211,0.2642
mcc,362,0,39,342.18,64.885,73.4994,0.2816
mcc,362,0,40,342.235,65.175,84.4726,0.3114
mcc,362,0,41,342.245,65.42,93.1734,0.1803
mcc,362,0,42,342.225,65.6,99.4623,0.1825
mcc,362,0,43,342.19,65.77,104.0414,0.1649
mcc,362,0,44,342.135,65.93,113.6271,0.1747
mcc,362,0,45,342.055,66.08,122.7428,0.1664
mcc,362,0,46,341.96,66.215,127.5692,0.164
mcc,362,0,47,341.845,66.335,139.7528,0.1703
mcc,362,0,48,341.705,66.44,146.3153,0.1803
mcc,362,0,49,341.745,66.59,41.0095,0.3048
mcc,362,0,50,341.945,66.81,54.6904,0.2941
mcc,362,0,51,342.06,67.0,66.8044,0.1523
mcc,362,0,52,342.11,67.145,75.0621,0.1552
mcc,362,0,53,342.14,67.3,82.8696,0.1613
mcc,362,0,54,342.155,67.46,86.4305,0.1603
mcc,362,0,55,342.15,67.68,94.083,0.2807
mcc,362,0,56,342.1,67.945,107.7482,0.2625
mcc,362,0,57,342.005,68.175,117.6472,0.237
mcc,362,0,58,341.87,68.37,131.6353,0.2408
mcc,362,0,59,341.695,68.53,143.6131,0.236
mcc,362,0,60,341.49,68.655,153.4381,0.246
mcc,362,0,61,341.255,68.74,166.4916,0.2571
mcc,362,0,62,341.0,68.785,173.4252,0.2617
mcc,362,0,63,340.73,68.79,4.0896,0.2807
mcc,362,0,64,340.47,68.75,14.0362,0.2474
mcc,362,0,65,340.24,68.675,22.2413,0.2377
mcc,362,0,66,340.04,68.565,35.8398,0.222
mcc,362,0,67,339.87,68.415,46.7322,0.2334
mcc,362,0,68,339.725,68.23,56.9767,0.2386
mcc,362,0,69,339.615,68.01,69.444,0.2563
mcc,362,0,70,339.54,67.755,77.4726,0.2766
mcc,362,0,71,339.795,67.62,0.0,0.57
mcc,362,0,72,340.1,67.695,75.0787,0.1553
mcc,362,0,73,340.145,67.835,68.9472,0.1392
mcc,362,0,74,340.205,67.955,57.537,0.1304
mcc,362,0,75,340.285,68.055,44.9903,0.1273
mcc,362,0,76,340.385,68.14,36.0368,0.136
mcc,362,0,77,340.5,68.21,26.5651,0.1342
mcc,362,0,78,340.63,68.255,12.105,0.1432
mcc,362,0,79,340.775,68.28,7.5794,0.1513
mcc,362,0,80,340.93,68.28,172.8898,0.1612
mcc,362,0,81,341.09,68.25,165.9509,0.1649
mcc,362,0,82,341.235,68.195,151.6976,0.1477
mcc,362,0,83,341.36,68.115,143.1394,0.15
mcc,362,0,84,341.47,68.01,129.8084,0.1562
mcc,362,0,85,341.555,67.885,118.2919,0.1476
mcc,362,0,86,341.615,67.74,107.3565,0.1677
mcc,362,0,87,341.645,67.58,93.5804,0.1603
mcc,362,0,88,341.64,67.4,84.2842,0.201
mcc,362,0,89,341.605,67.22,72.6472,0.1676
mcc,362,0,90,341.54,67.08,56.3032,0.1442
mcc,362,0,91,341.44,66.97,39.817,0.1562
mcc,362,0,92,341.315,66.88,31.612,0.1527
mcc,362,0,93,341.175,66.815,18.4315,0.1581
mcc,362,0,94,341.015,66.775,9.9986,0.1726
mcc,362,0,95,340.835,66.755,3.0157,0.1903
mcc,362,0,96,340.75,66.495,92.2445,0.5104
mcc,363,0,0,344.715,65.01,53.4774,2.638
mcc,363,0,1,345.585,66.215,59.6215,0.3361
mcc,363,0,2,345.745,66.51,63.4349,0.3355
mcc,363,0,3,345.85,66.74,69.4416,0.1709
mcc,363,0,4,345.9,66.9,75.974,0.165
mcc,363,0,5,345.935,67.06,79.379,0.1628
mcc,363,0,6,345.955,67.225,86.6299,0.1703
mcc,363,0,7,345.945,67.46,95.7106,0.3015
mcc,363,0,8,345.885,67.75,107.8165,0.2941
mcc,363,0,9,345.77,68.015,119.2514,0.2865
mcc,363,0,10,345.605,68.25,130.8192,0.2907
mcc,363,0,11,345.4,68.455,139.1847,0.2907
mcc,363,0,12,345.16,68.615,153.4323,0.2907
mcc,363,0,13,344.895,68.725,161.5612,0.2846
mcc,363,0,14,344.61,68.785,174.2952,0.3015
mcc,363,0,15,344.31,68.785,5.7048,0.3015
mcc,363,0,16,344.02,68.725,17.8239,0.2941
mcc,363,0,17,343.755,68.61,29.2407,0.2865
mcc,363,0,18,343.52,68.445,40.8153,0.2907
mcc,363,0,19,343.32,68.24,50.711,0.2843
mcc,363,0,20,343.16,68.0,61.7029,0.2953
mcc,363,0,21,343.05,67.725,74.5736,0.3008
mcc,363,0,22,342.995,67.425,84.4726,0.3114
mcc,363,0,23,342.995,67.13,96.1146,0.2816
mcc,363,0,24,343.045,66.86,105.0728,0.2692
mcc,363,0,25,343.135,66.605,113.7525,0.2731
mcc,363,0,26,343.265,66.375,125.5337,0.2581
mcc,363,0,27,343.435,66.175,135.0,0.2687
