airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iab,376,0,3,338.165,555.322,65.4015,4.9008
iab,376,0,4,337.431,553.094,0.0,0.572
iab,376,0,5,337.9605,553.643,66.0811,1.2012
iab,376,0,6,339.1845,554.192,0.0,1.961
iab,376,1,0,339.1845,554.663,0.0,1.519
iab,376,1,1,338.805,555.5245,66.1987,1.8832
iab,376,1,2,339.5645,555.5245,113.7741,1.8828
iab,377,0,0,342.0915,552.961,67.0702,1.6504
iab,377,0,1,341.931,552.137,158.3211,0.3465
iab,377,0,2,342.4805,552.8115,62.2524,1.6689
iab,378,0,0,346.185,556.4295,90.0,1.801
iab,378,0,1,345.91,557.33,0.0,0.55
iab,378,0,2,345.635,555.2115,90.0,4.237
iab,378,0,3,345.91,553.093,0.0,0.55
iab,378,0,4,346.185,553.9965,90.0,1.807
iab,378,0,5,346.292,555.001,43.3496,0.2943
iab,378,0,6,347.2015,554.0975,128.6217,2.5714
iab,378,0,7,348.3625,553.093,0.0,0.717
iab,378,0,8,347.7465,554.2775,129.4446,3.0677
iab,378,0,9,347.73,556.396,44.2735,2.6759
iab,378,0,10,348.3405,557.33,0.0,0.695
iab,379,0,0,352.0795,553.643,113.9189,1.2012
iab,379,0,1,352.6095,553.094,0.0,0.573
iab,379,0,2,351.876,555.322,114.5989,4.9008
iab,379,0,3,349.836,555.322,65.4015,4.9008
iab,379,0,4,349.102,553.094,0.0,0.572
iab,379,0,5,349.6315,553.643,66.0811,1.2012
iab,379,0,6,350.8555,554.192,0.0,1.961
iab,379,1,0,350.8555,554.663,0.0,1.519
iab,379,1,1,350.476,555.5245,66.1987,1.8832
iab,379,1,2,351.2355,555.5245,113.7741,1.8828
iab,380,0,0,353.794,553.093,0.0,0.55
iab,380,0,1,354.069,554.6895,90.0,3.193
iab,380,0,2,355.638,554.602,132.9753,4.6033
iab,380,0,3,357.207,555.124,90.0,4.412
iab,380,0,4,356.9325,557.33,0.0,0.549
iab,380,0,5,356.658,555.784,90.0,3.092
iab,380,0,6,355.0885,555.886,133.6024,4.5516
iab,381,0,0,360.5385,556.937,124.3331,0.172
iab,381,0,1,360.4345,557.0705,131.611,0.1672
iab,381,0,2,359.592,556.301,46.592,2.2905
iab,381,0,3,358.891,555.422,151.3463,0.196
iab,381,0,4,359.0675,555.333,155.1046,0.1995
iab,381,0,5,358.8965,554.636,68.2359,1.4105
iab,381,0,6,358.611,554.0605,106.8001,0.1661
iab,381,0,7,358.5795,554.2265,94.9603,0.1737
iab,381,0,8,358.2975,554.255,11.9309,0.5611
iab,381,0,9,358.051,554.071,102.5286,0.2581
iab,381,0,10,358.1255,553.831,112.1878,0.2462
iab,381,0,11,359.3595,554.3625,28.5275,2.7032
iab,381,0,12,360.4825,555.0915,127.684,0.211
iab,381,0,13,360.339,555.2475,137.4547,0.2144
iab,381,0,14,360.169,555.3825,145.5192,0.2208
iab,381,0,15,359.449,555.8075,150.0445,1.452
iab,381,0,16,358.7995,556.223,111.1536,0.1137
iab,381,0,17,358.772,556.3365,96.5893,0.1218
iab,381,0,18,359.2275,556.6935,32.6636,1.0988
iab,381,0,19,359.7805,556.9515,156.9545,0.1967
iab,381,0,20,359.9465,556.8485,139.4924,0.1986
iab,381,0,21,360.086,556.695,125.7184,0.2192
iab,382,0,0,364.3035,553.643,113.9189,1.2012
iab,382,0,1,364.8335,553.094,0.0,0.573
iab,382,0,2,364.1,555.322,114.5989,4.9008
iab,382,0,3,362.06,555.322,65.4015,4.9008
iab,382,0,4,361.3255,553.094,0.0,0.571
iab,382,0,5,361.855,553.643,66.0372,1.2016
iab,382,0,6,363.0795,554.192,0.0,1.961
iab,382,1,0,363.0795,554.663,0.0,1.519
iab,382,1,1,362.7,555.5245,66.1987,1.8832
iab,382,1,2,363.4595,555.5245,113.7741,1.8828
iab,383,0,0,368.0655,556.937,124.3331,0.172
iab,383,0,1,367.9615,557.0705,131.611,0.1672
iab,383,0,2,367.119,556.301,46.592,2.2905
iab,383,0,3,366.4185,555.422,151.4826,0.1969
iab,383,0,4,366.595,555.333,154.986,0.1987
iab,383,0,5,366.4235,554.636,68.2359,1.4105
iab,383,0,6,366.1385,554.0605,106.4669,0.1658
iab,383,0,7,366.1075,554.2265,94.9603,0.1737
iab,383,0,8,365.8255,554.255,11.9309,0.5611
iab,383,0,9,365.5785,554.071,102.3102,0.2579
iab,383,0,10,365.653,553.831,112.4044,0.2466
iab,383,0,11,366.8875,554.3625,28.5275,2.7032
iab,383,0,12,368.01,555.0915,127.8998,0.2116
iab,383,0,13,367.866,555.2475,137.4547,0.2144
iab,383,0,14,367.6965,555.3825,145.3707,0.22
iab,383,0,15,366.9765,555.8075,150.0643,1.4528
iab,383,0,16,366.3265,556.223,111.1536,0.1137
iab,383,0,17,366.299,556.3365,96.5893,0.1218
iab,383,0,18,366.7545,556.6935,32.6636,1.0988
iab,383,0,19,367.3075,556.9515,156.9545,0.1967
iab,383,0,20,367.474,556.8485,139.6804,0.1994
iab,383,0,21,367.6135,556.695,125.5041,0.2187
iab,384,0,0,348.563,562.005,0.0,0.49
iab,384,0,1,348.572,562.4085,120.3218,0.9349
iab,384,0,2,348.2835,565.1435,91.2901,4.6642
iab,384,0,3,348.5195,567.9755,60.04,1.1554
iab,384,0,4,348.563,568.476,0.0,0.49
iab,384,0,5,348.047,568.0525,57.385,1.0056
iab,384,0,6,347.63,565.5575,85.9681,4.1533
iab,384,0,7,347.673,563.0885,115.4311,0.8803
iab,385,0,0,350.292,563.378,0.0,0.686
iab,385,0,1,350.635,564.26,90.0,1.764
iab,385,0,2,351.0145,565.511,44.1962,1.0586
iab,385,0,3,352.36,564.629,127.6748,3.1611
iab,385,0,4,353.746,563.378,0.0,0.84
iab,385,0,5,353.0195,564.862,127.6887,3.7506
iab,385,0,6,352.9705,567.4115,44.1527,3.0593
iab,385,0,7,353.596,568.477,0.0,0.944
iab,385,0,8,351.8795,567.267,44.1949,3.4715
iab,385,0,9,350.635,567.267,90.0,2.42
iab,385,0,10,350.292,568.477,0.0,0.686
iab,386,0,0,355.2612,568.4765,0.0,0.6864
iab,386,0,1,355.6044,565.9272,90.0,5.0985
iab,386,0,2,355.2612,563.378,0.0,0.6864
iab,386,0,3,354.918,565.9272,90.0,5.0985
iab,387,0,0,356.877,563.378,0.0,0.722
iab,387,0,1,357.52,564.162,70.2158,1.6664
iab,387,0,2,358.856,564.946,0.0,2.108
iab,387,0,3,360.192,564.162,109.7832,1.6663
iab,387,0,4,360.8355,563.378,0.0,0.723
iab,387,0,5,360.2295,565.9275,110.781,5.4538
iab,387,0,6,358.856,568.477,0.0,0.812
iab,387,0,7,357.483,565.9275,69.2289,5.4534
iab,387,1,0,358.264,566.2415,70.297,1.5009
iab,387,1,1,358.6865,567.418,70.1693,0.9993
iab,387,1,2,359.039,567.377,109.7034,1.0856
iab,387,1,3,359.462,566.2005,109.8313,1.4149
iab,387,1,4,358.8565,565.535,0.0,1.691
iab,388,0,0,363.05,563.378,0.0,1.882
iab,388,0,1,364.6465,564.657,62.8643,2.8744
iab,388,0,2,365.1045,566.0295,154.6659,0.437
iab,388,0,3,365.067,566.224,32.2618,0.3784
iab,388,0,4,364.605,567.401,120.0312,2.4857
iab,388,0,5,363.046,568.477,0.0,1.874
iab,388,0,6,362.109,565.9275,90.0,5.099
iab,388,1,0,362.795,567.1035,90.0,1.569
iab,388,1,1,363.281,567.888,0.0,0.972
iab,388,1,2,363.989,567.879,177.6785,0.4444
iab,388,1,3,364.358,567.8425,169.404,0.2991
iab,388,1,4,364.6,567.763,151.3054,0.2166
iab,388,1,5,364.7655,567.629,130.6858,0.2163
iab,388,1,6,364.88,567.44,112.356,0.2314
iab,388,1,7,364.9385,567.212,96.8315,0.2437
iab,388,1,8,364.9365,566.9665,82.4529,0.2512
iab,388,1,9,364.8745,566.74,65.9586,0.2234
iab,388,1,10,364.7515,566.56,45.1845,0.2199
iab,388,1,11,364.5665,566.4305,25.5982,0.2384
iab,388,1,12,364.1525,566.349,5.5902,0.6159
iab,388,1,13,363.3205,566.319,0.0,1.051
iab,388,2,0,362.795,564.8485,90.0,1.765
iab,388,2,1,363.357,565.731,0.0,1.124
iab,388,2,2,364.1235,565.7205,177.0607,0.4095
iab,388,2,3,364.479,565.6775,167.8534,0.3089
iab,388,2,4,364.7385,565.5865,151.6688,0.2465
iab,388,2,5,364.93,565.4375,132.5223,0.2456
iab,388,2,6,365.0635,565.231,113.5284,0.253
iab,388,2,7,365.1315,564.9815,97.4689,0.2693
iab,388,2,8,365.1365,564.7325,83.8247,0.2323
iab,388,2,9,365.088,564.516,70.3767,0.2145
iab,388,2,10,364.9305,564.2725,49.5502,0.3745
iab,388,2,11,364.6235,564.0605,20.539,0.3962
iab,388,2,12,364.2195,563.9785,3.2743,0.4377
iab,388,2,13,363.398,563.966,0.0,1.206
iab,389,0,0,367.3045,562.348,56.5611,0.8221
iab,389,0,1,367.575,565.16,88.9792,4.9388
iab,389,0,2,367.3485,568.0525,122.5667,1.005
iab,389,0,3,366.833,568.476,0.0,0.49
iab,389,0,4,366.8785,567.971,119.9093,1.1652
iab,389,0,5,367.1145,565.139,88.6582,4.6553
iab,389,0,6,366.824,562.4085,59.6782,0.9349
iab,390,0,0,348.563,24.947,0.0,0.49
iab,390,0,1,348.572,25.3505,120.3216,0.9349
iab,390,0,2,348.2835,28.0855,91.2901,4.6641
iab,390,0,3,348.5195,30.9175,60.0409,1.1554
iab,390,0,4,348.563,31.418,0.0,0.49
iab,390,0,5,348.047,30.9945,57.3845,1.0056
iab,390,0,6,347.63,28.4995,85.9681,4.1533
iab,390,0,7,347.673,26.0305,115.4298,0.8803
iab,391,0,0,350.292,26.319,0.0,0.686
iab,391,0,1,350.635,27.201,90.0,1.764
iab,391,0,2,351.0145,28.452,44.1976,1.0587
iab,391,0,3,352.36,27.57,127.6746,3.1611
iab,391,0,4,353.746,26.319,0.0,0.84
iab,391,0,5,353.0195,27.803,127.6886,3.7506
iab,391,0,6,352.9705,30.3525,44.1525,3.0592
iab,391,0,7,353.596,31.418,0.0,0.944
iab,391,0,8,351.8795,30.208,44.1947,3.4715
iab,391,0,9,350.635,30.208,90.0,2.42
iab,391,0,10,350.292,31.418,0.0,0.686
iab,392,0,0,355.2612,31.4175,0.0,0.6864
iab,392,0,1,355.6044,28.8682,90.0,5.0985
iab,392,0,2,355.2612,26.319,0.0,0.6864
iab,392,0,3,354.918,28.8682,90.0,5.0985
iab,393,0,0,356.877,26.319,0.0,0.722
iab,393,0,1,357.52,27.103,70.2157,1.6664
iab,393,0,2,358.856,27.887,0.0,2.108
iab,393,0,3,360.192,27.103,109.7833,1.6663
iab,393,0,4,360.8355,26.319,0.0,0.723
iab,393,0,5,360.2295,28.8685,110.781,5.4538
iab,393,0,6,358.856,31.418,0.0,0.812
iab,393,0,7,357.483,28.8685,69.2289,5.4534
iab,393,1,0,358.264,29.1825,70.2973,1.5009
iab,393,1,1,358.6865,30.359,70.1694,0.9993
iab,393,1,2,359.039,30.318,109.7028,1.0856
iab,393,1,3,359.462,29.1414,109.8314,1.4149
iab,393,1,4,358.8565,28.476,0.0,1.691
iab,394,0,0,363.05,26.319,0.0,1.882
iab,394,0,1,364.6465,27.598,62.8642,2.8744
iab,394,0,2,365.1045,28.9705,154.6643,0.437
iab,394,0,3,365.067,29.165,32.265,0.3784
iab,394,0,4,364.605,30.342,120.0314,2.4857
iab,394,0,5,363.046,31.418,0.0,1.874
iab,394,0,6,362.109,28.8685,90.0,5.099
iab,394,1,0,362.795,30.0445,90.0,1.569
iab,394,1,1,363.281,30.829,0.0,0.972
iab,394,1,2,363.989,30.82,177.6778,0.4444
iab,394,1,3,364.358,30.783,169.2102,0.2993
iab,394,1,4,364.6,30.7029,151.3045,0.2166
iab,394,1,5,364.7655,30.5695,130.8653,0.2155
iab,394,1,6,364.88,30.381,112.3571,0.2314
iab,394,1,7,364.9385,30.153,96.8314,0.2437
iab,394,1,8,364.9365,29.9075,82.4537,0.2512
iab,394,1,9,364.8745,29.681,65.9564,0.2234
iab,394,1,10,364.7515,29.501,45.1855,0.2199
iab,394,1,11,364.5665,29.3715,25.604,0.2384
iab,394,1,12,364.1525,29.2899,5.59,0.6159
iab,394,1,13,363.3205,29.2599,0.0,1.051
iab,394,2,0,362.795,27.7895,90.0,1.765
iab,394,2,1,363.357,28.672,0.0,1.124
iab,394,2,2,364.1235,28.6615,177.0527,0.4095
iab,394,2,3,364.479,28.6185,167.8641,0.3089
iab,394,2,4,364.7385,28.527,151.4562,0.247
iab,394,2,5,364.93,28.3775,132.5271,0.2456
iab,394,2,6,365.0635,28.1715,113.6175,0.2521
iab,394,2,7,365.1315,27.9225,97.4681,0.2693
iab,394,2,8,365.1365,27.6735,83.8236,0.2323
iab,394,2,9,365.088,27.457,70.3791,0.2145
iab,394,2,10,364.9305,27.2135,49.5476,0.3745
iab,394,2,11,364.6235,27.001,20.6763,0.3965
iab,394,2,12,364.2195,26.9185,3.2773,0.4377
iab,394,2,13,363.398,26.9059,0.0,1.206
iab,395,0,0,367.3045,25.29,56.5601,0.8221
iab,395,0,1,367.575,28.102,88.9793,4.9388
iab,395,0,2,367.3485,30.9945,122.5671,1.005
iab,395,0,3,366.833,31.418,0.0,0.49
iab,395,0,4,366.8785,30.913,119.909,1.1652
iab,395,0,5,367.1145,28.081,88.6582,4.6553
iab,395,0,6,366.824,25.3505,59.6784,0.9349
iab,396,0,0,186.1105,557.173,0.0,0.553
iab,396,0,1,186.387,557.4085,90.0,0.471
iab,396,0,2,185.8355,557.644,0.0,1.103
iab,396,0,3,185.284,554.819,90.0,5.65
iab,396,0,4,185.8355,551.994,0.0,1.103
iab,396,0,5,186.387,552.23,90.0,0.472
iab,396,0,6,186.1105,552.466,0.0,0.553
iab,397,0,0,187.302,555.991,90.0,2.678
iab,397,0,1,188.8715,554.652,0.0,3.139
iab,397,0,2,190.441,555.991,90.0,2.678
iab,397,0,3,190.166,557.33,0.0,0.55
iab,397,0,4,189.891,556.082,90.0,2.496
iab,397,0,5,188.871,554.834,0.0,2.04
iab,397,0,6,187.851,556.082,90.0,2.496
iab,398,0,0,193.7445,556.937,124.3373,0.172
iab,398,0,1,193.6405,557.0705,131.6031,0.1672
iab,398,0,2,192.798,556.301,46.592,2.2905
iab,398,0,3,192.0975,555.422,151.4826,0.1969
iab,398,0,4,192.274,555.333,154.9823,0.1986
iab,398,0,5,192.1025,554.636,68.2365,1.4105
iab,398,0,6,191.8175,554.0605,106.4669,0.1658
iab,398,0,7,191.7865,554.2265,94.9603,0.1737
iab,398,0,8,191.5045,554.255,11.9305,0.5611
iab,398,0,9,191.2575,554.071,102.3136,0.2579
iab,398,0,10,191.332,553.831,112.4044,0.2466
iab,398,0,11,192.5665,554.3625,28.5275,2.7032
iab,398,0,12,193.689,555.0915,127.8998,0.2116
iab,398,0,13,193.545,555.2475,137.4547,0.2144
iab,398,0,14,193.3755,555.3825,145.3707,0.22
iab,398,0,15,192.6555,555.8075,150.0643,1.4528
iab,398,0,16,192.006,556.223,110.6786,0.1133
iab,398,0,17,191.9785,556.3365,97.0665,0.1219
iab,398,0,18,192.4335,556.6935,32.6632,1.0988
iab,398,0,19,192.987,556.9515,157.0688,0.1976
iab,398,0,20,193.1535,556.8485,139.4924,0.1986
iab,398,0,21,193.2925,556.695,125.5074,0.2187
iab,399,0,0,197.51,553.643,113.9628,1.2016
iab,399,0,1,198.04,553.094,0.0,0.572
iab,399,0,2,197.306,555.322,114.5987,4.9008
iab,399,0,3,195.266,555.322,65.4011,4.9008
iab,399,0,4,194.5315,553.094,0.0,0.571
iab,399,0,5,195.061,553.643,66.0372,1.2016
iab,399,0,6,196.2855,554.192,0.0,1.961
iab,399,1,0,196.2855,554.663,0.0,1.519
iab,399,1,1,195.906,555.5245,66.1979,1.8832
iab,399,1,2,196.6655,555.5245,113.7741,1.8828
iab,400,0,0,201.03,557.0955,90.0,0.471
iab,400,0,1,199.9895,557.331,0.0,2.081
iab,400,0,2,198.949,555.212,90.0,4.238
iab,400,0,3,199.224,553.093,0.0,0.55
iab,400,0,4,199.499,554.1525,90.0,2.119
iab,400,0,5,200.239,555.212,0.0,1.48
iab,400,0,6,200.979,555.4475,90.0,0.471
iab,400,0,7,200.239,555.683,0.0,1.48
iab,400,0,8,199.499,556.2715,90.0,1.177
iab,401,0,0,202.083,552.466,0.0,0.554
iab,401,0,1,201.806,552.2305,90.0,0.471
iab,401,0,2,202.3575,551.995,0.0,1.103
iab,401,0,3,202.909,554.82,90.0,5.65
iab,401,0,4,202.3575,557.645,0.0,1.103
iab,401,0,5,201.806,557.409,90.0,0.472
iab,401,0,6,202.083,557.173,0.0,0.554
iab,402,0,0,280.7115,565.117,66.5328,4.0053
iab,402,0,1,281.5155,566.954,0.0,0.013
iab,402,0,2,281.833,565.1655,99.8646,3.6307
iab,402,0,3,282.486,563.377,0.0,0.684
iab,402,0,4,282.2845,566.174,100.9965,5.6986
iab,402,0,5,280.8275,566.875,66.451,4.5728
iab,402,0,6,279.0,566.875,113.5605,4.5732
iab,402,0,7,277.543,566.174,79.0135,5.6984
iab,402,0,8,277.342,563.377,0.0,0.684
iab,402,0,9,277.9945,565.158,80.1104,3.6157
iab,402,0,10,278.312,566.939,0.0,0.014
iab,403,0,0,287.406,568.5935,153.7272,0.3502
iab,403,0,1,287.243,566.079,89.8674,5.184
iab,403,0,2,287.4,563.564,25.2864,0.3605
iab,403,0,3,287.563,564.034,90.0,0.786
iab,403,0,4,287.4055,564.3075,37.1883,0.3954
iab,403,0,5,287.2505,566.081,89.9243,3.786
iab,403,0,6,287.408,567.8595,143.5461,0.3854
iab,404,0,0,294.63,568.5935,153.7272,0.3502
iab,404,0,1,294.467,566.079,89.8674,5.184
iab,404,0,2,294.624,563.564,25.2864,0.3605
iab,404,0,3,294.787,564.034,90.0,0.786
iab,404,0,4,294.6295,564.3075,37.1883,0.3954
iab,404,0,5,294.4745,566.081,89.9243,3.786
iab,404,0,6,294.632,567.8595,143.5461,0.3854
iab,405,0,0,298.074,568.858,2.8624,0.2803
iab,405,0,1,297.797,568.83,8.7151,0.2772
iab,405,0,2,297.7955,566.051,92.8126,5.5227
iab,405,0,3,298.0725,563.2865,177.3701,0.2833
iab,405,0,4,298.3555,563.2865,2.6299,0.2833
iab,405,0,5,298.633,566.051,87.1769,5.5227
iab,405,0,6,298.632,568.83,171.2849,0.2772
iab,405,0,7,298.3545,568.858,177.1478,0.2814
iab,405,1,0,298.108,563.8725,177.0294,0.2123
iab,405,1,1,297.8985,563.8945,170.9424,0.2096
iab,405,1,2,297.8905,566.088,87.4881,4.3582
iab,405,1,3,298.1,568.271,3.0131,0.2283
iab,405,1,4,298.328,568.271,176.9869,0.2283
iab,405,1,5,298.537,566.088,92.4987,4.3581
iab,405,1,6,298.529,563.8945,9.1011,0.2086
iab,405,1,7,298.32,563.8725,2.9706,0.2123
iab,406,0,0,302.26,563.378,0.0,0.686
iab,406,0,1,302.603,565.372,90.0,3.988
iab,406,0,2,304.563,565.2625,132.9774,5.7502
iab,406,0,3,306.523,565.9145,90.0,5.511
iab,406,0,4,306.18,568.67,0.0,0.686
iab,406,0,5,305.837,566.7385,90.0,3.863
iab,406,0,6,303.877,566.865,133.6029,5.684
iab,407,0,0,308.06,563.378,0.0,0.686
iab,407,0,1,308.403,565.372,90.0,3.988
iab,407,0,2,310.363,565.2625,132.9774,5.7502
iab,407,0,3,312.323,565.9145,90.0,5.511
iab,407,0,4,311.98,568.67,0.0,0.686
iab,407,0,5,311.637,566.7385,90.0,3.863
iab,407,0,6,309.677,566.865,133.6029,5.684
iab,408,0,0,314.9575,563.378,0.0,2.881
iab,408,0,1,316.398,563.672,90.0,0.588
iab,408,0,2,315.3005,563.966,0.0,2.195
iab,408,0,3,314.203,564.995,90.0,2.058
iab,408,0,4,315.2685,566.024,0.0,2.131
iab,408,0,5,316.334,566.3175,90.0,0.587
iab,408,0,6,315.2685,566.611,0.0,2.131
iab,408,0,7,314.203,567.346,90.0,1.47
iab,408,0,8,315.3005,568.081,0.0,2.195
iab,408,0,9,316.398,568.375,90.0,0.588
iab,408,0,10,314.9575,568.669,0.0,2.881
iab,409,0,0,317.798,568.669,0.0,0.686
iab,409,0,1,317.455,566.0235,90.0,5.291
iab,409,0,2,318.606,563.378,0.0,2.302
iab,409,0,3,319.757,563.6715,90.0,0.587
iab,409,0,4,318.949,563.965,0.0,1.616
iab,410,0,0,320.775,568.669,0.0,0.686
iab,410,0,1,320.432,566.0235,90.0,5.291
iab,410,0,2,321.583,563.378,0.0,2.302
iab,410,0,3,322.734,563.6715,90.0,0.587
iab,410,0,4,321.926,563.965,0.0,1.616
iab,411,0,0,329.1975,564.0635,113.9512,1.5002
iab,411,0,1,329.859,563.378,0.0,0.714
iab,411,0,2,328.9425,566.1605,114.5927,6.1202
iab,411,0,3,326.395,566.1605,65.3987,6.1206
iab,411,0,4,325.478,563.378,0.0,0.714
iab,411,0,5,326.1395,564.0635,66.0488,1.5002
iab,411,0,6,327.6685,564.749,0.0,2.449
iab,411,1,0,327.6685,565.337,0.0,1.897
iab,411,1,1,327.1945,566.413,66.2031,2.352
iab,411,1,2,328.143,566.413,113.7744,2.3516
iab,412,0,0,333.528,568.375,90.0,0.588
iab,412,0,1,332.229,568.669,0.0,2.598
iab,412,0,2,330.93,566.023,90.0,5.292
iab,412,0,3,331.273,563.377,0.0,0.686
iab,412,0,4,331.616,564.7,90.0,2.646
iab,412,0,5,332.54,566.023,0.0,1.848
iab,412,0,6,333.464,566.317,90.0,0.588
iab,412,0,7,332.54,566.611,0.0,1.848
iab,412,0,8,331.616,567.346,90.0,1.47
iab,413,0,0,335.1515,563.378,0.0,1.233
iab,413,0,1,336.248,564.758,70.8212,2.9222
iab,413,0,2,336.6175,566.169,164.3294,0.2295
iab,413,0,3,336.507,566.2065,90.0,0.013
iab,413,0,4,336.631,566.298,34.4286,0.3007
iab,413,0,5,335.9805,567.526,124.1219,2.7614
iab,413,0,6,334.8705,568.669,0.0,0.671
iab,413,0,7,334.535,566.0235,90.0,5.291
iab,413,1,0,335.31,568.082,0.0,0.178
iab,413,1,1,335.392,567.2,89.545,1.7641
iab,413,1,2,335.303,566.318,0.0,0.164
iab,413,1,3,335.221,567.1995,90.0,1.763
iab,413,2,0,335.4195,565.828,0.0,0.397
iab,413,2,1,335.6595,564.897,92.5516,1.8638
iab,413,2,2,335.461,563.966,0.0,0.48
iab,413,2,3,335.221,564.897,90.0,1.862
iab,414,0,0,280.7115,28.059,66.5329,4.0053
iab,414,0,1,281.5155,29.896,0.0,0.013
iab,414,0,2,281.833,28.1075,99.8645,3.6307
iab,414,0,3,282.486,26.319,0.0,0.684
iab,414,0,4,282.2845,29.116,100.9965,5.6986
iab,414,0,5,280.8275,29.817,66.4508,4.5728
iab,414,0,6,279.0,29.817,113.5608,4.5732
iab,414,0,7,277.543,29.116,79.0135,5.6984
iab,414,0,8,277.342,26.319,0.0,0.684
iab,414,0,9,277.9945,28.0995,80.1078,3.6148
iab,414,0,10,278.312,29.88,0.0,0.014
iab,415,0,0,287.406,31.5355,153.723,0.3502
iab,415,0,1,287.243,29.0205,89.8675,5.1851
iab,415,0,2,287.4,26.5055,25.4342,0.361
iab,415,0,3,287.563,26.976,90.0,0.786
iab,415,0,4,287.4055,27.249,37.3026,0.396
iab,415,0,5,287.2505,29.0225,89.9243,3.787
iab,415,0,6,287.408,30.802,143.6626,0.3848
iab,416,0,0,294.63,31.5355,153.723,0.3502
iab,416,0,1,294.467,29.0205,89.8675,5.1851
iab,416,0,2,294.624,26.5055,25.4342,0.361
iab,416,0,3,294.787,26.976,90.0,0.786
iab,416,0,4,294.6295,27.249,37.3026,0.396
iab,416,0,5,294.4745,29.0225,89.9243,3.787
iab,416,0,6,294.632,30.802,143.6626,0.3848
iab,417,0,0,298.074,31.7995,3.0695,0.2804
iab,417,0,1,297.797,31.7715,8.5139,0.277
iab,417,0,2,297.7955,28.993,92.8126,5.5226
iab,417,0,3,298.0725,26.2285,177.3697,0.2833
iab,417,0,4,298.3555,26.2285,2.6303,0.2833
iab,417,0,5,298.633,28.993,87.1769,5.5227
iab,417,0,6,298.632,31.7715,171.4861,0.277
iab,417,0,7,298.3545,31.7995,176.9415,0.2814
iab,417,1,0,298.108,26.8145,177.0335,0.2123
iab,417,1,1,297.8985,26.8365,170.9367,0.2096
iab,417,1,2,297.8905,29.03,87.4881,4.3582
iab,417,1,3,298.1,31.213,3.0035,0.2283
iab,417,1,4,298.328,31.213,176.9965,0.2283
iab,417,1,5,298.537,29.03,92.4987,4.3581
iab,417,1,6,298.529,26.8365,9.1068,0.2086
iab,417,1,7,298.32,26.8145,2.9665,0.2123
iab,418,0,0,302.26,26.319,0.0,0.686
iab,418,0,1,302.603,28.313,90.0,3.988
iab,418,0,2,304.563,28.2035,132.9776,5.7502
iab,418,0,3,306.523,28.855,90.0,5.51
iab,418,0,4,306.18,31.61,0.0,0.686
iab,418,0,5,305.837,29.679,90.0,3.862
iab,418,0,6,303.877,29.806,133.6031,5.684
iab,419,0,0,308.06,26.319,0.0,0.686
iab,419,0,1,308.403,28.313,90.0,3.988
iab,419,0,2,310.363,28.2035,132.9776,5.7502
iab,419,0,3,312.323,28.855,90.0,5.51
iab,419,0,4,311.98,31.61,0.0,0.686
iab,419,0,5,311.637,29.679,90.0,3.862
iab,419,0,6,309.677,29.806,133.6031,5.684
iab,420,0,0,314.9575,26.319,0.0,2.881
iab,420,0,1,316.398,26.613,90.0,0.588
iab,420,0,2,315.3005,26.907,0.0,2.195
iab,420,0,3,314.203,27.936,90.0,2.058
iab,420,0,4,315.2685,28.965,0.0,2.131
iab,420,0,5,316.334,29.2585,90.0,0.587
iab,420,0,6,315.2685,29.5519,0.0,2.131
iab,420,0,7,314.203,30.2874,90.0,1.471
iab,420,0,8,315.3005,31.0229,0.0,2.195
iab,420,0,9,316.398,31.3165,90.0,0.587
iab,420,0,10,314.9575,31.61,0.0,2.881
iab,421,0,0,317.798,31.611,0.0,0.686
iab,421,0,1,317.455,28.9655,90.0,5.291
iab,421,0,2,318.606,26.32,0.0,2.302
iab,421,0,3,319.757,26.6135,90.0,0.587
iab,421,0,4,318.949,26.907,0.0,1.616
iab,422,0,0,320.775,31.611,0.0,0.686
iab,422,0,1,320.432,28.9655,90.0,5.291
iab,422,0,2,321.583,26.32,0.0,2.302
iab,422,0,3,322.734,26.6135,90.0,0.587
iab,422,0,4,321.926,26.907,0.0,1.616
iab,423,0,0,329.1975,27.005,113.9355,1.5011
iab,423,0,1,329.859,26.319,0.0,0.714
iab,423,0,2,328.9425,29.102,114.5889,6.1211
iab,423,0,3,326.395,29.102,65.4026,6.1215
iab,423,0,4,325.478,26.319,0.0,0.714
iab,423,0,5,326.1395,27.005,66.0645,1.5011
iab,423,0,6,327.6685,27.691,0.0,2.449
iab,423,1,0,327.6685,28.279,0.0,1.897
iab,423,1,1,327.1945,29.355,66.2029,2.3519
iab,423,1,2,328.143,29.355,113.7746,2.3515
iab,424,0,0,333.528,31.317,90.0,0.588
iab,424,0,1,332.229,31.611,0.0,2.598
iab,424,0,2,330.93,28.965,90.0,5.292
iab,424,0,3,331.273,26.319,0.0,0.686
iab,424,0,4,331.616,27.642,90.0,2.646
iab,424,0,5,332.54,28.965,0.0,1.848
iab,424,0,6,333.464,29.259,90.0,0.588
iab,424,0,7,332.54,29.553,0.0,1.848
iab,424,0,8,331.616,30.288,90.0,1.47
iab,425,0,0,335.1515,26.319,0.0,1.233
iab,425,0,1,336.248,27.699,70.8212,2.9222
iab,425,0,2,336.6175,29.11,164.3267,0.2295
iab,425,0,3,336.507,29.1475,90.0,0.013
