airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tki,67,0,70,40.78,175.345,164.292,0.3324
tki,67,0,71,41.09,175.23,154.9808,0.3311
tki,67,0,72,41.375,175.06,143.4695,0.336
tki,67,0,73,41.51,175.295,90.0,0.67
tki,68,0,0,43.75,173.21,14.0356,0.2474
tki,68,0,1,43.98,173.285,22.2484,0.2377
tki,68,0,2,44.185,173.395,34.381,0.2302
tki,68,0,3,44.355,173.54,46.8487,0.2193
tki,68,0,4,44.495,173.715,55.6198,0.2302
tki,68,0,5,44.605,173.915,66.8005,0.2285
tki,68,0,6,44.68,174.13,74.7446,0.228
tki,68,0,7,44.72,174.36,85.237,0.2408
tki,68,0,8,44.71,174.635,97.3519,0.3126
tki,68,0,9,44.635,174.94,110.1353,0.3195
tki,68,0,10,44.49,175.22,124.6942,0.3162
tki,68,0,11,44.275,175.45,141.3428,0.3201
tki,68,0,12,44.0,175.61,158.1993,0.3231
tki,68,0,13,43.695,175.7,169.0464,0.3158
tki,68,0,14,43.38,175.745,174.6444,0.3214
tki,68,0,15,43.06,175.76,0.0,0.32
tki,68,0,16,42.535,175.76,0.0,0.73
tki,68,0,17,42.17,173.465,90.0,4.59
tki,68,0,18,42.47,171.17,0.0,0.6
tki,68,0,19,42.77,172.145,90.0,1.95
tki,68,0,20,42.895,173.12,0.0,0.25
tki,68,0,21,43.71,172.145,125.2866,2.3889
tki,68,0,22,44.74,171.17,0.0,0.68
tki,68,0,23,44.355,172.175,125.8063,2.4784
tki,68,1,0,42.85,175.25,0.0,0.16
tki,68,1,1,43.04,175.25,0.0,0.22
tki,68,1,2,43.265,175.24,175.0254,0.2309
tki,68,1,3,43.485,175.205,166.6106,0.2159
tki,68,1,4,43.69,175.145,160.7082,0.2119
tki,68,1,5,43.875,175.06,149.5332,0.1972
tki,68,1,6,44.03,174.94,135.0031,0.198
tki,68,1,7,44.145,174.78,116.566,0.2012
tki,68,1,8,44.205,174.57,97.1241,0.2419
tki,68,1,9,44.205,174.33,82.875,0.2419
tki,68,1,10,44.15,174.115,67.1661,0.2062
tki,68,1,11,44.045,173.95,47.1176,0.191
tki,68,1,12,43.895,173.83,30.4673,0.1972
tki,68,1,13,43.715,173.745,20.2269,0.2025
tki,68,1,14,43.515,173.685,13.3892,0.2159
tki,68,1,15,43.3,173.65,5.1995,0.2209
tki,68,1,16,43.075,173.635,2.4844,0.2302
tki,68,1,17,42.865,173.63,0.0,0.19
tki,68,1,18,42.77,174.44,90.0,1.62
tki,69,0,0,47.47,175.925,2.3883,0.2402
tki,69,0,1,47.23,175.9,9.4573,0.2433
tki,69,0,2,46.995,175.855,12.2692,0.2354
tki,69,0,3,46.77,175.785,22.2481,0.2377
tki,69,0,4,46.55,175.69,24.4452,0.2417
tki,69,0,5,46.34,175.58,30.9631,0.2332
tki,69,0,6,46.15,175.45,37.8718,0.228
tki,69,0,7,45.97,175.305,39.8101,0.2343
tki,69,0,8,45.8,175.145,46.7329,0.2334
tki,69,0,9,45.65,174.965,53.6161,0.236
tki,69,0,10,45.52,174.77,59.0372,0.2332
tki,69,0,11,45.41,174.565,64.5361,0.2326
tki,69,0,12,45.315,174.345,68.6303,0.247
tki,69,0,13,45.24,174.115,75.3776,0.2377
tki,69,0,14,45.195,173.88,82.8759,0.2419
tki,69,0,15,45.17,173.635,85.426,0.2508
tki,69,0,16,45.17,173.38,94.3992,0.2607
tki,69,0,17,45.195,173.125,96.8425,0.2518
tki,69,0,18,45.24,172.88,104.0354,0.2474
tki,69,0,19,45.31,172.645,109.1801,0.2435
tki,69,0,20,45.405,172.425,117.6471,0.2371
tki,69,0,21,45.52,172.22,120.9628,0.2332
tki,69,0,22,45.65,172.03,127.876,0.228
tki,69,0,23,45.8,171.855,133.262,0.2335
tki,69,0,24,45.965,171.69,136.7347,0.2335
tki,69,0,25,46.145,171.545,145.619,0.2302
tki,69,0,26,46.34,171.42,149.0369,0.2332
tki,69,0,27,46.545,171.31,154.5356,0.2326
tki,69,0,28,46.76,171.22,160.0198,0.2341
tki,69,0,29,46.985,171.155,167.7381,0.2354
tki,69,0,30,47.22,171.11,170.5358,0.2433
tki,69,0,31,47.465,171.085,177.7072,0.2502
tki,69,0,32,47.71,171.085,2.3883,0.2402
tki,69,0,33,47.95,171.11,9.4644,0.2433
tki,69,0,34,48.19,171.155,11.7654,0.2452
tki,69,0,35,48.42,171.22,19.9802,0.2341
tki,69,0,36,48.635,171.31,25.4644,0.2326
tki,69,0,37,48.84,171.42,30.9631,0.2332
tki,69,0,38,49.035,171.545,34.381,0.2302
tki,69,0,39,49.215,171.69,43.2653,0.2335
tki,69,0,40,49.38,171.855,46.738,0.2335
tki,69,0,41,49.53,172.03,52.124,0.228
tki,69,0,42,49.66,172.22,59.0372,0.2332
tki,69,0,43,49.77,172.425,64.5361,0.2326
tki,69,0,44,49.86,172.645,70.8191,0.2435
tki,69,0,45,49.935,172.88,73.7412,0.25
tki,69,0,46,49.985,173.125,83.1575,0.2518
tki,69,0,47,50.01,173.38,85.6008,0.2607
tki,69,0,48,50.01,173.635,94.574,0.2508
tki,69,0,49,49.98,173.88,99.4617,0.2433
tki,69,0,50,49.93,174.115,104.6215,0.2377
tki,69,0,51,49.86,174.345,109.1786,0.2435
tki,69,0,52,49.77,174.565,115.4639,0.2326
tki,69,0,53,49.655,174.77,123.0225,0.2385
tki,69,0,54,49.52,174.965,126.3839,0.236
tki,69,0,55,49.37,175.145,133.2671,0.2334
tki,69,0,56,49.205,175.305,138.572,0.2267
tki,69,0,57,49.025,175.45,143.6186,0.236
tki,69,0,58,48.83,175.58,149.0374,0.2332
tki,69,0,59,48.625,175.69,154.5352,0.2326
tki,69,0,60,48.41,175.785,157.7519,0.2377
tki,69,0,61,48.185,175.855,167.7308,0.2354
tki,69,0,62,47.95,175.9,170.5427,0.2433
tki,69,0,63,47.71,175.925,177.6117,0.2402
tki,69,1,0,47.495,171.595,176.9843,0.1903
tki,69,1,1,47.315,171.615,169.9925,0.1726
tki,69,1,2,47.14,171.655,164.4795,0.1868
tki,69,1,3,46.965,171.71,160.5605,0.1803
tki,69,1,4,46.725,171.825,151.2584,0.3536
tki,69,1,5,46.435,172.025,139.5764,0.3547
tki,69,1,6,46.19,172.285,127.1836,0.364
tki,69,1,7,45.99,172.59,119.3572,0.3672
tki,69,1,8,45.87,172.84,108.436,0.1897
tki,69,1,9,45.82,173.02,102.5296,0.1844
tki,69,1,10,45.785,173.21,98.5299,0.2022
tki,69,1,11,45.765,173.41,92.8633,0.2002
tki,69,1,12,45.765,173.605,86.9866,0.1903
tki,69,1,13,45.78,173.795,83.9909,0.1911
tki,69,1,14,45.81,173.98,77.4725,0.1844
tki,69,1,15,45.86,174.16,71.5651,0.1897
tki,69,1,16,45.97,174.41,63.4355,0.3578
tki,69,1,17,46.16,174.715,52.8131,0.364
tki,69,1,18,46.405,174.975,40.4274,0.3547
tki,69,1,19,46.695,175.18,30.1406,0.3585
tki,69,1,20,46.935,175.3,19.4391,0.1803
tki,69,1,21,47.11,175.355,15.5295,0.1868
tki,69,1,22,47.295,175.395,8.9723,0.1924
tki,69,1,23,47.49,175.415,2.8565,0.2002
tki,69,1,24,47.69,175.415,177.1435,0.2002
tki,69,1,25,47.885,175.395,171.0277,0.1924
tki,69,1,26,48.07,175.355,164.4705,0.1868
tki,69,1,27,48.245,175.3,160.5609,0.1803
tki,69,1,28,48.485,175.18,149.8594,0.3585
tki,69,1,29,48.775,174.975,139.5726,0.3547
tki,69,1,30,49.015,174.715,125.9117,0.358
tki,69,1,31,49.2,174.41,116.5645,0.3578
tki,69,1,32,49.31,174.16,108.436,0.1897
tki,69,1,33,49.36,173.98,102.5275,0.1844
tki,69,1,34,49.395,173.795,98.9722,0.1924
tki,69,1,35,49.415,173.605,93.0134,0.1903
tki,69,1,36,49.415,173.41,87.1367,0.2002
tki,69,1,37,49.395,173.21,81.4701,0.2022
tki,69,1,38,49.355,173.02,74.4755,0.1868
tki,69,1,39,49.3,172.84,71.564,0.1897
tki,69,1,40,49.185,172.59,62.0208,0.3624
tki,69,1,41,48.99,172.285,52.8164,0.364
tki,69,1,42,48.74,172.025,39.398,0.3623
tki,69,1,43,48.445,171.825,28.7419,0.3536
tki,69,1,44,48.21,171.71,20.5553,0.1709
tki,69,1,45,48.04,171.655,15.5205,0.1868
tki,69,1,46,47.86,171.615,9.4619,0.1825
tki,69,1,47,47.68,171.595,3.1829,0.1803
tki,70,0,0,53.1,175.335,123.6907,0.1803
tki,70,0,1,52.99,175.48,130.599,0.1844
tki,70,0,2,52.86,175.605,141.8464,0.178
tki,70,0,3,52.72,175.71,144.4606,0.172
tki,70,0,4,52.57,175.795,156.3684,0.1746
tki,70,0,5,52.405,175.86,160.5609,0.1803
tki,70,0,6,52.23,175.905,170.5379,0.1825
tki,70,0,7,52.045,175.925,176.9843,0.1903
tki,70,0,8,51.82,175.92,4.403,0.2608
tki,70,0,9,51.57,175.88,14.0356,0.2474
tki,70,0,10,51.33,175.805,20.5554,0.2563
tki,70,0,11,51.11,175.695,33.0248,0.2385
tki,70,0,12,50.92,175.545,43.3605,0.2476
tki,70,0,13,50.765,175.355,58.243,0.247
tki,70,0,14,50.655,175.135,68.6277,0.247
tki,70,0,15,50.595,174.885,83.6605,0.2717
tki,70,0,16,50.59,174.635,94.9703,0.2308
tki,70,0,17,50.63,174.42,106.6976,0.2088
tki,70,0,18,50.71,174.23,119.0562,0.2059
tki,70,0,19,50.825,174.065,130.9158,0.1985
tki,70,0,20,50.97,173.925,140.9051,0.2062
tki,70,0,21,51.135,173.8,144.7832,0.2081
tki,70,0,22,51.31,173.69,150.944,0.2059
tki,70,0,23,51.5,173.595,155.7732,0.2193
tki,70,0,24,51.76,173.48,156.3684,0.3493
tki,70,0,25,52.065,173.34,154.2333,0.322
tki,70,0,26,52.335,173.18,144.2426,0.3081
tki,70,0,27,52.51,173.035,132.2771,0.1486
tki,70,0,28,52.6,172.915,121.6071,0.1526
tki,70,0,29,52.665,172.77,107.3534,0.1676
tki,70,0,30,52.7,172.6,96.3406,0.1811
tki,70,0,31,52.7,172.42,83.6594,0.1811
tki,70,0,32,52.665,172.245,73.6119,0.1772
tki,70,0,33,52.605,172.08,66.37,0.1746
tki,70,0,34,52.52,171.935,52.4329,0.164
tki,70,0,35,52.41,171.81,44.9991,0.1697
tki,70,0,36,52.275,171.71,28.0683,0.17
tki,70,0,37,52.12,171.64,20.5553,0.1709
tki,70,0,38,51.95,171.6,6.3463,0.1811
tki,70,0,39,51.77,171.6,173.6537,0.1811
tki,70,0,40,51.595,171.635,163.6141,0.1772
tki,70,0,41,51.435,171.7,151.9227,0.17
tki,70,0,42,51.295,171.79,142.4376,0.164
tki,70,0,43,51.175,171.91,128.1545,0.1781
tki,70,0,44,51.075,172.055,120.9648,0.1749
tki,70,0,45,51.005,172.215,106.3881,0.1772
tki,70,0,46,50.975,172.395,93.0134,0.1903
tki,70,0,47,50.67,172.425,12.2256,0.6139
tki,70,0,48,50.4,172.225,102.5274,0.2766
tki,70,0,49,50.48,171.965,111.8019,0.2693
tki,70,0,50,50.6,171.73,122.4709,0.2608
tki,70,0,51,50.76,171.53,135.0012,0.2546
tki,70,0,52,50.95,171.365,143.1313,0.25
tki,70,0,53,51.17,171.23,153.4357,0.2683
tki,70,0,54,51.415,171.135,164.3562,0.2596
tki,70,0,55,51.675,171.09,175.7659,0.2707
tki,70,0,56,51.96,171.095,5.7104,0.3015
tki,70,0,57,52.25,171.145,14.0375,0.2886
tki,70,0,58,52.515,171.245,27.4698,0.2818
tki,70,0,59,52.755,171.39,34.8252,0.2802
tki,70,0,60,52.96,171.575,49.4016,0.2766
tki,70,0,61,53.12,171.805,60.7513,0.2865
tki,70,0,62,53.23,172.07,74.0549,0.2912
tki,70,0,63,53.285,172.36,84.2887,0.3015
tki,70,0,64,53.29,172.65,94.0857,0.2807
tki,70,0,65,53.245,172.91,106.2608,0.25
tki,70,0,66,53.16,173.135,115.4615,0.2326
tki,70,0,67,53.04,173.33,127.876,0.228
tki,70,0,68,52.885,173.5,136.7347,0.2335
tki,70,0,69,52.7,173.65,145.0111,0.2441
tki,70,0,70,52.49,173.78,151.3907,0.2506
tki,70,0,71,52.26,173.89,157.3787,0.26
tki,70,0,72,51.975,174.005,158.4979,0.3547
tki,70,0,73,51.7,174.12,155.5548,0.2417
tki,70,0,74,51.49,174.24,145.0106,0.2441
tki,70,0,75,51.345,174.355,134.9915,0.1273
tki,70,0,76,51.265,174.45,124.9985,0.122
tki,70,0,77,51.21,174.56,108.436,0.1265
tki,70,0,78,51.18,174.685,98.746,0.1315
tki,70,0,79,51.18,174.825,82.4064,0.1514
tki,70,0,80,51.215,174.965,68.959,0.1393
tki,70,0,81,51.28,175.085,53.9772,0.136
tki,70,0,82,51.37,175.19,45.0011,0.1414
tki,70,0,83,51.545,175.31,29.2461,0.2865
tki,70,0,84,51.805,175.4,8.4287,0.2729
tki,70,0,85,52.06,175.405,172.8752,0.2419
tki,70,0,86,52.275,175.35,157.1622,0.2062
tki,70,0,87,52.455,175.24,140.5304,0.2202
tki,70,0,88,52.61,175.075,126.3839,0.236
tki,70,0,89,52.915,175.12,30.784,0.5471
tki,71,0,0,56.39,175.335,123.6907,0.1803
tki,71,0,1,56.28,175.48,130.599,0.1844
tki,71,0,2,56.15,175.605,141.8464,0.178
tki,71,0,3,56.01,175.71,144.4606,0.172
tki,71,0,4,55.86,175.795,156.3684,0.1746
tki,71,0,5,55.695,175.86,160.5609,0.1803
tki,71,0,6,55.52,175.905,170.5379,0.1825
tki,71,0,7,55.335,175.925,176.9843,0.1903
tki,71,0,8,55.115,175.92,4.5784,0.2508
tki,71,0,9,54.865,175.88,13.4952,0.2571
tki,71,0,10,54.62,175.805,20.5554,0.2563
tki,71,0,11,54.4,175.695,33.0248,0.2385
tki,71,0,12,54.21,175.545,43.3605,0.2476
tki,71,0,13,54.055,175.355,58.243,0.247
tki,71,0,14,53.945,175.135,68.6277,0.247
tki,71,0,15,53.885,174.885,83.6605,0.2717
tki,71,0,16,53.88,174.635,94.9703,0.2308
tki,71,0,17,53.925,174.42,109.2889,0.2119
tki,71,0,18,54.005,174.23,116.566,0.2012
tki,71,0,19,54.115,174.065,130.9158,0.1985
tki,71,0,20,54.26,173.925,140.9051,0.2062
tki,71,0,21,54.425,173.8,144.7832,0.2081
tki,71,0,22,54.605,173.69,152.2398,0.2147
tki,71,0,23,54.795,173.595,154.655,0.2102
tki,71,0,24,55.05,173.48,156.3684,0.3493
tki,71,0,25,55.355,173.34,154.2333,0.322
tki,71,0,26,55.625,173.18,144.2426,0.3081
tki,71,0,27,55.8,173.035,132.2771,0.1486
tki,71,0,28,55.89,172.915,121.6071,0.1526
tki,71,0,29,55.955,172.77,107.3534,0.1676
tki,71,0,30,55.99,172.6,96.3406,0.1811
tki,71,0,31,55.99,172.42,83.6594,0.1811
tki,71,0,32,55.96,172.245,76.7602,0.1747
tki,71,0,33,55.9,172.08,63.4349,0.1789
tki,71,0,34,55.81,171.935,52.4329,0.164
tki,71,0,35,55.7,171.81,44.9991,0.1697
tki,71,0,36,55.565,171.71,28.0683,0.17
tki,71,0,37,55.41,171.64,20.5553,0.1709
tki,71,0,38,55.24,171.6,6.3463,0.1811
tki,71,0,39,55.06,171.6,173.6537,0.1811
tki,71,0,40,54.885,171.635,163.6141,0.1772
tki,71,0,41,54.725,171.7,151.9227,0.17
tki,71,0,42,54.585,171.79,142.4376,0.164
tki,71,0,43,54.465,171.91,128.1545,0.1781
tki,71,0,44,54.365,172.055,120.9648,0.1749
tki,71,0,45,54.295,172.215,106.3893,0.1772
tki,71,0,46,54.265,172.395,93.0122,0.1903
tki,71,0,47,53.96,172.425,12.2256,0.6139
tki,71,0,48,53.69,172.225,102.5274,0.2766
tki,71,0,49,53.77,171.965,111.8019,0.2693
tki,71,0,50,53.89,171.73,122.4709,0.2608
tki,71,0,51,54.05,171.53,135.0012,0.2546
tki,71,0,52,54.245,171.365,144.4633,0.2581
tki,71,0,53,54.465,171.23,152.4481,0.2594
tki,71,0,54,54.705,171.135,164.3562,0.2596
tki,71,0,55,54.965,171.09,175.7659,0.2707
tki,71,0,56,55.25,171.095,5.7104,0.3015
tki,71,0,57,55.54,171.145,14.0375,0.2886
tki,71,0,58,55.81,171.245,26.5607,0.2907
tki,71,0,59,56.05,171.39,36.0278,0.272
tki,71,0,60,56.25,171.575,49.4016,0.2766
tki,71,0,61,56.41,171.805,60.7513,0.2865
tki,71,0,62,56.52,172.07,74.0549,0.2912
tki,71,0,63,56.575,172.36,84.2887,0.3015
tki,71,0,64,56.58,172.65,94.0857,0.2807
tki,71,0,65,56.535,172.91,106.2608,0.25
tki,71,0,66,56.45,173.135,115.4615,0.2326
tki,71,0,67,56.33,173.33,127.876,0.228
tki,71,0,68,56.175,173.5,136.7347,0.2335
tki,71,0,69,55.99,173.65,145.0111,0.2441
tki,71,0,70,55.78,173.78,151.3907,0.2506
tki,71,0,71,55.55,173.89,157.3787,0.26
tki,71,0,72,55.265,174.005,158.4979,0.3547
tki,71,0,73,54.99,174.12,155.5548,0.2417
tki,71,0,74,54.78,174.24,145.0106,0.2441
tki,71,0,75,54.635,174.355,134.9915,0.1273
tki,71,0,76,54.56,174.45,120.9705,0.1166
tki,71,0,77,54.505,174.56,112.6204,0.13
tki,71,0,78,54.475,174.685,94.3995,0.1304
tki,71,0,79,54.475,174.825,86.1857,0.1504
tki,71,0,80,54.505,174.965,68.959,0.1393
tki,71,0,81,54.57,175.085,53.9772,0.136
tki,71,0,82,54.66,175.19,45.0011,0.1414
tki,71,0,83,54.835,175.31,29.2461,0.2865
tki,71,0,84,55.095,175.4,8.4287,0.2729
tki,71,0,85,55.35,175.405,172.8752,0.2419
tki,71,0,86,55.57,175.35,158.1944,0.2154
tki,71,0,87,55.75,175.24,138.8173,0.2126
tki,71,0,88,55.9,175.075,126.3839,0.236
tki,71,0,89,56.205,175.12,30.784,0.5471
tki,72,0,0,57.46,175.76,0.0,0.6
tki,72,0,1,57.16,173.465,90.0,4.59
tki,72,0,2,57.46,171.17,0.0,0.6
tki,72,0,3,57.76,173.465,90.0,4.59
tki,73,0,0,58.88,171.17,0.0,0.6
tki,73,0,1,59.18,172.9,90.0,3.46
tki,73,0,2,60.88,172.805,132.9691,4.9882
tki,73,0,3,62.58,173.37,90.0,4.78
tki,73,0,4,62.285,175.76,0.0,0.59
tki,73,0,5,61.99,174.085,90.0,3.35
tki,73,0,6,60.285,174.195,133.6868,4.9369
tki,73,0,7,58.58,173.575,90.0,4.81
tki,74,0,0,65.8,173.205,90.0,0.51
tki,74,0,1,66.385,172.95,0.0,1.17
tki,74,0,2,66.95,172.815,81.5725,0.2729
tki,74,0,3,66.88,172.55,68.9635,0.2786
tki,74,0,4,66.755,172.305,56.8862,0.2746
tki,74,0,5,66.58,172.09,45.0022,0.2828
tki,74,0,6,66.37,171.905,37.6963,0.278
tki,74,0,7,66.135,171.76,25.6401,0.2773
tki,74,0,8,65.885,171.66,17.7419,0.2625
tki,74,0,9,65.625,171.605,6.34,0.2717
tki,74,0,10,65.4,171.595,176.8171,0.1803
tki,74,0,11,65.225,171.615,169.9928,0.1726
tki,74,0,12,65.055,171.655,163.6141,0.1772
tki,74,0,13,64.89,171.715,156.3679,0.1746
tki,74,0,14,64.66,171.84,149.0375,0.3499
tki,74,0,15,64.38,172.05,137.292,0.3538
tki,74,0,16,64.14,172.31,128.1565,0.3561
tki,74,0,17,63.95,172.605,117.3003,0.3489
tki,74,0,18,63.82,172.93,106.3881,0.3544
tki,74,0,19,63.755,173.275,94.8999,0.3513
tki,74,0,20,63.745,173.55,87.1372,0.2003
tki,74,0,21,63.76,173.75,84.2896,0.201
tki,74,0,22,63.795,173.945,75.2546,0.1964
tki,74,0,23,63.85,174.13,71.5669,0.1898
tki,74,0,24,63.96,174.385,64.1333,0.3667
tki,74,0,25,64.15,174.7,53.7477,0.372
tki,74,0,26,64.39,174.97,42.708,0.3538
tki,74,0,27,64.675,175.18,30.1406,0.3585
tki,74,0,28,64.915,175.3,19.4395,0.1803
tki,74,0,29,65.085,175.355,16.3947,0.1772
tki,74,0,30,65.26,175.395,9.4619,0.1825
tki,74,0,31,65.445,175.415,3.0066,0.1903
tki,74,0,32,65.645,175.415,177.2793,0.2102
tki,74,0,33,65.85,175.39,168.688,0.204
tki,74,0,34,66.05,175.335,160.7078,0.2119
tki,74,0,35,66.24,175.25,150.944,0.2059
tki,74,0,36,66.42,175.145,148.5739,0.2109
tki,74,0,37,66.595,175.02,140.5243,0.2202
tki,74,0,38,66.755,174.875,135.0015,0.2121
tki,74,0,39,66.895,174.715,127.4092,0.214
tki,74,0,40,67.15,174.835,47.1731,0.559
tki,74,0,41,67.255,175.14,130.3625,0.2625
tki,74,0,42,67.07,175.33,138.0146,0.2691
tki,74,0,43,66.865,175.5,142.6953,0.264
tki,74,0,44,66.645,175.64,152.4477,0.2594
tki,74,0,45,66.41,175.75,157.3794,0.26
tki,74,0,46,66.165,175.835,164.3562,0.2596
tki,74,0,47,65.91,175.895,169.1168,0.2648
tki,74,0,48,65.65,175.925,177.7953,0.2602
tki,74,0,49,65.395,175.925,2.2928,0.2502
tki,74,0,50,65.155,175.9,9.8604,0.2335
tki,74,0,51,64.925,175.85,14.6277,0.2377
tki,74,0,52,64.705,175.78,20.8513,0.2247
tki,74,0,53,64.495,175.685,27.6421,0.2371
tki,74,0,54,64.29,175.57,30.9695,0.2332
tki,74,0,55,64.1,175.44,37.8718,0.228
tki,74,0,56,63.925,175.29,43.2653,0.2335
tki,74,0,57,63.765,175.12,50.193,0.2343
tki,74,0,58,63.62,174.935,53.6161,0.236
tki,74,0,59,63.49,174.735,60.2543,0.2419
tki,74,0,60,63.38,174.52,65.5557,0.2417
tki,74,0,61,63.29,174.295,70.8223,0.2435
tki,74,0,62,63.22,174.06,75.9629,0.2474
tki,74,0,63,63.17,173.815,80.9095,0.2532
tki,74,0,64,63.145,173.56,87.7979,0.2602
tki,74,0,65,63.145,173.315,92.489,0.2302
tki,74,0,66,63.17,173.085,99.8668,0.2334
tki,74,0,67,63.22,172.86,105.2554,0.228
tki,74,0,68,63.285,172.645,108.4331,0.2214
tki,74,0,69,63.37,172.435,115.4639,0.2326
tki,74,0,70,63.48,172.235,122.2759,0.2247
tki,74,0,71,63.605,172.045,124.3794,0.2302
tki,74,0,72,63.745,171.87,133.152,0.2193
tki,74,0,73,63.905,171.71,136.7402,0.2334
tki,74,0,74,64.08,171.56,142.1227,0.228
tki,74,0,75,64.265,171.43,147.7247,0.2247
tki,74,0,76,64.46,171.32,153.4341,0.2236
tki,74,0,77,64.665,171.23,159.1487,0.2247
tki,74,0,78,64.88,171.16,164.7456,0.228
tki,74,0,79,65.105,171.11,170.1319,0.2334
tki,74,0,80,65.34,171.085,177.6118,0.2402
tki,74,0,81,65.575,171.085,2.492,0.2302
tki,74,0,82,65.8,171.105,7.7648,0.222
tki,74,0,83,66.015,171.15,15.9448,0.2184
tki,74,0,84,66.22,171.215,19.2922,0.2119
tki,74,0,85,66.41,171.295,26.5641,0.2012
tki,74,0,86,66.59,171.395,31.4261,0.2109
tki,74,0,87,66.76,171.51,36.8681,0.2
tki,74,0,88,66.915,171.64,43.0278,0.2052
tki,74,0,89,67.055,171.79,50.9074,0.2062
tki,74,0,90,67.175,171.955,57.092,0.2025
tki,74,0,91,67.28,172.13,60.9489,0.2059
tki,74,0,92,67.37,172.315,67.1661,0.2062
tki,74,0,93,67.445,172.515,71.5644,0.2214
tki,74,0,94,67.505,172.725,76.6062,0.2159
tki,74,0,95,67.545,172.945,82.5692,0.232
tki,74,0,96,67.565,173.175,87.5116,0.2302
tki,74,0,97,67.57,173.375,90.0,0.17
tki,74,0,98,66.685,173.46,0.0,1.77
tki,75,0,0,73.195,175.695,154.2889,0.2997
tki,75,0,1,72.915,175.81,160.9734,0.3068
tki,75,0,2,72.62,175.885,170.54,0.3041
tki,75,0,3,72.32,175.92,176.1881,0.3007
tki,75,0,4,72.045,175.925,2.2859,0.2502
tki,75,0,5,71.795,175.9,9.0922,0.2532
tki,75,0,6,71.555,175.855,12.2621,0.2354
tki,75,0,7,71.325,175.79,19.1825,0.2435
tki,75,0,8,71.1,175.695,26.5627,0.246
tki,75,0,9,70.89,175.58,30.9621,0.2332
tki,75,0,10,70.695,175.455,34.381,0.2302
tki,75,0,11,70.51,175.31,41.6341,0.2408
tki,75,0,12,70.34,175.145,46.7387,0.2335
tki,75,0,13,70.19,174.965,53.6161,0.236
tki,75,0,14,70.055,174.77,56.9743,0.2385
tki,75,0,15,69.94,174.56,65.5548,0.2417
tki,75,0,16,69.845,174.335,68.6311,0.247
tki,75,0,17,69.77,174.105,75.3804,0.2377
tki,75,0,18,69.72,173.865,80.9095,0.2532
tki,75,0,19,69.695,173.61,87.7968,0.2602
tki,75,0,20,69.695,173.355,92.2911,0.2502
tki,75,0,21,69.72,173.11,99.4617,0.2433
tki,75,0,22,69.77,172.87,104.0362,0.2474
tki,75,0,23,69.845,172.64,112.2481,0.2377
tki,75,0,24,69.94,172.425,115.4656,0.2326
tki,75,0,25,70.05,172.22,120.9612,0.2332
tki,75,0,26,70.18,172.03,127.876,0.228
tki,75,0,27,70.33,171.855,133.2678,0.2334
tki,75,0,28,70.5,171.695,140.1899,0.2343
tki,75,0,29,70.68,171.55,142.1282,0.228
tki,75,0,30,70.87,171.42,149.0369,0.2332
tki,75,0,31,71.08,171.31,155.5548,0.2417
tki,75,0,32,71.3,171.225,162.3482,0.2309
tki,75,0,33,71.525,171.16,165.3794,0.2377
tki,75,0,34,71.76,171.11,170.5359,0.2433
tki,75,0,35,72.0,171.085,177.619,0.2402
tki,75,0,36,72.275,171.09,3.6894,0.3106
tki,75,0,37,72.59,171.13,10.6192,0.3256
tki,75,0,38,72.9,171.21,18.4358,0.3162
tki,75,0,39,73.19,171.33,26.5626,0.313
tki,75,0,40,73.33,171.74,90.0,0.68
tki,75,0,41,73.195,171.975,37.8782,0.3421
tki,75,0,42,72.91,171.795,26.5639,0.3354
tki,75,0,43,72.6,171.67,17.355,0.3353
tki,75,0,44,72.27,171.605,5.0422,0.3413
tki,75,0,45,72.005,171.595,176.9842,0.1903
tki,75,0,46,71.82,171.615,170.5381,0.1825
tki,75,0,47,71.64,171.655,164.4795,0.1868
tki,75,0,48,71.465,171.71,160.5605,0.1803
tki,75,0,49,71.23,171.83,149.0332,0.3499
tki,75,0,50,70.945,172.04,138.3673,0.3612
tki,75,0,51,70.7,172.3,128.1575,0.3561
tki,75,0,52,70.51,172.605,115.8657,0.3668
tki,75,0,53,70.4,172.855,109.4411,0.1803
tki,75,0,54,70.345,173.03,105.5256,0.1868
tki,75,0,55,70.31,173.215,96.0079,0.1911
tki,75,0,56,70.295,173.405,93.0134,0.1903
tki,75,0,57,70.295,173.595,86.9866,0.1903
tki,75,0,58,70.31,173.785,83.9921,0.1911
tki,75,0,59,70.345,173.97,74.4744,0.1868
tki,75,0,60,70.4,174.15,71.5651,0.1897
tki,75,0,61,70.51,174.405,64.1343,0.3668
tki,75,0,62,70.7,174.71,51.8425,0.3561
tki,75,0,63,70.945,174.97,41.6327,0.3612
tki,75,0,64,71.235,175.18,30.1448,0.3585
tki,75,0,65,71.475,175.3,19.4387,0.1803
tki,75,0,66,71.65,175.355,15.5205,0.1868
tki,75,0,67,71.83,175.395,9.4623,0.1825
tki,75,0,68,72.02,175.415,2.8651,0.2003
tki,75,0,69,72.28,175.405,174.6444,0.3214
tki,75,0,70,72.6,175.345,164.292,0.3324
tki,75,0,71,72.915,175.23,155.693,0.3402
tki,75,0,72,73.2,175.06,142.4299,0.328
