airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
twf,242,path,,UNLABELED,34.7,496.33,39.47,493.38,4.77,2.95,14.0715,5.2152,20.721,37.085,494.855,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8597,1.9551,141.1735,3.2219,0.0,594.0,387.36,0.0,13.0163
twf,243,compound,,UNLABELED,34.86,498.98,36.93,496.91,2.07,2.07,4.2849,2.4028,10.0372,35.895,497.945,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0799,1.1223,100.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
twf,244,path,,UNLABELED,34.7,502.48,39.47,499.54,4.77,2.94,14.0238,5.2158,20.697,37.085,501.01,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7958,1.9567,141.1735,3.2219,0.0,594.0,387.36,0.0,12.985
twf,245,compound,,UNLABELED,34.7,506.11,39.55,503.13,4.85,2.98,14.453,5.2477,20.0117,37.125,504.62,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2474,1.571,143.6065,2.6461,0.0,594.0,387.36,0.0,9.6139
twf,246,path,,UNLABELED,38.87,507.53,39.55,506.85,0.68,0.68,0.4624,0.353,2.1208,39.21,507.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4958,1.0976,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
twf,247,path,,UNLABELED,34.87,511.34,39.55,508.26,4.68,3.08,14.4144,5.1228,20.6983,37.21,509.8,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2411,2.6032,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1152
twf,248,path,,UNLABELED,34.7,513.01,36.49,511.82,1.79,1.19,2.1301,0.8152,4.5128,35.595,512.415,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5328,14.926,152.4473,1.816,0.0,594.0,387.36,0.0,0.8152
twf,249,path,,UNLABELED,34.65,519.55,39.66,515.54,5.01,4.01,20.0901,7.5169,27.5693,37.155,517.545,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6071,1.7615,42.9749,5.0024,0.0,594.0,387.36,0.0,19.2681
twf,250,path,,UNLABELED,78.64,138.79,83.23,137.48,4.59,1.31,6.0129,2.6673,11.5721,80.935,138.135,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9216,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
twf,251,path,,UNLABELED,78.64,142.33,83.23,141.02,4.59,1.31,6.0129,2.6673,11.5721,80.935,141.675,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9216,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
twf,252,compound,,UNLABELED,78.4,147.17,83.23,143.85,4.83,3.32,16.0356,5.1458,19.9011,80.815,145.51,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1635,2.3556,146.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
twf,253,compound,,UNLABELED,78.62,149.73,80.7,147.65,2.08,2.08,4.3264,2.4115,10.0227,79.66,148.69,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1625,1.125,100.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
twf,254,path,,UNLABELED,78.46,153.14,83.32,150.3,4.86,2.84,13.8024,5.0458,20.431,80.89,151.72,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.44,3.6775,90.0,0.57,0.0,594.0,387.36,0.0,11.8652
twf,255,compound,,UNLABELED,78.46,156.86,83.32,153.71,4.86,3.15,15.309,5.7421,22.4358,80.89,155.285,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0165,2.6291,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1875
twf,256,path,,UNLABELED,82.64,158.27,83.32,157.59,0.68,0.68,0.4624,0.352,2.1179,82.98,157.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0316,0.136,0.0,594.0,387.36,0.0,0.352
twf,257,compound,,UNLABELED,78.46,162.17,83.32,159.02,4.86,3.15,15.309,5.7356,22.4383,80.89,160.595,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,2.6267,13.7076,0.422,0.0,594.0,387.36,0.0,12.1898
twf,258,path,,UNLABELED,78.46,163.75,80.25,162.56,1.79,1.19,2.1301,0.8169,4.5066,79.355,163.155,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4984,14.9024,152.5823,1.8025,0.0,594.0,387.36,0.0,0.8169
twf,259,path,,UNLABELED,78.46,172.25,83.4,165.78,4.94,6.47,31.9618,8.9849,33.0761,80.93,169.015,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4718,1.2658,157.9294,5.1364,0.0,594.0,387.36,0.0,22.2166
twf,260,path,,UNLABELED,78.64,332.99,83.23,331.68,4.59,1.31,6.0129,2.6673,11.5721,80.935,332.335,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9216,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
twf,261,path,,UNLABELED,78.64,336.53,83.23,335.22,4.59,1.31,6.0129,2.6673,11.5721,80.935,335.875,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9216,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
twf,262,compound,,UNLABELED,78.4,341.37,83.23,338.05,4.83,3.32,16.0356,5.1457,19.9011,80.815,339.71,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1638,2.3556,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3263
twf,263,compound,,UNLABELED,78.62,343.92,80.7,341.85,2.08,2.07,4.3056,2.4033,10.0268,79.66,342.885,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1395,1.125,100.5396,0.4374,0.0,594.0,387.36,0.0,3.3576
twf,264,path,,UNLABELED,78.46,347.43,83.23,344.48,4.77,2.95,14.0715,5.2119,20.7248,80.845,345.955,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8883,1.9513,141.1737,3.2219,0.0,594.0,387.36,0.0,13.0
twf,265,compound,,UNLABELED,78.46,351.05,83.32,348.07,4.86,2.98,14.4828,5.2685,20.0112,80.89,349.56,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2805,1.5674,143.6063,2.6461,0.0,594.0,387.36,0.0,9.6246
twf,266,path,,UNLABELED,82.64,352.47,83.32,351.79,0.68,0.68,0.4624,0.3544,2.1254,82.98,352.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7751,1.1166,126.0278,0.136,0.0,594.0,387.36,0.0,0.3544
twf,267,compound,,UNLABELED,78.46,356.37,83.32,353.22,4.86,3.15,15.309,5.7288,22.438,80.89,354.795,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9996,2.6288,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1837
twf,268,path,,UNLABELED,78.46,357.95,80.25,356.76,1.79,1.19,2.1301,0.8095,4.502,79.355,357.355,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3525,15.1422,152.3002,1.8071,0.0,594.0,387.36,0.0,0.8095
twf,269,path,,UNLABELED,78.46,366.45,83.4,359.98,4.94,6.47,31.9618,8.9849,33.0761,80.93,363.215,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4717,1.2658,157.9292,5.1364,0.0,594.0,387.36,0.0,22.2165
twf,270,path,,UNLABELED,78.64,514.67,83.23,513.36,4.59,1.31,6.0129,2.6673,11.5721,80.935,514.015,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9216,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
twf,271,path,,UNLABELED,78.64,518.22,83.23,516.9,4.59,1.32,6.0588,2.6724,11.5921,80.935,517.56,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
twf,272,compound,,UNLABELED,78.4,523.05,83.23,519.73,4.83,3.32,16.0356,5.1423,19.9167,80.815,521.39,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1428,2.3471,145.9925,5.0062,0.0,594.0,387.36,0.0,8.3238
twf,273,compound,,UNLABELED,78.62,525.61,80.7,523.53,2.08,2.08,4.3264,2.4115,10.0227,79.66,524.57,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1625,1.125,100.5394,0.4374,0.0,594.0,387.36,0.0,3.3618
twf,274,path,,UNLABELED,78.46,529.11,83.23,526.17,4.77,2.94,14.0238,5.2044,20.6862,80.845,527.64,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9823,1.9541,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9674
twf,275,compound,,UNLABELED,78.46,532.57,83.32,529.76,4.86,2.81,13.6566,6.6049,24.3236,80.89,531.165,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4105,2.5541,126.1583,0.322,0.0,594.0,387.36,0.0,11.7127
twf,276,path,,UNLABELED,82.64,534.15,83.32,533.47,0.68,0.68,0.4624,0.3544,2.1254,82.98,533.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2246,1.1166,126.0278,0.136,0.0,594.0,387.36,0.0,0.3544
twf,277,compound,,UNLABELED,78.46,538.05,83.32,534.9,4.86,3.15,15.309,5.7329,22.4349,80.89,536.475,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0036,2.63,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1827
twf,278,path,,UNLABELED,78.46,539.64,80.25,538.45,1.79,1.19,2.1301,0.8168,4.5074,79.355,539.045,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5404,14.7203,152.3005,1.8071,0.0,594.0,387.36,0.0,0.8168
twf,279,path,,UNLABELED,78.46,548.13,83.4,541.66,4.94,6.47,31.9618,9.0009,33.0823,80.93,544.895,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3655,1.2631,157.9293,5.1364,0.0,594.0,387.36,0.0,22.2165
twf,280,path,,UNLABELED,307.56,111.74,310.5,107.74,2.94,4.0,11.76,2.9585,14.6193,309.03,109.74,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6262,1.9256,50.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
twf,281,compound,,UNLABELED,305.4,113.0,308.66,108.95,3.26,4.05,13.203,3.5625,17.1722,307.03,110.975,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.0262,1.2333,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
twf,282,compound,,UNLABELED,302.44,113.75,305.11,109.71,2.67,4.04,10.7869,3.8086,18.0533,303.775,111.73,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.062,3.0702,72.8972,3.5364,0.0,594.0,387.36,0.0,7.0589
twf,283,path,,UNLABELED,297.83,115.01,299.24,111.4,1.41,3.61,5.0901,1.5773,8.913,298.535,113.205,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1955,22.9263,72.8976,3.5364,0.0,594.0,387.36,0.0,2.5451
twf,284,path,,UNLABELED,294.58,116.08,297.55,112.19,2.97,3.89,11.5533,3.0887,15.9231,296.065,114.135,0.7635,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8355,1.9547,34.139,2.4768,0.0,594.0,387.36,0.0,7.6907
twf,285,path,,UNLABELED,294.22,116.41,294.74,115.89,0.52,0.52,0.2704,0.2094,1.6329,294.48,116.15,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2674,1.1075,153.4419,0.1118,0.0,594.0,387.36,0.0,0.2094
twf,286,path,,UNLABELED,291.32,117.01,292.73,113.4,1.41,3.61,5.0901,1.5773,8.913,292.025,115.205,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1955,22.9263,72.8976,3.5364,0.0,594.0,387.36,0.0,2.5451
twf,287,compound,,UNLABELED,288.68,115.82,290.29,114.21,1.61,1.61,2.5922,1.4349,7.7235,289.485,115.015,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.7829,1.1222,173.087,0.3324,0.0,594.0,387.36,0.0,1.9979
twf,288,path,,UNLABELED,283.53,119.4,286.41,115.45,2.88,3.95,11.3761,3.3229,16.6888,284.97,117.425,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3811,2.6678,72.8972,3.5364,0.0,594.0,387.36,0.0,6.812
twf,289,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
twf,290,path,,UNLABELED,197.91,492.82,213.01,116.57,15.1,376.25,5681.3773,2442.1826,389.182,205.46,304.695,0.0401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6886,3358.2437,88.6886,376.1985,0.0,594.0,387.36,0.0,2442.1826
twf,291,path,,UNLABELED,106.22,326.44,209.23,227.83,103.01,98.61,10157.8156,451.9402,145.8436,157.725,277.135,1.0446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6902,1846.7358,43.6887,139.3577,0.0,594.0,387.36,0.0,451.9402
twf,292,path,,UNLABELED,344.92,496.17,344.92,293.26,0.0,202.91,0.0,0.0,202.91,344.92,394.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
twf,293,path,,UNLABELED,330.41,265.08,335.64,261.16,5.23,3.92,20.5016,5.9338,21.594,333.025,263.12,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3089,2.3164,0.0,0.73,0.0,594.0,387.36,0.0,17.2687
twf,294,compound,,UNLABELED,330.34,270.01,335.55,265.25,5.21,4.76,24.7996,6.9412,24.0729,332.945,267.63,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4474,1.2402,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
twf,295,path,,UNLABELED,330.6,274.01,335.64,270.35,5.04,3.66,18.4464,7.0277,23.8249,333.12,272.18,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4127,1.3768,0.0,3.13,0.0,594.0,387.36,0.0,17.0758
twf,296,path,,UNLABELED,330.6,277.41,335.55,274.41,4.95,3.0,14.8499,4.466,15.9,333.075,275.91,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
twf,297,path,,UNLABELED,330.6,278.51,335.55,277.86,4.95,0.65,3.2175,3.2175,11.2,333.075,278.185,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
twf,298,compound,,UNLABELED,330.41,284.26,335.64,279.03,5.23,5.23,27.3529,8.7019,29.1264,333.025,281.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9844,1.0723,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4772
twf,299,path,,UNLABELED,330.36,289.17,335.75,284.86,5.39,4.31,23.2309,8.673,29.6562,333.055,287.015,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
twf,300,path,,UNLABELED,334.91,290.87,335.64,290.14,0.73,0.73,0.5329,0.4074,2.2779,335.275,290.505,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.526,1.1072,11.3077,0.153,0.0,594.0,387.36,0.0,0.4074
twf,301,path,,UNLABELED,332.25,290.87,332.98,290.14,0.73,0.73,0.5329,0.4064,2.275,332.615,290.505,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5875,1.1035,101.3099,0.153,0.0,594.0,387.36,0.0,0.4064
twf,302,compound,,UNLABELED,330.6,296.7,335.55,293.86,4.95,2.84,14.058,7.6283,25.4681,333.075,295.28,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1034,4.6685,0.0,4.95,0.0,594.0,387.36,0.0,12.1681
twf,303,path,,UNLABELED,330.6,300.09,335.55,297.39,4.95,2.7,13.3651,6.5341,23.42,333.075,298.74,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4238,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
twf,304,compound,,UNLABELED,330.34,306.96,335.55,302.19,5.21,4.77,24.8516,6.9672,24.087,332.945,304.575,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6096,1.2379,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
twf,305,path,,UNLABELED,330.6,309.53,335.55,307.38,4.95,2.15,10.6426,3.9986,14.2001,333.075,308.455,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
twf,306,path,,UNLABELED,330.6,312.62,335.55,309.92,4.95,2.7,13.3651,6.5341,23.42,333.075,311.27,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4238,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
twf,307,compound,,UNLABELED,330.6,316.49,335.55,313.36,4.95,3.13,15.4936,7.4622,25.2914,333.075,314.925,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.09,3.0583,0.0,4.95,0.0,594.0,387.36,0.0,13.8513
twf,308,path,,UNLABELED,330.6,319.5,335.55,316.5,4.95,3.0,14.8499,4.466,15.9,333.075,318.0,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
twf,309,path,,UNLABELED,330.6,324.42,335.55,321.41,4.95,3.01,14.8993,4.4715,15.9199,333.075,322.915,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
twf,310,compound,,UNLABELED,330.41,329.73,335.64,324.51,5.23,5.22,27.3005,8.6896,29.1187,333.025,327.12,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8241,1.0724,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4618
twf,311,compound,,UNLABELED,330.6,335.37,335.55,332.25,4.95,3.12,15.444,7.4602,25.2592,333.075,333.81,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1267,3.0623,0.0,4.95,0.0,594.0,387.36,0.0,13.8277
twf,312,path,,UNLABELED,330.6,339.41,335.64,335.74,5.04,3.67,18.4968,7.0246,23.8285,333.12,337.575,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4638,1.3741,0.0,3.13,0.0,594.0,387.36,0.0,17.1072
twf,313,path,,UNLABELED,330.36,344.56,335.75,340.25,5.39,4.31,23.2309,8.673,29.6562,333.055,342.405,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
twf,314,path,,UNLABELED,330.41,351.85,335.73,344.88,5.32,6.97,37.0804,10.479,35.6147,333.07,348.365,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3672,1.2655,21.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
twf,315,compound,,UNLABELED,330.34,356.43,335.55,351.66,5.21,4.77,24.8517,6.9773,24.073,332.945,354.045,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6425,5.732,0.0,594.0,387.36,0.0,12.4258
twf,316,path,,UNLABELED,330.6,360.22,335.55,356.33,4.95,3.89,19.2555,5.0906,17.6742,333.075,358.275,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3956,3.1641,149.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
twf,317,path,,UNLABELED,330.41,366.19,335.64,362.27,5.23,3.92,20.5015,5.9302,21.6003,333.025,364.23,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3289,2.3179,0.0,0.73,0.0,594.0,387.36,0.0,17.2735
twf,318,compound,,UNLABELED,330.6,370.03,335.55,366.9,4.95,3.13,15.4936,7.5056,25.2683,333.075,368.465,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1252,3.0618,0.0,4.95,0.0,594.0,387.36,0.0,13.8734
twf,319,compound,,UNLABELED,330.41,375.35,335.64,370.12,5.23,5.23,27.3529,8.6826,29.1258,333.025,372.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9524,1.0719,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4654
twf,320,path,,UNLABELED,330.41,378.89,335.64,375.73,5.23,3.16,16.5269,6.2809,22.0901,333.025,377.31,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7694,3.6134,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8738
twf,321,path,,UNLABELED,330.41,382.43,335.64,379.28,5.23,3.15,16.4746,6.2902,22.0879,333.025,380.855,1.6603,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7725,3.6103,102.3377,0.6551,0.0,594.0,387.36,0.0,13.866
twf,322,path,,UNLABELED,330.6,383.69,335.55,383.05,4.95,0.64,3.168,3.168,11.18,333.075,383.37,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
twf,323,path,,UNLABELED,330.36,388.89,335.75,384.58,5.39,4.31,23.2309,8.6898,29.6593,333.055,386.735,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.709,1.7646,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
twf,324,path,,UNLABELED,330.41,394.25,335.64,389.48,5.23,4.77,24.9471,8.1831,28.9477,333.025,391.865,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4274,1.4418,90.0,1.9,0.0,594.0,387.36,0.0,19.9277
twf,325,path,,UNLABELED,330.41,400.46,335.64,396.54,5.23,3.92,20.5015,5.919,21.5876,333.025,398.5,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3377,2.3173,0.0,0.73,0.0,594.0,387.36,0.0,17.2525
twf,326,path,,UNLABELED,330.6,403.33,335.55,401.18,4.95,2.15,10.6425,3.9985,14.2,333.075,402.255,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
twf,327,path,,UNLABELED,330.6,406.42,335.55,403.72,4.95,2.7,13.365,6.534,23.42,333.075,405.07,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4239,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.365
twf,328,compound,,UNLABELED,330.34,411.38,335.55,406.61,5.21,4.77,24.8518,6.9576,24.073,332.945,408.995,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
twf,329,compound,,UNLABELED,330.6,414.93,335.55,411.8,4.95,3.13,15.4936,7.4536,25.2883,333.075,413.365,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1302,3.0553,0.0,4.95,0.0,594.0,387.36,0.0,13.8513
twf,330,compound,,UNLABELED,330.34,419.6,335.55,414.84,5.21,4.76,24.7997,6.915,24.0789,332.945,417.22,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3177,1.2389,155.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
twf,331,path,,UNLABELED,330.36,424.34,335.75,420.03,5.39,4.31,23.2309,8.6898,29.6593,333.055,422.185,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.709,1.7646,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
twf,332,path,,UNLABELED,330.41,428.86,335.64,424.94,5.23,3.92,20.5015,5.9315,21.5988,333.025,426.9,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3175,2.3199,0.0,0.73,0.0,594.0,387.36,0.0,17.2721
twf,333,path,,UNLABELED,330.6,432.27,335.55,429.57,4.95,2.7,13.365,6.567,23.38,333.075,430.92,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6618,0.0,4.95,0.0,594.0,387.36,0.0,13.365
twf,334,path,,UNLABELED,330.41,435.95,335.64,432.79,5.23,3.16,16.5269,6.284,22.0928,333.025,434.37,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7863,3.6083,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8797
twf,335,path,,UNLABELED,334.91,437.38,335.64,436.65,0.73,0.73,0.5329,0.4074,2.2779,335.275,437.015,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4741,1.1072,11.3077,0.153,0.0,594.0,387.36,0.0,0.4074
twf,336,compound,,UNLABELED,338.24,297.49,343.19,294.36,4.95,3.13,15.4935,7.4987,25.2904,340.715,295.925,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0695,3.0694,0.0,4.95,0.0,594.0,387.36,0.0,13.8591
twf,337,path,,UNLABELED,338.24,300.64,343.19,297.95,4.95,2.69,13.3155,6.5175,23.36,340.715,299.295,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
twf,338,compound,,UNLABELED,337.98,305.61,343.19,300.84,5.21,4.77,24.8517,6.9475,24.0871,340.585,303.225,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.504,1.238,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
twf,339,compound,,UNLABELED,338.24,309.88,343.19,306.03,4.95,3.85,19.0576,8.1117,26.69,340.715,307.955,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.746,2.7456,0.0,4.95,0.0,594.0,387.36,0.0,16.4206
twf,340,compound,,UNLABELED,338.24,313.26,343.19,310.42,4.95,2.84,14.058,7.6219,25.4911,340.715,311.84,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1231,4.6684,0.0,4.95,0.0,594.0,387.36,0.0,12.153
twf,341,compound,,UNLABELED,337.98,318.17,343.19,313.4,5.21,4.77,24.8517,6.9576,24.073,340.585,315.785,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
twf,342,path,,UNLABELED,338.05,322.24,343.28,318.32,5.23,3.92,20.5016,5.9272,21.6143,340.665,320.28,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3216,2.3166,0.0,0.74,0.0,594.0,387.36,0.0,17.2688
