airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mht,392,0,6,300.4,40.25,0.0,2.28
mht,392,0,7,299.26,41.035,90.0,1.57
mht,392,0,8,300.435,41.82,0.0,2.35
mht,392,0,9,301.61,42.135,90.0,0.6299
mht,392,0,10,300.07,42.45,0.0,3.08
mht,392,0,11,298.53,39.62,90.0,5.66
mht,393,0,0,304.4,39.305,13.1359,0.308
mht,393,0,1,304.68,39.4,24.7734,0.2864
mht,393,0,2,304.925,39.54,34.8187,0.2802
mht,393,0,3,305.14,39.715,43.5342,0.2759
mht,393,0,4,305.315,39.925,56.8891,0.2746
mht,393,0,5,305.45,40.17,65.2266,0.2864
mht,393,0,6,305.545,40.44,75.9667,0.2886
mht,393,0,7,305.59,40.725,86.0507,0.2907
mht,393,0,8,305.575,41.065,97.3081,0.3932
mht,393,0,9,305.48,41.44,111.2491,0.3862
mht,393,0,10,305.3,41.78,124.5081,0.3883
mht,393,0,11,305.04,42.065,140.1933,0.3905
mht,393,0,12,304.705,42.265,157.9302,0.3993
mht,393,0,13,304.33,42.38,168.1081,0.3883
mht,393,0,14,303.94,42.435,175.7156,0.4011
mht,393,0,15,303.54,42.45,0.0,0.4
mht,393,0,16,302.9,42.45,0.0,0.88
mht,393,0,17,302.46,39.62,90.0,5.66
mht,393,0,18,302.825,36.79,0.0,0.73
mht,393,0,19,303.19,37.995,90.0,2.41
mht,393,0,20,303.34,39.2,0.0,0.3
mht,393,0,21,304.34,37.995,125.1994,2.9492
mht,393,0,22,305.61,36.79,0.0,0.84
mht,393,0,23,305.14,38.03,125.6688,3.0527
mht,393,1,0,303.285,41.82,0.0,0.19
mht,393,1,1,303.52,41.815,177.9526,0.2802
mht,393,1,2,303.8,41.8,175.9228,0.2807
mht,393,1,3,304.07,41.765,169.1045,0.2648
mht,393,1,4,304.325,41.695,160.2081,0.2657
mht,393,1,5,304.555,41.59,150.2551,0.2419
mht,393,1,6,304.74,41.44,131.6353,0.2408
mht,393,1,7,304.875,41.24,116.5587,0.246
mht,393,1,8,304.95,40.985,97.8556,0.2927
mht,393,1,9,304.955,40.69,84.2894,0.3015
mht,393,1,10,304.885,40.425,64.4408,0.255
mht,393,1,11,304.755,40.22,50.1944,0.2343
mht,393,1,12,304.58,40.07,30.965,0.2332
mht,393,1,13,304.36,39.965,20.5473,0.2563
mht,393,1,14,304.11,39.895,10.8968,0.2648
mht,393,1,15,303.84,39.855,6.1091,0.2816
mht,393,1,16,303.56,39.835,2.0474,0.2802
mht,393,1,17,303.305,39.83,0.0,0.23
mht,393,1,18,303.19,40.825,90.0,1.99
mht,394,0,0,306.88,36.615,67.0409,2.2047
mht,394,0,1,306.665,35.515,158.4303,0.4624
mht,394,0,2,307.4,36.415,62.1705,2.2277
mht,394,0,3,307.615,37.515,159.3422,0.6519
mht,395,0,0,311.28,36.79,0.0,0.74
mht,395,0,1,311.65,38.925,90.0,4.27
mht,395,0,2,313.745,38.81,132.957,6.1487
mht,395,0,3,315.84,39.505,90.0,5.89
mht,395,0,4,315.47,42.45,0.0,0.74
mht,395,0,5,315.1,40.385,90.0,4.1299
mht,395,0,6,313.005,40.52,133.5998,6.0758
mht,395,0,7,310.91,39.755,90.0,5.93
mht,396,0,0,318.38,36.79,0.0,3.08
mht,396,0,1,319.92,37.105,90.0,0.63
mht,396,0,2,318.745,37.42,0.0,2.35
mht,396,0,3,317.57,38.52,90.0,2.2
mht,396,0,4,318.71,39.62,0.0,2.28
mht,396,0,5,319.85,39.935,90.0,0.63
mht,396,0,6,318.71,40.25,0.0,2.28
mht,396,0,7,317.57,41.035,90.0,1.57
mht,396,0,8,318.745,41.82,0.0,2.35
mht,396,0,9,319.92,42.135,90.0,0.6299
mht,396,0,10,318.38,42.45,0.0,3.08
mht,396,0,11,316.84,39.62,90.0,5.66
mht,397,0,0,320.525,42.45,0.0,0.77
mht,397,0,1,321.325,39.515,111.9863,6.3304
mht,397,0,2,323.315,38.665,68.889,4.47
mht,397,0,3,324.925,38.665,111.1114,4.47
mht,397,0,4,326.915,39.515,68.0137,6.3304
mht,397,0,5,327.715,42.45,0.0,0.77
mht,397,0,6,326.53,40.435,68.3459,4.336
mht,397,0,7,324.925,40.54,110.7926,4.5354
mht,397,0,8,323.315,40.585,68.7964,4.4514
mht,397,0,9,321.71,40.48,112.1017,4.2525
mht,398,0,0,331.43,41.3,90.0,2.3
mht,398,0,1,331.065,42.45,0.0,0.73
mht,398,0,2,330.7,39.62,90.0,5.66
mht,398,0,3,331.065,36.79,0.0,0.73
mht,398,0,4,331.43,38.155,90.0,2.73
mht,398,0,5,332.74,39.52,0.0,2.62
mht,398,0,6,334.05,38.155,90.0,2.73
mht,398,0,7,334.415,36.79,0.0,0.73
mht,398,0,8,334.78,39.62,90.0,5.66
mht,398,0,9,334.415,42.45,0.0,0.73
mht,398,0,10,334.05,41.3,90.0,2.3
mht,398,0,11,332.74,40.15,0.0,2.62
mht,399,0,0,339.515,37.525,113.8541,1.6073
mht,399,0,1,340.225,36.79,0.0,0.77
mht,399,0,2,339.245,39.765,114.647,6.5464
mht,399,0,3,336.52,39.765,65.4326,6.5422
mht,399,0,4,335.54,36.79,0.0,0.76
mht,399,0,5,336.245,37.525,66.1459,1.6073
mht,399,0,6,337.88,38.26,0.0,2.62
mht,399,1,0,337.885,38.89,0.0,2.03
mht,399,1,1,337.375,40.04,66.2919,2.512
mht,399,1,2,338.39,40.04,113.9161,2.516
mht,400,0,0,344.635,38.655,66.4855,4.2859
mht,400,0,1,345.495,40.62,0.0,0.01
mht,400,0,2,345.835,38.705,99.9228,3.8882
mht,400,0,3,346.535,36.79,0.0,0.73
mht,400,0,4,346.315,39.78,101.07,6.0934
mht,400,0,5,344.755,40.53,66.4781,4.886
mht,400,0,6,342.805,40.53,113.5219,4.886
mht,400,0,7,341.25,39.78,79.0224,6.0915
mht,400,0,8,341.035,36.79,0.0,0.73
mht,400,0,9,341.73,38.695,80.1722,3.8667
mht,400,0,10,342.07,40.6,0.0,0.02
mht,400,0,11,342.93,38.645,113.4989,4.2636
mht,401,0,0,348.455,39.2,0.0,0.41
mht,401,0,1,348.865,39.21,2.7954,0.4105
mht,401,0,2,349.255,39.255,10.7144,0.3766
mht,401,0,3,349.61,39.35,19.4395,0.3606
mht,401,0,4,349.925,39.495,30.3759,0.3362
mht,401,0,5,350.195,39.69,41.344,0.333
mht,401,0,6,350.41,39.94,57.2686,0.3329
mht,401,0,7,350.535,40.165,67.6157,0.1838
mht,401,0,8,350.59,40.34,77.4774,0.1844
mht,401,0,9,350.625,40.525,81.0189,0.1924
mht,401,0,10,350.645,40.725,87.2796,0.2103
mht,401,0,11,350.64,41.015,93.0924,0.3705
mht,401,0,12,350.59,41.36,104.0388,0.3299
mht,401,0,13,350.475,41.655,119.0519,0.3089
mht,401,0,14,350.285,41.905,135.0,0.3252
mht,401,0,15,350.1,42.07,144.4718,0.172
mht,401,0,16,349.95,42.165,150.6355,0.1836
mht,401,0,17,349.775,42.245,159.7734,0.2025
mht,401,0,18,349.575,42.31,164.0546,0.2184
mht,401,0,19,349.35,42.365,168.234,0.2451
mht,401,0,20,349.1,42.405,173.4252,0.2617
mht,401,0,21,348.82,42.43,176.1821,0.3007
mht,401,0,22,348.51,42.445,178.2084,0.3202
mht,401,0,23,347.93,42.45,0.0,0.84
mht,401,0,24,347.51,39.62,90.0,5.66
mht,401,0,25,347.88,36.79,0.0,0.74
mht,401,0,26,348.25,37.995,90.0,2.41
mht,401,1,0,348.345,41.82,0.0,0.19
mht,401,1,1,348.575,41.82,0.0,0.27
mht,401,1,2,348.85,41.805,173.8909,0.2816
mht,401,1,3,349.125,41.765,169.4992,0.2746
mht,401,1,4,349.38,41.7,161.5738,0.253
mht,401,1,5,349.605,41.6,150.2551,0.2419
mht,401,1,6,349.795,41.455,134.9949,0.2405
mht,401,1,7,349.91,41.315,118.6127,0.1253
mht,401,1,8,349.965,41.2,112.6157,0.13
mht,401,1,9,350.005,41.07,102.0931,0.1432
mht,401,1,10,350.025,40.925,93.8187,0.1503
mht,401,1,11,350.025,40.77,86.4209,0.1603
mht,401,1,12,350.005,40.62,77.9069,0.1432
mht,401,1,13,349.97,40.49,71.5738,0.1265
mht,401,1,14,349.92,40.375,61.3873,0.1253
mht,401,1,15,349.81,40.23,48.3647,0.2408
mht,401,1,16,349.63,40.075,33.0233,0.2386
mht,401,1,17,349.41,39.965,20.5624,0.2563
mht,401,1,18,349.16,39.895,10.8825,0.2648
mht,401,1,19,348.895,39.855,6.3338,0.2716
mht,401,1,20,348.62,39.835,2.0474,0.2802
mht,401,1,21,348.365,39.83,0.0,0.23
mht,401,1,22,348.25,40.825,90.0,1.99
mht,402,0,0,354.345,41.925,124.381,0.2302
mht,402,0,1,354.205,42.105,131.4254,0.2267
mht,402,0,2,354.05,42.26,138.8118,0.2126
mht,402,0,3,353.88,42.39,146.3099,0.2163
mht,402,0,4,353.695,42.495,154.6475,0.2103
mht,402,0,5,353.495,42.575,161.5626,0.2214
mht,402,0,6,353.28,42.63,169.7007,0.2236
mht,402,0,7,353.055,42.655,177.5081,0.2302
mht,402,0,8,352.78,42.65,3.5797,0.3206
mht,402,0,9,352.465,42.6,14.4734,0.3202
mht,402,0,10,352.17,42.505,21.4452,0.3008
mht,402,0,11,351.9,42.365,33.1749,0.3106
mht,402,0,12,351.665,42.18,43.6057,0.29
mht,402,0,13,351.475,41.955,55.787,0.3023
mht,402,0,14,351.335,41.685,69.2236,0.3101
mht,402,0,15,351.265,41.37,84.9581,0.3413
mht,402,0,16,351.26,41.06,94.0838,0.2807
mht,402,0,17,351.31,40.795,107.7482,0.2625
mht,402,0,18,351.41,40.565,119.7413,0.2419
mht,402,0,19,351.55,40.365,130.1012,0.2484
mht,402,0,20,351.725,40.19,139.9042,0.2484
mht,402,0,21,351.925,40.04,146.3061,0.2524
mht,402,0,22,352.145,39.905,150.5244,0.2642
mht,402,0,23,352.38,39.785,155.3784,0.264
mht,402,0,24,352.695,39.645,156.4431,0.4255
mht,402,0,25,353.07,39.475,154.7236,0.3981
mht,402,0,26,353.405,39.275,143.4291,0.386
mht,402,0,27,353.625,39.09,132.877,0.1911
mht,402,0,28,353.735,38.94,119.3609,0.1836
mht,402,0,29,353.81,38.765,107.5247,0.1993
mht,402,0,30,353.855,38.56,97.7637,0.2221
mht,402,0,31,353.86,38.34,84.8077,0.2209
mht,402,0,32,353.82,38.125,74.0568,0.2184
mht,402,0,33,353.745,37.92,65.7744,0.2193
mht,402,0,34,353.635,37.74,50.9004,0.2061
mht,402,0,35,353.495,37.59,43.0292,0.2052
mht,402,0,36,353.33,37.465,31.4229,0.211
mht,402,0,37,353.14,37.375,19.2936,0.2119
mht,402,0,38,352.93,37.33,5.1994,0.2209
mht,402,0,39,352.71,37.33,174.8006,0.2209
mht,402,0,40,352.5,37.37,163.3024,0.2088
mht,402,0,41,352.305,37.45,152.2475,0.2147
mht,402,0,42,352.125,37.565,142.5908,0.214
mht,402,0,43,351.975,37.71,129.0889,0.2062
mht,402,0,44,351.86,37.885,117.7597,0.2147
mht,402,0,45,351.775,38.085,108.4399,0.2213
mht,402,0,46,351.73,38.305,94.9661,0.2309
mht,402,0,47,351.355,38.345,11.6132,0.7453
mht,402,0,48,351.025,38.1,101.6339,0.3472
mht,402,0,49,351.125,37.78,113.4303,0.3269
mht,402,0,50,351.275,37.495,122.2017,0.319
mht,402,0,51,351.47,37.245,133.722,0.3183
mht,402,0,52,351.705,37.035,142.7648,0.314
mht,402,0,53,351.975,36.87,154.2266,0.322
mht,402,0,54,352.275,36.76,165.5372,0.3201
mht,402,0,55,352.595,36.705,174.8008,0.3314
mht,402,0,56,352.945,36.705,4.64,0.3712
mht,402,0,57,353.305,36.765,14.4153,0.3614
mht,402,0,58,353.635,36.89,27.3047,0.3489
mht,402,0,59,353.925,37.07,36.5316,0.336
mht,402,0,60,354.17,37.3,49.7579,0.3405
mht,402,0,61,354.365,37.58,60.4633,0.3449
mht,402,0,62,354.505,37.9,72.0726,0.3573
mht,402,0,63,354.58,38.26,83.9898,0.3821
mht,402,0,64,354.585,38.62,95.0419,0.3413
mht,402,0,65,354.53,38.94,104.935,0.3105
mht,402,0,66,354.425,39.22,116.5597,0.2907
mht,402,0,67,354.275,39.46,127.7001,0.278
mht,402,0,68,354.085,39.67,136.3943,0.29
mht,402,0,69,353.855,39.85,147.3851,0.2968
mht,402,0,70,353.595,40.005,150.9432,0.3089
mht,402,0,71,353.315,40.145,155.852,0.3178
mht,402,0,72,352.965,40.29,158.6855,0.4401
mht,402,0,73,352.625,40.435,154.2908,0.2997
mht,402,0,74,352.365,40.585,145.7774,0.3023
mht,402,0,75,352.19,40.725,132.2705,0.1486
mht,402,0,76,352.095,40.84,126.8699,0.15
mht,402,0,77,352.025,40.97,109.6586,0.1487
mht,402,0,78,351.99,41.12,97.1223,0.1612
mht,402,0,79,351.99,41.295,83.9943,0.1911
mht,402,0,80,352.03,41.47,69.4416,0.1709
mht,402,0,81,352.11,41.62,54.4635,0.1721
mht,402,0,82,352.22,41.75,45.0,0.1697
mht,402,0,83,352.435,41.89,27.3047,0.3489
mht,402,0,84,352.755,42.0,10.3039,0.3354
mht,402,0,85,353.065,42.015,174.0877,0.2915
mht,402,0,86,353.335,41.945,156.2533,0.2731
mht,402,0,87,353.56,41.805,139.64,0.2625
mht,402,0,88,353.745,41.6,125.3144,0.2941
mht,402,0,89,354.12,41.655,31.1076,0.6774
mht,403,0,0,356.03,41.3,90.0,2.3
mht,403,0,1,355.665,42.45,0.0,0.73
mht,403,0,2,355.3,39.62,90.0,5.66
mht,403,0,3,355.665,36.79,0.0,0.73
mht,403,0,4,356.03,38.155,90.0,2.73
mht,403,0,5,357.34,39.52,0.0,2.62
mht,403,0,6,358.65,38.155,90.0,2.73
mht,403,0,7,359.015,36.79,0.0,0.73
mht,403,0,8,359.38,39.62,90.0,5.66
mht,403,0,9,359.015,42.45,0.0,0.73
mht,403,0,10,358.65,41.3,90.0,2.3
mht,403,0,11,357.34,40.15,0.0,2.62
mht,404,0,0,360.755,42.45,0.0,0.73
mht,404,0,1,360.39,39.62,90.0,5.66
mht,404,0,2,360.755,36.79,0.0,0.73
mht,404,0,3,361.12,39.62,90.0,5.66
mht,405,0,0,364.08,39.305,13.1359,0.308
mht,405,0,1,364.365,39.4,23.9601,0.2955
mht,405,0,2,364.615,39.54,34.8223,0.2801
mht,405,0,3,364.825,39.715,45.0,0.2687
mht,405,0,4,365.0,39.925,55.1797,0.2802
mht,405,0,5,365.135,40.17,67.0657,0.2823
mht,405,0,6,365.225,40.44,75.9667,0.2886
mht,405,0,7,365.27,40.725,86.0507,0.2907
mht,405,0,8,365.26,41.065,95.857,0.3921
mht,405,0,9,365.17,41.44,111.2491,0.3862
mht,405,0,10,364.985,41.78,125.7074,0.3941
mht,405,0,11,364.72,42.065,140.1933,0.3905
mht,405,0,12,364.39,42.265,157.3777,0.39
mht,405,0,13,364.015,42.38,168.405,0.3981
mht,405,0,14,363.62,42.435,175.7156,0.4011
mht,405,0,15,363.225,42.45,0.0,0.39
mht,405,0,16,362.585,42.45,0.0,0.89
mht,405,0,17,362.14,39.62,90.0,5.66
mht,405,0,18,362.505,36.79,0.0,0.73
mht,405,0,19,362.87,37.995,90.0,2.41
mht,405,0,20,363.025,39.2,0.0,0.31
mht,405,0,21,364.03,37.995,125.1994,2.9492
mht,405,0,22,365.295,36.79,0.0,0.83
mht,405,0,23,364.82,38.03,125.6688,3.0527
mht,405,1,0,362.97,41.82,0.0,0.2
mht,405,1,1,363.205,41.815,177.8767,0.2702
mht,405,1,2,363.48,41.8,175.9228,0.2807
mht,405,1,3,363.755,41.765,169.4981,0.2746
mht,405,1,4,364.01,41.695,159.4527,0.2563
mht,405,1,5,364.235,41.59,150.2551,0.2419
mht,405,1,6,364.425,41.44,133.3617,0.2476
mht,405,1,7,364.56,41.24,114.4422,0.2417
mht,405,1,8,364.63,40.985,97.8556,0.2927
mht,405,1,9,364.635,40.69,84.2894,0.3015
mht,405,1,10,364.57,40.425,66.5039,0.2508
mht,405,1,11,364.44,40.22,48.3647,0.2408
mht,405,1,12,364.26,40.07,30.965,0.2332
mht,405,1,13,364.04,39.965,20.5473,0.2563
mht,405,1,14,363.79,39.895,10.8968,0.2648
mht,405,1,15,363.52,39.855,6.1091,0.2816
mht,405,1,16,363.245,39.835,2.123,0.2702
mht,405,1,17,362.99,39.83,0.0,0.24
mht,405,1,18,362.87,40.825,90.0,1.99
mht,406,0,0,367.78,36.79,0.0,3.08
mht,406,0,1,369.32,37.105,90.0,0.63
mht,406,0,2,368.145,37.42,0.0,2.35
mht,406,0,3,366.97,38.52,90.0,2.2
mht,406,0,4,368.11,39.62,0.0,2.28
mht,406,0,5,369.25,39.935,90.0,0.63
mht,406,0,6,368.11,40.25,0.0,2.28
mht,406,0,7,366.97,41.035,90.0,1.57
mht,406,0,8,368.145,41.82,0.0,2.35
mht,406,0,9,369.32,42.135,90.0,0.6299
mht,406,0,10,367.78,42.45,0.0,3.08
mht,406,0,11,366.24,39.62,90.0,5.66
mht,407,0,0,346.2,26.325,139.267,0.4751
mht,407,0,1,345.87,26.665,129.0376,0.4763
mht,407,0,2,345.595,27.055,121.3709,0.4802
mht,407,0,3,345.365,27.48,115.5128,0.4875
mht,407,0,4,345.185,27.935,107.7008,0.4933
mht,407,0,5,345.055,28.415,102.6546,0.5022
mht,407,0,6,344.97,28.91,96.8425,0.5036
mht,407,0,7,344.93,29.405,92.3361,0.4904
mht,407,0,8,344.92,29.79,90.0,0.28
mht,407,0,9,344.93,30.065,85.7662,0.2708
mht,407,0,10,344.95,30.33,85.6028,0.2607
mht,407,0,11,344.975,30.585,83.1575,0.2518
mht,407,0,12,345.04,30.945,77.9886,0.4806
mht,407,0,13,345.16,31.405,72.7172,0.4713
mht,407,0,14,345.33,31.84,64.5378,0.4652
mht,407,0,15,345.555,32.25,57.9962,0.4717
mht,407,0,16,345.755,32.545,51.6967,0.242
mht,407,0,17,345.915,32.735,48.1831,0.2549
mht,407,0,18,346.09,32.92,45.0097,0.2546
mht,407,0,19,346.28,33.1,41.9843,0.2691
mht,407,0,20,346.38,33.31,90.0,0.24
mht,407,0,21,346.255,33.35,32.6248,0.2968
mht,407,0,22,346.01,33.185,35.3096,0.2941
mht,407,0,23,345.78,33.01,39.2881,0.2842
mht,407,0,24,345.565,32.825,42.135,0.2832
mht,407,0,25,345.365,32.625,47.8696,0.2832
mht,407,0,26,345.18,32.41,50.7032,0.2842
mht,407,0,27,345.01,32.19,53.9759,0.2721
mht,407,0,28,344.855,31.96,57.9946,0.283
mht,407,0,29,344.66,31.585,64.8002,0.5637
mht,407,0,30,344.45,31.06,71.5651,0.5692
mht,407,0,31,344.325,30.65,75.9608,0.2886
mht,407,0,32,344.27,30.365,82.1461,0.2928
mht,407,0,33,344.235,30.07,84.2894,0.3015
mht,407,0,34,344.215,29.765,88.1506,0.3102
mht,407,0,35,344.215,29.445,91.7373,0.3302
mht,407,0,36,344.235,29.12,95.3555,0.3214
mht,407,0,37,344.28,28.81,101.3099,0.3059
mht,407,0,38,344.345,28.515,103.5728,0.2983
mht,407,0,39,344.425,28.235,108.433,0.2846
mht,407,0,40,344.525,27.975,113.7525,0.2731
mht,407,0,41,344.64,27.73,116.5651,0.2683
mht,407,0,42,344.77,27.495,121.328,0.2692
mht,407,0,43,345.0,27.165,126.6572,0.536
mht,407,0,44,345.345,26.76,134.2354,0.5304
mht,407,0,45,345.735,26.4,140.3302,0.5327
mht,407,0,46,346.16,26.07,143.9722,0.5441
mht,407,0,47,346.38,26.04,90.0,0.26
mht,408,0,0,348.01,27.07,0.0,2.32
mht,408,0,1,349.17,27.245,90.0,0.35
mht,408,0,2,349.055,27.435,172.5618,0.232
mht,408,0,3,348.84,27.475,165.9658,0.2061
mht,408,0,4,348.66,27.535,156.3689,0.1746
mht,408,0,5,348.515,27.62,142.4392,0.164
mht,408,0,6,348.395,27.74,128.1583,0.1781
mht,408,0,7,348.305,27.895,112.3755,0.1838
mht,408,0,8,348.25,28.095,99.8661,0.2335
mht,408,0,9,348.225,28.345,92.1235,0.2701
mht,408,0,10,348.22,30.66,90.0,4.36
mht,408,0,11,348.28,32.84,0.0,0.12
mht,408,0,12,349.165,29.895,105.6496,6.1168
mht,408,0,13,350.07,26.95,0.0,0.16
mht,408,0,14,351.015,29.895,73.6315,6.1388
mht,408,0,15,351.935,32.84,0.0,0.11
mht,408,0,16,351.99,30.415,90.0,4.85
mht,408,0,17,351.985,27.905,86.6299,0.1703
mht,408,0,18,351.96,27.76,71.5607,0.1265
mht,408,0,19,351.91,27.65,59.0311,0.1166
mht,408,0,20,351.83,27.565,34.9932,0.1221
mht,408,0,21,351.715,27.505,21.0555,0.1393
mht,408,0,22,351.565,27.465,9.9986,0.1726
mht,408,0,23,351.37,27.44,5.1994,0.2209
mht,408,0,24,351.13,27.425,2.2047,0.2602
mht,408,0,25,351.0,27.245,90.0,0.35
mht,408,0,26,352.41,27.07,0.0,2.82
mht,408,0,27,353.82,27.245,90.0,0.35
mht,408,0,28,353.69,27.425,177.7953,0.2602
mht,408,0,29,353.45,27.445,172.2274,0.222
mht,408,0,30,353.25,27.475,170.5471,0.1825
mht,408,0,31,353.095,27.52,155.2266,0.1432
mht,408,0,32,352.98,27.59,141.3359,0.1281
mht,408,0,33,352.895,27.685,122.466,0.1304
mht,408,0,34,352.84,27.815,104.9321,0.1553
mht,408,0,35,352.815,27.99,92.865,0.2003
mht,408,0,36,352.81,30.17,90.0,4.16
mht,408,0,37,352.815,32.33,86.4209,0.1603
mht,408,0,38,352.835,32.48,77.9018,0.1431
mht,408,0,39,352.875,32.6,63.4489,0.1118
mht,408,0,40,352.945,32.69,41.6094,0.1204
mht,408,0,41,353.055,32.755,21.06,0.1393
mht,408,0,42,353.205,32.8,13.2325,0.1747
mht,408,0,43,353.405,32.83,4.9743,0.2309
mht,408,0,44,353.665,32.84,0.0,0.29
mht,408,0,45,353.81,33.015,90.0,0.35
mht,408,0,46,352.72,33.19,0.0,2.18
mht,408,0,47,350.985,31.005,73.5536,4.5564
mht,408,0,48,350.33,28.82,0.0,0.02
mht,408,0,49,349.705,31.005,105.7202,4.5398
mht,408,0,50,347.97,33.19,0.0,2.24
mht,408,0,51,346.85,33.015,90.0,0.35
mht,408,0,52,347.0,32.84,0.0,0.3
mht,408,0,53,347.27,32.83,175.2321,0.2409
mht,408,0,54,347.48,32.805,170.5282,0.1825
mht,408,0,55,347.63,32.765,157.3843,0.13
mht,408,0,56,347.735,32.7,138.3809,0.1204
mht,408,0,57,347.805,32.6,112.6178,0.1301
mht,408,0,58,347.845,32.465,101.3122,0.1529
mht,408,0,59,347.86,32.29,90.0,0.2
mht,408,0,60,347.86,30.41,90.0,3.56
mht,408,0,61,347.85,28.46,86.6305,0.3406
mht,408,0,62,347.815,28.155,79.5095,0.2745
mht,408,0,63,347.75,27.915,69.1435,0.2247
mht,408,0,64,347.65,27.73,53.1266,0.2
mht,408,0,65,347.515,27.595,36.2665,0.186
mht,408,0,66,347.355,27.505,22.3667,0.1838
mht,408,0,67,347.17,27.45,11.32,0.204
mht,408,0,68,346.96,27.425,2.6051,0.2202
mht,408,0,69,346.85,27.245,90.0,0.35
mht,409,0,0,356.23,31.315,90.0,1.89
mht,409,0,1,356.235,32.345,86.6299,0.1703
mht,409,0,2,356.255,32.495,77.0064,0.1334
mht,409,0,3,356.3,32.61,59.0311,0.1166
mht,409,0,4,356.37,32.7,45.0109,0.1131
mht,409,0,5,356.475,32.765,21.0321,0.1393
mht,409,0,6,356.62,32.805,10.6296,0.1628
mht,409,0,7,356.805,32.83,5.4293,0.2109
mht,409,0,8,357.045,32.84,0.0,0.27
mht,409,0,9,357.18,33.015,90.0,0.35
mht,409,0,10,355.81,33.19,0.0,2.74
mht,409,0,11,354.44,33.015,90.0,0.35
mht,409,0,12,354.575,32.84,0.0,0.27
mht,409,0,13,354.82,32.83,174.8163,0.2209
mht,409,0,14,355.015,32.805,169.9815,0.1726
mht,409,0,15,355.16,32.765,157.3843,0.13
mht,409,0,16,355.265,32.7,138.3592,0.1204
mht,409,0,17,355.34,32.61,120.9818,0.1166
mht,409,0,18,355.385,32.495,102.9936,0.1334
mht,409,0,19,355.405,32.345,93.3598,0.1703
mht,409,0,20,355.41,30.12,90.0,4.28
mht,409,0,21,355.405,27.9,86.4305,0.1603
mht,409,0,22,355.385,27.755,77.0064,0.1334
mht,409,0,23,355.34,27.64,59.0337,0.1167
mht,409,0,24,355.265,27.555,37.8548,0.114
mht,409,0,25,355.16,27.495,22.6406,0.13
mht,409,0,26,355.015,27.455,9.9986,0.1726
mht,409,0,27,354.82,27.43,5.1994,0.2209
mht,409,0,28,354.575,27.42,0.0,0.27
mht,409,0,29,354.44,27.245,90.0,0.35
mht,409,0,30,355.81,27.07,0.0,2.74
mht,409,0,31,357.18,27.245,90.0,0.35
mht,409,0,32,357.045,27.42,0.0,0.27
mht,409,0,33,356.805,27.43,174.5542,0.2109
mht,409,0,34,356.62,27.455,169.3916,0.1628
mht,409,0,35,356.475,27.495,158.9445,0.1393
mht,409,0,36,356.37,27.555,138.8311,0.1063
mht,409,0,37,356.3,27.64,120.9535,0.1166
mht,409,0,38,356.255,27.755,102.9936,0.1334
mht,409,0,39,356.235,27.9,93.5804,0.1603
mht,409,0,40,356.23,28.935,90.0,1.91
mht,409,0,41,357.585,29.89,0.0,2.71
mht,409,0,42,358.94,28.935,90.0,1.91
mht,409,0,43,358.94,27.9,90.0,0.16
mht,409,0,44,358.925,27.755,77.0064,0.1334
mht,409,0,45,358.88,27.64,59.0465,0.1166
mht,409,0,46,358.805,27.555,37.8548,0.114
mht,409,0,47,358.7,27.495,22.6406,0.13
mht,409,0,48,358.555,27.455,9.9968,0.1726
mht,409,0,49,358.365,27.43,5.4458,0.2109
mht,409,0,50,358.13,27.42,0.0,0.26
mht,409,0,51,358.0,27.245,90.0,0.35
mht,409,0,52,359.37,27.07,0.0,2.74
mht,409,0,53,360.74,27.245,90.0,0.35
mht,409,0,54,360.605,27.42,0.0,0.27
mht,409,0,55,360.36,27.43,174.8006,0.2209
mht,409,0,56,360.165,27.455,170.0014,0.1726
mht,409,0,57,360.015,27.495,158.9445,0.1393
mht,409,0,58,359.91,27.555,138.8311,0.1063
mht,409,0,59,359.84,27.64,120.9663,0.1167
mht,409,0,60,359.795,27.755,102.9936,0.1334
mht,409,0,61,359.775,27.9,93.5695,0.1603
mht,409,0,62,359.77,30.12,90.0,4.28
mht,409,0,63,359.775,32.345,86.6402,0.1703
mht,409,0,64,359.795,32.495,77.0064,0.1334
mht,409,0,65,359.84,32.61,59.0182,0.1166
mht,409,0,66,359.91,32.7,45.0109,0.1131
mht,409,0,67,360.015,32.765,21.0321,0.1393
mht,409,0,68,360.165,32.805,10.0185,0.1726
mht,409,0,69,360.36,32.83,5.1837,0.2209
mht,409,0,70,360.605,32.84,0.0,0.27
mht,409,0,71,360.74,33.015,90.0,0.35
mht,409,0,72,359.37,33.19,0.0,2.74
mht,409,0,73,358.0,33.015,90.0,0.35
mht,409,0,74,358.13,32.84,0.0,0.26
mht,409,0,75,358.365,32.83,174.5707,0.2109
mht,409,0,76,358.555,32.805,169.9832,0.1726
mht,409,0,77,358.7,32.765,157.3843,0.13
mht,409,0,78,358.805,32.7,138.3592,0.1204
mht,409,0,79,358.88,32.61,120.9689,0.1166
mht,409,0,80,358.925,32.495,102.9936,0.1334
mht,409,0,81,358.94,32.345,90.0,0.17
mht,409,0,82,358.94,31.315,90.0,1.89
mht,409,0,83,357.585,30.37,0.0,2.71
mht,410,0,0,361.515,30.82,0.0,0.27
