airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mht,290,path,,UNLABELED,232.73,61.07,235.67,56.3,2.94,4.77,14.0239,5.2054,20.691,234.2,58.685,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8914,1.9526,51.1738,3.2219,0.0,594.0,387.36,0.0,12.987
mht,291,compound,,UNLABELED,236.23,61.07,239.21,56.22,2.98,4.85,14.4529,5.2158,20.0369,237.72,58.645,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8847,1.5922,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6272
mht,292,path,,UNLABELED,240.03,56.9,240.71,56.22,0.68,0.68,0.4624,0.3554,2.1287,240.37,56.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.469,1.1119,167.8937,0.1432,0.0,594.0,387.36,0.0,0.3554
mht,293,compound,,UNLABELED,241.46,61.0699,244.61,56.22,3.15,4.85,15.2775,5.7287,22.4347,243.035,58.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.633,112.3059,0.4216,0.0,594.0,387.36,0.0,12.1807
mht,294,path,,UNLABELED,245.01,61.07,246.2,59.28,1.19,1.79,2.1301,0.8168,4.5074,245.605,60.175,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
mht,295,path,,UNLABELED,246.45,61.07,252.92,56.13,6.47,4.94,31.9618,9.0333,33.0822,249.685,58.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1341,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
mht,296,path,,UNLABELED,135.25,60.9,138.57,56.22,3.32,4.68,15.5375,4.1393,16.7964,136.91,58.56,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
mht,297,path,,UNLABELED,139.27,60.9,140.58,56.3,1.31,4.6,6.026,2.6724,11.5921,139.925,58.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mht,298,compound,,UNLABELED,142.36,60.91,144.43,58.84,2.07,2.07,4.2849,2.4107,10.0391,143.395,59.875,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0922,1.1193,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3663
mht,299,path,,UNLABELED,144.99,61.07,147.94,56.3,2.95,4.77,14.0715,5.2229,20.7185,146.465,58.685,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8909,1.9544,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0196
mht,300,compound,,UNLABELED,148.5,61.07,151.48,56.22,2.98,4.85,14.4529,5.2286,20.0449,149.99,58.645,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8136,1.5919,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6351
mht,301,path,,UNLABELED,152.3,56.9,152.98,56.22,0.68,0.68,0.4624,0.3544,2.1254,152.64,56.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8029,1.1183,53.9835,0.1361,0.0,594.0,387.36,0.0,0.3544
mht,302,path,,UNLABELED,153.71,60.9,156.79,56.22,3.08,4.68,14.4144,5.1331,20.7134,155.25,58.56,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2305,2.6057,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1201
mht,303,path,,UNLABELED,157.27,61.07,158.46,59.28,1.19,1.79,2.1301,0.8168,4.5074,157.865,60.175,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
mht,304,path,,UNLABELED,158.71,61.07,165.18,56.13,6.47,4.94,31.9618,9.0181,33.0759,161.945,58.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2198,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mht,305,path,,UNLABELED,47.52,60.9,50.84,56.22,3.32,4.68,15.5376,4.1368,16.7781,49.18,58.56,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
mht,306,path,,UNLABELED,51.54,60.9,52.85,56.3,1.31,4.6,6.026,2.675,11.5969,52.195,58.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
mht,307,compound,,UNLABELED,54.62,60.91,56.7,58.84,2.08,2.07,4.3056,2.4144,10.0227,55.66,59.875,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1589,1.1246,169.4586,0.4374,0.0,594.0,387.36,0.0,3.363
mht,308,path,,UNLABELED,57.25,61.07,60.2,56.3,2.95,4.77,14.0716,5.2146,20.6961,58.725,58.685,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8579,1.9566,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9997
mht,309,path,,UNLABELED,60.76,60.9,64.08,56.22,3.32,4.68,15.5376,4.1394,16.7964,62.42,58.56,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
mht,310,path,,UNLABELED,64.56,56.9,65.24,56.22,0.68,0.68,0.4624,0.3544,2.1253,64.9,56.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1969,1.1183,53.9835,0.1361,0.0,594.0,387.36,0.0,0.3544
mht,311,compound,,UNLABELED,65.99,61.0699,69.14,56.22,3.15,4.85,15.2774,5.7181,22.4399,67.565,58.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.631,112.305,0.4216,0.0,594.0,387.36,0.0,12.1807
mht,312,path,,UNLABELED,69.53,61.07,70.73,59.28,1.2,1.79,2.148,0.8258,4.5206,70.13,60.175,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3699,14.5582,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
mht,313,path,,UNLABELED,70.98,61.07,77.45,56.13,6.47,4.94,31.9618,9.0173,33.076,74.215,58.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2425,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mht,314,compound,,UNLABELED,333.66,90.53,336.97,85.7,3.31,4.83,15.9873,5.1312,19.8855,335.315,88.115,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2113,2.3636,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
mht,315,path,,UNLABELED,337.47,90.47,340.42,85.7,2.95,4.77,14.0715,5.2141,20.7366,338.945,88.085,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8282,1.9533,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0088
mht,316,compound,,UNLABELED,341.0,90.31,343.07,88.23,2.07,2.08,4.3056,2.4051,10.0207,342.035,89.27,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0828,1.1183,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3568
mht,317,path,,UNLABELED,343.5,90.3,346.57,85.62,3.07,4.68,14.3677,5.119,20.6948,345.035,87.96,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.264,2.6055,73.3231,2.4741,0.0,594.0,387.36,0.0,11.0956
mht,318,path,,UNLABELED,347.04,90.3,350.12,85.62,3.08,4.68,14.4144,5.1314,20.7209,348.58,87.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1522,2.6059,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1271
mht,319,path,,UNLABELED,350.94,86.3,351.62,85.62,0.68,0.68,0.4624,0.3546,2.1275,351.28,85.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5156,1.1092,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3546
mht,320,compound,,UNLABELED,352.37,90.47,355.52,85.62,3.15,4.85,15.2775,5.7198,22.4502,353.945,88.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9951,2.6324,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1853
mht,321,path,,UNLABELED,355.91,90.47,357.1,88.68,1.19,1.79,2.1301,0.8169,4.5074,356.505,89.575,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
mht,322,path,,UNLABELED,357.86,90.52,361.86,85.51,4.0,5.01,20.04,7.4703,27.5697,359.86,88.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mht,323,compound,,UNLABELED,331.28,209.52,334.6,204.69,3.32,4.83,16.0357,5.1458,19.9011,332.94,207.105,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
mht,324,path,,UNLABELED,335.1,209.46,338.04,204.69,2.94,4.77,14.0239,5.2033,20.6951,336.57,207.075,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9285,1.9489,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9717
mht,325,compound,,UNLABELED,338.62,209.3,340.7,207.22,2.08,2.08,4.3263,2.4115,10.0228,339.66,208.26,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1624,1.125,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3618
mht,326,path,,UNLABELED,341.12,209.29,344.2,204.6,3.08,4.69,14.4451,5.1462,20.7137,342.66,206.945,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.213,2.6004,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1338
mht,327,path,,UNLABELED,344.66,209.29,347.74,204.6,3.08,4.69,14.4451,5.1483,20.703,346.2,206.945,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2614,2.6029,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1279
mht,328,path,,UNLABELED,348.56,205.28,349.24,204.6,0.68,0.68,0.4624,0.3544,2.1254,348.9,204.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2249,1.1166,36.0368,0.136,0.0,594.0,387.36,0.0,0.3544
mht,329,path,,UNLABELED,349.98,209.29,353.06,204.6,3.08,4.69,14.4453,5.1371,20.6874,351.52,206.945,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2514,2.6017,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1138
mht,330,path,,UNLABELED,353.53,209.46,354.73,207.67,1.2,1.79,2.148,0.8258,4.5206,354.13,208.565,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5575,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
mht,331,path,,UNLABELED,355.49,209.51,359.49,204.5,4.0,5.01,20.04,7.4867,27.5523,357.49,207.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mht,332,compound,,UNLABELED,331.41,329.08,334.73,324.25,3.32,4.83,16.0357,5.1458,19.9011,333.07,326.665,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
mht,333,path,,UNLABELED,335.22,329.02,338.17,324.25,2.95,4.77,14.0716,5.2176,20.7132,336.695,326.635,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8758,1.954,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9956
mht,334,compound,,UNLABELED,338.75,328.86,340.82,326.78,2.07,2.08,4.3056,2.4031,10.0191,339.785,327.82,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.133,1.1193,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3548
mht,335,path,,UNLABELED,341.25,328.85,344.33,324.17,3.08,4.68,14.4146,5.1286,20.6987,342.79,326.51,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2339,2.6055,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1118
mht,336,compound,,UNLABELED,344.89,329.02,347.87,324.17,2.98,4.85,14.4531,5.2337,20.0385,346.38,326.595,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.917,1.59,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6417
mht,337,path,,UNLABELED,348.69,324.85,349.37,324.17,0.68,0.68,0.4624,0.3536,2.1238,349.03,324.51,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7699,1.1156,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3536
mht,338,compound,,UNLABELED,350.12,329.02,353.27,324.17,3.15,4.85,15.2775,5.7235,22.4373,351.695,326.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6317,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1814
mht,339,path,,UNLABELED,353.66,329.02,354.85,327.23,1.19,1.79,2.1301,0.8096,4.502,354.255,328.125,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1423,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
mht,340,path,,UNLABELED,355.61,329.07,359.62,324.06,4.01,5.01,20.0902,7.4999,27.5866,357.615,326.565,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
mht,341,compound,,UNLABELED,331.63,448.62,334.95,443.79,3.32,4.83,16.0356,5.1458,19.9011,333.29,446.205,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
mht,342,path,,UNLABELED,335.45,448.56,338.39,443.79,2.94,4.77,14.0238,5.2071,20.698,336.92,446.175,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9339,1.9562,51.1736,3.2219,0.0,594.0,387.36,0.0,12.976
mht,343,compound,,UNLABELED,338.97,448.4,341.05,446.32,2.08,2.08,4.3264,2.4141,10.01,340.01,447.36,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1664,1.1208,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
mht,344,path,,UNLABELED,341.47,448.39,344.55,443.71,3.08,4.68,14.4143,5.1372,20.7173,343.01,446.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2053,2.6066,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1279
mht,345,compound,,UNLABELED,345.11,448.56,348.09,443.71,2.98,4.85,14.4531,5.2139,20.0424,346.6,446.135,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.76,1.589,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6384
mht,346,path,,UNLABELED,348.91,444.39,349.59,443.71,0.68,0.68,0.4624,0.3512,2.1154,349.25,444.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
mht,347,path,,UNLABELED,350.33,448.39,353.41,443.71,3.08,4.68,14.4145,5.128,20.6958,351.87,446.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.252,2.6053,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1117
mht,348,path,,UNLABELED,353.88,448.56,355.08,446.77,1.2,1.79,2.148,0.8258,4.5206,354.48,447.665,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3697,14.5575,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8258
mht,349,path,,UNLABELED,355.84,448.61,359.84,443.6,4.0,5.01,20.04,7.4696,27.5696,357.84,446.105,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mht,350,path,,UNLABELED,120.77,242.03,125.65,240.39,4.88,1.64,8.0033,0.0,5.1482,123.21,241.21,2.9756,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.4241,1000000.0,161.4241,5.1482,0.0,594.0,387.36,0.0,0.0
mht,351,path,,UNLABELED,145.86,232.33,148.5,227.92,2.64,4.41,11.6424,0.0,5.1398,147.18,230.125,0.5986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9064,1000000.0,120.9064,5.1398,0.0,594.0,387.36,0.0,0.0
mht,352,path,,UNLABELED,155.86,209.71,157.08,204.72,1.22,4.99,6.0878,0.0,5.137,156.47,207.215,0.2445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.7387,1000000.0,103.7387,5.137,0.0,594.0,387.36,0.0,0.0
mht,353,path,,UNLABELED,169.14,353.17,171.57,350.78,2.43,2.39,5.8077,0.0,3.4084,170.355,351.975,1.0167,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4754,1000000.0,135.4754,3.4084,0.0,594.0,387.36,0.0,0.0
mht,354,path,,UNLABELED,183.4,351.72,186.62,350.59,3.22,1.13,3.6386,0.0,3.4125,185.01,351.155,2.8495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3377,1000000.0,19.3377,3.4125,0.0,594.0,387.36,0.0,0.0
mht,355,path,,UNLABELED,25.62,144.17,104.73,119.96,79.11,24.21,1915.2525,1915.2525,206.64,65.175,132.065,3.2677,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.7892,11.0456,0.0,79.11,0.0,594.0,387.36,0.0,1915.2525
mht,356,path,,UNLABELED,344.21,566.64,346.38,559.13,2.17,7.51,16.2968,4.1996,17.4624,345.295,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4006,11.9214,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
mht,357,path,,UNLABELED,346.85,566.41,353.82,560.16,6.97,6.25,43.5625,16.6217,59.4289,350.335,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1323,1.0857,73.6314,6.1388,0.0,594.0,387.36,0.0,43.125
mht,358,path,,UNLABELED,354.44,566.41,360.74,560.28,6.3,6.13,38.6191,14.5658,45.9421,357.59,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0843,1.6867,90.0,4.28,0.0,594.0,387.36,0.0,38.6191
mht,359,path,,UNLABELED,361.38,566.41,366.53,560.28,5.15,6.13,31.5695,9.7501,32.7232,363.955,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5443,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
mht,360,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
mht,361,path,,UNLABELED,258.95,557.25,265.18,551.17,6.23,6.08,37.8783,12.5626,39.7533,262.065,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
mht,362,compound,,UNLABELED,265.17,557.22,270.62,551.27,5.45,5.95,32.4276,9.0798,27.5053,267.895,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
mht,363,path,,UNLABELED,271.1,557.2,276.03,551.04,4.93,6.16,30.3688,11.3532,33.9245,273.565,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
mht,364,path,,UNLABELED,276.71,557.14,281.19,551.17,4.48,5.97,26.7457,7.7245,24.6799,278.95,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3181,90.0,0.84,0.0,594.0,387.36,0.0,22.5272
mht,365,path,,UNLABELED,282.01,556.93,286.1,551.27,4.09,5.66,23.1494,9.9446,29.58,284.055,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
mht,366,path,,UNLABELED,287.1,556.93,290.18,551.27,3.08,5.66,17.4327,8.5731,26.72,288.64,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mht,367,path,,UNLABELED,290.78,557.14,294.39,551.17,3.61,5.97,21.5518,8.2094,25.2351,292.585,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7558,3.6045,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0987
mht,368,path,,UNLABELED,294.57,556.93,298.01,551.27,3.44,5.66,19.4704,5.8392,18.2,296.29,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
mht,369,path,,UNLABELED,298.53,556.93,301.61,551.27,3.08,5.66,17.4327,8.5292,26.7399,300.07,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mht,370,compound,,UNLABELED,302.46,556.93,306.03,551.27,3.57,5.66,20.2062,9.7317,28.8903,304.245,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1043,3.0647,90.0,5.66,0.0,594.0,387.36,0.0,18.0662
mht,371,path,,UNLABELED,306.45,552.11,307.92,549.91,1.47,2.2,3.2339,1.23,5.5466,307.185,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
mht,372,path,,UNLABELED,310.91,557.2,315.84,551.04,4.93,6.16,30.3688,11.3532,33.9245,313.375,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
mht,373,path,,UNLABELED,316.84,556.93,319.92,551.27,3.08,5.66,17.4327,8.5292,26.7399,318.38,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mht,374,path,,UNLABELED,320.14,557.14,328.1,551.06,7.96,6.08,48.3967,13.6458,40.716,324.12,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
mht,375,path,,UNLABELED,330.7,556.93,334.78,551.27,4.08,5.66,23.0929,9.8881,29.56,332.74,554.1,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9502,2.0272,90.0,5.66,0.0,594.0,387.36,0.0,23.0929
mht,376,compound,,UNLABELED,335.16,557.22,340.61,551.27,5.45,5.95,32.4276,9.0724,27.5113,337.885,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
mht,377,path,,UNLABELED,340.67,557.25,346.9,551.17,6.23,6.08,37.8783,12.5551,39.7512,343.785,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8795,1.3868,101.07,6.0934,0.0,594.0,387.36,0.0,30.6002
mht,378,compound,,UNLABELED,347.51,556.93,350.65,551.27,3.14,5.66,17.7723,7.8028,22.8478,349.08,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1513,2.5528,90.0,5.66,0.0,594.0,387.36,0.0,12.9914
mht,379,path,,UNLABELED,350.99,557.14,354.6,551.17,3.61,5.97,21.5518,8.2104,25.2335,352.795,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7606,3.6051,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0987
mht,380,path,,UNLABELED,355.3,556.93,359.38,551.27,4.08,5.66,23.0929,9.8881,29.56,357.34,554.1,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9502,2.0272,90.0,5.66,0.0,594.0,387.36,0.0,23.0929
mht,381,path,,UNLABELED,360.39,556.93,361.12,551.27,0.73,5.66,4.1319,4.1319,12.78,360.755,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
mht,382,compound,,UNLABELED,362.14,556.93,365.71,551.27,3.57,5.66,20.2062,9.7167,28.9042,363.925,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0949,3.0602,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
mht,383,path,,UNLABELED,366.24,556.93,369.32,551.27,3.08,5.66,17.4327,8.5292,26.7399,367.78,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mht,384,path,,UNLABELED,258.95,42.77,265.18,36.69,6.23,6.08,37.8784,12.5627,39.7534,262.065,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
mht,385,compound,,UNLABELED,265.17,42.74,270.62,36.79,5.45,5.95,32.4273,9.0797,27.5052,267.895,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
mht,386,path,,UNLABELED,271.1,42.72,276.03,36.56,4.93,6.16,30.3686,11.3532,33.9244,273.565,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
mht,387,path,,UNLABELED,276.71,42.66,281.19,36.69,4.48,5.97,26.7455,7.7398,24.6849,278.95,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3347,2.3163,90.0,0.84,0.0,594.0,387.36,0.0,22.527
mht,388,path,,UNLABELED,282.01,42.45,286.1,36.79,4.09,5.66,23.1493,9.9708,29.5599,284.055,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
mht,389,path,,UNLABELED,287.1,42.45,290.18,36.79,3.08,5.66,17.4326,8.573,26.7199,288.64,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
mht,390,path,,UNLABELED,290.78,42.66,294.39,36.69,3.61,5.97,21.5519,8.225,25.24,292.585,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7648,3.608,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1136
