airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ndz,356,0,7,44.359,303.659,42.2418,0.4701
ndz,356,0,8,44.3695,303.997,132.251,0.4863
ndz,356,1,0,43.4835,304.972,132.2829,1.2084
ndz,356,1,1,44.129,305.567,8.0078,2.1247
ndz,356,1,2,45.185,305.7105,131.6366,0.012
ndz,356,1,3,44.5395,305.1155,42.2758,1.7556
ndz,357,0,0,45.1185,301.4355,136.6466,0.1967
ndz,357,0,1,45.2665,301.3165,146.0523,0.1844
ndz,357,0,2,46.909,302.809,44.5948,4.3983
ndz,357,0,3,48.415,304.431,127.5682,0.1968
ndz,357,0,4,48.2825,304.577,136.8374,0.1988
ndz,357,0,5,46.524,303.2325,39.9558,4.399
ndz,357,0,6,44.882,301.739,118.5135,0.1843
ndz,357,0,7,44.9865,301.5805,127.9771,0.1966
ndz,357,1,0,48.048,304.1375,126.4568,0.138
ndz,357,1,1,48.1165,304.023,114.9883,0.1302
ndz,357,1,2,46.8205,302.8455,40.2014,3.4657
ndz,357,1,3,45.446,301.773,137.9479,0.1374
ndz,357,1,4,45.3535,301.8745,126.7892,0.1386
ndz,357,1,5,46.552,303.141,44.3221,3.4665
ndz,357,1,6,47.848,304.319,149.486,0.13
ndz,357,1,7,47.9555,304.2395,137.9249,0.1388
ndz,358,0,0,47.2775,299.9615,144.1428,0.1246
ndz,358,0,1,47.317,299.848,120.9648,0.3498
ndz,358,0,2,47.399,299.7575,97.6579,0.1201
ndz,359,0,0,50.2715,298.9025,132.0112,0.1898
ndz,359,0,1,49.618,298.7865,3.6312,1.4369
ndz,359,0,2,48.945,298.803,54.6368,0.152
ndz,359,0,3,48.816,299.055,132.3181,0.5139
ndz,359,0,4,48.564,299.1475,50.9845,0.251
ndz,359,0,5,49.7125,298.7095,164.4963,2.5477
ndz,359,0,6,50.9265,298.4495,99.5182,0.1633
ndz,359,0,7,51.0525,298.5135,173.2503,0.2809
ndz,359,0,8,50.8935,299.652,104.4904,2.3859
ndz,359,0,9,50.4855,300.744,29.9148,0.2527
ndz,359,0,10,50.5525,300.4865,132.2218,0.5253
ndz,359,0,11,50.7875,300.325,29.4309,0.1343
ndz,359,0,12,50.755,299.7705,81.1954,1.189
ndz,359,0,13,50.6045,299.242,135.2388,0.1676
ndz,360,0,0,26.515,264.7175,179.6963,0.19
ndz,360,0,1,26.1615,264.156,51.3583,1.4365
ndz,360,0,2,25.6965,263.669,102.5711,0.1516
ndz,360,0,3,25.423,263.743,0.0,0.514
ndz,360,0,4,25.185,263.6185,98.6773,0.2519
ndz,360,0,5,26.2815,264.1735,32.2368,2.5477
ndz,360,0,6,27.2905,264.897,147.291,0.1628
ndz,360,0,7,27.328,265.0335,41.1089,0.2814
ndz,360,0,8,26.378,265.682,152.2325,2.3869
ndz,360,0,9,25.2955,266.114,77.9362,0.2536
ndz,360,0,10,25.5315,265.99,0.0,0.525
ndz,360,0,11,25.809,266.056,77.1952,0.1354
ndz,360,0,12,26.197,265.6595,128.8861,1.1883
ndz,360,0,13,26.487,265.1925,3.1043,0.1662
ndz,361,0,0,30.118,262.6085,4.3806,0.1966
ndz,361,0,1,30.3055,262.638,13.8027,0.1843
ndz,361,0,2,30.3055,264.8575,92.3323,4.3987
ndz,361,0,3,30.118,267.063,175.3357,0.1967
ndz,361,0,4,29.921,267.063,4.6174,0.1986
ndz,361,0,5,29.733,264.8575,87.6808,4.3986
ndz,361,0,6,29.734,262.6385,166.5647,0.1851
ndz,361,0,7,29.922,262.609,175.3357,0.1967
ndz,361,1,0,30.0885,266.594,174.162,0.1377
ndz,361,1,1,30.219,266.568,162.9647,0.1297
ndz,361,1,2,30.219,264.8165,87.9505,3.4672
ndz,361,1,3,30.0885,263.0775,5.4208,0.1376
ndz,361,1,4,29.951,263.0775,174.6183,0.1386
ndz,361,1,5,29.8195,264.816,92.0667,3.4662
ndz,361,1,6,29.8195,266.5675,17.3285,0.1309
ndz,361,1,7,29.951,266.594,5.7959,0.1387
ndz,362,0,0,38.31,265.4545,90.0,3.355
ndz,362,0,1,37.024,265.219,56.0895,4.6102
ndz,362,0,2,36.789,263.3065,0.0275,2.102
ndz,362,0,3,37.84,262.993,90.0,0.628
ndz,362,0,4,38.075,262.679,0.0,0.47
ndz,362,0,5,38.31,262.993,90.0,0.628
ndz,362,0,6,38.553,263.307,0.0,0.486
ndz,362,0,7,38.796,263.542,90.0,0.47
ndz,362,0,8,38.553,263.777,0.0,0.486
ndz,362,1,0,37.2355,263.777,0.0,1.209
ndz,362,1,1,37.2295,264.655,55.7193,2.1252
ndz,362,1,2,37.8335,265.533,0.0,0.011
ndz,362,1,3,37.8395,264.655,90.0326,1.756
ndz,363,0,0,41.241,264.0245,51.6047,2.2316
ndz,363,0,1,40.7775,265.49,152.9317,2.5975
ndz,363,0,2,39.596,265.943,79.7311,0.2805
ndz,363,0,3,39.8365,265.805,0.0,0.531
ndz,363,0,4,40.1145,265.885,81.1203,0.1619
ndz,363,0,5,40.7525,265.4785,142.1253,1.5848
ndz,363,0,6,40.4465,263.836,51.1384,2.9692
ndz,363,0,7,40.871,262.68,0.0,2.712
ndz,363,0,8,42.227,262.915,90.0,0.47
ndz,364,0,0,43.2485,266.312,67.1982,1.6488
ndz,364,0,1,43.0915,265.4885,158.6539,0.3489
ndz,364,0,2,43.6405,266.163,62.3586,1.6662
ndz,365,0,0,45.2635,262.68,0.0,0.549
ndz,365,0,1,45.538,264.2755,90.0,3.191
ndz,365,0,2,47.1065,264.188,132.9832,4.6012
ndz,365,0,3,48.675,264.71,90.0,4.41
ndz,365,0,4,48.4005,266.915,0.0,0.549
ndz,365,0,5,48.126,265.3695,90.0,3.091
ndz,365,0,6,46.5575,265.471,133.6017,4.5487
ndz,366,0,0,102.827,243.089,6.0093,2.4454
ndz,366,0,1,101.461,242.9355,9.647,0.3043
ndz,366,0,2,100.8565,241.744,68.7045,2.5029
ndz,366,0,3,100.5065,240.4835,137.8774,0.2818
ndz,366,0,4,100.7275,240.32,149.3629,0.2708
ndz,366,0,5,101.697,241.273,50.1504,2.6624
ndz,366,0,6,102.466,242.3665,139.596,0.2206
ndz,366,0,7,102.2885,242.4865,152.5867,0.2107
ndz,366,0,8,102.195,242.543,90.0,0.016
ndz,366,0,9,103.1625,242.665,6.7201,1.9484
ndz,366,0,10,104.0865,242.998,101.2345,0.4465
ndz,366,1,0,100.692,240.97,126.3556,0.1788
ndz,366,1,1,100.6025,241.122,114.5279,0.1758
ndz,366,1,2,101.258,241.714,36.4977,1.7216
ndz,366,1,3,102.015,242.169,138.7494,0.1729
ndz,366,1,4,102.13,242.0435,126.1276,0.1696
ndz,366,1,5,101.603,241.334,48.0075,1.7249
ndz,366,1,6,100.951,240.737,149.6066,0.1739
ndz,366,1,7,100.8105,240.8395,138.2292,0.1756
ndz,367,0,0,102.8395,237.9055,136.6458,0.1967
ndz,367,0,1,102.9875,237.7865,146.0523,0.1844
ndz,367,0,2,104.63,239.279,44.5948,4.3983
ndz,367,0,3,106.136,240.901,127.5682,0.1968
ndz,367,0,4,106.0035,241.0465,137.0491,0.1981
ndz,367,0,5,104.245,239.702,39.9457,4.3983
ndz,367,0,6,102.603,238.209,118.5124,0.1843
ndz,367,0,7,102.7075,238.0505,127.9779,0.1966
ndz,367,1,0,105.769,240.608,126.6991,0.1372
ndz,367,1,1,105.8375,240.4935,114.808,0.1311
ndz,367,1,2,104.5415,239.315,40.2141,3.4663
ndz,367,1,3,103.167,238.2425,137.6364,0.138
ndz,367,1,4,103.0745,238.3445,126.7892,0.1386
ndz,367,1,5,104.273,239.611,44.322,3.4665
ndz,367,1,6,105.569,240.789,149.486,0.13
ndz,367,1,7,105.6765,240.7095,137.9238,0.1388
ndz,368,0,0,105.2105,235.2975,136.6458,0.1967
ndz,368,0,1,105.3585,235.1785,146.0523,0.1844
ndz,368,0,2,107.001,236.671,44.5948,4.3983
ndz,368,0,3,108.507,238.293,127.5682,0.1968
ndz,368,0,4,108.375,238.4385,136.8514,0.1974
ndz,368,0,5,106.6165,237.094,39.9374,4.3991
ndz,368,0,6,104.974,235.601,118.5124,0.1843
ndz,368,0,7,105.0785,235.4425,127.9779,0.1966
ndz,368,1,0,108.14,238.0,126.6991,0.1372
ndz,368,1,1,108.2085,237.8855,114.808,0.1311
ndz,368,1,2,106.9125,236.7075,40.2014,3.4657
ndz,368,1,3,105.538,235.635,137.9468,0.1374
ndz,368,1,4,105.4455,235.7365,126.7892,0.1386
ndz,368,1,5,106.644,237.003,44.322,3.4665
ndz,368,1,6,107.94,238.181,149.486,0.13
ndz,368,1,7,108.0475,238.1015,137.9238,0.1388
ndz,369,0,0,108.8225,233.427,3.8532,2.232
ndz,369,0,1,109.5955,234.7555,105.197,2.5979
ndz,369,0,2,109.136,235.935,31.8773,0.2803
ndz,369,0,3,109.1955,235.6645,132.2517,0.5309
ndz,369,0,4,109.4415,235.5125,33.3916,0.1617
ndz,369,0,5,109.5695,234.7665,94.3764,1.5856
ndz,369,0,6,108.148,233.8885,3.3787,2.9692
ndz,369,0,7,107.5785,232.797,132.2666,2.7134
ndz,369,0,8,108.6645,231.951,42.3211,0.4693
ndz,370,0,0,111.021,230.112,3.9432,1.8905
ndz,370,0,1,110.2835,229.821,132.2805,0.6109
ndz,370,0,2,111.1845,229.6615,5.4615,1.3973
ndz,370,0,3,111.7565,229.032,79.9379,1.4137
ndz,370,0,4,111.8315,228.118,132.3194,0.5897
ndz,370,0,5,112.199,228.816,79.5467,1.8629
ndz,370,0,6,113.1305,229.773,3.0779,1.5272
ndz,370,0,7,113.6875,230.04,132.2805,0.6109
ndz,370,0,8,112.9485,230.24,2.7902,1.0683
ndz,370,0,9,112.5105,230.722,79.3532,1.0338
ndz,370,0,10,112.406,231.4505,132.2104,0.5954
ndz,371,0,0,115.7725,225.78,3.8532,2.232
ndz,371,0,1,116.5455,227.1085,105.197,2.5979
ndz,371,0,2,116.086,228.288,31.8773,0.2803
ndz,371,0,3,116.1455,228.0175,132.2517,0.5309
ndz,371,0,4,116.3915,227.8655,33.3916,0.1617
ndz,371,0,5,116.5195,227.1195,94.3764,1.5856
ndz,371,0,6,115.098,226.2415,3.3787,2.9692
ndz,371,0,7,114.5285,225.15,132.2666,2.7134
ndz,371,0,8,115.615,224.304,42.239,0.47
ndz,372,0,0,116.9015,222.4335,136.6458,0.1967
ndz,372,0,1,117.0495,222.3145,146.0523,0.1844
ndz,372,0,2,118.692,223.807,44.5948,4.3983
ndz,372,0,3,120.198,225.429,127.5682,0.1968
ndz,372,0,4,120.066,225.5745,136.8514,0.1974
ndz,372,0,5,118.3075,224.23,39.9374,4.3991
ndz,372,0,6,116.6655,222.737,118.7847,0.1848
ndz,372,0,7,116.77,222.5785,127.7477,0.196
ndz,372,1,0,119.831,225.136,126.6991,0.1372
ndz,372,1,1,119.8995,225.0215,114.808,0.1311
ndz,372,1,2,118.6035,223.843,40.2141,3.4663
ndz,372,1,3,117.229,222.7705,137.6364,0.138
ndz,372,1,4,117.1365,222.872,127.0399,0.1378
ndz,372,1,5,118.335,224.1385,44.3339,3.4672
ndz,372,1,6,119.631,225.3165,149.1167,0.1305
ndz,372,1,7,119.7385,225.237,138.2245,0.1381
ndz,373,0,0,119.2725,219.8255,136.6458,0.1967
ndz,373,0,1,119.4205,219.7065,146.0523,0.1844
ndz,373,0,2,121.063,221.199,44.5948,4.3983
ndz,373,0,3,122.569,222.821,127.5682,0.1968
ndz,373,0,4,122.437,222.9665,136.8514,0.1974
ndz,373,0,5,120.6785,221.622,39.9374,4.3991
ndz,373,0,6,119.0365,220.129,118.7847,0.1848
ndz,373,0,7,119.141,219.9705,127.7477,0.196
ndz,373,1,0,122.202,222.528,126.6991,0.1372
ndz,373,1,1,122.2705,222.4135,114.808,0.1311
ndz,373,1,2,120.9745,221.2355,40.2014,3.4657
ndz,373,1,3,119.6,220.163,137.9468,0.1374
ndz,373,1,4,119.5075,220.2645,126.7892,0.1386
ndz,373,1,5,120.706,221.531,44.322,3.4665
ndz,373,1,6,122.002,222.709,149.486,0.13
ndz,373,1,7,122.1095,222.6295,137.9238,0.1388
ndz,374,0,0,226.87,320.9705,132.8476,0.4706
ndz,374,0,1,226.0965,320.5745,42.8198,1.6728
ndz,374,0,2,225.9835,318.9845,116.1031,2.275
ndz,374,0,3,226.521,317.9975,42.9956,0.1012
ndz,374,0,4,226.5635,318.1445,87.2008,0.2253
ndz,374,0,5,227.4415,318.53,17.3743,1.8284
ndz,374,0,6,228.377,318.72,127.1988,0.2084
ndz,374,0,7,228.484,318.546,115.8068,0.2021
ndz,374,0,8,227.9765,317.7685,51.2237,1.7612
ndz,374,0,9,227.353,317.0965,168.6165,0.1469
ndz,374,0,10,227.214,317.1375,158.4171,0.1441
ndz,374,0,11,227.1275,316.894,85.8691,0.5414
ndz,374,0,12,227.202,316.5995,165.3973,0.1943
ndz,374,0,13,226.99,317.938,102.6534,2.7938
ndz,374,0,14,226.5795,319.193,45.9441,0.3006
ndz,374,0,15,226.2735,319.4975,116.0345,0.9182
ndz,375,0,0,230.8165,320.4035,96.3869,2.4361
ndz,375,0,1,230.6515,321.766,100.9838,0.3097
ndz,375,0,2,229.45,322.3635,159.1874,2.5076
ndz,375,0,3,228.1845,322.7035,48.4512,0.2819
ndz,375,0,4,228.024,322.4805,60.3056,0.2705
ndz,375,0,5,228.9885,321.5215,140.792,2.6624
ndz,375,0,6,230.0925,320.759,47.454,0.2144
ndz,375,0,7,230.215,320.929,61.2128,0.2077
ndz,375,0,8,230.2735,321.02,0.0,0.017
ndz,375,0,9,230.375,320.086,95.6865,1.8772
ndz,375,0,10,230.71,319.1725,4.8403,0.4857
ndz,375,1,0,229.7615,321.095,36.9382,0.1664
ndz,375,1,1,229.6185,321.009,25.1984,0.1691
ndz,375,1,2,229.0225,321.662,127.0162,1.7258
ndz,375,1,3,228.565,322.421,48.4693,0.187
ndz,375,1,4,228.6965,322.5415,35.9997,0.1718
ndz,375,1,5,229.407,322.0215,138.3306,1.7162
ndz,375,1,6,230.0025,321.371,60.3747,0.1841
ndz,375,1,7,229.8925,321.218,48.5371,0.1948
ndz,376,0,0,233.4015,322.7995,96.3869,2.4361
ndz,376,0,1,233.2365,324.162,100.9838,0.3097
ndz,376,0,2,232.035,324.7595,159.1874,2.5076
ndz,376,0,3,230.7695,325.0995,48.4489,0.2819
ndz,376,0,4,230.609,324.8765,60.3084,0.2705
ndz,376,0,5,231.5735,323.9175,140.792,2.6624
ndz,376,0,6,232.6775,323.155,47.454,0.2144
ndz,376,0,7,232.8005,323.3255,61.1075,0.209
ndz,376,0,8,232.859,323.4165,176.3999,0.016
ndz,376,0,9,232.96,322.482,95.6865,1.8772
ndz,376,0,10,233.295,321.5685,4.8403,0.4857
ndz,376,1,0,232.3465,323.491,36.9382,0.1664
ndz,376,1,1,232.2035,323.405,25.1984,0.1691
ndz,376,1,2,231.608,324.058,126.9895,1.7252
ndz,376,1,3,231.1505,324.817,48.7011,0.1864
ndz,376,1,4,231.2815,324.9375,35.9997,0.1718
ndz,376,1,5,231.9925,324.4175,138.3529,1.717
ndz,376,1,6,232.5885,323.767,60.3706,0.1841
ndz,376,1,7,232.4785,323.614,48.5371,0.1948
ndz,377,0,0,233.9045,326.6775,96.5526,2.445
ndz,377,0,1,234.071,325.313,100.2007,0.3048
ndz,377,0,2,235.2685,324.7195,159.2486,2.5034
ndz,377,0,3,236.532,324.3815,48.6024,0.2813
ndz,377,0,4,236.693,324.604,59.8356,0.2707
ndz,377,0,5,235.731,325.564,140.7014,2.662
ndz,377,0,6,234.63,326.3225,49.9632,0.2207
ndz,377,0,7,234.5115,326.144,63.1937,0.2107
ndz,377,0,8,234.456,326.05,0.0,0.016
ndz,377,0,9,234.325,327.0165,97.2527,1.9486
ndz,377,0,10,233.9835,327.9375,11.7636,0.4464
ndz,377,1,0,236.0435,324.562,37.0611,0.1792
ndz,377,1,1,235.8925,324.471,24.9597,0.1754
ndz,377,1,2,235.2945,325.1215,127.023,1.7222
ndz,377,1,3,234.8325,325.8745,49.2239,0.173
ndz,377,1,4,234.9565,325.9905,36.7952,0.1686
ndz,377,1,5,235.671,325.47,138.5703,1.7259
ndz,377,1,6,236.274,324.8235,59.768,0.1748
ndz,377,1,7,236.1725,324.682,48.9372,0.1751
ndz,378,0,0,239.045,327.8075,94.4892,1.8908
ndz,378,0,1,239.3435,327.073,42.816,0.6121
ndz,378,0,2,239.4945,327.9755,96.0413,1.3968
ndz,378,0,3,240.118,328.553,170.4707,1.4135
ndz,378,0,4,241.0315,328.6365,42.8028,0.5902
ndz,378,0,5,240.33,328.9975,170.0833,1.8638
ndz,378,0,6,239.364,329.92,93.6041,1.527
ndz,378,0,7,239.092,330.4745,42.8109,0.6107
ndz,378,0,8,238.8985,329.7335,93.2715,1.0687
ndz,378,0,9,238.4205,329.2905,169.9085,1.033
ndz,378,0,10,237.6935,329.179,42.7547,0.5951
ndz,379,0,0,243.3315,332.5995,94.3949,2.2316
ndz,379,0,1,241.9955,333.36,15.7215,2.5982
ndz,379,0,2,240.8205,332.8895,122.5027,0.281
ndz,379,0,3,241.0905,332.9515,42.8619,0.5307
ndz,379,0,4,241.24,333.199,123.8853,0.1614
ndz,379,0,5,241.985,333.334,4.9203,1.5858
ndz,379,0,6,242.8765,331.921,93.9207,2.969
ndz,379,0,7,243.973,331.3615,42.8037,2.7123
ndz,379,0,8,244.8085,332.4555,132.7576,0.4699
ndz,380,0,0,246.6665,333.761,47.2775,0.196
ndz,380,0,1,246.784,333.91,56.4793,0.1847
ndz,380,0,2,245.276,335.5385,135.1381,4.3989
ndz,380,0,3,243.6395,337.029,38.2085,0.1973
ndz,380,0,4,243.4955,336.8955,47.4672,0.1968
ndz,380,0,5,244.857,335.15,130.4826,4.3992
ndz,380,0,6,246.3655,333.522,29.2052,0.1844
ndz,380,0,7,246.523,333.628,38.3874,0.1965
ndz,380,1,0,243.937,336.6645,37.0387,0.1378
ndz,380,1,1,244.0505,336.7345,25.9763,0.1302
ndz,380,1,2,245.2405,335.45,130.7536,3.4666
ndz,380,1,3,246.3265,334.0855,48.5376,0.1374
ndz,380,1,4,246.226,333.992,37.3714,0.1384
ndz,380,1,5,244.948,335.1785,134.8714,3.467
ndz,380,1,6,243.7575,336.4635,60.0921,0.1304
ndz,380,1,7,243.836,336.5715,48.2292,0.1381
ndz,381,0,0,249.2525,336.157,47.2775,0.196
ndz,381,0,1,249.37,336.306,56.4793,0.1847
ndz,381,0,2,247.862,337.9345,135.1381,4.3989
ndz,381,0,3,246.2255,339.425,38.205,0.1972
ndz,381,0,4,246.081,339.2915,47.2581,0.1974
ndz,381,0,5,247.442,337.546,130.4826,4.3992
ndz,381,0,6,248.9505,335.918,29.2052,0.1844
ndz,381,0,7,249.1085,336.024,38.2085,0.1973
ndz,381,1,0,246.523,339.0605,37.0336,0.1378
ndz,381,1,1,246.6365,339.1305,25.9763,0.1302
ndz,381,1,2,247.8265,337.8455,130.7427,3.4673
ndz,381,1,3,248.9125,336.481,48.2581,0.1367
ndz,381,1,4,248.812,336.388,37.3714,0.1384
ndz,381,1,5,247.534,337.5745,134.8713,3.467
ndz,381,1,6,246.3435,338.8595,60.0887,0.1304
ndz,381,1,7,246.422,338.9675,48.2335,0.1381
ndz,382,0,0,276.5825,332.0495,94.3945,2.2316
ndz,382,0,1,275.247,332.81,15.7274,2.5972
ndz,382,0,2,274.072,332.3395,122.3292,0.2805
ndz,382,0,3,274.342,332.4015,42.7892,0.5314
ndz,382,0,4,274.492,332.649,123.8853,0.1614
ndz,382,0,5,275.2365,332.784,4.9233,1.5849
ndz,382,0,6,276.128,331.371,93.9401,2.969
ndz,382,0,7,277.225,330.812,42.8193,2.713
ndz,382,0,8,278.0605,331.906,132.8411,0.4691
ndz,383,0,0,278.428,334.706,42.4312,0.1897
ndz,383,0,1,278.5505,334.054,94.1929,1.4358
ndz,383,0,2,278.5405,333.381,145.4725,0.1517
ndz,383,0,3,278.2895,333.2495,42.7925,0.5137
ndz,383,0,4,278.1995,332.9965,141.4432,0.2519
ndz,383,0,5,278.6265,334.149,75.0589,2.5482
ndz,383,0,6,278.8745,335.3655,10.2092,0.1636
ndz,383,0,7,278.809,335.4905,83.8628,0.2806
ndz,383,0,8,277.6715,335.3205,15.0324,2.3867
ndz,383,0,9,276.5835,334.902,120.6157,0.2533
ndz,383,0,10,276.8405,334.9715,42.84,0.525
ndz,383,0,11,277.0,335.2085,119.4187,0.1343
ndz,383,0,12,277.555,335.1815,171.7272,1.1884
ndz,383,0,13,278.0845,335.036,45.723,0.1676
ndz,384,0,0,282.5035,335.607,47.2775,0.196
ndz,384,0,1,282.621,335.756,56.4832,0.1847
ndz,384,0,2,281.113,337.3845,135.138,4.3989
ndz,384,0,3,279.4765,338.875,38.205,0.1972
ndz,384,0,4,279.332,338.7415,47.2581,0.1974
ndz,384,0,5,280.693,336.996,130.4824,4.3991
ndz,384,0,6,282.2015,335.368,29.2028,0.1845
ndz,384,0,7,282.359,335.474,38.3902,0.1965
ndz,384,1,0,279.774,338.5105,37.0374,0.1378
ndz,384,1,1,279.8875,338.5805,25.9763,0.1302
ndz,384,1,2,281.0775,337.296,130.7536,3.4666
ndz,384,1,3,282.1635,335.9315,48.5376,0.1374
ndz,384,1,4,282.063,335.838,37.3752,0.1384
ndz,384,1,5,280.785,337.0245,134.8714,3.467
ndz,384,1,6,279.5945,338.3095,60.0887,0.1304
ndz,384,1,7,279.673,338.4175,48.2287,0.1381
ndz,385,0,0,283.957,337.779,54.7871,0.1249
ndz,385,0,1,284.07,337.8195,31.5533,0.3497
ndz,385,0,2,284.1595,337.9025,8.128,0.1202
ndz,386,0,0,284.988,340.783,42.4346,0.1897
ndz,386,0,1,285.1105,340.1305,94.19,1.4368
ndz,386,0,2,285.1005,339.457,145.4725,0.1517
ndz,386,0,3,284.8495,339.3255,42.7925,0.5137
ndz,386,0,4,284.7595,339.073,141.6227,0.2513
ndz,386,0,5,285.1865,340.2255,75.053,2.5472
ndz,386,0,6,285.435,341.4415,10.2774,0.1626
ndz,386,0,7,285.3695,341.567,84.0889,0.2815
ndz,386,0,8,284.232,341.3975,15.0381,2.3857
ndz,386,0,9,283.144,340.979,120.4235,0.2528
ndz,386,0,10,283.401,341.0485,42.7654,0.5258
ndz,386,0,11,283.5605,341.2855,119.7915,0.1348
ndz,386,0,12,284.115,341.258,171.6791,1.1885
ndz,386,0,13,284.645,341.1125,45.7329,0.1662
ndz,387,0,0,293.3885,361.7925,4.3949,2.2316
ndz,387,0,1,292.628,360.4565,105.7215,2.5982
ndz,387,0,2,293.0985,359.2815,32.5027,0.281
ndz,387,0,3,293.037,359.5515,132.7845,0.53
ndz,387,0,4,292.7895,359.701,33.6931,0.1622
ndz,387,0,5,292.654,360.446,94.9203,1.5858
ndz,387,0,6,294.067,361.3375,3.9207,2.969
ndz,387,0,7,294.6265,362.434,132.8037,2.7123
ndz,387,0,8,293.5325,363.2695,42.7576,0.4699
ndz,388,0,0,290.733,363.638,132.4343,0.1897
ndz,388,0,1,291.385,363.7605,4.1936,1.4358
ndz,388,0,2,292.058,363.7505,55.4725,0.1517
ndz,388,0,3,292.1895,363.4995,132.7913,0.5137
ndz,388,0,4,292.4425,363.4095,51.4453,0.2519
ndz,388,0,5,291.29,363.8365,165.0585,2.5482
ndz,388,0,6,290.0735,364.0845,100.2083,0.1636
ndz,388,0,7,289.9485,364.019,173.8628,0.2806
ndz,388,0,8,290.1185,362.8815,105.0323,2.3867
ndz,388,0,9,290.537,361.7935,30.6157,0.2533
ndz,388,0,10,290.4675,362.0505,132.8378,0.5251
ndz,388,0,11,290.2305,362.2095,29.7972,0.1348
ndz,388,0,12,290.258,362.7645,81.6861,1.1895
ndz,388,0,13,290.4035,363.2945,135.4816,0.1669
ndz,389,0,0,98.0545,182.45,42.8476,0.4706
ndz,389,0,1,97.659,183.2235,132.7949,1.6721
ndz,389,0,2,96.069,183.3365,26.0924,2.2759
ndz,389,0,3,95.0815,182.799,132.9956,0.1012
ndz,389,0,4,95.2285,182.7565,177.2046,0.2253
ndz,389,0,5,95.614,181.8785,107.3746,1.8284
ndz,389,0,6,95.804,180.943,37.2013,0.2084
ndz,389,0,7,95.63,180.836,25.8001,0.2021
ndz,389,0,8,94.8525,181.343,141.249,1.7605
ndz,389,0,9,94.1805,181.9665,78.6866,0.1479
ndz,389,0,10,94.2215,182.106,68.4228,0.1441
ndz,389,0,11,93.978,182.1925,175.8689,0.5414
ndz,389,0,12,93.6835,182.1175,75.4642,0.1952
ndz,389,0,13,95.022,182.3295,12.6735,2.7941
ndz,389,0,14,96.277,182.74,136.0835,0.2998
ndz,389,0,15,96.582,183.046,26.0648,0.9195
ndz,390,0,0,156.8275,219.164,47.2775,0.196
ndz,390,0,1,156.945,219.313,56.4793,0.1847
ndz,390,0,2,155.437,220.9415,135.1381,4.3989
ndz,390,0,3,153.8005,222.432,38.2085,0.1973
ndz,390,0,4,153.656,222.2985,47.2551,0.1974
ndz,390,0,5,155.017,220.553,130.4826,4.3992
ndz,390,0,6,156.526,218.925,29.0555,0.1853
ndz,390,0,7,156.684,219.031,38.3874,0.1965
ndz,390,1,0,154.098,222.0675,37.0387,0.1378
ndz,390,1,1,154.212,222.1375,25.7863,0.131
ndz,390,1,2,155.402,220.8525,130.7303,3.4667
ndz,390,1,3,156.4875,219.488,48.2581,0.1367
ndz,390,1,4,156.387,219.395,37.3714,0.1384
ndz,390,1,5,155.109,220.5815,134.8714,3.467
ndz,390,1,6,153.9185,221.8665,60.0921,0.1304
ndz,390,1,7,153.997,221.9745,48.2292,0.1381
ndz,391,0,0,157.54,225.3725,132.8476,0.4706
ndz,391,0,1,156.7665,224.9765,42.8198,1.6728
ndz,391,0,2,156.6535,223.3865,116.1031,2.275
ndz,391,0,3,157.191,222.3995,42.9956,0.1012
ndz,391,0,4,157.2335,222.5465,87.2008,0.2253
ndz,391,0,5,158.1115,222.932,17.3743,1.8284
ndz,391,0,6,159.047,223.122,127.1988,0.2084
ndz,391,0,7,159.154,222.948,115.8068,0.2021
ndz,391,0,8,158.647,222.1705,51.2489,1.7606
ndz,391,0,9,158.0235,221.4985,168.6924,0.1479
ndz,391,0,10,157.884,221.5395,158.4171,0.1441
ndz,391,0,11,157.7975,221.296,85.8691,0.5414
ndz,391,0,12,157.8725,221.0015,165.4707,0.1952
ndz,391,0,13,157.6605,222.34,102.6733,2.7941
ndz,391,0,14,157.25,223.595,46.0803,0.2999
ndz,391,0,15,156.944,223.8995,116.0901,0.9186
ndz,392,0,0,161.9995,223.955,47.2775,0.196
ndz,392,0,1,162.117,224.104,56.4793,0.1847
ndz,392,0,2,160.609,225.7325,135.1381,4.3989
ndz,392,0,3,158.9725,227.223,38.2085,0.1973
ndz,392,0,4,158.828,227.0895,47.2551,0.1974
ndz,392,0,5,160.189,225.344,130.4826,4.3992
ndz,392,0,6,161.698,223.716,29.0555,0.1853
ndz,392,0,7,161.856,223.822,38.3874,0.1965
ndz,392,1,0,159.27,226.8585,37.0387,0.1378
ndz,392,1,1,159.3835,226.9285,25.9763,0.1302
ndz,392,1,2,160.5735,225.644,130.7536,3.4666
ndz,392,1,3,161.6595,224.2795,48.5376,0.1374
ndz,392,1,4,161.559,224.186,37.3714,0.1384
ndz,392,1,5,160.281,225.3725,134.8714,3.467
ndz,392,1,6,159.0905,226.6575,60.0921,0.1304
ndz,392,1,7,159.169,226.766,48.5061,0.1389
ndz,393,0,0,163.452,226.128,54.7774,0.1248
ndz,393,0,1,163.565,226.1685,31.5512,0.3497
ndz,393,0,2,163.6545,226.2515,8.1291,0.1202
ndz,394,0,0,164.484,229.131,42.4343,0.1897
ndz,394,0,1,164.606,228.479,94.1541,1.4357
