airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ama,266,path,,UNLABELED,82.61,58.79,89.41,50.85,6.8,7.94,53.992,52.4945,27.734,86.01,54.82,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7117,1.4628,90.0,5.77,0.0,594.0,387.36,0.0,52.7433
ama,267,path,,UNLABELED,343.73,566.64,345.9,559.13,2.17,7.51,16.2968,4.1854,17.454,344.815,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4108,11.9588,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5606
ama,268,compound,,UNLABELED,346.21,566.64,352.45,560.28,6.24,6.36,39.6863,10.1231,35.8401,349.33,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6714,1.1678,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
ama,269,path,,UNLABELED,352.98,566.41,359.95,560.16,6.97,6.25,43.5625,16.5929,59.4193,356.465,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3016,1.0867,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0961
ama,270,compound,,UNLABELED,360.36,566.64,366.6,560.28,6.24,6.36,39.6863,10.1119,35.8403,363.48,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.543,1.1677,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
ama,271,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
ama,272,compound,,UNLABELED,309.04,557.22,314.49,551.27,5.45,5.95,32.4276,9.0724,27.5113,311.765,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ama,273,path,,UNLABELED,314.55,557.25,320.78,551.17,6.23,6.08,37.8783,12.5626,39.7533,317.665,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
ama,274,compound,,UNLABELED,320.76,557.22,326.21,551.27,5.45,5.95,32.4276,9.0724,27.5113,323.485,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
ama,275,compound,,UNLABELED,326.7,556.93,330.27,551.27,3.57,5.66,20.2062,9.7353,28.886,328.485,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0651,90.0,5.66,0.0,594.0,387.36,0.0,18.0657
ama,276,path,,UNLABELED,330.79,556.93,331.53,551.27,0.74,5.66,4.1883,4.1883,12.8,331.16,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
ama,277,path,,UNLABELED,332.54,556.93,335.0,551.27,2.46,5.66,13.9236,5.2719,16.24,333.77,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
ama,278,path,,UNLABELED,335.45,556.93,337.91,551.27,2.46,5.66,13.9237,5.2218,16.24,336.68,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
ama,279,compound,,UNLABELED,337.93,557.14,343.91,551.17,5.98,5.97,35.7005,11.3694,33.2846,340.92,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0348,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
ama,280,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
ama,281,path,,UNLABELED,348.45,556.93,351.88,551.27,3.43,5.66,19.4138,5.8329,18.18,350.165,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
ama,282,path,,UNLABELED,352.4,556.93,355.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,353.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
ama,283,path,,UNLABELED,355.81,556.93,360.1,551.27,4.29,5.66,24.2813,8.3983,26.4506,357.955,554.1,0.7579,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1337,2.6967,60.7458,3.6219,0.0,594.0,387.36,0.0,23.4323
ama,284,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ama,285,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
ama,286,compound,,UNLABELED,309.04,42.74,314.49,36.79,5.45,5.95,32.4273,9.0724,27.5111,311.765,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
ama,287,path,,UNLABELED,314.55,42.77,320.78,36.69,6.23,6.08,37.8784,12.5627,39.7534,317.665,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7672,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6302
ama,288,compound,,UNLABELED,320.76,42.74,326.21,36.79,5.45,5.95,32.4273,9.0724,27.5111,323.485,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
ama,289,compound,,UNLABELED,326.7,42.45,330.27,36.79,3.57,5.66,20.2061,9.7485,28.8851,328.485,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0671,90.0,5.66,0.0,594.0,387.36,0.0,18.0744
ama,290,path,,UNLABELED,330.79,42.45,331.53,36.79,0.74,5.66,4.1883,4.1883,12.7999,331.16,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
ama,291,path,,UNLABELED,332.54,42.45,335.0,36.79,2.46,5.66,13.9235,5.2718,16.2399,333.77,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
ama,292,path,,UNLABELED,335.45,42.45,337.91,36.79,2.46,5.66,13.9237,5.2217,16.24,336.68,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
ama,293,compound,,UNLABELED,337.93,42.66,343.91,36.69,5.98,5.97,35.7003,11.3673,33.2801,340.92,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
ama,294,path,,UNLABELED,344.49,37.63,345.96,35.43,1.47,2.2,3.234,1.23,5.5466,345.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
ama,295,path,,UNLABELED,348.45,42.45,351.88,36.79,3.43,5.66,19.4139,5.8329,18.1801,350.165,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
ama,296,path,,UNLABELED,352.4,42.45,355.48,36.79,3.08,5.66,17.4326,8.5291,26.7399,353.94,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
ama,297,path,,UNLABELED,355.81,42.45,360.1,36.79,4.29,5.66,24.2812,8.3846,26.4681,357.955,39.62,0.758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1331,2.6963,60.7456,3.6219,0.0,594.0,387.36,0.0,23.4322
ama,298,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
ama,299,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
ama,300,path,,UNLABELED,343.73,33.43,345.9,25.91,2.17,7.52,16.3185,4.1845,17.474,344.815,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
ama,301,compound,,UNLABELED,346.21,33.43,352.45,27.07,6.24,6.36,39.6862,10.1272,35.8264,349.33,30.25,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7643,1.1683,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3173
ama,302,path,,UNLABELED,352.98,33.19,359.95,26.95,6.97,6.24,43.4927,16.5231,59.3971,356.465,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1161,1.0859,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0265
ama,303,compound,,UNLABELED,360.36,33.43,366.6,27.07,6.24,6.36,39.6862,10.1161,35.8265,363.48,30.25,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6364,1.1682,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3173
ama,304,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
ama,305,compound,,UNLABELED,176.18,557.2,180.95,551.99,4.77,5.21,24.8517,6.9576,24.073,178.565,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ama,306,path,,UNLABELED,181.37,556.94,183.53,551.99,2.16,4.95,10.6919,4.048,14.22,182.45,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ama,307,path,,UNLABELED,183.82,554.38,185.29,553.92,1.47,0.46,0.6762,0.6762,3.86,184.555,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
ama,308,path,,UNLABELED,186.43,556.94,187.85,551.99,1.42,4.95,7.029,3.1048,12.4919,187.14,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
ama,309,compound,,UNLABELED,189.83,557.13,193.04,551.9,3.21,5.23,16.7883,6.0971,21.5545,191.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2776,1.5671,53.573,2.8461,0.0,594.0,387.36,0.0,11.1604
ama,310,path,,UNLABELED,195.55,557.31,196.76,550.73,1.21,6.58,7.9617,3.9912,14.0093,196.155,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7905,30.5573,37.6267,0.6061,0.0,594.0,387.36,0.0,6.2651
ama,311,path,,UNLABELED,197.57,556.94,200.0,551.99,2.43,4.95,12.0285,5.1425,18.2,198.785,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9975,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6893
ama,312,compound,,UNLABELED,200.15,557.2,204.92,551.99,4.77,5.21,24.8517,6.9576,24.073,202.535,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ama,313,compound,,UNLABELED,204.79,557.2,209.56,551.99,4.77,5.21,24.8517,6.9576,24.073,207.175,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ama,314,path,,UNLABELED,209.87,557.31,211.08,550.73,1.21,6.58,7.9618,3.9932,14.0306,210.475,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7918,27.7725,142.9439,0.614,0.0,594.0,387.36,0.0,6.3148
ama,315,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
ama,316,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ama,317,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
ama,318,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
ama,319,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
ama,320,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ama,321,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ama,322,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
ama,323,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ama,324,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ama,325,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
ama,326,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
ama,327,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ama,328,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
ama,329,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
ama,330,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ama,331,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
ama,332,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ama,333,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ama,334,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ama,335,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ama,336,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ama,337,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ama,338,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ama,339,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ama,340,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ama,341,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ama,342,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ama,343,compound,,UNLABELED,223.15,566.64,227.17,560.28,4.02,6.36,25.5672,12.3039,32.4949,225.16,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1445,3.0582,90.0,6.36,0.0,594.0,387.36,0.0,22.856
ama,344,path,,UNLABELED,227.76,566.64,228.58,560.28,0.82,6.36,5.2152,5.2152,14.36,228.17,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
ama,345,path,,UNLABELED,229.37,566.88,234.42,560.16,5.05,6.72,33.936,9.7955,27.7897,231.895,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3375,2.3146,90.0,0.94,0.0,594.0,387.36,0.0,28.5604
ama,346,path,,UNLABELED,235.34,566.64,239.97,560.28,4.63,6.36,29.4468,11.8315,32.2993,237.655,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7073,2.4361,90.0,6.36,0.0,594.0,387.36,0.0,29.2878
ama,347,path,,UNLABELED,242.88,566.64,247.48,560.28,4.6,6.36,29.256,12.645,33.22,245.18,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.256
ama,348,path,,UNLABELED,248.49,566.64,253.21,560.16,4.72,6.48,30.5856,11.6673,30.6391,250.85,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5282,1.3732,90.0,4.02,0.0,594.0,387.36,0.0,28.2749
ama,349,path,,UNLABELED,254.0,566.88,258.06,560.16,4.06,6.72,27.2832,10.4141,28.3992,256.03,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7695,3.6098,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9358
ama,350,compound,,UNLABELED,258.85,566.64,262.5,560.28,3.65,6.36,23.214,12.5592,32.7577,260.675,563.46,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1406,4.6782,90.0,6.36,0.0,594.0,387.36,0.0,20.0747
ama,351,compound,,UNLABELED,262.68,566.97,268.81,560.28,6.13,6.69,41.0097,11.4917,30.9172,265.745,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
ama,352,path,,UNLABELED,269.35,566.95,274.89,560.02,5.54,6.93,38.3923,14.3239,38.1325,272.12,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
ama,353,compound,,UNLABELED,276.02,566.64,280.97,560.28,4.95,6.36,31.4821,13.378,34.3152,278.495,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7868,2.7466,90.0,6.36,0.0,594.0,387.36,0.0,27.1237
ama,354,compound,,UNLABELED,283.41,566.97,289.53,560.28,6.12,6.69,40.9428,11.4664,30.8971,286.47,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3127,1.2385,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ama,355,path,,UNLABELED,289.6,567.01,296.61,560.16,7.01,6.85,48.0186,15.9018,44.7313,293.105,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8898,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
ama,356,compound,,UNLABELED,296.6,566.97,302.72,560.28,6.12,6.69,40.9428,11.4664,30.8971,299.66,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ama,357,compound,,UNLABELED,303.27,566.64,307.29,560.28,4.02,6.36,25.5671,12.3075,32.4969,305.28,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1424,3.0562,90.0,6.36,0.0,594.0,387.36,0.0,22.881
ama,358,path,,UNLABELED,307.88,566.64,308.7,560.28,0.82,6.36,5.2152,5.2152,14.36,308.29,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
ama,359,path,,UNLABELED,309.85,566.64,312.62,560.28,2.77,6.36,17.6173,6.5803,18.26,311.235,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
ama,360,path,,UNLABELED,313.11,566.64,315.88,560.28,2.77,6.36,17.6171,6.6367,18.26,314.495,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ama,361,compound,,UNLABELED,315.91,566.88,322.63,560.16,6.72,6.72,45.1582,14.3642,37.4531,319.27,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0606,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.5019
ama,362,path,,UNLABELED,325.86,566.64,326.69,560.28,0.83,6.36,5.2787,5.2787,14.38,326.275,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
ama,363,path,,UNLABELED,327.83,566.95,333.37,560.02,5.54,6.93,38.3923,14.3239,38.1325,330.6,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
ama,364,path,,UNLABELED,333.92,566.64,337.78,560.28,3.86,6.36,24.5495,7.3432,20.44,335.85,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
ama,365,path,,UNLABELED,338.36,566.64,341.13,560.28,2.77,6.36,17.6171,6.6367,18.26,339.745,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ama,366,compound,,UNLABELED,223.15,33.43,227.17,27.07,4.02,6.36,25.5672,12.3021,32.4976,225.16,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1385,3.0544,90.0,6.36,0.0,594.0,387.36,0.0,22.8443
ama,367,path,,UNLABELED,227.76,33.43,228.58,27.07,0.82,6.36,5.2152,5.2152,14.36,228.17,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
