airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gnv,101,path,,UNLABELED,194.9,424.88,194.9,422.0,0.0,2.88,0.0,0.0,2.88,194.9,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,102,path,,UNLABELED,213.2,424.88,213.2,422.0,0.0,2.88,0.0,0.0,2.88,213.2,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,103,path,,UNLABELED,231.5,424.88,231.5,422.0,0.0,2.88,0.0,0.0,2.88,231.5,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,104,path,,UNLABELED,268.11,424.88,268.11,422.0,0.0,2.88,0.0,0.0,2.88,268.11,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,105,path,,UNLABELED,286.41,424.88,286.41,422.0,0.0,2.88,0.0,0.0,2.88,286.41,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,106,path,,UNLABELED,304.71,424.89,304.71,422.0,0.0,2.89,0.0,0.0,2.89,304.71,423.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,107,path,,UNLABELED,323.02,424.89,323.02,422.01,0.0,2.88,0.0,0.0,2.88,323.02,423.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,108,path,,UNLABELED,359.62,424.89,359.62,422.01,0.0,2.88,0.0,0.0,2.88,359.62,423.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,109,path,,UNLABELED,85.07,215.25,85.07,212.37,0.0,2.88,0.0,0.0,2.88,85.07,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,110,path,,UNLABELED,103.37,215.25,103.37,212.37,0.0,2.88,0.0,0.0,2.88,103.37,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,111,path,,UNLABELED,121.68,215.25,121.68,212.37,0.0,2.88,0.0,0.0,2.88,121.68,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,112,path,,UNLABELED,139.98,215.25,139.98,212.37,0.0,2.88,0.0,0.0,2.88,139.98,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,113,path,,UNLABELED,176.6,215.25,176.6,212.36,0.0,2.89,0.0,0.0,2.89,176.6,213.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,114,path,,UNLABELED,194.9,215.25,194.9,212.36,0.0,2.89,0.0,0.0,2.89,194.9,213.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,115,path,,UNLABELED,213.21,215.25,213.21,212.36,0.0,2.89,0.0,0.0,2.89,213.21,213.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,116,path,,UNLABELED,231.51,215.25,231.51,212.36,0.0,2.89,0.0,0.0,2.89,231.51,213.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,117,path,,UNLABELED,268.12,215.25,268.12,212.37,0.0,2.88,0.0,0.0,2.88,268.12,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,118,path,,UNLABELED,286.43,215.25,286.43,212.37,0.0,2.88,0.0,0.0,2.88,286.43,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,119,path,,UNLABELED,304.73,215.25,304.73,212.37,0.0,2.88,0.0,0.0,2.88,304.73,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,120,path,,UNLABELED,323.04,215.25,323.04,212.37,0.0,2.88,0.0,0.0,2.88,323.04,213.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,121,path,,UNLABELED,359.65,215.26,359.65,212.38,0.0,2.88,0.0,0.0,2.88,359.65,213.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,122,path,,UNLABELED,158.29,215.97,158.29,212.37,0.0,3.6,0.0,0.0,3.6,158.29,214.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,123,path,,UNLABELED,158.29,212.37,158.29,208.76,0.0,3.61,0.0,0.0,3.61,158.29,210.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gnv,124,path,,UNLABELED,341.34,215.98,341.34,212.37,0.0,3.61,0.0,0.0,3.61,341.34,214.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gnv,125,path,,UNLABELED,341.34,212.37,341.34,208.77,0.0,3.6,0.0,0.0,3.6,341.34,210.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,126,path,,UNLABELED,158.3,425.6,158.3,422.0,0.0,3.6,0.0,0.0,3.6,158.3,423.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,127,path,,UNLABELED,158.3,422.0,158.3,418.4,0.0,3.6,0.0,0.0,3.6,158.3,420.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,128,path,,UNLABELED,341.32,425.61,341.32,422.01,0.0,3.6,0.0,0.0,3.6,341.32,423.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,129,path,,UNLABELED,341.32,422.01,341.32,418.41,0.0,3.6,0.0,0.0,3.6,341.32,420.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,130,path,,UNLABELED,63.17,317.19,66.77,317.19,3.6,0.0,0.0,0.0,3.6,64.97,317.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,131,path,,UNLABELED,66.77,317.19,70.38,317.19,3.61,0.0,0.0,0.0,3.61,68.575,317.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gnv,132,path,,UNLABELED,63.15,107.55,66.75,107.55,3.6,0.0,0.0,0.0,3.6,64.95,107.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,133,path,,UNLABELED,66.75,107.55,70.36,107.55,3.61,0.0,0.0,0.0,3.61,68.555,107.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gnv,134,path,,UNLABELED,246.22,107.55,249.82,107.55,3.6,0.0,0.0,0.0,3.6,248.02,107.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,135,path,,UNLABELED,249.82,107.55,253.42,107.55,3.6,0.0,0.0,0.0,3.6,251.62,107.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,136,path,,UNLABELED,246.21,317.18,249.81,317.18,3.6,0.0,0.0,0.0,3.6,248.01,317.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,137,path,,UNLABELED,249.81,317.18,253.41,317.18,3.6,0.0,0.0,0.0,3.6,251.61,317.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,138,path,,UNLABELED,246.2,526.82,249.8,526.82,3.6,0.0,0.0,0.0,3.6,248.0,526.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,139,path,,UNLABELED,249.8,526.82,253.4,526.82,3.6,0.0,0.0,0.0,3.6,251.6,526.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gnv,140,path,,UNLABELED,103.35,332.92,110.68,330.71,7.33,2.21,16.1992,0.0,7.6559,107.015,331.815,3.3168,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.778,1000000.0,16.778,7.6559,0.0,594.0,387.36,0.0,0.0
gnv,141,path,,UNLABELED,100.33,331.42,103.81,329.87,3.48,1.55,5.394,2.1759,4.8358,102.07,330.645,2.2452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3962,9.858,4.6001,3.4912,0.0,594.0,387.36,0.0,2.2602
gnv,142,path,,UNLABELED,324.51,530.55,324.51,460.66,0.0,69.89,0.0,0.0,69.89,324.51,495.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gnv,143,path,,UNLABELED,304.4,526.16,324.51,460.66,20.11,65.5,1317.204,0.0,68.5176,314.455,493.41,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
gnv,144,path,,UNLABELED,304.4,526.16,307.22,517.01,2.82,9.15,25.8031,8.0961,18.032,305.81,521.585,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.492,27.3349,107.1292,9.5747,0.0,594.0,387.36,0.0,10.0507
gnv,145,path,,UNLABELED,322.06,532.21,326.96,521.55,4.9,10.66,52.2343,22.7941,20.4265,324.51,526.88,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
gnv,146,path,,UNLABELED,306.77,504.23,310.77,501.29,4.0,2.94,11.76,2.9659,14.62,308.77,502.76,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9227,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
gnv,147,compound,,UNLABELED,307.37,500.31,311.42,497.05,4.05,3.26,13.203,3.5449,17.1842,309.395,498.68,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.972,1.2356,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
gnv,148,compound,,UNLABELED,308.46,497.8,312.15,494.63,3.69,3.17,11.6973,3.801,18.0631,310.305,496.215,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2148,3.0604,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0583
gnv,149,compound,,UNLABELED,310.2,492.2,313.93,489.92,3.73,2.28,8.5044,3.09,15.4106,312.065,491.06,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.748,1.5874,160.4977,2.0369,0.0,594.0,387.36,0.0,5.6975
gnv,150,path,,UNLABELED,310.83,489.11,311.35,488.59,0.52,0.52,0.2704,0.209,1.6316,311.09,488.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2788,1.1143,26.5616,0.1118,0.0,594.0,387.36,0.0,0.209
gnv,151,compound,,UNLABELED,311.62,488.25,315.3,485.81,3.68,2.44,8.9792,3.0293,15.3041,313.46,487.03,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2484,2.3584,163.2151,3.8438,0.0,594.0,387.36,0.0,4.9179
gnv,152,compound,,UNLABELED,314.03,486.15,315.63,484.55,1.6,1.6,2.56,1.416,7.7098,314.83,485.35,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4387,1.1232,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
gnv,153,path,,UNLABELED,313.59,482.08,318.12,477.32,4.53,4.76,21.5628,5.3294,25.4557,315.855,479.7,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5009,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
gnv,154,path,,UNLABELED,104.19,71.97,106.69,67.38,2.5,4.59,11.4751,5.6356,21.6801,105.44,69.675,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4383,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
gnv,155,compound,,UNLABELED,107.34,70.44,110.24,65.76,2.9,4.68,13.572,5.3606,21.56,108.79,68.1,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9798,2.0317,90.0,4.51,0.0,594.0,387.36,0.0,10.1475
gnv,156,path,,UNLABELED,111.14,70.27,113.52,67.29,2.38,2.98,7.0923,3.3877,14.1271,112.33,68.78,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1851,1.396,90.0,1.65,0.0,594.0,387.36,0.0,6.5457
gnv,157,path,,UNLABELED,114.66,70.27,115.17,67.38,0.51,2.89,1.4739,1.4739,6.8,114.915,68.825,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
gnv,158,path,,UNLABELED,114.58,71.97,115.34,71.21,0.76,0.76,0.5776,0.4429,2.3748,114.96,71.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1138,78.6923,0.153,0.0,594.0,387.36,0.0,0.4429
gnv,159,path,,UNLABELED,115.84,70.27,118.73,67.29,2.89,2.98,8.6121,2.8541,11.7513,117.285,68.78,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7591,1.4805,115.9467,3.314,0.0,594.0,387.36,0.0,4.3061
gnv,160,compound,,UNLABELED,119.04,70.44,121.93,67.29,2.89,3.15,9.1034,4.5192,18.3145,120.485,68.865,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6893,1.8141,90.0,2.89,0.0,594.0,387.36,0.0,8.049
gnv,161,path,,UNLABELED,122.92,72.65,123.43,67.38,0.51,5.27,2.6877,2.6877,11.56,123.175,70.015,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8861,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
gnv,162,compound,,UNLABELED,124.24,70.44,126.94,67.29,2.7,3.15,8.5051,4.4675,18.0413,125.59,68.865,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2457,1.7099,0.0,2.19,0.0,594.0,387.36,0.0,6.953
gnv,163,path,,UNLABELED,127.62,70.44,130.09,67.38,2.47,3.06,7.5582,3.6216,15.4772,128.855,68.91,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5376,1.3114,90.0,2.89,0.0,594.0,387.36,0.0,7.2206
gnv,164,path,,UNLABELED,130.83,71.37,132.18,67.38,1.35,3.99,5.3865,2.4633,10.68,131.505,69.375,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
gnv,165,path,,UNLABELED,132.9,67.97,133.58,67.29,0.68,0.68,0.4624,0.352,2.1179,133.24,67.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7617,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
gnv,166,path,,UNLABELED,132.9,70.44,133.58,69.76,0.68,0.68,0.4624,0.352,2.1179,133.24,70.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7617,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
gnv,167,compound,,UNLABELED,136.79,71.97,139.69,67.38,2.9,4.59,13.3111,6.4082,23.4445,138.24,69.675,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1022,3.0543,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
gnv,168,path,,UNLABELED,139.82,72.14,146.29,67.2,6.47,4.94,31.9618,9.0344,33.0822,143.055,69.67,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0429,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
gnv,169,path,,UNLABELED,146.36,71.97,149.97,67.38,3.61,4.59,16.57,4.4085,16.3903,148.165,69.675,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.1551,59.4661,2.9721,0.0,594.0,387.36,0.0,9.662
gnv,170,compound,,UNLABELED,152.3,72.14,155.45,67.29,3.15,4.85,15.2775,5.741,22.4413,153.875,69.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6351,105.0172,0.4245,0.0,594.0,387.36,0.0,12.19
gnv,171,path,,UNLABELED,156.15,71.97,159.47,67.29,3.32,4.68,15.5376,4.1465,16.7755,157.81,69.63,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4868,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
gnv,172,path,,UNLABELED,159.99,69.59,161.35,69.16,1.36,0.43,0.5848,0.5848,3.58,160.67,69.375,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
gnv,173,path,,UNLABELED,162.19,72.14,165.14,67.38,2.95,4.76,14.042,5.2069,20.7191,163.665,69.76,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9011,1.9467,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0007
gnv,174,path,,UNLABELED,165.82,71.97,168.9,67.29,3.08,4.68,14.4144,5.1085,20.6766,167.36,69.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2331,2.6037,73.256,2.4645,0.0,594.0,387.36,0.0,11.0948
gnv,175,path,,UNLABELED,104.11,79.7,107.51,75.02,3.4,4.68,15.912,6.0613,22.1303,105.81,77.36,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4219,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
gnv,176,path,,UNLABELED,108.29,78.17,110.21,75.02,1.92,3.15,6.048,2.9215,12.3267,109.25,76.595,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.861,3.2782,151.3156,0.6041,0.0,594.0,387.36,0.0,4.9122
gnv,177,compound,,UNLABELED,110.82,78.17,113.52,75.02,2.7,3.15,8.5051,4.4892,18.0368,112.17,76.595,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.274,1.7104,0.0,2.19,0.0,594.0,387.36,0.0,6.9512
gnv,178,compound,,UNLABELED,115.93,78.17,119.0,75.02,3.07,3.15,9.6706,4.2919,16.3829,117.465,76.595,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9372,1.156,5.1994,0.3314,0.0,594.0,387.36,0.0,7.6812
gnv,179,path,,UNLABELED,119.8,78.17,121.57,75.1,1.77,3.07,5.4339,2.0625,9.6391,120.685,76.635,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3938,5.0615,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
gnv,180,path,,UNLABELED,124.15,79.7,126.41,75.1,2.26,4.6,10.3961,4.4226,16.9201,125.28,77.4,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
gnv,181,compound,,UNLABELED,126.93,78.17,130.0,75.02,3.07,3.15,9.6706,4.292,16.3832,128.465,76.595,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0551,1.1562,5.1994,0.3314,0.0,594.0,387.36,0.0,7.6812
gnv,182,path,,UNLABELED,130.8,78.17,132.57,75.1,1.77,3.07,5.4339,2.0654,9.6344,131.685,76.635,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3175,5.0591,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
gnv,183,compound,,UNLABELED,132.91,78.17,135.61,75.02,2.7,3.15,8.5051,4.4799,18.0355,134.26,76.595,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1862,1.7099,0.0,2.19,0.0,594.0,387.36,0.0,6.9451
gnv,184,path,,UNLABELED,136.46,78.0,136.97,75.1,0.51,2.9,1.479,1.479,6.82,136.715,76.55,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3178,90.0,2.9,0.0,594.0,387.36,0.0,1.479
gnv,185,path,,UNLABELED,136.38,79.7,137.14,78.93,0.76,0.77,0.5852,0.4502,2.3944,136.76,79.315,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1495,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
gnv,186,compound,,UNLABELED,137.89,78.17,140.79,73.49,2.9,4.68,13.572,6.4951,25.9997,139.34,75.83,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0901,3.2214,90.0,2.8,0.0,594.0,387.36,0.0,12.0719
gnv,187,path,,UNLABELED,141.68,78.17,144.15,75.1,2.47,3.07,7.5829,3.6366,15.5163,142.915,76.635,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2793,1.3164,90.0,2.9,0.0,594.0,387.36,0.0,7.2504
gnv,188,compound,,UNLABELED,146.67,79.94,151.09,75.1,4.42,4.84,21.3929,6.0025,22.3323,148.88,77.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2066,1.2421,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
gnv,189,path,,UNLABELED,151.79,78.0,152.3,75.1,0.51,2.9,1.479,1.479,6.82,152.045,76.55,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3178,90.0,2.9,0.0,594.0,387.36,0.0,1.479
gnv,190,path,,UNLABELED,151.7,79.7,152.47,78.93,0.77,0.77,0.5929,0.4533,2.4029,152.085,79.315,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.434,1.134,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4533
gnv,191,path,,UNLABELED,153.47,78.17,155.24,75.1,1.77,3.07,5.4339,2.089,9.6391,154.355,76.635,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4345,5.0824,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
gnv,192,path,,UNLABELED,157.57,79.87,161.22,75.02,3.65,4.85,17.7024,5.1036,20.0818,159.395,77.445,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.329,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.8977
gnv,193,compound,,UNLABELED,161.84,78.17,164.74,75.02,2.9,3.15,9.1349,4.5515,18.3443,163.29,76.595,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7025,1.8097,90.0,2.9,0.0,594.0,387.36,0.0,8.0834
gnv,194,path,,UNLABELED,165.72,78.17,167.49,75.1,1.77,3.07,5.4339,2.0654,9.6344,166.605,76.635,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3549,5.0644,90.0,2.9,0.0,594.0,387.36,0.0,3.452
gnv,195,path,,UNLABELED,168.09,78.17,169.86,75.1,1.77,3.07,5.4339,2.0605,9.6368,168.975,76.635,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3832,5.0697,90.0,2.9,0.0,594.0,387.36,0.0,3.452
gnv,196,path,,UNLABELED,170.54,78.0,171.05,75.1,0.51,2.9,1.479,1.479,6.82,170.795,76.55,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3178,90.0,2.9,0.0,594.0,387.36,0.0,1.479
gnv,197,path,,UNLABELED,170.46,79.7,171.22,78.93,0.76,0.77,0.5852,0.4502,2.3944,170.84,79.315,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1495,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
gnv,198,compound,,UNLABELED,171.97,78.17,174.67,75.02,2.7,3.15,8.5051,4.4807,18.0233,173.32,76.595,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1744,1.711,0.0,2.19,0.0,594.0,387.36,0.0,6.9451
gnv,199,path,,UNLABELED,175.44,78.17,177.2,75.1,1.76,3.07,5.4032,2.0595,9.6254,176.32,76.635,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.438,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
gnv,200,path,,UNLABELED,104.19,87.65,108.19,82.64,4.0,5.01,20.04,7.4873,27.5524,106.19,85.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
gnv,201,compound,,UNLABELED,108.88,85.9,111.94,82.75,3.06,3.15,9.639,4.2883,16.3685,110.41,84.325,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9958,1.1564,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6705
gnv,202,path,,UNLABELED,112.44,86.82,113.8,82.83,1.36,3.99,5.4264,2.4684,10.7,113.12,84.825,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6589,7.1632,90.0,2.38,0.0,594.0,387.36,0.0,3.9474
gnv,203,path,,UNLABELED,116.25,88.28,117.78,82.83,1.53,5.45,8.3385,3.6062,14.9328,117.015,85.555,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6734,11.2817,90.0,2.38,0.0,594.0,387.36,0.0,6.5029
