airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mfd,406,0,47,248.0,92.86,85.917,0.2807
mfd,406,0,48,248.0,93.135,94.2342,0.2707
mfd,406,0,49,247.97,93.4,98.7477,0.2631
mfd,406,0,50,247.92,93.655,103.4952,0.2571
mfd,406,0,51,247.845,93.9,110.556,0.2563
mfd,406,0,52,247.74,94.135,117.5537,0.2594
mfd,406,0,53,247.615,94.355,121.7585,0.247
mfd,406,0,54,247.475,94.565,125.5404,0.2581
mfd,406,0,55,247.315,94.76,133.3643,0.2476
mfd,406,0,56,247.135,94.935,138.1779,0.255
mfd,406,0,57,246.94,95.095,143.1308,0.25
mfd,406,0,58,246.735,95.235,148.2385,0.247
mfd,406,0,59,246.515,95.355,154.4441,0.255
mfd,406,0,60,246.28,95.45,161.5607,0.253
mfd,406,0,61,246.035,95.525,164.3562,0.2596
mfd,406,0,62,245.78,95.58,171.2589,0.2631
mfd,406,0,63,245.52,95.605,177.7952,0.2602
mfd,406,1,0,245.29,90.935,177.1435,0.2002
mfd,406,1,1,245.095,90.955,171.0278,0.1924
mfd,406,1,2,244.905,90.995,165.2515,0.1965
mfd,406,1,3,244.72,91.055,158.7467,0.1931
mfd,406,1,4,244.465,91.185,150.0683,0.3808
mfd,406,1,5,244.155,91.405,139.2372,0.3829
mfd,406,1,6,243.885,91.68,129.8067,0.3905
mfd,406,1,7,243.67,92.005,117.2148,0.3936
mfd,406,1,8,243.545,92.275,110.2266,0.2025
mfd,406,1,9,243.485,92.47,104.0342,0.2061
mfd,406,1,10,243.445,92.675,98.133,0.2122
mfd,406,1,11,243.425,92.89,92.6011,0.2202
mfd,406,1,12,243.425,93.1,87.1389,0.2002
mfd,406,1,13,243.445,93.305,81.8658,0.2121
mfd,406,1,14,243.48,93.505,78.1134,0.1942
mfd,406,1,15,243.535,93.695,69.7775,0.2025
mfd,406,1,16,243.655,93.965,64.0921,0.3891
mfd,406,1,17,243.855,94.295,53.4273,0.386
mfd,406,1,18,244.115,94.575,40.7643,0.3829
mfd,406,1,19,244.43,94.795,29.197,0.3895
mfd,406,1,20,244.69,94.925,21.2533,0.1931
mfd,406,1,21,244.88,94.99,16.6988,0.2088
mfd,406,1,22,245.08,95.035,8.5306,0.2022
mfd,406,1,23,245.285,95.055,2.7289,0.2102
mfd,406,1,24,245.5,95.055,177.3949,0.2202
mfd,406,1,25,245.71,95.035,171.4694,0.2022
mfd,406,1,26,245.905,94.99,162.4753,0.1993
mfd,406,1,27,246.095,94.925,159.7734,0.2025
mfd,406,1,28,246.36,94.795,150.8019,0.3895
mfd,406,1,29,246.67,94.575,138.2396,0.3754
mfd,406,1,30,246.93,94.295,127.7477,0.392
mfd,406,1,31,247.135,93.965,115.9059,0.3891
mfd,406,1,32,247.25,93.695,107.5247,0.1993
mfd,406,1,33,247.305,93.505,104.7442,0.1965
mfd,406,1,34,247.34,93.305,95.4417,0.2109
mfd,406,1,35,247.355,93.1,92.8611,0.2002
mfd,406,1,36,247.355,92.89,87.3989,0.2202
mfd,406,1,37,247.335,92.675,81.867,0.2122
mfd,406,1,38,247.295,92.47,75.9658,0.2061
mfd,406,1,39,247.24,92.275,72.4753,0.1993
mfd,406,1,40,247.115,92.005,61.5045,0.3983
mfd,406,1,41,246.9,91.68,51.3384,0.3842
mfd,406,1,42,246.63,91.405,39.8053,0.3905
mfd,406,1,43,246.315,91.185,29.9317,0.3808
mfd,406,1,44,246.06,91.055,21.2533,0.1931
mfd,406,1,45,245.875,90.995,14.7485,0.1965
mfd,406,1,46,245.685,90.955,8.9722,0.1924
mfd,406,1,47,245.49,90.935,2.8565,0.2002
mfd,407,0,0,249.15,90.47,0.0,0.64
mfd,407,0,1,249.47,92.34,90.0,3.74
mfd,407,0,2,251.305,92.24,132.968,5.3845
mfd,407,0,3,253.14,92.85,90.0,5.16
mfd,407,0,4,252.82,95.43,0.0,0.64
mfd,407,0,5,252.5,93.62,90.0,3.62
mfd,407,0,6,250.665,93.735,133.6288,5.319
mfd,407,0,7,248.83,93.065,90.0,5.19
mfd,408,0,0,256.94,94.965,125.2144,0.2081
mfd,408,0,1,256.82,95.12,130.6034,0.1844
mfd,408,0,2,256.685,95.255,139.0892,0.1985
mfd,408,0,3,256.53,95.37,147.9887,0.1887
mfd,408,0,4,256.365,95.46,154.8043,0.1879
mfd,408,0,5,256.19,95.53,161.5651,0.1897
mfd,408,0,6,256.005,95.58,168.109,0.1942
mfd,408,0,7,255.81,95.605,177.1348,0.2002
mfd,408,0,8,255.57,95.6,4.0894,0.2807
mfd,408,0,9,255.295,95.555,14.5304,0.2789
mfd,408,0,10,255.035,95.47,21.8026,0.2693
mfd,408,0,11,254.8,95.35,32.4738,0.2608
mfd,408,0,12,254.595,95.19,43.4503,0.2617
mfd,408,0,13,254.425,94.99,55.7144,0.2663
mfd,408,0,14,254.305,94.75,70.9049,0.2751
mfd,408,0,15,254.245,94.475,84.0937,0.2915
mfd,408,0,16,254.24,94.21,94.7642,0.2409
mfd,408,0,17,254.285,93.98,107.6518,0.2309
mfd,408,0,18,254.375,93.775,120.065,0.2195
mfd,408,0,19,254.5,93.6,131.1937,0.2126
mfd,408,0,20,254.65,93.445,136.8409,0.2193
mfd,408,0,21,254.825,93.31,147.7257,0.2247
mfd,408,0,22,255.02,93.195,151.1921,0.2282
mfd,408,0,23,255.225,93.09,154.536,0.2326
mfd,408,0,24,255.5,92.965,156.1947,0.3716
mfd,408,0,25,255.825,92.815,154.1752,0.3444
mfd,408,0,26,256.115,92.645,144.8702,0.3301
mfd,408,0,27,256.305,92.49,132.5006,0.1628
mfd,408,0,28,256.405,92.355,120.9723,0.1749
mfd,408,0,29,256.475,92.2,107.3497,0.1676
mfd,408,0,30,256.51,92.025,96.0057,0.1911
mfd,408,0,31,256.51,91.83,84.292,0.201
mfd,408,0,32,256.475,91.64,74.4789,0.1868
mfd,408,0,33,256.41,91.465,64.7959,0.1879
mfd,408,0,34,256.315,91.305,53.7487,0.186
mfd,408,0,35,256.195,91.17,42.7072,0.1769
mfd,408,0,36,256.055,91.06,33.6901,0.1803
mfd,408,0,37,255.89,90.98,18.4349,0.1897
mfd,408,0,38,255.705,90.94,6.0148,0.1911
mfd,408,0,39,255.515,90.94,173.9852,0.1911
mfd,408,0,40,255.325,90.975,165.2601,0.1965
mfd,408,0,41,255.15,91.045,150.6415,0.1836
mfd,408,0,42,255.0,91.15,139.4028,0.1844
mfd,408,0,43,254.87,91.28,130.5972,0.1844
mfd,408,0,44,254.765,91.43,119.3562,0.1836
mfd,408,0,45,254.69,91.605,107.5247,0.1993
mfd,408,0,46,254.65,91.8,95.7123,0.201
mfd,408,0,47,254.32,91.83,12.3377,0.6551
mfd,408,0,48,254.035,91.615,103.5714,0.2983
mfd,408,0,49,254.125,91.335,112.1645,0.2915
mfd,408,0,50,254.255,91.085,123.1117,0.2746
mfd,408,0,51,254.425,90.87,133.5342,0.2759
mfd,408,0,52,254.63,90.685,142.3037,0.278
mfd,408,0,53,254.865,90.54,154.3599,0.2773
mfd,408,0,54,255.125,90.445,165.4635,0.2789
mfd,408,0,55,255.41,90.395,174.2897,0.3015
mfd,408,0,56,255.72,90.395,5.3555,0.3214
mfd,408,0,57,256.03,90.45,14.9296,0.3105
mfd,408,0,58,256.315,90.56,27.4083,0.3042
mfd,408,0,59,256.57,90.72,36.8699,0.3
mfd,408,0,60,256.79,90.92,47.7247,0.2973
mfd,408,0,61,256.965,91.16,60.0203,0.3002
mfd,408,0,62,257.085,91.44,73.3008,0.3132
mfd,408,0,63,257.145,91.76,84.9577,0.3413
mfd,408,0,64,257.15,92.08,93.8118,0.3007
mfd,408,0,65,257.105,92.36,105.0711,0.2692
mfd,408,0,66,257.01,92.6,118.6093,0.2506
mfd,408,0,67,256.875,92.81,126.8727,0.25
mfd,408,0,68,256.71,92.995,136.6332,0.2476
mfd,408,0,69,256.51,93.15,147.5319,0.2608
mfd,408,0,70,256.285,93.285,150.5211,0.2642
mfd,408,0,71,256.04,93.405,157.0714,0.2823
mfd,408,0,72,255.735,93.53,158.1969,0.377
mfd,408,0,73,255.44,93.655,155.3784,0.264
mfd,408,0,74,255.21,93.79,143.9722,0.272
mfd,408,0,75,255.055,93.915,135.0049,0.1273
mfd,408,0,76,254.97,94.015,126.0241,0.136
mfd,408,0,77,254.91,94.13,108.4328,0.1265
mfd,408,0,78,254.88,94.26,98.131,0.1414
mfd,408,0,79,254.88,94.41,82.8723,0.1612
mfd,408,0,80,254.915,94.565,71.5668,0.1581
mfd,408,0,81,254.985,94.7,53.1301,0.15
mfd,408,0,82,255.08,94.81,45.0,0.1414
mfd,408,0,83,255.265,94.935,29.0546,0.3089
mfd,408,0,84,255.545,95.035,9.7798,0.2943
mfd,408,0,85,255.82,95.045,173.4182,0.2617
mfd,408,0,86,256.055,94.985,156.8029,0.2285
mfd,408,0,87,256.25,94.865,140.1944,0.2343
mfd,408,0,88,256.415,94.685,125.5377,0.2581
mfd,408,0,89,256.745,94.73,30.464,0.5917
mfd,409,0,0,260.43,95.43,0.0,0.64
mfd,409,0,1,260.11,92.95,90.0,4.96
mfd,409,0,2,260.43,90.47,0.0,0.64
mfd,409,0,3,260.75,92.95,90.0,4.96
mfd,410,0,0,264.575,94.965,122.8997,0.2025
mfd,410,0,1,264.455,95.12,132.8832,0.191
mfd,410,0,2,264.315,95.255,139.0892,0.1985
mfd,410,0,3,264.165,95.37,146.3072,0.1803
mfd,410,0,4,264.005,95.46,154.8004,0.1879
mfd,410,0,5,263.825,95.53,162.4753,0.1993
mfd,410,0,6,263.635,95.58,168.109,0.1942
mfd,410,0,7,263.44,95.605,177.135,0.2003
mfd,410,0,8,263.2,95.6,4.0896,0.2807
mfd,410,0,9,262.925,95.555,14.5304,0.2789
mfd,410,0,10,262.665,95.47,21.8026,0.2693
mfd,410,0,11,262.43,95.35,32.4738,0.2608
mfd,410,0,12,262.225,95.19,43.4503,0.2617
mfd,410,0,13,262.06,94.99,57.5262,0.2608
mfd,410,0,14,261.94,94.75,68.9679,0.2786
mfd,410,0,15,261.875,94.475,84.0937,0.2915
mfd,410,0,16,261.87,94.21,94.7606,0.2409
mfd,410,0,17,261.915,93.98,107.6518,0.2309
mfd,410,0,18,262.005,93.775,120.065,0.2195
mfd,410,0,19,262.13,93.6,131.1937,0.2126
mfd,410,0,20,262.28,93.445,136.8436,0.2193
mfd,410,0,21,262.455,93.31,147.7257,0.2247
mfd,410,0,22,262.65,93.195,151.1902,0.2282
mfd,410,0,23,262.855,93.09,154.5344,0.2326
mfd,410,0,24,263.13,92.965,156.1966,0.3716
mfd,410,0,25,263.455,92.815,154.1752,0.3444
mfd,410,0,26,263.75,92.645,145.8441,0.3384
mfd,410,0,27,263.94,92.49,129.7927,0.1562
mfd,410,0,28,264.035,92.355,120.9723,0.1749
mfd,410,0,29,264.105,92.2,107.3497,0.1676
mfd,410,0,30,264.14,92.025,96.0057,0.1911
mfd,410,0,31,264.14,91.83,84.292,0.201
mfd,410,0,32,264.105,91.64,74.4789,0.1868
mfd,410,0,33,264.04,91.465,64.7959,0.1879
mfd,410,0,34,263.95,91.305,56.3072,0.1803
mfd,410,0,35,263.83,91.17,40.6034,0.1844
mfd,410,0,36,263.685,91.06,33.6928,0.1803
mfd,410,0,37,263.52,90.98,18.432,0.1898
mfd,410,0,38,263.335,90.94,6.0148,0.1911
mfd,410,0,39,263.145,90.94,173.9843,0.191
mfd,410,0,40,262.96,90.975,164.4814,0.1868
mfd,410,0,41,262.785,91.045,152.1013,0.1923
mfd,410,0,42,262.63,91.15,139.4028,0.1844
mfd,410,0,43,262.5,91.28,130.5972,0.1844
mfd,410,0,44,262.395,91.43,119.3562,0.1836
mfd,410,0,45,262.32,91.605,107.5247,0.1993
mfd,410,0,46,262.285,91.8,92.8655,0.2002
mfd,410,0,47,261.96,91.83,12.338,0.6551
mfd,410,0,48,261.67,91.615,101.6886,0.2961
mfd,410,0,49,261.755,91.335,112.1645,0.2915
mfd,410,0,50,261.885,91.085,123.109,0.2746
mfd,410,0,51,262.055,90.87,133.5342,0.2759
mfd,410,0,52,262.26,90.685,142.3037,0.278
mfd,410,0,53,262.495,90.54,154.3599,0.2773
mfd,410,0,54,262.76,90.445,165.9623,0.2886
mfd,410,0,55,263.045,90.395,174.0943,0.2916
mfd,410,0,56,263.35,90.395,5.3555,0.3214
mfd,410,0,57,263.66,90.45,14.9296,0.3105
mfd,410,0,58,263.95,90.56,26.5675,0.3131
mfd,410,0,59,264.205,90.72,38.0446,0.2921
mfd,410,0,60,264.42,90.92,47.7247,0.2973
mfd,410,0,61,264.595,91.16,60.0203,0.3002
mfd,410,0,62,264.715,91.44,73.3008,0.3132
mfd,410,0,63,264.775,91.76,84.9577,0.3413
mfd,410,0,64,264.78,92.08,93.8118,0.3007
mfd,410,0,65,264.735,92.36,105.0711,0.2692
mfd,410,0,66,264.64,92.6,118.6093,0.2506
mfd,410,0,67,264.505,92.81,126.8727,0.25
mfd,410,0,68,264.34,92.995,136.6332,0.2476
mfd,410,0,69,264.145,93.15,146.3119,0.2524
mfd,410,0,70,263.92,93.285,151.5552,0.2729
mfd,410,0,71,263.67,93.405,157.0714,0.2823
mfd,410,0,72,263.365,93.53,158.1969,0.377
mfd,410,0,73,263.07,93.655,155.3784,0.264
mfd,410,0,74,262.84,93.79,143.9722,0.272
mfd,410,0,75,262.685,93.915,135.0,0.1273
mfd,410,0,76,262.605,94.015,122.4702,0.1304
mfd,410,0,77,262.545,94.13,112.6157,0.13
mfd,410,0,78,262.51,94.26,98.1371,0.1414
mfd,410,0,79,262.51,94.41,82.8669,0.1612
mfd,410,0,80,262.545,94.565,71.572,0.1581
mfd,410,0,81,262.615,94.7,53.1301,0.15
mfd,410,0,82,262.715,94.81,42.2713,0.1487
mfd,410,0,83,262.9,94.935,29.9826,0.3001
mfd,410,0,84,263.18,95.035,9.4595,0.3042
mfd,410,0,85,263.455,95.045,173.1575,0.2518
mfd,410,0,86,263.685,94.985,156.8014,0.2285
mfd,410,0,87,263.88,94.865,140.1944,0.2343
mfd,410,0,88,264.045,94.685,125.5377,0.2581
mfd,410,0,89,264.375,94.73,30.464,0.5917
mfd,411,0,0,269.445,92.675,10.4894,0.2746
mfd,411,0,1,269.695,92.755,25.5621,0.255
mfd,411,0,2,269.91,92.88,34.9873,0.2441
mfd,411,0,3,270.095,93.035,45.0051,0.2404
mfd,411,0,4,270.245,93.22,56.9767,0.2386
mfd,411,0,5,270.36,93.43,65.5548,0.2417
mfd,411,0,6,270.44,93.66,75.9638,0.2474
mfd,411,0,7,270.48,93.91,85.6039,0.2608
mfd,411,0,8,270.47,94.21,96.7063,0.3423
mfd,411,0,9,270.39,94.54,110.5614,0.3417
mfd,411,0,10,270.235,94.84,124.1602,0.3384
mfd,411,0,11,270.005,95.09,140.825,0.3483
mfd,411,0,12,269.71,95.265,157.8903,0.3454
mfd,411,0,13,269.38,95.36,169.9923,0.3452
mfd,411,0,14,269.04,95.405,174.9577,0.3413
mfd,411,0,15,268.695,95.425,178.3619,0.3501
mfd,411,0,16,268.13,95.43,0.0,0.78
mfd,411,0,17,267.74,92.95,90.0,4.96
mfd,411,0,18,268.065,90.47,0.0,0.65
mfd,411,0,19,268.39,91.525,90.0,2.11
mfd,411,0,20,268.52,92.58,0.0,0.26
mfd,411,0,21,269.395,91.525,125.2283,2.583
mfd,411,0,22,270.505,90.47,0.0,0.73
mfd,411,0,23,270.09,91.56,125.5874,2.6807
mfd,411,1,0,268.475,94.88,0.0,0.17
mfd,411,1,1,268.68,94.875,177.6116,0.2402
mfd,411,1,2,268.92,94.86,175.2394,0.2409
mfd,411,1,3,269.155,94.825,167.7299,0.2354
mfd,411,1,4,269.38,94.765,162.3482,0.2309
mfd,411,1,5,269.58,94.675,148.5728,0.2109
mfd,411,1,6,269.745,94.545,135.0058,0.2121
mfd,411,1,7,269.865,94.37,114.2256,0.2193
mfd,411,1,8,269.93,94.14,98.7477,0.2631
mfd,411,1,9,269.93,93.885,80.9078,0.2532
mfd,411,1,10,269.865,93.655,66.8014,0.2285
mfd,411,1,11,269.755,93.475,49.0834,0.1985
mfd,411,1,12,269.6,93.345,31.4272,0.2109
mfd,411,1,13,269.405,93.25,20.8565,0.2247
mfd,411,1,14,269.19,93.185,12.8012,0.2256
mfd,411,1,15,268.955,93.15,4.5784,0.2508
mfd,411,1,16,268.71,93.135,2.3811,0.2402
mfd,411,1,17,268.49,93.13,0.0,0.2
mfd,411,1,18,268.39,94.005,90.0,1.75
mfd,412,0,0,272.895,90.47,0.0,2.69
mfd,412,0,1,274.24,90.745,90.0,0.55
mfd,412,0,2,273.215,91.02,0.0,2.05
mfd,412,0,3,272.19,91.985,90.0,1.93
mfd,412,0,4,273.185,92.95,0.0,1.99
mfd,412,0,5,274.18,93.225,90.0,0.55
mfd,412,0,6,273.185,93.5,0.0,1.99
mfd,412,0,7,272.19,94.19,90.0,1.38
mfd,412,0,8,273.215,94.88,0.0,2.05
mfd,412,0,9,274.24,95.155,90.0,0.55
mfd,412,0,10,272.895,95.43,0.0,2.69
mfd,412,0,11,271.55,92.95,90.0,4.96
mfd,413,0,0,279.655,90.75,136.8724,1.0825
mfd,413,0,1,279.35,91.21,45.0,0.2546
mfd,413,0,2,279.52,91.405,52.6996,0.264
mfd,413,0,3,279.665,91.62,59.42,0.2555
mfd,413,0,4,279.79,91.845,62.4461,0.2594
mfd,413,0,5,279.895,92.085,70.1957,0.2657
mfd,413,0,6,279.975,92.335,74.3627,0.2596
mfd,413,0,7,280.03,92.595,81.5719,0.273
mfd,413,0,8,280.055,92.865,87.8767,0.2702
mfd,413,0,9,280.055,93.135,92.123,0.2702
mfd,413,0,10,280.03,93.4,98.7487,0.263
mfd,413,0,11,279.975,93.655,105.6373,0.2596
mfd,413,0,12,279.895,93.9,110.56,0.2563
mfd,413,0,13,279.795,94.135,115.5589,0.2549
mfd,413,0,14,279.675,94.355,121.7615,0.247
mfd,413,0,15,279.53,94.565,127.3017,0.264
mfd,413,0,16,279.365,94.76,133.3617,0.2476
mfd,413,0,17,279.19,94.935,136.638,0.2476
mfd,413,0,18,279.0,95.095,143.1287,0.25
mfd,413,0,19,278.79,95.235,149.42,0.2555
mfd,413,0,20,278.565,95.355,154.4441,0.255
mfd,413,0,21,278.33,95.45,161.5672,0.253
mfd,413,0,22,278.09,95.525,163.7376,0.25
mfd,413,0,23,277.84,95.58,171.2523,0.2631
mfd,413,0,24,277.58,95.605,177.7953,0.2602
mfd,413,0,25,277.315,95.605,2.1233,0.2702
mfd,413,0,26,277.055,95.58,9.0922,0.2532
mfd,413,0,27,276.805,95.525,15.6438,0.2596
mfd,413,0,28,276.56,95.45,18.4328,0.253
mfd,413,0,29,276.325,95.355,25.5559,0.255
mfd,413,0,30,276.105,95.235,31.7615,0.247
mfd,413,0,31,275.9,95.095,36.8671,0.25
mfd,413,0,32,275.705,94.935,41.8221,0.255
mfd,413,0,33,275.525,94.76,46.6383,0.2476
mfd,413,0,34,275.365,94.565,54.4607,0.2581
mfd,413,0,35,275.225,94.355,58.2385,0.247
mfd,413,0,36,275.1,94.135,62.4461,0.2594
mfd,413,0,37,274.995,93.9,69.4463,0.2563
mfd,413,0,38,274.92,93.655,76.5048,0.2571
mfd,413,0,39,274.87,93.4,81.2513,0.263
mfd,413,0,40,274.84,93.135,85.7662,0.2708
mfd,413,0,41,274.84,92.86,94.0834,0.2807
mfd,413,0,42,274.87,92.585,98.4291,0.2729
mfd,413,0,43,274.92,92.32,102.9936,0.2668
mfd,413,0,44,274.995,92.07,110.556,0.2563
mfd,413,0,45,275.095,91.835,115.5621,0.255
mfd,413,0,46,275.215,91.61,120.58,0.2555
mfd,413,0,47,275.36,91.4,128.663,0.2561
mfd,413,0,48,275.52,91.21,131.6251,0.2408
mfd,413,0,49,275.695,91.04,139.8988,0.2484
mfd,413,0,50,275.89,90.885,143.1329,0.25
mfd,413,0,51,276.1,90.745,149.42,0.2555
mfd,413,0,52,276.325,90.63,156.5075,0.2508
mfd,413,0,53,276.56,90.535,159.4376,0.2563
mfd,413,0,54,276.8,90.46,165.9638,0.2474
mfd,413,0,55,277.05,90.415,173.4186,0.2617
mfd,413,0,56,277.315,90.39,175.7658,0.2707
mfd,413,0,57,277.63,90.395,4.7632,0.3613
mfd,413,0,58,277.995,90.45,12.1986,0.3785
mfd,413,0,59,278.355,90.555,20.3768,0.3734
mfd,413,0,60,278.695,90.71,28.6145,0.3759
mfd,413,0,61,279.07,90.59,135.0,0.594
mfd,413,0,62,279.665,90.38,0.0,0.77
mfd,413,1,0,277.68,92.37,0.0,0.76
mfd,413,1,1,277.865,91.795,134.4977,1.6123
mfd,413,1,2,278.31,91.16,26.5651,0.2683
mfd,413,1,3,278.065,91.05,21.8026,0.2693
mfd,413,1,4,277.81,90.975,10.8825,0.2648
mfd,413,1,5,277.565,90.94,4.9743,0.2309
mfd,413,1,6,277.35,90.935,177.1345,0.2002
mfd,413,1,7,277.155,90.955,171.0278,0.1924
mfd,413,1,8,276.965,90.995,165.2515,0.1965
mfd,413,1,9,276.78,91.055,158.7551,0.1931
mfd,413,1,10,276.52,91.185,150.8041,0.3895
mfd,413,1,11,276.205,91.405,139.2342,0.3829
mfd,413,1,12,275.94,91.68,128.6605,0.3842
mfd,413,1,13,275.725,92.005,118.4976,0.3982
mfd,413,1,14,275.6,92.275,107.5247,0.1993
mfd,413,1,15,275.545,92.47,104.0321,0.2062
mfd,413,1,16,275.505,92.675,98.1301,0.2121
mfd,413,1,17,275.485,92.89,92.6051,0.2202
mfd,413,1,18,275.48,93.1,90.0,0.2
mfd,413,1,19,275.495,93.305,81.8699,0.2121
mfd,413,1,20,275.535,93.505,75.2515,0.1965
mfd,413,1,21,275.59,93.695,72.4753,0.1993
mfd,413,1,22,275.705,93.965,64.0961,0.3891
mfd,413,1,23,275.91,94.295,52.2506,0.3921
mfd,413,1,24,276.17,94.575,41.7604,0.3754
mfd,413,1,25,276.48,94.795,29.1981,0.3895
mfd,413,1,26,276.74,94.925,21.2449,0.1931
mfd,413,1,27,276.93,94.99,16.7057,0.2088
mfd,413,1,28,277.13,95.035,8.5312,0.2022
mfd,413,1,29,277.34,95.055,2.5972,0.2202
mfd,413,1,30,277.555,95.055,177.2792,0.2102
mfd,413,1,31,277.76,95.035,171.4701,0.2022
mfd,413,1,32,277.96,94.99,163.2943,0.2088
mfd,413,1,33,278.15,94.925,158.7551,0.1931
mfd,413,1,34,278.41,94.795,150.8019,0.3895
mfd,413,1,35,278.725,94.575,139.2372,0.3829
mfd,413,1,36,278.985,94.295,126.5709,0.386
mfd,413,1,37,279.185,93.965,115.9079,0.3891
mfd,413,1,38,279.305,93.695,110.2266,0.2025
mfd,413,1,39,279.36,93.505,101.8822,0.1942
mfd,413,1,40,279.395,93.305,98.1301,0.2121
mfd,413,1,41,279.415,93.1,92.865,0.2003
mfd,413,1,42,279.4,92.81,83.9898,0.3821
mfd,413,1,43,279.325,92.425,74.2502,0.4052
mfd,413,1,44,279.23,92.14,66.0402,0.197
mfd,413,1,45,279.14,91.96,60.947,0.2059
mfd,413,1,46,279.035,91.79,55.4882,0.1942
mfd,413,1,47,278.91,91.64,45.0,0.198
mfd,413,1,48,278.45,91.97,134.2752,1.1173
mfd,414,0,0,280.79,93.865,90.0,3.13
mfd,414,0,1,280.795,92.195,92.7291,0.2102
mfd,414,0,2,280.81,91.995,96.0057,0.1911
mfd,414,0,3,280.84,91.805,101.891,0.1942
mfd,414,0,4,280.89,91.62,108.4349,0.1897
mfd,414,0,5,280.995,91.37,115.1134,0.3534
mfd,414,0,6,281.175,91.07,126.8689,0.35
mfd,414,0,7,281.415,90.815,139.5746,0.3547
mfd,414,0,8,281.705,90.615,151.2624,0.3535
mfd,414,0,9,281.95,90.495,158.7467,0.1931
mfd,414,0,10,282.13,90.44,167.4681,0.1844
mfd,414,0,11,282.32,90.405,171.4701,0.2022
mfd,414,0,12,282.525,90.385,177.2792,0.2102
mfd,414,0,13,282.73,90.385,2.8563,0.2003
mfd,414,0,14,282.93,90.405,8.5312,0.2022
mfd,414,0,15,283.125,90.44,11.891,0.1942
mfd,414,0,16,283.305,90.495,22.3807,0.1839
mfd,414,0,17,283.545,90.615,28.7376,0.3535
mfd,414,0,18,283.835,90.815,40.4286,0.3547
mfd,414,0,19,284.075,91.07,53.1271,0.35
mfd,414,0,20,284.255,91.37,64.8866,0.3534
mfd,414,0,21,284.36,91.62,71.5651,0.1897
mfd,414,0,22,284.41,91.805,78.109,0.1942
mfd,414,0,23,284.44,91.995,83.9943,0.1911
mfd,414,0,24,284.455,92.195,87.2709,0.2102
mfd,414,0,25,284.46,93.865,90.0,3.13
mfd,414,0,26,284.14,95.43,0.0,0.64
mfd,414,0,27,283.82,93.97,90.0,2.92
mfd,414,0,28,283.815,92.36,88.0889,0.3002
mfd,414,0,29,283.785,92.065,80.2202,0.2943
mfd,414,0,30,283.725,91.785,75.4635,0.2789
mfd,414,0,31,283.635,91.53,65.3784,0.264
mfd,414,0,32,283.5,91.315,49.8988,0.2484
mfd,414,0,33,283.315,91.14,37.3057,0.264
mfd,414,0,34,283.15,91.035,22.623,0.13
mfd,414,0,35,283.02,90.99,15.9388,0.1456
mfd,414,0,36,282.875,90.955,11.3099,0.153
mfd,414,0,37,282.715,90.935,3.3695,0.1703
mfd,414,0,38,282.545,90.935,176.6299,0.1703
mfd,414,0,39,282.38,90.955,169.381,0.1628
mfd,414,0,40,282.23,90.99,164.0645,0.1456
mfd,414,0,41,282.1,91.035,157.3719,0.13
mfd,414,0,42,281.935,91.14,142.6943,0.264
mfd,414,0,43,281.75,91.315,130.1012,0.2484
mfd,414,0,44,281.615,91.53,114.6276,0.264
mfd,414,0,45,281.525,91.785,104.5304,0.2789
mfd,414,0,46,281.47,92.065,97.8547,0.2928
mfd,414,0,47,281.44,92.36,93.8121,0.3007
mfd,414,0,48,281.43,93.97,90.0,2.92
mfd,414,0,49,281.11,95.43,0.0,0.64
mfd,415,0,0,285.84,95.43,0.0,0.64
mfd,415,0,1,285.52,92.95,90.0,4.96
mfd,415,0,2,285.84,90.47,0.0,0.64
mfd,415,0,3,286.16,92.95,90.0,4.96
mfd,416,0,0,288.96,92.675,10.8825,0.2648
mfd,416,0,1,289.21,92.755,24.6276,0.264
mfd,416,0,2,289.43,92.88,34.9873,0.2441
mfd,416,0,3,289.615,93.035,45.0051,0.2404
mfd,416,0,4,289.765,93.22,56.9767,0.2386
mfd,416,0,5,289.88,93.43,65.5548,0.2417
mfd,416,0,6,289.96,93.66,75.9638,0.2474
mfd,416,0,7,290.0,93.91,85.6039,0.2608
mfd,416,0,8,289.99,94.21,96.7063,0.3423
mfd,416,0,9,289.91,94.54,110.5614,0.3417
mfd,416,0,10,289.755,94.84,124.1602,0.3384
mfd,416,0,11,289.525,95.09,140.825,0.3483
mfd,416,0,12,289.23,95.265,157.8903,0.3454
mfd,416,0,13,288.9,95.36,169.9923,0.3452
mfd,416,0,14,288.56,95.405,174.9577,0.3413
mfd,416,0,15,288.215,95.425,178.3619,0.3501
mfd,416,0,16,287.65,95.43,0.0,0.78
mfd,416,0,17,287.26,92.95,90.0,4.96
mfd,416,0,18,287.585,90.47,0.0,0.65
mfd,416,0,19,287.91,91.525,90.0,2.11
mfd,416,0,20,288.04,92.58,0.0,0.26
mfd,416,0,21,288.915,91.525,125.2283,2.583
mfd,416,0,22,290.025,90.47,0.0,0.73
mfd,416,0,23,289.61,91.56,125.5874,2.6807
mfd,416,1,0,287.995,94.88,0.0,0.17
mfd,416,1,1,288.2,94.875,177.6116,0.2402
mfd,416,1,2,288.44,94.86,175.2394,0.2409
mfd,416,1,3,288.675,94.825,167.7299,0.2354
