airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mfd,238,path,,UNLABELED,236.73,373.87,236.73,370.99,0.0,2.88,0.0,0.0,2.88,236.73,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,239,path,,UNLABELED,260.22,373.87,260.22,370.99,0.0,2.88,0.0,0.0,2.88,260.22,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,240,path,,UNLABELED,283.64,373.87,283.64,370.99,0.0,2.88,0.0,0.0,2.88,283.64,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,241,path,,UNLABELED,213.24,528.36,213.24,525.48,0.0,2.88,0.0,0.0,2.88,213.24,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,242,path,,UNLABELED,236.66,528.36,236.66,525.48,0.0,2.88,0.0,0.0,2.88,236.66,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,243,path,,UNLABELED,260.15,528.36,260.15,525.48,0.0,2.88,0.0,0.0,2.88,260.15,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,244,path,,UNLABELED,283.57,528.36,283.57,525.48,0.0,2.88,0.0,0.0,2.88,283.57,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,245,path,,UNLABELED,142.77,528.36,142.77,525.48,0.0,2.88,0.0,0.0,2.88,142.77,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,246,path,,UNLABELED,166.19,528.36,166.19,525.48,0.0,2.88,0.0,0.0,2.88,166.19,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,247,path,,UNLABELED,69.49,247.41,72.37,247.41,2.88,0.0,0.0,0.0,2.88,70.93,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,248,path,,UNLABELED,69.49,278.32,72.37,278.32,2.88,0.0,0.0,0.0,2.88,70.93,278.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,249,path,,UNLABELED,69.56,309.16,72.45,309.16,2.89,0.0,0.0,0.0,2.89,71.005,309.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mfd,250,path,,UNLABELED,69.56,340.08,72.45,340.08,2.89,0.0,0.0,0.0,2.89,71.005,340.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mfd,251,path,,UNLABELED,69.49,92.92,72.37,92.92,2.88,0.0,0.0,0.0,2.88,70.93,92.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,252,path,,UNLABELED,69.49,123.84,72.37,123.84,2.88,0.0,0.0,0.0,2.88,70.93,123.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,253,path,,UNLABELED,69.56,154.68,72.45,154.68,2.89,0.0,0.0,0.0,2.89,71.005,154.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mfd,254,path,,UNLABELED,69.56,185.59,72.45,185.59,2.89,0.0,0.0,0.0,2.89,71.005,185.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mfd,255,path,,UNLABELED,186.8,123.84,189.68,123.84,2.88,0.0,0.0,0.0,2.88,188.24,123.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,256,path,,UNLABELED,186.87,154.68,189.75,154.68,2.88,0.0,0.0,0.0,2.88,188.31,154.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,257,path,,UNLABELED,186.87,185.59,189.75,185.59,2.88,0.0,0.0,0.0,2.88,188.31,185.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,258,path,,UNLABELED,304.32,92.92,307.2,92.92,2.88,0.0,0.0,0.0,2.88,305.76,92.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,259,path,,UNLABELED,304.32,123.84,307.2,123.84,2.88,0.0,0.0,0.0,2.88,305.76,123.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,260,path,,UNLABELED,304.25,247.41,307.13,247.41,2.88,0.0,0.0,0.0,2.88,305.69,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,261,path,,UNLABELED,304.25,278.32,307.13,278.32,2.88,0.0,0.0,0.0,2.88,305.69,278.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,262,path,,UNLABELED,304.32,309.16,307.2,309.16,2.88,0.0,0.0,0.0,2.88,305.76,309.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,263,path,,UNLABELED,304.32,340.08,307.2,340.08,2.88,0.0,0.0,0.0,2.88,305.76,340.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,264,path,,UNLABELED,186.8,247.41,189.68,247.41,2.88,0.0,0.0,0.0,2.88,188.24,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,265,path,,UNLABELED,186.8,278.32,189.68,278.32,2.88,0.0,0.0,0.0,2.88,188.24,278.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,266,path,,UNLABELED,186.87,309.16,189.75,309.16,2.88,0.0,0.0,0.0,2.88,188.31,309.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,267,path,,UNLABELED,186.87,340.08,189.75,340.08,2.88,0.0,0.0,0.0,2.88,188.31,340.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,268,path,,UNLABELED,69.56,401.9,72.45,401.9,2.89,0.0,0.0,0.0,2.89,71.005,401.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mfd,269,path,,UNLABELED,69.56,432.81,72.45,432.81,2.89,0.0,0.0,0.0,2.89,71.005,432.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mfd,270,path,,UNLABELED,69.64,463.65,72.52,463.65,2.88,0.0,0.0,0.0,2.88,71.08,463.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,271,path,,UNLABELED,69.64,494.56,72.52,494.56,2.88,0.0,0.0,0.0,2.88,71.08,494.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,272,path,,UNLABELED,186.8,401.9,189.68,401.9,2.88,0.0,0.0,0.0,2.88,188.24,401.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,273,path,,UNLABELED,186.8,432.81,189.68,432.81,2.88,0.0,0.0,0.0,2.88,188.24,432.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,274,path,,UNLABELED,186.87,463.65,189.75,463.65,2.88,0.0,0.0,0.0,2.88,188.31,463.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,275,path,,UNLABELED,186.87,494.56,189.75,494.56,2.88,0.0,0.0,0.0,2.88,188.31,494.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,276,path,,UNLABELED,304.25,401.9,307.13,401.9,2.88,0.0,0.0,0.0,2.88,305.69,401.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,277,path,,UNLABELED,304.25,432.81,307.13,432.81,2.88,0.0,0.0,0.0,2.88,305.69,432.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,278,path,,UNLABELED,304.32,463.65,307.2,463.65,2.88,0.0,0.0,0.0,2.88,305.76,463.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,279,path,,UNLABELED,304.32,494.56,307.2,494.56,2.88,0.0,0.0,0.0,2.88,305.76,494.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,280,path,,UNLABELED,180.89,216.5,189.68,216.5,8.79,0.0,0.0,0.0,8.79,185.285,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.79,0.0,594.0,387.36,0.0,0.0
mfd,281,path,,UNLABELED,72.37,216.5,156.82,216.5,84.45,0.0,0.0,0.0,84.45,114.595,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.45,0.0,594.0,387.36,0.0,0.0
mfd,282,path,,UNLABELED,307.06,525.48,307.06,495.72,0.0,29.76,0.0,0.0,29.76,307.06,510.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.76,0.0,594.0,387.36,0.0,0.0
mfd,283,path,,UNLABELED,307.06,496.37,307.13,370.99,0.07,125.38,8.7775,0.0,125.38,307.095,433.68,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.032,1000000.0,90.032,125.38,0.0,594.0,387.36,0.0,0.0
mfd,284,path,,UNLABELED,189.68,370.99,189.68,291.37,0.0,79.62,0.0,0.0,79.62,189.68,331.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.62,0.0,594.0,387.36,0.0,0.0
mfd,285,path,,UNLABELED,189.68,291.51,189.68,216.5,0.0,75.01,0.0,0.0,75.01,189.68,254.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.01,0.0,594.0,387.36,0.0,0.0
mfd,286,path,,UNLABELED,307.2,216.5,307.21,179.45,0.01,37.05,0.3709,0.0,37.05,307.205,197.975,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0155,1000000.0,90.0155,37.05,0.0,594.0,387.36,0.0,0.0
mfd,287,path,,UNLABELED,307.2,171.72,307.2,81.68,0.0,90.04,0.0,0.0,90.04,307.2,126.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,90.04,0.0,594.0,387.36,0.0,0.0
mfd,288,path,,UNLABELED,317.87,198.27,318.73,187.03,0.86,11.24,9.6662,0.0,11.2728,318.3,192.65,0.0765,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.6248,1000000.0,85.6248,11.2728,0.0,594.0,387.36,0.0,0.0
mfd,289,path,,UNLABELED,317.94,200.36,319.24,196.9,1.3,3.46,4.4979,2.1225,4.7846,318.59,198.63,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.614,9.8202,74.146,3.4409,0.0,594.0,387.36,0.0,2.222
mfd,290,path,,UNLABELED,229.82,280.92,244.16,265.64,14.34,15.28,219.1151,0.0,20.955,236.99,273.28,0.9385,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1823,1000000.0,133.1823,20.955,0.0,594.0,387.36,0.0,0.0
mfd,291,path,,UNLABELED,227.8,302.61,242.57,288.92,14.77,13.69,202.2014,0.0,20.1387,235.185,295.765,1.0789,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.8268,1000000.0,42.8268,20.1387,0.0,594.0,387.36,0.0,0.0
mfd,292,path,,UNLABELED,286.02,252.74,288.76,249.72,2.74,3.02,8.2747,2.0855,4.737,287.39,251.23,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.398,11.6323,119.8064,3.4804,0.0,594.0,387.36,0.0,2.1479
mfd,293,path,,UNLABELED,287.75,250.58,291.5,246.12,3.75,4.46,16.725,0.0,5.827,289.625,248.35,0.8408,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0574,1000000.0,130.0574,5.827,0.0,594.0,387.36,0.0,0.0
mfd,294,path,,UNLABELED,93.49,436.92,105.52,424.67,12.03,12.25,147.3675,0.0,17.1693,99.505,430.795,0.982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4809,1000000.0,134.4809,17.1693,0.0,594.0,387.36,0.0,0.0
mfd,295,path,,UNLABELED,105.02,425.17,107.83,422.29,2.81,2.88,8.0928,2.1483,4.7694,106.425,423.73,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3423,9.6244,123.1355,3.4393,0.0,594.0,387.36,0.0,2.2134
mfd,296,path,,UNLABELED,123.17,198.22,141.13,190.88,17.96,7.34,131.8263,0.0,19.402,132.15,194.55,2.4469,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.7709,1000000.0,157.7709,19.402,0.0,594.0,387.36,0.0,0.0
mfd,297,path,,UNLABELED,140.03,191.86,143.42,189.98,3.39,1.88,6.3732,2.028,4.7773,141.725,190.92,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6142,11.1236,147.491,3.4981,0.0,594.0,387.36,0.0,2.1246
mfd,298,path,,UNLABELED,37.44,488.42,54.35,484.36,16.91,4.06,68.6546,0.0,17.3906,45.895,486.39,4.165,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.4991,1000000.0,166.4991,17.3906,0.0,594.0,387.36,0.0,0.0
mfd,299,path,,UNLABELED,51.33,485.7,54.79,484.26,3.46,1.44,4.9824,2.1751,4.8435,53.06,484.98,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3099,9.5602,155.5696,3.4817,0.0,594.0,387.36,0.0,2.2693
mfd,300,path,,UNLABELED,51.33,485.7,54.79,484.26,3.46,1.44,4.9824,2.1751,4.8435,53.06,484.98,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3099,9.5602,155.5696,3.4817,0.0,594.0,387.36,0.0,2.2693
mfd,301,path,,UNLABELED,307.06,549.11,307.06,536.43,0.0,12.68,0.0,0.0,12.68,307.06,542.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.68,0.0,594.0,387.36,0.0,0.0
mfd,302,path,,UNLABELED,84.18,525.48,189.68,525.48,105.5,0.0,0.0,0.0,105.5,136.93,525.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,105.5,0.0,594.0,387.36,0.0,0.0
mfd,303,path,,UNLABELED,72.52,525.48,101.11,525.48,28.59,0.0,0.0,0.0,28.59,86.815,525.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.59,0.0,594.0,387.36,0.0,0.0
mfd,304,path,,UNLABELED,304.18,154.68,307.06,154.68,2.88,0.0,0.0,0.0,2.88,305.62,154.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,305,path,,UNLABELED,304.18,185.59,307.06,185.59,2.88,0.0,0.0,0.0,2.88,305.62,185.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,306,path,,UNLABELED,95.86,374.01,95.86,371.13,0.0,2.88,0.0,0.0,2.88,95.86,372.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,307,path,,UNLABELED,119.28,374.01,119.28,371.13,0.0,2.88,0.0,0.0,2.88,119.28,372.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,308,path,,UNLABELED,142.77,374.01,142.77,371.13,0.0,2.88,0.0,0.0,2.88,142.77,372.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,309,path,,UNLABELED,95.86,219.45,95.86,216.57,0.0,2.88,0.0,0.0,2.88,95.86,218.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,310,path,,UNLABELED,119.28,219.45,119.28,216.57,0.0,2.88,0.0,0.0,2.88,119.28,218.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,311,path,,UNLABELED,142.77,219.45,142.77,216.57,0.0,2.88,0.0,0.0,2.88,142.77,218.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,312,path,,UNLABELED,95.86,219.6,95.86,216.72,0.0,2.88,0.0,0.0,2.88,95.86,218.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,313,path,,UNLABELED,119.28,219.6,119.28,216.72,0.0,2.88,0.0,0.0,2.88,119.28,218.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,314,path,,UNLABELED,142.77,219.6,142.77,216.72,0.0,2.88,0.0,0.0,2.88,142.77,218.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,315,path,,UNLABELED,312.8,525.48,312.82,525.48,0.02,0.0,0.0,0.0,0.02,312.81,525.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.02,0.0,594.0,387.36,0.0,0.0
mfd,316,path,,UNLABELED,59.56,525.48,72.52,525.48,12.96,0.0,0.0,0.0,12.96,66.04,525.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.96,0.0,594.0,387.36,0.0,0.0
mfd,317,path,,UNLABELED,18.04,525.48,25.32,525.48,7.28,0.0,0.0,0.0,7.28,21.68,525.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.28,0.0,594.0,387.36,0.0,0.0
mfd,318,path,,UNLABELED,58.05,62.01,72.37,62.01,14.32,0.0,0.0,0.0,14.32,65.21,62.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.32,0.0,594.0,387.36,0.0,0.0
mfd,319,path,,UNLABELED,18.04,62.01,22.73,62.01,4.69,0.0,0.0,0.0,4.69,20.385,62.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.69,0.0,594.0,387.36,0.0,0.0
mfd,320,path,,UNLABELED,57.72,216.5,72.37,216.5,14.65,0.0,0.0,0.0,14.65,65.045,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.65,0.0,594.0,387.36,0.0,0.0
mfd,321,path,,UNLABELED,18.04,216.5,22.37,216.5,4.33,0.0,0.0,0.0,4.33,20.205,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
mfd,322,path,,UNLABELED,59.38,370.99,72.45,370.99,13.07,0.0,0.0,0.0,13.07,65.915,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.07,0.0,594.0,387.36,0.0,0.0
mfd,323,path,,UNLABELED,18.04,370.99,24.67,370.99,6.63,0.0,0.0,0.0,6.63,21.355,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.63,0.0,594.0,387.36,0.0,0.0
mfd,324,path,,UNLABELED,354.11,373.87,354.11,370.99,0.0,2.88,0.0,0.0,2.88,354.11,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,325,path,,UNLABELED,330.62,373.87,330.62,370.99,0.0,2.88,0.0,0.0,2.88,330.62,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,326,path,,UNLABELED,330.62,219.38,330.62,216.5,0.0,2.88,0.0,0.0,2.88,330.62,217.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,327,path,,UNLABELED,354.11,219.38,354.11,216.5,0.0,2.88,0.0,0.0,2.88,354.11,217.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,328,path,,UNLABELED,354.11,64.89,354.11,62.01,0.0,2.88,0.0,0.0,2.88,354.11,63.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,329,path,,UNLABELED,330.69,64.89,330.69,62.01,0.0,2.88,0.0,0.0,2.88,330.69,63.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,330,path,,UNLABELED,119.35,528.36,119.35,525.48,0.0,2.88,0.0,0.0,2.88,119.35,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,331,path,,UNLABELED,95.94,528.36,95.94,525.48,0.0,2.88,0.0,0.0,2.88,95.94,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mfd,332,path,,UNLABELED,173.24,168.35,184.6,136.02,11.36,32.33,367.2687,0.0,34.2677,178.92,152.185,0.3514,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.6397,1000000.0,70.6397,34.2677,0.0,594.0,387.36,0.0,0.0
mfd,333,path,,UNLABELED,183.66,170.68,185.38,167.26,1.72,3.42,5.8824,2.0051,4.7654,184.52,168.97,0.5029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5685,11.2813,60.4993,3.4929,0.0,594.0,387.36,0.0,2.1052
mfd,334,path,,UNLABELED,189.68,549.11,189.68,525.48,0.0,23.63,0.0,0.0,23.63,189.68,537.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.63,0.0,594.0,387.36,0.0,0.0
mfd,335,path,,UNLABELED,72.52,549.11,72.52,525.48,0.0,23.63,0.0,0.0,23.63,72.52,537.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.63,0.0,594.0,387.36,0.0,0.0
mfd,336,path,,UNLABELED,169.17,201.8,207.68,164.08,38.51,37.72,1452.597,0.0,53.9056,188.425,182.94,1.0209,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.4062,1000000.0,44.4062,53.9056,0.0,594.0,387.36,0.0,0.0
mfd,337,path,,UNLABELED,190.26,157.13,191.93,155.46,1.67,1.67,2.7889,0.0,2.3617,191.095,156.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0003,1000000.0,45.0003,2.3617,0.0,594.0,387.36,0.0,0.0
mfd,338,path,,UNLABELED,188.22,159.47,190.19,157.5,1.97,1.97,3.8809,0.0,2.786,189.205,158.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.786,0.0,594.0,387.36,0.0,0.0
mfd,339,path,,UNLABELED,185.1,160.85,187.5,158.46,2.4,2.39,5.736,0.0,3.3871,186.3,159.655,1.0042,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8806,1000000.0,44.8806,3.3871,0.0,594.0,387.36,0.0,0.0
mfd,340,path,,UNLABELED,197.96,175.62,202.27,171.31,4.31,4.31,18.5761,0.0,6.0953,200.115,173.465,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.0953,0.0,594.0,387.36,0.0,0.0
mfd,341,path,,UNLABELED,177.85,157.93,180.5,155.28,2.65,2.65,7.0225,0.0,3.7477,179.175,156.605,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.7477,0.0,594.0,387.36,0.0,0.0
