airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aex,271,path,,UNLABELED,237.49,462.43,240.9,457.74,3.41,4.69,15.9929,6.0981,22.1551,239.195,460.085,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4692,1.3794,90.0,2.91,0.0,594.0,387.36,0.0,14.7738
aex,272,compound,,UNLABELED,241.17,462.66,245.6,457.83,4.43,4.83,21.3969,5.9903,22.3405,243.385,460.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
aex,273,compound,,UNLABELED,245.99,462.43,248.89,457.83,2.9,4.6,13.34,6.451,23.4489,247.44,460.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1652,3.0675,90.0,4.6,0.0,594.0,387.36,0.0,11.926
aex,274,path,,UNLABELED,248.83,462.43,252.44,457.83,3.61,4.6,16.606,4.403,16.4274,250.635,460.13,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
aex,275,path,,UNLABELED,254.47,462.6,257.41,457.83,2.94,4.77,14.0238,5.2033,20.695,255.94,460.215,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9287,1.9489,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
aex,276,compound,,UNLABELED,257.89,462.6,261.04,457.74,3.15,4.86,15.309,5.7293,22.4417,259.465,460.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6296,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1869
aex,277,path,,UNLABELED,261.55,462.6,264.5,457.83,2.95,4.77,14.0714,5.2064,20.731,263.025,460.215,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.854,1.9467,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
aex,278,path,,UNLABELED,264.96,462.43,268.04,457.74,3.08,4.69,14.4451,5.143,20.7117,266.5,460.085,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2676,2.6018,73.3232,2.4741,0.0,594.0,387.36,0.0,11.1305
aex,279,compound,,UNLABELED,208.52,455.17,212.95,450.33,4.43,4.84,21.4411,5.9918,22.383,210.735,452.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3094,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
aex,280,path,,UNLABELED,213.34,455.15,217.34,450.14,4.0,5.01,20.04,7.503,27.5556,215.34,452.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aex,281,path,,UNLABELED,218.15,455.15,222.15,450.14,4.0,5.01,20.04,7.4874,27.5525,220.15,452.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aex,282,path,,UNLABELED,222.88,454.93,226.28,450.25,3.4,4.68,15.9119,6.0295,22.1165,224.58,452.59,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4526,1.3764,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
aex,283,compound,,UNLABELED,226.55,455.17,230.98,450.33,4.43,4.84,21.4411,5.9858,22.377,228.765,452.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aex,284,path,,UNLABELED,231.37,454.93,233.37,450.33,2.0,4.6,9.2,3.474,13.2,232.37,452.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
aex,285,compound,,UNLABELED,235.51,454.93,238.41,450.33,2.9,4.6,13.34,6.4131,23.4914,236.96,452.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.093,3.0671,90.0,4.6,0.0,594.0,387.36,0.0,11.9308
aex,286,compound,,UNLABELED,238.32,455.17,242.75,450.33,4.43,4.84,21.4411,5.9858,22.377,240.535,452.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aex,287,path,,UNLABELED,242.73,454.93,245.52,450.33,2.79,4.6,12.834,3.8769,14.78,244.125,452.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
aex,288,path,,UNLABELED,245.94,454.93,248.44,450.33,2.5,4.6,11.5,5.6248,21.72,247.19,452.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aex,289,compound,,UNLABELED,250.56,455.1,255.41,450.25,4.85,4.85,23.5225,7.4985,27.0421,252.985,452.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8945,1.0724,118.6114,0.3759,0.0,594.0,387.36,0.0,18.5122
aex,290,path,,UNLABELED,255.98,454.93,258.24,450.33,2.26,4.6,10.396,4.3867,16.94,257.11,452.63,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8737,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3527
aex,291,path,,UNLABELED,260.4,455.1,264.04,450.25,3.64,4.85,17.6541,5.1034,20.0628,262.22,452.675,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2983,2.3142,90.0,0.69,0.0,594.0,387.36,0.0,14.8776
aex,292,path,,UNLABELED,264.71,454.93,268.03,450.33,3.32,4.6,15.272,6.5603,24.02,266.37,452.63,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
aex,293,compound,,UNLABELED,268.33,455.17,272.76,450.33,4.43,4.84,21.4411,5.9858,22.377,270.545,452.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aex,294,path,,UNLABELED,273.15,455.15,277.15,450.14,4.0,5.01,20.04,7.4874,27.5525,275.15,452.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aex,295,path,,UNLABELED,277.71,455.1,282.14,450.25,4.43,4.85,21.4855,7.0547,26.8686,279.925,452.675,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4361,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1875
aex,296,path,,UNLABELED,282.75,454.93,285.25,450.33,2.5,4.6,11.5,5.6248,21.72,284.0,452.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aex,297,compound,,UNLABELED,237.28,447.61,240.43,442.76,3.15,4.85,15.2776,5.7275,22.4337,238.855,445.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.632,74.9817,0.4245,0.0,594.0,387.36,0.0,12.178
aex,298,path,,UNLABELED,241.17,443.44,241.85,442.76,0.68,0.68,0.4624,0.3546,2.1275,241.51,443.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5159,1.1092,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
aex,299,path,,UNLABELED,243.16,447.44,244.47,442.84,1.31,4.6,6.026,2.6749,11.5968,243.815,445.14,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
aex,300,compound,,UNLABELED,246.24,447.45,248.32,445.37,2.08,2.08,4.3264,2.4102,10.0169,247.28,446.41,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
aex,301,path,,UNLABELED,250.27,447.61,256.74,442.67,6.47,4.94,31.9618,9.0345,33.0821,253.505,445.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0432,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
aex,302,compound,,UNLABELED,274.3,566.97,280.43,560.28,6.13,6.69,41.0097,11.4787,30.9313,277.365,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4359,1.2339,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aex,303,path,,UNLABELED,280.97,566.64,283.74,560.28,2.77,6.36,17.6171,6.6367,18.26,282.355,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
aex,304,path,,UNLABELED,284.24,566.64,287.71,560.28,3.47,6.36,22.0692,10.8188,30.0601,285.975,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
aex,305,path,,UNLABELED,288.07,566.64,292.91,560.28,4.84,6.36,30.7824,10.6537,29.7606,290.49,563.46,0.761,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.106,2.6866,60.6728,4.0833,0.0,594.0,387.36,0.0,29.6694
aex,306,compound,,UNLABELED,292.83,566.97,298.96,560.28,6.13,6.69,41.0097,11.4999,30.9113,295.895,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aex,307,path,,UNLABELED,299.5,566.95,305.04,560.02,5.54,6.93,38.3923,14.3239,38.1325,302.27,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
aex,308,compound,,UNLABELED,306.16,566.64,311.12,560.28,4.96,6.36,31.5455,13.4529,34.3315,308.64,563.46,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7416,90.0,6.36,0.0,594.0,387.36,0.0,27.1871
aex,309,compound,,UNLABELED,311.81,566.64,315.83,560.28,4.02,6.36,25.5671,12.3075,32.4969,313.82,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1424,3.0562,90.0,6.36,0.0,594.0,387.36,0.0,22.881
aex,310,path,,UNLABELED,316.42,566.64,317.24,560.28,0.82,6.36,5.2152,5.2152,14.36,316.83,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
aex,311,compound,,UNLABELED,317.68,566.97,323.81,560.28,6.13,6.69,41.0097,11.4917,30.9172,320.745,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aex,312,path,,UNLABELED,326.81,566.64,327.63,560.28,0.82,6.36,5.2152,5.2152,14.36,327.22,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
aex,313,path,,UNLABELED,328.77,566.95,334.31,560.02,5.54,6.93,38.3923,14.3239,38.1325,331.54,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
aex,314,path,,UNLABELED,334.86,566.64,338.73,560.28,3.87,6.36,24.6132,7.4067,20.46,336.795,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
aex,315,path,,UNLABELED,339.31,566.64,342.08,560.28,2.77,6.36,17.6173,6.5803,18.26,340.695,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
aex,316,compound,,UNLABELED,274.3,33.7599,280.43,27.0699,6.13,6.69,41.0097,11.4672,30.9496,277.365,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4682,1.2333,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aex,317,path,,UNLABELED,280.97,33.43,283.74,27.07,2.77,6.36,17.6171,6.6367,18.2599,282.355,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
aex,318,path,,UNLABELED,284.24,33.43,287.71,27.07,3.47,6.36,22.0692,10.7931,30.0601,285.975,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
aex,319,path,,UNLABELED,288.07,33.43,292.91,27.07,4.84,6.36,30.7823,10.6519,29.7598,290.49,30.25,0.761,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1018,2.6861,60.6039,4.0746,0.0,594.0,387.36,0.0,29.6693
aex,320,compound,,UNLABELED,292.83,33.7599,298.96,27.0699,6.13,6.69,41.0097,11.4885,30.9296,295.895,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aex,321,path,,UNLABELED,299.5,33.74,305.04,26.8,5.54,6.94,38.4477,14.3475,38.1497,302.27,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
aex,322,compound,,UNLABELED,306.16,33.43,311.12,27.07,4.96,6.36,31.5455,13.4632,34.3223,308.64,30.25,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7875,2.7404,90.0,6.36,0.0,594.0,387.36,0.0,27.1902
aex,323,compound,,UNLABELED,311.81,33.43,315.83,27.07,4.02,6.36,25.5671,12.3058,32.4996,313.82,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1363,3.0525,90.0,6.36,0.0,594.0,387.36,0.0,22.8693
aex,324,path,,UNLABELED,316.42,33.43,317.24,27.07,0.82,6.36,5.2152,5.2152,14.36,316.83,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
aex,325,compound,,UNLABELED,317.68,33.7599,323.81,27.0699,6.13,6.69,41.0097,11.4802,30.9355,320.745,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aex,326,path,,UNLABELED,326.81,33.43,327.63,27.07,0.82,6.36,5.2152,5.2152,14.36,327.22,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
aex,327,path,,UNLABELED,328.77,33.74,334.31,26.8,5.54,6.94,38.4477,14.3475,38.1497,331.54,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
aex,328,path,,UNLABELED,334.86,33.43,338.73,27.0699,3.87,6.36,24.6133,7.4372,20.4601,336.795,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
aex,329,path,,UNLABELED,339.31,33.43,342.08,27.07,2.77,6.36,17.6173,6.5803,18.26,340.695,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
aex,330,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
aex,331,compound,,UNLABELED,21.84,568.43,24.82,563.58,2.98,4.85,14.453,5.2114,20.045,23.33,566.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6733,1.5907,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6279
aex,332,compound,,UNLABELED,25.3,568.43,28.45,563.58,3.15,4.85,15.2775,5.7364,22.4501,26.875,566.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.631,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1983
aex,333,path,,UNLABELED,28.96,568.43,31.91,563.67,2.95,4.76,14.042,5.2149,20.6911,30.435,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9718,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
aex,334,path,,UNLABELED,32.51,568.43,35.45,563.67,2.94,4.76,13.9944,5.2032,20.6843,33.98,566.05,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9889,1.9485,51.0618,3.2141,0.0,594.0,387.36,0.0,12.967
aex,335,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
aex,336,compound,,UNLABELED,21.84,30.39,24.82,25.54,2.98,4.85,14.4529,5.2171,20.0445,23.33,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7131,1.5907,53.7347,2.6542,0.0,594.0,387.36,0.0,9.631
aex,337,compound,,UNLABELED,25.3,30.39,28.45,25.54,3.15,4.85,15.2774,5.7285,22.4442,26.875,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1912
aex,338,path,,UNLABELED,28.96,30.39,31.91,25.62,2.95,4.77,14.0716,5.2198,20.7041,30.435,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.851,1.9569,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0077
aex,339,path,,UNLABELED,32.51,30.39,35.45,25.62,2.94,4.77,14.0239,5.2081,20.6977,33.98,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8679,1.9543,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9924
aex,340,path,,UNLABELED,340.7,363.69,343.55,358.84,2.85,4.85,13.8224,5.0539,20.4762,342.125,361.265,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4394,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8875
aex,341,path,,UNLABELED,344.67,363.52,345.98,358.92,1.31,4.6,6.026,2.6724,11.5921,345.325,361.22,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aex,342,compound,,UNLABELED,347.76,363.53,349.83,361.45,2.07,2.08,4.3056,2.4072,10.0166,348.795,362.49,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0771,1.1194,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
aex,343,path,,UNLABELED,350.39,363.69,353.33,358.92,2.94,4.77,14.0238,5.2092,20.7138,351.86,361.305,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7827,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9746
aex,344,compound,,UNLABELED,353.81,363.69,356.96,358.84,3.15,4.85,15.2775,5.7191,22.4471,355.385,361.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6329,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1844
aex,345,path,,UNLABELED,357.35,363.69,358.55,361.9,1.2,1.79,2.148,0.8258,4.5206,357.95,362.795,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3697,14.5575,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8258
aex,346,path,,UNLABELED,359.31,363.74,363.31,358.73,4.0,5.01,20.04,7.4696,27.5696,361.31,361.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
aex,347,path,,UNLABELED,339.49,169.44,342.34,164.59,2.85,4.85,13.8224,5.0494,20.4786,340.915,167.015,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4319,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.8802
aex,348,path,,UNLABELED,343.46,169.27,344.78,164.67,1.32,4.6,6.0719,2.7184,11.6121,344.12,166.97,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
aex,349,compound,,UNLABELED,346.55,169.28,348.62,167.2,2.07,2.08,4.3056,2.4066,10.0333,347.585,168.24,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1036,1.1173,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3622
aex,350,path,,UNLABELED,349.62,169.27,350.93,164.67,1.31,4.6,6.026,2.6725,11.5921,350.275,166.97,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aex,351,compound,,UNLABELED,352.77,169.44,355.75,164.59,2.98,4.85,14.4531,5.2528,20.0065,354.26,167.015,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2705,1.5694,53.4774,2.638,0.0,594.0,387.36,0.0,9.6213
aex,352,path,,UNLABELED,356.15,169.44,357.34,167.65,1.19,1.79,2.1301,0.8169,4.5074,356.745,168.545,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
aex,353,path,,UNLABELED,358.1,169.49,362.1,164.48,4.0,5.01,20.04,7.4873,27.5524,360.1,166.985,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
aex,354,compound,,UNLABELED,153.19,57.95,156.17,53.1,2.98,4.85,14.4529,5.2422,20.0168,154.68,55.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1606,1.5694,53.7813,2.6402,0.0,594.0,387.36,0.0,9.6156
aex,355,path,,UNLABELED,156.68,57.95,159.63,53.18,2.95,4.77,14.0716,5.2172,20.6977,158.155,55.565,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8743,1.9552,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0023
aex,356,compound,,UNLABELED,160.21,57.79,162.28,55.72,2.07,2.07,4.2849,2.4032,10.0316,161.245,56.755,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1239,1.1231,169.4584,0.4374,0.0,594.0,387.36,0.0,3.3588
aex,357,path,,UNLABELED,162.85,57.95,165.7,53.1,2.85,4.85,13.8224,5.0371,20.4319,164.275,55.525,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4021,3.6747,0.0,0.57,0.0,594.0,387.36,0.0,11.8754
aex,358,path,,UNLABELED,166.4,57.95,169.24,53.1,2.84,4.85,13.7739,5.0459,20.4491,167.82,55.525,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4493,3.6721,0.0,0.57,0.0,594.0,387.36,0.0,11.8709
aex,359,path,,UNLABELED,169.81,57.95,171.0,56.16,1.19,1.79,2.1301,0.8168,4.5074,170.405,57.055,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
aex,360,path,,UNLABELED,171.25,57.95,177.72,53.01,6.47,4.94,31.9618,9.0344,33.0822,174.485,55.48,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0429,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
aex,361,compound,,UNLABELED,319.64,57.25,322.62,52.4,2.98,4.85,14.453,5.2681,20.0004,321.13,54.825,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2976,1.5677,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6216
aex,362,path,,UNLABELED,323.14,57.25,326.08,52.49,2.94,4.76,13.9944,5.2017,20.6971,324.61,54.87,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9293,1.9506,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
aex,363,compound,,UNLABELED,326.66,57.09,328.74,55.02,2.08,2.07,4.3057,2.4164,10.0236,327.7,56.055,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1257,100.7854,0.4276,0.0,594.0,387.36,0.0,3.3651
aex,364,path,,UNLABELED,329.31,57.25,332.16,52.4,2.85,4.85,13.8223,5.0498,20.4583,330.735,54.825,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4558,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
aex,365,path,,UNLABELED,332.84,57.25,335.78,52.49,2.94,4.76,13.9944,5.2074,20.6969,334.31,54.87,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.877,1.9516,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9635
aex,366,path,,UNLABELED,336.26,57.25,337.45,55.47,1.19,1.78,2.1182,0.8019,4.4949,336.855,56.36,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2532,15.3682,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8019
aex,367,path,,UNLABELED,337.71,57.25,344.17,52.32,6.46,4.93,31.8477,8.9488,33.0435,340.94,54.785,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4367,1.2659,111.967,5.1326,0.0,594.0,387.36,0.0,22.1595
aex,368,compound,,UNLABELED,194.02,168.0,196.82,163.15,2.8,4.85,13.5799,6.6204,24.323,195.42,165.575,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4203,2.5528,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7107
aex,369,path,,UNLABELED,197.47,167.83,200.79,163.15,3.32,4.68,15.5376,4.1491,16.7936,199.13,165.49,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4746,3.6206,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7498
aex,370,path,,UNLABELED,191.33,175.33,193.83,170.73,2.5,4.6,11.5,5.6057,21.72,192.58,173.03,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aex,371,path,,UNLABELED,194.52,175.33,196.52,170.73,2.0,4.6,9.2,3.474,13.2,195.52,173.03,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
