airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdg,99,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
rdg,100,path,,UNLABELED,164.17,264.63,181.68,244.89,17.51,19.74,345.6477,174.4834,44.0212,172.925,254.76,0.887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.2752,2.6344,59.3515,16.8311,0.0,594.0,387.36,0.0,174.4834
rdg,101,path,,UNLABELED,197.9,245.25,207.69,235.67,9.79,9.58,93.7882,50.4998,21.5726,202.795,240.46,1.0219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.7557,1.1456,150.6804,7.3517,0.0,594.0,387.36,0.0,50.4998
rdg,102,path,,UNLABELED,205.32,239.27,213.89,227.74,8.57,11.53,98.812,33.7902,26.3602,209.605,233.505,0.7433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5991,16.6441,58.5843,11.7411,0.0,594.0,387.36,0.0,33.7902
rdg,103,path,,UNLABELED,211.66,235.38,220.09,223.99,8.43,11.39,96.0177,33.7653,25.8009,215.875,229.685,0.7401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.6083,14.9266,58.4254,11.4207,0.0,594.0,387.36,0.0,33.7653
rdg,104,path,,UNLABELED,231.89,244.62,243.0,233.36,11.11,11.26,125.0987,66.8806,24.3924,237.445,238.99,0.9867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.6664,1.0767,59.8969,8.3341,0.0,594.0,387.36,0.0,66.8806
rdg,105,path,,UNLABELED,259.29,201.73,270.24,190.63,10.95,11.1,121.5452,64.4721,24.3048,264.765,196.18,0.9865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3379,1.1094,58.9528,8.2405,0.0,594.0,387.36,0.0,64.4721
rdg,106,path,,UNLABELED,123.75,319.97,129.87,310.97,6.12,9.0,55.08,39.7042,17.8522,126.81,315.47,0.68,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.6633,3.0015,100.5091,8.2789,0.0,594.0,387.36,0.0,39.7042
rdg,107,path,,UNLABELED,128.72,299.15,133.05,295.04,4.33,4.11,17.7962,13.1553,10.9944,130.885,297.095,1.0535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1585,1.129,10.0167,3.737,0.0,594.0,387.36,0.0,13.1553
rdg,108,path,,UNLABELED,129.51,293.96,134.34,287.76,4.83,6.2,29.9459,21.8575,13.391,131.925,290.86,0.779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9007,2.1202,100.3139,5.6411,0.0,594.0,387.36,0.0,21.8575
rdg,109,path,,UNLABELED,128.29,286.61,135.42,278.76,7.13,7.85,55.9704,42.7507,19.3636,131.855,282.685,0.9083,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.393,1.2083,99.0639,6.8556,0.0,594.0,387.36,0.0,42.7507
rdg,110,path,,UNLABELED,178.8,400.17,200.13,390.59,21.33,9.58,204.3415,113.3004,50.9091,189.465,395.38,2.2265,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8884,8.4025,8.9341,20.8631,0.0,594.0,387.36,0.0,130.4018
rdg,111,path,,UNLABELED,241.49,386.05,246.03,371.28,4.54,14.77,67.0557,30.9989,31.3544,243.76,378.665,0.3074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.6465,47.5026,99.6492,14.6168,0.0,594.0,387.36,0.0,30.9989
rdg,112,path,,UNLABELED,251.58,238.62,268.01,226.52,16.43,12.1,198.8032,63.6896,37.6727,259.795,232.57,1.3579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2563,20.3825,148.2309,16.9612,0.0,594.0,387.36,0.0,63.6896
rdg,113,path,,UNLABELED,256.12,238.98,264.98,233.15,8.86,5.83,51.6536,9.695,20.4428,260.55,236.065,1.5197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.2501,95.0235,149.2686,9.7258,0.0,594.0,387.36,0.0,9.695
rdg,114,path,,UNLABELED,258.13,237.04,260.66,234.3,2.53,2.74,6.9322,3.5721,6.0325,259.395,235.67,0.9234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8712,1.8524,58.3245,2.2091,0.0,594.0,387.36,0.0,3.5721
rdg,115,path,,UNLABELED,123.17,318.39,125.05,312.48,1.88,5.91,11.1108,5.5554,12.6326,124.11,315.435,0.3181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.2742,37.7187,99.2529,5.8461,0.0,594.0,387.36,0.0,5.5554
rdg,116,path,,UNLABELED,231.4,262.04,235.15,258.36,3.75,3.68,13.8001,7.2741,8.1352,233.275,260.2,1.019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.498,1.0375,147.883,2.7274,0.0,594.0,387.36,0.0,7.2741
rdg,117,path,,UNLABELED,125.87,422.72,141.77,412.17,15.9,10.55,167.745,72.5164,41.7684,133.82,417.445,1.5071,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.7608,7.0076,147.9462,15.0552,0.0,594.0,387.36,0.0,79.946
rdg,118,path,,UNLABELED,204.47,402.78,212.05,395.52,7.58,7.26,55.0309,43.711,20.0209,208.26,399.15,1.0441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.2612,1.1177,7.5222,6.7985,0.0,594.0,387.36,0.0,43.711
rdg,119,path,,UNLABELED,211.75,396.01,218.55,391.41,6.8,4.6,31.2801,22.0984,13.3198,215.15,393.71,1.4783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3692,3.1503,10.3949,6.2628,0.0,594.0,387.36,0.0,22.0984
rdg,120,path,,UNLABELED,211.79,404.58,214.95,396.6,3.16,7.98,25.2168,16.8321,12.1036,213.37,400.59,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4714,12.8054,97.4728,7.766,0.0,594.0,387.36,0.0,16.8321
rdg,121,path,,UNLABELED,224.41,395.54,228.02,388.81,3.61,6.73,24.2953,17.1121,15.468,226.215,392.175,0.5364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.6539,5.7054,98.7257,6.394,0.0,594.0,387.36,0.0,17.1121
rdg,122,path,,UNLABELED,215.36,407.13,226.72,398.13,11.36,9.0,102.24,68.9162,36.084,221.04,402.63,1.2622,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7573,1.5889,8.6964,7.8705,0.0,594.0,387.36,0.0,73.9983
rdg,123,path,,UNLABELED,129.46,310.77,132.97,301.35,3.51,9.42,33.0643,17.3625,20.342,131.215,306.06,0.3726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.3581,24.0811,100.3604,9.2305,0.0,594.0,387.36,0.0,17.3625
rdg,124,path,,UNLABELED,243.36,247.72,247.81,243.26,4.45,4.46,19.8469,10.3234,9.6129,245.585,245.49,0.9978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7428,1.0316,56.2117,3.2367,0.0,594.0,387.36,0.0,10.3234
rdg,125,path,,UNLABELED,275.07,453.85,324.71,160.01,49.64,293.84,14586.2217,2779.1088,600.1193,299.89,306.93,0.1689,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8456,985.1502,97.8493,295.4582,0.0,594.0,387.36,0.0,2779.1088
rdg,126,path,,UNLABELED,31.3,431.44,346.55,233.87,315.25,197.57,62283.9422,3346.3119,737.4583,188.925,332.655,1.5956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.6664,1570.5435,148.6572,364.4665,0.0,594.0,387.36,0.0,3346.3119
rdg,127,path,,UNLABELED,64.09,420.78,71.15,416.46,7.06,4.32,30.4992,0.0,8.2768,67.62,418.62,1.6343,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.5376,1000000.0,148.5376,8.2768,0.0,594.0,387.36,0.0,0.0
rdg,128,path,,UNLABELED,291.26,433.07,292.43,424.67,1.17,8.4,9.8281,0.0,8.4811,291.845,428.87,0.1393,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.9296,1000000.0,97.9296,8.4811,0.0,594.0,387.36,0.0,0.0
rdg,129,path,,UNLABELED,275.86,417.61,277.16,408.31,1.3,9.3,12.0899,0.0,9.3904,276.51,412.96,0.1398,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.9574,1000000.0,97.9574,9.3904,0.0,594.0,387.36,0.0,0.0
rdg,130,path,,UNLABELED,324.06,195.1,324.96,188.59,0.9,6.51,5.859,0.0,6.5719,324.51,191.845,0.1382,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.8711,1000000.0,97.8711,6.5719,0.0,594.0,387.36,0.0,0.0
rdg,131,path,,UNLABELED,249.94,229.1,256.43,219.4,6.49,9.7,62.953,0.0,11.6709,253.185,224.25,0.6691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.2147,1000000.0,56.2147,11.6709,0.0,594.0,387.36,0.0,0.0
rdg,132,path,,UNLABELED,70.28,417.25,73.53,414.94,3.25,2.31,7.5075,2.1024,4.757,71.905,416.095,1.4069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.5132,9.9445,137.6026,3.4259,0.0,594.0,387.36,0.0,2.1978
rdg,133,path,,UNLABELED,291.35,427.7,292.65,424.24,1.3,3.46,4.498,2.1533,4.8036,292.0,425.97,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.0554,9.6654,87.5177,3.4633,0.0,594.0,387.36,0.0,2.2325
rdg,134,path,,UNLABELED,276.08,411.34,277.37,407.88,1.29,3.46,4.4634,2.1371,4.7938,276.725,409.61,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1157,9.8099,87.6827,3.4628,0.0,594.0,387.36,0.0,2.2163
rdg,135,path,,UNLABELED,313.54,268.02,316.79,265.71,3.25,2.31,7.5075,2.0909,4.7826,315.165,266.865,1.4069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.8809,9.7613,137.6026,3.4259,0.0,594.0,387.36,0.0,2.2104
rdg,136,path,,UNLABELED,323.49,198.05,324.79,194.6,1.3,3.45,4.4851,2.1512,4.7903,324.14,196.325,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.245,9.6612,87.676,3.4529,0.0,594.0,387.36,0.0,2.2278
rdg,137,path,,UNLABELED,259.79,178.67,265.05,173.77,5.26,4.9,25.774,11.9271,15.8081,262.42,176.22,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2942,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
rdg,138,path,,UNLABELED,261.5,176.95,263.44,175.01,1.94,1.94,3.7636,2.6578,5.9355,262.47,175.98,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
rdg,139,path,,UNLABELED,282.63,282.14,294.02,263.84,11.39,18.3,208.4371,0.0,21.5551,288.325,272.99,0.6224,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.1016,1000000.0,58.1016,21.5551,0.0,594.0,387.36,0.0,0.0
rdg,140,path,,UNLABELED,293.87,282.65,314.12,279.84,20.25,2.81,56.9025,0.0,20.444,303.995,281.245,7.2064,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.9002,1000000.0,7.9002,20.444,0.0,594.0,387.36,0.0,0.0
rdg,141,path,,UNLABELED,220.32,263.56,227.63,261.74,7.31,1.82,13.3042,0.0,7.5332,223.975,262.65,4.0165,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.019,1000000.0,166.019,7.5332,0.0,594.0,387.36,0.0,0.0
rdg,142,path,,UNLABELED,227.08,262.47,230.54,261.03,3.46,1.44,4.9824,2.0759,4.7114,228.81,261.75,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1053,10.4006,155.0844,3.4181,0.0,594.0,387.36,0.0,2.1502
rdg,143,path,,UNLABELED,316.04,266.49,322.7,262.4,6.66,4.09,27.2394,0.0,7.8156,319.37,264.445,1.6284,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.4454,1000000.0,148.4454,7.8156,0.0,594.0,387.36,0.0,0.0
rdg,144,path,,UNLABELED,354.08,236.28,367.38,228.06,13.3,8.22,109.3259,0.0,15.6352,360.73,232.17,1.618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.282,1000000.0,148.282,15.6352,0.0,594.0,387.36,0.0,0.0
rdg,145,path,,UNLABELED,361.96,228.12,367.4,219.27,5.44,8.85,48.1441,0.0,10.3883,364.68,223.695,0.6147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.4214,1000000.0,58.4214,10.3883,0.0,594.0,387.36,0.0,0.0
rdg,146,path,,UNLABELED,348.66,227.48,361.96,219.27,13.3,8.21,109.1928,0.0,15.6299,355.31,223.375,1.62,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.3133,1000000.0,148.3133,15.6299,0.0,594.0,387.36,0.0,0.0
rdg,147,path,,UNLABELED,348.68,236.28,354.08,227.5,5.4,8.78,47.4119,0.0,10.3077,351.38,231.89,0.615,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.4071,1000000.0,58.4071,10.3077,0.0,594.0,387.36,0.0,0.0
rdg,148,path,,UNLABELED,356.87,218.96,357.15,205.3,0.28,13.66,3.8248,0.0,13.6629,357.01,212.13,0.0205,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.1743,1000000.0,91.1743,13.6629,0.0,594.0,387.36,0.0,0.0
rdg,149,path,,UNLABELED,356.27,219.38,357.57,216.0,1.3,3.38,4.394,2.106,4.7592,356.92,217.69,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3365,9.8872,80.2632,3.4294,0.0,594.0,387.36,0.0,2.197
rdg,150,path,,UNLABELED,243.45,243.65,245.42,240.29,1.97,3.36,6.6192,2.0962,4.775,244.435,241.97,0.5863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.9851,10.0144,55.1576,3.4481,0.0,594.0,387.36,0.0,2.1918
rdg,151,path,,UNLABELED,240.0,241.29,244.37,231.51,4.37,9.78,42.7385,0.0,10.7119,242.185,236.4,0.4468,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.9235,1000000.0,65.9235,10.7119,0.0,594.0,387.36,0.0,0.0
rdg,152,path,,UNLABELED,252.2,267.64,261.49,242.57,9.29,25.07,232.9002,0.0,26.7359,256.845,255.105,0.3706,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.3328,1000000.0,110.3328,26.7359,0.0,594.0,387.36,0.0,0.0
rdg,153,path,,UNLABELED,260.68,243.35,262.46,239.95,1.78,3.4,6.052,2.0934,4.7694,261.57,241.65,0.5235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3246,10.0449,99.5171,3.4474,0.0,594.0,387.36,0.0,2.1852
rdg,154,path,,UNLABELED,232.66,219.4,249.94,205.92,17.28,13.48,232.9346,0.0,21.916,241.3,212.66,1.2819,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.9576,1000000.0,37.9576,21.916,0.0,594.0,387.36,0.0,0.0
rdg,155,path,,UNLABELED,255.59,231.46,258.01,228.29,2.42,3.17,7.6714,2.1006,4.7734,256.8,229.875,0.7634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2042,9.9059,45.3531,3.4437,0.0,594.0,387.36,0.0,2.1942
rdg,156,path,,UNLABELED,236.59,231.51,240.0,229.4,3.41,2.11,7.1951,0.0,4.01,238.295,230.455,1.6161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.7477,1000000.0,31.7477,4.01,0.0,594.0,387.36,0.0,0.0
rdg,157,path,,UNLABELED,242.76,194.89,257.68,187.5,14.92,7.39,110.259,0.0,16.6499,250.22,191.195,2.0189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.3496,1000000.0,26.3496,16.6499,0.0,594.0,387.36,0.0,0.0
rdg,158,path,,UNLABELED,256.84,196.13,260.17,194.04,3.33,2.09,6.9597,2.1199,4.7926,258.505,195.085,1.5933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.3319,9.8511,15.4445,3.4547,0.0,594.0,387.36,0.0,2.2148
rdg,159,path,,UNLABELED,33.42,427.45,35.62,425.25,2.2,2.2,4.84,3.432,6.7447,34.52,426.35,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,22.3066,0.8431,0.0,594.0,387.36,0.0,3.432
rdg,160,path,,UNLABELED,33.01,421.17,34.3,417.74,1.29,3.43,4.4247,2.0993,4.7474,33.655,419.455,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3414,9.9912,76.4913,3.4247,0.0,594.0,387.36,0.0,2.1878
rdg,161,path,,UNLABELED,31.72,418.65,33.7,394.24,1.98,24.41,48.3318,0.0,24.4902,32.71,406.445,0.0811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.3626,1000000.0,85.3626,24.4902,0.0,594.0,387.36,0.0,0.0
rdg,162,path,,UNLABELED,21.76,497.72,29.72,490.89,7.96,6.83,54.3668,52.4167,27.9534,25.74,494.305,1.1654,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0728,1.6227,0.0,5.77,0.0,594.0,387.36,0.0,52.9644
rdg,163,compound,,UNLABELED,24.16,496.57,27.74,491.97,3.58,4.6,16.468,7.0258,24.7908,25.95,494.27,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8094,2.75,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
rdg,164,path,,UNLABELED,102.71,51.49,290.63,51.49,187.92,0.0,0.0,0.0,187.92,196.67,51.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,187.92,0.0,594.0,387.36,0.0,0.0
rdg,165,compound,,UNLABELED,104.29,58.54,107.19,53.94,2.9,4.6,13.3401,6.4172,23.4804,105.74,56.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1152,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
rdg,166,path,,UNLABELED,107.62,58.54,110.12,53.94,2.5,4.6,11.4999,5.6056,21.72,108.87,56.24,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
rdg,167,compound,,UNLABELED,110.3,58.78,114.73,53.94,4.43,4.84,21.4413,6.0185,22.3647,112.515,56.36,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
rdg,168,compound,,UNLABELED,115.12,58.54,118.69,53.94,3.57,4.6,16.4219,6.9783,24.8017,116.905,56.24,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7935,2.7446,90.0,4.6,0.0,594.0,387.36,0.0,14.1624
rdg,169,compound,,UNLABELED,119.2,58.54,121.83,53.94,2.63,4.6,12.0979,6.5608,23.6487,120.515,56.24,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1187,4.6818,90.0,4.6,0.0,594.0,387.36,0.0,10.4726
rdg,170,compound,,UNLABELED,121.96,58.78,126.39,53.94,4.43,4.84,21.4413,6.0125,22.3588,124.175,56.36,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
rdg,171,path,,UNLABELED,126.53,58.71,130.17,53.86,3.64,4.85,17.6539,5.103,20.0502,128.35,56.285,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3152,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8819
rdg,172,path,,UNLABELED,130.84,58.54,134.18,53.94,3.34,4.6,15.3641,6.1762,23.3474,132.51,56.24,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7103,2.4412,90.0,4.6,0.0,594.0,387.36,0.0,15.2951
rdg,173,compound,,UNLABELED,135.94,58.71,140.8,53.86,4.86,4.85,23.5708,7.4947,27.0476,138.37,56.285,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0925,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5134
rdg,174,path,,UNLABELED,141.36,58.54,143.62,53.94,2.26,4.6,10.3961,4.4225,16.9201,142.49,56.24,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9615,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
rdg,175,compound,,UNLABELED,145.53,58.78,149.95,53.94,4.42,4.84,21.3929,6.0002,22.3446,147.74,56.36,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
rdg,176,path,,UNLABELED,150.35,58.54,152.35,53.94,2.0,4.6,9.2,3.433,13.2,151.35,56.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
rdg,177,path,,UNLABELED,152.71,58.54,154.71,53.94,2.0,4.6,9.2,3.433,13.2,153.71,56.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
rdg,178,compound,,UNLABELED,156.84,58.54,159.74,53.94,2.9,4.6,13.3401,6.4055,23.4934,158.29,56.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1013,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
rdg,179,path,,UNLABELED,160.08,58.54,163.49,53.86,3.41,4.68,15.9588,6.0931,22.1414,161.785,56.2,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3342,1.375,90.0,2.91,0.0,594.0,387.36,0.0,14.7617
rdg,180,path,,UNLABELED,164.27,58.76,168.27,53.75,4.0,5.01,20.04,7.4696,27.5696,166.27,56.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
rdg,181,path,,UNLABELED,168.57,58.71,175.04,53.77,6.47,4.94,31.9618,9.0333,33.0822,171.805,56.24,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1341,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
rdg,182,compound,,UNLABELED,174.86,58.78,179.29,53.94,4.43,4.84,21.4413,6.0125,22.3587,177.075,56.36,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
rdg,183,path,,UNLABELED,179.2,58.54,182.81,53.94,3.61,4.6,16.6059,4.4144,16.4102,181.005,56.24,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1663,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
rdg,184,path,,UNLABELED,184.97,58.54,188.29,53.94,3.32,4.6,15.2719,6.5602,24.0199,186.63,56.24,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
rdg,185,compound,,UNLABELED,188.76,58.71,193.62,53.86,4.86,4.85,23.5708,7.4919,27.0441,191.19,56.285,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0729,118.6103,0.3759,0.0,594.0,387.36,0.0,18.5091
rdg,186,path,,UNLABELED,194.18,58.54,196.18,53.94,2.0,4.6,9.2,3.4739,13.2,195.18,56.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
rdg,187,compound,,UNLABELED,196.54,58.54,200.11,53.94,3.57,4.6,16.4219,6.9806,24.8027,198.325,56.24,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7892,2.7435,90.0,4.6,0.0,594.0,387.36,0.0,14.1647
rdg,188,path,,UNLABELED,200.62,58.54,201.21,53.94,0.59,4.6,2.714,2.714,10.3799,200.915,56.24,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rdg,189,path,,UNLABELED,202.04,58.76,206.04,53.75,4.0,5.01,20.04,7.4696,27.5696,204.04,56.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
rdg,190,path,,UNLABELED,206.59,58.71,211.02,53.86,4.43,4.85,21.4854,7.044,26.8369,208.805,56.285,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4597,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.1713
rdg,191,path,,UNLABELED,213.4,58.54,214.0,53.94,0.6,4.6,2.76,2.76,10.4,213.7,56.24,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rdg,192,path,,UNLABELED,214.82,58.76,218.82,53.75,4.0,5.01,20.04,7.4703,27.5696,216.82,56.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
rdg,193,path,,UNLABELED,219.43,58.71,222.36,53.86,2.93,4.85,14.2104,5.4162,20.5184,220.895,56.285,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7744,3.6142,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9542
rdg,194,path,,UNLABELED,222.51,58.54,225.3,53.94,2.79,4.6,12.8341,3.836,14.7801,223.905,56.24,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
rdg,195,compound,,UNLABELED,225.72,58.54,228.62,53.94,2.9,4.6,13.3401,6.4607,23.4784,227.17,56.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0859,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9482
rdg,196,path,,UNLABELED,228.96,58.54,232.37,53.86,3.41,4.68,15.9588,6.0876,22.1443,230.665,56.2,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6274,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7606
rdg,197,path,,UNLABELED,232.9,58.71,236.54,53.86,3.64,4.85,17.6539,5.1016,20.0546,234.72,56.285,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2923,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8858
rdg,198,path,,UNLABELED,236.79,58.54,239.58,53.94,2.79,4.6,12.8341,3.877,14.7801,238.185,56.24,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
rdg,199,path,,UNLABELED,240.0,58.54,240.59,53.94,0.59,4.6,2.714,2.714,10.3799,240.295,56.24,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
