airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdg,163,1,24,26.56,492.925,38.1575,0.178
rdg,163,1,25,26.41,492.82,32.005,0.1887
rdg,163,1,26,26.245,492.73,25.2016,0.1879
rdg,163,1,27,26.07,492.655,21.2504,0.1931
rdg,163,1,28,25.885,492.595,14.7444,0.1965
rdg,163,1,29,25.69,492.55,11.3102,0.204
rdg,163,1,30,25.49,492.515,8.5304,0.2022
rdg,163,1,31,25.285,492.49,5.4394,0.2109
rdg,163,1,32,25.07,492.48,0.0,0.22
rdg,163,1,33,24.86,492.48,0.0,0.2
rdg,163,1,34,24.76,494.27,90.0,3.58
rdg,164,0,0,196.67,51.49,0.0,187.92
rdg,165,0,0,105.87,55.985,11.7656,0.2451
rdg,165,0,1,106.095,56.06,25.4716,0.2326
rdg,165,0,2,106.295,56.175,34.381,0.2302
rdg,165,0,3,106.47,56.32,44.9945,0.2263
rdg,165,0,4,106.61,56.49,56.3099,0.2163
rdg,165,0,5,106.72,56.685,64.5393,0.2326
rdg,165,0,6,106.795,56.905,77.7335,0.2354
rdg,165,0,7,106.83,57.135,85.0307,0.2308
rdg,165,0,8,106.82,57.41,97.1237,0.3225
rdg,165,0,9,106.745,57.715,110.7698,0.3102
rdg,165,0,10,106.6,57.99,124.7005,0.3162
rdg,165,0,11,106.385,58.225,139.9668,0.3265
rdg,165,0,12,106.115,58.39,157.5215,0.3138
rdg,165,0,13,105.81,58.48,169.3808,0.3256
rdg,165,0,14,105.49,58.52,176.4202,0.3206
rdg,165,0,15,105.17,58.535,178.2083,0.3202
rdg,165,0,16,104.65,58.54,0.0,0.72
rdg,165,0,17,104.29,56.24,90.0,4.6
rdg,165,0,18,104.585,53.94,0.0,0.59
rdg,165,0,19,104.88,54.92,90.0,1.96
rdg,165,0,20,105.005,55.9,0.0,0.25
rdg,165,0,21,105.82,54.92,125.1485,2.3971
rdg,165,0,22,106.85,53.94,0.0,0.68
rdg,165,0,23,106.47,54.95,125.4838,2.4807
rdg,165,1,0,104.96,58.03,0.0,0.16
rdg,165,1,1,105.15,58.025,177.3949,0.2202
rdg,165,1,2,105.375,58.01,175.0253,0.2309
rdg,165,1,3,105.6,57.98,169.7007,0.2236
rdg,165,1,4,105.81,57.925,160.7085,0.2119
rdg,165,1,5,105.995,57.84,149.5403,0.1972
rdg,165,1,6,106.145,57.72,132.8753,0.1911
rdg,165,1,7,106.255,57.555,115.3469,0.2102
rdg,165,1,8,106.315,57.345,97.4317,0.2319
rdg,165,1,9,106.315,57.11,82.875,0.2419
rdg,165,1,10,106.26,56.8951,67.1661,0.2062
rdg,165,1,11,106.155,56.73,47.123,0.1911
rdg,165,1,12,106.01,56.605,34.5056,0.1942
rdg,165,1,13,105.835,56.515,20.2266,0.2025
rdg,165,1,14,105.63,56.46,10.3146,0.2236
rdg,165,1,15,105.41,56.43,5.1839,0.2209
rdg,165,1,16,105.185,56.415,2.4919,0.2302
rdg,165,1,17,104.975,56.41,0.0,0.19
rdg,165,1,18,104.88,57.22,90.0,1.62
rdg,166,0,0,108.87,53.94,0.0,2.5
rdg,166,0,1,110.12,54.195,90.0,0.51
rdg,166,0,2,109.165,54.45,0.0,1.91
rdg,166,0,3,108.21,55.345,90.0,1.79
rdg,166,0,4,109.135,56.24,0.0,1.85
rdg,166,0,5,110.06,56.495,90.0,0.51
rdg,166,0,6,109.135,56.75,0.0,1.85
rdg,166,0,7,108.21,57.39,90.0,1.28
rdg,166,0,8,109.165,58.03,0.0,1.91
rdg,166,0,9,110.12,58.285,90.0,0.5099
rdg,166,0,10,108.87,58.54,0.0,2.5
rdg,166,0,11,107.62,56.24,90.0,4.6
rdg,167,0,0,113.84,54.535,113.6039,1.2987
rdg,167,0,1,114.415,53.94,0.0,0.63
rdg,167,0,2,113.62,56.36,114.6398,5.3249
rdg,167,0,3,111.405,56.36,65.4581,5.3207
rdg,167,0,4,110.61,53.94,0.0,0.62
rdg,167,0,5,111.185,54.535,65.9926,1.3027
rdg,167,0,6,112.515,55.13,0.0,2.13
rdg,167,1,0,112.515,55.64,0.0,1.65
rdg,167,1,1,112.1,56.575,66.3224,2.0419
rdg,167,1,2,112.925,56.575,113.9342,2.0459
rdg,168,0,0,115.595,53.94,0.0,0.95
rdg,168,0,1,116.205,53.945,2.1231,0.2702
rdg,168,0,2,116.47,53.965,6.575,0.2617
rdg,168,0,3,116.73,54.0,8.7548,0.2631
rdg,168,0,4,116.98,54.05,14.0354,0.2474
rdg,168,0,5,117.215,54.12,19.1696,0.2435
rdg,168,0,6,117.435,54.21,25.4716,0.2326
rdg,168,0,7,117.64,54.32,30.9621,0.2332
rdg,168,0,8,117.835,54.445,34.3821,0.2302
rdg,168,0,9,118.015,54.585,41.4158,0.2267
rdg,168,0,10,118.175,54.75,50.204,0.2343
rdg,168,0,11,118.315,54.935,55.619,0.2302
rdg,168,0,12,118.435,55.135,62.3495,0.237
rdg,168,0,13,118.535,55.35,67.7547,0.2377
rdg,168,0,14,118.61,55.585,76.5048,0.2571
rdg,168,0,15,118.66,55.845,81.5716,0.2729
rdg,168,0,16,118.685,56.125,88.0249,0.2902
rdg,168,0,17,118.685,56.405,92.1219,0.2701
rdg,168,0,18,118.66,56.675,98.4266,0.273
rdg,168,0,19,118.605,56.93,106.2608,0.25
rdg,168,0,20,118.53,57.16,109.9791,0.2341
rdg,168,0,21,118.43,57.375,119.75,0.2418
rdg,168,0,22,118.305,57.57,125.8382,0.222
rdg,168,0,23,118.165,57.745,131.4166,0.2267
rdg,168,0,24,118.005,57.905,138.583,0.2267
rdg,168,0,25,117.83,58.045,144.1614,0.222
rdg,168,0,26,117.635,58.17,150.256,0.2419
rdg,168,0,27,117.425,58.275,156.7959,0.2285
rdg,168,0,28,117.205,58.36,160.8169,0.2435
rdg,168,0,29,116.975,58.43,165.3799,0.2377
rdg,168,0,30,116.735,58.48,170.9146,0.2532
rdg,168,0,31,116.48,58.515,173.4115,0.2617
rdg,168,0,32,116.22,58.535,177.8087,0.2602
rdg,168,0,33,115.605,58.54,0.0,0.97
rdg,168,0,34,115.12,56.24,90.0,4.6
rdg,168,1,0,115.815,58.03,0.0,0.21
rdg,168,1,1,116.025,58.025,177.271,0.2102
rdg,168,1,2,116.24,58.015,177.3949,0.2202
rdg,168,1,3,116.45,57.995,171.4609,0.2022
rdg,168,1,4,116.65,57.96,168.696,0.204
rdg,168,1,5,116.845,57.915,165.2601,0.1965
rdg,168,1,6,117.03,57.855,158.7475,0.1931
rdg,168,1,7,117.205,57.78,154.7939,0.1879
rdg,168,1,8,117.37,57.69,148.0015,0.1887
rdg,168,1,9,117.52,57.585,141.8464,0.178
rdg,168,1,10,117.655,57.465,134.9983,0.1838
rdg,168,1,11,117.775,57.325,126.2495,0.186
rdg,168,1,12,117.875,57.17,119.3629,0.1836
rdg,168,1,13,117.96,57.0,113.9546,0.197
rdg,168,1,14,118.025,56.81,104.0404,0.2061
rdg,168,1,15,118.07,56.595,99.8643,0.2335
rdg,168,1,16,118.095,56.36,92.3866,0.2402
rdg,168,1,17,118.095,56.12,87.6134,0.2402
rdg,168,1,18,118.07,55.89,79.6936,0.2236
rdg,168,1,19,118.025,55.68,75.9638,0.2062
rdg,168,1,20,117.96,55.485,67.1681,0.2062
rdg,168,1,21,117.875,55.31,60.6464,0.1836
rdg,168,1,22,117.775,55.155,53.7393,0.186
rdg,168,1,23,117.655,55.015,45.0017,0.1838
rdg,168,1,24,117.52,54.895,38.1536,0.178
rdg,168,1,25,117.37,54.795,29.3645,0.1836
rdg,168,1,26,117.205,54.705,27.9046,0.1924
rdg,168,1,27,117.03,54.63,18.4342,0.1897
rdg,168,1,28,116.845,54.57,17.5247,0.1993
rdg,168,1,29,116.65,54.52,11.304,0.204
rdg,168,1,30,116.45,54.485,8.522,0.2022
rdg,168,1,31,116.24,54.465,2.6051,0.2202
rdg,168,1,32,116.025,54.455,2.729,0.2102
rdg,168,1,33,115.815,54.45,0.0,0.21
rdg,168,1,34,115.71,56.24,90.0,3.58
rdg,169,0,0,119.735,53.94,0.0,1.07
rdg,169,0,1,120.41,53.95,4.0896,0.2807
rdg,169,0,2,120.695,53.985,9.78,0.2943
rdg,169,0,3,120.97,54.06,21.0327,0.2786
rdg,169,0,4,121.22,54.175,28.444,0.2729
rdg,169,0,5,121.44,54.33,41.9865,0.2691
rdg,169,0,6,121.62,54.53,53.9759,0.2721
rdg,169,0,7,121.73,54.705,65.2266,0.1432
rdg,169,0,8,121.78,54.845,75.0648,0.1552
rdg,169,0,9,121.815,54.995,78.6923,0.153
rdg,169,0,10,121.83,55.155,90.0,0.17
rdg,169,0,11,121.825,55.34,92.8607,0.2003
rdg,169,0,12,121.79,55.54,106.6996,0.2088
rdg,169,0,13,121.72,55.73,113.9618,0.197
rdg,169,0,14,121.625,55.905,122.908,0.2025
rdg,169,0,15,121.505,56.06,132.877,0.1911
rdg,169,0,16,121.36,56.19,143.1305,0.2
rdg,169,0,17,121.19,56.295,153.4281,0.2013
rdg,169,0,18,121.005,56.365,165.2601,0.1965
rdg,169,0,19,120.91,56.4,90.0,0.02
rdg,169,0,20,121.015,56.48,33.6929,0.2524
rdg,169,0,21,121.2,56.66,53.9759,0.2721
rdg,169,0,22,121.33,56.895,68.1989,0.2693
rdg,169,0,23,121.395,57.145,83.1575,0.2518
rdg,169,0,24,121.405,57.365,93.0134,0.1903
rdg,169,0,25,121.385,57.545,100.0086,0.1726
rdg,169,0,26,121.35,57.705,104.9294,0.1553
rdg,169,0,27,121.3,57.845,114.7837,0.1431
rdg,169,0,28,121.195,58.02,124.2833,0.2663
rdg,169,0,29,121.015,58.215,141.0117,0.2702
rdg,169,0,30,120.79,58.355,155.3791,0.264
rdg,169,0,31,120.53,58.45,164.0513,0.2912
rdg,169,0,32,120.24,58.51,172.3981,0.3027
rdg,169,0,33,119.935,58.535,178.1618,0.3102
rdg,169,0,34,119.49,58.54,0.0,0.58
rdg,169,0,35,119.2,56.24,90.0,4.6
rdg,169,1,0,119.87,58.03,0.0,0.16
rdg,169,1,1,120.045,58.025,176.9843,0.1903
rdg,169,1,2,120.23,58.01,173.6537,0.1811
rdg,169,1,3,120.4,57.98,165.9708,0.1649
rdg,169,1,4,120.55,57.925,153.4325,0.1565
rdg,169,1,5,120.675,57.84,137.716,0.1487
rdg,169,1,6,120.775,57.725,124.6953,0.1581
rdg,169,1,7,120.85,57.575,109.4411,0.1803
rdg,169,1,8,120.89,57.38,95.1942,0.2209
rdg,169,1,9,120.89,57.155,85.032,0.2309
rdg,169,1,10,120.85,56.955,70.5589,0.1803
rdg,169,1,11,120.775,56.8,57.2664,0.1664
rdg,169,1,12,120.67,56.68,39.7998,0.1562
rdg,169,1,13,120.54,56.6,23.1967,0.1523
rdg,169,1,14,120.39,56.545,17.3504,0.1676
rdg,169,1,15,120.22,56.51,6.3463,0.1811
rdg,169,1,16,120.03,56.5,0.0,0.2
rdg,169,1,17,119.86,56.5,0.0,0.14
rdg,169,1,18,119.79,57.265,90.0,1.53
rdg,169,2,0,119.965,56.07,0.0,0.35
rdg,169,2,1,120.23,56.065,176.8171,0.1803
rdg,169,2,2,120.415,56.05,173.985,0.191
rdg,169,2,3,120.6,56.015,164.4795,0.1868
rdg,169,2,4,120.78,55.955,158.7475,0.1931
rdg,169,2,5,120.94,55.87,144.4688,0.172
rdg,169,2,6,121.07,55.75,130.599,0.1844
rdg,169,2,7,121.17,55.59,113.9638,0.197
rdg,169,2,8,121.225,55.39,97.7659,0.222
rdg,169,2,9,121.225,55.165,82.5702,0.232
rdg,169,2,10,121.18,54.96,71.5629,0.1897
rdg,169,2,11,121.095,54.8,51.8455,0.1781
rdg,169,2,12,120.975,54.675,40.2332,0.1703
rdg,169,2,13,120.83,54.58,26.5705,0.1789
rdg,169,2,14,120.665,54.515,16.3852,0.1772
rdg,169,2,15,120.49,54.475,9.4525,0.1825
rdg,169,2,16,120.305,54.455,3.0158,0.1903
rdg,169,2,17,120.0,54.45,0.0,0.42
rdg,169,2,18,119.79,55.26,90.0,1.62
rdg,170,0,0,125.505,54.535,114.0071,1.3027
rdg,170,0,1,126.08,53.94,0.0,0.62
rdg,170,0,2,125.285,56.36,114.5419,5.3207
rdg,170,0,3,123.07,56.36,65.3602,5.3249
rdg,170,0,4,122.27,53.94,0.0,0.62
rdg,170,0,5,122.845,54.535,65.9926,1.3027
rdg,170,0,6,124.175,55.13,0.0,2.13
rdg,170,1,0,124.175,55.64,0.0,1.65
rdg,170,1,1,123.765,56.575,66.0658,2.0459
rdg,170,1,2,124.59,56.575,113.6776,2.0419
rdg,171,0,0,130.035,58.475,154.2896,0.2997
rdg,171,0,1,129.755,58.59,160.9783,0.3067
rdg,171,0,2,129.46,58.665,170.5287,0.3041
rdg,171,0,3,129.16,58.7,176.1939,0.3007
rdg,171,0,4,128.88,58.705,2.2048,0.2602
rdg,171,0,5,128.63,58.68,9.457,0.2433
rdg,171,0,6,128.39,58.63,14.0362,0.2474
rdg,171,0,7,128.155,58.56,19.182,0.2435
rdg,171,0,8,127.935,58.47,25.4588,0.2326
rdg,171,0,9,127.725,58.36,29.7431,0.2419
rdg,171,0,10,127.525,58.23,36.388,0.236
rdg,171,0,11,127.345,58.085,41.4273,0.2267
rdg,171,0,12,127.18,57.92,48.366,0.2408
rdg,171,0,13,127.025,57.74,50.193,0.2343
rdg,171,0,14,126.89,57.545,60.2515,0.2418
rdg,171,0,15,126.775,57.335,62.3564,0.2371
rdg,171,0,16,126.68,57.115,70.8191,0.2435
rdg,171,0,17,126.61,56.88,75.9672,0.2474
rdg,171,0,18,126.56,56.64,80.5371,0.2433
rdg,171,0,19,126.535,56.39,87.797,0.2602
rdg,171,0,20,126.535,56.1349,92.2911,0.2502
rdg,171,0,21,126.56,55.8849,99.0905,0.2532
rdg,171,0,22,126.61,55.645,104.6215,0.2377
rdg,171,0,23,126.68,55.42,109.986,0.2341
rdg,171,0,24,126.775,55.205,117.6436,0.2371
rdg,171,0,25,126.89,55.0,120.9612,0.2332
rdg,171,0,26,127.02,54.81,127.876,0.228
rdg,171,0,27,127.17,54.635,133.2678,0.2334
rdg,171,0,28,127.335,54.47,136.7293,0.2335
rdg,171,0,29,127.515,54.325,145.619,0.2302
rdg,171,0,30,127.71,54.2,149.0369,0.2332
rdg,171,0,31,127.915,54.09,154.5428,0.2326
rdg,171,0,32,128.13,54.0,160.0131,0.2341
rdg,171,0,33,128.355,53.93,165.3794,0.2377
rdg,171,0,34,128.59,53.885,172.8822,0.2419
rdg,171,0,35,128.835,53.865,177.7072,0.2502
rdg,171,0,36,129.115,53.87,3.6836,0.3107
rdg,171,0,37,129.425,53.91,10.9646,0.3158
rdg,171,0,38,129.735,53.99,17.8747,0.3257
rdg,171,0,39,130.03,54.105,24.9057,0.3087
rdg,171,0,40,130.17,54.51,90.0,0.68
rdg,171,0,41,130.035,54.75,36.5301,0.336
rdg,171,0,42,129.75,54.57,28.0683,0.34
rdg,171,0,43,129.435,54.445,15.2601,0.342
rdg,171,0,44,129.105,54.385,5.1889,0.3314
rdg,171,0,45,128.845,54.375,177.0027,0.1903
rdg,171,0,46,128.655,54.395,171.0189,0.1924
rdg,171,0,47,128.475,54.435,163.6141,0.1772
rdg,171,0,48,128.305,54.49,160.5605,0.1803
rdg,171,0,49,128.065,54.61,149.86,0.3585
rdg,171,0,50,127.78,54.82,137.2839,0.3539
rdg,171,0,51,127.54,55.08,128.1605,0.3561
rdg,171,0,52,127.345,55.38,117.9797,0.3624
rdg,171,0,53,127.23,55.63,108.4349,0.1897
rdg,171,0,54,127.18,55.81,102.5296,0.1844
rdg,171,0,55,127.145,55.995,98.9722,0.1924
rdg,171,0,56,127.125,56.185,93.0134,0.1903
rdg,171,0,57,127.125,56.375,86.9866,0.1903
rdg,171,0,58,127.145,56.565,81.0278,0.1924
rdg,171,0,59,127.18,56.75,77.4704,0.1844
rdg,171,0,60,127.23,56.93,71.5651,0.1897
rdg,171,0,61,127.345,57.18,62.0203,0.3624
rdg,171,0,62,127.54,57.485,52.8131,0.364
rdg,171,0,63,127.785,57.745,40.4315,0.3547
rdg,171,0,64,128.075,57.95,30.1406,0.3585
rdg,171,0,65,128.315,58.075,22.3825,0.1838
rdg,171,0,66,128.485,58.135,16.3859,0.1772
rdg,171,0,67,128.665,58.175,8.9811,0.1924
rdg,171,0,68,128.855,58.195,2.9973,0.1903
rdg,171,0,69,129.115,58.185,174.8111,0.3314
rdg,171,0,70,129.44,58.125,164.2865,0.3324
rdg,171,0,71,129.75,58.01,154.9906,0.331
rdg,171,0,72,130.035,57.84,143.4699,0.336
rdg,171,0,73,130.17,58.075,90.0,0.67
rdg,172,0,0,131.43,57.56,90.0,1.96
rdg,172,0,1,131.135,58.54,0.0,0.59
rdg,172,0,2,130.84,56.24,90.0,4.6
rdg,172,0,3,131.135,53.94,0.0,0.59
rdg,172,0,4,131.43,54.92,90.0,1.96
rdg,172,0,5,131.545,56.01,43.7237,0.3183
rdg,172,0,6,132.535,55.03,128.7559,2.7955
rdg,172,0,7,133.795,53.94,0.0,0.77
rdg,172,0,8,133.125,55.225,129.3863,3.3252
rdg,172,0,9,133.11,57.525,44.3034,2.9064
rdg,172,0,10,133.77,58.54,0.0,0.76
rdg,172,0,11,132.41,57.56,45.0002,2.7719
rdg,173,0,0,138.25,58.705,2.3882,0.2402
rdg,173,0,1,138.01,58.68,9.4576,0.2433
rdg,173,0,2,137.775,58.63,14.6196,0.2377
rdg,173,0,3,137.55,58.56,19.9882,0.2341
rdg,173,0,4,137.33,58.47,24.4386,0.2417
rdg,173,0,5,137.12,58.36,30.9612,0.2332
rdg,173,0,6,136.93,58.23,37.879,0.228
rdg,173,0,7,136.75,58.08,41.6384,0.2409
rdg,173,0,8,136.585,57.915,48.5746,0.2267
rdg,173,0,9,136.435,57.74,50.1944,0.2343
rdg,173,0,10,136.3,57.55,59.0356,0.2333
rdg,173,0,11,136.19,57.34,65.5551,0.2416
rdg,173,0,12,136.1,57.12,70.0191,0.2341
rdg,173,0,13,136.025,56.895,73.0695,0.2404
rdg,173,0,14,135.975,56.655,83.1575,0.2518
rdg,173,0,15,135.95,56.405,85.4286,0.2508
rdg,173,0,16,135.95,56.15,94.3961,0.2608
rdg,173,0,17,135.975,55.895,96.8425,0.2518
rdg,173,0,18,136.02,55.655,104.6215,0.2377
rdg,173,0,19,136.095,55.425,111.3696,0.247
rdg,173,0,20,136.19,55.205,115.4654,0.2326
rdg,173,0,21,136.3,55.0,120.9644,0.2333
rdg,173,0,22,136.43,54.805,126.3839,0.236
rdg,173,0,23,136.58,54.625,133.2651,0.2334
rdg,173,0,24,136.745,54.465,138.574,0.2267
rdg,173,0,25,136.925,54.32,143.6109,0.236
rdg,173,0,26,137.12,54.195,151.1939,0.2283
rdg,173,0,27,137.325,54.09,154.5412,0.2326
rdg,173,0,28,137.54,54.0,160.0131,0.2341
rdg,173,0,29,137.765,53.93,165.3794,0.2377
rdg,173,0,30,138.0,53.885,172.8683,0.2419
rdg,173,0,31,138.245,53.865,177.7211,0.2502
rdg,173,0,32,138.495,53.865,2.2789,0.2502
rdg,173,0,33,138.735,53.885,7.4387,0.2319
rdg,173,0,34,138.97,53.93,14.0354,0.2474
rdg,173,0,35,139.2,54.0,19.9869,0.2341
rdg,173,0,36,139.415,54.09,25.4588,0.2326
rdg,173,0,37,139.62,54.195,28.8061,0.2283
rdg,173,0,38,139.815,54.32,36.3891,0.236
rdg,173,0,39,139.995,54.465,41.426,0.2267
rdg,173,0,40,140.16,54.625,46.7349,0.2334
rdg,173,0,41,140.31,54.805,53.6161,0.236
rdg,173,0,42,140.44,55.0,59.0356,0.2333
rdg,173,0,43,140.55,55.205,64.5346,0.2326
rdg,173,0,44,140.645,55.425,68.6304,0.247
rdg,173,0,45,140.72,55.655,75.3785,0.2377
rdg,173,0,46,140.765,55.895,83.1575,0.2518
rdg,173,0,47,140.79,56.15,85.6039,0.2608
rdg,173,0,48,140.79,56.405,94.5714,0.2508
rdg,173,0,49,140.765,56.655,96.8425,0.2518
rdg,173,0,50,140.715,56.895,106.9305,0.2404
rdg,173,0,51,140.64,57.12,109.9809,0.2341
rdg,173,0,52,140.55,57.34,114.4449,0.2416
rdg,173,0,53,140.435,57.55,123.0233,0.2386
rdg,173,0,54,140.3,57.74,127.876,0.228
rdg,173,0,55,140.155,57.915,131.4254,0.2267
rdg,173,0,56,139.99,58.08,138.3616,0.2409
rdg,173,0,57,139.805,58.23,143.6131,0.236
rdg,173,0,58,139.61,58.36,149.0369,0.2332
rdg,173,0,59,139.405,58.47,154.5428,0.2326
rdg,173,0,60,139.19,58.56,160.0118,0.2341
rdg,173,0,61,138.965,58.63,165.3804,0.2377
rdg,173,0,62,138.73,58.68,170.5424,0.2433
rdg,173,0,63,138.49,58.705,177.6118,0.2402
rdg,173,1,0,138.28,54.375,176.8169,0.1803
rdg,173,1,1,138.1,54.395,170.529,0.1825
rdg,173,1,2,137.92,54.43,167.4774,0.1844
rdg,173,1,3,137.75,54.485,156.3689,0.1746
rdg,173,1,4,137.515,54.605,151.2624,0.3535
rdg,173,1,5,137.22,54.805,140.5941,0.3624
rdg,173,1,6,136.97,55.06,128.1605,0.3561
rdg,173,1,7,136.775,55.365,117.2539,0.3712
rdg,173,1,8,136.655,55.615,112.3843,0.1838
rdg,173,1,9,136.6,55.795,101.8866,0.1942
rdg,173,1,10,136.565,55.985,98.9766,0.1924
rdg,173,1,11,136.545,56.18,92.8607,0.2003
rdg,173,1,12,136.545,56.38,87.1393,0.2003
rdg,173,1,13,136.56,56.57,83.6582,0.1811
rdg,173,1,14,136.595,56.755,75.2558,0.1965
rdg,173,1,15,136.645,56.935,73.608,0.1772
rdg,173,1,16,136.75,57.185,64.1343,0.3668
rdg,173,1,17,136.94,57.49,51.8414,0.3561
rdg,173,1,18,137.185,57.75,41.6319,0.3612
rdg,173,1,19,137.475,57.96,30.149,0.3585
rdg,173,1,20,137.715,58.08,19.4395,0.1803
rdg,173,1,21,137.89,58.135,15.5199,0.1868
rdg,173,1,22,138.075,58.175,8.9632,0.1924
rdg,173,1,23,138.27,58.195,2.8652,0.2002
rdg,173,1,24,138.47,58.195,177.1348,0.2002
rdg,173,1,25,138.665,58.175,171.0368,0.1924
rdg,173,1,26,138.85,58.135,164.4801,0.1868
rdg,173,1,27,139.025,58.08,160.5605,0.1803
rdg,173,1,28,139.265,57.96,149.851,0.3585
rdg,173,1,29,139.555,57.75,138.3681,0.3612
rdg,173,1,30,139.8,57.49,128.1586,0.3561
rdg,173,1,31,139.99,57.185,115.8657,0.3668
rdg,173,1,32,140.095,56.935,106.392,0.1772
rdg,173,1,33,140.145,56.755,104.7442,0.1965
rdg,173,1,34,140.18,56.57,96.3418,0.1811
rdg,173,1,35,140.195,56.38,92.8607,0.2003
rdg,173,1,36,140.195,56.18,87.1393,0.2003
rdg,173,1,37,140.175,55.985,81.0234,0.1924
rdg,173,1,38,140.14,55.795,78.1134,0.1942
rdg,173,1,39,140.085,55.615,67.6157,0.1838
rdg,173,1,40,139.965,55.365,62.7461,0.3712
rdg,173,1,41,139.77,55.06,51.8395,0.3561
rdg,173,1,42,139.52,54.805,39.4059,0.3624
rdg,173,1,43,139.225,54.605,28.7376,0.3535
rdg,173,1,44,138.99,54.485,23.6311,0.1746
rdg,173,1,45,138.82,54.43,12.5226,0.1844
rdg,173,1,46,138.64,54.395,9.471,0.1825
rdg,173,1,47,138.46,54.375,3.1831,0.1803
rdg,174,0,0,143.62,58.285,90.0,0.51
rdg,174,0,1,142.49,58.54,0.0,2.26
rdg,174,0,2,141.36,56.24,90.0,4.6
rdg,174,0,3,141.66,53.94,0.0,0.6
rdg,174,0,4,141.96,55.09,90.0,2.3
rdg,174,0,5,142.76,56.2401,0.0,1.6
rdg,174,0,6,143.56,56.495,90.0,0.5099
rdg,174,0,7,142.76,56.75,0.0,1.6
rdg,174,0,8,141.96,57.39,90.0,1.28
rdg,174,0,9,142.79,58.03,0.0,1.66
rdg,175,0,0,149.065,54.535,114.0071,1.3027
rdg,175,0,1,149.64,53.94,0.0,0.62
rdg,175,0,2,148.845,56.36,114.5418,5.3207
rdg,175,0,3,146.635,56.36,65.4581,5.3207
rdg,175,0,4,145.84,53.94,0.0,0.62
rdg,175,0,5,146.415,54.535,65.9929,1.3027
rdg,175,0,6,147.74,55.13,0.0,2.12
rdg,175,1,0,147.735,55.64,0.0,1.65
rdg,175,1,1,147.325,56.575,66.0658,2.0459
rdg,175,1,2,148.15,56.575,113.6774,2.0419
rdg,176,0,0,150.645,58.54,0.0,0.59
rdg,176,0,1,150.35,56.24,90.0,4.6
rdg,176,0,2,151.35,53.94,0.0,2.0
rdg,176,0,3,152.35,54.195,90.0,0.5099
rdg,176,0,4,151.645,54.45,0.0,1.41
rdg,176,0,5,150.94,56.495,90.0,4.09
rdg,177,0,0,153.005,58.54,0.0,0.59
rdg,177,0,1,152.71,56.24,90.0,4.6
rdg,177,0,2,153.71,53.94,0.0,2.0
rdg,177,0,3,154.71,54.195,90.0,0.5099
rdg,177,0,4,154.005,54.45,0.0,1.41
rdg,177,0,5,153.3,56.495,90.0,4.09
rdg,178,0,0,158.415,55.985,11.3072,0.2549
rdg,178,0,1,158.645,56.06,25.4708,0.2326
rdg,178,0,2,158.845,56.175,34.3831,0.2302
rdg,178,0,3,159.02,56.32,44.9945,0.2263
rdg,178,0,4,159.16,56.49,56.3099,0.2163
rdg,178,0,5,159.265,56.685,66.8009,0.2285
rdg,178,0,6,159.34,56.905,75.3785,0.2377
rdg,178,0,7,159.38,57.135,85.0288,0.2308
rdg,178,0,8,159.37,57.41,97.1264,0.3225
rdg,178,0,9,159.295,57.715,110.7698,0.3102
rdg,178,0,10,159.15,57.99,124.6994,0.3162
rdg,178,0,11,158.935,58.225,139.9668,0.3265
rdg,178,0,12,158.665,58.39,157.522,0.3139
rdg,178,0,13,158.36,58.48,169.3805,0.3256
rdg,178,0,14,158.04,58.52,176.4203,0.3206
rdg,178,0,15,157.72,58.535,178.2083,0.3201
rdg,178,0,16,157.2,58.54,0.0,0.72
rdg,178,0,17,156.84,56.24,90.0,4.6
rdg,178,0,18,157.135,53.94,0.0,0.59
rdg,178,0,19,157.43,54.92,90.0,1.96
rdg,178,0,20,157.555,55.9,0.0,0.25
rdg,178,0,21,158.37,54.92,125.1485,2.3971
rdg,178,0,22,159.4,53.94,0.0,0.68
rdg,178,0,23,159.015,54.95,125.6713,2.4866
rdg,178,1,0,157.51,58.03,0.0,0.16
rdg,178,1,1,157.7,58.025,177.3949,0.2202
rdg,178,1,2,157.925,58.01,175.0253,0.2309
rdg,178,1,3,158.15,57.98,169.7007,0.2236
rdg,178,1,4,158.355,57.925,159.7734,0.2025
rdg,178,1,5,158.54,57.84,150.9503,0.2059
rdg,178,1,6,158.695,57.72,132.877,0.1911
rdg,178,1,7,158.805,57.555,115.345,0.2102
rdg,178,1,8,158.865,57.345,97.4317,0.2319
rdg,178,1,9,158.865,57.11,82.875,0.2419
rdg,178,1,10,158.81,56.8951,67.1661,0.2062
rdg,178,1,11,158.705,56.73,47.1264,0.1911
rdg,178,1,12,158.56,56.605,34.5043,0.1942
rdg,178,1,13,158.385,56.515,20.2266,0.2025
rdg,178,1,14,158.18,56.46,10.3146,0.2236
rdg,178,1,15,157.96,56.43,5.1837,0.2209
rdg,178,1,16,157.735,56.415,2.492,0.2302
rdg,178,1,17,157.525,56.41,0.0,0.19
rdg,178,1,18,157.43,57.22,90.0,1.62
rdg,179,0,0,160.08,57.085,90.0,2.91
rdg,179,0,1,160.085,55.535,93.0111,0.1903
rdg,179,0,2,160.1,55.35,96.3397,0.1812
rdg,179,0,3,160.13,55.175,103.2445,0.1746
