airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jxn,258,0,12,178.795,492.92,69.442,0.2563
jxn,258,0,13,178.72,492.675,76.5048,0.2571
jxn,258,0,14,178.67,492.42,81.2551,0.2631
jxn,258,0,15,178.64,492.155,85.7628,0.2707
jxn,258,0,16,178.64,491.88,94.0865,0.2807
jxn,258,0,17,178.67,491.605,98.4254,0.273
jxn,258,0,18,178.72,491.345,103.4952,0.2571
jxn,258,0,19,178.795,491.095,109.8012,0.2657
jxn,258,0,20,178.895,490.855,115.5605,0.2549
jxn,258,0,21,179.015,490.635,121.7575,0.247
jxn,258,0,22,179.155,490.43,126.8709,0.25
jxn,258,0,23,179.315,490.235,131.8206,0.2549
jxn,258,0,24,179.495,490.06,139.8988,0.2484
jxn,258,0,25,179.69,489.905,143.1294,0.25
jxn,258,0,26,179.9,489.77,151.3907,0.2506
jxn,258,0,27,180.12,489.655,153.4349,0.246
jxn,258,0,28,180.35,489.56,161.564,0.253
jxn,258,0,29,180.595,489.49,166.5048,0.2571
jxn,258,0,30,180.85,489.44,171.254,0.2631
jxn,258,0,31,181.11,489.415,177.7969,0.2602
jxn,258,0,32,181.375,489.415,2.1215,0.2702
jxn,258,0,33,181.64,489.44,8.7465,0.2631
jxn,258,0,34,181.895,489.49,13.4952,0.2571
jxn,258,0,35,182.14,489.56,18.4349,0.253
jxn,258,0,36,182.37,489.655,26.5651,0.246
jxn,258,0,37,182.59,489.77,28.6093,0.2506
jxn,258,0,38,182.8,489.905,36.8706,0.25
jxn,258,0,39,182.995,490.06,40.1012,0.2484
jxn,258,0,40,183.175,490.235,48.1794,0.2549
jxn,258,0,41,183.335,490.43,53.1319,0.25
jxn,258,0,42,183.475,490.635,58.2394,0.247
jxn,258,0,43,183.595,490.855,64.4395,0.2549
jxn,258,0,44,183.695,491.095,70.2019,0.2657
jxn,258,0,45,183.77,491.345,76.5048,0.2571
jxn,258,0,46,183.82,491.605,81.5714,0.273
jxn,258,0,47,183.85,491.88,85.9166,0.2807
jxn,258,0,48,183.85,492.155,94.234,0.2707
jxn,258,0,49,183.82,492.42,98.7482,0.2631
jxn,258,0,50,183.77,492.675,103.4952,0.2571
jxn,258,0,51,183.695,492.92,110.5548,0.2563
jxn,258,0,52,183.595,493.155,115.5605,0.2549
jxn,258,0,53,183.47,493.38,122.4709,0.2608
jxn,258,0,54,183.325,493.59,126.872,0.25
jxn,258,0,55,183.165,493.78,133.3631,0.2476
jxn,258,0,56,182.985,493.955,138.1792,0.255
jxn,258,0,57,182.79,494.115,143.1308,0.25
jxn,258,0,58,182.585,494.255,148.2385,0.247
jxn,258,0,59,182.365,494.375,154.441,0.255
jxn,258,0,60,182.13,494.475,159.444,0.2563
jxn,258,0,61,181.885,494.55,166.5048,0.2571
jxn,258,0,62,181.635,494.6,170.9095,0.2532
jxn,258,0,63,181.375,494.625,177.8785,0.2702
jxn,258,1,0,181.145,489.965,176.9889,0.1903
jxn,258,1,1,180.95,489.985,171.4673,0.2022
jxn,258,1,2,180.76,490.025,164.4779,0.1868
jxn,258,1,3,180.58,490.085,158.7488,0.1931
jxn,258,1,4,180.32,490.21,152.1024,0.3847
jxn,258,1,5,180.005,490.425,139.2372,0.3829
jxn,258,1,6,179.74,490.705,127.7452,0.392
jxn,258,1,7,179.525,491.035,118.4961,0.3982
jxn,258,1,8,179.395,491.305,110.2273,0.2025
jxn,258,1,9,179.335,491.5,104.0326,0.2062
jxn,258,1,10,179.295,491.7,98.5348,0.2022
jxn,258,1,11,179.275,491.91,92.6011,0.2202
jxn,258,1,12,179.275,492.125,87.2752,0.2102
jxn,258,1,13,179.295,492.33,81.4655,0.2022
jxn,258,1,14,179.335,492.53,75.9668,0.2061
jxn,258,1,15,179.39,492.725,72.4753,0.1993
jxn,258,1,16,179.505,492.99,63.4329,0.3801
jxn,258,1,17,179.705,493.315,53.4273,0.386
jxn,258,1,18,179.965,493.6,41.8788,0.3895
jxn,258,1,19,180.28,493.825,29.197,0.3895
jxn,258,1,20,180.54,493.955,21.2512,0.1931
jxn,258,1,21,180.73,494.015,14.0373,0.2062
jxn,258,1,22,180.93,494.055,8.5306,0.2022
jxn,258,1,23,181.135,494.075,2.7247,0.2102
jxn,258,1,24,181.35,494.075,177.3989,0.2202
jxn,258,1,25,181.56,494.055,171.4694,0.2022
jxn,258,1,26,181.76,494.015,165.9627,0.2062
jxn,258,1,27,181.95,493.955,158.7504,0.1931
jxn,258,1,28,182.21,493.825,150.8019,0.3895
jxn,258,1,29,182.525,493.6,138.1212,0.3895
jxn,258,1,30,182.785,493.315,126.5746,0.386
jxn,258,1,31,182.985,492.99,116.5651,0.3801
jxn,258,1,32,183.1,492.725,107.5247,0.1993
jxn,258,1,33,183.155,492.53,104.0373,0.2062
jxn,258,1,34,183.195,492.33,98.5302,0.2022
jxn,258,1,35,183.215,492.125,92.7248,0.2102
jxn,258,1,36,183.215,491.91,87.3989,0.2202
jxn,258,1,37,183.19,491.7,78.6875,0.204
jxn,258,1,38,183.15,491.5,78.6922,0.204
jxn,258,1,39,183.095,491.305,69.7767,0.2025
jxn,258,1,40,182.965,491.035,61.5039,0.3982
jxn,258,1,41,182.75,490.705,52.253,0.3921
jxn,258,1,42,182.485,490.425,40.7643,0.3829
jxn,258,1,43,182.17,490.21,27.8965,0.3847
jxn,258,1,44,181.91,490.085,21.2512,0.1931
jxn,258,1,45,181.73,490.025,15.5221,0.1868
jxn,258,1,46,181.54,489.985,8.5327,0.2022
jxn,258,1,47,181.34,489.965,2.8609,0.2002
jxn,259,0,0,186.9,494.175,90.0,0.55
jxn,259,0,1,185.68,494.45,0.0,2.44
jxn,259,0,2,184.46,491.975,90.0,4.95
jxn,259,0,3,184.785,489.5,0.0,0.65
jxn,259,0,4,185.11,490.735,90.0,2.47
jxn,259,0,5,185.975,491.97,0.0,1.73
jxn,259,0,6,186.84,492.245,90.0,0.55
jxn,259,0,7,185.975,492.52,0.0,1.73
jxn,259,0,8,185.11,493.21,90.0,1.38
jxn,259,0,9,186.005,493.9,0.0,1.79
jxn,260,0,0,192.765,490.14,114.0043,1.4012
jxn,260,0,1,193.385,489.5,0.0,0.67
jxn,260,0,2,192.53,492.1,114.5933,5.7188
jxn,260,0,3,190.145,492.1,65.3158,5.7229
jxn,260,0,4,189.285,489.5,0.0,0.67
jxn,260,0,5,189.905,490.14,65.9957,1.4012
jxn,260,0,6,191.335,490.78,0.0,2.29
jxn,260,1,0,191.335,491.33,0.0,1.77
jxn,260,1,1,190.895,492.335,66.1169,2.1982
jxn,260,1,2,191.78,492.335,113.6445,2.1942
jxn,261,0,0,194.46,494.45,0.0,0.64
jxn,261,0,1,194.14,491.975,90.0,4.95
jxn,261,0,2,195.22,489.5,0.0,2.16
jxn,261,0,3,196.3,489.775,90.0,0.55
jxn,261,0,4,195.54,490.05,0.0,1.52
jxn,261,0,5,194.78,492.25,90.0,4.4
jxn,262,0,0,197.005,494.45,0.0,0.65
jxn,262,0,1,196.68,491.975,90.0,4.95
jxn,262,0,2,197.76,489.5,0.0,2.16
jxn,262,0,3,198.84,489.775,90.0,0.55
jxn,262,0,4,198.085,490.05,0.0,1.51
jxn,262,0,5,197.33,492.25,90.0,4.4
jxn,263,0,0,202.83,491.7,12.9944,0.2668
jxn,263,0,1,203.08,491.78,22.6206,0.26
jxn,263,0,2,203.3,491.9,34.9923,0.2441
jxn,263,0,3,203.485,492.055,45.0,0.2404
jxn,263,0,4,203.635,492.24,56.9747,0.2385
jxn,263,0,5,203.75,492.455,66.5005,0.2508
jxn,263,0,6,203.83,492.69,75.9642,0.2474
jxn,263,0,7,203.87,492.935,85.4286,0.2508
jxn,263,0,8,203.86,493.23,96.7086,0.3423
jxn,263,0,9,203.78,493.56,110.5553,0.3418
jxn,263,0,10,203.625,493.86,124.1602,0.3384
jxn,263,0,11,203.395,494.11,140.8266,0.3483
jxn,263,0,12,203.1,494.285,157.8905,0.3454
jxn,263,0,13,202.77,494.385,168.3668,0.3471
jxn,263,0,14,202.43,494.43,176.6341,0.3406
jxn,263,0,15,202.085,494.445,178.363,0.3501
jxn,263,0,16,201.52,494.45,0.0,0.78
jxn,263,0,17,201.13,491.975,90.0,4.95
jxn,263,0,18,201.455,489.5,0.0,0.65
jxn,263,0,19,201.78,490.555,90.0,2.11
jxn,263,0,20,201.91,491.61,0.0,0.26
jxn,263,0,21,202.785,490.555,125.2283,2.5831
jxn,263,0,22,203.895,489.5,0.0,0.73
jxn,263,0,23,203.48,490.585,125.7121,2.6725
jxn,263,1,0,201.86,493.9,0.0,0.16
jxn,263,1,1,202.06,493.895,177.6134,0.2402
jxn,263,1,2,202.305,493.88,175.4251,0.2508
jxn,263,1,3,202.545,493.845,167.7369,0.2354
jxn,263,1,4,202.77,493.785,162.3489,0.2309
jxn,263,1,5,202.97,493.695,148.5714,0.211
jxn,263,1,6,203.135,493.565,134.9985,0.2121
jxn,263,1,7,203.255,493.39,114.2308,0.2193
jxn,263,1,8,203.315,493.165,96.8425,0.2518
jxn,263,1,9,203.315,492.91,83.4184,0.2617
jxn,263,1,10,203.255,492.68,65.7692,0.2193
jxn,263,1,11,203.145,492.5,50.909,0.2062
jxn,263,1,12,202.99,492.365,31.4286,0.211
jxn,263,1,13,202.795,492.27,20.8557,0.2247
jxn,263,1,14,202.575,492.21,9.8656,0.2335
jxn,263,1,15,202.34,492.175,7.125,0.2419
jxn,263,1,16,202.1,492.16,0.0,0.24
jxn,263,1,17,201.88,492.16,0.0,0.2
jxn,263,1,18,201.78,493.03,90.0,1.74
jxn,264,0,0,204.63,492.885,90.0,3.13
jxn,264,0,1,204.63,491.22,90.0,0.2
jxn,264,0,2,204.645,491.02,98.5306,0.2022
jxn,264,0,3,204.68,490.825,101.891,0.1942
jxn,264,0,4,204.725,490.64,105.5205,0.1868
jxn,264,0,5,204.83,490.39,116.5656,0.3578
jxn,264,0,6,205.015,490.09,126.8709,0.35
jxn,264,0,7,205.25,489.835,138.5025,0.3471
jxn,264,0,8,205.54,489.635,152.0213,0.3624
jxn,264,0,9,205.785,489.52,160.5605,0.1803
jxn,264,0,10,205.965,489.465,165.2546,0.1965
jxn,264,0,11,206.155,489.43,173.9921,0.1911
jxn,264,0,12,206.355,489.415,177.2732,0.2102
jxn,264,0,13,206.565,489.415,2.727,0.2102
jxn,264,0,14,206.765,489.43,6.0079,0.1911
jxn,264,0,15,206.955,489.465,14.7442,0.1965
jxn,264,0,16,207.135,489.52,19.4395,0.1803
jxn,264,0,17,207.38,489.635,27.9787,0.3624
jxn,264,0,18,207.67,489.835,41.4975,0.3471
jxn,264,0,19,207.905,490.09,53.1291,0.35
jxn,264,0,20,208.09,490.39,63.4366,0.3578
jxn,264,0,21,208.195,490.64,74.475,0.1868
jxn,264,0,22,208.24,490.825,78.109,0.1942
jxn,264,0,23,208.275,491.02,81.4694,0.2022
jxn,264,0,24,208.29,491.22,90.0,0.2
jxn,264,0,25,208.29,492.885,90.0,3.13
jxn,264,0,26,207.97,494.45,0.0,0.64
jxn,264,0,27,207.65,492.99,90.0,2.92
jxn,264,0,28,207.645,491.38,88.089,0.3002
jxn,264,0,29,207.62,491.085,82.148,0.2927
jxn,264,0,30,207.565,490.805,75.4639,0.2789
jxn,264,0,31,207.47,490.555,62.4485,0.2594
jxn,264,0,32,207.33,490.34,51.3391,0.2561
jxn,264,0,33,207.15,490.165,36.8706,0.25
jxn,264,0,34,206.985,490.06,24.7734,0.1432
jxn,264,0,35,206.85,490.01,15.9458,0.1456
jxn,264,0,36,206.705,489.98,7.5966,0.1513
jxn,264,0,37,206.545,489.965,3.3647,0.1703
jxn,264,0,38,206.375,489.965,176.6353,0.1703
jxn,264,0,39,206.215,489.98,172.4042,0.1513
jxn,264,0,40,206.07,490.01,164.0542,0.1456
jxn,264,0,41,205.935,490.06,155.224,0.1432
jxn,264,0,42,205.77,490.165,143.1315,0.25
jxn,264,0,43,205.59,490.34,128.6582,0.2561
jxn,264,0,44,205.45,490.555,117.5545,0.2594
jxn,264,0,45,205.355,490.805,104.5331,0.2789
jxn,264,0,46,205.3,491.085,97.8549,0.2927
jxn,264,0,47,205.275,491.38,91.9081,0.3002
jxn,264,0,48,205.27,492.99,90.0,2.92
jxn,264,0,49,204.95,494.45,0.0,0.64
jxn,265,0,0,209.455,489.5,0.0,0.65
jxn,265,0,1,209.78,491.365,90.0,3.73
jxn,265,0,2,211.61,491.26,132.8901,5.3777
jxn,265,0,3,213.44,491.87,90.0,5.16
jxn,265,0,4,213.12,494.45,0.0,0.64
jxn,265,0,5,212.8,492.645,90.0,3.61
jxn,265,0,6,210.965,492.765,133.6288,5.319
jxn,265,0,7,209.13,492.095,90.0,5.19
jxn,266,0,0,214.105,494.45,0.0,0.67
jxn,266,0,1,214.805,491.88,111.9357,5.5412
jxn,266,0,2,216.545,491.135,68.8783,3.9129
jxn,266,0,3,217.955,491.135,111.1217,3.9129
jxn,266,0,4,219.7,491.88,67.9683,5.5449
jxn,266,0,5,220.4,494.45,0.0,0.68
jxn,266,0,6,219.36,492.685,68.3668,3.7975
jxn,266,0,7,217.955,492.775,110.8095,3.9689
jxn,266,0,8,216.55,492.815,68.9097,3.8906
jxn,266,0,9,215.145,492.725,112.2297,3.727
jxn,267,0,0,224.365,490.14,114.0043,1.4012
jxn,267,0,1,224.98,489.5,0.0,0.66
jxn,267,0,2,224.12,492.1,114.5931,5.7188
jxn,267,0,3,221.74,492.1,65.4067,5.7188
jxn,267,0,4,220.885,489.5,0.0,0.67
jxn,267,0,5,221.5,490.14,66.3707,1.3971
jxn,267,0,6,222.93,490.78,0.0,2.3
jxn,267,1,0,222.93,491.33,0.0,1.78
jxn,267,1,1,222.485,492.335,66.1169,2.1982
jxn,267,1,2,223.375,492.335,113.8831,2.1982
jxn,268,0,0,226.84,490.595,90.0,2.19
jxn,268,0,1,227.16,489.5,0.0,0.64
jxn,268,0,2,227.48,490.595,90.0,2.19
jxn,268,0,3,228.29,493.07,59.589,3.2003
jxn,268,0,4,228.745,494.45,0.0,0.71
jxn,268,0,5,227.775,493.415,59.2812,2.4079
jxn,268,0,6,226.545,493.415,120.7191,2.4079
jxn,268,0,7,225.575,494.45,0.0,0.71
jxn,268,0,8,226.03,493.07,120.411,3.2003
jxn,269,0,0,232.07,493.44,90.0,2.02
jxn,269,0,1,231.75,494.45,0.0,0.64
jxn,269,0,2,231.43,491.975,90.0,4.95
jxn,269,0,3,231.75,489.5,0.0,0.64
jxn,269,0,4,232.07,490.69,90.0,2.38
jxn,269,0,5,233.215,491.88,0.0,2.29
jxn,269,0,6,234.36,490.69,90.0,2.38
jxn,269,0,7,234.68,489.5,0.0,0.64
jxn,269,0,8,235.0,491.975,90.0,4.95
jxn,269,0,9,234.68,494.45,0.0,0.64
jxn,269,0,10,234.36,493.44,90.0,2.02
jxn,269,0,11,233.215,492.43,0.0,2.29
jxn,270,0,0,238.0,494.625,2.2031,0.2602
jxn,270,0,1,237.74,494.6,8.746,0.2631
jxn,270,0,2,237.485,494.55,13.4952,0.2571
jxn,270,0,3,237.24,494.475,20.556,0.2563
jxn,270,0,4,237.01,494.375,26.5651,0.246
jxn,270,0,5,236.79,494.255,30.58,0.2555
jxn,270,0,6,236.58,494.115,36.8692,0.25
jxn,270,0,7,236.385,493.955,41.8208,0.255
jxn,270,0,8,236.205,493.78,46.6369,0.2476
jxn,270,0,9,236.045,493.59,53.128,0.25
jxn,270,0,10,235.905,493.38,59.4229,0.2555
jxn,270,0,11,235.785,493.155,64.4395,0.2549
jxn,270,0,12,235.685,492.92,69.442,0.2563
jxn,270,0,13,235.605,492.675,74.3594,0.2596
jxn,270,0,14,235.55,492.42,81.2518,0.2631
jxn,270,0,15,235.525,492.155,87.8801,0.2702
jxn,270,0,16,235.525,491.88,92.0443,0.2802
jxn,270,0,17,235.55,491.605,98.4286,0.273
jxn,270,0,18,235.605,491.345,105.6406,0.2596
jxn,270,0,19,235.68,491.095,107.7451,0.2625
jxn,270,0,20,235.78,490.855,117.5553,0.2594
jxn,270,0,21,235.905,490.635,121.7575,0.247
jxn,270,0,22,236.045,490.43,126.8709,0.25
jxn,270,0,23,236.205,490.235,131.8206,0.2549
jxn,270,0,24,236.38,490.06,138.3647,0.2408
jxn,270,0,25,236.575,489.905,144.4629,0.2581
jxn,270,0,26,236.785,489.77,150.2551,0.2419
jxn,270,0,27,237.005,489.655,154.441,0.255
jxn,270,0,28,237.24,489.56,161.564,0.253
jxn,270,0,29,237.485,489.49,166.5048,0.2571
jxn,270,0,30,237.74,489.44,171.254,0.2631
jxn,270,0,31,238.0,489.415,177.7969,0.2602
jxn,270,0,32,238.26,489.415,2.2031,0.2602
jxn,270,0,33,238.52,489.44,8.746,0.2631
jxn,270,0,34,238.775,489.49,13.4952,0.2571
jxn,270,0,35,239.02,489.56,18.436,0.253
jxn,270,0,36,239.255,489.655,25.559,0.255
jxn,270,0,37,239.475,489.77,29.7449,0.2419
jxn,270,0,38,239.685,489.905,35.5371,0.2581
jxn,270,0,39,239.88,490.06,41.6353,0.2408
jxn,270,0,40,240.055,490.235,48.1794,0.2549
jxn,270,0,41,240.215,490.43,53.1291,0.25
jxn,270,0,42,240.355,490.635,58.2425,0.247
jxn,270,0,43,240.48,490.855,62.4447,0.2594
jxn,270,0,44,240.58,491.095,72.2549,0.2625
jxn,270,0,45,240.655,491.345,74.3594,0.2596
jxn,270,0,46,240.71,491.605,81.5714,0.273
jxn,270,0,47,240.735,491.88,87.9557,0.2802
jxn,270,0,48,240.735,492.155,92.1199,0.2702
jxn,270,0,49,240.71,492.42,98.7482,0.2631
jxn,270,0,50,240.655,492.675,105.6406,0.2596
jxn,270,0,51,240.575,492.92,110.558,0.2563
jxn,270,0,52,240.475,493.155,115.5605,0.2549
jxn,270,0,53,240.355,493.38,120.5771,0.2555
jxn,270,0,54,240.215,493.59,126.872,0.25
jxn,270,0,55,240.055,493.78,133.3631,0.2476
jxn,270,0,56,239.875,493.955,138.1792,0.255
jxn,270,0,57,239.68,494.115,143.1308,0.25
jxn,270,0,58,239.47,494.255,149.42,0.2555
jxn,270,0,59,239.245,494.375,154.4395,0.2549
jxn,270,0,60,239.015,494.475,158.6298,0.247
jxn,270,0,61,238.775,494.55,166.5048,0.2571
jxn,270,0,62,238.52,494.6,171.254,0.2631
jxn,270,0,63,238.26,494.625,177.7969,0.2602
jxn,270,1,0,238.03,489.965,177.1391,0.2002
jxn,270,1,1,237.835,489.985,171.0256,0.1924
jxn,270,1,2,237.645,490.025,165.2579,0.1965
jxn,270,1,3,237.46,490.085,158.7488,0.1931
jxn,270,1,4,237.205,490.21,151.3896,0.3759
jxn,270,1,5,236.89,490.425,140.1947,0.3905
jxn,270,1,6,236.62,490.705,127.747,0.3921
jxn,270,1,7,236.41,491.035,117.2153,0.3936
jxn,270,1,8,236.285,491.305,110.2273,0.2025
jxn,270,1,9,236.225,491.5,104.0326,0.2062
jxn,270,1,10,236.185,491.7,98.5348,0.2022
jxn,270,1,11,236.165,491.91,92.6011,0.2202
jxn,270,1,12,236.165,492.125,87.2752,0.2102
jxn,270,1,13,236.185,492.33,81.4655,0.2022
jxn,270,1,14,236.22,492.53,78.6917,0.204
jxn,270,1,15,236.27,492.725,72.4753,0.1993
jxn,270,1,16,236.39,492.99,62.1014,0.3847
jxn,270,1,17,236.595,493.315,53.4273,0.386
jxn,270,1,18,236.855,493.6,41.8788,0.3895
jxn,270,1,19,237.165,493.825,29.9317,0.3808
jxn,270,1,20,237.425,493.955,20.2245,0.2025
jxn,270,1,21,237.615,494.015,14.7442,0.1965
jxn,270,1,22,237.815,494.055,8.1301,0.2121
jxn,270,1,23,238.025,494.075,2.7247,0.2102
jxn,270,1,24,238.235,494.075,177.2753,0.2102
jxn,270,1,25,238.445,494.055,171.8699,0.2121
jxn,270,1,26,238.645,494.015,165.2558,0.1965
jxn,270,1,27,238.835,493.955,159.7755,0.2025
jxn,270,1,28,239.095,493.825,150.0683,0.3808
jxn,270,1,29,239.405,493.6,138.1212,0.3895
jxn,270,1,30,239.665,493.315,126.5727,0.386
jxn,270,1,31,239.87,492.99,117.8986,0.3847
jxn,270,1,32,239.99,492.725,107.5247,0.1993
jxn,270,1,33,240.04,492.53,101.3083,0.204
jxn,270,1,34,240.075,492.33,98.5345,0.2022
jxn,270,1,35,240.095,492.125,92.7248,0.2102
jxn,270,1,36,240.095,491.91,87.3989,0.2202
jxn,270,1,37,240.075,491.7,81.4652,0.2022
jxn,270,1,38,240.035,491.5,75.9674,0.2062
jxn,270,1,39,239.975,491.305,69.7727,0.2025
jxn,270,1,40,239.85,491.035,62.7847,0.3936
jxn,270,1,41,239.64,490.705,52.253,0.3921
jxn,270,1,42,239.37,490.425,39.8053,0.3905
jxn,270,1,43,239.055,490.21,28.6104,0.3759
jxn,270,1,44,238.8,490.085,21.2512,0.1931
jxn,270,1,45,238.615,490.025,14.7421,0.1965
jxn,270,1,46,238.425,489.985,8.9744,0.1924
jxn,270,1,47,238.23,489.965,2.8609,0.2002
jxn,271,0,0,241.67,494.45,0.0,0.64
jxn,271,0,1,241.35,491.975,90.0,4.95
jxn,271,0,2,242.425,489.5,0.0,2.15
jxn,271,0,3,243.5,489.775,90.0,0.55
jxn,271,0,4,242.745,490.05,0.0,1.51
jxn,271,0,5,241.99,492.25,90.0,4.4
jxn,272,0,0,244.405,489.5,0.0,1.03
jxn,272,0,1,245.065,489.505,1.9753,0.2902
jxn,272,0,2,245.35,489.525,6.1153,0.2816
jxn,272,0,3,245.625,489.56,8.4275,0.2729
jxn,272,0,4,245.89,489.615,15.0679,0.2693
jxn,272,0,5,246.145,489.695,19.7981,0.2657
jxn,272,0,6,246.385,489.79,23.4986,0.2508
jxn,272,0,7,246.61,489.905,30.58,0.2555
jxn,272,0,8,246.82,490.04,34.9923,0.2441
jxn,272,0,9,247.01,490.195,43.3619,0.2476
jxn,272,0,10,247.18,490.37,48.3686,0.2408
jxn,272,0,11,247.33,490.565,56.3099,0.2524
jxn,272,0,12,247.46,490.78,61.3876,0.2506
jxn,272,0,13,247.57,491.015,68.2004,0.2693
jxn,272,0,14,247.655,491.27,74.9301,0.2693
jxn,272,0,15,247.71,491.545,82.148,0.2927
jxn,272,0,16,247.735,491.845,88.1506,0.3102
jxn,272,0,17,247.735,492.15,91.911,0.3002
jxn,272,0,18,247.705,492.44,100.1253,0.2844
jxn,272,0,19,247.645,492.71,105.0672,0.2693
jxn,272,0,20,247.565,492.96,110.5548,0.2563
jxn,272,0,21,247.46,493.19,118.6124,0.2506
jxn,272,0,22,247.33,493.4,124.9923,0.2441
jxn,272,0,23,247.175,493.595,131.8195,0.255
jxn,272,0,24,247.0,493.77,138.366,0.2408
jxn,272,0,25,246.81,493.92,145.0077,0.2441
jxn,272,0,26,246.6,494.05,151.3891,0.2506
jxn,272,0,27,246.375,494.165,154.441,0.255
jxn,272,0,28,246.14,494.26,161.564,0.253
jxn,272,0,29,245.89,494.33,167.0064,0.2668
jxn,272,0,30,245.63,494.385,169.1136,0.2648
jxn,272,0,31,245.36,494.425,173.8847,0.2816
jxn,272,0,32,245.08,494.445,177.9557,0.2802
jxn,272,0,33,244.415,494.45,0.0,1.05
jxn,272,0,34,243.89,491.975,90.0,4.95
jxn,272,1,0,244.64,493.9,0.0,0.22
jxn,272,1,1,244.865,493.895,177.5099,0.2302
jxn,272,1,2,245.095,493.885,177.51,0.2302
jxn,272,1,3,245.32,493.865,172.2347,0.222
jxn,272,1,4,245.54,493.825,167.1969,0.2256
jxn,272,1,5,245.75,493.77,163.3004,0.2088
jxn,272,1,6,245.95,493.705,160.7098,0.2119
jxn,272,1,7,246.14,493.63,156.0362,0.197
jxn,272,1,8,246.315,493.535,147.0961,0.2025
jxn,272,1,9,246.475,493.42,141.3413,0.1921
jxn,272,1,10,246.62,493.29,135.0,0.198
jxn,272,1,11,246.75,493.14,126.8681,0.2
jxn,272,1,12,246.86,492.975,120.4673,0.1972
jxn,272,1,13,246.95,492.79,111.8022,0.2154
jxn,272,1,14,247.02,492.58,105.2544,0.228
jxn,272,1,15,247.07,492.355,99.864,0.2335
jxn,272,1,16,247.095,492.105,92.1232,0.2702
jxn,272,1,17,247.095,491.84,87.7953,0.2602
jxn,272,1,18,247.07,491.59,80.5392,0.2433
jxn,272,1,19,247.02,491.365,74.0552,0.2184
jxn,272,1,20,246.95,491.16,68.1986,0.2154
jxn,272,1,21,246.86,490.97,60.944,0.2059
jxn,272,1,22,246.75,490.805,51.3402,0.1921
jxn,272,1,23,246.62,490.66,45.0016,0.198
jxn,272,1,24,246.475,490.53,38.657,0.1921
jxn,272,1,25,246.315,490.415,32.9057,0.2025
jxn,272,1,26,246.14,490.315,26.567,0.2012
jxn,272,1,27,245.95,490.235,19.2902,0.2119
jxn,272,1,28,245.75,490.17,16.6976,0.2088
jxn,272,1,29,245.54,490.12,10.305,0.2236
jxn,272,1,30,245.32,490.085,7.7653,0.222
jxn,272,1,31,245.095,490.06,4.9687,0.2309
jxn,272,1,32,244.865,490.05,0.0,0.23
jxn,272,1,33,244.64,490.05,0.0,0.22
jxn,272,1,34,244.53,491.975,90.0,3.85
jxn,273,0,0,248.6,494.45,0.0,0.64
jxn,273,0,1,248.28,491.975,90.0,4.95
jxn,273,0,2,248.6,489.5,0.0,0.64
jxn,273,0,3,248.92,491.975,90.0,4.95
jxn,274,0,0,250.135,489.5,0.0,0.65
jxn,274,0,1,250.46,491.365,90.0,3.73
jxn,274,0,2,252.29,491.26,132.8901,5.3777
jxn,274,0,3,254.12,491.87,90.0,5.16
jxn,274,0,4,253.8,494.45,0.0,0.64
jxn,274,0,5,253.48,492.645,90.0,3.61
jxn,274,0,6,251.645,492.765,133.6288,5.319
jxn,274,0,7,249.81,492.095,90.0,5.19
jxn,275,0,0,257.59,491.695,90.0,0.55
jxn,275,0,1,258.22,491.42,0.0,1.26
jxn,275,0,2,258.825,491.275,80.2139,0.2943
jxn,275,0,3,258.745,490.99,68.5553,0.3008
jxn,275,0,4,258.61,490.725,57.3802,0.2968
jxn,275,0,5,258.425,490.495,45.001,0.297
jxn,275,0,6,258.2,490.3,36.8676,0.3
jxn,275,0,7,257.95,490.14,28.3026,0.2953
jxn,275,0,8,257.68,490.03,15.9458,0.2912
jxn,275,0,9,257.395,489.975,5.9057,0.2916
jxn,275,0,10,257.155,489.965,176.9866,0.1903
jxn,275,0,11,256.965,489.985,171.0278,0.1924
jxn,275,0,12,256.78,490.025,164.4744,0.1868
jxn,275,0,13,256.6,490.09,156.0362,0.197
jxn,275,0,14,256.35,490.225,149.3015,0.3722
jxn,275,0,15,256.05,490.45,137.1207,0.3821
jxn,275,0,16,255.795,490.73,127.4772,0.378
jxn,275,0,17,255.595,491.05,116.5651,0.3801
jxn,275,0,18,255.455,491.4,106.9909,0.3764
jxn,275,0,19,255.38,491.77,96.008,0.3821
jxn,275,0,20,255.365,492.07,87.3989,0.2202
jxn,275,0,21,255.385,492.285,81.8702,0.2121
jxn,275,0,22,255.425,492.49,75.9632,0.2062
jxn,275,0,23,255.48,492.69,73.3012,0.2088
jxn,275,0,24,255.6,492.97,63.434,0.4025
jxn,275,0,25,255.81,493.305,52.2541,0.392
jxn,275,0,26,256.07,493.59,42.8793,0.3821
jxn,275,0,27,256.375,493.815,29.9305,0.3808
jxn,275,0,28,256.63,493.95,23.9618,0.197
jxn,275,0,29,256.815,494.015,14.7442,0.1965
jxn,275,0,30,257.005,494.055,8.9722,0.1924
jxn,275,0,31,257.2,494.075,2.8633,0.2002
jxn,275,0,32,257.415,494.075,177.51,0.2302
jxn,275,0,33,257.64,494.045,167.1969,0.2256
jxn,275,0,34,257.855,493.985,161.5644,0.2214
jxn,275,0,35,258.06,493.9,153.4349,0.2236
