airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bih,356,0,1,119.3,32.47,0.0,1.34
bih,356,0,2,117.585,37.675,114.6178,11.4508
bih,356,0,3,112.82,37.675,65.4277,11.4467
bih,356,0,4,111.105,32.47,0.0,1.33
bih,356,0,5,112.34,33.755,66.079,2.8115
bih,356,0,6,115.2,35.04,0.0,4.58
bih,356,1,0,115.205,36.14,0.0,3.55
bih,356,1,1,114.315,38.15,66.2363,4.3924
bih,356,1,2,116.09,38.15,113.883,4.3965
bih,357,0,0,127.015,35.725,66.4801,7.4925
bih,357,0,1,128.52,39.16,0.0,0.02
bih,357,0,2,129.115,35.815,99.92,6.7915
bih,357,0,3,130.34,32.47,0.0,1.28
bih,357,0,4,129.96,37.705,101.0254,10.6669
bih,357,0,5,127.23,39.015,66.4588,8.5627
bih,357,0,6,123.815,39.015,113.4798,8.5587
bih,357,0,7,121.09,37.705,78.9746,10.6669
bih,357,0,8,120.71,32.47,0.0,1.28
bih,357,0,9,121.93,35.8,80.1198,6.7603
bih,357,0,10,122.525,39.13,0.0,0.03
bih,357,0,11,124.03,35.71,113.5414,7.461
bih,358,0,0,86.89,115.97,122.0044,0.1887
bih,358,0,1,86.78,116.115,132.709,0.1769
bih,358,0,2,86.655,116.24,137.2912,0.1769
bih,358,0,3,86.515,116.345,149.0375,0.1749
bih,358,0,4,86.36,116.43,153.4393,0.1789
bih,358,0,5,86.195,116.495,163.6046,0.1772
bih,358,0,6,86.02,116.535,170.5381,0.1825
bih,358,0,7,85.84,116.56,173.6633,0.1811
bih,358,0,8,85.62,116.56,4.3964,0.2608
bih,358,0,9,85.365,116.52,13.4952,0.2571
bih,358,0,10,85.125,116.44,23.4995,0.2508
bih,358,0,11,84.905,116.325,31.7606,0.247
bih,358,0,12,84.71,116.175,43.3605,0.2476
bih,358,0,13,84.555,115.99,56.9783,0.2385
bih,358,0,14,84.445,115.77,69.4424,0.2563
bih,358,0,15,84.385,115.515,83.6605,0.2717
bih,358,0,16,84.38,115.265,94.9693,0.2308
bih,358,0,17,84.425,115.05,109.2889,0.2119
bih,358,0,18,84.51,114.86,119.0571,0.2059
bih,358,0,19,84.625,114.695,130.9149,0.1985
bih,358,0,20,84.765,114.555,139.0848,0.1985
bih,358,0,21,84.925,114.435,147.0907,0.2025
bih,358,0,22,85.105,114.33,152.2475,0.2147
bih,358,0,23,85.295,114.23,152.2394,0.2147
bih,358,0,24,85.55,114.115,157.8898,0.3454
bih,358,0,25,85.855,113.98,154.2284,0.322
bih,358,0,26,86.125,113.815,142.7648,0.314
bih,358,0,27,86.3,113.665,132.2792,0.1487
bih,358,0,28,86.39,113.545,121.6047,0.1526
bih,358,0,29,86.455,113.405,108.4367,0.1581
bih,358,0,30,86.49,113.24,96.3394,0.1811
bih,358,0,31,86.49,113.06,83.6617,0.1811
bih,358,0,32,86.46,112.88,77.4704,0.1844
bih,358,0,33,86.4,112.715,61.926,0.17
bih,358,0,34,86.31,112.57,54.4656,0.1721
bih,358,0,35,86.2,112.445,42.506,0.1628
bih,358,0,36,86.065,112.345,30.9638,0.1749
bih,358,0,37,85.91,112.27,20.5548,0.1709
bih,358,0,38,85.745,112.23,6.7164,0.1712
bih,358,0,39,85.57,112.23,173.6537,0.1811
bih,358,0,40,85.395,112.265,163.6141,0.1772
bih,358,0,41,85.23,112.33,153.4306,0.1789
bih,358,0,42,85.085,112.425,139.7668,0.1703
bih,358,0,43,84.965,112.545,130.2355,0.1703
bih,358,0,44,84.87,112.685,118.074,0.17
bih,358,0,45,84.805,112.845,106.3893,0.1772
bih,358,0,46,84.77,113.025,96.0079,0.1911
bih,358,0,47,84.46,113.06,11.3123,0.6119
bih,358,0,48,84.19,112.86,102.0943,0.2864
bih,358,0,49,84.275,112.6,114.6246,0.264
bih,358,0,50,84.4,112.37,122.4709,0.2608
bih,358,0,51,84.555,112.165,131.8195,0.255
bih,358,0,52,84.745,111.995,144.4643,0.2581
bih,358,0,53,84.965,111.865,154.4426,0.2549
bih,358,0,54,85.205,111.775,164.3562,0.2596
bih,358,0,55,85.47,111.725,173.8847,0.2816
bih,358,0,56,85.76,111.725,5.7103,0.3015
bih,358,0,57,86.05,111.78,15.9429,0.2912
bih,358,0,58,86.315,111.88,25.6401,0.2773
bih,358,0,59,86.55,112.025,37.6963,0.278
bih,358,0,60,86.75,112.215,49.3975,0.2766
bih,358,0,61,86.91,112.44,59.7458,0.2779
bih,358,0,62,87.025,112.7,72.1817,0.2941
bih,358,0,63,87.085,112.995,84.4712,0.3114
bih,358,0,64,87.085,113.29,96.1168,0.2816
bih,358,0,65,87.04,113.55,104.0362,0.2474
bih,358,0,66,86.955,113.775,117.6471,0.2371
bih,358,0,67,86.83,113.97,127.8713,0.2281
bih,358,0,68,86.675,114.135,138.5772,0.2267
bih,358,0,69,86.49,114.28,145.0116,0.2441
bih,358,0,70,86.28,114.41,151.3898,0.2506
bih,358,0,71,86.055,114.52,156.5005,0.2508
bih,358,0,72,85.775,114.64,157.0092,0.3585
bih,358,0,73,85.5,114.76,155.5548,0.2417
bih,358,0,74,85.285,114.88,146.3128,0.2524
bih,358,0,75,85.135,114.995,135.0,0.1273
bih,358,0,76,85.06,115.09,120.9644,0.1166
bih,358,0,77,85.005,115.195,114.4449,0.1208
bih,358,0,78,84.975,115.315,94.3995,0.1304
bih,358,0,79,84.98,115.455,82.405,0.1514
bih,358,0,80,85.015,115.595,68.9605,0.1393
bih,358,0,81,85.075,115.72,59.749,0.1389
bih,358,0,82,85.16,115.825,41.9865,0.1345
bih,358,0,83,85.335,115.94,29.2461,0.2865
bih,358,0,84,85.595,116.035,10.4951,0.2746
bih,358,0,85,85.85,116.045,172.8752,0.2419
bih,358,0,86,86.07,115.985,155.7663,0.2193
bih,358,0,87,86.25,115.87,138.8166,0.2126
bih,358,0,88,86.4,115.705,126.3839,0.236
bih,358,0,89,86.705,115.75,30.784,0.5471
bih,359,0,0,87.58,113.8,90.0,0.42
bih,359,0,1,88.26,113.59,0.0,1.36
bih,359,0,2,88.94,113.8,90.0,0.42
bih,359,0,3,88.26,114.01,0.0,1.36
bih,360,0,0,90.81,113.845,90.0,4.09
bih,360,0,1,91.065,111.8,0.0,0.51
bih,360,0,2,91.32,114.1,90.0,4.6
bih,360,0,3,90.82,116.4,0.0,1.0
bih,360,0,4,90.16,116.145,57.8943,0.6021
bih,360,0,5,90.405,115.89,0.0,0.81
bih,361,0,0,94.665,111.72,5.4374,0.2109
bih,361,0,1,94.87,111.755,14.0409,0.2062
bih,361,0,2,95.06,111.82,23.9598,0.197
bih,361,0,3,95.23,111.91,32.0064,0.1887
bih,361,0,4,95.38,112.02,40.6003,0.1844
bih,361,0,5,95.515,112.155,49.0851,0.1985
bih,361,0,6,95.635,112.31,55.4919,0.1942
bih,361,0,7,95.74,112.475,59.5349,0.1972
bih,361,0,8,95.87,112.755,67.6935,0.4215
bih,361,0,9,96.005,113.15,74.6246,0.4149
bih,361,0,10,96.075,113.45,81.4688,0.2022
bih,361,0,11,96.105,113.65,81.4701,0.2022
bih,361,0,12,96.125,113.845,86.9866,0.1903
bih,361,0,13,96.135,114.035,86.9866,0.1903
bih,361,0,14,96.135,114.22,93.1806,0.1803
bih,361,0,15,96.125,114.41,92.8633,0.2002
bih,361,0,16,96.105,114.61,98.5299,0.2022
bih,361,0,17,96.075,114.81,98.5299,0.2022
bih,361,0,18,96.005,115.115,105.0194,0.4245
bih,361,0,19,95.87,115.51,112.8329,0.4123
bih,361,0,20,95.745,115.79,116.5631,0.2013
bih,361,0,21,95.64,115.965,125.2209,0.2081
bih,361,0,22,95.515,116.12,132.8753,0.1911
bih,361,0,23,95.38,116.255,137.1266,0.191
bih,361,0,24,95.23,116.37,147.9936,0.1887
bih,361,0,25,95.06,116.46,156.0321,0.197
bih,361,0,26,94.87,116.525,165.9674,0.2062
bih,361,0,27,94.665,116.56,174.5626,0.2109
bih,361,0,28,94.455,116.56,5.4374,0.2109
bih,361,0,29,94.25,116.525,14.0326,0.2062
bih,361,0,30,94.06,116.46,23.9679,0.197
bih,361,0,31,93.89,116.37,32.0064,0.1887
bih,361,0,32,93.74,116.255,42.8734,0.191
bih,361,0,33,93.605,116.12,47.1247,0.1911
bih,361,0,34,93.485,115.965,57.092,0.2025
bih,361,0,35,93.38,115.79,60.947,0.2059
bih,361,0,36,93.25,115.51,67.1671,0.4123
bih,361,0,37,93.115,115.115,74.9806,0.4245
bih,361,0,38,93.045,114.81,81.4701,0.2022
bih,361,0,39,93.015,114.61,81.4701,0.2022
bih,361,0,40,92.995,114.41,87.1367,0.2002
bih,361,0,41,92.99,114.22,90.0,0.18
bih,361,0,42,92.99,114.035,90.0,0.19
bih,361,0,43,93.0,113.845,96.0079,0.1911
bih,361,0,44,93.02,113.65,95.7115,0.201
bih,361,0,45,93.05,113.45,101.3112,0.2039
bih,361,0,46,93.12,113.15,104.0352,0.4123
bih,361,0,47,93.25,112.755,112.3065,0.4215
bih,361,0,48,93.38,112.475,120.4651,0.1972
bih,361,0,49,93.485,112.31,124.5081,0.1942
bih,361,0,50,93.605,112.155,130.9149,0.1985
bih,361,0,51,93.745,112.02,141.3416,0.1921
bih,361,0,52,93.9,111.91,147.9924,0.1887
bih,361,0,53,94.065,111.82,154.8023,0.1879
bih,361,0,54,94.25,111.755,165.9591,0.2062
bih,361,0,55,94.455,111.72,174.5626,0.2109
bih,361,1,0,94.635,116.05,172.3981,0.1513
bih,361,1,1,94.78,116.02,164.0629,0.1456
bih,361,1,2,94.91,115.965,149.7415,0.1389
bih,361,1,3,95.025,115.89,143.9755,0.136
bih,361,1,4,95.17,115.735,128.0458,0.2921
bih,361,1,5,95.33,115.475,115.7686,0.322
bih,361,1,6,95.455,115.175,109.5369,0.3289
bih,361,1,7,95.545,114.86,102.3388,0.3276
bih,361,1,8,95.595,114.55,95.712,0.3015
bih,361,1,9,95.62,114.265,94.2359,0.2707
bih,361,1,10,95.62,114.0,85.6022,0.2608
bih,361,1,11,95.595,113.72,84.2885,0.3015
bih,361,1,12,95.545,113.41,77.6601,0.3275
bih,361,1,13,95.455,113.095,70.4631,0.3289
bih,361,1,14,95.33,112.8,63.4349,0.313
bih,361,1,15,95.17,112.545,51.9542,0.2921
bih,361,1,16,95.025,112.39,36.0245,0.136
bih,361,1,17,94.91,112.315,30.2585,0.1389
bih,361,1,18,94.78,112.26,15.9487,0.1456
bih,361,1,19,94.635,112.23,7.5904,0.1513
bih,361,1,20,94.485,112.23,172.4096,0.1513
bih,361,1,21,94.345,112.26,162.8935,0.136
bih,361,1,22,94.215,112.315,151.6976,0.1477
bih,361,1,23,94.095,112.39,143.9755,0.136
bih,361,1,24,93.95,112.545,128.0458,0.2921
bih,361,1,25,93.79,112.8,116.5651,0.313
bih,361,1,26,93.665,113.095,109.5369,0.3289
bih,361,1,27,93.58,113.41,100.6213,0.3256
bih,361,1,28,93.53,113.72,97.5944,0.3027
bih,361,1,29,93.505,114.0,92.2013,0.2602
bih,361,1,30,93.505,114.265,87.88,0.2702
bih,361,1,31,93.53,114.55,82.4049,0.3026
bih,361,1,32,93.58,114.86,79.3797,0.3256
bih,361,1,33,93.665,115.175,70.4631,0.3289
bih,361,1,34,93.79,115.475,64.2314,0.322
bih,361,1,35,93.95,115.735,51.9542,0.2921
bih,361,1,36,94.095,115.89,36.0245,0.136
bih,361,1,37,94.215,115.965,28.3024,0.1477
bih,361,1,38,94.345,116.02,17.0942,0.136
bih,361,1,39,94.485,116.05,7.6019,0.1513
bih,362,0,0,98.21,111.72,5.1916,0.2209
bih,362,0,1,98.415,111.755,14.7485,0.1965
bih,362,0,2,98.6,111.82,23.9598,0.197
bih,362,0,3,98.77,111.91,32.0064,0.1887
bih,362,0,4,98.92,112.02,40.6003,0.1844
bih,362,0,5,99.055,112.155,49.0851,0.1985
bih,362,0,6,99.18,112.31,53.1301,0.2
bih,362,0,7,99.29,112.475,59.5368,0.1972
bih,362,0,8,99.415,112.755,68.9615,0.4178
bih,362,0,9,99.545,113.15,74.6246,0.4149
bih,362,0,10,99.62,113.45,78.6888,0.2039
bih,362,0,11,99.65,113.65,84.2907,0.201
bih,362,0,12,99.665,113.845,86.9866,0.1903
bih,362,0,13,99.675,114.035,86.9866,0.1903
bih,362,0,14,99.675,114.22,93.1806,0.1803
bih,362,0,15,99.665,114.41,92.8633,0.2002
bih,362,0,16,99.65,114.61,95.7093,0.201
bih,362,0,17,99.62,114.81,101.3095,0.204
bih,362,0,18,99.545,115.115,105.0194,0.4245
bih,362,0,19,99.415,115.51,111.5409,0.4085
bih,362,0,20,99.29,115.79,119.0511,0.2059
bih,362,0,21,99.18,115.965,125.2209,0.2081
bih,362,0,22,99.06,116.12,130.5972,0.1844
bih,362,0,23,98.925,116.255,139.0915,0.1985
bih,362,0,24,98.77,116.37,147.9936,0.1887
bih,362,0,25,98.6,116.46,156.0321,0.197
bih,362,0,26,98.415,116.525,165.2601,0.1965
bih,362,0,27,98.21,116.56,174.8084,0.2209
bih,362,0,28,97.995,116.56,5.4374,0.2109
bih,362,0,29,97.79,116.525,14.0326,0.2062
bih,362,0,30,97.605,116.46,25.2061,0.1879
bih,362,0,31,97.44,116.37,32.0076,0.1887
bih,362,0,32,97.285,116.255,40.9085,0.1985
bih,362,0,33,97.145,116.12,47.1247,0.1911
bih,362,0,34,97.025,115.965,57.092,0.2025
bih,362,0,35,96.92,115.79,60.947,0.2059
bih,362,0,36,96.79,115.51,67.1671,0.4123
bih,362,0,37,96.66,115.115,76.2924,0.422
bih,362,0,38,96.59,114.81,78.6905,0.204
bih,362,0,39,96.56,114.61,84.2885,0.201
bih,362,0,40,96.54,114.41,84.2898,0.201
bih,362,0,41,96.53,114.22,90.0,0.18
bih,362,0,42,96.53,114.035,90.0,0.19
bih,362,0,43,96.54,113.845,96.0079,0.1911
bih,362,0,44,96.56,113.65,95.7115,0.201
bih,362,0,45,96.59,113.45,101.3112,0.2039
bih,362,0,46,96.665,113.15,105.3754,0.4149
bih,362,0,47,96.795,112.755,111.0375,0.4178
bih,362,0,48,96.92,112.475,120.4651,0.1972
bih,362,0,49,97.03,112.31,126.8681,0.2
bih,362,0,50,97.15,112.155,128.6616,0.1921
bih,362,0,51,97.285,112.02,141.3416,0.1921
bih,362,0,52,97.44,111.91,147.9924,0.1887
bih,362,0,53,97.61,111.82,156.0411,0.197
bih,362,0,54,97.795,111.755,165.2515,0.1965
bih,362,0,55,97.995,111.72,174.5626,0.2109
bih,362,1,0,98.175,116.05,172.3981,0.1513
bih,362,1,1,98.32,116.02,164.0629,0.1456
bih,362,1,2,98.45,115.965,149.7415,0.1389
bih,362,1,3,98.565,115.89,143.9755,0.136
bih,362,1,4,98.715,115.735,129.5587,0.2983
bih,362,1,5,98.88,115.475,115.7686,0.322
bih,362,1,6,99.0,115.175,107.8786,0.3257
bih,362,1,7,99.085,114.86,102.3388,0.3276
bih,362,1,8,99.14,114.55,97.5951,0.3026
bih,362,1,9,99.165,114.265,92.1216,0.2702
bih,362,1,10,99.165,114.0,87.797,0.2602
bih,362,1,11,99.14,113.72,82.4056,0.3027
bih,362,1,12,99.085,113.41,77.6601,0.3275
bih,362,1,13,99.0,113.095,72.1214,0.3257
bih,362,1,14,98.88,112.8,63.4349,0.313
bih,362,1,15,98.715,112.545,50.4413,0.2983
bih,362,1,16,98.565,112.39,36.0245,0.136
bih,362,1,17,98.45,112.315,30.2585,0.1389
bih,362,1,18,98.32,112.26,15.9487,0.1456
bih,362,1,19,98.175,112.23,7.5904,0.1513
bih,362,1,20,98.025,112.23,172.4096,0.1513
bih,362,1,21,97.885,112.26,162.8935,0.136
bih,362,1,22,97.76,112.315,149.7415,0.1389
bih,362,1,23,97.645,112.39,143.9774,0.136
bih,362,1,24,97.495,112.545,129.5576,0.2983
bih,362,1,25,97.33,112.8,116.5651,0.313
bih,362,1,26,97.21,113.095,107.8799,0.3257
bih,362,1,27,97.125,113.41,102.3399,0.3275
bih,362,1,28,97.07,113.72,97.5944,0.3027
bih,362,1,29,97.045,114.0,92.2013,0.2602
bih,362,1,30,97.045,114.265,87.88,0.2702
bih,362,1,31,97.07,114.55,82.4049,0.3026
bih,362,1,32,97.125,114.86,77.6612,0.3276
bih,362,1,33,97.21,115.175,72.1201,0.3257
bih,362,1,34,97.33,115.475,64.2314,0.322
bih,362,1,35,97.495,115.735,50.4424,0.2983
bih,362,1,36,97.645,115.89,36.0226,0.136
bih,362,1,37,97.76,115.965,30.2585,0.1389
bih,362,1,38,97.885,116.02,17.0942,0.136
bih,362,1,39,98.025,116.05,7.6019,0.1513
bih,363,0,0,100.59,111.655,67.0113,1.7923
bih,363,0,1,100.415,110.76,158.1964,0.377
bih,363,0,2,101.01,111.49,62.3007,1.8071
bih,363,0,3,101.185,112.385,158.8056,0.5255
bih,364,0,0,104.35,111.8,0.0,0.96
bih,364,0,1,104.96,111.805,2.2047,0.2602
bih,364,0,2,105.22,111.82,4.3963,0.2608
bih,364,0,3,105.48,111.855,10.8832,0.2648
bih,364,0,4,105.73,111.91,14.0422,0.2474
bih,364,0,5,105.965,111.98,19.1764,0.2435
bih,364,0,6,106.185,112.07,25.4648,0.2326
bih,364,0,7,106.39,112.175,28.807,0.2283
bih,364,0,8,106.585,112.3,36.388,0.236
bih,364,0,9,106.765,112.445,41.4215,0.2267
bih,364,0,10,106.925,112.605,48.5797,0.2267
bih,364,0,11,107.065,112.785,55.6147,0.2302
bih,364,0,12,107.185,112.985,62.3564,0.2371
bih,364,0,13,107.285,113.205,68.6285,0.247
bih,364,0,14,107.36,113.445,76.5048,0.2571
bih,364,0,15,107.41,113.705,81.5734,0.273
bih,364,0,16,107.44,113.98,85.9135,0.2807
bih,364,0,17,107.44,114.26,94.0865,0.2807
bih,364,0,18,107.41,114.53,98.747,0.263
bih,364,0,19,107.36,114.78,104.0345,0.2474
bih,364,0,20,107.285,115.015,111.3715,0.247
bih,364,0,21,107.185,115.23,118.8095,0.2283
bih,364,0,22,107.06,115.425,126.3839,0.236
bih,364,0,23,106.915,115.605,131.4217,0.2267
bih,364,0,24,106.755,115.765,138.5772,0.2267
bih,364,0,25,106.58,115.905,144.1614,0.222
bih,364,0,26,106.39,116.025,151.193,0.2283
bih,364,0,27,106.18,116.13,155.5548,0.2417
bih,364,0,28,105.955,116.22,160.8236,0.2435
bih,364,0,29,105.725,116.29,165.3799,0.2377
bih,364,0,30,105.485,116.34,170.9078,0.2532
bih,364,0,31,105.23,116.375,173.4182,0.2617
bih,364,0,32,104.97,116.395,177.7953,0.2602
bih,364,0,33,104.355,116.4,0.0,0.97
bih,364,0,34,103.87,114.1,90.0,4.6
bih,364,1,0,104.57,115.89,0.0,0.2
bih,364,1,1,104.775,115.885,177.271,0.2102
bih,364,1,2,104.99,115.87,174.8084,0.2209
bih,364,1,3,105.2,115.85,174.2924,0.201
bih,364,1,4,105.4,115.82,168.6875,0.204
bih,364,1,5,105.595,115.77,162.4753,0.1993
bih,364,1,6,105.78,115.71,161.5658,0.1897
bih,364,1,7,105.955,115.635,152.1034,0.1924
bih,364,1,8,106.12,115.545,150.6438,0.1836
bih,364,1,9,106.27,115.445,141.8386,0.1781
bih,364,1,10,106.405,115.325,134.9983,0.1838
bih,364,1,11,106.525,115.185,126.2551,0.186
bih,364,1,12,106.625,115.03,119.3583,0.1836
bih,364,1,13,106.71,114.855,112.8319,0.2062
bih,364,1,14,106.775,114.66,104.0383,0.2061
bih,364,1,15,106.82,114.45,100.305,0.2236
bih,364,1,16,106.845,114.22,92.3862,0.2402
bih,364,1,17,106.845,113.98,87.6134,0.2402
bih,364,1,18,106.82,113.745,80.1344,0.2335
bih,364,1,19,106.775,113.53,75.9617,0.2061
bih,364,1,20,106.71,113.34,66.0382,0.197
bih,364,1,21,106.625,113.17,60.6417,0.1836
bih,364,1,22,106.525,113.015,53.7449,0.186
bih,364,1,23,106.405,112.875,45.0017,0.1838
bih,364,1,24,106.27,112.755,38.1614,0.1781
bih,364,1,25,106.12,112.65,32.0064,0.1887
bih,364,1,26,105.955,112.56,25.1977,0.1879
bih,364,1,27,105.78,112.485,21.2525,0.1931
bih,364,1,28,105.595,112.425,14.7399,0.1965
bih,364,1,29,105.4,112.38,11.3125,0.204
bih,364,1,30,105.2,112.345,8.5306,0.2022
bih,364,1,31,104.99,112.32,5.1916,0.2209
bih,364,1,32,104.775,112.31,0.0,0.21
bih,364,1,33,104.57,112.31,0.0,0.2
bih,364,1,34,104.47,114.1,90.0,3.58
bih,365,0,0,107.86,113.8,90.0,0.42
bih,365,0,1,108.54,113.59,0.0,1.36
bih,365,0,2,109.22,113.8,90.0,0.42
bih,365,0,3,108.54,114.01,0.0,1.36
bih,366,0,0,111.09,113.845,90.0,4.09
bih,366,0,1,111.345,111.8,0.0,0.51
bih,366,0,2,111.6,114.1,90.0,4.6
bih,366,0,3,111.1,116.4,0.0,1.0
bih,366,0,4,110.44,116.145,57.8943,0.6021
bih,366,0,5,110.685,115.89,0.0,0.81
bih,367,0,0,115.91,114.81,90.0,3.64
bih,367,0,1,114.515,114.555,56.0876,5.0007
bih,367,0,2,114.26,112.48,0.0,2.28
bih,367,0,3,115.4,112.14,90.0,0.68
bih,367,0,4,115.655,111.8,0.0,0.51
bih,367,0,5,115.91,112.14,90.0,0.68
bih,367,0,6,116.17,112.48,0.0,0.52
bih,367,0,7,116.43,112.735,90.0,0.51
bih,367,0,8,116.17,112.99,0.0,0.52
bih,367,1,0,114.745,112.99,0.0,1.31
bih,367,1,1,114.735,113.945,55.9652,2.3048
bih,367,1,2,115.39,114.9,0.0,0.02
bih,367,1,3,115.4,113.945,90.0,1.91
bih,368,0,0,118.495,111.72,5.4374,0.2109
bih,368,0,1,118.695,111.755,14.7485,0.1965
bih,368,0,2,118.88,111.82,23.9589,0.197
bih,368,0,3,119.05,111.91,32.0076,0.1887
bih,368,0,4,119.205,112.02,38.6584,0.1921
bih,368,0,5,119.345,112.155,49.0851,0.1985
bih,368,0,6,119.465,112.31,55.4919,0.1942
bih,368,0,7,119.57,112.475,59.5349,0.1972
bih,368,0,8,119.7,112.755,67.6935,0.4215
bih,368,0,9,119.83,113.15,75.9648,0.4123
bih,368,0,10,119.9,113.45,78.6888,0.2039
bih,368,0,11,119.93,113.65,84.2885,0.201
bih,368,0,12,119.95,113.845,83.9921,0.1911
bih,368,0,13,119.96,114.035,90.0,0.19
bih,368,0,14,119.96,114.22,90.0,0.18
bih,368,0,15,119.95,114.41,95.7102,0.201
bih,368,0,16,119.93,114.61,95.7115,0.201
bih,368,0,17,119.9,114.81,101.3095,0.204
bih,368,0,18,119.83,115.115,103.7076,0.422
bih,368,0,19,119.7,115.51,112.8329,0.4123
bih,368,0,20,119.57,115.79,119.053,0.2059
bih,368,0,21,119.465,115.965,122.908,0.2025
bih,368,0,22,119.345,116.12,132.8753,0.1911
bih,368,0,23,119.205,116.255,139.0915,0.1985
bih,368,0,24,119.05,116.37,147.9924,0.1887
bih,368,0,25,118.885,116.46,154.7939,0.1879
bih,368,0,26,118.7,116.525,165.9674,0.2062
bih,368,0,27,118.495,116.56,174.5626,0.2109
bih,368,0,28,118.28,116.56,5.1916,0.2209
bih,368,0,29,118.075,116.525,14.7399,0.1965
bih,368,0,30,117.89,116.46,23.9679,0.197
bih,368,0,31,117.72,116.37,32.0064,0.1887
bih,368,0,32,117.565,116.255,40.9085,0.1985
bih,368,0,33,117.43,116.12,49.4028,0.1844
bih,368,0,34,117.31,115.965,54.7791,0.2081
bih,368,0,35,117.2,115.79,60.9489,0.2059
bih,368,0,36,117.075,115.51,68.4591,0.4085
bih,368,0,37,116.945,115.115,74.9806,0.4245
bih,368,0,38,116.875,114.81,81.4701,0.2022
bih,368,0,39,116.845,114.61,81.4701,0.2022
bih,368,0,40,116.825,114.41,87.1367,0.2002
bih,368,0,41,116.815,114.22,86.8194,0.1803
bih,368,0,42,116.815,114.035,93.0134,0.1903
bih,368,0,43,116.825,113.845,93.0134,0.1903
bih,368,0,44,116.845,113.65,98.5299,0.2022
bih,368,0,45,116.875,113.45,98.5312,0.2022
bih,368,0,46,116.945,113.15,105.3754,0.4149
bih,368,0,47,117.08,112.755,112.3065,0.4215
bih,368,0,48,117.205,112.475,117.8964,0.1924
bih,368,0,49,117.31,112.31,126.8699,0.2
bih,368,0,50,117.435,112.155,130.9149,0.1985
bih,368,0,51,117.57,112.02,139.3997,0.1844
bih,368,0,52,117.72,111.91,147.9936,0.1887
bih,368,0,53,117.89,111.82,156.0402,0.197
bih,368,0,54,118.075,111.755,165.2515,0.1965
bih,368,0,55,118.28,111.72,174.8084,0.2209
bih,368,1,0,118.465,116.05,172.3981,0.1513
bih,368,1,1,118.605,116.02,162.9058,0.136
bih,368,1,2,118.73,115.965,149.7415,0.1389
bih,368,1,3,118.845,115.89,143.9774,0.136
bih,368,1,4,118.995,115.735,129.5576,0.2983
bih,368,1,5,119.16,115.475,115.7686,0.322
bih,368,1,6,119.28,115.175,107.8799,0.3257
bih,368,1,7,119.365,114.86,102.3388,0.3276
bih,368,1,8,119.42,114.55,97.5951,0.3026
bih,368,1,9,119.445,114.265,92.12,0.2702
bih,368,1,10,119.445,114.0,87.7987,0.2602
bih,368,1,11,119.42,113.72,82.4056,0.3027
bih,368,1,12,119.365,113.41,77.6601,0.3275
bih,368,1,13,119.28,113.095,72.1201,0.3257
bih,368,1,14,119.16,112.8,63.4349,0.313
bih,368,1,15,118.995,112.545,50.4424,0.2983
bih,368,1,16,118.845,112.39,36.0226,0.136
bih,368,1,17,118.73,112.315,30.2585,0.1389
bih,368,1,18,118.605,112.26,17.1065,0.136
bih,368,1,19,118.465,112.23,7.5904,0.1513
bih,368,1,20,118.315,112.23,172.4096,0.1513
bih,368,1,21,118.17,112.26,164.0513,0.1456
bih,368,1,22,118.04,112.315,149.7415,0.1389
bih,368,1,23,117.925,112.39,143.9755,0.136
bih,368,1,24,117.775,112.545,129.5587,0.2983
bih,368,1,25,117.61,112.8,116.5651,0.313
bih,368,1,26,117.49,113.095,107.8786,0.3257
bih,368,1,27,117.405,113.41,102.3399,0.3275
bih,368,1,28,117.35,113.72,97.5944,0.3027
bih,368,1,29,117.325,114.0,92.203,0.2602
bih,368,1,30,117.325,114.265,87.8784,0.2702
bih,368,1,31,117.35,114.55,82.4049,0.3026
bih,368,1,32,117.405,114.86,77.6612,0.3276
bih,368,1,33,117.49,115.175,72.1214,0.3257
bih,368,1,34,117.61,115.475,64.2314,0.322
bih,368,1,35,117.775,115.735,50.4413,0.2983
bih,368,1,36,117.925,115.89,36.0245,0.136
bih,368,1,37,118.04,115.965,30.2585,0.1389
bih,368,1,38,118.17,116.02,15.9371,0.1456
bih,368,1,39,118.315,116.05,7.6019,0.1513
bih,369,0,0,120.875,111.655,67.3061,1.7885
bih,369,0,1,120.7,110.76,157.618,0.3677
bih,369,0,2,121.295,111.49,62.0207,1.8118
bih,369,0,3,121.47,112.385,159.193,0.5349
bih,370,0,0,125.89,113.26,51.7097,2.4207
bih,370,0,1,126.71,114.315,56.309,0.2524
bih,370,0,2,126.83,114.54,67.3822,0.26
bih,370,0,3,126.91,114.79,77.0033,0.2668
bih,370,0,4,126.95,115.05,85.6022,0.2608
bih,370,0,5,126.945,115.325,95.9057,0.2916
bih,370,0,6,126.89,115.605,106.5054,0.2816
bih,370,0,7,126.785,115.86,118.4403,0.273
bih,370,0,8,126.635,116.08,130.3668,0.2625
bih,370,0,9,126.445,116.26,142.6963,0.264
bih,370,0,10,126.22,116.4,153.4357,0.2683
bih,370,0,11,125.965,116.5,163.4921,0.2816
bih,370,0,12,125.685,116.555,174.0941,0.2915
bih,370,0,13,125.39,116.555,5.7103,0.3015
bih,370,0,14,125.105,116.505,14.5361,0.2789
