airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gmu,218,0,1,94.485,94.35,3.6894,0.3106
gmu,218,0,2,94.79,94.39,11.3094,0.3059
gmu,218,0,3,95.085,94.47,19.0266,0.3068
gmu,218,0,4,95.355,94.59,29.2514,0.2865
gmu,218,0,5,95.59,94.76,42.2719,0.2973
gmu,218,0,6,95.785,94.98,54.6902,0.2941
gmu,218,0,7,95.9,95.17,66.7999,0.1523
gmu,218,0,8,95.955,95.315,71.5633,0.1581
gmu,218,0,9,95.995,95.475,79.9932,0.1726
gmu,218,0,10,96.015,95.65,86.8218,0.1803
gmu,218,0,11,96.01,95.85,95.1935,0.2209
gmu,218,0,12,95.97,96.065,105.9454,0.2184
gmu,218,0,13,95.895,96.27,114.2274,0.2193
gmu,218,0,14,95.79,96.46,123.6901,0.2163
gmu,218,0,15,95.66,96.625,133.0261,0.2052
gmu,218,0,16,95.505,96.765,142.5945,0.214
gmu,218,0,17,95.325,96.88,152.2394,0.2147
gmu,218,0,18,95.125,96.955,166.6032,0.2159
gmu,218,0,19,95.02,96.99,90.0,0.02
gmu,218,0,20,95.135,97.075,33.1099,0.2746
gmu,218,0,21,95.335,97.265,53.5324,0.286
gmu,218,0,22,95.47,97.515,69.6764,0.2879
gmu,218,0,23,95.54,97.79,81.8697,0.2828
gmu,218,0,24,95.555,98.03,92.8607,0.2003
gmu,218,0,25,95.535,98.22,99.4647,0.1825
gmu,218,0,26,95.5,98.39,104.0337,0.1649
gmu,218,0,27,95.445,98.545,115.0177,0.1655
gmu,218,0,28,95.325,98.735,126.4689,0.286
gmu,218,0,29,95.13,98.94,140.7119,0.2842
gmu,218,0,30,94.89,99.095,153.4336,0.2907
gmu,218,0,31,94.61,99.2,165.0711,0.3105
gmu,218,0,32,94.3,99.26,172.8735,0.3225
gmu,218,0,33,93.97,99.285,178.3137,0.3401
gmu,218,0,34,93.49,99.29,0.0,0.62
gmu,218,0,35,93.18,96.815,90.0,4.95
gmu,218,1,0,93.9,98.74,0.0,0.16
gmu,218,1,1,94.085,98.74,0.0,0.21
gmu,218,1,2,94.285,98.725,171.0275,0.1923
gmu,218,1,3,94.47,98.69,167.4686,0.1844
gmu,218,1,4,94.635,98.635,154.9906,0.1655
gmu,218,1,5,94.77,98.545,137.4861,0.1628
gmu,218,1,6,94.88,98.42,125.5403,0.172
gmu,218,1,7,94.96,98.255,107.5247,0.1993
gmu,218,1,8,95.0,98.04,94.7642,0.2409
gmu,218,1,9,95.0,97.8,85.2352,0.2408
gmu,218,1,10,94.96,97.585,72.4753,0.1993
gmu,218,1,11,94.88,97.42,54.4597,0.172
gmu,218,1,12,94.765,97.295,40.2394,0.1703
gmu,218,1,13,94.625,97.205,25.0201,0.1655
gmu,218,1,14,94.46,97.145,15.5205,0.1868
gmu,218,1,15,94.275,97.11,6.0057,0.1911
gmu,218,1,16,94.075,97.095,2.729,0.2102
gmu,218,1,17,93.895,97.09,0.0,0.15
gmu,218,1,18,93.82,97.915,90.0,1.65
gmu,218,2,0,94.005,96.63,0.0,0.37
gmu,218,2,1,94.29,96.63,0.0,0.2
gmu,218,2,2,94.49,96.615,171.4698,0.2022
gmu,218,2,3,94.69,96.575,165.9586,0.2062
gmu,218,2,4,94.88,96.51,156.0411,0.197
gmu,218,2,5,95.055,96.415,147.0907,0.2025
gmu,218,2,6,95.2,96.285,128.6616,0.1921
gmu,218,2,7,95.305,96.115,115.345,0.2102
gmu,218,2,8,95.365,95.9,97.125,0.2419
gmu,218,2,9,95.365,95.66,82.875,0.2419
gmu,218,2,10,95.315,95.44,70.7111,0.2119
gmu,218,2,11,95.225,95.265,53.7449,0.186
gmu,218,2,12,95.095,95.13,38.6584,0.1921
gmu,218,2,13,94.935,95.025,27.8966,0.1924
gmu,218,2,14,94.76,94.955,15.5295,0.1868
gmu,218,2,15,94.57,94.915,8.5306,0.2022
gmu,218,2,16,94.37,94.895,2.8651,0.2003
gmu,218,2,17,94.045,94.89,0.0,0.45
gmu,218,2,18,93.82,95.76,90.0,1.74
gmu,219,0,0,98.055,94.34,0.0,2.69
gmu,219,0,1,99.4,94.615,90.0,0.55
gmu,219,0,2,98.375,94.89,0.0,2.05
gmu,219,0,3,97.35,95.855,90.0,1.93
gmu,219,0,4,98.345,96.82,0.0,1.99
gmu,219,0,5,99.34,97.095,90.0,0.55
gmu,219,0,6,98.345,97.37,0.0,1.99
gmu,219,0,7,97.35,98.055,90.0,1.37
gmu,219,0,8,98.375,98.74,0.0,2.05
gmu,219,0,9,99.4,99.015,90.0,0.55
gmu,219,0,10,98.055,99.29,0.0,2.69
gmu,219,0,11,96.71,96.815,90.0,4.95
gmu,220,0,0,105.315,94.985,113.8386,1.4103
gmu,220,0,1,105.935,94.34,0.0,0.67
gmu,220,0,2,105.08,96.945,114.5515,5.7279
gmu,220,0,3,102.695,96.945,65.3576,5.7321
gmu,220,0,4,101.835,94.34,0.0,0.67
gmu,220,0,5,102.455,94.985,66.1614,1.4103
gmu,220,0,6,103.885,95.63,0.0,2.29
gmu,220,1,0,103.885,96.18,0.0,1.77
gmu,220,1,1,103.445,97.185,66.117,2.1982
gmu,220,1,2,104.33,97.185,113.6442,2.1942
gmu,221,0,0,107.015,99.29,0.0,0.65
gmu,221,0,1,106.69,96.815,90.0,4.95
gmu,221,0,2,107.77,94.34,0.0,2.16
gmu,221,0,3,108.85,94.615,90.0,0.55
gmu,221,0,4,108.095,94.89,0.0,1.51
gmu,221,0,5,107.34,97.09,90.0,4.4
gmu,222,0,0,110.585,94.34,0.0,2.69
gmu,222,0,1,111.93,94.615,90.0,0.55
gmu,222,0,2,110.905,94.89,0.0,2.05
gmu,222,0,3,109.88,95.855,90.0,1.93
gmu,222,0,4,110.875,96.82,0.0,1.99
gmu,222,0,5,111.87,97.095,90.0,0.55
gmu,222,0,6,110.875,97.37,0.0,1.99
gmu,222,0,7,109.88,98.055,90.0,1.37
gmu,222,0,8,110.905,98.74,0.0,2.05
gmu,222,0,9,111.93,99.015,90.0,0.55
gmu,222,0,10,110.585,99.29,0.0,2.69
gmu,222,0,11,109.24,96.815,90.0,4.95
gmu,223,0,0,114.38,96.54,12.994,0.2668
gmu,223,0,1,114.625,96.62,23.5002,0.2508
gmu,223,0,2,114.84,96.74,34.9884,0.2441
gmu,223,0,3,115.025,96.9,46.6406,0.2476
gmu,223,0,4,115.18,97.09,55.0056,0.2441
gmu,223,0,5,115.295,97.3,67.7519,0.2377
gmu,223,0,6,115.375,97.53,73.7395,0.25
gmu,223,0,7,115.42,97.78,85.6017,0.2607
gmu,223,0,8,115.41,98.08,96.7101,0.3423
gmu,223,0,9,115.325,98.41,112.1086,0.3454
gmu,223,0,10,115.165,98.71,124.1602,0.3384
gmu,223,0,11,114.935,98.955,142.1258,0.342
gmu,223,0,12,114.64,99.125,157.8898,0.3454
gmu,223,0,13,114.315,99.225,168.0227,0.3373
gmu,223,0,14,113.975,99.275,175.1011,0.3513
gmu,223,0,15,113.625,99.29,0.0,0.35
gmu,223,0,16,113.065,99.29,0.0,0.77
gmu,223,0,17,112.68,96.815,90.0,4.95
gmu,223,0,18,113.0,94.34,0.0,0.64
gmu,223,0,19,113.32,95.395,90.0,2.11
gmu,223,0,20,113.45,96.45,0.0,0.26
gmu,223,0,21,114.325,95.395,125.228,2.5831
gmu,223,0,22,115.435,94.34,0.0,0.73
gmu,223,0,23,115.025,95.425,125.5376,2.6667
gmu,223,1,0,113.405,98.74,0.0,0.17
gmu,223,1,1,113.61,98.74,0.0,0.24
gmu,223,1,2,113.85,98.725,172.8752,0.2419
gmu,223,1,3,114.085,98.69,170.1319,0.2334
gmu,223,1,4,114.31,98.63,160.0131,0.2341
gmu,223,1,5,114.51,98.54,150.9514,0.2059
gmu,223,1,6,114.675,98.41,133.152,0.2193
gmu,223,1,7,114.795,98.235,115.345,0.2102
gmu,223,1,8,114.86,98.01,98.746,0.2631
gmu,223,1,9,114.86,97.75,81.254,0.2631
gmu,223,1,10,114.8,97.52,68.1982,0.2154
gmu,223,1,11,114.69,97.345,46.9739,0.2052
gmu,223,1,12,114.53,97.21,33.6889,0.2163
gmu,223,1,13,114.34,97.115,19.2915,0.2119
gmu,223,1,14,114.125,97.055,12.2694,0.2354
gmu,223,1,15,113.89,97.02,4.7609,0.2408
gmu,223,1,16,113.645,97.005,2.2928,0.2502
gmu,223,1,17,113.42,97.0,0.0,0.2
gmu,223,1,18,113.32,97.87,90.0,1.74
gmu,224,0,0,118.23,98.74,0.0,1.18
gmu,224,0,1,118.82,99.015,90.0,0.55
gmu,224,0,2,117.315,99.29,0.0,3.01
gmu,224,0,3,115.81,99.015,90.0,0.55
gmu,224,0,4,116.4,98.74,0.0,1.18
gmu,224,0,5,116.99,96.54,90.0,4.4
gmu,224,0,6,117.315,94.34,0.0,0.65
gmu,224,0,7,117.64,96.54,90.0,4.4
gmu,225,0,0,123.145,98.74,0.0,1.19
gmu,225,0,1,123.74,99.015,90.0,0.55
gmu,225,0,2,122.235,99.29,0.0,3.01
gmu,225,0,3,120.73,99.015,90.0,0.55
gmu,225,0,4,121.32,98.74,0.0,1.18
gmu,225,0,5,121.91,96.54,90.0,4.4
gmu,225,0,6,122.23,94.34,0.0,0.64
gmu,225,0,7,122.55,96.54,90.0,4.4
gmu,226,0,0,126.3,99.47,4.3963,0.2608
gmu,226,0,1,126.045,99.44,9.0922,0.2532
gmu,226,0,2,125.795,99.39,13.4952,0.2571
gmu,226,0,3,125.55,99.315,20.5554,0.2563
gmu,226,0,4,125.315,99.215,25.5629,0.255
gmu,226,0,5,125.095,99.1,29.744,0.2419
gmu,226,0,6,124.885,98.965,35.5367,0.2581
gmu,226,0,7,124.69,98.805,43.3656,0.2476
gmu,226,0,8,124.515,98.625,48.1805,0.255
gmu,226,0,9,124.35,98.43,51.337,0.2561
gmu,226,0,10,124.205,98.225,58.24,0.247
gmu,226,0,11,124.085,98.005,64.441,0.255
gmu,226,0,12,123.985,97.77,69.444,0.2563
gmu,226,0,13,123.905,97.525,74.3578,0.2596
gmu,226,0,14,123.85,97.265,81.5734,0.273
gmu,226,0,15,123.825,96.995,87.8784,0.2702
gmu,226,0,16,123.825,96.72,92.0459,0.2802
gmu,226,0,17,123.85,96.45,98.746,0.2631
gmu,226,0,18,123.905,96.19,105.0679,0.2693
gmu,226,0,19,123.985,95.94,110.556,0.2563
gmu,226,0,20,124.085,95.705,115.559,0.255
gmu,226,0,21,124.205,95.48,120.582,0.2555
gmu,226,0,22,124.345,95.27,126.8685,0.25
gmu,226,0,23,124.505,95.08,133.3656,0.2476
gmu,226,0,24,124.685,94.905,138.1768,0.255
gmu,226,0,25,124.88,94.75,145.0116,0.2441
gmu,226,0,26,125.09,94.615,149.4191,0.2555
gmu,226,0,27,125.31,94.5,155.5548,0.2417
gmu,226,0,28,125.54,94.405,159.4452,0.2563
gmu,226,0,29,125.785,94.33,166.5048,0.2571
gmu,226,0,30,126.04,94.28,171.2518,0.2631
gmu,226,0,31,126.3,94.255,177.7953,0.2602
gmu,226,0,32,126.565,94.255,2.1232,0.2702
gmu,226,0,33,126.83,94.28,8.7479,0.2631
gmu,226,0,34,127.085,94.33,13.4952,0.2571
gmu,226,0,35,127.325,94.405,21.3695,0.247
gmu,226,0,36,127.555,94.5,23.5002,0.2508
gmu,226,0,37,127.78,94.615,30.58,0.2555
gmu,226,0,38,127.99,94.75,34.9894,0.2441
gmu,226,0,39,128.185,94.905,41.8221,0.255
gmu,226,0,40,128.365,95.08,46.6357,0.2476
gmu,226,0,41,128.525,95.27,53.1301,0.25
gmu,226,0,42,128.665,95.48,59.4194,0.2555
gmu,226,0,43,128.785,95.705,64.441,0.255
gmu,226,0,44,128.885,95.94,69.444,0.2563
gmu,226,0,45,128.96,96.19,77.0032,0.2668
gmu,226,0,46,129.01,96.45,81.2556,0.2631
gmu,226,0,47,129.04,96.72,85.9135,0.2807
gmu,226,0,48,129.04,96.995,94.2375,0.2707
gmu,226,0,49,129.01,97.265,98.425,0.273
gmu,226,0,50,128.96,97.525,103.4985,0.2571
gmu,226,0,51,128.885,97.77,110.556,0.2563
gmu,226,0,52,128.785,98.005,115.559,0.255
gmu,226,0,53,128.66,98.225,123.691,0.2524
gmu,226,0,54,128.515,98.43,126.8713,0.25
gmu,226,0,55,128.355,98.625,131.8195,0.255
gmu,226,0,56,128.175,98.805,138.1779,0.255
gmu,226,0,57,127.98,98.965,143.1319,0.25
gmu,226,0,58,127.775,99.1,150.256,0.2419
gmu,226,0,59,127.555,99.215,154.4364,0.255
gmu,226,0,60,127.32,99.315,159.4452,0.2563
gmu,226,0,61,127.075,99.39,166.5048,0.2571
gmu,226,0,62,126.825,99.44,170.9078,0.2532
gmu,226,0,63,126.565,99.47,175.7659,0.2707
gmu,226,1,0,126.335,94.805,176.9935,0.1903
gmu,226,1,1,126.14,94.825,171.4694,0.2022
gmu,226,1,2,125.95,94.865,164.4705,0.1868
gmu,226,1,3,125.77,94.925,158.7475,0.1931
gmu,226,1,4,125.51,95.055,150.8019,0.3895
gmu,226,1,5,125.195,95.275,139.2365,0.3829
gmu,226,1,6,124.925,95.55,129.8067,0.3905
gmu,226,1,7,124.71,95.875,117.2157,0.3936
gmu,226,1,8,124.585,96.145,110.2245,0.2025
gmu,226,1,9,124.525,96.34,104.0383,0.2061
gmu,226,1,10,124.485,96.545,98.1289,0.2122
gmu,226,1,11,124.465,96.755,92.727,0.2102
gmu,226,1,12,124.465,96.965,87.273,0.2102
gmu,226,1,13,124.485,97.17,81.4701,0.2022
gmu,226,1,14,124.52,97.37,78.6888,0.2039
gmu,226,1,15,124.575,97.565,69.7755,0.2025
gmu,226,1,16,124.695,97.835,64.0941,0.3891
gmu,226,1,17,124.895,98.165,53.4264,0.386
gmu,226,1,18,125.155,98.445,40.7635,0.3829
gmu,226,1,19,125.47,98.665,29.1981,0.3895
gmu,226,1,20,125.73,98.795,21.2525,0.1931
gmu,226,1,21,125.92,98.855,14.0332,0.2061
gmu,226,1,22,126.12,98.9,11.312,0.204
gmu,226,1,23,126.325,98.925,2.729,0.2102
gmu,226,1,24,126.54,98.925,177.3949,0.2202
gmu,226,1,25,126.75,98.9,168.6875,0.204
gmu,226,1,26,126.95,98.855,165.9674,0.2062
gmu,226,1,27,127.14,98.795,158.7475,0.1931
gmu,226,1,28,127.4,98.665,150.8019,0.3895
gmu,226,1,29,127.71,98.445,138.2396,0.3754
gmu,226,1,30,127.97,98.165,127.7468,0.392
gmu,226,1,31,128.175,97.835,115.9059,0.3891
gmu,226,1,32,128.29,97.565,107.5289,0.1993
gmu,226,1,33,128.345,97.37,104.0342,0.2061
gmu,226,1,34,128.385,97.17,98.5299,0.2022
gmu,226,1,35,128.4,96.965,90.0,0.21
gmu,226,1,36,128.395,96.755,87.2751,0.2102
gmu,226,1,37,128.375,96.545,81.8711,0.2122
gmu,226,1,38,128.335,96.34,75.9617,0.2061
gmu,226,1,39,128.28,96.145,72.4753,0.1993
gmu,226,1,40,128.155,95.875,61.5045,0.3983
gmu,226,1,41,127.94,95.55,51.3393,0.3842
gmu,226,1,42,127.675,95.275,40.7635,0.3829
gmu,226,1,43,127.36,95.055,29.1981,0.3895
gmu,226,1,44,127.1,94.925,21.2525,0.1931
gmu,226,1,45,126.915,94.865,14.7485,0.1965
gmu,226,1,46,126.725,94.825,8.9722,0.1924
gmu,226,1,47,126.53,94.805,2.8565,0.2002
gmu,227,0,0,133.26,96.54,12.9944,0.2668
gmu,227,0,1,133.505,96.62,23.4988,0.2508
gmu,227,0,2,133.725,96.74,33.6881,0.2524
gmu,227,0,3,133.915,96.9,46.6406,0.2476
gmu,227,0,4,134.065,97.09,56.9728,0.2385
gmu,227,0,5,134.18,97.3,65.5548,0.2417
gmu,227,0,6,134.26,97.53,75.9655,0.2474
gmu,227,0,7,134.3,97.78,85.6034,0.2607
gmu,227,0,8,134.29,98.08,96.7088,0.3423
gmu,227,0,9,134.21,98.41,110.5548,0.3418
gmu,227,0,10,134.05,98.71,125.5374,0.3441
gmu,227,0,11,133.82,98.955,141.0746,0.3342
gmu,227,0,12,133.53,99.125,157.8893,0.3454
gmu,227,0,13,133.2,99.225,168.3656,0.3471
gmu,227,0,14,132.855,99.275,175.101,0.3513
gmu,227,0,15,132.51,99.29,0.0,0.34
gmu,227,0,16,131.95,99.29,0.0,0.78
gmu,227,0,17,131.56,96.815,90.0,4.95
gmu,227,0,18,131.88,94.34,0.0,0.64
gmu,227,0,19,132.2,95.395,90.0,2.11
gmu,227,0,20,132.335,96.45,0.0,0.27
gmu,227,0,21,133.215,95.395,125.2281,2.5831
gmu,227,0,22,134.325,94.34,0.0,0.73
gmu,227,0,23,133.91,95.425,125.7119,2.6726
gmu,227,1,0,132.285,98.74,0.0,0.17
gmu,227,1,1,132.49,98.74,0.0,0.24
gmu,227,1,2,132.735,98.725,173.1575,0.2518
gmu,227,1,3,132.975,98.69,170.1326,0.2335
gmu,227,1,4,133.195,98.63,159.1407,0.2247
gmu,227,1,5,133.395,98.54,152.2475,0.2147
gmu,227,1,6,133.56,98.41,131.1852,0.2126
gmu,227,1,7,133.68,98.235,117.7597,0.2147
gmu,227,1,8,133.745,98.01,96.5814,0.2617
gmu,227,1,9,133.745,97.75,83.4186,0.2617
gmu,227,1,10,133.685,97.52,65.7675,0.2193
gmu,227,1,11,133.57,97.345,46.9739,0.2052
gmu,227,1,12,133.415,97.21,35.2168,0.2081
gmu,227,1,13,133.225,97.115,18.4374,0.2214
gmu,227,1,14,133.005,97.055,12.2686,0.2354
gmu,227,1,15,132.77,97.02,4.7612,0.2408
gmu,227,1,16,132.53,97.005,2.3882,0.2402
gmu,227,1,17,132.305,97.0,0.0,0.21
gmu,227,1,18,132.2,97.87,90.0,1.74
gmu,228,0,0,135.05,97.725,90.0,3.13
gmu,228,0,1,135.055,96.06,92.8611,0.2002
gmu,228,0,2,135.075,95.86,98.5299,0.2022
gmu,228,0,3,135.11,95.67,102.5319,0.1844
gmu,228,0,4,135.155,95.49,105.5231,0.1868
gmu,228,0,5,135.26,95.235,115.8656,0.3667
gmu,228,0,6,135.445,94.93,126.8709,0.35
gmu,228,0,7,135.68,94.68,139.7629,0.3406
gmu,228,0,8,135.965,94.48,149.8607,0.3585
gmu,228,0,9,136.21,94.36,161.5651,0.1897
gmu,228,0,10,136.39,94.31,167.4681,0.1844
gmu,228,0,11,136.58,94.275,171.4701,0.2022
gmu,228,0,12,136.785,94.255,177.2709,0.2102
gmu,228,0,13,136.995,94.255,2.7289,0.2102
gmu,228,0,14,137.195,94.275,8.9722,0.1924
gmu,228,0,15,137.385,94.31,11.8919,0.1942
gmu,228,0,16,137.565,94.36,19.4379,0.1803
gmu,228,0,17,137.81,94.48,29.3574,0.3671
gmu,228,0,18,138.1,94.68,40.2371,0.3406
gmu,228,0,19,138.335,94.93,53.1291,0.35
gmu,228,0,20,138.515,95.235,65.556,0.3625
gmu,228,0,21,138.62,95.49,71.5636,0.1898
gmu,228,0,22,138.67,95.67,77.4727,0.1844
gmu,228,0,23,138.7,95.86,84.2885,0.201
gmu,228,0,24,138.715,96.06,87.1389,0.2002
gmu,228,0,25,138.72,97.725,90.0,3.13
gmu,228,0,26,138.4,99.29,0.0,0.64
gmu,228,0,27,138.08,97.835,90.0,2.91
gmu,228,0,28,138.075,96.225,88.1534,0.3102
gmu,228,0,29,138.05,95.93,81.8681,0.2828
gmu,228,0,30,137.99,95.655,73.4946,0.2816
gmu,228,0,31,137.895,95.4,65.3782,0.264
gmu,228,0,32,137.76,95.18,51.3397,0.2561
gmu,228,0,33,137.58,95.005,36.8671,0.25
gmu,228,0,34,137.415,94.905,21.0461,0.1393
gmu,228,0,35,137.28,94.86,15.9487,0.1456
gmu,228,0,36,137.135,94.825,11.3088,0.153
gmu,228,0,37,136.975,94.805,3.3595,0.1703
gmu,228,0,38,136.805,94.805,176.6405,0.1703
gmu,228,0,39,136.64,94.825,169.381,0.1628
gmu,228,0,40,136.495,94.86,162.8925,0.136
gmu,228,0,41,136.365,94.905,158.9562,0.1393
gmu,228,0,42,136.195,95.005,144.4643,0.2581
gmu,228,0,43,136.015,95.18,126.8713,0.25
gmu,228,0,44,135.88,95.4,116.5621,0.2683
gmu,228,0,45,135.785,95.655,104.5365,0.2789
gmu,228,0,46,135.73,95.93,98.1288,0.2828
gmu,228,0,47,135.705,96.225,91.8494,0.3102
gmu,228,0,48,135.7,97.835,90.0,2.91
gmu,228,0,49,135.375,99.29,0.0,0.65
gmu,229,0,0,139.885,94.34,0.0,0.65
gmu,229,0,1,140.21,96.205,90.0,3.73
gmu,229,0,2,142.04,96.105,132.9625,5.3704
gmu,229,0,3,143.87,96.715,90.0,5.15
gmu,229,0,4,143.55,99.29,0.0,0.64
gmu,229,0,5,143.23,97.485,90.0,3.61
gmu,229,0,6,141.395,97.605,133.6288,5.319
gmu,229,0,7,139.56,96.935,90.0,5.19
gmu,230,0,0,144.535,99.29,0.0,0.67
gmu,230,0,1,145.235,96.725,111.9744,5.5319
gmu,230,0,2,146.975,95.985,68.8783,3.9129
gmu,230,0,3,148.385,95.985,111.1217,3.9129
gmu,230,0,4,150.125,96.725,68.0256,5.5319
gmu,230,0,5,150.825,99.29,0.0,0.67
gmu,230,0,6,149.79,97.53,68.311,3.7882
gmu,230,0,7,148.385,97.625,110.8096,3.9689
gmu,230,0,8,146.975,97.665,68.7723,3.8942
gmu,230,0,9,145.57,97.57,112.1451,3.714
gmu,231,0,0,154.785,94.985,113.8389,1.4103
gmu,231,0,1,155.405,94.34,0.0,0.67
gmu,231,0,2,154.55,96.945,114.5515,5.7279
gmu,231,0,3,152.17,96.945,65.4485,5.7279
gmu,231,0,4,151.31,94.34,0.0,0.66
gmu,231,0,5,151.925,94.985,66.1611,1.4103
gmu,231,0,6,153.355,95.63,0.0,2.29
gmu,231,1,0,153.36,96.18,0.0,1.78
gmu,231,1,1,152.915,97.185,66.117,2.1982
gmu,231,1,2,153.805,97.185,113.883,2.1982
gmu,232,0,0,157.27,95.44,90.0,2.2
gmu,232,0,1,157.59,94.34,0.0,0.64
gmu,232,0,2,157.91,95.44,90.0,2.2
gmu,232,0,3,158.72,97.915,59.4981,3.1917
gmu,232,0,4,159.175,99.29,0.0,0.71
gmu,232,0,5,158.205,98.255,59.2813,2.4079
gmu,232,0,6,156.975,98.255,120.719,2.4079
gmu,232,0,7,156.0,99.29,0.0,0.72
gmu,232,0,8,156.455,97.915,120.6565,3.1968
gmu,233,0,0,165.355,99.225,152.6505,0.3265
gmu,233,0,1,165.055,99.35,162.121,0.3257
gmu,233,0,2,164.74,99.43,169.3805,0.3256
gmu,233,0,3,164.415,99.47,176.5337,0.3306
gmu,233,0,4,164.115,99.47,4.234,0.2707
gmu,233,0,5,163.845,99.44,8.4291,0.2729
gmu,233,0,6,163.585,99.39,13.4952,0.2571
gmu,233,0,7,163.335,99.315,19.7981,0.2657
gmu,233,0,8,163.095,99.22,23.4988,0.2508
gmu,233,0,9,162.87,99.105,30.5741,0.2555
gmu,233,0,10,162.66,98.965,36.8748,0.25
gmu,233,0,11,162.465,98.805,41.8169,0.2549
gmu,233,0,12,162.28,98.625,46.5497,0.2617
gmu,233,0,13,162.115,98.43,53.1301,0.25
gmu,233,0,14,161.97,98.22,57.5291,0.2608
gmu,233,0,15,161.845,97.995,64.438,0.2549
gmu,233,0,16,161.745,97.76,69.4463,0.2563
gmu,233,0,17,161.67,97.51,77.0049,0.2668
gmu,233,0,18,161.615,97.245,79.5086,0.2746
gmu,233,0,19,161.585,96.975,87.88,0.2702
gmu,233,0,20,161.585,96.705,92.12,0.2702
gmu,233,0,21,161.615,96.44,100.8858,0.2648
gmu,233,0,22,161.67,96.18,102.9936,0.2668
gmu,233,0,23,161.745,95.93,110.556,0.2563
gmu,233,0,24,161.845,95.7,116.5651,0.246
gmu,233,0,25,161.965,95.48,120.58,0.2555
gmu,233,0,26,162.11,95.275,130.1012,0.2484
gmu,233,0,27,162.275,95.085,131.8195,0.255
gmu,233,0,28,162.45,94.91,138.3647,0.2408
gmu,233,0,29,162.645,94.755,144.4643,0.2581
gmu,233,0,30,162.855,94.62,150.2569,0.2419
gmu,233,0,31,163.075,94.505,154.4364,0.255
gmu,233,0,32,163.31,94.405,159.444,0.2563
gmu,233,0,33,163.555,94.33,166.5048,0.2571
gmu,233,0,34,163.805,94.28,170.9078,0.2532
gmu,233,0,35,164.065,94.255,177.8833,0.2702
gmu,233,0,36,164.365,94.26,3.4663,0.3306
gmu,233,0,37,164.7,94.305,11.6349,0.3471
gmu,233,0,38,165.035,94.39,16.8593,0.3448
gmu,233,0,39,165.35,94.515,26.5639,0.3354
gmu,233,0,40,165.5,94.955,90.0,0.73
gmu,233,0,41,165.355,95.21,37.1855,0.364
gmu,233,0,42,165.045,95.02,25.8667,0.3667
gmu,233,0,43,164.71,94.885,17.9298,0.3574
gmu,233,0,44,164.36,94.815,4.7634,0.3612
gmu,233,0,45,164.075,94.805,177.2709,0.2102
gmu,233,0,46,163.87,94.825,171.4694,0.2022
gmu,233,0,47,163.675,94.87,162.4753,0.1993
gmu,233,0,48,163.49,94.935,158.7483,0.1931
gmu,233,0,49,163.235,95.065,150.0672,0.3808
gmu,233,0,50,162.925,95.285,139.2372,0.3829
gmu,233,0,51,162.665,95.565,126.5727,0.386
gmu,233,0,52,162.46,95.895,117.2167,0.3936
gmu,233,0,53,162.34,96.165,107.5273,0.1992
gmu,233,0,54,162.285,96.355,104.7442,0.1965
gmu,233,0,55,162.245,96.55,98.5299,0.2022
gmu,233,0,56,162.225,96.755,92.7249,0.2102
gmu,233,0,57,162.225,96.96,87.1393,0.2003
gmu,233,0,58,162.245,97.165,81.8699,0.2121
gmu,233,0,59,162.285,97.365,75.2558,0.1965
gmu,233,0,60,162.34,97.555,72.4753,0.1993
gmu,233,0,61,162.46,97.83,63.433,0.4025
gmu,233,0,62,162.67,98.16,51.343,0.3842
gmu,233,0,63,162.935,98.44,41.8781,0.3895
gmu,233,0,64,163.245,98.665,29.9277,0.3808
gmu,233,0,65,163.5,98.795,21.2533,0.1931
gmu,233,0,66,163.69,98.855,14.0414,0.2062
gmu,233,0,67,163.885,98.9,11.8822,0.1942
gmu,233,0,68,164.085,98.925,2.7289,0.2102
gmu,233,0,69,164.365,98.91,173.4786,0.3523
gmu,233,0,70,164.715,98.845,165.58,0.3614
gmu,233,0,71,165.05,98.72,153.4349,0.3578
gmu,233,0,72,165.355,98.535,144.0908,0.358
gmu,233,0,73,165.5,98.79,90.0,0.72
gmu,234,0,0,167.92,96.54,12.9944,0.2668
gmu,234,0,1,168.165,96.62,23.4988,0.2508
gmu,234,0,2,168.38,96.74,34.9894,0.2441
gmu,234,0,3,168.565,96.9,46.6406,0.2476
gmu,234,0,4,168.72,97.09,55.0056,0.2441
gmu,234,0,5,168.84,97.3,65.5548,0.2417
gmu,234,0,6,168.92,97.53,75.9655,0.2474
gmu,234,0,7,168.96,97.78,85.6034,0.2607
gmu,234,0,8,168.95,98.08,96.7088,0.3423
gmu,234,0,9,168.87,98.41,110.5548,0.3418
gmu,234,0,10,168.71,98.71,125.5374,0.3441
gmu,234,0,11,168.48,98.955,141.0746,0.3342
gmu,234,0,12,168.19,99.125,157.8893,0.3454
gmu,234,0,13,167.86,99.225,168.3656,0.3471
gmu,234,0,14,167.515,99.275,175.101,0.3513
gmu,234,0,15,167.17,99.29,0.0,0.34
gmu,234,0,16,166.61,99.29,0.0,0.78
gmu,234,0,17,166.22,96.815,90.0,4.95
gmu,234,0,18,166.54,94.34,0.0,0.64
gmu,234,0,19,166.86,95.395,90.0,2.11
gmu,234,0,20,166.995,96.45,0.0,0.27
gmu,234,0,21,167.87,95.395,125.0467,2.5773
