airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hob,231,path,,UNLABELED,284.59,99.12,284.59,96.24,0.0,2.88,0.0,0.0,2.88,284.59,97.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,232,path,,UNLABELED,310.68,99.12,310.68,96.24,0.0,2.88,0.0,0.0,2.88,310.68,97.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,233,path,,UNLABELED,362.92,99.12,362.92,96.24,0.0,2.88,0.0,0.0,2.88,362.92,97.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,234,path,,UNLABELED,73.04,65.4,75.92,65.4,2.88,0.0,0.0,0.0,2.88,74.48,65.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,235,path,,UNLABELED,73.04,127.08,75.92,127.08,2.88,0.0,0.0,0.0,2.88,74.48,127.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,236,path,,UNLABELED,73.04,157.92,75.92,157.92,2.88,0.0,0.0,0.0,2.88,74.48,157.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,237,path,,UNLABELED,73.04,188.76,75.92,188.76,2.88,0.0,0.0,0.0,2.88,74.48,188.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,238,path,,UNLABELED,73.04,219.6,75.92,219.6,2.88,0.0,0.0,0.0,2.88,74.48,219.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,239,path,,UNLABELED,73.04,281.28,75.92,281.28,2.88,0.0,0.0,0.0,2.88,74.48,281.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,240,path,,UNLABELED,73.04,312.12,75.92,312.12,2.88,0.0,0.0,0.0,2.88,74.48,312.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,241,path,,UNLABELED,73.04,342.96,75.92,342.96,2.88,0.0,0.0,0.0,2.88,74.48,342.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,242,path,,UNLABELED,73.04,373.8,75.92,373.8,2.88,0.0,0.0,0.0,2.88,74.48,373.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,243,path,,UNLABELED,73.04,435.48,75.92,435.48,2.88,0.0,0.0,0.0,2.88,74.48,435.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,244,path,,UNLABELED,73.04,466.32,75.92,466.32,2.88,0.0,0.0,0.0,2.88,74.48,466.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,245,path,,UNLABELED,73.04,497.16,75.92,497.16,2.88,0.0,0.0,0.0,2.88,74.48,497.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,246,path,,UNLABELED,203.46,65.33,206.34,65.33,2.88,0.0,0.0,0.0,2.88,204.9,65.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,247,path,,UNLABELED,203.46,127.08,206.34,127.08,2.88,0.0,0.0,0.0,2.88,204.9,127.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,248,path,,UNLABELED,203.46,157.92,206.34,157.92,2.88,0.0,0.0,0.0,2.88,204.9,157.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,249,path,,UNLABELED,203.46,188.76,206.34,188.76,2.88,0.0,0.0,0.0,2.88,204.9,188.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,250,path,,UNLABELED,203.46,219.6,206.34,219.6,2.88,0.0,0.0,0.0,2.88,204.9,219.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,251,path,,UNLABELED,203.46,281.28,206.34,281.28,2.88,0.0,0.0,0.0,2.88,204.9,281.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,252,path,,UNLABELED,203.46,312.12,206.34,312.12,2.88,0.0,0.0,0.0,2.88,204.9,312.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,253,path,,UNLABELED,203.46,342.96,206.34,342.96,2.88,0.0,0.0,0.0,2.88,204.9,342.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,254,path,,UNLABELED,203.46,373.8,206.34,373.8,2.88,0.0,0.0,0.0,2.88,204.9,373.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,255,path,,UNLABELED,203.46,435.48,206.34,435.48,2.88,0.0,0.0,0.0,2.88,204.9,435.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,256,path,,UNLABELED,203.46,466.32,206.34,466.32,2.88,0.0,0.0,0.0,2.88,204.9,466.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,257,path,,UNLABELED,203.46,497.16,206.34,497.16,2.88,0.0,0.0,0.0,2.88,204.9,497.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,258,path,,UNLABELED,203.46,528.0,206.34,528.0,2.88,0.0,0.0,0.0,2.88,204.9,528.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,259,path,,UNLABELED,333.95,65.4,336.83,65.4,2.88,0.0,0.0,0.0,2.88,335.39,65.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,260,path,,UNLABELED,333.88,127.08,336.76,127.08,2.88,0.0,0.0,0.0,2.88,335.32,127.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,261,path,,UNLABELED,333.88,157.92,336.76,157.92,2.88,0.0,0.0,0.0,2.88,335.32,157.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,262,path,,UNLABELED,333.88,188.76,336.76,188.76,2.88,0.0,0.0,0.0,2.88,335.32,188.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,263,path,,UNLABELED,333.88,219.6,336.76,219.6,2.88,0.0,0.0,0.0,2.88,335.32,219.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,264,path,,UNLABELED,333.88,281.28,336.76,281.28,2.88,0.0,0.0,0.0,2.88,335.32,281.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,265,path,,UNLABELED,333.88,312.12,336.76,312.12,2.88,0.0,0.0,0.0,2.88,335.32,312.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,266,path,,UNLABELED,333.88,342.96,336.76,342.96,2.88,0.0,0.0,0.0,2.88,335.32,342.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,267,path,,UNLABELED,333.88,373.8,336.76,373.8,2.88,0.0,0.0,0.0,2.88,335.32,373.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,268,path,,UNLABELED,333.88,466.32,336.76,466.32,2.88,0.0,0.0,0.0,2.88,335.32,466.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,269,path,,UNLABELED,333.88,497.16,336.76,497.16,2.88,0.0,0.0,0.0,2.88,335.32,497.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,270,path,,UNLABELED,333.88,528.0,336.76,528.0,2.88,0.0,0.0,0.0,2.88,335.32,528.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,271,path,,UNLABELED,75.92,96.24,75.92,62.25,0.0,33.99,0.0,0.0,33.99,75.92,79.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.99,0.0,594.0,387.36,0.0,0.0
hob,272,path,,UNLABELED,206.34,96.17,206.34,61.56,0.0,34.61,0.0,0.0,34.61,206.34,78.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.61,0.0,594.0,387.36,0.0,0.0
hob,273,path,,UNLABELED,336.83,96.24,336.83,61.93,0.0,34.31,0.0,0.0,34.31,336.83,79.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.31,0.0,594.0,387.36,0.0,0.0
hob,274,path,,UNLABELED,336.76,404.64,369.32,404.64,32.56,0.0,0.0,0.0,32.56,353.04,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.56,0.0,594.0,387.36,0.0,0.0
hob,275,path,,UNLABELED,336.76,250.44,369.32,250.44,32.56,0.0,0.0,0.0,32.56,353.04,250.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.56,0.0,594.0,387.36,0.0,0.0
hob,276,path,,UNLABELED,336.76,96.24,369.32,96.24,32.56,0.0,0.0,0.0,32.56,353.04,96.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.56,0.0,594.0,387.36,0.0,0.0
hob,277,path,,UNLABELED,206.34,250.37,206.34,121.53,0.0,128.84,0.0,0.0,128.84,206.34,185.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,128.84,0.0,594.0,387.36,0.0,0.0
hob,278,path,,UNLABELED,206.34,101.03,206.34,96.17,0.0,4.86,0.0,0.0,4.86,206.34,98.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.86,0.0,594.0,387.36,0.0,0.0
hob,279,path,,UNLABELED,336.76,250.44,336.76,235.59,0.0,14.85,0.0,0.0,14.85,336.76,243.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.85,0.0,594.0,387.36,0.0,0.0
hob,280,path,,UNLABELED,336.76,225.65,336.76,96.24,0.0,129.41,0.0,0.0,129.41,336.76,160.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,129.41,0.0,594.0,387.36,0.0,0.0
hob,281,path,,UNLABELED,75.99,404.64,135.79,404.64,59.8,0.0,0.0,0.0,59.8,105.89,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,59.8,0.0,594.0,387.36,0.0,0.0
hob,282,path,,UNLABELED,135.79,404.64,166.22,404.64,30.43,0.0,0.0,0.0,30.43,151.005,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.43,0.0,594.0,387.36,0.0,0.0
hob,283,path,,UNLABELED,166.22,404.64,206.41,404.64,40.19,0.0,0.0,0.0,40.19,186.315,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,40.19,0.0,594.0,387.36,0.0,0.0
hob,284,path,,UNLABELED,206.34,404.64,241.81,404.64,35.47,0.0,0.0,0.0,35.47,224.075,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,35.47,0.0,594.0,387.36,0.0,0.0
hob,285,path,,UNLABELED,240.64,404.64,271.98,404.64,31.34,0.0,0.0,0.0,31.34,256.31,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.34,0.0,594.0,387.36,0.0,0.0
hob,286,path,,UNLABELED,278.27,404.64,305.74,404.64,27.47,0.0,0.0,0.0,27.47,292.005,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.47,0.0,594.0,387.36,0.0,0.0
hob,287,path,,UNLABELED,322.97,404.64,336.76,404.64,13.79,0.0,0.0,0.0,13.79,329.865,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.79,0.0,594.0,387.36,0.0,0.0
hob,288,path,,UNLABELED,336.76,549.11,336.76,459.4,0.0,89.71,0.0,0.0,89.71,336.76,504.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,89.71,0.0,594.0,387.36,0.0,0.0
hob,289,path,,UNLABELED,336.76,410.75,336.76,404.64,0.0,6.11,0.0,0.0,6.11,336.76,407.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.11,0.0,594.0,387.36,0.0,0.0
hob,290,path,,UNLABELED,206.34,549.11,206.34,475.32,0.0,73.79,0.0,0.0,73.79,206.34,512.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,73.79,0.0,594.0,387.36,0.0,0.0
hob,291,path,,UNLABELED,206.34,471.49,206.34,463.44,0.0,8.05,0.0,0.0,8.05,206.34,467.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.05,0.0,594.0,387.36,0.0,0.0
hob,292,path,,UNLABELED,206.34,458.44,206.34,404.64,0.0,53.8,0.0,0.0,53.8,206.34,431.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.8,0.0,594.0,387.36,0.0,0.0
hob,293,path,,UNLABELED,75.92,506.81,75.92,404.64,0.0,102.17,0.0,0.0,102.17,75.92,455.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,102.17,0.0,594.0,387.36,0.0,0.0
hob,294,path,,UNLABELED,325.52,496.36,327.15,489.84,1.63,6.52,10.6276,0.0,6.7207,326.335,493.1,0.25,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.0363,1000000.0,104.0363,6.7207,0.0,594.0,387.36,0.0,0.0
hob,295,path,,UNLABELED,326.43,490.13,327.87,486.67,1.44,3.46,4.9824,2.1607,4.815,327.15,488.4,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.7969,9.7078,92.4823,3.4632,0.0,594.0,387.36,0.0,2.2535
hob,296,path,,UNLABELED,206.34,407.52,206.34,404.64,0.0,2.88,0.0,0.0,2.88,206.34,406.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,297,path,,UNLABELED,232.42,407.52,232.42,404.64,0.0,2.88,0.0,0.0,2.88,232.42,406.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,298,path,,UNLABELED,258.51,407.52,258.51,404.64,0.0,2.88,0.0,0.0,2.88,258.51,406.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hob,299,path,,UNLABELED,59.14,404.64,75.99,404.64,16.85,0.0,0.0,0.0,16.85,67.565,404.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.85,0.0,594.0,387.36,0.0,0.0
hob,300,path,,UNLABELED,59.46,250.44,75.92,250.44,16.46,0.0,0.0,0.0,16.46,67.69,250.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.46,0.0,594.0,387.36,0.0,0.0
hob,301,path,,UNLABELED,59.64,96.24,75.92,96.24,16.28,0.0,0.0,0.0,16.28,67.78,96.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.28,0.0,594.0,387.36,0.0,0.0
hob,302,path,,UNLABELED,336.83,49.01,336.83,44.72,0.0,4.29,0.0,0.0,4.29,336.83,46.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.29,0.0,594.0,387.36,0.0,0.0
hob,303,path,,UNLABELED,206.34,49.72,206.34,44.72,0.0,5.0,0.0,0.0,5.0,206.34,47.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.0,0.0,594.0,387.36,0.0,0.0
hob,304,path,,UNLABELED,75.92,48.94,75.92,44.72,0.0,4.22,0.0,0.0,4.22,75.92,46.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.22,0.0,594.0,387.36,0.0,0.0
hob,305,path,,UNLABELED,55.39,152.04,61.64,145.77,6.25,6.27,39.1874,13.3435,10.1414,58.515,148.905,0.9968,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.8975,10.0303,178.4212,2.541,0.0,594.0,387.36,0.0,13.3435
hob,306,path,,UNLABELED,55.2,151.85,61.45,145.58,6.25,6.27,39.1874,13.3025,10.133,58.325,148.715,0.9968,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.8932,10.0753,91.5786,2.541,0.0,594.0,387.36,0.0,13.3025
hob,307,path,,UNLABELED,49.34,158.11,55.59,151.85,6.25,6.26,39.1251,13.2902,10.1228,52.465,154.98,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9146,10.0503,149.3852,2.5331,0.0,594.0,387.36,0.0,13.2902
hob,308,path,,UNLABELED,43.29,164.19,49.54,157.92,6.25,6.27,39.1874,13.3134,10.1314,46.415,161.055,0.9968,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.8471,10.0523,120.3052,2.5366,0.0,594.0,387.36,0.0,13.3134
hob,309,path,,UNLABELED,49.15,157.92,55.39,151.65,6.24,6.27,39.1249,13.2902,10.1228,52.27,154.785,0.9952,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9146,10.0502,149.3858,2.5331,0.0,594.0,387.36,0.0,13.2902
hob,310,path,,UNLABELED,43.1,164.0,49.34,157.73,6.24,6.27,39.1247,13.3135,10.1314,46.22,160.865,0.9952,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.847,10.0522,120.3052,2.5366,0.0,594.0,387.36,0.0,13.3135
hob,311,path,,UNLABELED,75.92,159.42,75.92,96.24,0.0,63.18,0.0,0.0,63.18,75.92,127.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.18,0.0,594.0,387.36,0.0,0.0
hob,312,path,,UNLABELED,345.11,227.46,346.65,224.09,1.54,3.37,5.1898,2.0596,4.7203,345.88,225.775,0.457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.9964,9.9639,63.2097,3.4167,0.0,594.0,387.36,0.0,2.1374
hob,313,path,,UNLABELED,343.66,224.36,345.79,217.13,2.13,7.23,15.4,0.0,7.5372,344.725,220.745,0.2946,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.5847,1000000.0,73.5847,7.5372,0.0,594.0,387.36,0.0,0.0
hob,314,path,,UNLABELED,117.13,104.53,320.04,104.53,202.91,0.0,0.0,0.0,202.91,218.585,104.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
hob,315,path,,UNLABELED,85.03,119.03,88.96,113.8,3.93,5.23,20.5538,5.9311,21.6018,86.995,116.415,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3096,2.3178,90.0,0.73,0.0,594.0,387.36,0.0,17.2756
hob,316,compound,,UNLABELED,89.12,119.1,93.89,113.89,4.77,5.21,24.8518,6.9576,24.073,91.505,116.495,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hob,317,path,,UNLABELED,94.22,118.84,97.89,113.8,3.67,5.04,18.4968,7.0247,23.8231,96.055,116.32,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.596,1.3734,90.0,3.13,0.0,594.0,387.36,0.0,17.1032
hob,318,path,,UNLABELED,98.28,118.84,101.29,113.89,3.01,4.95,14.8995,4.5155,15.92,99.785,116.365,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
hob,319,path,,UNLABELED,101.74,118.84,102.38,113.89,0.64,4.95,3.168,3.168,11.18,102.06,116.365,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hob,320,compound,,UNLABELED,102.91,119.03,108.13,113.8,5.22,5.23,27.3007,8.691,29.1256,105.52,116.415,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1006,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4703
hob,321,path,,UNLABELED,108.74,119.08,113.05,113.69,4.31,5.39,23.2309,8.673,29.6562,110.895,116.385,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hob,322,path,,UNLABELED,114.01,114.53,114.75,113.8,0.74,0.73,0.5402,0.4103,2.286,114.38,114.165,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
hob,323,path,,UNLABELED,114.01,117.19,114.75,116.46,0.74,0.73,0.5402,0.4103,2.286,114.38,116.825,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
hob,324,compound,,UNLABELED,117.74,118.84,120.58,113.89,2.84,4.95,14.058,7.6144,25.459,119.16,116.365,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1296,4.68,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
hob,325,path,,UNLABELED,121.27,118.84,123.96,113.89,2.69,4.95,13.3155,6.5175,23.36,122.615,116.365,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hob,326,compound,,UNLABELED,126.07,119.1,130.83,113.89,4.76,5.21,24.7997,6.9215,24.0729,128.45,116.495,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9496,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
hob,327,path,,UNLABELED,131.26,118.84,133.41,113.89,2.15,4.95,10.6425,3.9985,14.2,132.335,116.365,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hob,328,path,,UNLABELED,133.8,118.84,136.49,113.89,2.69,4.95,13.3155,6.5175,23.36,135.145,116.365,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hob,329,compound,,UNLABELED,137.24,118.84,140.36,113.89,3.12,4.95,15.4441,7.4582,25.266,138.8,116.365,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1075,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.8301
hob,330,path,,UNLABELED,140.37,118.84,143.38,113.89,3.01,4.95,14.8994,4.4715,15.92,141.875,116.365,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
hob,331,path,,UNLABELED,145.29,118.84,148.3,113.89,3.01,4.95,14.8995,4.4715,15.92,146.795,116.365,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hob,332,compound,,UNLABELED,148.38,119.03,153.61,113.8,5.23,5.23,27.3529,8.6839,29.1273,150.995,116.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0479,1.0726,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4683
hob,333,compound,,UNLABELED,156.12,118.84,159.25,113.89,3.13,4.95,15.4936,7.4515,25.2976,157.685,116.365,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1234,3.0565,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
hob,334,path,,UNLABELED,159.62,118.84,163.28,113.8,3.66,5.04,18.4464,7.0224,23.8192,161.45,116.32,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3619,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.0684
