airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sle,100,path,,UNLABELED,56.38,445.57,65.89,437.64,9.51,7.93,75.4142,26.903,23.4723,61.135,441.605,1.1992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1469,15.0093,30.5812,11.0465,0.0,594.0,387.36,0.0,26.903
sle,101,path,,UNLABELED,81.38,316.37,85.2,312.26,3.82,4.11,15.7001,11.5671,10.4013,83.29,314.315,0.9294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7042,1.2406,100.4334,3.5893,0.0,594.0,387.36,0.0,11.5671
sle,102,path,,UNLABELED,65.82,409.54,71.0,403.49,5.18,6.05,31.339,21.6265,22.46,68.41,406.515,0.8562,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.8843,2.7298,90.0,6.05,0.0,594.0,387.36,0.0,26.4828
sle,103,path,,UNLABELED,216.39,386.24,232.94,364.14,16.55,22.1,365.7548,99.6545,57.7844,224.665,375.19,0.7489,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.0046,13.2566,132.3259,22.1282,0.0,594.0,387.36,0.0,125.0243
sle,104,path,,UNLABELED,265.7,293.31,275.64,276.59,9.94,16.72,166.1969,67.9114,37.4256,270.67,284.95,0.5945,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.645,13.0602,117.3275,16.4679,0.0,594.0,387.36,0.0,72.1111
sle,105,path,,UNLABELED,278.96,272.2,295.89,242.3,16.93,29.9,506.2067,207.4216,78.4736,287.425,257.25,0.5662,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.1562,8.1651,121.4828,11.7379,0.0,594.0,387.36,0.0,272.355
sle,106,path,,UNLABELED,206.29,171.85,215.95,163.72,9.66,8.13,78.5359,55.7064,21.6065,211.12,167.785,1.1882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.632,1.6906,11.653,8.5155,0.0,594.0,387.36,0.0,55.7064
sle,107,path,,UNLABELED,109.38,143.68,117.74,135.51,8.36,8.17,68.3013,36.6265,17.9069,113.56,139.595,1.0233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0757,1.1927,29.7674,6.3245,0.0,594.0,387.36,0.0,36.6265
sle,108,path,,UNLABELED,107.58,152.33,113.71,146.11,6.13,6.22,38.1286,19.3021,12.9375,110.645,149.22,0.9855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.9561,1.2751,127.7781,4.6686,0.0,594.0,387.36,0.0,19.3021
sle,109,path,,UNLABELED,104.57,159.14,111.61,152.57,7.04,6.57,46.2529,24.5668,15.6176,108.09,155.855,1.0715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.5809,1.6655,29.3412,5.6326,0.0,594.0,387.36,0.0,24.5668
sle,110,path,,UNLABELED,116.33,166.29,121.58,160.88,5.25,5.41,28.4024,14.0898,11.8974,118.955,163.585,0.9704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1366,1.749,51.1121,4.3167,0.0,594.0,387.36,0.0,14.0898
sle,111,path,,UNLABELED,120.05,173.57,126.75,167.16,6.7,6.41,42.9471,20.3457,15.0994,123.4,170.365,1.0452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8986,2.7267,39.8941,5.8001,0.0,594.0,387.36,0.0,20.3457
sle,112,path,,UNLABELED,117.33,177.22,122.91,171.53,5.58,5.69,31.7502,16.2376,12.3503,120.12,174.375,0.9807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7266,1.2689,125.7713,4.2768,0.0,594.0,387.36,0.0,16.2376
sle,113,path,,UNLABELED,113.38,180.28,117.24,176.63,3.86,3.65,14.089,12.7495,10.825,115.31,178.455,1.0575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4122,1.1346,3.111,3.6854,0.0,594.0,387.36,0.0,12.7495
sle,114,path,,UNLABELED,113.56,184.95,116.91,182.18,3.35,2.77,9.2795,9.2795,9.47,115.235,183.565,1.2094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4626,0.0,3.35,0.0,594.0,387.36,0.0,9.2795
sle,115,path,,UNLABELED,113.85,190.2,116.77,186.7,2.92,3.5,10.22,10.22,9.34,115.31,188.45,0.8343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4367,90.0,3.5,0.0,594.0,387.36,0.0,10.22
sle,116,path,,UNLABELED,105.69,197.92,108.89,195.3,3.2,2.62,8.384,8.384,9.02,107.29,196.61,1.2214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4918,0.0,3.2,0.0,594.0,387.36,0.0,8.384
sle,117,path,,UNLABELED,105.69,201.71,109.04,198.8,3.35,2.91,9.7485,9.7485,9.61,107.365,200.255,1.1512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3253,0.0,3.35,0.0,594.0,387.36,0.0,9.7485
sle,118,path,,UNLABELED,112.98,201.71,119.1,199.09,6.12,2.62,16.0344,16.0344,14.86,116.04,200.4,2.3359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.4564,0.0,6.12,0.0,594.0,387.36,0.0,16.0344
sle,119,path,,UNLABELED,111.23,197.49,114.43,194.72,3.2,2.77,8.864,8.864,9.17,112.83,196.105,1.1552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3346,0.0,3.2,0.0,594.0,387.36,0.0,8.864
sle,120,path,,UNLABELED,116.91,197.49,119.83,194.57,2.92,2.92,8.5264,8.5264,8.76,118.37,196.03,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0,90.0,2.92,0.0,594.0,387.36,0.0,8.5264
sle,121,path,,UNLABELED,90.65,346.55,94.09,342.43,3.44,4.12,14.1728,8.975,9.6118,92.37,344.49,0.835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4528,1.9436,106.5907,3.5373,0.0,594.0,387.36,0.0,8.975
sle,122,path,,UNLABELED,89.07,344.15,91.45,342.53,2.38,1.62,3.8556,2.266,4.2585,90.26,343.34,1.4691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5675,4.3218,16.598,2.1704,0.0,594.0,387.36,0.0,2.266
sle,123,path,,UNLABELED,78.21,242.94,81.09,242.94,2.88,0.0,0.0,0.0,2.88,79.65,242.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,124,path,,UNLABELED,78.21,225.44,81.09,225.44,2.88,0.0,0.0,0.0,2.88,79.65,225.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,125,path,,UNLABELED,71.37,326.67,89.09,323.58,17.72,3.09,54.7547,0.0,17.9874,80.23,325.125,5.7346,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.1083,1000000.0,170.1083,17.9874,0.0,594.0,387.36,0.0,0.0
sle,126,path,,UNLABELED,135.93,484.26,150.48,470.06,14.55,14.2,206.61,0.0,20.3308,143.205,477.16,1.0246,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.6975,1000000.0,135.6975,20.3308,0.0,594.0,387.36,0.0,0.0
sle,127,path,,UNLABELED,262.25,187.89,264.44,185.69,2.19,2.2,4.818,3.4132,6.7262,263.345,186.79,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2092,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
sle,128,path,,UNLABELED,268.73,196.82,279.25,190.13,10.52,6.69,70.3788,0.0,12.467,273.99,193.475,1.5725,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.4536,1000000.0,32.4536,12.467,0.0,594.0,387.36,0.0,0.0
sle,129,path,,UNLABELED,267.28,191.71,270.46,189.34,3.18,2.37,7.5366,2.1345,4.7551,268.87,190.525,1.3418,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.4595,9.5528,20.9893,3.406,0.0,594.0,387.36,0.0,2.225
sle,130,path,,UNLABELED,219.73,396.5,224.99,391.6,5.26,4.9,25.774,11.9105,15.7891,222.36,394.05,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1241,1.0475,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6384
sle,131,path,,UNLABELED,221.43,394.81,223.36,392.87,1.93,1.94,3.7442,2.6509,5.9278,222.395,393.84,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8459,1.2145,157.2025,0.7485,0.0,594.0,387.36,0.0,2.6509
sle,132,path,,UNLABELED,255.83,217.15,259.07,211.46,3.24,5.69,18.4356,0.0,6.5478,257.45,214.305,0.5694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.6581,1000000.0,119.6581,6.5478,0.0,594.0,387.36,0.0,0.0
sle,133,path,,UNLABELED,254.39,219.6,256.62,216.36,2.23,3.24,7.2252,2.023,4.7292,255.505,217.98,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.7755,10.5213,109.5417,3.438,0.0,594.0,387.36,0.0,2.1176
sle,134,path,,UNLABELED,116.11,459.11,121.73,449.38,5.62,9.73,54.6826,0.0,11.2364,118.92,454.245,0.5776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.0105,1000000.0,120.0105,11.2364,0.0,594.0,387.36,0.0,0.0
sle,135,path,,UNLABELED,119.71,452.27,121.95,449.02,2.24,3.25,7.28,2.0709,4.7379,120.83,450.645,0.6892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1723,10.4058,109.4862,3.4475,0.0,594.0,387.36,0.0,2.145
sle,136,path,,UNLABELED,88.44,324.3,91.9,323.0,3.46,1.3,4.4981,2.1243,4.8312,90.17,323.65,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9847,9.6471,159.2116,3.4656,0.0,594.0,387.36,0.0,2.2413
sle,137,path,,UNLABELED,145.51,214.48,145.65,202.74,0.14,11.74,1.6436,0.0,11.7408,145.58,208.61,0.0119,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3168,1000000.0,89.3168,11.7408,0.0,594.0,387.36,0.0,0.0
sle,138,path,,UNLABELED,144.93,214.92,146.23,211.53,1.3,3.39,4.407,2.1125,4.7958,145.58,213.225,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0623,9.9053,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
sle,139,path,,UNLABELED,148.75,437.06,148.83,431.37,0.08,5.69,0.4552,0.0,5.6906,148.79,434.215,0.0141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1945,1000000.0,89.1945,5.6906,0.0,594.0,387.36,0.0,0.0
sle,140,path,,UNLABELED,163.81,422.72,163.96,410.98,0.15,11.74,1.7609,0.0,11.741,163.885,416.85,0.0128,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.268,1000000.0,89.268,11.741,0.0,594.0,387.36,0.0,0.0
sle,141,path,,UNLABELED,163.24,413.93,164.53,410.55,1.29,3.38,4.3602,2.0898,4.7763,163.885,412.24,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9932,9.9941,77.9747,3.4558,0.0,594.0,387.36,0.0,2.1801
sle,142,path,,UNLABELED,124.42,411.13,130.04,401.41,5.62,9.72,54.6264,0.0,11.2278,127.23,406.27,0.5782,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.036,1000000.0,120.036,11.2278,0.0,594.0,387.36,0.0,0.0
sle,143,path,,UNLABELED,128.03,404.29,130.26,401.05,2.23,3.24,7.2252,2.0569,4.7161,129.145,402.67,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1593,10.5001,109.5416,3.438,0.0,594.0,387.36,0.0,2.1234
sle,144,path,,UNLABELED,149.76,470.79,152.64,467.98,2.88,2.81,8.0928,2.1291,4.7799,151.2,469.385,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.959,9.3051,124.6209,3.4146,0.0,594.0,387.36,0.0,2.2325
sle,145,path,,UNLABELED,262.1,280.48,268.73,273.85,6.63,6.63,43.957,31.0947,20.3016,265.415,277.165,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
sle,146,path,,UNLABELED,81.33,549.11,81.38,491.95,0.05,57.16,2.8582,0.0,57.16,81.355,520.53,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9499,1000000.0,89.9499,57.16,0.0,594.0,387.36,0.0,0.0
sle,147,path,,UNLABELED,92.12,324.08,94.93,321.27,2.81,2.81,7.8961,7.8961,8.43,93.525,322.675,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
sle,148,path,,UNLABELED,163.96,347.71,183.84,336.19,19.88,11.52,229.0177,0.0,22.9766,173.9,341.95,1.7257,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.0913,1000000.0,30.0913,22.9766,0.0,594.0,387.36,0.0,0.0
sle,149,path,,UNLABELED,143.57,337.7,166.55,337.48,22.98,0.22,5.0556,0.0,22.981,155.06,337.59,104.4539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4515,1000000.0,179.4515,22.981,0.0,594.0,387.36,0.0,0.0
sle,150,path,,UNLABELED,234.64,363.85,245.81,352.47,11.17,11.38,127.1146,0.0,15.946,240.225,358.16,0.9815,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4664,1000000.0,134.4664,15.946,0.0,594.0,387.36,0.0,0.0
sle,151,path,,UNLABELED,232.41,366.16,235.22,363.28,2.81,2.88,8.0928,2.1227,4.7907,233.815,364.72,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9919,9.4293,122.9958,3.4338,0.0,594.0,387.36,0.0,2.2232
sle,152,path,,UNLABELED,205.75,549.11,205.82,470.57,0.07,78.54,5.4984,0.0,78.54,205.785,509.84,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9489,1000000.0,89.9489,78.54,0.0,594.0,387.36,0.0,0.0
sle,153,path,,UNLABELED,330.19,549.11,330.19,470.43,0.0,78.68,0.0,0.0,78.68,330.19,509.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,78.68,0.0,594.0,387.36,0.0,0.0
sle,154,path,,UNLABELED,18.04,470.71,81.31,470.64,63.27,0.07,4.4289,0.0,63.27,49.675,470.675,903.861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9366,1000000.0,179.9366,63.27,0.0,594.0,387.36,0.0,0.0
sle,155,path,,UNLABELED,81.16,470.64,81.31,295.55,0.15,175.09,26.2638,0.0,175.0901,81.235,383.095,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9509,1000000.0,89.9509,175.0901,0.0,594.0,387.36,0.0,0.0
sle,156,path,,UNLABELED,205.75,470.57,330.19,470.43,124.44,0.14,17.4215,0.0,124.4401,267.97,470.5,888.861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9355,1000000.0,179.9355,124.4401,0.0,594.0,387.36,0.0,0.0
sle,157,path,,UNLABELED,329.97,470.43,330.19,295.33,0.22,175.1,38.5222,0.0,175.1001,330.08,382.88,0.0013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.928,1000000.0,89.928,175.1001,0.0,594.0,387.36,0.0,0.0
sle,158,path,,UNLABELED,205.53,470.57,205.75,295.47,0.22,175.1,38.5222,0.0,175.1001,205.64,383.02,0.0013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.928,1000000.0,89.928,175.1001,0.0,594.0,387.36,0.0,0.0
sle,159,path,,UNLABELED,18.04,295.62,81.16,295.55,63.12,0.07,4.4189,0.0,63.12,49.6,295.585,901.6199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9365,1000000.0,179.9365,63.12,0.0,594.0,387.36,0.0,0.0
sle,160,path,,UNLABELED,329.9,295.33,329.97,120.23,0.07,175.1,12.2583,0.0,175.1,329.935,207.78,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9771,1000000.0,89.9771,175.1,0.0,594.0,387.36,0.0,0.0
sle,161,path,,UNLABELED,81.02,295.55,81.16,120.38,0.14,175.17,24.5237,0.0,175.17,81.09,207.965,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9542,1000000.0,89.9542,175.17,0.0,594.0,387.36,0.0,0.0
sle,162,path,,UNLABELED,205.53,295.47,329.97,295.33,124.44,0.14,17.4234,0.0,124.4401,267.75,295.4,888.7642,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9355,1000000.0,179.9355,124.4401,0.0,594.0,387.36,0.0,0.0
sle,163,path,,UNLABELED,81.16,295.55,205.53,295.47,124.37,0.08,9.9479,0.0,124.37,143.345,295.51,1554.886,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9632,1000000.0,179.9632,124.37,0.0,594.0,387.36,0.0,0.0
sle,164,path,,UNLABELED,205.46,120.31,329.9,120.23,124.44,0.08,9.9535,0.0,124.44,267.68,120.27,1555.7612,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9632,1000000.0,179.9632,124.44,0.0,594.0,387.36,0.0,0.0
sle,165,path,,UNLABELED,81.02,120.38,205.46,120.31,124.44,0.07,8.7117,0.0,124.44,143.24,120.345,1777.5283,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9678,1000000.0,179.9678,124.44,0.0,594.0,387.36,0.0,0.0
sle,166,path,,UNLABELED,18.04,120.45,81.02,120.38,62.98,0.07,4.4091,0.0,62.98,49.53,120.415,899.6202,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9363,1000000.0,179.9363,62.98,0.0,594.0,387.36,0.0,0.0
sle,167,path,,UNLABELED,78.5,540.68,81.38,540.68,2.88,0.0,0.0,0.0,2.88,79.94,540.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,168,path,,UNLABELED,78.43,505.66,81.31,505.66,2.88,0.0,0.0,0.0,2.88,79.87,505.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,169,path,,UNLABELED,202.94,540.61,205.82,540.61,2.88,0.0,0.0,0.0,2.88,204.38,540.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,170,path,,UNLABELED,202.87,505.59,205.75,505.59,2.88,0.0,0.0,0.0,2.88,204.31,505.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,171,path,,UNLABELED,327.31,540.46,330.19,540.46,2.88,0.0,0.0,0.0,2.88,328.75,540.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,172,path,,UNLABELED,327.31,505.44,330.19,505.44,2.88,0.0,0.0,0.0,2.88,328.75,505.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,173,path,,UNLABELED,327.24,435.41,330.12,435.41,2.88,0.0,0.0,0.0,2.88,328.68,435.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,174,path,,UNLABELED,327.24,400.39,330.12,400.39,2.88,0.0,0.0,0.0,2.88,328.68,400.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,175,path,,UNLABELED,327.16,365.37,330.05,365.37,2.89,0.0,0.0,0.0,2.89,328.605,365.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,176,path,,UNLABELED,327.16,330.35,330.05,330.35,2.89,0.0,0.0,0.0,2.89,328.605,330.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,177,path,,UNLABELED,327.09,260.31,329.97,260.31,2.88,0.0,0.0,0.0,2.88,328.53,260.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,178,path,,UNLABELED,327.09,225.29,329.97,225.29,2.88,0.0,0.0,0.0,2.88,328.53,225.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,179,path,,UNLABELED,327.02,190.27,329.9,190.27,2.88,0.0,0.0,0.0,2.88,328.46,190.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,180,path,,UNLABELED,327.02,155.25,329.9,155.25,2.88,0.0,0.0,0.0,2.88,328.46,155.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,181,path,,UNLABELED,202.65,260.45,205.53,260.45,2.88,0.0,0.0,0.0,2.88,204.09,260.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,182,path,,UNLABELED,202.65,225.44,205.53,225.44,2.88,0.0,0.0,0.0,2.88,204.09,225.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,183,path,,UNLABELED,202.58,190.34,205.46,190.34,2.88,0.0,0.0,0.0,2.88,204.02,190.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,184,path,,UNLABELED,78.14,155.4,81.02,155.4,2.88,0.0,0.0,0.0,2.88,79.58,155.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,185,path,,UNLABELED,78.21,190.42,81.09,190.42,2.88,0.0,0.0,0.0,2.88,79.65,190.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,186,path,,UNLABELED,78.21,225.51,81.09,225.51,2.88,0.0,0.0,0.0,2.88,79.65,225.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,187,path,,UNLABELED,78.28,260.53,81.16,260.53,2.88,0.0,0.0,0.0,2.88,79.72,260.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,188,path,,UNLABELED,78.28,330.56,81.16,330.56,2.88,0.0,0.0,0.0,2.88,79.72,330.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,189,path,,UNLABELED,78.35,365.58,81.24,365.58,2.89,0.0,0.0,0.0,2.89,79.795,365.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,190,path,,UNLABELED,78.35,400.6,81.24,400.6,2.89,0.0,0.0,0.0,2.89,79.795,400.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,191,path,,UNLABELED,78.43,435.62,81.31,435.62,2.88,0.0,0.0,0.0,2.88,79.87,435.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,192,path,,UNLABELED,202.72,330.49,205.61,330.49,2.89,0.0,0.0,0.0,2.89,204.165,330.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,193,path,,UNLABELED,202.72,365.51,205.61,365.51,2.89,0.0,0.0,0.0,2.89,204.165,365.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,194,path,,UNLABELED,202.8,400.53,205.68,400.53,2.88,0.0,0.0,0.0,2.88,204.24,400.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,195,path,,UNLABELED,202.8,435.55,205.68,435.55,2.88,0.0,0.0,0.0,2.88,204.24,435.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,196,path,,UNLABELED,202.51,50.27,205.39,50.27,2.88,0.0,0.0,0.0,2.88,203.95,50.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,197,path,,UNLABELED,202.58,85.29,205.46,85.29,2.88,0.0,0.0,0.0,2.88,204.02,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,198,path,,UNLABELED,327.02,50.2,329.9,50.2,2.88,0.0,0.0,0.0,2.88,328.46,50.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,199,path,,UNLABELED,327.02,85.21,329.9,85.21,2.88,0.0,0.0,0.0,2.88,328.46,85.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,200,path,,UNLABELED,31.52,473.6,31.52,470.71,0.0,2.89,0.0,0.0,2.89,31.52,472.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,201,path,,UNLABELED,56.45,473.52,56.45,470.64,0.0,2.88,0.0,0.0,2.88,56.45,472.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,202,path,,UNLABELED,131.1,473.52,131.1,470.64,0.0,2.88,0.0,0.0,2.88,131.1,472.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
