airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
olv,101,path,,UNLABELED,81.8,316.51,88.27,311.58,6.47,4.93,31.8973,8.9718,33.0575,85.035,314.045,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5397,1.2666,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
olv,102,compound,,UNLABELED,40.04,322.88,44.47,318.05,4.43,4.83,21.397,5.9903,22.3406,42.255,320.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
olv,103,path,,UNLABELED,44.86,322.87,48.86,317.86,4.0,5.01,20.04,7.4814,27.5324,46.86,320.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
olv,104,path,,UNLABELED,49.68,322.87,53.68,317.86,4.0,5.01,20.04,7.4807,27.5323,51.68,320.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
olv,105,path,,UNLABELED,54.4,322.64,57.81,317.96,3.41,4.68,15.9588,6.0931,22.1165,56.105,320.3,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6458,1.3736,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
olv,106,compound,,UNLABELED,58.08,322.88,62.51,318.05,4.43,4.83,21.397,5.9963,22.3465,60.295,320.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3938,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
olv,107,path,,UNLABELED,62.9,322.64,64.9,318.05,2.0,4.59,9.18,3.4272,13.18,63.9,320.345,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
olv,108,compound,,UNLABELED,67.03,322.64,69.93,318.05,2.9,4.59,13.311,6.4437,23.4384,68.48,320.345,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
olv,109,compound,,UNLABELED,69.85,322.88,74.27,318.05,4.42,4.83,21.3487,5.9874,22.3124,72.06,320.465,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
olv,110,path,,UNLABELED,74.25,322.64,77.04,318.05,2.79,4.59,12.8061,3.8301,14.76,75.645,320.345,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
olv,111,path,,UNLABELED,77.46,322.64,79.96,318.05,2.5,4.59,11.475,5.6355,21.68,78.71,320.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
olv,112,compound,,UNLABELED,82.09,322.81,86.94,317.96,4.85,4.85,23.5225,7.5024,27.0468,84.515,320.385,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.094,1.0725,127.1869,0.364,0.0,594.0,387.36,0.0,18.518
olv,113,path,,UNLABELED,87.5,322.64,89.76,318.05,2.26,4.59,10.3734,4.4166,16.9,88.63,320.345,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
olv,114,path,,UNLABELED,91.92,322.81,95.57,317.96,3.65,4.85,17.7024,5.115,20.0763,93.745,320.385,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3285,2.3165,90.0,0.68,0.0,594.0,387.36,0.0,14.9031
olv,115,path,,UNLABELED,96.23,322.64,99.55,318.05,3.32,4.59,15.2388,6.5484,23.98,97.89,320.345,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
olv,116,compound,,UNLABELED,99.86,322.88,104.29,318.05,4.43,4.83,21.397,5.9963,22.3465,102.075,320.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
olv,117,path,,UNLABELED,104.68,322.87,108.68,317.86,4.0,5.01,20.04,7.4807,27.5323,106.68,320.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
olv,118,path,,UNLABELED,109.24,322.81,113.66,317.96,4.42,4.85,21.4371,7.0529,26.8666,111.45,320.385,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4499,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.17
olv,119,path,,UNLABELED,114.27,322.64,116.77,318.05,2.5,4.59,11.475,5.6355,21.68,115.52,320.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
olv,120,path,,UNLABELED,57.22,328.95,59.21,324.26,1.99,4.69,9.3331,3.2054,12.3283,58.215,326.605,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1318,7.8903,90.0,2.92,0.0,594.0,387.36,0.0,5.7852
olv,121,compound,,UNLABELED,59.47,329.18,63.9,324.35,4.43,4.83,21.397,5.9903,22.3406,61.685,326.765,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
olv,122,path,,UNLABELED,64.29,329.17,68.29,324.16,4.0,5.01,20.04,7.4873,27.5524,66.29,326.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
olv,123,path,,UNLABELED,69.02,328.95,72.42,324.26,3.4,4.69,15.946,6.0274,22.1341,70.72,326.605,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3772,1.3785,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
olv,124,compound,,UNLABELED,72.69,329.18,77.12,324.35,4.43,4.83,21.397,5.9963,22.3465,74.905,326.765,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
olv,125,compound,,UNLABELED,77.51,328.95,80.42,324.35,2.91,4.6,13.3859,6.4483,23.4988,78.965,326.65,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0544,90.0,4.6,0.0,594.0,387.36,0.0,11.9633
olv,126,path,,UNLABELED,80.36,328.95,83.97,324.35,3.61,4.6,16.606,4.403,16.4274,82.165,326.65,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
olv,127,path,,UNLABELED,85.99,329.12,88.94,324.35,2.95,4.77,14.0716,5.2136,20.7233,87.465,326.735,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.875,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0
olv,128,compound,,UNLABELED,89.41,329.12,92.56,324.26,3.15,4.86,15.309,5.7299,22.4433,90.985,326.69,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1837
olv,129,path,,UNLABELED,93.08,329.12,96.02,324.35,2.94,4.77,14.0239,5.1991,20.7048,94.55,326.735,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9124,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
olv,130,path,,UNLABELED,96.49,328.95,99.57,324.26,3.08,4.69,14.4452,5.1375,20.683,98.03,326.605,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2726,2.6027,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1138
olv,131,path,,UNLABELED,78.45,404.69,78.45,334.8,0.0,69.89,0.0,0.0,69.89,78.45,369.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
olv,132,path,,UNLABELED,58.35,400.3,78.45,334.8,20.1,65.5,1316.5499,0.0,68.5147,68.4,367.55,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
olv,133,path,,UNLABELED,58.35,400.3,61.16,391.15,2.81,9.15,25.7115,8.1026,18.0394,59.755,395.725,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4688,27.4324,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
olv,134,path,,UNLABELED,76.0,406.35,80.9,395.69,4.9,10.66,52.234,22.794,20.4265,78.45,401.02,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0309,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
olv,135,path,,UNLABELED,60.71,378.37,64.71,375.43,4.0,2.94,11.76,2.9554,14.6247,62.71,376.9,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8336,1.9279,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
olv,136,compound,,UNLABELED,61.31,374.45,65.37,371.19,4.06,3.26,13.2356,3.5593,17.207,63.34,372.82,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1681,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
olv,137,compound,,UNLABELED,62.4,371.94,66.09,368.77,3.69,3.17,11.6973,3.8092,18.0768,64.245,370.355,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2029,3.0542,17.1026,3.5364,0.0,594.0,387.36,0.0,7.061
olv,138,path,,UNLABELED,63.92,366.7,67.82,363.78,3.9,2.92,11.388,3.0776,15.9276,65.87,365.24,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0117,1.9511,158.1983,2.4772,0.0,594.0,387.36,0.0,7.6835
olv,139,path,,UNLABELED,64.77,363.25,65.3,362.73,0.53,0.52,0.2756,0.2105,1.6391,65.035,362.99,1.0192,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.4233,1.1452,100.3031,0.1118,0.0,594.0,387.36,0.0,0.2105
olv,140,compound,,UNLABELED,65.34,362.79,69.0,360.21,3.66,2.58,9.4428,3.3945,17.2556,67.17,361.5,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.061,2.6272,40.0312,0.3265,0.0,594.0,387.36,0.0,7.2102
olv,141,compound,,UNLABELED,67.97,360.29,69.58,358.69,1.61,1.6,2.576,1.4229,7.7148,68.775,359.49,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6389,1.1306,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9879
olv,142,path,,UNLABELED,67.53,356.22,72.07,351.46,4.54,4.76,21.6104,5.3536,25.4396,69.8,353.84,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1729,1.2654,38.9536,3.9606,0.0,594.0,387.36,0.0,13.163
olv,143,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
olv,144,path,,UNLABELED,162.04,400.58,169.43,388.31,7.39,12.27,90.6753,79.5644,32.3112,165.735,394.445,0.6023,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.597,3.4224,90.4336,9.2503,0.0,594.0,387.36,0.0,84.5233
olv,145,path,,UNLABELED,148.73,378.15,153.31,351.0,4.58,27.15,124.347,108.3005,59.4682,151.02,364.575,0.1687,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.737,50.4076,89.7467,27.1503,0.0,594.0,387.36,0.0,110.8773
olv,146,path,,UNLABELED,155.88,417.75,175.12,411.91,19.24,5.84,112.3616,99.9514,30.8403,165.5,414.83,3.2945,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3635,18.1273,0.111,15.49,0.0,594.0,387.36,0.0,105.6517
olv,147,path,,UNLABELED,157.64,380.88,161.3,371.97,3.66,8.91,32.6106,27.2354,15.9815,159.47,376.425,0.4108,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4522,10.301,90.7605,6.7806,0.0,594.0,387.36,0.0,29.1249
olv,148,path,,UNLABELED,165.26,380.89,168.65,371.93,3.39,8.96,30.3744,24.8667,23.4406,166.955,376.41,0.3783,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8911,11.9871,90.3197,8.9601,0.0,594.0,387.36,0.0,26.6885
olv,149,path,,UNLABELED,157.45,367.03,165.6,338.18,8.15,28.85,235.1272,149.4127,72.1791,161.525,352.605,0.2825,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1377,17.1089,90.2339,17.1501,0.0,594.0,387.36,0.0,187.8576
olv,150,path,,UNLABELED,163.23,325.09,170.0,313.97,6.77,11.12,75.2824,74.9586,24.5901,166.615,319.53,0.6088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8434,2.7067,90.0517,11.09,0.0,594.0,387.36,0.0,74.9586
olv,151,path,,UNLABELED,161.3,297.63,169.9,273.28,8.6,24.35,209.4102,152.7084,68.615,165.6,285.455,0.3532,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.078,8.2316,90.2396,16.7401,0.0,594.0,387.36,0.0,178.3127
olv,152,path,,UNLABELED,152.03,288.4,156.17,269.19,4.14,19.21,79.5294,67.1849,48.8824,154.1,278.795,0.2155,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8745,22.2451,90.4777,19.1907,0.0,594.0,387.36,0.0,74.9942
olv,153,path,,UNLABELED,156.01,288.42,156.01,288.4,0.0,0.02,0.0,0.0,0.04,156.01,288.41,0.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1000000.0,90.0,0.02,0.0,594.0,387.36,0.0,0.0
olv,154,path,,UNLABELED,165.18,367.02,169.89,355.48,4.71,11.54,54.3533,35.3621,28.5378,167.535,361.25,0.4081,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0128,8.8762,89.3526,5.3103,0.0,594.0,387.36,0.0,45.7906
olv,155,path,,UNLABELED,71.39,175.1,77.15,166.22,5.76,8.88,51.1487,46.222,23.4108,74.27,170.66,0.6487,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.177,2.8964,89.5473,8.8603,0.0,594.0,387.36,0.0,48.3206
olv,156,path,,UNLABELED,224.7,503.29,234.41,105.44,9.71,397.85,3863.1262,2577.8752,410.813,229.555,304.365,0.0244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4653,3769.8103,90.4623,397.853,0.0,594.0,387.36,0.0,2577.8752
olv,157,path,,UNLABELED,130.96,52.86,133.84,52.86,2.88,0.0,0.0,0.0,2.88,132.4,52.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,158,path,,UNLABELED,130.96,93.07,133.84,93.07,2.88,0.0,0.0,0.0,2.88,132.4,93.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,159,path,,UNLABELED,130.96,133.28,133.84,133.28,2.88,0.0,0.0,0.0,2.88,132.4,133.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,160,path,,UNLABELED,130.96,173.56,133.84,173.56,2.88,0.0,0.0,0.0,2.88,132.4,173.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,161,path,,UNLABELED,130.96,253.97,133.84,253.97,2.88,0.0,0.0,0.0,2.88,132.4,253.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,162,path,,UNLABELED,130.96,294.18,133.84,294.18,2.88,0.0,0.0,0.0,2.88,132.4,294.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,163,path,,UNLABELED,130.96,334.46,133.84,334.46,2.88,0.0,0.0,0.0,2.88,132.4,334.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,164,path,,UNLABELED,130.96,374.66,133.84,374.66,2.88,0.0,0.0,0.0,2.88,132.4,374.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,165,path,,UNLABELED,130.96,455.15,133.84,455.15,2.88,0.0,0.0,0.0,2.88,132.4,455.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,166,path,,UNLABELED,130.96,495.36,133.84,495.36,2.88,0.0,0.0,0.0,2.88,132.4,495.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,167,path,,UNLABELED,130.96,535.56,133.84,535.56,2.88,0.0,0.0,0.0,2.88,132.4,535.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,168,path,,UNLABELED,296.54,535.56,299.42,535.56,2.88,0.0,0.0,0.0,2.88,297.98,535.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,169,path,,UNLABELED,296.54,495.36,299.42,495.36,2.88,0.0,0.0,0.0,2.88,297.98,495.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,170,path,,UNLABELED,296.54,455.15,299.42,455.15,2.88,0.0,0.0,0.0,2.88,297.98,455.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,171,path,,UNLABELED,296.54,374.66,299.42,374.66,2.88,0.0,0.0,0.0,2.88,297.98,374.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,172,path,,UNLABELED,296.54,334.46,299.42,334.46,2.88,0.0,0.0,0.0,2.88,297.98,334.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,173,path,,UNLABELED,296.54,294.18,299.42,294.18,2.88,0.0,0.0,0.0,2.88,297.98,294.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,174,path,,UNLABELED,296.54,253.97,299.42,253.97,2.88,0.0,0.0,0.0,2.88,297.98,253.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,175,path,,UNLABELED,296.54,173.56,299.42,173.56,2.88,0.0,0.0,0.0,2.88,297.98,173.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,176,path,,UNLABELED,296.54,133.28,299.42,133.28,2.88,0.0,0.0,0.0,2.88,297.98,133.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,177,path,,UNLABELED,296.54,93.07,299.42,93.07,2.88,0.0,0.0,0.0,2.88,297.98,93.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,178,path,,UNLABELED,296.54,52.86,299.42,52.86,2.88,0.0,0.0,0.0,2.88,297.98,52.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,179,path,,UNLABELED,266.28,417.75,266.28,414.87,0.0,2.88,0.0,0.0,2.88,266.28,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,180,path,,UNLABELED,233.2,417.75,233.2,414.87,0.0,2.88,0.0,0.0,2.88,233.2,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,181,path,,UNLABELED,200.06,417.75,200.06,414.87,0.0,2.88,0.0,0.0,2.88,200.06,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,182,path,,UNLABELED,100.76,417.75,100.76,414.87,0.0,2.88,0.0,0.0,2.88,100.76,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,183,path,,UNLABELED,67.62,417.75,67.62,414.87,0.0,2.88,0.0,0.0,2.88,67.62,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,184,path,,UNLABELED,34.54,417.75,34.54,414.87,0.0,2.88,0.0,0.0,2.88,34.54,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,185,path,,UNLABELED,34.47,216.64,34.47,213.76,0.0,2.88,0.0,0.0,2.88,34.47,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,186,path,,UNLABELED,67.62,216.64,67.62,213.76,0.0,2.88,0.0,0.0,2.88,67.62,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,187,path,,UNLABELED,100.69,216.64,100.69,213.76,0.0,2.88,0.0,0.0,2.88,100.69,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,188,path,,UNLABELED,166.98,216.64,166.98,213.76,0.0,2.88,0.0,0.0,2.88,166.98,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,189,path,,UNLABELED,200.06,216.64,200.06,213.76,0.0,2.88,0.0,0.0,2.88,200.06,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,190,path,,UNLABELED,233.2,216.64,233.2,213.76,0.0,2.88,0.0,0.0,2.88,233.2,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,191,path,,UNLABELED,266.28,216.64,266.28,213.76,0.0,2.88,0.0,0.0,2.88,266.28,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,192,path,,UNLABELED,236.73,463.36,236.73,452.92,0.0,10.44,0.0,0.0,10.44,236.73,458.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.44,0.0,594.0,387.36,0.0,0.0
olv,193,path,,UNLABELED,236.16,453.56,237.38,450.18,1.22,3.38,4.1236,1.9764,4.6139,236.77,451.87,0.3609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7987,11.0324,78.89,3.3732,0.0,594.0,387.36,0.0,2.0419
olv,194,path,,UNLABELED,238.61,158.06,238.9,147.61,0.29,10.45,3.0304,0.0,10.454,238.755,152.835,0.0278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.5896,1000000.0,91.5896,10.454,0.0,594.0,387.36,0.0,0.0
olv,195,path,,UNLABELED,237.96,160.8,239.18,157.41,1.22,3.39,4.1358,1.9732,4.6019,238.57,159.105,0.3599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3623,11.1001,80.2291,3.3587,0.0,594.0,387.36,0.0,2.0419
olv,196,path,,UNLABELED,175.99,371.85,178.8,368.97,2.81,2.88,8.0928,2.0604,4.7154,177.395,370.41,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1624,10.4652,34.7587,3.4203,0.0,594.0,387.36,0.0,2.1452
olv,197,path,,UNLABELED,177.86,378.55,185.07,370.99,7.21,7.56,54.5076,0.0,10.4469,181.465,374.77,0.9537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.3574,1000000.0,46.3574,10.4469,0.0,594.0,387.36,0.0,0.0
olv,198,path,,UNLABELED,151.92,302.68,162.23,301.89,10.31,0.79,8.145,0.0,10.3402,157.075,302.285,13.0505,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.3818,1000000.0,4.3818,10.3402,0.0,594.0,387.36,0.0,0.0
olv,199,path,,UNLABELED,161.58,303.4,164.89,302.1,3.31,1.3,4.303,2.0605,4.669,163.235,302.75,2.5462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1146,9.4333,172.5983,3.3378,0.0,594.0,387.36,0.0,2.1515
olv,200,path,,UNLABELED,159.63,294.68,163.02,293.46,3.39,1.22,4.1358,1.9719,4.6534,161.325,294.07,2.7787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.5162,10.8149,177.6349,3.3929,0.0,594.0,387.36,0.0,2.0574
olv,201,path,,UNLABELED,128.43,294.1,160.35,289.85,31.92,4.25,135.66,0.0,32.2017,144.39,291.975,7.5106,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.5841,1000000.0,7.5841,32.2017,0.0,594.0,387.36,0.0,0.0
olv,202,path,,UNLABELED,170.44,243.31,173.83,242.01,3.39,1.3,4.4071,2.127,4.7132,172.135,242.66,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2765,9.5469,162.6861,3.3938,0.0,594.0,387.36,0.0,2.1818
olv,203,path,,UNLABELED,127.78,247.77,171.16,242.51,43.38,5.26,228.1792,0.0,43.6977,149.47,245.14,8.2471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.0864,1000000.0,173.0864,43.6977,0.0,594.0,387.36,0.0,0.0
