airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cez,201,0,22,368.86,32.235,127.9699,0.5201
cez,201,0,23,368.515,32.625,135.0,0.5233
cez,201,0,24,368.13,32.98,139.6379,0.5249
cez,201,0,25,367.71,33.3,145.7089,0.5326
cez,201,0,26,367.49,33.33,90.0,0.24
cez,201,0,27,367.67,33.06,140.1887,0.4686
cez,201,0,28,368.0,32.735,130.605,0.461
cez,201,0,29,368.275,32.36,122.0038,0.4717
cez,201,0,30,368.5,31.94,114.4419,0.4833
cez,201,0,31,368.68,31.49,109.1809,0.487
cez,201,0,32,368.81,31.015,101.5355,0.5001
cez,201,0,33,368.895,30.52,97.9704,0.5049
cez,201,0,34,368.94,30.02,92.2894,0.5004
cez,201,0,35,368.945,29.635,87.8835,0.2702
cez,201,0,36,368.935,29.365,87.877,0.2702
cez,201,0,37,368.92,29.105,85.4286,0.2508
cez,201,0,38,368.895,28.855,83.1575,0.2518
cez,201,0,39,368.83,28.495,77.9871,0.4805
cez,201,0,40,368.705,28.035,71.5662,0.4744
cez,201,0,41,368.535,27.6,65.6578,0.461
cez,201,0,42,368.31,27.185,57.6205,0.4855
cez,201,0,43,368.105,26.88,53.1329,0.25
cez,201,0,44,367.95,26.685,49.8988,0.2484
cez,201,0,45,367.78,26.49,48.007,0.269
cez,201,0,46,367.59,26.295,43.5298,0.2759
cez,201,0,47,367.49,26.065,90.0,0.27
cez,202,0,0,293.745,566.57,154.0574,0.4115
cez,202,0,1,293.36,566.725,161.9957,0.4206
cez,202,0,2,292.95,566.83,169.216,0.4276
cez,202,0,3,292.53,566.88,177.2735,0.4205
cez,202,0,4,292.145,566.885,1.6366,0.3501
cez,202,0,5,291.8,566.855,8.3658,0.3437
cez,202,0,6,291.47,566.79,14.0359,0.3299
cez,202,0,7,291.15,566.69,20.5557,0.3418
cez,202,0,8,290.84,566.565,23.4294,0.3269
cez,202,0,9,290.55,566.415,31.2639,0.3276
cez,202,0,10,290.275,566.235,35.1323,0.3302
cez,202,0,11,290.02,566.03,42.5115,0.3256
cez,202,0,12,289.79,565.8,47.4894,0.3256
cez,202,0,13,289.58,565.55,52.4297,0.328
cez,202,0,14,289.395,565.28,58.7389,0.3276
cez,202,0,15,289.235,564.99,63.4358,0.3354
cez,202,0,16,289.105,564.685,70.4608,0.3289
cez,202,0,17,289.005,564.365,74.7455,0.3421
cez,202,0,18,288.935,564.03,81.6361,0.3437
cez,202,0,19,288.9,563.68,86.8171,0.3606
cez,202,0,20,288.9,563.325,93.2737,0.3506
cez,202,0,21,288.935,562.985,98.6136,0.3338
cez,202,0,22,289.005,562.655,105.2545,0.3421
cez,202,0,23,289.105,562.34,110.1389,0.3195
cez,202,0,24,289.23,562.04,115.0145,0.3311
cez,202,0,25,289.385,561.755,122.1977,0.3191
cez,202,0,26,289.57,561.495,128.6572,0.3201
cez,202,0,27,289.78,561.25,132.5109,0.3256
cez,202,0,28,290.01,561.025,138.8161,0.3189
cez,202,0,29,290.26,560.825,143.8398,0.322
cez,202,0,30,290.53,560.65,150.255,0.3225
cez,202,0,31,290.815,560.5,154.2314,0.322
cez,202,0,32,291.115,560.375,160.4631,0.3289
cez,202,0,33,291.43,560.28,165.9644,0.3299
cez,202,0,34,291.755,560.215,171.3835,0.3338
cez,202,0,35,292.085,560.185,178.2647,0.3302
cez,202,0,36,292.465,560.195,3.9908,0.431
cez,202,0,37,292.9,560.25,10.305,0.4472
cez,202,0,38,293.33,560.36,18.4356,0.4427
cez,202,0,39,293.735,560.52,24.7744,0.4295
cez,202,0,40,293.93,561.085,90.0,0.95
cez,202,0,41,293.745,561.415,38.0892,0.4701
cez,202,0,42,293.35,561.165,26.5642,0.4696
cez,202,0,43,292.915,560.995,16.1142,0.4684
cez,202,0,44,292.46,560.905,6.2031,0.4627
cez,202,0,45,292.1,560.89,175.6017,0.2607
cez,202,0,46,291.84,560.92,171.254,0.2631
cez,202,0,47,291.59,560.97,165.9629,0.2474
cez,202,0,48,291.35,561.05,157.3822,0.26
cez,202,0,49,291.02,561.22,150.2539,0.4837
cez,202,0,50,290.625,561.505,138.2703,0.4958
cez,202,0,51,290.29,561.865,127.5702,0.492
cez,202,0,52,290.025,562.285,117.0701,0.5054
cez,202,0,53,289.87,562.63,108.4386,0.253
cez,202,0,54,289.8,562.875,103.4952,0.2571
cez,202,0,55,289.75,563.13,98.748,0.2631
cez,202,0,56,289.725,563.395,92.1167,0.2702
cez,202,0,57,289.725,563.66,87.802,0.2602
cez,202,0,58,289.75,563.925,81.5713,0.2729
cez,202,0,59,289.8,564.185,76.5048,0.2571
cez,202,0,60,289.87,564.43,71.5614,0.253
cez,202,0,61,290.025,564.775,62.9299,0.5054
cez,202,0,62,290.29,565.2,53.1284,0.5
cez,202,0,63,290.625,565.565,41.7299,0.4958
cez,202,0,64,291.03,565.85,28.6103,0.5012
cez,202,0,65,291.365,566.015,21.3723,0.247
cez,202,0,66,291.605,566.095,15.6422,0.2596
cez,202,0,67,291.855,566.15,9.0905,0.2532
cez,202,0,68,292.115,566.18,4.2358,0.2708
cez,202,0,69,292.475,566.17,174.9203,0.4518
cez,202,0,70,292.92,566.085,163.5402,0.4588
cez,202,0,71,293.35,565.92,154.5373,0.4652
cez,202,0,72,293.745,565.685,143.8803,0.458
cez,202,0,73,293.93,566.015,90.0,0.93
cez,203,0,0,297.575,566.885,1.7358,0.3301
cez,203,0,1,297.245,566.855,8.6151,0.3338
cez,203,0,2,296.92,566.79,14.0359,0.3299
cez,203,0,3,296.605,566.69,21.1615,0.3324
cez,203,0,4,296.305,566.56,25.7709,0.322
cez,203,0,5,296.02,566.41,29.745,0.3225
cez,203,0,6,295.75,566.23,37.5677,0.328
cez,203,0,7,295.5,566.025,41.187,0.3189
cez,203,0,8,295.27,565.8,47.4894,0.3256
cez,203,0,9,295.065,565.55,53.8415,0.322
cez,203,0,10,294.885,565.285,57.8023,0.3191
cez,203,0,11,294.725,565.0,63.436,0.3354
cez,203,0,12,294.595,564.695,70.4607,0.3289
cez,203,0,13,294.495,564.38,74.292,0.3324
cez,203,0,14,294.425,564.05,81.6361,0.3437
cez,203,0,15,294.39,563.705,86.7313,0.3506
cez,203,0,16,294.39,563.355,93.2687,0.3506
cez,203,0,17,294.425,563.005,98.1281,0.3536
cez,203,0,18,294.495,562.665,105.2545,0.3421
cez,203,0,19,294.595,562.345,109.5392,0.3289
cez,203,0,20,294.72,562.04,115.0145,0.3311
cez,203,0,21,294.875,561.755,122.1977,0.3191
cez,203,0,22,295.06,561.49,127.5705,0.328
cez,203,0,23,295.265,561.245,132.3959,0.3114
cez,203,0,24,295.49,561.02,137.4887,0.3256
cez,203,0,25,295.74,560.815,143.843,0.322
cez,203,0,26,296.01,560.64,150.2544,0.3225
cez,203,0,27,296.295,560.495,155.8555,0.3178
cez,203,0,28,296.595,560.375,160.4631,0.3289
cez,203,0,29,296.91,560.28,165.9625,0.3298
cez,203,0,30,297.235,560.215,171.3849,0.3338
cez,203,0,31,297.57,560.185,178.3156,0.3401
cez,203,0,32,297.91,560.185,1.6844,0.3401
cez,203,0,33,298.245,560.215,8.6151,0.3338
cez,203,0,34,298.575,560.28,13.6278,0.3395
cez,203,0,35,298.89,560.375,20.1372,0.3195
cez,203,0,36,299.19,560.495,23.427,0.327
cez,203,0,37,299.475,560.64,30.6523,0.3138
cez,203,0,38,299.74,560.815,36.157,0.322
cez,203,0,39,299.99,561.02,42.5113,0.3256
cez,203,0,40,300.22,561.245,46.2733,0.3183
cez,203,0,41,300.425,561.49,53.8413,0.322
cez,203,0,42,300.605,561.755,57.8023,0.3191
cez,203,0,43,300.765,562.04,63.4358,0.3354
cez,203,0,44,300.895,562.345,70.4658,0.3289
cez,203,0,45,300.99,562.665,76.3702,0.3396
cez,203,0,46,301.055,563.005,81.8719,0.3536
cez,203,0,47,301.09,563.355,86.7313,0.3506
cez,203,0,48,301.09,563.705,93.2687,0.3506
cez,203,0,49,301.055,564.05,98.3639,0.3437
cez,203,0,50,300.99,564.38,104.0391,0.3299
cez,203,0,51,300.89,564.695,111.1605,0.3324
cez,203,0,52,300.76,565.0,115.0143,0.3311
cez,203,0,53,300.605,565.285,122.1977,0.3191
cez,203,0,54,300.42,565.55,127.5703,0.328
cez,203,0,55,300.21,565.8,132.5106,0.3256
cez,203,0,56,299.98,566.025,138.813,0.3189
cez,203,0,57,299.735,566.23,141.3401,0.3202
cez,203,0,58,299.47,566.41,150.255,0.3225
cez,203,0,59,299.185,566.56,154.2314,0.322
cez,203,0,60,298.885,566.69,158.8385,0.3324
cez,203,0,61,298.57,566.79,165.9628,0.3298
cez,203,0,62,298.245,566.855,171.3849,0.3338
cez,203,0,63,297.91,566.885,178.3153,0.3401
cez,203,1,0,297.615,560.89,175.4251,0.2508
cez,203,1,1,297.365,560.92,170.9104,0.2532
cez,203,1,2,297.12,560.97,165.9629,0.2474
cez,203,1,3,296.885,561.045,158.6303,0.247
cez,203,1,4,296.555,561.21,150.8322,0.4924
cez,203,1,5,296.15,561.49,139.8991,0.4968
cez,203,1,6,295.805,561.845,128.4802,0.4982
cez,203,1,7,295.53,562.265,118.0715,0.51
cez,203,1,8,295.365,562.61,110.5617,0.2563
cez,203,1,9,295.29,562.86,102.9941,0.2668
cez,203,1,10,295.24,563.125,98.4225,0.2729
cez,203,1,11,295.215,563.395,92.1232,0.2702
cez,203,1,12,295.215,563.665,87.8768,0.2702
cez,203,1,13,295.24,563.93,81.2586,0.2631
cez,203,1,14,295.285,564.19,79.1106,0.2648
cez,203,1,15,295.35,564.44,71.5679,0.253
cez,203,1,16,295.505,564.785,62.9269,0.5054
cez,203,1,17,295.77,565.205,52.4325,0.492
cez,203,1,18,296.105,565.565,41.7299,0.4958
cez,203,1,19,296.505,565.855,30.1722,0.4974
cez,203,1,20,296.84,566.025,20.5568,0.2563
cez,203,1,21,297.085,566.1,13.4956,0.2571
cez,203,1,22,297.34,566.15,8.746,0.2631
cez,203,1,23,297.605,566.18,4.2363,0.2707
cez,203,1,24,297.88,566.18,175.9147,0.2807
cez,203,1,25,298.15,566.15,171.254,0.2631
cez,203,1,26,298.405,566.1,166.5044,0.2571
cez,203,1,27,298.65,566.025,159.4432,0.2563
cez,203,1,28,298.985,565.855,149.8261,0.4974
cez,203,1,29,299.385,565.565,138.2701,0.4958
cez,203,1,30,299.72,565.205,127.5703,0.492
cez,203,1,31,299.98,564.785,116.0536,0.5009
cez,203,1,32,300.13,564.44,108.4321,0.253
cez,203,1,33,300.2,564.19,102.9941,0.2668
cez,203,1,34,300.25,563.93,98.748,0.2631
cez,203,1,35,300.275,563.665,92.1232,0.2702
cez,203,1,36,300.27,563.395,85.7595,0.2707
cez,203,1,37,300.24,563.125,81.5775,0.2729
cez,203,1,38,300.19,562.86,77.0059,0.2668
cez,203,1,39,300.115,562.61,69.4383,0.2563
cez,203,1,40,299.955,562.265,62.9299,0.5054
cez,203,1,41,299.685,561.845,51.5198,0.4982
cez,203,1,42,299.34,561.49,40.1009,0.4968
cez,203,1,43,298.935,561.21,29.1678,0.4924
cez,203,1,44,298.605,561.045,21.3697,0.247
cez,203,1,45,298.37,560.97,14.0371,0.2474
cez,203,1,46,298.125,560.92,9.0896,0.2532
cez,203,1,47,297.87,560.89,4.3995,0.2608
cez,204,0,0,304.07,563.125,11.6337,0.3471
cez,204,0,1,304.39,563.225,23.4276,0.327
cez,204,0,2,304.665,563.38,35.7536,0.3081
cez,204,0,3,304.9,563.58,45.004,0.3111
cez,204,0,4,305.1,563.82,55.3014,0.3162
cez,204,0,5,305.25,564.095,67.5213,0.3138
cez,204,0,6,305.35,564.395,75.532,0.3202
cez,204,0,7,305.405,564.715,84.8058,0.3314
cez,204,0,8,305.395,565.095,96.6309,0.4329
cez,204,0,9,305.29,565.515,111.3183,0.4401
cez,204,0,10,305.085,565.9,124.7779,0.4383
cez,204,0,11,304.79,566.22,140.5272,0.4405
cez,204,0,12,304.415,566.445,157.4796,0.4439
cez,204,0,13,303.99,566.575,168.4399,0.4491
cez,204,0,14,303.55,566.635,176.0997,0.441
cez,204,0,15,303.105,566.655,178.7269,0.4501
cez,204,0,16,302.38,566.66,0.0,1.0
cez,204,0,17,301.88,563.475,90.0,6.37
cez,204,0,18,302.295,560.29,0.0,0.83
cez,204,0,19,302.71,561.645,90.0,2.71
cez,204,0,20,302.88,563.0,0.0,0.34
cez,204,0,21,304.005,561.645,125.1761,3.3155
cez,204,0,22,305.43,560.29,0.0,0.94
cez,204,0,23,304.9,561.69,125.5377,3.4409
cez,204,1,0,302.82,565.95,0.0,0.22
cez,204,1,1,303.085,565.945,178.1523,0.3102
cez,204,1,2,303.395,565.925,174.4723,0.3114
cez,204,1,3,303.7,565.885,170.5384,0.3042
cez,204,1,4,303.985,565.81,159.676,0.2879
cez,204,1,5,304.24,565.69,149.7427,0.2778
cez,204,1,6,304.455,565.525,135.0003,0.2687
cez,204,1,7,304.61,565.3,114.7742,0.2864
cez,204,1,8,304.69,565.005,96.9127,0.3324
cez,204,1,9,304.69,564.675,83.0873,0.3324
cez,204,1,10,304.615,564.38,67.0707,0.2823
cez,204,1,11,304.47,564.15,48.0141,0.2691
cez,204,1,12,304.265,563.98,31.3274,0.2693
cez,204,1,13,304.02,563.86,21.0369,0.2786
cez,204,1,14,303.74,563.78,11.3103,0.3059
cez,204,1,15,303.435,563.735,5.5277,0.3114
cez,204,1,16,303.125,563.715,1.8473,0.3102
cez,204,1,17,302.84,563.71,0.0,0.26
cez,204,1,18,302.71,564.83,90.0,2.24
cez,205,0,0,309.02,565.95,0.0,1.52
cez,205,0,1,309.78,566.305,90.0,0.71
cez,205,0,2,307.85,566.66,0.0,3.86
cez,205,0,3,305.92,566.305,90.0,0.71
cez,205,0,4,306.68,565.95,0.0,1.52
cez,205,0,5,307.44,563.12,90.0,5.66
cez,205,0,6,307.85,560.29,0.0,0.82
cez,205,0,7,308.26,563.12,90.0,5.66
cez,206,0,0,312.095,560.29,0.0,3.47
cez,206,0,1,313.83,560.645,90.0,0.71
cez,206,0,2,312.51,561.0,0.0,2.64
cez,206,0,3,311.19,562.24,90.0,2.48
cez,206,0,4,312.47,563.48,0.0,2.56
cez,206,0,5,313.75,563.83,90.0,0.7
cez,206,0,6,312.47,564.18,0.0,2.56
cez,206,0,7,311.19,565.065,90.0,1.77
cez,206,0,8,312.51,565.95,0.0,2.64
cez,206,0,9,313.83,566.305,90.0,0.71
cez,206,0,10,312.095,566.66,0.0,3.47
cez,206,0,11,310.36,563.475,90.0,6.37
cez,207,0,0,317.27,563.83,59.9075,6.5417
cez,207,0,1,316.845,566.66,0.0,4.13
cez,207,0,2,314.78,566.305,90.0,0.71
cez,207,0,3,316.185,565.95,0.0,2.81
cez,207,0,4,315.95,563.12,59.9075,6.5417
cez,207,0,5,316.61,560.29,0.0,4.6
cez,207,0,6,318.91,560.645,90.0,0.71
cez,207,0,7,317.27,561.0,0.0,3.28
cez,208,0,0,325.91,562.39,66.5203,4.819
cez,208,0,1,326.875,564.6,0.0,0.01
cez,208,0,2,327.255,562.445,99.8714,4.3748
cez,208,0,3,328.04,560.29,0.0,0.82
cez,208,0,4,327.8,563.655,100.9328,6.8544
cez,208,0,5,326.05,564.5,66.4182,5.4992
cez,208,0,6,323.85,564.5,113.5818,5.4992
cez,208,0,7,322.095,563.655,78.9851,6.8563
cez,208,0,8,321.855,560.29,0.0,0.83
cez,208,0,9,322.64,562.435,80.2132,4.3534
cez,208,0,10,323.02,564.58,0.0,0.02
cez,208,0,11,323.99,562.38,113.5749,4.8007
cez,209,0,0,329.03,564.65,90.0,4.02
cez,209,0,1,329.035,562.505,92.1232,0.2702
cez,209,0,2,329.055,562.245,96.8425,0.2518
cez,209,0,3,329.095,562.0,101.7656,0.2451
cez,209,0,4,329.155,561.765,106.9289,0.2404
cez,209,0,5,329.29,561.44,115.4614,0.4652
cez,209,0,6,329.525,561.05,126.8718,0.45
cez,209,0,7,329.83,560.725,139.5374,0.4469
cez,209,0,8,330.2,560.47,151.1891,0.4565
cez,209,0,9,330.515,560.32,160.8214,0.2435
cez,209,0,10,330.745,560.25,165.3785,0.2377
cez,209,0,11,330.99,560.205,173.4177,0.2617
cez,209,0,12,331.25,560.185,177.7979,0.2602
cez,209,0,13,331.515,560.185,2.1208,0.2702
cez,209,0,14,331.775,560.205,6.8434,0.2518
cez,209,0,15,332.02,560.25,14.0362,0.2474
cez,209,0,16,332.255,560.32,19.1786,0.2435
cez,209,0,17,332.57,560.47,28.8109,0.4565
cez,209,0,18,332.94,560.725,40.4626,0.4469
cez,209,0,19,333.245,561.05,53.1282,0.45
cez,209,0,20,333.48,561.44,64.5386,0.4652
cez,209,0,21,333.615,561.765,73.0711,0.2404
cez,209,0,22,333.675,562.0,78.2274,0.2452
cez,209,0,23,333.715,562.245,83.1575,0.2518
cez,209,0,24,333.735,562.505,87.8833,0.2702
cez,209,0,25,333.74,564.65,90.0,4.02
cez,209,0,26,333.33,566.66,0.0,0.82
cez,209,0,27,332.92,564.785,90.0,3.75
cez,209,0,28,332.91,562.715,87.0615,0.3905
cez,209,0,29,332.875,562.335,82.3058,0.3734
cez,209,0,30,332.8,561.98,73.6094,0.3544
cez,209,0,31,332.68,561.655,65.6933,0.3402
cez,209,0,32,332.505,561.375,49.9709,0.3265
cez,209,0,33,332.27,561.15,37.5677,0.328
cez,209,0,34,332.06,561.015,23.6328,0.1746
cez,209,0,35,331.89,560.955,15.522,0.1868
cez,209,0,36,331.7,560.91,11.3112,0.2039
cez,209,0,37,331.49,560.885,2.6021,0.2202
cez,209,0,38,331.27,560.885,177.3979,0.2202
cez,209,0,39,331.065,560.91,168.1112,0.1942
cez,209,0,40,330.88,560.955,164.4755,0.1868
cez,209,0,41,330.71,561.015,156.3712,0.1746
cez,209,0,42,330.495,561.15,143.473,0.336
cez,209,0,43,330.26,561.375,128.6572,0.3201
cez,209,0,44,330.085,561.655,115.82,0.3444
cez,209,0,45,329.965,561.98,104.826,0.3517
cez,209,0,46,329.895,562.335,97.6988,0.3734
cez,209,0,47,329.86,562.715,92.9341,0.3905
cez,209,0,48,329.85,564.785,90.0,3.75
cez,209,0,49,329.44,566.66,0.0,0.82
cez,210,0,0,335.235,560.29,0.0,0.83
cez,210,0,1,335.65,562.69,90.0,4.8
cez,210,0,2,338.005,562.56,132.9485,6.9129
cez,210,0,3,340.36,563.345,90.0,6.63
cez,210,0,4,339.95,566.66,0.0,0.82
cez,210,0,5,339.54,564.335,90.0,4.65
cez,210,0,6,337.18,564.485,133.6375,6.8397
cez,210,0,7,334.82,563.625,90.0,6.67
cez,211,0,0,341.9,566.66,0.0,0.82
cez,211,0,1,341.49,563.475,90.0,6.37
cez,211,0,2,341.9,560.29,0.0,0.82
cez,211,0,3,342.31,563.475,90.0,6.37
cez,212,0,0,293.88,33.355,153.4349,0.4249
cez,212,0,1,293.49,33.515,161.9949,0.4206
cez,212,0,2,293.08,33.62,169.2138,0.4276
cez,212,0,3,292.66,33.67,177.2792,0.4205
cez,212,0,4,292.275,33.67,3.2637,0.3506
cez,212,0,5,291.935,33.635,8.6243,0.3338
cez,212,0,6,291.605,33.57,13.6191,0.3396
cez,212,0,7,291.28,33.475,18.9774,0.3384
cez,212,0,8,290.97,33.35,25.0105,0.331
cez,212,0,9,290.68,33.2,29.7503,0.3225
cez,212,0,10,290.41,33.02,37.5692,0.328
cez,212,0,11,290.155,32.815,40.025,0.3265
cez,212,0,12,289.92,32.59,47.4882,0.3256
cez,212,0,13,289.71,32.34,52.435,0.328
cez,212,0,14,289.525,32.07,58.7369,0.3276
cez,212,0,15,289.365,31.78,63.4349,0.3354
cez,212,0,16,289.235,31.475,70.4606,0.3289
cez,212,0,17,289.135,31.155,74.7462,0.3421
cez,212,0,18,289.065,30.815,81.8713,0.3535
cez,212,0,19,289.03,30.465,86.7311,0.3505
cez,212,0,20,289.03,30.115,93.2684,0.3506
cez,212,0,21,289.065,29.77,98.3647,0.3436
cez,212,0,22,289.135,29.44,105.7077,0.3324
cez,212,0,23,289.235,29.125,109.5394,0.3289
cez,212,0,24,289.36,28.825,115.7638,0.3221
cez,212,0,25,289.515,28.545,122.2017,0.319
cez,212,0,26,289.7,28.28,127.5692,0.328
cez,212,0,27,289.91,28.035,133.722,0.3183
cez,212,0,28,290.14,27.815,138.8182,0.3189
cez,212,0,29,290.39,27.615,143.8425,0.322
cez,212,0,30,290.66,27.435,148.7387,0.3276
cez,212,0,31,290.945,27.285,155.852,0.3178
cez,212,0,32,291.245,27.165,160.4556,0.329
cez,212,0,33,291.56,27.07,165.9715,0.3298
cez,212,0,34,291.885,27.005,171.3765,0.3338
cez,212,0,35,292.215,26.97,176.5388,0.3306
cez,212,0,36,292.595,26.975,3.9868,0.431
cez,212,0,37,293.03,27.035,11.5634,0.4491
cez,212,0,38,293.46,27.145,17.1986,0.4397
cez,212,0,39,293.87,27.305,25.4083,0.4428
cez,212,0,40,294.07,27.87,90.0,0.94
cez,212,0,41,293.88,28.2,36.3869,0.472
cez,212,0,42,293.48,27.95,27.6438,0.4741
cez,212,0,43,293.045,27.775,16.1136,0.4684
cez,212,0,44,292.59,27.69,4.9747,0.4617
cez,212,0,45,292.23,27.675,177.7953,0.2602
cez,212,0,46,291.97,27.7,171.2458,0.2631
cez,212,0,47,291.72,27.755,163.7376,0.25
cez,212,0,48,291.485,27.835,158.6377,0.247
cez,212,0,49,291.155,28.005,149.8261,0.4974
cez,212,0,50,290.755,28.295,138.2686,0.4958
cez,212,0,51,290.42,28.655,127.5664,0.492
cez,212,0,52,290.155,29.075,117.0757,0.5053
cez,212,0,53,290.0,29.42,108.4284,0.253
cez,212,0,54,289.93,29.665,103.5018,0.2571
cez,212,0,55,289.88,29.92,98.7431,0.263
cez,212,0,56,289.855,30.18,92.2047,0.2602
cez,212,0,57,289.855,30.445,87.877,0.2702
cez,212,0,58,289.88,30.71,81.2589,0.2631
cez,212,0,59,289.93,30.965,76.4982,0.2571
cez,212,0,60,290.0,31.215,72.2581,0.2625
cez,212,0,61,290.155,31.565,62.9274,0.5054
cez,212,0,62,290.42,31.985,52.4292,0.492
cez,212,0,63,290.76,32.345,40.9728,0.5033
cez,212,0,64,291.165,32.635,30.1739,0.4974
cez,212,0,65,291.495,32.805,21.3755,0.247
cez,212,0,66,291.735,32.885,15.6308,0.2596
cez,212,0,67,291.985,32.94,9.099,0.2532
cez,212,0,68,292.245,32.965,2.1233,0.2702
cez,212,0,69,292.605,32.95,174.9156,0.4518
cez,212,0,70,293.05,32.87,164.7456,0.4561
cez,212,0,71,293.48,32.71,154.5344,0.4652
cez,212,0,72,293.88,32.47,143.6191,0.472
cez,212,0,73,294.07,32.795,90.0,0.93
cez,213,0,0,297.705,33.67,3.4717,0.3306
cez,213,0,1,297.375,33.635,8.6131,0.3338
cez,213,0,2,297.05,33.57,14.0388,0.3299
cez,213,0,3,296.735,33.475,19.5344,0.3289
cez,213,0,4,296.435,33.35,25.7734,0.322
cez,213,0,5,296.15,33.195,31.2613,0.3276
cez,213,0,6,295.88,33.015,36.1575,0.322
cez,213,0,7,295.63,32.815,41.1818,0.3189
cez,213,0,8,295.4,32.59,47.4955,0.3256
cez,213,0,9,295.195,32.34,53.8361,0.322
cez,213,0,10,295.015,32.07,58.7369,0.3276
cez,213,0,11,294.855,31.785,62.6493,0.3265
cez,213,0,12,294.725,31.485,70.4606,0.3289
cez,213,0,13,294.625,31.17,74.2923,0.3324
cez,213,0,14,294.555,30.84,81.6368,0.3437
cez,213,0,15,294.52,30.495,86.7311,0.3505
cez,213,0,16,294.52,30.14,93.1782,0.3605
cez,213,0,17,294.555,29.79,98.3632,0.3437
cez,213,0,18,294.625,29.455,105.2538,0.3421
cez,213,0,19,294.725,29.135,109.5394,0.3289
cez,213,0,20,294.85,28.83,115.0153,0.331
cez,213,0,21,295.005,28.54,121.2631,0.3276
cez,213,0,22,295.19,28.275,128.6615,0.3202
cez,213,0,23,295.4,28.03,132.5118,0.3256
cez,213,0,24,295.63,27.805,138.8182,0.3189
cez,213,0,25,295.875,27.605,142.7648,0.314
cez,213,0,26,296.14,27.43,150.2497,0.3225
cez,213,0,27,296.43,27.28,154.9895,0.331
cez,213,0,28,296.73,27.16,161.5598,0.3163
cez,213,0,29,297.04,27.07,165.9599,0.3298
cez,213,0,30,297.365,27.005,171.3869,0.3338
cez,213,0,31,297.7,26.97,176.6405,0.3406
cez,213,0,32,298.04,26.97,3.3595,0.3406
cez,213,0,33,298.38,27.005,8.364,0.3437
cez,213,0,34,298.71,27.07,14.0388,0.3299
cez,213,0,35,299.02,27.16,18.4419,0.3162
cez,213,0,36,299.32,27.28,25.0083,0.3311
cez,213,0,37,299.605,27.43,30.6571,0.3139
cez,213,0,38,299.87,27.605,36.1575,0.322
cez,213,0,39,300.12,27.805,41.1818,0.3189
cez,213,0,40,300.35,28.03,47.4882,0.3256
cez,213,0,41,300.555,28.275,52.7648,0.314
cez,213,0,42,300.735,28.54,58.7369,0.3276
cez,213,0,43,300.895,28.83,63.4349,0.3354
cez,213,0,44,301.025,29.135,70.4656,0.3289
cez,213,0,45,301.12,29.455,76.3709,0.3396
cez,213,0,46,301.19,29.79,79.9932,0.3453
cez,213,0,47,301.225,30.14,88.4121,0.3601
cez,213,0,48,301.225,30.495,91.6333,0.3501
cez,213,0,49,301.19,30.84,100.0068,0.3453
cez,213,0,50,301.12,31.17,104.0388,0.3299
cez,213,0,51,301.02,31.485,111.1606,0.3324
cez,213,0,52,300.89,31.785,115.7685,0.322
cez,213,0,53,300.735,32.07,121.2631,0.3276
cez,213,0,54,300.55,32.34,127.5757,0.328
cez,213,0,55,300.345,32.59,131.1787,0.3189
cez,213,0,56,300.12,32.815,138.8182,0.3189
cez,213,0,57,299.87,33.015,143.8425,0.322
cez,213,0,58,299.6,33.195,148.7387,0.3276
cez,213,0,59,299.315,33.35,154.229,0.322
cez,213,0,60,299.015,33.475,160.4656,0.3289
cez,213,0,61,298.7,33.57,165.9599,0.3298
cez,213,0,62,298.375,33.635,171.3869,0.3338
cez,213,0,63,298.04,33.67,176.6302,0.3406
cez,213,1,0,297.745,27.675,177.7072,0.2502
cez,213,1,1,297.495,27.7,170.9146,0.2532
cez,213,1,2,297.25,27.755,163.7376,0.25
cez,213,1,3,297.015,27.83,160.818,0.2435
cez,213,1,4,296.685,27.99,150.833,0.4924
cez,213,1,5,296.28,28.27,139.8988,0.4968
cez,213,1,6,295.935,28.63,127.7738,0.5061
cez,213,1,7,295.66,29.055,118.0741,0.51
cez,213,1,8,295.5,29.4,108.4349,0.253
cez,213,1,9,295.425,29.65,105.0728,0.2692
cez,213,1,10,295.37,29.915,98.4218,0.273
cez,213,1,11,295.345,30.185,92.123,0.2702
cez,213,1,12,295.345,30.455,87.8765,0.2701
cez,213,1,13,295.37,30.72,81.2589,0.2631
cez,213,1,14,295.42,30.975,76.5048,0.2571
cez,213,1,15,295.49,31.225,72.2518,0.2625
cez,213,1,16,295.64,31.575,63.947,0.5009
cez,213,1,17,295.9,31.995,52.4336,0.492
cez,213,1,18,296.235,32.355,41.7314,0.4958
cez,213,1,19,296.635,32.64,29.1653,0.4925
cez,213,1,20,296.97,32.805,20.5497,0.2563
cez,213,1,21,297.215,32.885,15.6438,0.2596
cez,213,1,22,297.47,32.94,8.7542,0.2631
cez,213,1,23,297.735,32.965,2.1103,0.2702
cez,213,1,24,298.01,32.965,177.9651,0.2802
cez,213,1,25,298.28,32.94,171.2458,0.2631
cez,213,1,26,298.535,32.885,164.3562,0.2596
cez,213,1,27,298.78,32.805,159.4503,0.2563
cez,213,1,28,299.115,32.64,150.833,0.4924
cez,213,1,29,299.515,32.355,138.2686,0.4958
cez,213,1,30,299.85,31.995,127.5692,0.4921
