airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwc,100,path,,UNLABELED,270.74,419.77,270.74,416.89,0.0,2.88,0.0,0.0,2.88,270.74,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,101,path,,UNLABELED,297.91,419.77,297.91,416.89,0.0,2.88,0.0,0.0,2.88,297.91,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,102,path,,UNLABELED,322.19,103.66,325.07,103.66,2.88,0.0,0.0,0.0,2.88,323.63,103.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,103,path,,UNLABELED,322.19,138.46,325.07,138.46,2.88,0.0,0.0,0.0,2.88,323.63,138.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,104,path,,UNLABELED,322.19,173.27,325.07,173.27,2.88,0.0,0.0,0.0,2.88,323.63,173.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,105,path,,UNLABELED,322.19,208.07,325.07,208.07,2.88,0.0,0.0,0.0,2.88,323.63,208.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,106,path,,UNLABELED,322.19,277.68,325.07,277.68,2.88,0.0,0.0,0.0,2.88,323.63,277.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,107,path,,UNLABELED,322.19,312.48,325.07,312.48,2.88,0.0,0.0,0.0,2.88,323.63,312.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,108,path,,UNLABELED,322.19,347.28,325.07,347.28,2.88,0.0,0.0,0.0,2.88,323.63,347.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,109,path,,UNLABELED,322.19,382.08,325.07,382.08,2.88,0.0,0.0,0.0,2.88,323.63,382.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,110,path,,UNLABELED,322.19,451.69,325.07,451.69,2.88,0.0,0.0,0.0,2.88,323.63,451.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,111,path,,UNLABELED,322.19,486.49,325.07,486.49,2.88,0.0,0.0,0.0,2.88,323.63,486.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,112,path,,UNLABELED,50.71,521.63,53.59,521.63,2.88,0.0,0.0,0.0,2.88,52.15,521.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,113,path,,UNLABELED,186.44,521.3,189.32,521.3,2.88,0.0,0.0,0.0,2.88,187.88,521.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,114,path,,UNLABELED,186.44,486.49,189.32,486.49,2.88,0.0,0.0,0.0,2.88,187.88,486.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,115,path,,UNLABELED,186.44,451.69,189.32,451.69,2.88,0.0,0.0,0.0,2.88,187.88,451.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,116,path,,UNLABELED,186.44,382.08,189.32,382.08,2.88,0.0,0.0,0.0,2.88,187.88,382.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,117,path,,UNLABELED,186.44,347.28,189.32,347.28,2.88,0.0,0.0,0.0,2.88,187.88,347.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,118,path,,UNLABELED,186.44,312.48,189.32,312.48,2.88,0.0,0.0,0.0,2.88,187.88,312.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,119,path,,UNLABELED,186.44,277.68,189.32,277.68,2.88,0.0,0.0,0.0,2.88,187.88,277.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,120,path,,UNLABELED,186.44,208.07,189.32,208.07,2.88,0.0,0.0,0.0,2.88,187.88,208.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,121,path,,UNLABELED,186.44,173.27,189.32,173.27,2.88,0.0,0.0,0.0,2.88,187.88,173.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,122,path,,UNLABELED,186.44,138.46,189.32,138.46,2.88,0.0,0.0,0.0,2.88,187.88,138.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,123,path,,UNLABELED,186.44,103.66,189.32,103.66,2.88,0.0,0.0,0.0,2.88,187.88,103.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,124,path,,UNLABELED,50.69,103.66,53.57,103.66,2.88,0.0,0.0,0.0,2.88,52.13,103.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,125,path,,UNLABELED,50.69,138.46,53.57,138.46,2.88,0.0,0.0,0.0,2.88,52.13,138.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,126,path,,UNLABELED,50.69,173.27,53.57,173.27,2.88,0.0,0.0,0.0,2.88,52.13,173.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,127,path,,UNLABELED,50.69,208.07,53.57,208.07,2.88,0.0,0.0,0.0,2.88,52.13,208.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,128,path,,UNLABELED,50.69,277.68,53.57,277.68,2.88,0.0,0.0,0.0,2.88,52.13,277.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,129,path,,UNLABELED,50.69,312.48,53.57,312.48,2.88,0.0,0.0,0.0,2.88,52.13,312.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,130,path,,UNLABELED,50.69,347.28,53.57,347.28,2.88,0.0,0.0,0.0,2.88,52.13,347.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,131,path,,UNLABELED,50.69,382.08,53.57,382.08,2.88,0.0,0.0,0.0,2.88,52.13,382.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,132,path,,UNLABELED,50.69,451.69,53.57,451.69,2.88,0.0,0.0,0.0,2.88,52.13,451.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,133,path,,UNLABELED,50.69,486.49,53.57,486.49,2.88,0.0,0.0,0.0,2.88,52.13,486.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,134,path,,UNLABELED,49.96,242.87,53.57,242.87,3.61,0.0,0.0,0.0,3.61,51.765,242.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lwc,135,path,,UNLABELED,53.57,242.87,57.17,242.87,3.6,0.0,0.0,0.0,3.6,55.37,242.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lwc,136,path,,UNLABELED,185.72,242.87,189.32,242.87,3.6,0.0,0.0,0.0,3.6,187.52,242.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lwc,137,path,,UNLABELED,189.32,242.87,192.92,242.87,3.6,0.0,0.0,0.0,3.6,191.12,242.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lwc,138,path,,UNLABELED,321.47,242.87,325.07,242.87,3.6,0.0,0.0,0.0,3.6,323.27,242.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lwc,139,path,,UNLABELED,325.07,242.87,328.68,242.87,3.61,0.0,0.0,0.0,3.61,326.875,242.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lwc,140,path,,UNLABELED,150.84,439.65,154.59,432.15,3.75,7.5,28.125,0.0,8.3853,152.715,435.9,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5651,1000000.0,116.5651,8.3853,0.0,594.0,387.36,0.0,0.0
lwc,141,path,,UNLABELED,153.44,433.6,155.53,430.28,2.09,3.32,6.9388,2.0822,4.7749,154.485,431.94,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5679,10.0834,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1816
lwc,142,path,,UNLABELED,270.28,201.76,273.69,195.0,3.41,6.76,23.0517,0.0,7.5714,271.985,198.38,0.5044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.7681,1000000.0,116.7681,7.5714,0.0,594.0,387.36,0.0,0.0
lwc,143,path,,UNLABELED,269.07,204.15,271.16,200.83,2.09,3.32,6.9388,2.0736,4.7815,270.115,202.49,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.543,10.0599,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1816
lwc,144,path,,UNLABELED,141.15,217.62,142.88,214.23,1.73,3.39,5.8647,2.1286,4.7265,142.015,215.925,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.6688,9.9264,59.6111,3.4199,0.0,594.0,387.36,0.0,2.1801
lwc,145,path,,UNLABELED,139.92,215.48,142.14,209.04,2.22,6.44,14.2968,0.0,6.8119,141.03,212.26,0.3447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9799,1000000.0,70.9799,6.8119,0.0,594.0,387.36,0.0,0.0
lwc,146,path,,UNLABELED,53.59,549.11,53.59,533.27,0.0,15.84,0.0,0.0,15.84,53.59,541.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.84,0.0,594.0,387.36,0.0,0.0
lwc,147,path,,UNLABELED,53.59,521.63,53.59,505.95,0.0,15.68,0.0,0.0,15.68,53.59,513.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.68,0.0,594.0,387.36,0.0,0.0
lwc,148,path,,UNLABELED,322.06,523.07,324.94,523.07,2.88,0.0,0.0,0.0,2.88,323.5,523.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,149,path,,UNLABELED,109.27,163.11,130.88,139.47,21.61,23.64,510.8609,510.8609,90.5,120.075,151.29,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8609
lwc,150,compound,,UNLABELED,113.79,147.29,117.25,141.31,3.46,5.98,20.6907,10.0039,29.9571,115.52,144.3,0.5786,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3953,2.5525,36.8688,0.4,0.0,594.0,387.36,0.0,17.7474
lwc,151,path,,UNLABELED,118.11,147.29,121.61,141.31,3.5,5.98,20.9299,7.6516,25.1902,119.86,144.3,0.5853,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4384,3.6749,0.0,0.71,0.0,594.0,387.36,0.0,18.0038
lwc,152,path,,UNLABELED,122.47,147.29,125.97,141.31,3.5,5.98,20.9299,7.6486,25.18,124.22,144.3,0.5853,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4335,3.676,0.0,0.7,0.0,594.0,387.36,0.0,17.9871
lwc,153,compound,,UNLABELED,18.0,563.49,27.54,553.07,9.54,10.42,99.4068,27.8497,48.16,22.77,558.28,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1837,1.2384,65.4029,11.4599,0.0,594.0,387.36,0.0,49.7034
lwc,154,path,,UNLABELED,28.39,562.97,29.67,553.07,1.28,9.9,12.672,12.672,22.36,29.03,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lwc,155,compound,,UNLABELED,31.45,562.97,37.7,553.07,6.25,9.9,61.875,29.8326,50.557,34.575,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1325,3.0607,90.0,9.9,0.0,594.0,387.36,0.0,55.3524
lwc,156,compound,,UNLABELED,38.62,562.97,44.12,553.07,5.5,9.9,54.45,23.7669,39.9877,41.37,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1174,2.5501,90.0,9.9,0.0,594.0,387.36,0.0,39.7033
lwc,157,compound,,UNLABELED,44.42,563.34,54.87,552.89,10.45,10.45,109.2025,34.7488,58.2451,49.645,558.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0052,1.0727,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8689
lwc,158,compound,,UNLABELED,56.08,562.97,62.34,553.07,6.26,9.9,61.974,29.9126,50.585,59.21,558.02,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0613,90.0,9.9,0.0,594.0,387.36,0.0,55.4438
lwc,159,path,,UNLABELED,62.36,562.97,68.37,553.07,6.01,9.9,59.499,17.875,31.82,65.365,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lwc,160,compound,,UNLABELED,73.09,562.97,80.79,553.07,7.7,9.9,76.23,32.4723,53.3755,76.94,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7818,2.7436,90.0,9.9,0.0,594.0,387.36,0.0,65.7001
lwc,161,path,,UNLABELED,81.87,562.97,83.15,553.07,1.28,9.9,12.672,12.672,22.36,82.51,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lwc,162,compound,,UNLABELED,83.83,563.49,93.36,553.07,9.53,10.42,99.3026,27.7976,48.1458,88.595,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
lwc,163,path,,UNLABELED,93.66,563.34,103.2,552.89,9.54,10.45,99.693,32.7091,57.8401,98.43,558.115,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4405,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6935
lwc,164,compound,,UNLABELED,104.51,562.97,110.76,553.07,6.25,9.9,61.875,29.8387,50.5633,107.635,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1285,3.0578,90.0,9.9,0.0,594.0,387.36,0.0,55.3584
lwc,165,compound,,UNLABELED,110.58,563.49,120.11,553.07,9.53,10.42,99.3026,27.7848,48.1518,115.345,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1377,1.2391,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
lwc,166,path,,UNLABELED,120.21,563.54,131.12,552.89,10.91,10.65,116.1915,38.6231,69.5814,125.665,558.215,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8745,1.3861,78.9745,10.6669,0.0,594.0,387.36,0.0,93.9031
lwc,167,path,,UNLABELED,342.29,566.64,344.58,558.7,2.29,7.94,18.1827,4.6725,18.463,343.435,562.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4142,11.9293,71.5648,0.6008,0.0,594.0,387.36,0.0,12.9325
lwc,168,path,,UNLABELED,345.26,566.39,350.68,559.92,5.42,6.47,35.0673,9.6472,30.5056,347.97,563.155,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9532,2.7031,0.0,5.3,0.0,594.0,387.36,0.0,30.1802
lwc,169,path,,UNLABELED,351.36,566.39,360.2,559.79,8.84,6.6,58.344,17.0695,54.995,355.78,563.09,1.3394,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8362,1.856,106.508,5.7365,0.0,594.0,387.36,0.0,41.4256
lwc,170,path,,UNLABELED,360.57,566.64,366.07,559.79,5.5,6.85,37.675,9.5777,35.4521,363.32,563.215,0.8029,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3276,2.0091,90.8782,2.6103,0.0,594.0,387.36,0.0,31.9026
lwc,171,path,,UNLABELED,366.99,566.64,369.28,558.7,2.29,7.94,18.1827,4.6997,18.4607,368.135,562.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3173,12.3274,71.8618,0.6103,0.0,594.0,387.36,0.0,12.9225
lwc,172,compound,,UNLABELED,18.0,41.23,27.54,30.81,9.54,10.42,99.4066,27.8496,48.16,22.77,36.02,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1837,1.2384,65.4029,11.4599,0.0,594.0,387.36,0.0,49.7033
lwc,173,path,,UNLABELED,28.39,40.71,29.67,30.81,1.28,9.9,12.672,12.672,22.3601,29.03,35.76,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lwc,174,compound,,UNLABELED,31.45,40.71,37.7,30.81,6.25,9.9,61.8748,29.8255,50.555,34.575,35.76,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1381,3.0601,90.0,9.9,0.0,594.0,387.36,0.0,55.3464
lwc,175,compound,,UNLABELED,38.62,40.71,44.12,30.8101,5.5,9.9,54.4498,23.7574,39.9864,41.37,35.76,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1133,2.549,90.0,9.9,0.0,594.0,387.36,0.0,39.6939
lwc,176,compound,,UNLABELED,44.42,41.08,54.87,30.63,10.45,10.45,109.2026,34.7592,58.2471,49.645,35.855,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0052,1.0728,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8793
lwc,177,compound,,UNLABELED,56.08,40.71,62.34,30.81,6.26,9.9,61.9738,29.9054,50.5831,59.21,35.76,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.107,3.0607,90.0,9.9,0.0,594.0,387.36,0.0,55.4378
lwc,178,path,,UNLABELED,62.36,40.71,68.37,30.81,6.01,9.9,59.4988,17.8748,31.8199,65.365,35.76,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lwc,179,compound,,UNLABELED,73.09,40.71,80.79,30.81,7.7,9.9,76.2302,32.464,53.3735,76.94,35.76,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7798,2.7429,90.0,9.9,0.0,594.0,387.36,0.0,65.6896
lwc,180,path,,UNLABELED,81.87,40.71,83.15,30.81,1.28,9.9,12.672,12.672,22.36,82.51,35.76,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lwc,181,compound,,UNLABELED,83.83,41.23,93.36,30.81,9.53,10.42,99.3024,27.7975,48.1458,88.595,36.02,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
lwc,182,path,,UNLABELED,93.66,41.08,103.2,30.63,9.54,10.45,99.6931,32.7101,57.8374,98.43,35.855,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4453,1.4425,0.0,3.8,0.0,594.0,387.36,0.0,79.6884
lwc,183,compound,,UNLABELED,104.51,40.71,110.76,30.81,6.25,9.9,61.8748,29.8315,50.5614,107.635,35.76,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0573,90.0,9.9,0.0,594.0,387.36,0.0,55.3524
lwc,184,compound,,UNLABELED,110.58,41.23,120.11,30.81,9.53,10.42,99.3024,27.7846,48.1518,115.345,36.02,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1377,1.2391,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
lwc,185,path,,UNLABELED,120.21,41.28,131.12,30.63,10.91,10.65,116.1917,38.6233,69.5814,125.665,35.955,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8744,1.3861,78.9745,10.6669,0.0,594.0,387.36,0.0,93.9034
lwc,186,compound,,UNLABELED,172.51,557.13,177.28,551.92,4.77,5.21,24.8517,6.9774,24.073,174.895,554.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
lwc,187,path,,UNLABELED,177.7,556.87,179.86,551.92,2.16,4.95,10.692,4.004,14.22,178.78,554.395,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
lwc,188,path,,UNLABELED,180.15,554.3,181.62,553.84,1.47,0.46,0.6762,0.6762,3.86,180.885,554.07,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
lwc,189,path,,UNLABELED,182.15,556.87,185.46,551.83,3.31,5.04,16.6825,5.9343,22.2835,183.805,554.35,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2429,2.606,73.1977,2.6637,0.0,594.0,387.36,0.0,12.8637
lwc,190,compound,,UNLABELED,185.81,557.12,189.39,551.92,3.58,5.2,18.616,5.9694,21.4441,187.6,554.52,0.6885,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2025,2.3512,56.0446,5.389,0.0,594.0,387.36,0.0,9.6655
lwc,191,compound,,UNLABELED,189.98,557.05,193.0,551.83,3.02,5.22,15.7644,7.6636,26.1951,191.49,554.44,0.5785,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4212,2.5565,36.8699,0.35,0.0,594.0,387.36,0.0,13.5774
lwc,192,path,,UNLABELED,194.21,556.87,195.62,551.92,1.41,4.95,6.9795,3.102,12.4766,194.915,554.395,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
lwc,193,path,,UNLABELED,199.51,557.23,200.72,550.66,1.21,6.57,7.9496,3.9998,13.999,200.115,553.945,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7939,30.4305,36.8702,0.6,0.0,594.0,387.36,0.0,6.2752
lwc,194,path,,UNLABELED,201.53,556.87,203.96,551.92,2.43,4.95,12.0285,5.1425,18.2,202.745,554.395,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9975,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6893
lwc,195,compound,,UNLABELED,204.11,557.13,208.88,551.92,4.77,5.21,24.8517,6.9774,24.073,206.495,554.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
lwc,196,compound,,UNLABELED,208.75,557.13,213.52,551.92,4.77,5.21,24.8517,6.9774,24.073,211.135,554.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
lwc,197,path,,UNLABELED,213.83,557.23,215.04,550.66,1.21,6.57,7.9497,3.9934,14.0195,214.435,553.945,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.788,27.7971,143.6958,0.608,0.0,594.0,387.36,0.0,6.3164
lwc,198,path,,UNLABELED,342.29,33.5,344.58,25.56,2.29,7.94,18.1827,4.6746,18.4624,343.435,29.53,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4133,11.9279,71.5651,0.6008,0.0,594.0,387.36,0.0,12.9324
lwc,199,path,,UNLABELED,345.26,33.25,350.68,26.78,5.42,6.47,35.0671,9.6471,30.5064,347.97,30.015,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9519,2.7022,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
lwc,200,path,,UNLABELED,351.36,33.25,360.2,26.65,8.84,6.6,58.3438,17.0654,54.9945,355.78,29.95,1.3394,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8574,1.8562,106.508,5.7365,0.0,594.0,387.36,0.0,41.4254
lwc,201,path,,UNLABELED,360.57,33.5,366.07,26.65,5.5,6.85,37.6749,9.5815,35.4501,363.32,30.075,0.8029,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3265,2.0086,90.8782,2.6103,0.0,594.0,387.36,0.0,31.9029
