airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gon,309,0,42,153.845,435.38,56.9747,0.2385
gon,309,0,43,153.96,435.585,64.5394,0.2326
gon,309,0,44,154.05,435.805,70.8203,0.2435
gon,309,0,45,154.12,436.04,75.9646,0.2474
gon,309,0,46,154.17,436.285,80.9078,0.2532
gon,309,0,47,154.195,436.54,87.7986,0.2602
gon,309,0,48,154.195,436.795,92.2894,0.2502
gon,309,0,49,154.17,437.04,99.4641,0.2433
gon,309,0,50,154.12,437.275,104.6206,0.2377
gon,309,0,51,154.05,437.505,109.1797,0.2435
gon,309,0,52,153.955,437.725,117.6454,0.2371
gon,309,0,53,153.84,437.93,120.9631,0.2332
gon,309,0,54,153.71,438.125,126.3839,0.236
gon,309,0,55,153.56,438.305,133.2653,0.2335
gon,309,0,56,153.395,438.465,138.5772,0.2267
gon,309,0,57,153.215,438.61,143.6161,0.236
gon,309,0,58,153.02,438.74,149.0337,0.2332
gon,309,0,59,152.815,438.85,154.5394,0.2326
gon,309,0,60,152.6,438.94,160.0153,0.2341
gon,309,0,61,152.375,439.01,165.3804,0.2377
gon,309,0,62,152.14,439.06,170.5353,0.2433
gon,309,0,63,151.9,439.085,177.6154,0.2402
gon,309,1,0,151.685,434.755,176.9889,0.1903
gon,309,1,1,151.5,434.775,170.5377,0.1825
gon,309,1,2,151.325,434.81,166.7566,0.1746
gon,309,1,3,151.155,434.865,157.6237,0.1839
gon,309,1,4,150.915,434.985,151.2603,0.3536
gon,309,1,5,150.625,435.185,139.5714,0.3547
gon,309,1,6,150.375,435.445,128.42,0.3701
gon,309,1,7,150.175,435.75,117.9787,0.3624
gon,309,1,8,150.06,436.0,108.4349,0.1897
gon,309,1,9,150.005,436.18,105.5256,0.1868
gon,309,1,10,149.965,436.37,98.5299,0.2022
gon,309,1,11,149.95,436.57,90.0,0.2
gon,309,1,12,149.95,436.765,90.0,0.19
gon,309,1,13,149.965,436.955,81.0278,0.1924
gon,309,1,14,150.0,437.14,77.4681,0.1844
gon,309,1,15,150.05,437.315,70.5605,0.1803
gon,309,1,16,150.16,437.565,64.1333,0.3667
gon,309,1,17,150.35,437.87,51.8444,0.3561
gon,309,1,18,150.59,438.13,42.709,0.3538
gon,309,1,19,150.88,438.34,29.3574,0.3671
gon,309,1,20,151.125,438.46,19.4395,0.1803
gon,309,1,21,151.3,438.515,15.5244,0.1868
gon,309,1,22,151.485,438.555,8.9722,0.1924
gon,309,1,23,151.68,438.575,2.8652,0.2002
gon,309,1,24,151.875,438.575,176.9843,0.1903
gon,309,1,25,152.065,438.555,171.0278,0.1924
gon,309,1,26,152.25,438.515,164.4744,0.1868
gon,309,1,27,152.43,438.46,161.5665,0.1897
gon,309,1,28,152.675,438.34,149.8594,0.3585
gon,309,1,29,152.96,438.13,137.2894,0.3538
gon,309,1,30,153.2,437.87,128.1575,0.3561
gon,309,1,31,153.39,437.565,115.8667,0.3667
gon,309,1,32,153.5,437.315,109.4395,0.1803
gon,309,1,33,153.55,437.14,102.5273,0.1844
gon,309,1,34,153.585,436.955,98.9766,0.1924
gon,309,1,35,153.605,436.765,93.0111,0.1903
gon,309,1,36,153.605,436.57,87.1391,0.2002
gon,309,1,37,153.585,436.37,81.4658,0.2023
gon,309,1,38,153.545,436.18,74.4789,0.1868
gon,309,1,39,153.49,436.0,71.5607,0.1897
gon,309,1,40,153.375,435.75,62.0213,0.3624
gon,309,1,41,153.175,435.445,51.5818,0.3701
gon,309,1,42,152.925,435.185,40.427,0.3547
gon,309,1,43,152.635,434.985,28.7397,0.3536
gon,309,1,44,152.395,434.865,22.3781,0.1838
gon,309,1,45,152.225,434.81,13.2434,0.1746
gon,309,1,46,152.05,434.775,9.4615,0.1825
gon,309,1,47,151.87,434.755,3.1782,0.1803
gon,310,0,0,155.065,434.33,0.0,0.59
gon,310,0,1,155.36,436.06,90.0,3.46
gon,310,0,2,157.065,435.965,133.053,4.9951
gon,310,0,3,158.77,436.53,90.0,4.78
gon,310,0,4,158.47,438.92,0.0,0.6
gon,310,0,5,158.17,437.245,90.0,3.35
gon,310,0,6,156.47,437.355,133.6028,4.93
gon,310,0,7,154.77,436.735,90.0,4.81
gon,311,0,0,162.605,434.925,114.0071,1.3027
gon,311,0,1,163.18,434.33,0.0,0.62
gon,311,0,2,162.385,436.745,114.5867,5.3116
gon,311,0,3,160.175,436.745,65.4132,5.3116
gon,311,0,4,159.38,434.33,0.0,0.62
gon,311,0,5,159.955,434.925,65.9929,1.3027
gon,311,0,6,161.28,435.52,0.0,2.12
gon,311,1,0,161.28,436.03,0.0,1.64
gon,311,1,1,160.87,436.965,66.3223,2.0419
gon,311,1,2,161.69,436.965,113.6773,2.0419
gon,312,0,0,164.185,438.92,0.0,0.59
gon,312,0,1,163.89,436.625,90.0,4.59
gon,312,0,2,164.89,434.33,0.0,2.0
gon,312,0,3,165.89,434.585,90.0,0.51
gon,312,0,4,165.185,434.84,0.0,1.41
gon,312,0,5,164.48,436.88,90.0,4.08
gon,313,0,0,158.85,419.54,90.0,1.88
gon,313,0,1,158.555,420.48,0.0,0.59
gon,313,0,2,158.26,418.18,90.0,4.6
gon,313,0,3,158.555,415.88,0.0,0.59
gon,313,0,4,158.85,416.985,90.0,2.21
gon,313,0,5,159.915,418.09,0.0,2.13
gon,313,0,6,160.98,416.985,90.0,2.21
gon,313,0,7,161.28,415.88,0.0,0.6
gon,313,0,8,161.58,418.18,90.0,4.6
gon,313,0,9,161.28,420.48,0.0,0.6
gon,313,0,10,160.98,419.54,90.0,1.88
gon,313,0,11,159.915,418.6,0.0,2.13
gon,314,0,0,165.425,416.475,114.0071,1.3027
gon,314,0,1,166.0,415.88,0.0,0.62
gon,314,0,2,165.205,418.295,114.5867,5.3116
gon,314,0,3,162.99,418.295,65.3152,5.3158
gon,314,0,4,162.19,415.88,0.0,0.62
gon,314,0,5,162.765,416.475,65.9929,1.3027
gon,314,0,6,164.095,417.07,0.0,2.13
gon,314,1,0,164.095,417.58,0.0,1.65
gon,314,1,1,163.685,418.515,66.066,2.0459
gon,314,1,2,164.51,418.515,113.6773,2.0419
gon,315,0,0,167.0,415.88,0.0,0.6
gon,315,0,1,167.3,417.61,90.0,3.46
gon,315,0,2,169.0,417.515,132.969,4.9882
gon,315,0,3,170.7,418.085,90.0,4.79
gon,315,0,4,170.405,420.48,0.0,0.59
gon,315,0,5,170.11,418.8,90.0,3.36
gon,315,0,6,168.405,418.91,133.6068,4.9441
gon,315,0,7,166.7,418.29,90.0,4.82
gon,316,0,0,173.92,417.925,90.0,0.51
gon,316,0,1,174.505,417.67,0.0,1.17
gon,316,0,2,175.07,417.53,81.8712,0.2828
gon,316,0,3,175.0,417.265,68.1974,0.2693
gon,316,0,4,174.875,417.025,56.891,0.2746
gon,316,0,5,174.705,416.805,47.8609,0.2832
gon,316,0,6,174.495,416.62,34.8256,0.2802
gon,316,0,7,174.26,416.475,28.4433,0.273
gon,316,0,8,174.01,416.37,17.1034,0.272
gon,316,0,9,173.745,416.315,6.3398,0.2717
gon,316,0,10,173.52,416.305,176.8172,0.1803
gon,316,0,11,173.345,416.325,169.9923,0.1726
gon,316,0,12,173.175,416.365,163.6093,0.1772
gon,316,0,13,173.01,416.425,156.3735,0.1746
gon,316,0,14,172.78,416.55,149.0341,0.3499
gon,316,0,15,172.5,416.76,137.2928,0.3538
gon,316,0,16,172.26,417.02,128.1575,0.3561
gon,316,0,17,172.07,417.315,117.2981,0.3488
gon,316,0,18,171.94,417.64,106.39,0.3544
gon,316,0,19,171.875,417.99,94.7634,0.3612
gon,316,0,20,171.865,418.27,87.1391,0.2002
gon,316,0,21,171.88,418.465,83.9898,0.1911
gon,316,0,22,171.915,418.655,75.2558,0.1965
gon,316,0,23,171.97,418.84,71.5651,0.1897
gon,316,0,24,172.08,419.1,64.7981,0.3758
gon,316,0,25,172.27,419.415,52.816,0.364
gon,316,0,26,172.51,419.68,42.7088,0.3538
gon,316,0,27,172.795,419.89,30.1427,0.3585
gon,316,0,28,173.035,420.015,22.3781,0.1838
gon,316,0,29,173.205,420.07,13.2434,0.1746
gon,316,0,30,173.38,420.105,9.4615,0.1825
gon,316,0,31,173.565,420.13,6.0102,0.1911
gon,316,0,32,173.765,420.13,174.5583,0.2109
gon,316,0,33,173.97,420.1,168.6875,0.204
gon,316,0,34,174.17,420.045,160.7131,0.2119
gon,316,0,35,174.365,419.965,154.6532,0.2102
gon,316,0,36,174.545,419.86,144.7822,0.2081
gon,316,0,37,174.715,419.735,142.5966,0.214
gon,316,0,38,174.875,419.59,133.1506,0.2193
gon,316,0,39,175.015,419.425,127.4067,0.214
gon,316,0,40,175.27,419.545,47.1758,0.559
gon,316,0,41,175.375,419.85,130.3647,0.2625
gon,316,0,42,175.19,420.04,138.0135,0.2691
gon,316,0,43,174.985,420.21,142.6943,0.264
gon,316,0,44,174.765,420.355,150.5244,0.2642
gon,316,0,45,174.53,420.47,157.3812,0.26
gon,316,0,46,174.285,420.555,164.3562,0.2596
gon,316,0,47,174.03,420.61,171.2556,0.2631
gon,316,0,48,173.77,420.64,175.6003,0.2608
gon,316,0,49,173.515,420.64,4.5749,0.2508
gon,316,0,50,173.275,420.615,7.4312,0.2319
gon,316,0,51,173.045,420.565,16.9249,0.2404
gon,316,0,52,172.825,420.49,20.8557,0.2247
gon,316,0,53,172.615,420.4,25.464,0.2326
gon,316,0,54,172.41,420.285,33.0253,0.2385
gon,316,0,55,172.22,420.15,37.876,0.228
gon,316,0,56,172.045,420.0,43.26,0.2335
gon,316,0,57,171.885,419.83,50.1968,0.2343
gon,316,0,58,171.74,419.645,53.6161,0.236
gon,316,0,59,171.61,419.45,59.0369,0.2332
gon,316,0,60,171.5,419.24,65.5548,0.2417
gon,316,0,61,171.41,419.015,70.8203,0.2435
gon,316,0,62,171.34,418.775,76.5048,0.2571
gon,316,0,63,171.29,418.53,80.5394,0.2433
gon,316,0,64,171.265,418.28,87.7952,0.2602
gon,316,0,65,171.265,418.03,92.3882,0.2402
gon,316,0,66,171.29,417.795,99.8644,0.2334
gon,316,0,67,171.34,417.57,105.2544,0.228
gon,316,0,68,171.405,417.355,108.4374,0.2214
gon,316,0,69,171.49,417.145,115.4606,0.2326
gon,316,0,70,171.6,416.945,122.2775,0.2247
gon,316,0,71,171.725,416.76,125.8366,0.222
gon,316,0,72,171.865,416.585,131.4257,0.2267
gon,316,0,73,172.025,416.42,136.7347,0.2335
gon,316,0,74,172.2,416.275,144.1602,0.222
gon,316,0,75,172.385,416.15,147.7257,0.2247
gon,316,0,76,172.58,416.035,151.1887,0.2283
gon,316,0,77,172.785,415.94,159.1457,0.2247
gon,316,0,78,173.0,415.87,164.7456,0.228
gon,316,0,79,173.225,415.825,172.5688,0.2319
gon,316,0,80,173.46,415.8,175.2355,0.2408
gon,316,0,81,173.695,415.795,2.4882,0.2302
gon,316,0,82,173.92,415.82,10.3069,0.2236
gon,316,0,83,174.135,415.865,13.3929,0.2159
gon,316,0,84,174.34,415.925,19.2883,0.2119
gon,316,0,85,174.535,416.005,25.345,0.2102
gon,316,0,86,174.715,416.105,32.9057,0.2025
gon,316,0,87,174.88,416.225,39.0969,0.2061
gon,316,0,88,175.035,416.36,43.0232,0.2052
gon,316,0,89,175.175,416.505,49.0834,0.1985
gon,316,0,90,175.295,416.665,57.1003,0.2025
gon,316,0,91,175.4,416.84,60.9429,0.2059
gon,316,0,92,175.495,417.03,65.7728,0.2193
gon,316,0,93,175.57,417.23,73.3012,0.2088
gon,316,0,94,175.625,417.435,76.6071,0.2159
gon,316,0,95,175.665,417.655,82.5688,0.2319
gon,316,0,96,175.685,417.885,87.5081,0.2302
gon,316,0,97,175.69,418.09,90.0,0.18
gon,316,0,98,174.805,418.18,0.0,1.77
gon,317,0,0,179.325,416.475,114.0071,1.3027
gon,317,0,1,179.9,415.88,0.0,0.62
gon,317,0,2,179.105,418.295,114.5867,5.3116
gon,317,0,3,176.895,418.295,65.4132,5.3116
gon,317,0,4,176.1,415.88,0.0,0.62
gon,317,0,5,176.675,416.475,65.9929,1.3027
gon,317,0,6,178.0,417.07,0.0,2.12
gon,317,1,0,178.0,417.58,0.0,1.64
gon,317,1,1,177.59,418.515,66.3223,2.0419
gon,317,1,2,178.41,418.515,113.6773,2.0419
gon,318,0,0,182.185,417.925,11.3106,0.255
gon,318,0,1,182.415,417.995,23.1971,0.2285
gon,318,0,2,182.615,418.105,34.3831,0.2302
gon,318,0,3,182.79,418.25,44.9973,0.2263
gon,318,0,4,182.93,418.425,57.7257,0.2247
gon,318,0,5,183.035,418.625,66.7994,0.2285
gon,318,0,6,183.11,418.84,74.7456,0.228
gon,318,0,7,183.15,419.07,85.2352,0.2408
gon,318,0,8,183.14,419.345,97.3536,0.3126
gon,318,0,9,183.065,419.65,110.1372,0.3195
gon,318,0,10,182.92,419.93,124.6931,0.3162
gon,318,0,11,182.705,420.16,141.3406,0.3202
gon,318,0,12,182.435,420.32,157.522,0.3139
gon,318,0,13,182.13,420.415,167.6594,0.3276
gon,318,0,14,181.81,420.46,176.423,0.3206
gon,318,0,15,181.49,420.475,178.211,0.3201
gon,318,0,16,180.97,420.48,0.0,0.72
gon,318,0,17,180.61,418.18,90.0,4.6
gon,318,0,18,180.905,415.88,0.0,0.59
gon,318,0,19,181.2,416.86,90.0,1.96
gon,318,0,20,181.325,417.84,0.0,0.25
gon,318,0,21,182.14,416.86,125.1487,2.3971
gon,318,0,22,183.17,415.88,0.0,0.68
gon,318,0,23,182.785,416.89,125.6715,2.4865
gon,318,1,0,181.28,419.96,0.0,0.16
gon,318,1,1,181.47,419.96,0.0,0.22
gon,318,1,2,181.695,419.95,175.0291,0.2309
gon,318,1,3,181.915,419.92,169.2178,0.2138
gon,318,1,4,182.12,419.865,160.7078,0.2119
gon,318,1,5,182.31,419.78,150.9466,0.2059
gon,318,1,6,182.465,419.655,130.9137,0.1985
gon,318,1,7,182.575,419.49,116.5651,0.2012
gon,318,1,8,182.635,419.28,97.1246,0.2419
gon,318,1,9,182.635,419.045,82.5688,0.2319
gon,318,1,10,182.58,418.835,67.1661,0.2062
gon,318,1,11,182.475,418.665,49.0867,0.1985
gon,318,1,12,182.33,418.54,32.0064,0.1887
gon,318,1,13,182.155,418.455,20.2225,0.2025
gon,318,1,14,181.95,418.395,12.805,0.2256
gon,318,1,15,181.73,418.36,5.1955,0.2209
gon,318,1,16,181.505,418.35,0.0,0.23
gon,318,1,17,181.295,418.35,0.0,0.19
gon,318,1,18,181.2,419.155,90.0,1.61
gon,319,0,0,186.455,420.05,124.5081,0.1942
gon,319,0,1,186.34,420.195,132.7105,0.1769
gon,319,0,2,186.215,420.32,137.2892,0.1769
gon,319,0,3,186.075,420.425,149.0362,0.1749
gon,319,0,4,185.92,420.51,153.4349,0.1789
gon,319,0,5,185.76,420.575,162.6454,0.1676
gon,319,0,6,185.59,420.615,170.5377,0.1825
gon,319,0,7,185.405,420.64,173.9943,0.1911
gon,319,0,8,185.18,420.64,4.3961,0.2608
gon,319,0,9,184.925,420.6,13.4952,0.2571
gon,319,0,10,184.685,420.52,23.5002,0.2508
gon,319,0,11,184.465,420.405,31.7615,0.247
gon,319,0,12,184.275,420.255,44.9974,0.2404
gon,319,0,13,184.12,420.07,55.0077,0.2441
gon,319,0,14,184.01,419.85,71.5683,0.253
gon,319,0,15,183.95,419.595,81.5709,0.2729
gon,319,0,16,183.945,419.345,97.4308,0.232
gon,319,0,17,183.99,419.13,106.6988,0.2088
gon,319,0,18,184.07,418.94,119.0571,0.2059
gon,319,0,19,184.185,418.775,130.9137,0.1985
gon,319,0,20,184.325,418.635,139.0867,0.1985
gon,319,0,21,184.485,418.515,147.0943,0.2025
gon,319,0,22,184.665,418.405,149.9316,0.2195
gon,319,0,23,184.86,418.305,155.7692,0.2193
gon,319,0,24,185.115,418.195,157.2505,0.3361
gon,319,0,25,185.415,418.055,152.6494,0.3265
gon,319,0,26,185.69,417.89,145.3054,0.3162
gon,319,0,27,185.87,417.745,132.2753,0.1487
gon,319,0,28,185.955,417.625,118.2971,0.1476
gon,319,0,29,186.02,417.485,111.8014,0.1615
gon,319,0,30,186.055,417.32,93.1828,0.1803
gon,319,0,31,186.055,417.14,86.8169,0.1803
gon,319,0,32,186.025,416.96,74.4801,0.1868
gon,319,0,33,185.965,416.795,64.9799,0.1655
gon,319,0,34,185.88,416.65,54.4647,0.172
gon,319,0,35,185.765,416.525,40.2355,0.1703
gon,319,0,36,185.63,416.425,32.7343,0.1664
gon,319,0,37,185.48,416.35,20.5548,0.1709
gon,319,0,38,185.31,416.31,6.3418,0.1811
gon,319,0,39,185.13,416.31,173.6587,0.1811
gon,319,0,40,184.955,416.345,163.6141,0.1772
gon,319,0,41,184.795,416.41,151.926,0.17
gon,319,0,42,184.65,416.505,141.8425,0.178
gon,319,0,43,184.525,416.625,130.2355,0.1703
gon,319,0,44,184.43,416.765,118.074,0.17
gon,319,0,45,184.365,416.925,106.3907,0.1772
gon,319,0,46,184.33,417.105,96.0102,0.1911
gon,319,0,47,184.025,417.14,11.4962,0.6021
gon,319,0,48,183.76,416.94,102.0943,0.2864
gon,319,0,49,183.84,416.68,112.6206,0.26
gon,319,0,50,183.96,416.45,122.4709,0.2608
gon,319,0,51,184.115,416.245,131.8195,0.255
gon,319,0,52,184.305,416.075,144.4623,0.2581
gon,319,0,53,184.525,415.945,154.441,0.255
gon,319,0,54,184.77,415.855,164.9328,0.2693
gon,319,0,55,185.035,415.805,173.6602,0.2717
gon,319,0,56,185.32,415.805,5.7103,0.3015
gon,319,0,57,185.61,415.86,15.9429,0.2912
gon,319,0,58,185.875,415.96,25.6429,0.2773
gon,319,0,59,186.11,416.105,37.6938,0.278
gon,319,0,60,186.31,416.295,49.3987,0.2766
gon,319,0,61,186.47,416.52,59.7442,0.2779
gon,319,0,62,186.585,416.78,72.1817,0.2941
gon,319,0,63,186.645,417.075,84.4726,0.3114
gon,319,0,64,186.65,417.365,94.234,0.2707
gon,319,0,65,186.605,417.625,105.6438,0.2596
gon,319,0,66,186.515,417.855,117.6454,0.2371
gon,319,0,67,186.39,418.05,127.876,0.228
gon,319,0,68,186.235,418.215,138.5743,0.2267
gon,319,0,69,186.055,418.36,143.6161,0.236
gon,319,0,70,185.85,418.49,151.3907,0.2506
gon,319,0,71,185.62,418.6,157.3812,0.26
gon,319,0,72,185.335,418.715,158.4979,0.3547
gon,319,0,73,185.06,418.835,153.4349,0.246
gon,319,0,74,184.845,418.96,146.3109,0.2524
gon,319,0,75,184.7,419.075,131.6353,0.1204
gon,319,0,76,184.625,419.17,124.9873,0.1221
gon,319,0,77,184.57,419.275,109.9869,0.1171
gon,319,0,78,184.54,419.395,98.7411,0.1315
gon,319,0,79,184.54,419.535,82.4092,0.1513
gon,319,0,80,184.575,419.675,68.962,0.1393
gon,319,0,81,184.64,419.8,56.3083,0.1442
gon,319,0,82,184.73,419.905,41.9843,0.1345
gon,319,0,83,184.9,420.02,30.2573,0.2778
gon,319,0,84,185.16,420.115,10.1253,0.2844
gon,319,0,85,185.415,420.125,172.5692,0.232
gon,319,0,86,185.63,420.065,155.7728,0.2193
gon,319,0,87,185.81,419.95,138.8148,0.2126
gon,319,0,88,185.96,419.785,126.3839,0.236
gon,319,0,89,186.27,419.83,30.2566,0.5557
gon,320,0,0,106.445,472.725,66.4555,3.4797
gon,320,0,1,107.145,474.32,0.0,0.01
gon,320,0,2,107.42,472.77,99.8814,3.1467
gon,320,0,3,107.985,471.22,0.0,0.59
gon,320,0,4,107.81,473.65,100.9468,4.9501
gon,320,0,5,106.545,474.26,66.4037,3.9721
gon,320,0,6,104.96,474.26,113.4641,3.9681
gon,320,0,7,103.695,473.65,78.9397,4.952
gon,320,0,8,103.52,471.22,0.0,0.6
gon,320,0,9,104.09,472.765,80.0872,3.1368
gon,320,0,10,104.365,474.31,0.0,0.01
gon,320,0,11,105.06,472.72,113.459,3.4665
gon,321,0,0,111.815,471.815,114.0071,1.3027
gon,321,0,1,112.39,471.22,0.0,0.62
gon,321,0,2,111.595,473.635,114.5868,5.3116
gon,321,0,3,109.38,473.635,65.3152,5.3158
gon,321,0,4,108.58,471.22,0.0,0.62
gon,321,0,5,109.155,471.815,65.9926,1.3027
gon,321,0,6,110.485,472.41,0.0,2.13
gon,321,1,0,110.485,472.92,0.0,1.65
gon,321,1,1,110.075,473.855,66.0658,2.0459
gon,321,1,2,110.9,473.855,113.6776,2.0419
gon,322,0,0,113.39,475.81,0.0,0.6
gon,322,0,1,113.09,473.515,90.0,4.59
gon,322,0,2,113.39,471.22,0.0,0.6
gon,322,0,3,113.69,473.515,90.0,4.59
gon,323,0,0,114.81,471.22,0.0,0.6
gon,323,0,1,115.11,472.95,90.0,3.46
gon,323,0,2,116.815,472.855,133.053,4.9951
gon,323,0,3,118.52,473.42,90.0,4.78
gon,323,0,4,118.22,475.81,0.0,0.6
gon,323,0,5,117.92,474.135,90.0,3.35
gon,323,0,6,116.215,474.245,133.6869,4.9369
gon,323,0,7,114.51,473.625,90.0,4.81
gon,324,0,0,121.15,475.3,0.0,1.1
gon,324,0,1,121.7,475.555,90.0,0.51
gon,324,0,2,120.305,475.81,0.0,2.79
gon,324,0,3,118.91,475.555,90.0,0.51
gon,324,0,4,119.46,475.3,0.0,1.1
gon,324,0,5,120.01,473.26,90.0,4.08
gon,324,0,6,120.305,471.22,0.0,0.59
gon,324,0,7,120.6,473.26,90.0,4.08
gon,325,0,0,123.37,471.22,0.0,2.5
gon,325,0,1,124.62,471.475,90.0,0.51
gon,325,0,2,123.67,471.73,0.0,1.9
gon,325,0,3,122.72,472.625,90.0,1.79
gon,325,0,4,123.645,473.52,0.0,1.85
gon,325,0,5,124.57,473.775,90.0,0.51
gon,325,0,6,123.645,474.03,0.0,1.85
gon,325,0,7,122.72,474.665,90.0,1.27
gon,325,0,8,123.67,475.3,0.0,1.9
gon,325,0,9,124.62,475.555,90.0,0.51
gon,325,0,10,123.37,475.81,0.0,2.5
gon,325,0,11,122.12,473.515,90.0,4.59
gon,326,0,0,125.61,471.22,0.0,0.6
gon,326,0,1,125.91,472.95,90.0,3.46
gon,326,0,2,127.615,472.855,133.053,4.9951
gon,326,0,3,129.32,473.42,90.0,4.78
gon,326,0,4,129.02,475.81,0.0,0.6
gon,326,0,5,128.72,474.135,90.0,3.35
gon,326,0,6,127.015,474.245,133.6869,4.9369
gon,326,0,7,125.31,473.625,90.0,4.81
gon,327,0,0,133.155,471.815,114.0071,1.3027
gon,327,0,1,133.73,471.22,0.0,0.62
gon,327,0,2,132.935,473.635,114.5867,5.3116
gon,327,0,3,130.725,473.635,65.4132,5.3116
gon,327,0,4,129.93,471.22,0.0,0.62
gon,327,0,5,130.505,471.815,65.9929,1.3027
gon,327,0,6,131.83,472.41,0.0,2.12
gon,327,1,0,131.825,472.92,0.0,1.65
gon,327,1,1,131.415,473.855,66.0658,2.0459
gon,327,1,2,132.24,473.855,113.6774,2.0419
gon,328,0,0,134.735,471.22,0.0,0.59
gon,328,0,1,135.03,472.95,90.0,3.46
gon,328,0,2,136.735,472.855,133.053,4.9951
gon,328,0,3,138.44,473.42,90.0,4.78
gon,328,0,4,138.14,475.81,0.0,0.6
gon,328,0,5,137.84,474.135,90.0,3.35
gon,328,0,6,136.14,474.245,133.6028,4.93
gon,328,0,7,134.44,473.625,90.0,4.81
gon,329,0,0,142.495,475.75,152.5929,0.3041
gon,329,0,1,142.215,475.865,162.7575,0.3036
gon,329,0,2,141.92,475.94,168.6906,0.3059
gon,329,0,3,141.62,475.975,178.0905,0.3002
gon,329,0,4,141.345,475.975,2.2911,0.2502
gon,329,0,5,141.095,475.955,6.8425,0.2518
gon,329,0,6,140.855,475.91,14.6223,0.2377
gon,329,0,7,140.625,475.84,19.178,0.2435
gon,329,0,8,140.4,475.75,24.4452,0.2417
gon,329,0,9,140.19,475.64,30.9631,0.2332
gon,329,0,10,139.995,475.51,36.3839,0.236
gon,329,0,11,139.81,475.36,41.6329,0.2408
gon,329,0,12,139.64,475.195,46.7347,0.2335
gon,329,0,13,139.49,475.015,53.6161,0.236
gon,329,0,14,139.355,474.82,56.9778,0.2385
gon,329,0,15,139.24,474.61,65.5548,0.2417
gon,329,0,16,139.145,474.39,67.7519,0.2377
gon,329,0,17,139.07,474.16,75.9642,0.2474
gon,329,0,18,139.02,473.915,80.9078,0.2532
gon,329,0,19,138.995,473.66,87.7986,0.2602
gon,329,0,20,138.995,473.405,92.2894,0.2502
gon,329,0,21,139.02,473.16,99.4644,0.2433
gon,329,0,22,139.07,472.925,104.6201,0.2377
gon,329,0,23,139.145,472.695,111.3702,0.247
gon,329,0,24,139.24,472.475,115.4648,0.2326
gon,329,0,25,139.35,472.275,122.2743,0.2247
gon,329,0,26,139.48,472.085,126.3839,0.236
gon,329,0,27,139.63,471.905,133.2653,0.2335
gon,329,0,28,139.8,471.745,140.193,0.2343
gon,329,0,29,139.98,471.6,142.1264,0.228
gon,329,0,30,140.17,471.47,149.0369,0.2332
gon,329,0,31,140.38,471.365,157.7502,0.2377
gon,329,0,32,140.6,471.28,160.0166,0.2341
gon,329,0,33,140.825,471.21,165.3794,0.2377
gon,329,0,34,141.06,471.165,172.8754,0.2419
gon,329,0,35,141.3,471.14,175.2352,0.2408
gon,329,0,36,141.575,471.14,3.692,0.3107
gon,329,0,37,141.89,471.18,10.6195,0.3256
gon,329,0,38,142.2,471.26,18.4345,0.3162
gon,329,0,39,142.49,471.38,26.5651,0.313
gon,329,0,40,142.63,471.79,90.0,0.68
gon,329,0,41,142.495,472.025,37.8744,0.3421
gon,329,0,42,142.21,471.845,26.5651,0.3354
gon,329,0,43,141.9,471.72,17.3542,0.3353
gon,329,0,44,141.57,471.655,5.0423,0.3413
gon,329,0,45,141.305,471.645,176.9866,0.1903
gon,329,0,46,141.12,471.665,170.5385,0.1825
gon,329,0,47,140.94,471.705,164.4744,0.1868
gon,329,0,48,140.765,471.765,157.6197,0.1838
gon,329,0,49,140.53,471.89,149.0365,0.3499
gon,329,0,50,140.245,472.095,139.5749,0.3547
gon,329,0,51,140.0,472.355,127.1848,0.364
gon,329,0,52,139.81,472.66,116.5634,0.3578
gon,329,0,53,139.7,472.905,109.4441,0.1803
gon,329,0,54,139.645,473.08,105.5205,0.1868
gon,329,0,55,139.61,473.265,96.0102,0.1911
gon,329,0,56,139.595,473.455,93.0111,0.1903
gon,329,0,57,139.595,473.65,87.1391,0.2002
gon,329,0,58,139.61,473.84,83.6585,0.1811
gon,329,0,59,139.645,474.025,75.2601,0.1965
gon,329,0,60,139.7,474.205,70.5559,0.1803
gon,329,0,61,139.81,474.455,64.1354,0.3667
gon,329,0,62,140.0,474.76,51.8425,0.3561
gon,329,0,63,140.245,475.02,41.6328,0.3612
gon,329,0,64,140.535,475.23,30.1416,0.3585
gon,329,0,65,140.775,475.355,22.3803,0.1838
gon,329,0,66,140.95,475.41,12.5286,0.1844
gon,329,0,67,141.13,475.445,9.4623,0.1825
gon,329,0,68,141.32,475.465,2.8631,0.2002
gon,329,0,69,141.58,475.455,174.6445,0.3214
gon,329,0,70,141.9,475.4,165.9631,0.3298
gon,329,0,71,142.215,475.285,154.1797,0.3444
gon,329,0,72,142.5,475.11,142.4312,0.328
gon,329,0,73,142.63,475.345,90.0,0.67
gon,330,0,0,144.55,471.22,0.0,2.5
gon,330,0,1,145.8,471.475,90.0,0.51
gon,330,0,2,144.85,471.73,0.0,1.9
gon,330,0,3,143.9,472.625,90.0,1.79
gon,330,0,4,144.825,473.52,0.0,1.85
gon,330,0,5,145.75,473.775,90.0,0.51
gon,330,0,6,144.825,474.03,0.0,1.85
gon,330,0,7,143.9,474.665,90.0,1.27
gon,330,0,8,144.85,475.3,0.0,1.9
