airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gon,101,path,,UNLABELED,267.86,205.98,270.74,205.98,2.88,0.0,0.0,0.0,2.88,269.3,205.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,102,path,,UNLABELED,91.61,49.04,91.61,44.72,0.0,4.32,0.0,0.0,4.32,91.61,46.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
gon,103,path,,UNLABELED,270.74,49.55,270.74,44.72,0.0,4.83,0.0,0.0,4.83,270.74,47.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
gon,104,path,,UNLABELED,18.04,158.5,130.89,158.5,112.85,0.0,0.0,0.0,112.85,74.465,158.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,112.85,0.0,594.0,387.36,0.0,0.0
gon,105,path,,UNLABELED,359.59,158.5,369.39,158.5,9.8,0.0,0.0,0.0,9.8,364.49,158.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.8,0.0,594.0,387.36,0.0,0.0
gon,106,path,,UNLABELED,18.04,396.06,324.14,396.06,306.1,0.0,0.0,0.0,306.1,171.09,396.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,306.1,0.0,594.0,387.36,0.0,0.0
gon,107,path,,UNLABELED,35.26,369.48,41.52,363.22,6.26,6.26,39.1876,13.3202,10.1328,38.39,366.35,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9775,10.0283,1.3531,2.5407,0.0,594.0,387.36,0.0,13.3202
gon,108,path,,UNLABELED,35.07,369.67,41.33,363.42,6.26,6.25,39.125,13.3134,10.1314,38.2,366.545,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9602,10.0523,30.5,2.5417,0.0,594.0,387.36,0.0,13.3134
gon,109,path,,UNLABELED,41.33,375.54,47.58,369.29,6.25,6.25,39.0625,13.2901,10.1228,44.455,372.415,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9721,10.0503,59.3853,2.5331,0.0,594.0,387.36,0.0,13.2901
gon,110,path,,UNLABELED,47.39,381.61,53.65,375.35,6.26,6.26,39.1876,13.3134,10.1314,50.52,378.48,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0398,10.0523,59.5003,2.5417,0.0,594.0,387.36,0.0,13.3134
gon,111,path,,UNLABELED,41.13,375.74,47.39,369.48,6.26,6.26,39.1876,13.3137,10.1276,44.26,372.61,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0,10.0406,59.3855,2.5331,0.0,594.0,387.36,0.0,13.3137
gon,112,path,,UNLABELED,47.2,381.8,53.45,375.54,6.25,6.26,39.1251,13.2965,10.1279,50.325,378.67,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0504,10.038,88.4214,2.541,0.0,594.0,387.36,0.0,13.2965
gon,113,path,,UNLABELED,27.64,389.0,29.83,386.8,2.19,2.2,4.818,3.4023,6.7155,28.735,387.9,0.9954,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
gon,114,path,,UNLABELED,29.28,412.85,33.54,393.97,4.26,18.88,80.4288,0.0,19.3546,31.41,403.41,0.2256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.285,1000000.0,77.285,19.3546,0.0,594.0,387.36,0.0,0.0
gon,115,path,,UNLABELED,28.64,395.05,30.01,391.6,1.37,3.45,4.7265,2.0792,4.679,29.325,393.325,0.3971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4304,10.1223,66.0891,3.3801,0.0,594.0,387.36,0.0,2.147
gon,116,path,,UNLABELED,91.61,84.42,91.61,59.63,0.0,24.79,0.0,0.0,24.79,91.61,72.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.79,0.0,594.0,387.36,0.0,0.0
gon,117,path,,UNLABELED,270.74,73.76,270.74,58.99,0.0,14.77,0.0,0.0,14.77,270.74,66.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.77,0.0,594.0,387.36,0.0,0.0
gon,118,path,,UNLABELED,270.67,549.11,270.74,94.22,0.07,454.89,31.8456,0.0,454.89,270.705,321.665,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0088,1000000.0,90.0088,454.89,0.0,594.0,387.36,0.0,0.0
gon,119,path,,UNLABELED,139.53,153.09,142.34,146.1,2.81,6.99,19.6419,0.0,7.5337,140.935,149.595,0.402,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.9003,1000000.0,111.9003,7.5337,0.0,594.0,387.36,0.0,0.0
gon,120,path,,UNLABELED,138.45,155.9,140.32,152.51,1.87,3.39,6.3393,2.0952,4.7972,139.385,154.205,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.6272,10.0331,100.854,3.4518,0.0,594.0,387.36,0.0,2.2109
gon,121,path,,UNLABELED,252.73,182.35,257.63,174.2,4.9,8.15,39.935,0.0,9.5096,255.18,178.275,0.6012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.9845,1000000.0,58.9845,9.5096,0.0,594.0,387.36,0.0,0.0
gon,122,path,,UNLABELED,162.08,188.83,168.06,180.26,5.98,8.57,51.2486,0.0,10.4501,165.07,184.545,0.6978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.0934,1000000.0,55.0934,10.4501,0.0,594.0,387.36,0.0,0.0
gon,123,path,,UNLABELED,167.2,191.21,169.65,188.04,2.45,3.17,7.7665,2.0898,4.8105,168.425,189.625,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8049,9.9474,45.0002,3.4648,0.0,594.0,387.36,0.0,2.205
gon,124,path,,UNLABELED,180.89,353.69,186.15,348.79,5.26,4.9,25.7739,11.8936,15.8074,183.52,351.24,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2915,1.0466,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
gon,125,path,,UNLABELED,182.62,352.11,184.56,350.17,1.94,1.94,3.7636,2.6578,5.9355,183.59,351.14,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
gon,126,path,,UNLABELED,251.14,174.85,253.45,171.61,2.31,3.24,7.4844,2.1731,4.8119,252.295,173.23,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.0125,8.9446,47.4895,3.4185,0.0,594.0,387.36,0.0,2.2806
gon,127,path,,UNLABELED,239.14,188.75,245.39,182.49,6.25,6.26,39.1251,13.3137,10.1276,242.265,185.62,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0,10.0407,59.3851,2.5331,0.0,594.0,387.36,0.0,13.3137
gon,128,path,,UNLABELED,239.33,188.55,245.59,182.3,6.26,6.25,39.125,13.3137,10.1276,242.46,185.425,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0,10.0407,30.6147,2.5331,0.0,594.0,387.36,0.0,13.3137
gon,129,path,,UNLABELED,233.07,182.68,239.33,176.43,6.26,6.25,39.125,13.2901,10.1228,236.2,179.555,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9721,10.0502,59.3854,2.5331,0.0,594.0,387.36,0.0,13.2901
gon,130,path,,UNLABELED,227.01,176.62,233.27,170.36,6.26,6.26,39.1877,13.3198,10.1366,230.14,173.49,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0173,10.04,1.5788,2.541,0.0,594.0,387.36,0.0,13.3198
gon,131,path,,UNLABELED,233.27,182.49,239.52,176.23,6.25,6.26,39.1251,13.2901,10.1228,236.395,179.36,0.9984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.0279,10.0503,30.6149,2.5331,0.0,594.0,387.36,0.0,13.2901
gon,132,path,,UNLABELED,227.2,176.43,233.46,170.17,6.26,6.26,39.1876,13.3198,10.1366,230.33,173.3,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9827,10.04,88.4212,2.541,0.0,594.0,387.36,0.0,13.3198
gon,133,path,,UNLABELED,248.98,289.71,253.45,279.26,4.47,10.45,46.7116,0.0,11.3659,251.215,284.485,0.4278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.1589,1000000.0,113.1589,11.3659,0.0,594.0,387.36,0.0,0.0
gon,134,path,,UNLABELED,247.76,292.52,249.7,289.13,1.94,3.39,6.5766,2.1594,4.8172,248.73,290.825,0.5723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6842,9.6665,101.9908,3.4656,0.0,594.0,387.36,0.0,2.2515
gon,135,path,,UNLABELED,154.52,413.43,168.14,399.59,13.62,13.84,188.5007,0.0,19.4178,161.33,406.51,0.9841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.459,1000000.0,45.459,19.4178,0.0,594.0,387.36,0.0,0.0
gon,136,path,,UNLABELED,157.04,413.43,168.14,383.17,11.1,30.26,335.8861,0.0,32.2316,162.59,398.3,0.3668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.8559,1000000.0,69.8559,32.2316,0.0,594.0,387.36,0.0,0.0
gon,137,path,,UNLABELED,213.25,376.73,220.1,372.76,6.85,3.97,27.1945,0.0,7.9173,216.675,374.745,1.7254,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.9051,1000000.0,149.9051,7.9173,0.0,594.0,387.36,0.0,0.0
gon,138,path,,UNLABELED,210.8,378.1,214.04,375.86,3.24,2.24,7.2576,2.0342,4.7186,212.42,376.98,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.0691,10.4479,139.1445,3.4243,0.0,594.0,387.36,0.0,2.1266
gon,139,path,,UNLABELED,156.1,384.1,157.9,380.64,1.8,3.46,6.228,2.161,4.8139,157.0,382.37,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.2414,9.8384,58.6959,3.4643,0.0,594.0,387.36,0.0,2.2556
gon,140,path,,UNLABELED,152.64,400.53,155.45,397.65,2.81,2.88,8.0928,2.1223,4.7714,154.045,399.09,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9042,9.4318,34.6209,3.4146,0.0,594.0,387.36,0.0,2.2228
gon,141,path,,UNLABELED,109.77,461.92,112.44,458.9,2.67,3.02,8.0634,2.0982,4.7867,111.105,460.41,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2759,10.3194,39.8688,3.4788,0.0,594.0,387.36,0.0,2.1808
gon,142,path,,UNLABELED,306.48,398.95,306.48,396.06,0.0,2.89,0.0,0.0,2.89,306.48,397.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gon,143,path,,UNLABELED,234.86,398.95,234.86,396.06,0.0,2.89,0.0,0.0,2.89,234.86,397.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gon,144,path,,UNLABELED,199.05,398.95,199.05,396.06,0.0,2.89,0.0,0.0,2.89,199.05,397.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gon,145,path,,UNLABELED,267.79,538.59,270.67,538.59,2.88,0.0,0.0,0.0,2.88,269.23,538.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,146,path,,UNLABELED,267.79,443.55,270.67,443.55,2.88,0.0,0.0,0.0,2.88,269.23,443.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,147,path,,UNLABELED,358.08,396.06,369.32,396.06,11.24,0.0,0.0,0.0,11.24,363.7,396.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.24,0.0,594.0,387.36,0.0,0.0
gon,148,path,,UNLABELED,342.51,502.06,347.84,489.3,5.33,12.76,68.0106,0.0,13.8285,345.175,495.68,0.4177,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.6708,1000000.0,112.6708,13.8285,0.0,594.0,387.36,0.0,0.0
gon,149,path,,UNLABELED,347.12,489.88,349.0,486.49,1.88,3.39,6.3732,2.0649,4.7548,348.06,488.185,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2767,10.5984,101.9909,3.4656,0.0,594.0,387.36,0.0,2.1462
gon,150,path,,UNLABELED,339.92,453.64,346.26,444.41,6.34,9.23,58.5181,0.0,11.1977,343.09,449.025,0.6869,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.5152,1000000.0,55.5152,11.1977,0.0,594.0,387.36,0.0,0.0
gon,151,path,,UNLABELED,338.26,445.13,340.71,441.96,2.45,3.17,7.7665,2.0898,4.8105,339.485,443.545,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8047,9.9471,44.9998,3.4648,0.0,594.0,387.36,0.0,2.205
gon,152,path,,UNLABELED,188.1,416.82,202.8,399.59,14.7,17.23,253.2809,0.0,22.6487,195.45,408.205,0.8532,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.4696,1000000.0,130.4696,22.6487,0.0,594.0,387.36,0.0,0.0
gon,153,path,,UNLABELED,188.1,416.82,212.95,406.44,24.85,10.38,257.9432,0.0,26.9308,200.525,411.63,2.394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.3294,1000000.0,157.3294,26.9308,0.0,594.0,387.36,0.0,0.0
gon,154,path,,UNLABELED,225.42,423.95,228.88,422.65,3.46,1.3,4.498,2.1243,4.8262,227.15,423.3,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0152,9.6473,178.8409,3.4607,0.0,594.0,387.36,0.0,2.2413
gon,155,path,,UNLABELED,201.86,400.6,204.6,397.58,2.74,3.02,8.2748,2.1713,4.8396,203.23,399.09,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4788,9.6768,119.806,3.4804,0.0,594.0,387.36,0.0,2.269
gon,156,path,,UNLABELED,241.72,497.0,261.67,492.31,19.95,4.69,93.5655,0.0,20.4939,251.695,494.655,4.2537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.2293,1000000.0,13.2293,20.4939,0.0,594.0,387.36,0.0,0.0
gon,157,path,,UNLABELED,241.72,492.31,256.34,490.87,14.62,1.44,21.0528,0.0,14.6907,249.03,491.59,10.1528,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.3748,1000000.0,174.3748,14.6907,0.0,594.0,387.36,0.0,0.0
gon,158,path,,UNLABELED,255.77,491.59,259.23,490.3,3.46,1.29,4.4634,2.1166,4.7747,257.5,490.945,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.254,10.0509,164.3514,3.4478,0.0,594.0,387.36,0.0,2.2065
gon,159,path,,UNLABELED,261.03,497.72,264.49,496.28,3.46,1.44,4.9824,2.1519,4.8183,262.76,497.0,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.382,9.7432,2.4824,3.4632,0.0,594.0,387.36,0.0,2.2527
gon,160,path,,UNLABELED,118.49,437.71,121.88,436.41,3.39,1.3,4.407,2.1116,4.7452,120.185,437.06,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6381,9.7096,165.2735,3.4224,0.0,594.0,387.36,0.0,2.1863
gon,161,path,,UNLABELED,188.1,423.37,226.07,416.82,37.97,6.55,248.7036,0.0,38.5308,207.085,420.095,5.7969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.7875,1000000.0,9.7875,38.5308,0.0,594.0,387.36,0.0,0.0
gon,162,path,,UNLABELED,212.09,407.23,215.48,405.36,3.39,1.87,6.3393,2.0472,4.7233,213.785,406.295,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8533,10.7386,147.0948,3.4422,0.0,594.0,387.36,0.0,2.1292
gon,163,path,,UNLABELED,248.05,453.49,251.29,451.26,3.24,2.23,7.2252,2.0486,4.7126,249.67,452.375,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1671,10.6022,19.5416,3.438,0.0,594.0,387.36,0.0,2.1176
gon,164,path,,UNLABELED,248.05,453.49,251.29,451.26,3.24,2.23,7.2252,2.0486,4.7126,249.67,452.375,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1671,10.6022,19.5416,3.438,0.0,594.0,387.36,0.0,2.1176
gon,165,path,,UNLABELED,188.1,451.98,248.69,416.82,60.59,35.16,2130.3445,0.0,70.0526,218.395,434.4,1.7233,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.1263,1000000.0,30.1263,70.0526,0.0,594.0,387.36,0.0,0.0
gon,166,path,,UNLABELED,202.27,327.42,208.9,320.78,6.63,6.64,44.0233,31.085,20.2985,205.585,324.1,0.9985,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1.2231,157.3626,2.5462,0.0,594.0,387.36,0.0,31.085
gon,167,path,,UNLABELED,203.08,198.49,210.07,191.5,6.99,6.99,48.8601,0.0,9.8853,206.575,194.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,9.8853,0.0,594.0,387.36,0.0,0.0
gon,168,path,,UNLABELED,200.99,200.65,203.8,197.84,2.81,2.81,7.8961,2.0373,4.6712,202.395,199.245,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6248,10.1986,123.7842,3.3809,0.0,594.0,387.36,0.0,2.115
gon,169,path,,UNLABELED,53.64,347.79,60.48,340.87,6.84,6.92,47.3328,0.0,9.73,57.06,344.33,0.9884,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.6669,1000000.0,134.6669,9.73,0.0,594.0,387.36,0.0,0.0
gon,170,path,,UNLABELED,59.62,341.73,62.43,338.92,2.81,2.81,7.8961,1.9522,4.676,61.025,340.325,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6873,11.1262,124.7588,3.4203,0.0,594.0,387.36,0.0,2.0468
gon,171,path,,UNLABELED,91.67,479.61,91.8,101.97,0.13,377.64,49.0922,0.0,377.64,91.735,290.79,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0197,1000000.0,90.0197,377.64,0.0,594.0,387.36,0.0,0.0
gon,172,path,,UNLABELED,91.67,549.11,91.68,494.58,0.01,54.53,0.5454,0.0,54.53,91.675,521.845,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9895,1000000.0,89.9895,54.53,0.0,594.0,387.36,0.0,0.0
gon,173,path,,UNLABELED,43.1,424.93,123.94,353.63,80.84,71.3,5763.892,2723.4601,217.2855,83.52,389.28,1.1338,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.5298,3.3666,135.6901,73.9687,0.0,594.0,387.36,0.0,2723.4601
gon,174,path,,UNLABELED,75.83,403.12,77.27,399.74,1.44,3.38,4.8672,2.0399,4.6496,76.55,401.43,0.426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9374,10.8515,93.5552,3.3865,0.0,594.0,387.36,0.0,2.1008
gon,175,path,,UNLABELED,68.48,432.81,76.7,402.19,8.22,30.62,251.6964,0.0,31.7041,72.59,417.5,0.2685,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.0269,1000000.0,105.0269,31.7041,0.0,594.0,387.36,0.0,0.0
gon,176,path,,UNLABELED,356.56,504.8,357.79,501.34,1.23,3.46,4.2558,2.0031,4.762,357.175,503.07,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4066,10.9822,82.7527,3.4879,0.0,594.0,387.36,0.0,2.0949
gon,177,path,,UNLABELED,356.35,518.13,357.21,504.36,0.86,13.77,11.842,0.0,13.7968,356.78,511.245,0.0625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.5737,1000000.0,93.5737,13.7968,0.0,594.0,387.36,0.0,0.0
gon,178,path,,UNLABELED,127.59,131.01,133.38,125.87,5.79,5.14,29.7607,0.0,7.7423,130.485,128.44,1.1265,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.4033,1000000.0,138.4033,7.7423,0.0,594.0,387.36,0.0,0.0
gon,179,path,,UNLABELED,125.37,133.08,128.31,130.31,2.94,2.77,8.1438,2.016,4.7925,126.84,131.695,1.0614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3835,11.1672,127.9467,3.5126,0.0,594.0,387.36,0.0,2.1171
gon,180,path,,UNLABELED,134.91,158.5,327.16,158.5,192.25,0.0,0.0,0.0,192.25,231.035,158.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,192.25,0.0,594.0,387.36,0.0,0.0
gon,181,path,,UNLABELED,230.22,418.44,274.9,398.21,44.68,20.23,903.8761,0.0,49.0465,252.56,408.325,2.2086,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3598,1000000.0,24.3598,49.0465,0.0,594.0,387.36,0.0,0.0
gon,182,path,,UNLABELED,228.53,399.42,231.88,397.46,3.35,1.96,6.566,2.0601,4.7302,230.205,398.44,1.7092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.2817,10.5376,13.7543,3.4489,0.0,594.0,387.36,0.0,2.1309
gon,183,path,,UNLABELED,242.29,418.44,274.9,416.34,32.61,2.1,68.4812,0.0,32.6775,258.595,417.39,15.5285,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.6846,1000000.0,3.6846,32.6775,0.0,594.0,387.36,0.0,0.0
gon,184,path,,UNLABELED,240.28,417.02,243.71,415.71,3.43,1.31,4.4933,2.1175,4.8141,241.995,416.365,2.6183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0205,9.7704,172.8545,3.4568,0.0,594.0,387.36,0.0,2.2316
gon,185,path,,UNLABELED,268.25,452.29,274.9,418.46,6.65,33.83,224.9693,0.0,34.4774,271.575,435.375,0.1966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.1209,1000000.0,101.1209,34.4774,0.0,594.0,387.36,0.0,0.0
gon,186,path,,UNLABELED,268.18,452.51,269.45,449.07,1.27,3.44,4.3688,2.0555,4.7253,268.815,450.79,0.3692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.2877,10.629,90.4996,3.4401,0.0,594.0,387.36,0.0,2.1361
gon,187,path,,UNLABELED,205.12,359.24,208.06,356.49,2.94,2.75,8.085,2.0583,4.7263,206.59,357.865,1.0691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.782,10.6683,126.9699,3.442,0.0,594.0,387.36,0.0,2.1381
gon,188,path,,UNLABELED,194.76,368.53,206.06,358.37,11.3,10.16,114.8081,0.0,15.1959,200.41,363.45,1.1122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.0408,1000000.0,138.0408,15.1959,0.0,594.0,387.36,0.0,0.0
gon,189,path,,UNLABELED,124.15,339.08,154.73,311.74,30.58,27.34,836.0569,0.0,41.0196,139.44,325.41,1.1185,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.2017,1000000.0,138.2017,41.0196,0.0,594.0,387.36,0.0,0.0
gon,190,path,,UNLABELED,122.14,340.95,125.08,338.21,2.94,2.74,8.0556,2.0431,4.719,123.61,339.58,1.073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9299,10.7591,127.203,3.4401,0.0,594.0,387.36,0.0,2.1246
gon,191,path,,UNLABELED,204.69,325.49,206.74,322.66,2.05,2.83,5.8014,2.5134,14.7799,205.715,324.075,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9751,2.0179,90.0,2.83,0.0,594.0,387.36,0.0,5.8014
gon,192,path,,UNLABELED,97.09,81.61,300.0,81.61,202.91,0.0,0.0,0.0,202.91,198.545,81.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gon,193,path,,UNLABELED,65.14,96.26,69.06,91.03,3.92,5.23,20.5015,5.932,21.6122,67.1,93.645,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.3185,90.0,0.74,0.0,594.0,387.36,0.0,17.2695
gon,194,compound,,UNLABELED,69.22,96.33,73.99,91.12,4.77,5.21,24.8518,6.9576,24.073,71.605,93.725,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
gon,195,path,,UNLABELED,74.32,96.07,77.99,91.03,3.67,5.04,18.4968,7.0204,23.8205,76.155,93.55,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5762,1.3745,90.0,3.13,0.0,594.0,387.36,0.0,17.0989
gon,196,path,,UNLABELED,78.38,96.07,81.39,91.12,3.01,4.95,14.8995,4.4715,15.92,79.885,93.595,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gon,197,path,,UNLABELED,81.84,96.07,82.48,91.12,0.64,4.95,3.168,3.168,11.18,82.16,93.595,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gon,198,compound,,UNLABELED,83.01,96.26,88.23,91.03,5.22,5.23,27.3007,8.6927,29.1249,85.62,93.645,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9527,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4705
gon,199,path,,UNLABELED,88.84,96.31,93.15,90.92,4.31,5.39,23.2309,8.673,29.6562,90.995,93.615,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gon,200,path,,UNLABELED,94.11,91.76,94.85,91.03,0.74,0.73,0.5402,0.4103,2.286,94.48,91.395,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
gon,201,path,,UNLABELED,94.11,94.42,94.85,93.69,0.74,0.73,0.5402,0.4103,2.286,94.48,94.055,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
gon,202,compound,,UNLABELED,97.84,96.07,100.68,91.12,2.84,4.95,14.058,7.6144,25.459,99.26,93.595,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1296,4.68,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
