airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vok,99,path,,UNLABELED,297.049,528.7227,299.9272,528.363,2.8782,0.3597,1.0354,1.0354,6.4759,298.4881,528.5428,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,100,path,,UNLABELED,46.698,167.6808,49.5762,167.321,2.8782,0.3598,1.0356,1.0356,6.476,48.1371,167.5009,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vok,101,path,,UNLABELED,46.699,185.7297,49.5772,185.37,2.8782,0.3597,1.0354,1.0354,6.4759,48.1381,185.5499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,102,path,,UNLABELED,46.7,203.7797,49.5782,203.42,2.8782,0.3597,1.0354,1.0354,6.4759,48.1391,203.5999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,103,path,,UNLABELED,46.7,221.8298,49.5782,221.47,2.8782,0.3598,1.0355,1.0355,6.4759,48.1391,221.6499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,104,path,,UNLABELED,46.702,257.9297,49.5802,257.57,2.8782,0.3597,1.0354,1.0354,6.4759,48.1411,257.7499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,105,path,,UNLABELED,46.703,275.9798,49.5812,275.62,2.8782,0.3598,1.0355,1.0355,6.4759,48.1421,275.7999,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,106,path,,UNLABELED,46.703,294.0298,49.5812,293.67,2.8782,0.3598,1.0355,1.0355,6.4759,48.1421,293.8499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,107,path,,UNLABELED,46.704,312.0798,49.5822,311.72,2.8782,0.3598,1.0355,1.0355,6.4759,48.1431,311.8999,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,108,path,,UNLABELED,46.705,348.1797,49.5832,347.82,2.8782,0.3597,1.0354,1.0354,6.4759,48.1441,347.9999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,109,path,,UNLABELED,46.706,366.2297,49.5842,365.87,2.8782,0.3597,1.0354,1.0354,6.4759,48.1451,366.0499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,110,path,,UNLABELED,46.707,384.2798,49.5852,383.92,2.8782,0.3597,1.0354,1.0354,6.4759,48.1461,384.0999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,111,path,,UNLABELED,46.708,402.3298,49.5862,401.97,2.8782,0.3598,1.0355,1.0355,6.4759,48.1471,402.1499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,112,path,,UNLABELED,46.709,438.4297,49.5872,438.07,2.8782,0.3597,1.0354,1.0354,6.4759,48.1481,438.2499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,113,path,,UNLABELED,46.71,456.4798,49.5882,456.12,2.8782,0.3598,1.0356,1.0356,6.476,48.1491,456.2999,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vok,114,path,,UNLABELED,46.71,474.5289,49.5882,474.169,2.8782,0.3599,1.0358,1.0358,6.4761,48.1491,474.3489,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8543,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vok,115,path,,UNLABELED,46.711,492.5787,49.5892,492.219,2.8782,0.3597,1.0354,1.0354,6.4759,48.1501,492.3989,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,116,path,,UNLABELED,46.679,131.2208,49.5572,130.861,2.8782,0.3598,1.0355,1.0355,6.4759,48.1181,131.0409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,117,path,,UNLABELED,46.679,113.1707,49.5572,112.811,2.8782,0.3597,1.0354,1.0354,6.4759,48.1181,112.9909,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,118,path,,UNLABELED,46.678,95.1208,49.5562,94.761,2.8782,0.3598,1.0355,1.0355,6.4759,48.1171,94.9409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,119,path,,UNLABELED,46.677,77.0708,49.5552,76.711,2.8782,0.3598,1.0356,1.0356,6.476,48.1161,76.8909,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vok,120,path,,UNLABELED,45.982,239.8798,53.1776,239.52,7.1956,0.3597,2.5886,2.5886,15.1107,49.5798,239.6999,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
vok,121,path,,UNLABELED,45.989,420.3798,53.1846,420.02,7.1956,0.3598,2.5888,2.5888,15.1107,49.5868,420.1999,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vok,122,path,,UNLABELED,45.957,59.0208,53.1526,58.661,7.1956,0.3597,2.5886,2.5886,15.1107,49.5548,58.8409,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
vok,123,path,,UNLABELED,296.318,239.8458,303.5136,239.486,7.1956,0.3598,2.5888,2.5888,15.1107,299.9158,239.6659,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vok,124,path,,UNLABELED,296.325,420.3938,303.5206,420.034,7.1956,0.3598,2.5888,2.5888,15.1107,299.9228,420.2139,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vok,125,path,,UNLABELED,296.293,58.9377,303.4886,58.578,7.1956,0.3597,2.5885,2.5885,15.1107,299.8908,58.7579,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
vok,126,path,,UNLABELED,174.578,514.0666,174.9378,506.871,0.3598,7.1956,2.5888,2.5888,15.1107,174.7579,510.4688,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vok,127,path,,UNLABELED,174.589,333.9026,174.9488,326.707,0.3598,7.1956,2.5887,2.5887,15.1107,174.7689,330.3048,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
vok,128,path,,UNLABELED,174.564,153.0196,174.9238,145.824,0.3598,7.1956,2.5887,2.5887,15.1107,174.7439,149.4218,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
vok,129,path,,UNLABELED,274.712,510.4842,275.0717,507.606,0.3597,2.8782,1.0354,1.0354,6.4759,274.8919,509.0451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,130,path,,UNLABELED,249.679,510.4802,250.0388,507.602,0.3598,2.8782,1.0355,1.0355,6.476,249.8589,509.0411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,131,path,,UNLABELED,224.645,510.4762,225.0048,507.598,0.3598,2.8782,1.0355,1.0355,6.4759,224.8249,509.0371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,132,path,,UNLABELED,199.612,510.4722,199.9718,507.594,0.3598,2.8782,1.0355,1.0355,6.4759,199.7919,509.0331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,133,path,,UNLABELED,149.545,510.4652,149.9048,507.587,0.3598,2.8782,1.0355,1.0355,6.4759,149.7249,509.0261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,134,path,,UNLABELED,124.511,510.4612,124.8708,507.583,0.3598,2.8782,1.0355,1.0355,6.4759,124.6909,509.0221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,135,path,,UNLABELED,99.477,510.4572,99.8368,507.579,0.3598,2.8782,1.0355,1.0355,6.4759,99.6569,509.0181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,136,path,,UNLABELED,74.444,510.4532,74.8038,507.575,0.3598,2.8782,1.0355,1.0355,6.4759,74.6239,509.0141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,137,path,,UNLABELED,74.454,330.3082,74.8138,327.43,0.3598,2.8782,1.0355,1.0355,6.4759,74.6339,328.8691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,138,path,,UNLABELED,99.488,330.3072,99.8478,327.429,0.3598,2.8782,1.0355,1.0355,6.4759,99.6679,328.8681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,139,path,,UNLABELED,124.521,330.3062,124.8808,327.428,0.3598,2.8782,1.0355,1.0355,6.4759,124.7009,328.8671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,140,path,,UNLABELED,149.555,330.3062,149.9147,327.428,0.3598,2.8782,1.0355,1.0355,6.4759,149.7349,328.8671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,141,path,,UNLABELED,199.622,330.3042,199.9818,327.426,0.3598,2.8782,1.0355,1.0355,6.4759,199.8019,328.8651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,142,path,,UNLABELED,224.656,330.3032,225.0158,327.425,0.3598,2.8782,1.0355,1.0355,6.4759,224.8359,328.8641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,143,path,,UNLABELED,249.689,330.3022,250.0487,327.424,0.3597,2.8782,1.0354,1.0354,6.4759,249.8689,328.8631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,144,path,,UNLABELED,274.723,330.3012,275.0828,327.423,0.3598,2.8782,1.0355,1.0355,6.476,274.9029,328.8621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,145,path,,UNLABELED,274.698,149.3982,275.0578,146.52,0.3598,2.8782,1.0355,1.0355,6.4759,274.8779,147.9591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,146,path,,UNLABELED,249.665,149.4042,250.0247,146.526,0.3598,2.8782,1.0355,1.0355,6.4759,249.8449,147.9651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,147,path,,UNLABELED,224.631,149.4092,224.9908,146.531,0.3598,2.8782,1.0355,1.0355,6.4759,224.8109,147.9701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,148,path,,UNLABELED,199.598,149.4152,199.9578,146.537,0.3598,2.8782,1.0355,1.0355,6.476,199.7779,147.9761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,149,path,,UNLABELED,149.53,149.4272,149.8898,146.549,0.3598,2.8782,1.0354,1.0354,6.4759,149.7099,147.9881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,150,path,,UNLABELED,124.497,149.4332,124.8568,146.555,0.3598,2.8782,1.0355,1.0355,6.4759,124.6769,147.9941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,151,path,,UNLABELED,99.463,149.4392,99.8228,146.561,0.3598,2.8782,1.0355,1.0355,6.4759,99.6429,148.0001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,152,path,,UNLABELED,74.43,149.4442,74.7898,146.566,0.3598,2.8782,1.0355,1.0355,6.476,74.6099,148.0051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,153,path,,UNLABELED,324.766,149.3862,325.1257,146.508,0.3597,2.8782,1.0354,1.0354,6.4759,324.9459,147.9471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,154,path,,UNLABELED,349.799,149.3802,350.1588,146.502,0.3598,2.8782,1.0356,1.0356,6.476,349.9789,147.9411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vok,155,path,,UNLABELED,24.362,149.4562,24.7218,146.578,0.3598,2.8782,1.0355,1.0355,6.4759,24.5419,148.0171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,156,path,,UNLABELED,24.387,330.3102,24.7468,327.432,0.3598,2.8782,1.0355,1.0355,6.4759,24.5669,328.8711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,157,path,,UNLABELED,324.79,330.2992,325.1498,327.421,0.3598,2.8782,1.0355,1.0355,6.476,324.9699,328.8601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,158,path,,UNLABELED,349.824,330.2982,350.1838,327.42,0.3598,2.8782,1.0355,1.0355,6.476,350.0039,328.8591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,159,path,,UNLABELED,324.78,510.4922,325.1397,507.614,0.3597,2.8782,1.0354,1.0354,6.4759,324.9599,509.0531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,160,path,,UNLABELED,349.813,510.4962,350.1727,507.618,0.3597,2.8782,1.0354,1.0354,6.4759,349.9929,509.0571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,161,path,,UNLABELED,202.756,111.757,207.831,109.815,5.075,1.942,9.8556,4.7133,7.1521,205.2935,110.786,2.6133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2687,9.952,169.4302,5.1626,0.0,593.0,387.0,0.0,4.9231
vok,162,path,,UNLABELED,17.651,550.642,370.229,43.358,352.578,507.2839,178857.1569,178857.1569,1719.7239,193.94,297.0,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.2839,0.0,593.0,387.0,0.0,178857.1569
vok,163,path,,UNLABELED,70.918,510.499,370.229,510.452,299.311,0.047,14.0667,0.0,299.311,220.5735,510.4755,6368.7162,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.009,1000000.0,0.009,299.311,0.0,593.0,387.0,0.0,0.0
vok,164,path,,UNLABELED,49.541,495.465,49.601,43.357,0.06,452.108,27.1254,8.228,452.108,49.571,269.411,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9938,1000000.0,89.9921,180.859,0.0,593.0,387.0,0.0,8.228
vok,165,path,,UNLABELED,299.916,550.641,299.937,267.444,0.021,283.197,5.946,2.3371,283.197,299.9265,409.0425,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0026,1000000.0,90.0035,180.908,0.0,593.0,387.0,0.0,2.3371
vok,166,path,,UNLABELED,299.877,263.046,299.928,43.357,0.051,219.689,11.203,1.1414,219.689,299.9025,153.2015,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9868,1000000.0,89.9919,113.655,0.0,593.0,387.0,0.0,1.1414
vok,167,path,,UNLABELED,83.426,294.315,153.187,294.315,69.761,0.0,0.0,0.0,69.761,118.3065,294.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
vok,168,path,,UNLABELED,87.813,294.315,153.187,274.25,65.374,20.065,1311.7295,0.0,68.3839,120.5,284.2825,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0626,1000000.0,17.0626,68.3839,0.0,593.0,387.0,0.0,0.0
vok,169,path,,UNLABELED,87.813,277.055,96.947,274.25,9.134,2.805,25.6208,8.057,17.9937,92.38,275.6525,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4805,27.5053,17.0714,9.555,0.0,593.0,387.0,0.0,9.9824
vok,170,path,,UNLABELED,81.771,296.761,92.415,291.871,10.644,4.89,52.0493,22.6978,20.3891,87.093,294.316,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1044,5.037,167.47,4.6415,0.0,593.0,387.0,0.0,26.0247
vok,171,path,,UNLABELED,130.042,286.087,131.774,284.355,1.732,1.732,2.9998,1.4999,4.8988,130.908,285.221,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vok,172,compound,,UNLABELED,17.47,563.329,26.833,553.103,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.216,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
vok,173,path,,UNLABELED,27.926,562.8261,29.1873,553.103,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9646,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
vok,174,compound,,UNLABELED,31.194,563.322,37.712,553.103,6.518,10.219,66.6074,24.2898,42.7518,34.453,558.2125,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5621,6.6062,90.0,9.723,0.0,593.0,387.0,0.0,37.2731
vok,175,compound,,UNLABELED,38.496,563.296,45.442,553.102,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.199,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
vok,176,compound,,UNLABELED,42.848,563.186,56.325,552.924,13.477,10.262,138.301,6.1334,41.7884,49.5865,558.055,1.3133,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
vok,177,compound,,UNLABELED,56.172,563.322,62.69,553.103,6.518,10.219,66.6075,24.2898,42.7528,59.431,558.2125,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5634,6.6064,90.0,9.723,0.0,593.0,387.0,0.0,37.2731
vok,178,path,,UNLABELED,62.593,562.826,68.496,553.103,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9645,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
vok,179,compound,,UNLABELED,73.654,563.028,83.139,552.87,9.485,10.158,96.3486,16.6127,39.5061,78.3965,557.949,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8983,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
vok,180,path,,UNLABELED,82.537,562.8261,83.7983,553.103,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9646,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
vok,181,compound,,UNLABELED,84.725,563.329,94.088,553.103,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.216,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
vok,182,path,,UNLABELED,93.506,565.213,104.003,551.49,10.497,13.723,144.0503,6.9347,42.6455,98.7545,558.3515,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.94,3.7908,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7606
vok,183,compound,,UNLABELED,105.555,563.322,112.073,553.103,6.518,10.219,66.6074,24.2922,42.7528,108.814,558.2125,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5633,6.6077,90.0,9.723,0.0,593.0,387.0,0.0,37.2731
vok,184,compound,,UNLABELED,111.777,563.329,121.14,553.103,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.216,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
vok,185,path,,UNLABELED,121.501,563.381,132.211,552.924,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1525,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
vok,186,compound,,UNLABELED,17.47,41.216,26.833,30.99,9.363,10.226,95.7462,26.8196,47.263,22.1515,36.103,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1952,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
vok,187,path,,UNLABELED,27.926,40.7131,29.1873,30.99,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,35.8515,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
vok,188,compound,,UNLABELED,31.194,41.208,37.712,30.989,6.518,10.219,66.6074,24.2924,42.7555,34.453,36.0985,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.56,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
vok,189,compound,,UNLABELED,38.496,41.183,45.442,30.989,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.086,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
vok,190,compound,,UNLABELED,42.847,41.073,56.325,30.811,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.942,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
vok,191,compound,,UNLABELED,56.172,41.208,62.69,30.989,6.518,10.219,66.6074,24.2924,42.7565,59.431,36.0985,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5613,6.6075,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
vok,192,path,,UNLABELED,62.593,40.713,68.496,30.99,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8515,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
vok,193,compound,,UNLABELED,73.654,40.914,83.138,30.757,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8355,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
vok,194,path,,UNLABELED,82.537,40.7131,83.7983,30.99,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,35.8515,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
vok,195,compound,,UNLABELED,84.725,41.216,94.088,30.99,9.363,10.226,95.7462,26.8196,47.2629,89.4065,36.103,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1952,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
vok,196,path,,UNLABELED,93.506,43.1,104.003,29.377,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2385,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
